ἀγκυλόω,v,----------,,,,,,0
1742,α03089,ἀθάμβητος,a,aps---cn2-,ἀθάμβητος ἀθάμβητος ἀθάμβητον,,,,,0
1743,α03090,ἀθαμβία,n,n-s---fn1l,ἀθαμβίας,,,,,0
1744,α03091,ἄθαμβος,a,aps---cn2-,ἄθαμβος ἄθαμβος ἄθαμβον,,,,,0
1745,,Ἀθάνα,n,----------,,,,/a.tʰǎː.naː/,,0
1746,α03092,ἀθανασία,n,n-s---fn1l,ἀθανασίας,,,,,0
1747,α03093,ἀθανατίζω,v,----------,,,,,,0
1748,α03094,ἀθανατισμός,n,----------,,,,,,0
1750,α03096,ἀθανατόω,v,----------,,,,,,0
1751,α03097,ἀθανής,a,aps---cn5s,ἀθανής ἀθανής ἀθανές,,,,,0
1753,α03099,ἀθαράπευτος,n,----------,,,,,,0
1754,α03100,ἀθάρη,n,n-s---fn1e,ἀθάρης,,,/a.tʰá.rɛː/,,0
1755,α03101,ἀθαρσής,a,aps---cn5s,ἀθαρσής ἀθαρσής ἀθαρσές,,,,,0
1756,α03102,ἀθαρώδης,a,aps---cn3s,ἀθαρώδης ἀθαρώδης ἀθαρώ͂δες,,,,,0
1757,α03103,ἀθαυμαστία,n,n-s---fn1l,ἀθαυμαστίας,,,,,0
1758,α03104,ἀθαύμαστος,a,aps---cn2-,ἀθαύμαστος ἀθαύμαστος ἀθαύμαστον,,,,,0
1759,α03105,ἀθεάμων,n,----------,,,,,,0
1760,α03106,ἀθέατος,a,aps---cn2-,ἀθέατος ἀθέατος ἀθέατον,,,,,0
1761,α03108,ἀθεησίη,n,n-s---fn1e,ἀθεησίης,,,,,0
1762,α03107,ἀθεεί,r,----------,,,,,,0
1763,α03109,ἀθεί̈α,n,n-s---fn1l,ἀθεί̈ας,,,,,0
1765,α03111,ἀθειρής,a,aps---cn5s,ἀθειρής ἀθειρής ἀθειρές,,,,,0
1766,α03112,ἀθελβάζω,v,----------,,,,,,0
1767,α03113,ἀθελγής,a,aps---cn5s,ἀθελγής ἀθελγής ἀθελγές,,,,,0
1768,α03114,ἀθελγία,n,n-s---fn1l,ἀθελγίας,,,,,0
1769,α03115,ἀθέλγω,v,----------,,,,,,0
1770,α03116,ἀθέλδω,v,----------,,,,,,0
1771,α03117,ἀθέλεος,a,aps---cn2-,ἀθέλεος ἀθέλεος ἀθέλεον,,,,,0
1772,α03118,ἀθέλητος,a,aps---cn2-,ἀθέλητος ἀθέλητος ἀθέλητον,,,,,0
1773,α03119,ἄθελκτος,a,aps---cn2-,ἄθελκτος ἄθελκτος ἄθελκτον,,,,,0
1775,α03121,ἀθεμείλιος,a,aps---cn2-,ἀθεμείλιος ἀθεμείλιος ἀθεμείλιον,,,,,0
1776,α03122,ἀθεμελίωτος,a,aps---cn2-,ἀθεμελίωτος ἀθεμελίωτος ἀθεμελίωτον,,,,,0
1777,α03123,ἄθεμις,n,----------,,,,,,0
1778,α03124,ἀθεμιστέω,v,----------,,,,,,0
1779,α03125,ἀθεμιστία,n,n-s---fn1l,ἀθεμιστίας,,,,,0
1780,α03126,ἀθεμίστιος,a,aps---cn2-,ἀθεμίστιος ἀθεμίστιος ἀθεμίστιον,,,,,0
1781,α03127,ἀθέμιστος,a,aps---cn2-,ἀθέμιστος ἀθέμιστος ἀθέμιστον,,,,,0
1782,α03128,ἀθεμιτογαμία,n,n-s---fn1l,ἀθεμιτογαμίας,,,,,0
1783,α03129,ἀθεμιτομιξία,n,n-s---fn1l,ἀθεμιτομιξίας,,,,,0
1785,α03131,ἀθεμιτουργία,n,n-s---fn1l,ἀθεμιτουργίας,,,,,0
1786,α03132,ἀθεμιτοφαγέω,v,----------,,,,,,0
1839,α03178,ἀθήρ,n,n-s---mn3r,,,,,,0
1739,α03086,ἀθαλής,a,aps---cn5s,ἀθαλής ἀθαλής ἀθαλές,,,,,0
1789,α03135,ἄθεος,a,aps---cn2-,ἄθεος ἄθεος ἄθεον,,,,,0
1790,α03137,ἀθεότης,n,n-s---fn3t,ἀθεότητος,,,/a.tʰe.ó.tɛːs/,,0
1791,α03138,ἀθεραπεία,n,n-s---fn1l,ἀθεραπείας,,,,,0
1792,α03139,ἀθεραπευσία,n,n-s---fn1l,ἀθεραπευσίας,,,,,0
1794,α03141,ἀθερηίς,n,n-s---fn3d,ἀθερηίδος,,,,,0
1795,α03142,ἀθερής,a,aps---cn5s,ἀθερής ἀθερής ἀθερές,,,,,0
1796,α03143,ἀθερίζω,v,----------,,,,,,0
1797,α03144,ἀθερίνη,n,----------,,,,,,0
1799,α03146,ἀθέρμαντος,a,aps---cn2-,ἀθέρμαντος ἀθέρμαντος ἀθέρμαντον,,,,,0
1800,α03147,ἄθερμος,a,aps---cn2-,ἄθερμος ἄθερμος ἄθερμον,,,,,0
1801,α03148,ἀθερολόγιον,n,n-s---nn2-,ἀθερολογίου,,,,,0
1802,α03149,ἀθερώδης,a,aps---cn3s,ἀθερώδης ἀθερώδης ἀθερώ͂δες,,,,,0
1803,α03150,ἀθέρωμα,n,----------,,,,,,0
1804,α03151,ἀθεσία,n,n-s---fn1l,ἀθεσίας,,,,,0
1805,α03152,ἀθεσμία,n,n-s---fn1l,ἀθεσμίας,,,,,0
1807,α03154,ἀθεσμόβιος,a,aps---cn2-,ἀθεσμόβιος ἀθεσμόβιος ἀθεσμόβιον,,,,,0
1808,α03155,ἀθεσμόλεκτρος,a,aps---cn2-,ἀθεσμόλεκτρος ἀθεσμόλεκτρος ἀθεσμόλεκτρον,,,,,0
1809,α03156,ἄθεσμος,a,aps---cn2-,ἄθεσμος ἄθεσμος ἄθεσμον,,,,,0
1810,α03157,ἀθεσμοφάγος,a,aps---cn2-,ἀθεσμοφάγος ἀθεσμοφάγος ἀθεσμοφάγον,,,,,0
1811,α03158,ἄθεστος,a,aps---cn2-,ἄθεστος ἄθεστος ἄθεστον,,,,,0
1812,α03159,ἀθέσφατος,a,aps---cn2-,ἀθέσφατος ἀθέσφατος ἀθέσφατον,,,,,0
1813,α03160,ἀθετέω,v,----------,,,,,,0
1814,α03161,ἀθέτημα,n,----------,,,,,,0
1815,α03162,ἀθετήσιμος,a,aps---cn2-,ἀθετήσιμος ἀθετήσιμος ἀθετήσιμον,,,,,0
1816,α03163,ἀθέτησις,n,----------,,,,,,0
1817,α03164,ἀθετητέον,v,----------,,,,,,0
1819,α03166,ἄθετος,a,aps---cn2-,ἄθετος ἄθετος ἄθετον,,,,,0
1820,α03168,ἀθεωρησία,n,n-s---fn1l,ἀθεωρησίας,,,,,0
1821,α03170,ἀθεωρητί,r,----------,,,,,,0
1822,α03171,ἀθεώρητος,a,aps---cn2-,ἀθεώρητος ἀθεώρητος ἀθεώρητον,,,,,0
1823,α03172,ἀθήητος,a,aps---cn2-,ἀθήητος ἀθήητος ἀθήητον,,,,,0
1824,α03173,ἀθήλαστος,a,aps---cn2-,ἀθήλαστος ἀθήλαστος ἀθήλαστον,,,,,0
1825,α03174,ἀθηλής,a,aps---cn5s,ἀθηλής ἀθηλής ἀθηλές,,,,,0
1826,α03175,ἄθηλος,a,aps---cn2-,ἄθηλος ἄθηλος ἄθηλον,,,,,0
1828,α03177,ἄθηλυς,n,----------,,,,,,0
1829,,Ἀθῆναι,n,n-p---fn1l,Ἀθηνῶν,,,/a.tʰɛ̂ː.nai̯/,,0
1830,α03167,ἀθεώρηθεν,r,----------,,,,,,0
1831,α03169,ἀθεώρησιν,n,----------,,,,,,0
1833,,Ἀθηναί̈ζω,v,----------,,,,,,0
1834,,Ἀθηναϊκός,a,aps---mn1-,Ἀθηναϊκός Ἀθηναϊκή Ἀθηναϊκόν,,,,,0
1835,,Ἀθήναιον,n,n-s---nn2-,Ἀθηναίου,,,/a.tʰɛ̌ː.nai̯.on/,,0
1836,,Ἀθηναιότης,n,----------,,,,,,0
1837,,Ἀθήνη,n,n-s---fn1e,Ἀθήνης,,,/a.tʰɛ̌ː.nɛː/,,0
1788,α03136,ἄθεος,a,----------,,,,,,0
1843,α03182,ἀθηρηλοιγός,n,----------,,,,,,0
1844,α03183,ἀθηρία,n,n-s---fn1l,ἀθηρίας,,,,,0
1845,α03184,ἀθηρόβρωτος,a,aps---cn2-,ἀθηρόβρωτος ἀθηρόβρωτος ἀθηρόβρωτον,,,,,0
1846,α03185,ἀθηροπώλης,n,n-s---mn1e,ἀθηροπώλου,,,,,0
1847,α03186,ἄθηρος,a,aps---cn2-,ἄθηρος ἄθηρος ἄθηρον,,,,,0
1848,α03187,ἀθηρώδης,a,aps---cn3s,ἀθηρώδης ἀθηρώδης ἀθηρώ͂δες,,,,,0
1849,α03188,ἀθήρωμα,n,n-s---nn3t,ἀθηρώματος,,,/a.tʰɛ̌ː.rɔː.ma/,,0
1850,α03189,ἀθηρωμάτιον,n,n-s---nn2-,ἀθηρωματίου,,,,,0
1852,α03191,ἀθήτευτος,a,aps---cn2-,ἀθήτευτος ἀθήτευτος ἀθήτευτον,,,,,0
1853,α03192,ἀθιγής,a,aps---cn5s,ἀθιγής ἀθιγής ἀθιγές,,,,,0
1854,α03193,ἄθικτος,a,aps---cn2-,ἄθικτος ἄθικτος ἄθικτον,,,,,0
1855,α03194,ἄθλαστος,a,aps---cn2-,ἄθλαστος ἄθλαστος ἄθλαστον,,,,,0
1856,α03195,ἀθλεύω,v,----------,,,,,,0
1857,α03196,ἀθλέω,v,----------,,,,/aː.tʰlé.ɔː/,,0
1858,α03197,ἄθλημα,n,n-s---nn3t,ἀθλήματος,,,/á.tʰlɛː.ma/,,0
1859,α03198,ἄθλησις,n,----------,,,,,,0
1860,α03199,ἀθλητέον,a,----------,,,,,,0
1861,α03200,ἀθλητήρ,n,n-s---mn3r,ἀθλητῆρος,,,,,0
1862,α03201,ἀθλητής,n,n-s---mn1e,ἀθλητοῦ,,,/a.tʰlɛː.tɛ̌ːs/,,0
1864,α03203,ἄθλητος,a,aps---cn2-,ἄθλητος ἄθλητος ἄθλητον,,,,,0
1865,α03204,ἀθλιβής,a,aps---cn5s,ἀθλιβής ἀθλιβής ἀθλιβές,,,,,0
1866,α03205,ἄθλιβος,a,aps---cn2-,ἄθλιβος ἄθλιβος ἄθλιβον,,,,,0
1867,α03206,ἀθλιόομαι,v,----------,,,,,,0
1869,α03208,ἄθλιος,a,aps---mn1-,ἄθλιος ἄθλια ἄθλιον,,aps---cn2-=ἄθλιος aps---cn2-=ἄθλιος aps---nn2-=ἄθλιον,,,0
1870,α03209,ἀθλιότης,n,n-s---fn3t,ἀθλιότητος,,,,,0
1871,α03210,ἄθλιπτος,a,aps---cn2-,ἄθλιπτος ἄθλιπτος ἄθλιπτον,,,,,0
1872,α03211,ἀθλοθεσία,n,n-s---fn1l,ἀθλοθεσίας,,,,,0
1873,α03212,ἀθλοθετέω,v,----------,,,,,,0
1874,α03213,ἀθλοθετήρ,n,n-s---mn3r,ἀθλοθετῆρος,,,,,0
1875,α03214,ἀθλοθέτης,n,n-s---mn1e,ἀθλοθέτου,,,,,0
1876,α03215,ἆθλον,n,n-s---nn2-,ἄθλου,,,/âː.tʰlon/,,0
1877,α03216,ἆθλος,n,n-s---mn2-,ἄθλου,,,/âː.tʰlos/,,0
1879,α03218,ἀθλοφόρος,a,aps---cn2-,ἀθλοφόρος ἀθλοφόρος ἀθλοφόρον,,,,,0
1880,α03219,ἄθολος,a,aps---cn2-,ἄθολος ἄθολος ἄθολον,,,,,0
1881,α03220,ἀθόλωτος,a,aps---cn2-,ἀθόλωτος ἀθόλωτος ἀθόλωτον,,,,,0
1882,α03221,ἄθορος,a,aps---cn2-,ἄθορος ἄθορος ἄθορον,,,,,0
1883,α03222,ἀθορύβητος,a,aps---cn2-,ἀθορύβητος ἀθορύβητος ἀθορύβητον,,,,,0
1884,α03223,ἀθόρυβος,a,aps---cn2-,ἀθόρυβος ἀθόρυβος ἀθόρυβον,,,,,0
1885,α03225,ἄθουρος,n,----------,,,,,,0
1886,α03227,ἀθραγένη,n,n-s---fn1e,ἀθραγένης,,,,,0
1940,α00009,αἴ,n,----------,,,,,,0
1842,α03181,ἀθήρευτος,a,aps---cn2-,ἀθήρευτος ἀθήρευτος ἀθήρευτον,,,,,0
1891,α03232,ἄθρεπτος,a,aps---cn2-,ἄθρεπτος ἄθρεπτος ἄθρεπτον,,,,,0
1892,α03233,ἀθρέω,v,----------,,,,,,0
1893,α03234,ἀθρήματα,n,n-p---nn2-,ἀθρημάτων,,,,,0
1894,α03235,ἀθρήνητος,a,aps---cn2-,ἀθρήνητος ἀθρήνητος ἀθρήνητον,,,,,0
1895,α03236,ἀθρηνί,r,----------,,,,,,0
1896,α03237,ἀθρητέον,a,----------,,,,,,0
1898,α03239,ἄθριξ,n,----------,,,,,,0
1900,α03241,ἀθροίζω,v,----------,,,,,,0
1901,α03242,ἄθροισις,n,n-s---fn3v,ἀθροισέως,,,,,0
1902,α03243,ἄθροισμα,n,----------,,,,,,0
1903,α03244,ἀθροισμός,n,----------,,,,,,0
1904,α03245,ἀθροιστικός,a,aps---mn1-,ἀθροιστικός ἀθροιστική ἀθροιστικόν,,,,,0
1905,α03246,ἀθροοποσία,n,n-s---fn1l,ἀθροοποσίας,,,,,0
1906,α03248,ἀθρόος,a,aps---mn1-,,,,,,0
1907,α03247,ἄθροος,a,aps---cn2-,ἄθροος ἄθροος ἄθροον,,,,,0
1908,α03249,ἀθροότης,n,n-s---fn3t,ἀθροότητος,,,,,0
1909,α03250,ἄθρυπτος,a,aps---cn2-,ἄθρυπτος ἄθρυπτος ἄθρυπτον,,,,,0
1910,α03251,ἀθρυψία,n,n-s---fn1l,ἀθρυψίας,,,,,0
1911,α03252,ἀθυμέω,v,----------,,,,,,0
1912,α03253,ἀθυμητέον,v,----------,,,,,,0
1914,α03255,ἀθυμίαστος,a,aps---cn2-,ἀθυμίαστος ἀθυμίαστος ἀθυμίαστον,,,,,0
1915,α03256,ἀθυμίατος,a,aps---cn2-,ἀθυμίατος ἀθυμίατος ἀθυμίατον,,,,,0
1916,α03257,ἄθυμος,a,aps---cn2-,ἄθυμος ἄθυμος ἄθυμον,,,,,0
1917,α03258,ἀθυμόω,v,----------,,,,,,0
1918,α03259,ἄθυρμα,n,n-s---nn3d,ἀθύρματος,,,/á.tʰyr.ma/,,0
1919,α03260,ἀθυρμάτιον,n,n-s---nn2-,ἀθυρματίου,,,,,0
1922,α03263,ἀθυρονόμος,a,aps---cn2-,ἀθυρονόμος ἀθυρονόμος ἀθυρονόμον,,,,,0
1923,α03264,ἄθυρος,a,aps---cn2-,ἄθυρος ἄθυρος ἄθυρον,,,,,0
1924,α03265,ἀθυροστομία,n,n-s---fn1l,ἀθυροστομίας,,,,,0
1925,α03266,ἀθυρόστομος,a,aps---cn2-,ἀθυρόστομος ἀθυρόστομος ἀθυρόστομον,,,,,0
1926,α03267,ἄθυρσις,n,----------,,,,,,0
1927,α03268,ἄθυρσος,a,aps---cn2-,ἄθυρσος ἄθυρσος ἄθυρσον,,,,,0
1928,α03269,ἀθύρω,v,----------,,,,,,0
1929,α03270,ἀθύρωτος,a,aps---cn2-,ἀθύρωτος ἀθύρωτος ἀθύρωτον,,,,,0
1930,α03271,ἄθυστος,a,aps---cn2-,ἄθυστος ἄθυστος ἄθυστον,,,,,0
1931,α03272,ἄθυτος,a,aps---cn2-,ἄθυτος ἄθυτος ἄθυτον,,,,,0
1932,α03224,ἀθῷος,a,aps---cn2-,ἀθῷος ἀθῷος ἀθῷον,,,,,0
1933,α03226,ἀθῳόω,v,----------,,,,,,0
1935,α03274,ἀθωράκιστος,a,aps---cn2-,ἀθωράκιστος ἀθωράκιστος ἀθωράκιστον,,,,,0
1936,α03275,ἀθώρηκτος,a,aps---cn2-,ἀθώρηκτος ἀθώρηκτος ἀθώρηκτον,,,,,0
1937,,Ἄθως,n,----------,,,,/á.tʰɔːs/,,0
1938,α03276,ἀθῴ́ωσις,n,----------,,,,,,0
1939,α00008,αἰ,r,----------,,,,,,0
1890,α03231,ἄθραυστος,a,aps---cn2-,ἄθραυστος ἄθραυστος ἄθραυστον,,,,,0
1942,α00013,αἶα,n,----------,,,,,,0
1943,α00012,αἶα,n,----------,,,,,,0
1944,α00014,αἶα,n,n-s---fn1l,αἴας,,,,,0
1946,α00017,αἰάζω,v,----------,,,,,,0
1947,α00015,αἰαῖ,n,----------,,,,,,0
1948,α00019,αἰακίς,n,----------,,,,,,0
1949,α00020,αἰακτός,a,aps---mn1-,αἰακτός αἰακτή αἰακτόν,,,,,0
1950,α00022,αἰανής,a,aps---cn5s,αἰανής αἰανής αἰανές,,,,,0
1951,,Αἰάντειος,a,aps---mn1-,Αἰάντειος Αἰάντεια Αἰάντειον,,,,,0
1952,,Αἰαντίδης,a,----------,,,,,,0
1953,,Αἴας,n,n-s---mn3d,Αἴαντος,,,/aí̯.aːs/,,0
1954,α00026,αἰαστής,n,----------,,,,,,0
1955,α00028,αἰβετός,n,----------,,,,,,0
1956,α00029,αἰβοῖ,n,----------,,,,,,0
1958,,Αἰγᾶθεν,r,----------,,,,,,0
1960,,Αἰγαίων,n,n-s---mn3n,Αἰγαίωνος,,,,,0
1961,α00032,αἰγανέη,n,n-s---fn1e,αἰγανέης,,,,,0
1962,α00033,αἰγάριον,n,n-s---nn2-,αἰγαρίου,,,,,0
1963,α03278,ἀί̈γδην,r,----------,,,,,,0
1964,α00037,αἰγέα,n,n-s---fn1l,αἰγέας,,,,,0
1965,,Αἰγεῖον,n,n-s---nn2-,Αἰγείου,,,,,0
1966,α00039,αἴγειος,a,aps---mn1-,αἴγειος αἴγεια αἴγειον,,,,,0
1968,α00041,αἴγειρος,n,n-s---fn2-,,,,,,0
1970,α00043,αἰγειρών,n,n-s---mn3n,αἰγειρῶνος,,,,,0
1971,α00044,αἰγελάτης,n,n-s---mn1e,αἰγελάτου,,,,,0
1972,α00045,αἴγεος,a,aps---mn1-,αἴγεος αἴγεα αἴγεον,,aps---cn2-=αἴγεος aps---cn2-=αἴγεος aps---nn2-=αἴγεον,,,0
1973,α00046,αἴγερος,n,----------,,,,,,0
1974,α00050,αἰγήκης,a,aps---cn3s,αἰγήκης αἰγήκης αἰγή͂κες,,,,,0
1975,α00053,αἰγιάζω,v,----------,,,,,,0
1976,α00054,αἰγιάλειος,a,aps---mn1-,αἰγιάλειος αἰγιάλεια αἰγιάλειον,,,,,0
1977,α00055,αἰγιαλεύς,n,n-s---mn3u,αἰγιαλῆος,,,,,0
1978,α00056,αἰγιαλικός,a,aps---mn1-,αἰγιαλικός αἰγιαλική αἰγιαλικόν,,,,,0
1979,α00057,αἰγιαλίτης,n,n-s---mn1e,αἰγιαλίτου,,,,,0
1980,α00058,αἰγιαλός,n,n-s---mn2-,,,,/ai̯.ɡi.a.lós/,,0
1982,α00060,αἰγιαλώδης,a,aps---cn3s,αἰγιαλώδης αἰγιαλώδης αἰγιαλώ͂δες,,,,,0
1983,α00061,αἰγιαλώτης,n,n-s---mn1e,αἰγιαλώτου,,,,,0
1984,α00062,αἰγιάς,n,n-s---fn3d,αἰγιάδος,,,,,0
1985,α00063,αἰγιβάτης,n,n-s---mn1e,αἰγιβάτου,,,,,0
1986,α00064,αἰγίβοσις,n,n-s---fn3v,αἰγιβόσεως,,,,,0
1988,α00066,αἰγίδιον,n,n-s---nn2-,αἰγιδίου,,,,,0
1989,α00067,αἰγίζω,v,----------,,,,,,0
1990,α00068,αἰγίθαλλος,n,n-s---mn2-,αἰγιθάλλου,,,,,0
1991,α00069,αἴγιθος,n,n-s---mn2-,αἰγίθου,,,,,0
1992,α00070,αἰγίκερας,n,----------,,,,,,0
1993,α00071,αἰγίκνημος,a,aps---cn2-,αἰγίκνημος αἰγίκνημος αἰγίκνημον,,,,,0
1994,α00072,αἰγικορεῖς,n,----------,,,,,,0
1941,α03277,ἀί̈,n,----------,,,,,,0
1997,α00075,αἰγίλιψ,n,----------,,,,,,0
1998,α00076,αἴγιλος,n,n-s---mn2-,αἰγίλου,,,/aí̯.ɡi.los/,,0
2000,α00078,αἰγιλώπιον,n,n-s---nn2-,αἰγιλωπίου,,,,,0
2001,α00079,αἰγίλωψ,n,n-s---mn3l,αἰγίλωπος,,,/ai̯.ɡí.lɔːps/,,0
2002,,Αἴγινα,n,----------,,,,/aí̯.ɡiː.na/,,0
2003,,Αἰγιναῖος,a,aps---mn1-,Αἰγιναῖος Αἰγιναῖα Αἰγιναῖον,,,,,0
2004,α00080,αἰγίνη,n,n-s---fn1e,αἰγίνης,,,,,0
2005,α00081,αἰγινομεύς,n,n-s---mn3v,αἰγινομέως,,,,,0
2007,α00083,αἴγινος,n,----------,,,,,,0
2008,α00084,αἴγινος,n,n-s---mn2-,αἰγίνου,,,,,0
2009,α00085,αἰγίοθος,n,n-s---mn2-,αἰγιόθου,,,,,0
2010,α00087,αἰγίοχος,a,aps---cn2-,αἰγίοχος αἰγίοχος αἰγίοχον,,,/ai̯.ɡí.o.kʰos/,,0
2011,,Αἰγίπαν,n,----------,,,,,,0
2012,,Αἰγίπλαγκτος,a,aps---cn2-,Αἰγίπλαγκτος Αἰγίπλαγκτος Αἰγίπλαγκτον,,,,,0
2013,,Αἰγιπόδης,n,n-s---mn1e,Αἰγιπόδου,,,,,0
2014,,Αἰγίπους,n,----------,,,,,,0
2015,α00088,αἰγίπυρος,n,n-s---mn2-,αἰγιπύρου,,,,,0
2016,α00089,αἰγίς,n,n-s---fn3d,αἰγίδος,,,/ai̯.ɡís/,,0
2017,α00090,αἰγίσκος,n,----------,,,,,,0
2018,α00092,αἰγλάεις,n,----------,,,,,,0
2019,α00093,αἰγλάζω,v,----------,,,,,,0
2020,α00094,αἴγλη,n,n-s---fn1e,αἴγλης,,,,,0
2023,α00097,αἰγλοβολέω,v,----------,,,,,,0
2024,α00098,αἰγλοφανής,a,aps---cn5s,αἰγλοφανής αἰγλοφανής αἰγλοφανές,,,,,0
2025,α00100,αἰγοβάτης,n,n-s---mn1e,αἰγοβάτου,,,,,0
2026,α00101,αἰγοβόλος,n,n-s---mn2-,αἰγοβόλου,,,,,0
2027,α00102,αἰγοβοσκός,n,n-s---mn2-,αἰγοβοσκού,,,,,0
2028,α00103,αἰγοδίωξ,n,----------,,,,,,0
2030,α00106,αἰγοθηρικός,a,aps---mn1-,αἰγοθηρικός αἰγοθηρική αἰγοθηρικόν,,,,,0
2031,α00107,αἰγόκερας,n,n-s---nn3t,αἰγόκεραατος,,,,,0
2032,α00108,αἰγοκεριανός,n,----------,,,,,,0
2033,α00109,αἰγοκέρως,n,----------,,,,,,0
2034,α00110,αἰγοκέφαλος,n,n-s---mn2-,αἰγοκεφάλου,,,,,0
2036,α00112,αἰγομελής,a,aps---cn5s,αἰγομελής αἰγομελής αἰγομελές,,,,,0
2037,α00113,αἰγόμορον,n,n-s---nn2-,αἰγομόρου,,,,,0
2038,α00114,αἰγονομεύς,n,n-s---mn3u,αἰγονομέως,,n-s---mg3u=αἰγονομῆος,,,0
2039,α00115,αἰγονόμιον,n,n-s---nn2-,αἰγονομίου,,,,,0
2040,α00116,αἰγονόμος,a,aps---cn2-,αἰγονόμος αἰγονόμος αἰγονόμον,,,,,0
2041,α00117,αἰγόνυξ,n,----------,,,,,,0
2043,α00119,αἰγοπόδης,n,n-s---mn1e,αἰγοπόδου,,,,,0
2045,α00122,αἰγόστασις,n,----------,,,,,,0
2046,α00123,αἰγοτριχέω,v,----------,,,,,,0
