98483,00353066,r,9,"in a vertical direction: ""a gallery quite often is added to make use of space vertically as well as horizontally""",2234
98480,00352664,r,9,"in rotation or succession: ""turn about is fair play""",
98529,00360480,r,9,"in an imperious manner: ""imperiously he cut her short""",
98530,00360592,r,9,"in an impersonal manner: ""when I told him about Russ I found it difficult to speak impersonally""",
98531,00360747,r,9,"without warmth: ""he treated his patients impersonally""",
98532,00360878,r,9,"in a personal way: ""he took her comments personally""",
98533,00361005,r,9,"as oneself: ""speaking personally, I would not want to go""",
98534,00361101,r,9,"in an impudent or impertinent manner: ""a lean, swarthy fellow was peering through the window, grinning impudently""",
98535,00361389,r,9,"in an impulsive or impetuous way; without taking cautions: ""he often acts impulsively and later regrets it""",
98536,00361586,r,9,"in an impious manner: ""the young members challenged their leader impiously""",
98537,00361735,r,9,"in a pious manner: ""this received opinion is piously affirmed""",
98538,00361851,r,9,"in an appealing but bold manner: ""she asked him impishly to come in""",
98540,00362163,r,9,"in an explicit manner: ""in his foreword Professor Clark puts it explicitly""",2234
98545,00363032,r,9,"in a precise manner: ""she always expressed herself precisely""",2234
98541,00362313,r,9,"without doubting or questioning: ""I implicitly trust him""",
98544,00362910,r,9,"to an impracticable degree: ""this is still impracticably high""",
98553,00364463,r,9,"in an adequate manner or to an adequate degree: ""he was adequately prepared""",2234
98554,00364614,r,9,"in an inadequate manner or to an inadequate degree: ""the temporary camps were inadequately equipped""",2234
98547,00363408,r,9,"just as it should be: """"Precisely, my lord,"" he said""",
98548,00363552,r,9,"in an impregnable manner: ""the sight of that bland, impregnably righteous face has been enough to make their blood run cold""",
98549,00363734,r,9,"in an improvident manner: ""he lived improvidently for the moment""",
98550,00363877,r,9,"in a provident manner: ""providently, he had saved up some money for emergencies""",
98551,00364033,r,9,"in a prudent manner: ""I had allotted my own bedroom for necking, prudently removing both the bed and the key, and taken both myself and my typewriter into my son's bedroom.""",
98552,00364297,r,9,"in an imprudent manner: ""imprudently, he downed tools and ran home to make his wife happy""",
98546,00363226,r,9,"in an imprecise manner: ""he expressed himself imprecisely""",2234
98556,00364899,r,9,"in an intentionally unkind way: ""a cutting remark""",2234
98555,00364791,r,9,"in an incisive manner: ""he was incisively critical""",
98557,00365005,r,9,"without revealing one's identity; ""in Holland he lived incognito as a carpenter in the shipyards of the East India company""",
98558,00365166,r,9,"in an incomparable manner or to an incomparable degree: ""she is incomparably gifted""",
98559,00365342,r,9,"in a comparable manner or to a comparable degree: ""you will have to work comparably harder""",
98560,00365508,r,9,"in an incongruous manner: ""his shirttails stuck out from his tuxedo pants somewhat incongruously""",
98561,00365665,r,9,"in a manner tending to attract attention: ""there have been plenty of general declarations about willingness to meet and talk, but conspicuously no mention of time and place""","1946,2097"
98562,00365916,r,9,"in a manner intended to avoid attracting attention: ""he had entered the room inconspicuously""","1946,2097"
98564,00366177,r,9,"in a manner impossible to cure: ""he is incurably ill""",
98563,00366089,r,9,in an incriminating manner,
98565,00366286,r,9,"to an incurable degree: ""she was incurably optimistic""",
98566,00366396,r,9,"in an indelible manner: ""this tradition has left its mark indelibly upon the social, political, educational and industrial fabric of this country""",
98567,00366598,r,9,"to an inexpressible degree: ""she was looking very young tonight, and, as usual, indescribably beautiful, in a simple strapless dress of a green and white silky cotton""",
98568,00366919,r,9,"in an indeterminable manner: ""their relationship was of an indeterminably vague nature""",
98569,00367067,r,9,"with indifference; in an indifferent manner: ""she shrugged indifferently""",
98570,00367200,r,9,"in an indignant manner: ""Miss Burney protested indignantly, her long thin nose turning pink with mortification at this irreverent piece of mimicry""",
98571,00367405,r,9,"with discretion; prudently and with wise self-restraint; ""I sent for the sergeant of the platoon both men were in and asked him to try to find out discreetly what lay behind this""",
98539,00362004,r,9,"without ever expressing so clearly: ""he implicitly assumes that you know the answer""",2234
98528,00360311,r,9,"in a noticeable manner: ""he changed noticeably over the years""","1946,2097"
98576,00368351,r,9,"in an industrious manner: ""they hoed up weeds industriously all morning""",
98577,00368483,r,9,"in an inextricable manner: ""motives inspired by Mammon were often inextricably blended with things pertaining to Caesar and to God""",
98580,00368905,r,9,"in an uninformative manner: ""I can't tell you when the manager will arrive,"" he said rather uninformatively""",
98578,00368673,r,9,exerting influence,
98579,00368751,r,9,in an informative manner,
98581,00369147,r,9,"not many times: ""in your 1850 church you not infrequently find a dramatic contrast between the sumptuous appointments of the building itself and the inhuman barrack-like living conditions in the church room""",
98582,00369431,r,9,"in an ingenious manner: ""a Hampshire farmer had fowls of different breeds, including dorkings, and he discriminated ingeniously between the ""dark ones"" and the ""white ones""""",
98583,00369662,r,9,"in a pleasingly ingratiating manner: ""she smiled ingratiatingly""",
98584,00369787,r,9,"in a flattering and ingratiating manner: ""she behaves ingratiatingly toward her boss""",
98585,00369933,r,9,"in an inherent manner: ""the subject matter is sexual activity of any overt kind, which is depicted as inherently desirable and exciting""",
98586,00370126,r,9,"in an unreproducible manner: ""he has an inimitably verbose style""",
98587,00370283,r,9,"in an iniquitous manner: ""they really believed that the treaty of Versailles was iniquitously injust""",
98601,00372633,r,9,"in a sensitive manner: ""she questioned the rape victim very sensitively about the attack""",1502
98589,00370580,r,9,"in a naively innocent manner: ""she smiled at him innocently""",
98590,00370697,r,9,"in a not unlawful manner: ""he claimed to have purchased the contraband innocently""",
98591,00370836,r,9,"at an inconvenient time: ""he arrived inopportunely just as we sat down for dinner""; ""she answered malapropos""",
98592,00371036,r,9,"at an opportune time: ""he arrived rather opportunely just when we needed a new butler""",
98593,00371198,r,9,"in an inquiring manner: ""Tom Swift looked at his cabin mates inquiringly""",
98594,00371343,r,9,"in an insatiable manner; with persistence but without satisfaction: ""he clawed insatiably at the traditional precepts""",
98595,00371531,r,9,"to an insatiable degree: ""she was insatiably hungry""",
98596,00371653,r,9,"in an invulnerable manner: ""the agreed line was to involve at several points the withdrawal of French troops from positions which they had quite securely held""",
98597,00371867,r,9,"in a manner free from fear or risk: ""the outcome of expansion in the sixties and seventies will be an academic hierarchy securely supported by scholastic selection""",
98598,00372104,r,9,"in a manner involving risk: ""our positions here at the university are rather insecurely supported by grant money""",
98599,00372292,r,9,"in a confident and unselfconscious manner: ""he acts very securely in fron of the camera""",
98600,00372453,r,9,"in a tentative and self-conscious manner; ""she always acts very insecurely in the presence of her father""",
98604,00373134,r,9,"with sincerity; without pretense: ""she praised him sincerely for his victory""; ""was unfeignedly glad to see his old teacher""; ""we are truly sorry for the inconvenience""",2234
98605,00373434,r,9,"without sincerity: ""she congratulated him somewhat insincerely""",2234
98603,00372981,r,9,"in a harmfully insidious manner: ""these drugs act insidiously""",
98608,00373894,r,9,"in an insipid manner: ""insipidly expressed thoughts""",2234
98606,00373573,r,9,"very sincerely: ""he spoke from the heart""",
98588,00370443,r,9,"in an innate manner: ""the child is said to be innately disposed to learn language""",2234
98610,00374070,r,9,"in an inspiring manner, ""he talked inspirationally""",
98609,00374002,r,9,to such an extent or degree; so,
98611,00374202,r,9,"in a strong substantial way: ""the house was substantially built""",
98612,00374326,r,9,"lacking expression or fullness: ""the finale of the symphony was played just a shade too fast and not quite insubstantially enough to convey the full, hollow horror of its implications""",
98613,00374554,r,9,"in a disrespectful and insulting manner: ""he behaves insultingly toward his parents""",
98614,00374696,r,9,"to an insuperable degree: ""these various courses all seemed insuperably difficult to the student""",
98615,00374851,r,9,"in an interchangeable manner: ""these terms can be used interchangeably""",
98616,00374984,r,9,"between departments: ""this memo was circulated interdepartmentally""","1753,1820"
98575,00368159,r,9,"in an indulgent manner: ""I was indulgently advised to give the kids what they wanted unless I wished my son to be socially ostracised""",2234
98602,00372798,r,9,"in an insensitive manner: ""the police officer questioned the woman rather insensitively about the attack""",1502
98621,00375579,r,9,"in an narrow-minded manner; ""his illiberally biased way of thinking""",
98620,00375494,r,9,in a questioning format,
98622,00375738,r,9,"in a tolerant manner: ""he reacts rather tolerantly toward his son's juvenile behavior""",
98648,00379457,r,9,"by journalists: ""he is being journalistically crucified in his own country""",1422
98623,00375899,r,9,showing intolerance,
98625,00376155,r,9,"in an intransitive manner: ""you can use the verb ""drink"" intransitively, without a direct object""",
98664,00381506,r,9,"(anatomy) in a lateral direction or location; ""the body is spindle-shaped and only slightly compressed laterally""",2233
98628,00376677,r,9,"in an inventive manner: ""Picasso's liberated shapes and excitingly applied and inventively combined colours""","2425,2516"
98630,00376932,r,9,"in an invincible manner: ""invincibly, the troops moved forward""",
98629,00376843,r,9,in a manner arousing resentment,
98631,00377052,r,9,"without being seen: ""these organisms enter the body invisibly""",
98632,00377188,r,9,"in a visible manner: ""he was visibly upset""",
98633,00377303,r,9,"in an irate manner: """"Get out,"" he shouted irately""",
98634,00377408,r,9,"in an ironic manner: ""she began to mimic him ironically""",
98635,00377521,r,9,"contrary to plan or expectation: ""ironically, he ended up losing money under his own plan""",
98636,00377650,r,9,"in an irrelevant manner: ""suddenly and irrelevantly, she asked him for money""",
98637,00377822,r,9,"in an irretrievable manner: ""it is irretrievably lost""",
98639,00378190,r,9,"without respect: ""the student irreverently mimicked the teacher in his presence""",
98640,00378347,r,9,"in an irreversible manner: ""this old tradition is irreversibly disappearing""",
98641,00378482,r,9,"in a manner that jars and irritates: ""the piano was jarringly out of tune""",
98642,00378612,r,9,"with jealousy: ""he guarded his privacy jealously""",
98643,00378717,r,9,"in an immature manner: ""his teenage son still behaves very immaturely""",
98644,00378891,r,9,"in a mature manner: ""she acts very maturely for her age""",
98645,00379020,r,9,"with jerking motions: ""She rose stiffly, jerkily from the window seat""",
98646,00379126,r,9,"in jest: ""I asked him jokingly whether he thought he could drive the Calcutta-Peshawar express""",
98647,00379306,r,9,"with humor: ""they tried to deal with this painful subject jocularly""",
98649,00379595,r,9,"in a jovial manner: ""he greeted his friend jovially""",
98650,00379702,r,9,"in a judicious manner: ""let's use these intelligence tests judiciously""",
98651,00379849,r,9,"in an injudicious manner: ""these intelligence tests were used injudiciously for many years""",
98652,00380018,r,9,"in a keen and discriminating manner: ""he was keenly aware of his own shortcomings""",
98654,00380270,r,9,"in a laborious manner: ""their lives were spent in committee making decisions for others to execute on the basis of data laboriously gathered for them""",
98653,00380153,r,9,in a very humorous manner,
98655,00380478,r,9,"in an idle and lackadaisical manner: ""he was hanging around the house lackadaisically""",
98656,00380626,r,9,"in a weak and unconvincing manner: """"I don't know, Edward,"" she answered lamely""",
98657,00380759,r,9,"toward land: ""landward, miles of rough grass marshes melt into low uplands""",
98659,00380968,r,9,"in a languid and lethargic manner: ""the men languidly put on their jackets""",
98658,00380883,r,9,at a distant time in the past (chiefly Scottish),
98660,00381099,r,9,"in a languorous manner: ""he was sprawling languourously on the sofa""",
98661,00381226,r,9,"with the wind abaft the beam: ""a ship sailing large""",
100853,N0000859,n,10,,2446
98662,00381312,r,9,"at a distance, wide of something (as of a mark)",
98663,00381393,r,9,in a lascivious manner,
98665,00381675,r,9,"to or by or from the side: ""such women carry in their heads kinship knowledge of six generations depth and extending laterally among consanguineal kin as far as the grandchildren of second cousin""",
98666,00381927,r,9,"so as to arouse or deserve laughter: ""her income was laughably small, but she managed to live well""",
98626,00376331,r,9,"in an intravenous manner: ""the patient had to be fed intravenously""",2233
98624,00375995,r,9,"in a transitive manner: ""you can use the verb ""eat"" transitively or intransitively""",1974
98619,00375362,r,9,"in an intermittent manner: ""intermittently we questioned the barometer""",
98668,00382365,r,9,armed and prepared for fighting,
98670,00382576,r,9,"toward or on the left: ""he looked right and left""; also figuratively; ""the political party has moved left""",
98671,00382733,r,9,"toward or on the right: ""he looked right and left""; also figuratively; ""the party has moved right""",
98672,00382883,r,9,"connecting the notes; in music: ""play this legato, please""",
98673,00382994,r,9,"separating the notes; in music: ""play this staccato, please""",
98674,00383109,r,9,"in the direction of the length: ""He cut the paper lengthwise""",
98675,00383279,r,9,"across time: ""We studied the development of the children longitudinally""",
98676,00383394,r,9,"in music: ""Play this lento, please""",
98677,00383490,r,9,"without energy; in a lethargic manner: ""he hung around the house lethargically""",
98678,00383647,r,9,"in a lewd and obscene manner: ""he had seen how in their dances the white men and women held one another obscenely""",
98683,00384509,r,9,"in a clear and lucid manner: ""this is a lucidly written book""",2234
98680,00384083,r,9,"in a lifeless manner: ""the girl lay in her arms liflessly""",
98681,00384198,r,9,"without animation or vitality: ""lifelessly he performed the song""",
98691,00385855,r,9,"with few burdens: ""experienced travellers travel light""",2097
98684,00384718,r,9,"in an unenthusiastically lukewarm manner: ""he was lukewarmly received by his relatives""",
98686,00385061,r,9,"in an abundant and luxuriant manner: ""whiskers grew luxuriantly from his ample jowls""","1951,2234"
98687,00385204,r,9,"so as to be manageable: ""this house is manageably small""",
98688,00385335,r,9,"so as to be unmanageable: """"This house is unmanageably large,"" she complained""",
98689,00385490,r,9,"in a manful manner; with qualities thought to befit a man: ""having said her say Peggy manfully shouldered her burden and prepared to break up yet another home""",
98712,00388521,r,9,"so as to produce a delightful taste: ""I bought some more of these deliciously sweet peaches""",1957
98690,00385730,r,9,without qualities thought to befit a man,
98693,00386057,r,9,"in a light-hearted manner; ""he light-heartedly overlooks some of the basic facts of life""",
98692,00385972,r,9,in a light-handed manner,
98694,00386222,r,9,"moving with quick light steps: ""she walked lightsomely down the long staircase""",
98695,00386390,r,9,"without rigidity: ""the body was hanging limply from the tree""",
98696,00386504,r,9,"by an unbroken line of descent: ""she is related lineally to the Royal Family""",
98697,00386636,r,9,by descent through the female line,
98698,00386730,r,9,by descent through the male line,
98700,00387007,r,9,"with a lisp: ""she spoke lispingly""",
98701,00387079,r,9,"in a listless manner: ""they shook hands rather listlessly""",
98703,00387265,r,9,"in a lofty manner: ""she bore herself loftily""","1951,2234"
98669,00382435,r,9,"in a slow and lazy manner: ""I watched the blue smoke drift lazily away on the still air""",1463
98706,00387615,r,9,"for the most time: ""she stayed longest""",1463
98704,00387364,r,9,"in a logarithmic manner: ""data plotted logarithmically with respect to time is shown in Figure 2""",2873
98699,00386822,r,9,"in a slow, leisurely or prolonged way: ""her voice was swift, yet ever the last words fell lingeringly"" -Rossetti",1463
98707,00387708,r,9,"in a chatty loquacious manner: """"When I was young,"" she continued loquaciously, ""I used to do all sorts of naughty things""""",
98708,00387982,r,9,"in a low position; near the ground: ""the branches hung low""",
98709,00388073,r,9,"in the lowest position; nearest the ground: ""the branch with the big peaches on it hung lowest""",
98710,00388203,r,9,"in a sorrowful lugubrious manner: ""his long face lugubriously reflecting a hidden and unexpressed compassion""",
98711,00388371,r,9,"in a lurid manner: ""it was luridly described in the book as the place where mystics took refuge""",
98715,00388984,r,9,"in a magnanimous manner: ""magnanimusly, he forgave all those who had harmed him""",2234
98713,00388736,r,9,"in a lustful manner: ""he looked at the young woman lustfully""",
98714,00388853,r,9,"in a lyrical manner: ""she danced the part of the Black Swan very lyrically""",
98705,00387523,r,9,"for more time: ""can I stay bit longer?""",1463
98716,00389124,r,9,"in a rhetorically grandiloquent manner: ""the orator spoke magniloquently""",
98702,00387194,r,9,in a livid manner,2234
98679,00383844,r,9,"in a licentious and promiscuous manner: ""this young girl has to share a room with her mother who lives promiscuously""",1703
98728,00390758,r,9,"in a maternal manner; as a mother: ""she loved her students almost maternally""",2234
98724,00390148,r,9,"to a massive degree or in a massive manner: ""tonight the haddock were shoaling massively in three hundred fathoms""","1951,2234"
98720,00389681,r,9,"in a malignant manner, as of a tumor that spreads","2232,2234"
98721,00389788,r,9,in a mangy manner,
98725,00390318,r,9,"in a domineering and masterful manner: ""his gaze held hers masterfully""",
98726,00390447,r,9,"in a skillfully masterful manner; with the skill of a master: ""the young boy played the violin sonata masterfully""",
98727,00390619,r,9,"in a materialistic manner: ""one should not approach life materialistically""",
98734,00391857,r,9,"in a meandering manner: ""the river ran meanderingly through the valley""",2234
98729,00390903,r,9,"in a mawkish manner: ""the violinist played that piece mawkishly""",
98730,00391023,r,9,"to a maximal degree: ""the cells maximally responsive to lines in this orientation will fire""",
98731,00391189,r,9,"to a minimal degree: ""the cells minimally responsive to lines in this orientation will not fire""",
98732,00391359,r,9,"to a meager degree or in a meager manner: ""these voices are meagerly represented at the conference""; ""the area is slenderly endowed with natural resources""","1951,2234"
98733,00391676,r,9,"to an ample degree or in an ample manner: ""these voices were amply represented""; ""we benefited richly""","1951,2234"
98736,00392159,r,9,"in a miserly manner: ""they lived meanly and without ostentation""",2234
98735,00391987,r,9,"in a meaningful manner; so as to be meaningful: ""He glanced at her meaningfully""",
98737,00392303,r,9,"poorly or in an inferior manner: ""troops meanly equipped""",2234
98745,00393544,r,9,"in a melodious manner: ""she sang melodiously""",2536
98739,00392623,r,9,"to an immeasurable degree; beyond measurement: ""the war left him immeasurably fearful of what man can do to man""","1951,2234"
98740,00392812,r,9,"to a measurable degree: ""the difference is measurably large""","1951,2234"
98741,00392947,r,9,"in a mechanistic manner: ""Handel achieves a huge breadth of musical thought when composing almost mechanistically in the least weighty of styles""",
98742,00393136,r,9,"in a medial position: ""this consonant always occurs medially""",
98743,00393252,r,9,"in a meditative manner: ""round and round, while meditatively, as a cow chewing the cud, he let his eyes rest on the flat water ahead of him""",
98756,00395311,r,9,"in a meretricious manner: ""the boat is meretriciously decorated""",2234
98744,00393451,r,9,(obsolete) in a mellow manner,
98746,00393695,r,9,"in an unmelodious manner: ""she sings rather unmelodiously""",
98747,00393831,r,9,"in an overly emotional manner: ""she acted melodramatically when she called for help""",
98748,00393978,r,9,"as in a melodrama: ""here, the hero is melodramatically reunited with the heroine""",
98749,00394122,r,9,"in a memorable manner: ""Horowitz could play Chopin memorably""",
98751,00394391,r,9,"in a menacing manner: ""the voice at the other end of the line dropped menacingly""",
98750,00394291,r,9,in an unmemorable manner,
98752,00394563,r,9,"in a mendacious and untruthful manner: ""I told him, quite untruthfully, that I had just returned from leave""",
98755,00395060,r,9,"without pity; in a merciless manner: ""he was mercilessly trounced by his opponent in the House""",
98754,00394987,r,9,in a menial manner,
98757,00395465,r,9,"in a meritorious manner: ""he served his country meritoriously""",2234
98760,00395934,r,9,"in a methodical manner: ""let us proceed methodologically""",2053
98758,00395587,r,9,"in a messy, untidy manner: ""Rossi spat very deliberately, and very messily, upon Durieux's party card""",
98759,00395772,r,9,"in a tidy manner: ""the door gave access to a tidily furnished sitting-room where chintz and oak predominated""",
98761,00396054,r,9,"with regard to meter: ""metrically, these poems are matched""",2657
98763,00396297,r,9,"in an unreasonably senseless manner: ""these temples were mindlessly destroyed by the Red Guards""",2234
98762,00396170,r,9,"in a rhythmic manner: ""the chair rocked rhythmically back and forth""",
98811,00403515,r,9,"in a neurotic manner: ""they are finely, not to say neurotically adjusted""",2232
98764,00396482,r,9,"without intellectual involvement: ""all day long, he mindlessly filled out forms""",
98738,00392413,r,9,"in a despicable, ignoble manner: ""this new leader meanly threatens the deepest values of our society""",2234
98718,00389425,r,9,"in a benevolent manner: ""she looked on benevolently""",2234
98719,00389554,r,9,"in a malevolent manner: ""she gossips malevolently""",2234
98766,00396806,r,9,in the middle of the week,
98784,00399299,r,9,"in a mundane manner: ""the young man spoke so mundanely of university life""",2234
98769,00397132,r,9,"in minute detail: ""our inability to see everything minutely and clearly is due merely to the infirmity of our senses""","1951,2234"
98770,00397323,r,9,"in a miraculous manner: ""my hand grasped the gun that was, miraculously, lying on the ground beside my finger tips""",
98771,00397497,r,9,"in a miserable manner: ""I bit my lip miserably and nodded""",
98772,00397611,r,9,"in a misty manner: ""the summits of the mountains were mistily purple""",
98787,00399700,r,9,"in a musical manner: ""She sang very musically""",2536
98775,00397876,r,9,"in a monotonous manner: ""the history of the play throughout the latter part of the eighteenth century is monotonously uneventful""",
98776,00398064,r,9,"in a moody manner: ""in the bar, a youngish, sharp-eyed man was staring moodily into a gin and tonic""",1502
98778,00398358,r,9,"in a morose manner: ""he fell morosely on the bed""",1502
98777,00398218,r,9,"in a morbid manner or to a morbid degree: ""he was morbidly fascinated by dead bodies""",
98773,00397734,r,9,"(in music) much; ""allegro molto""",2536
98781,00398861,r,9,"without moving; in a motionless manner: ""he saw the black-haired man waiting motionlessly behind the opposite side of the platform""",
98782,00399051,r,9,"with sadness; in a sad manner: """"She died last night,"" he said sadly""",
98783,00399172,r,9,"in a mournful manner: ""the young man stared into his glass mournfully""",
98786,00399582,r,9,"in a murky manner: ""I could see that murkily passionate gesture""",2234
98785,00399429,r,9,"as if bent on murder: ""the huge dog bore down on them with bared fangs and barking murderously""",
98779,00398462,r,9,"in a morphological manner; with regard to morphology: ""these two words are morphologically related""",2158
98788,00399820,r,9,"in an unmusical manner: ""She sings rather unmusically""",2536
98790,00400076,r,9,"in a mutual or shared manner: ""the agreement was mutually satisfactory""; ""the goals of the negotiators were not reciprocally exclusive""",1753
98789,00399950,r,9,"in a reflective manner: """"It's funny about that bar,"" he said musingly""",
98797,00401484,r,9,"in a nasty ill-tempered manner; """"Don't expect me to help you,"" he added nastily""",2234
98792,00400588,r,9,"in a naive manner: ""he believed, naively, that she would leave him her money""",
98793,00400719,r,9,"without clothing: ""Henriette saw the weaving figure of an Apache warrior reel nakedly on a pony and rush by with a rifle raised""",
98794,00400901,r,9,"in an exposed manner; without protection or defense: ""they were attacked as they huddled nakedly on the bare hill""",
98795,00401069,r,9,"in a narrow-minded manner; ""narrow-mindedly, the authorities closed down the cafe where teenagers used to hang out""",
98796,00401299,r,9,"in a broad-minded manner; ""the authorities broad-mindedly permitted the opening of a center for teenagers""",
98768,00396984,r,9,"in the manner of a clergyman: ""he was called on to visit ministerially on the dying man""",1565
98798,00401646,r,9,"extending throughout an entire nation: ""nationally advertised""; ""it was broadcast nationwide""","1820,2772"
98799,00401850,r,9,"in a natty manner; with smartness: ""it was arranged carefully and nattily""",
98800,00401978,r,9,"in a jaunty fashionable manner: ""his hat sat jauntily on his full brown hair""",
98801,00402110,r,9,"not this merely but also; not only so but: ""each of us is peculiar, nay, in a sense unique""",
98802,00402233,r,9,"(comparative of ""near"" or ""close"") within a shorter distance; ""come closer, my dear!""; ""they drew nearer""; ""getting nearer to the true explanation""",
98803,00402433,r,9,"(superlative of ""near"" or ""close"") within the shortest distance; ""that was the time he came nearest to death""",
98804,00402598,r,9,"in an essential manner: ""such expenses are necessarily incurred""",
98805,00402768,r,9,"as a highly likely consequence: ""we are necessarily bound for federalism in Europe""",
98806,00402891,r,9,"in an unnecessary manner: ""dust kills; if we make dust unnecessarily, we are killers""",
98807,00403054,r,9,"in a nefarious manner or to a nefarious degree: ""nefariously involved in a consiracy""",
98809,00403278,r,9,"in a negligent manner: ""he did his work negligently""",
98808,00403197,r,9,in a neglectful manner,
98810,00403388,r,9,"in an anxiously nervous manner: ""we watched the stock market nervously""",
98774,00397800,r,9,in a momentous way,2234
98767,00396867,r,9,"in a mincing manner: ""she stepped mincingly over the puddles""",
98815,00404231,r,9,"very close: ""without my reading glasses I can hardly see things close up""; ""even firing at close range he missed""",
98816,00404398,r,9,"at the end of each day: ""she checks on her roses nightly""",
98817,00404505,r,9,"by a factor of nine: ""my investment has increased ninefold""",
98855,00409677,r,9,"in an outlandish manner: ""the Bavarian was outlandishly dressed in lederhosen """,2234
98819,00404708,r,9,"in no manner: ""We could nohow make out his handwriting""",
98820,00404809,r,9,"without stopping: ""we are flying nonstop form New York to Tokyo""",
98821,00404909,r,9,"in a nostalgic manner: ""they spent an hour together, talking nostalgically as they wandered slowly down the coast road""",
98822,00405087,r,9,"to a notorious degree: ""European emigres, who notoriously used to repair to the British Museum to write seditious pamphlets""",
98834,00406589,r,9,"in an obsequious manner: ""she acts obsequiously toward her boss""",2234
98824,00405377,r,9,"in number; with regard to numbers: ""in ten years"" time the Oxbridge mathematicians, scientists, and engineers will not be much more significant numerically than the Oxbridge medical schools are now""",
98825,00405633,r,9,"in a numb manner; without feeling: ""I stared at him numbly""",
98826,00405776,r,9,"in no manner: ""they are nowise different""",
98831,00406225,r,9,"with objectivity: ""we must look at the facts objectively""",
98827,00405867,r,9,"to, toward, or in the northeast",
98828,00405948,r,9,"to, toward, or in the northwest",
98829,00406029,r,9,"to, toward, or in the north-northeast",
98830,00406127,r,9,"to, toward, or in the north-northwest",
98832,00406358,r,9,"in a subjective way: ""you cannot look at these facts subjectively""",
98833,00406501,r,9,"to an obscene degree: ""this man is obscenely rich""",
98836,00406888,r,9,"in manner that attracts attention: ""obstreperously, he demanded to get service""",
98835,00406776,r,9,in an observant manner,
98838,00407167,r,9,"in an unobtrusive manner: ""messengers were moving unobtrusively over the jet-black mountain ranges, bearing confidential tidings from sheikhdom to sheikhdom""",
98837,00407069,r,9,in an obtrusive manner,
98839,00407402,r,9,"in an officious manner: ""nothing so fatal as to strive too officiously for an abstract quality like beauty""",
98840,00407567,r,9,"in an obstructive manner: ""he acted very obstructively when we tried to carry out our project""",
98843,00407905,r,9,"in an opaque manner: ""he referred opaquely to her recent past""",
98841,00407753,r,9,illegally in advance of the ball or puck,
98842,00407829,r,9,in an onerous manner,
98844,00408022,r,9,"in respect to operation: ""reported the machine operationally satisfactory""; ""a well-trained staff that is operationally adequate""",
98845,00408211,r,9,"in a heavy and oppressive way: ""it was oppressively hot in the office""",
98847,00408432,r,9,"with optimism; in an optimistic manner: """"We have a good chance of winning,"" he exclaimed optimistically""",
98818,00404614,r,9,"in a noble manner: ""she has behaved nobly""",2234
98848,00408616,r,9,"with pessimism; in a pessimistic manner: ""he evaluated his chances for survival rather pessimistically""",
98849,00408799,r,9,"in an optional manner: ""this rule is applied optionally""",
98850,00408930,r,9,"in an obligatory manner: ""this rule applies obligatorily""",
98851,00409064,r,9,"in a sumptuous and opulent manner: ""this government building is sumptuously appointed""",
98852,00409238,r,9,"with regard to organization: ""organizationally, the conference was a disaster!""",
98854,00409457,r,9,"in an ostentatious manner: ""Mr Khrushchev ostentatiously wooed and embraced Castro at the U.N. general assembly""",
98846,00408340,r,9,in an optimal and most desirable way,1753
98823,00405251,r,9,"with regard to nutrition: ""nutritionally, her new diet is suicide""",2158
98856,00409815,r,9,"in an outspoken manner: ""he was outspokenly critical of the Government's new social policy""",
98858,00410048,r,9,"on or to the other side of a page: ""data tabulated overleaf""",
98857,00409964,r,9,in an overbearing manner,
98859,00410145,r,9,"more than necessary: ""she eats too much""; ""let's not blame them overmuch""",
98860,00410266,r,9,"beyond or across the sea: ""He lived overseas for many years""",
98861,00410373,r,9,"over the side of a boat: ""Willie eased himself overside into the sea""",
98853,00409380,r,9,by means of osmosis,2111
98813,00403785,r,9,"at no time hereafter: ""Quoth the raven, nevermore!"" -E.A.Poe",
98866,00411038,r,9,"in an unpalatable way: ""The vegetables looked unpalatably wilted""",
98865,00410946,r,9,in a palatable way,
99217,00457718,r,9,so as to be sporting; in a sporting manner,2234
98868,00411322,r,9,"in a manner lacking interest or vitality: ""a palely entertaining show""",
98869,00411482,r,9,"as someone winded and out of breath: ""he came running after us pantingly""",
98871,00411718,r,9,"by parenteral means: ""the drug is intended to be administered parenterally""","2232,2233"
98870,00411641,r,9,in a parental manner,
98872,00411852,r,9,"in a parenthetical manner: ""he added parenthetically that he would not attend the wedding ceremony""",
98873,00412013,r,9,"in a parochial manner: ""parochially narrow in his outlook""",
98874,00412129,r,9,"so as to pass a given point: ""every hour a train goes past""",
98887,00414032,r,9,"in a penurious manner: ""they lived penuriously""",1753
98899,00415649,r,9,in a pervasive manner,2234
98877,00412419,r,9,"arousing scornful pity: ""they had pathetically little money""; ""it was pathetically bad""",
98878,00412565,r,9,"in a manner arousing sympathy and compassion: ""the sick child cried pathetically""",
98879,00412734,r,9,"in a patriotic manner: ""patriotically, he buys only U.S.-made products""",
98880,00412883,r,9,"in an unpatriotic manner: ""unpatriotically he contrived a way of avoiding military service""",
98881,00413054,r,9,"in a peaceable manner: ""the tenant paying the rent hereby reserved and performing the several covenants herein on his part contained shall peaceably hold and enjoy the demised premises""",
98882,00413327,r,9,"in a pedantic manner: ""these interpretations are called ""schemas"" or, more pedantically, ""schemata""""",
