 hind wings,
12340,02094342,n,9,small family comprising the spadefishes,
12341,02094496,n,9,a genus of Ephippidae,
12342,02094639,n,9,deep-bodied disk-shaped food fish of warmer western Atlantic coastal waters,
12343,02094824,n,9,butterfly fishes,
12344,02095001,n,9,small usually brilliantly colored tropical marine fishes having narrow deep bodies with large broad fins; found worldwide,
12345,02095256,n,9,type genus of the Chaetodontidae,
12346,02095388,n,9,any fish of the genus Chaetodon,
12347,02095494,n,9,angelfishes,
12348,02095621,n,9,a butterfly fish of the genus Pomacanthus,
12349,02095737,n,9,gold and black butterflyfish found from West Indies to Brazil,
12350,02095879,n,9,damselfishes,
12351,02096069,n,9,small brilliantly colored tropical marine fishes of coral reefs,
12352,02096275,n,9,type genus of the Pomacentridae: damselfishes,
12353,02096436,n,9,blue-and-yellow damselfish of Bermuda Florida and West Indies,
12354,02096601,n,9,damsel fishes,
12355,02096747,n,9,live associated with sea anemones,
12356,02096876,n,9,an anemone fish of the genus Amphiprion,
12357,02097020,n,9,damsel fishes,
12358,02097145,n,9,large blue-gray black-striped damselfish; nearly worldwide,
12359,02097305,n,9,wrasses,
12360,02097537,n,9,chiefly tropical marine fishes with fleshy lips and powerful teeth; usually brightly colored,
12361,02097826,n,9,a genus of Labridae,
12362,02097959,n,9,found around the Great Barrier Reef,
12363,02098104,n,9,a genus of Labridae,
12364,02098222,n,9,large wrasse of western Atlantic; head of male resembles a pig's snout,
12365,02098383,n,9,a genus of Labridae,
12366,02098535,n,9,small wrasse of tropical Atlantic,
12367,02098671,n,9,bluish and bronze wrasse; found from Florida keys to Brazil,
12368,02098829,n,9,a genus of Labridae,
12369,02098962,n,9,small Atlantic wrasse the male of which has a brilliant blue head,
12370,02099126,n,9,razorfishes,
12371,02099278,n,9,any of several small wrasses with compressed sharp-edged heads of the West Indies and Mediterranean,
12372,02099470,n,9,a kind of razorfish,
12373,02099597,n,9,tautogs,
12374,02099712,n,9,large dark-colored food fish of the Atlantic coast of North America,
12375,02099880,n,9,a genus of Labridae,
12376,02100019,n,9,common in north Atlantic coastal waters of the United States,
12377,02100187,n,9,parrotfishes,
12378,02100310,n,9,gaudy tropical fishes with parrotlike beaks formed by fusion of teeth,
12379,02100467,n,9,threadfins,
12380,02100613,n,9,mullet-like tropical marine fishes having pectoral fins with long threadlike rays,
12381,02100787,n,9,a genus of Polynemidae,
12382,02100927,n,9,found along western Atlantic coast,
12383,02101058,n,9,jawfishes,
12384,02101194,n,9,small large-mouthed tropical marine fishes common along sandy bottoms; males brood egg balls in their mouths; popular aquarium fishes,
12385,02101400,n,9,stargazers,
12386,02101531,n,9,heavy-bodied marine bottom-lurkers with eyes on flattened top of the head,
12389,02102018,n,9,blennies; butterfishes; gunnels,
12390,02102282,n,9,elongated mostly scaleless marine fishes with large pectoral fins and reduced pelvic fins,
12391,02102607,n,9,a family of fish including: combtooth blennies,
12392,02102806,n,9,small usually scaleless fishes with comb-like teeth living about rocky shores; territorial and hole-dwelling,
12393,02103041,n,9,type genus of the Blenniidae,
12394,02103179,n,9,European scaleless blenny,
12395,02103294,n,9,a genus of Blenniidae,
12396,02103427,n,9,inhabits both coasts of tropical Atlantic,
12397,02103567,n,9,viviparous blennies of temperate and tropical seas,
12398,02103747,n,9,mostly small blennioid fishes of coral reefs and seagrass beds,
12399,02103895,n,9,a genus of fish of the family Clinidae including pikeblennies,
12400,02104089,n,9,tropical American fishes; males are aggressively defensive of their territory,
12401,02104260,n,9,found from Florida to Cuba,
12402,02104395,n,9,a family of fish of suborder Blennioidea,
12403,02104585,n,9,small eellike fishes common in shallow waters of the North Atlantic,
12404,02104761,n,9,type genus of the Pholidae: gunnels,
12405,02104902,n,9,slippery scaleless food fish of North Atlantic coastal waters,
12406,02105091,n,9,pricklebacks,
12408,02105426,n,9,a genus of Stichaeidae,
12409,02105577,n,9,found in Arctic and North Atlantic,
12410,02105715,n,9,eellike fishes found in subarctic coastal waters,
12411,02105838,n,9,a genus of Stichaeidae,
12412,02105984,n,9,eellike Atlantic bottom fish with large almost vertical mouth,
12413,02106159,n,9,wolffishes,
12414,02106292,n,9,type genus of the Anarhichadidae,
12415,02106438,n,9,large ferocious northern deep-sea food fishes with strong teeth and no pelvic fins,
12416,02106616,n,9,eelpouts,
12417,02106794,n,9,marine eellike mostly bottom-dwelling fishes of northern seas,
12418,02106989,n,9,type genus of the Zoarcidae,
12419,02107124,n,9,an eelpout of northern Europe that is viviparous,
12420,02107276,n,9,a genus of Zoarcidae,
12421,02107406,n,9,brightly colored scaleless Arctic eelpout,
12422,02107543,n,9,a genus of Zoarcidae,
12423,02107681,n,9,common along northeastern coast of North America,
12424,02107831,n,9,sand lances,
12425,02107959,n,9,type genus of the Ammodytidae,
12426,02108100,n,9,very small silvery eellike schooling fishes that burrow into sandy beaches,
12427,02108284,n,9,dragonets,
12428,02108414,n,9,small often brightly colored scaleless marine bottom-dwellers; found in tropical and warm-temperate waters of Europe and America,
12429,02108616,n,9,gobies,
12430,02108752,n,9,small spiny-finned fish of coastal or brackish waters having a large head and elongated tapering body having the ventral fins modified as a sucker,
12431,02108996,n,9,a genus of Gobiidae,
12432,02109137,n,9,found in tropical coastal regions of Africa and Asia; able to move on land on strong pectoral fins,
12433,02109325,n,9,sleepers,
12434,02109448,n,9,tropical fish that resembles a goby and rests quietly on the bottom in shallow water,
12435,02109620,n,9,percoid flatheads,
12436,02109754,n,9,pallid bottom-dwelling flat-headed fish with large eyes and a duck-like snout,
12437,02109905,n,9,archerfishes,
12438,02110030,n,9,type genus of the Toxotidae,
12440,02110395,n,9,wormfishes,
12441,02110526,n,9,poorly known family of small tropical shallow-water fishes related to gobies,
12442,02110676,n,9,surgeonfishes,
12443,02110827,n,9,brightly colored coral-reef fish with knifelike spines at the tail,
12444,02110988,n,9,type genus of the Acanthuridae: doctorfishes,
12445,02111146,n,9,surgeon fish of the West Indies,
12446,02111276,n,9,snake mackerels,
12500,02121513,n,9,small marlin (to 180 pounds) of western Atlantic,
12448,02111682,n,9,type genus of the Gempylidae,
12449,02111801,n,9,predatory tropical fishes with jutting jaws and strong teeth,
12450,02111960,n,9,a genus of Gempylidae,
12451,02112099,n,9,large snake mackerel with rings like spectacles around its eyes,
12452,02112264,n,9,very large deep-water snake mackerel,
12453,02112375,n,9,cutlassfishes,
12454,02112507,n,9,long-bodied marine fishes having a long whiplike scaleless body and sharp teeth; closely related to snake_mackerel,
12455,02112722,n,9,mackerels; tunas; albacores; bonitos; swordfishes; sailfishes,
12457,02113420,n,9,marine food fishes: mackerels; chub mackerels; tuna,
12458,02113719,n,9,any of various fishes of the family Scombridae,
12459,02113929,n,9,type genus of the Scombridae,
12460,02114103,n,9,important food fish of the North Atlantic and Mediterranean; its body is greenish-blue with dark bars and small if any scales,
12461,02114356,n,9,medium-sized mackerel of temperate Atlantic and Gulf of Mexico,
12462,02114536,n,9,small mackerel found nearly worldwide,
12463,02114681,n,9,wahoos,
12464,02114807,n,9,large fast-moving predacious food and game fish; found worldwide,
12465,02114967,n,9,Spanish mackerels,
12466,02115161,n,9,any of several large marine food fishes of the genus Scomberomorus,
12467,02115400,n,9,large mackerel with long pointed snout; important food and game fish of the eastern Atlantic coast south to Brazil,
12468,02115634,n,9,large commercially important mackerel of American Atlantic coastal waters,
12469,02115796,n,9,large edible mackerel of temperate United States coastal Atlantic waters,
12470,02116002,n,9,a Spanish mackerel of western North America,
12471,02116121,n,9,tunas: warm-blooded fishes,
12472,02116293,n,9,any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters,
12473,02116568,n,9,large pelagic tuna the source of most canned tuna; reaches 93 pounds and has long pectoral fins; found worldwide in tropical and temperate waters,
12474,02116823,n,9,largest tuna; to 1500 pounds; of mostly temperate seas: feed in polar regions but breed in tropics,
12475,02117064,n,9,may reach 400 pounds; worldwide in tropics,
12476,02117218,n,9,bonitos,
12477,02117386,n,9,any of various scombroid fishes intermediate in size and characteristics between mackerels and tunas,
12478,02117631,n,9,medium-sized tuna-like food fish of warm Atlantic and Pacific waters; less valued than tuna,
12479,02117828,n,9,common bonito of Pacific coast of the Americas; its dark oily flesh cans well,
12480,02118019,n,9,probably a northern strain of Chile bonito,
12481,02118159,n,9,a genus of Scombridae,
12482,02118292,n,9,oceanic schooling tuna of considerable value in Pacific but less in Atlantic; reaches 75 pounds; very similar to if not the same as oceanic bonito,
12483,02118548,n,9,oceanic bonitos; in some classifications placed in its own family Katsuwonidae,
12484,02118740,n,9,in some classifications considered a separate family comprising the oceanic bonitos,
12485,02118922,n,9,fish whose flesh is dried and flaked for Japanese cookery; may be same species as skipjack tuna,
12486,02119127,n,9,comprising the common swordfishes,
12487,02119273,n,9,type genus of the Xiphiidae,
12489,02119744,n,9,sailfishes; spearfishes; marlins,
12490,02119973,n,9,large pelagic game fish having an elongated upper jaw and long sail-like dorsal fin,
12491,02120148,n,9,type genus of the Istiophoridae,
12492,02120295,n,9,a kind of sailfish,
12493,02120419,n,9,giant warm-water game fish having a prolonged and rounded toothless upper jaw,
12494,02120606,n,9,marlins,
12495,02120721,n,9,large long-jawed oceanic sport fishes; related to sailfishes and spearfishes; not completely cold-blooded i.e. able to warm their brains and eyes,
12496,02121040,n,9,largest marlin; may reach 2000 pounds; found worldwide in warm seas,
12497,02121185,n,9,Pacific marlin,
12498,02121275,n,9,Pacific marlin,
12499,02121366,n,9,Pacific food and game fish marked with dark blue vertical stripes,
12503,02121977,n,9,louvars,
12504,02122097,n,9,type genus of the Luvaridae,
12505,02122232,n,9,large silvery fish found worldwide in warm seas but nowhere common; resembles a whale and feeds on plankton,
12506,02122432,n,9,butterfishes: harvest fishes; dollar fishes,
12507,02122727,n,9,small marine fish with a short smooth-scaled compressed body and feeble spines,
12508,02123039,n,9,a genus of Stromateidae,
12509,02123174,n,9,small food fish of Atlantic coast,
12510,02123307,n,9,a genus of Stromateidae,
12511,02123429,n,9,smaller than Florida pompano; common in West Indies,
12512,02123596,n,9,a genus of Stromateidae,
12513,02123729,n,9,butterfish up to a foot long of Atlantic waters from Chesapeake Bay to Argentina,
12514,02123908,n,9,a genus of Stromateidae,
12515,02124037,n,9,small (6 inches) tropical butterfishes found worldwide,
12516,02124166,n,9,a genus of Stromateidae,
12517,02124297,n,9,larger driftfishes of eastern Atlantic from NY area to northern Gulf of Mexico,
12518,02124450,n,9,a genus of Stromateidae,
12519,02124591,n,9,sluggish square-tailed fish armored with tough bony scales; of deep warm waters,
12520,02124746,n,9,a genus of Stromateidae,
12521,02124887,n,9,blackish fish of New England waters,
12522,02125043,n,9,clingfishes,
12523,02125192,n,9,type genus of the Gobiesocidae,
12524,02125313,n,9,very small (to 3 inches) flattened marine fish with a sucking disc on the abdomen for clinging to rocks etc.,
12525,02125514,n,9,clingfish with typical skillet shape,
12526,02125629,n,9,tripletails,
12527,02125753,n,9,type genus of the Lobotidae,
12528,02125888,n,9,large food fish of warm waters worldwide having long anal and dorsal fins that with caudal fin suggest a three-lobed tail,
12529,02126121,n,9,tripletail found from Cape Cod to northern South America,
12530,02126266,n,9,tripletail found in the Pacific,
12531,02126382,n,9,mojarras,
12532,02126570,n,9,small silvery schooling fishes with protrusible mouths found in warm coastal waters,
12533,02126762,n,9,type genus of the Gerreidae,
12534,02126895,n,9,popular panfish from Bermuda and Gulf of Mexico to Brazil,
12535,02127053,n,9,a genus of Gerreidae,
12536,02127191,n,9,silvery mojarra found along sandy shores of the western Atlantic,
12537,02127353,n,9,small family of small food fishes of shallow Indo-Pacific waters,
12538,02127536,n,9,type genus of the Sillaginidae,
12539,02127674,n,9,a small fish of the genus Sillago; excellent food fish,
12541,02128020,n,9,a group of mostly extinct primitive bony fishes characterized by armor-like bony scales,
12542,02128293,n,9,primitive fishes having thick bony scales with a shiny covering,
12543,02128532,n,9,only the bowfins,
12544,02128657,n,9,type genus of the Amiidae,
12545,02128784,n,9,primitive long-bodies carnivorous freshwater fish with a very long dorsal fin; found in sluggish waters of North America,
12546,02129009,n,9,paddlefishes,
12547,02129161,n,9,type genus of the Polyodontidae,
12548,02129302,n,9,primitive fish of the Mississippi valley having a long paddle-shaped snout,
12549,02129483,n,9,a genus of Polyodontidae,
12550,02129619,n,9,fish of larger rivers of China similar to the Mississippi paddlefish,
12551,02129790,n,9,sturgeons,
12552,02129939,n,9,large primitive fishes valued for their flesh and roe; widely distributed in north temperate zone,
12553,02130146,n,9,type genus of the Acipenseridae: sturgeons,
12554,02130319,n,9,food and game fish of marine and fresh waters of northwestern coast of North America,
12555,02130550,n,9,valuable source of caviar and isinglass; found in Black and Caspian seas,
12556,02130756,n,9,comprises the genus Lepisosteus,
12557,02130908,n,9,type genus of the Lepisosteidae: freshwater gars,
12558,02131072,n,9,primitive predaceous North American fish covered with hard scales and having long jaws with needle-like teeth,
12677,02151684,n,9,from New England to Brazil,
12560,02131519,n,9,mail-cheeked fishes: scorpionfishes; gurnards,
12561,02131801,n,9,fishes having the the head armored with bony plates,
12562,02132128,n,9,scorpionfishes; rockfishes; lionfishes,
12564,02132633,n,9,type genus of the Scorpaenidae: scorpionfishes,
12565,02132810,n,9,marine fishes having a tapering body with an armored head and venomous spines,
12566,02133014,n,9,a kind of scorpionfish,
12567,02133146,n,9,lionfishes,
12568,02133264,n,9,brightly striped fish of the tropical Pacific having elongated spiny fins,
12569,02133411,n,9,stonefishes,
12570,02133534,n,9,venomous tropical marine fish resembling a piece of rock,
12571,02133687,n,9,rockfishes,
12572,02133811,n,9,marine food fish found among rocks along the northern coasts of Europe and America,
12573,02134058,n,9,of North American Pacific coastal waters,
12574,02134182,n,9,commercially important fish of the North American Pacific coast,
12575,02134342,n,9,large fish of North American Pacific coast,
12576,02134486,n,9,large fish of northern Atlantic coasts of America and Europe,
12577,02134636,n,9,sculpins,
12578,02134812,n,9,type genus of the Cottidae: sculpins,
12579,02134973,n,9,any of numerous spiny large-headed broad-bouthed usually scaleless scorpaenoid fishes,
12580,02135203,n,9,freshwater sculpin with a large flattened bony-plated head with hornlike spines,
12581,02135356,n,9,small freshwater sculpin of Europe and North America,
12582,02135488,n,9,sea ravens,
12583,02135618,n,9,large sculpin of western Atlantic; inflates itself when caught,
12584,02135782,n,9,grubby,
12585,02135906,n,9,small sculpin of the coast of New England,
12586,02136042,n,9,lumpfishes,
12587,02136173,n,9,type genus of the Cyclopteridae: lumpfishes,
12588,02136332,n,9,clumsy soft thick-bodied North Atlantic fish with pelvic fins fused into a sucker; edible roe used for caviar,
12589,02136554,n,9,any of several very small lumpfishes,
12590,02136647,n,9,snailfishes,
12591,02136806,n,9,type genus of the Liparididae: snailfishes,
12592,02136956,n,9,small tadpole-shaped cold-water fishes with pelvic fins forming a sucker; related to lumpfish,
12593,02137165,n,9,poachers,
12594,02137322,n,9,small slender fish (to 8 inches) with body covered by bony plates; chiefly of deeper north Pacific waters,
12595,02137562,n,9,type genus of the Agonidae,
12596,02137694,n,9,North Atlantic sea poacher,
12597,02137830,n,9,alligatorfishes,
12598,02137969,n,9,small very elongate sea poachers,
12599,02138112,n,9,greenlings,
12600,02138281,n,9,food fish of the northern Pacific,
12601,02138425,n,9,type genus of the Hexagrammidae,
12602,02138572,n,9,common food and sport fish of western coast of North America,
12603,02138738,n,9,a genus of Hexagrammidae,
12604,02138874,n,9,greenling with whitish body marked with black bands,
12605,02139041,n,9,scorpaenoid flatheads,
12606,02139187,n,9,food fish of the Indo-Pacific region resembling gurnards,
12608,02139678,n,9,bottom-dwelling coastal fishes with spiny armored heads and fingerlike pectoral fins used for crawling along the sea bottom,
12609,02139910,n,9,type genus of the Triglidae,
12610,02140041,n,9,a kind of gurnard,
12611,02140169,n,9,American gurnard; mostly found in bays and estuaries,
12612,02140324,n,9,in some classifications considered a subfamily of Triglidae comprising searobins having ordinary scales and no barbels (true searobins),
12613,02140556,n,9,a genus of Triglidae,
12614,02140688,n,9,large searobin; found from Nova Scotia to Florida,
12615,02140843,n,9,in some classifications considered a subfamily of Triglidae comprising the armored searobins,
12616,02141040,n,9,in some classifications the type genus of the subfamily Peristediinae: armored sea robins,
12678,02151799,n,9,from Bahamas and northern Gulf of Mexico to Brazil,
12618,02141474,n,9,flying gurnards,
12619,02141633,n,9,a genus of Dactylopteridae,
12620,02141760,n,9,tropical fish with huge fanlike pectoral fins for underwater gliding; unrelated to searobins,
12621,02141963,n,9,boxfishes; filefishes; globefishes; ocean sunfishes; triggerfishes; puffers,
12622,02142296,n,9,tropical marine fishes having the teeth fused into a beak and thick skin covered with bony plates or spines,
12623,02142607,n,9,triggerfishes,
12624,02142773,n,9,any of numerous compressed deep-bodied tropical fishes with sandpapery skin and erectile spines in the first dorsal fin,
12625,02142987,n,9,type genus of the Balistidae,
12626,02143125,n,9,tropical Atlantic fish,
12627,02143283,n,9,filefishes,
12628,02143414,n,9,narrow flattened warm-water fishes with leathery skin and a long file-like dorsal spine,
12629,02143594,n,9,type genus of the Monocanthidae,
12630,02143741,n,9,any of several brightly colored tropical filefishes,
12631,02143885,n,9,boxfishes,
12632,02144054,n,9,any of numerous small tropical fishes having body and head encased in bony plates,
12633,02144238,n,9,a genus of Ostraciidae,
12634,02144374,n,9,trunkfish having hornlike spines over the eyes,
12635,02144519,n,9,puffers,
12637,02144953,n,9,spiny puffers,
12638,02145121,n,9,puffers having rigid or erectile spines,
12639,02145292,n,9,type genus of the Diodontidae,
12640,02145446,n,9,spines become erect when the body is inflated; worldwide in warm waters,
12641,02145630,n,9,similar to but smaller than porcupinefish,
12642,02145769,n,9,burrfishes,
12643,02145899,n,9,any of several fishes having rigid flattened spines,
12644,02146024,n,9,ocean sunfishes,
12645,02146148,n,9,type genus of the Molidae,
12646,02146268,n,9,among the largest bony fish; pelagic fish having an oval compressed body with high dorsal and anal fins and caudal fin reduced to a rudder-like lobe; worldwide in warm waters,
12647,02146567,n,9,caudal fin has a central projection,
12648,02146681,n,9,flatfishes: halibut; sole; flounder; plaice; turbot; tonguefishes,
12649,02146966,n,9,any of several families of fishes having flattened bodies that swim along the sea floor on one side of the body with both eyes on the upper side,
12650,02147292,n,9,any of various European and non-European marine flatfish,
12651,02147403,n,9,righteye flounders,
12652,02147677,n,9,flounders with both eyes on the right side of the head,
12653,02147979,n,9,type genus of the Pleuronectidae,
12654,02148129,n,9,large European food fish,
12655,02148268,n,9,a genus of Pleuronectidae,
12656,02148409,n,9,important food fish of Europe,
12657,02148542,n,9,a genus of Pleuronectidae,
12658,02148675,n,9,American flounder having a yellowish tail,
12659,02148841,n,9,a genus of Pleuronectidae,
12660,02148977,n,9,important American food fish in the winter,
12661,02149166,n,9,a genus of Pleuronectidae,
12662,02149307,n,9,European flatfish highly valued as food,
12663,02149460,n,9,a genus of Pleuronectidae,
12664,02149590,n,9,large American food fish,
12665,02149707,n,9,marine food fish of North Atlantic or North Pacific; the largest flatfish and one of the largest teleost fishes,
12666,02149901,n,9,halibuts,
12667,02150008,n,9,largest United States flatfish,
12668,02150129,n,9,a righteye flounder found in the Pacific,
12669,02150258,n,9,a family of fish of the order Heterosomata,
12670,02150506,n,9,flatfishes with both eyes on the left side of the head,
12671,02150806,n,9,a genus of Bothidae,
12672,02150962,n,9,flounder of southern United States,
12673,02151107,n,9,flounder of eastern coast of North America,
12674,02151254,n,9,a genus of Bothidae,
12675,02151381,n,9,N Carolina to Florida and eastern Gulf of Mexico,
12676,02151526,n,9,a genus of Bothidae,
12680,02152062,n,9,a genus of Bothidae,
12681,02152199,n,9,very thin translucent flounder of the Atlantic coast of North America,
12682,02152367,n,9,European food fish,
12683,02152460,n,9,a genus of Bothidae,
12684,02152585,n,9,a large brownish European flatfish,
12685,02152726,n,9,tonguefishes,
12687,02153017,n,9,soles,
12688,02153209,n,9,right-eyed flatfish; many are valued as food; most common in warm seas esp. European,
12689,02153490,n,9,type genus of the Soleidae,
12690,02153639,n,9,highly valued as food,
12691,02153753,n,9,small European sole,
12692,02153865,n,9,a genus of Soleidae,
12693,02153996,n,9,popular pale brown food flatfish of the Pacific coast of North America,
12694,02154177,n,9,a genus of Soleidae,
12695,02154314,n,9,common flatfish of North American Pacific coast,
12696,02154465,n,9,a genus of Soleidae,
12697,02154596,n,9,useless as food; in coastal streams from Maine to Texas and Panama,
12698,02154759,n,9,skin that is very thick (as an elephant or rhinoceros),
12699,02154889,n,9,part of an insect's body that bears the wings and legs,
12700,02155033,n,9,the anterior part of an insect's thorax; bears the first pair of legs,
12701,02155158,n,9,one of a series of similar body segments into which some animals are divided longitudinally,
12702,02155313,n,9,a fabric woven from goat and camel hair,
12703,02155402,n,9,a loose sleeveless outer garment made from aba cloth; worn by Arabs,
12704,02155519,n,9,performs arithmetic functions by manually sliding counters on rods or in grooves,
12705,02155652,n,9,a tablet placed horizontally on top of the capital of a column as an aid in supporting the architrave,
12706,02155806,n,9,a ship abandoned on the high seas,
12707,02155911,n,9,battery used to heat the filaments of a vacuum tube,
12708,02156018,n,9,a barrier of felled or live trees with branches (sharpened or with barbed wire entwined) toward the enemy,
12709,02156186,n,9,a building where animals are butchered,
12710,02156318,n,9,having 2 or 3 lenses with wide aperture for use in microscopes,
12711,02156441,n,9,a monastery ruled by an abbot,
12712,02156522,n,9,a convent ruled by an abbess,
12713,02156602,n,9,a church associated with a monastery or convent,
12715,02156914,n,9,a drug (or other chemical agent) that causes abortion,
12716,02157058,n,9,an abortion-inducing drug developed in France; it blocks the action of progesterone so that the uterus sloughs off the embryo,
12717,02157252,n,9,a tool or machine used for wearing down or smoothing or polishing,
12718,02157418,n,9,a primitive stone artifact (usually made of sandstone),
12719,02157533,n,9,a New York genre of painting characterized by freely created abstractions,
12720,02157675,n,9,an abstract painting,
12721,02157753,n,9,an abstract work of art; artistic content depends on internal form rather than pictorial representation,
12722,02157950,n,9,a masonry support that touches and directly receives thrust or pressure of an arch or bridge,
12723,02158097,n,9,an arch supported by an abutment,
12724,02158189,n,9,a costume worn on formal occasions by the faculty or students of a university or college,
12725,02158378,n,9,a gown worn by academics or judges,
12726,02158540,n,9,a learned institution for the advancement of knowledge,
12727,02158648,n,9,a particularly potent variety of marijuana,
12728,02158769,n,9,a valve that regulates the supply of fuel to the engine,
12729,02158929,n,9,increases the kinetic energy of charged particles,
12730,02159201,n,9,a pedal that controls the throttle valve; 'he stepped on the gas',
12731,02159417,n,9,an instrument for measuring the acceleration of aircraft or rockets,
12732,02159544,n,9,a way of entering or leaving; 'he took a wrong turn on the access to the bridge',
12733,02159706,n,9,(computer science) the operation of reading or writing stored information,
12734,02159867,n,9,a supplementary component,
12735,02160048,n,9,"clothing that is worn or carried, but not part of your main clothing",
12737,02160402,n,9,living quarters provided for public convenience; 'overnight accommodations are available',
12738,02160659,n,9,(nautical) a portable ladder hung over the side of a vessel to give access to small boats alongside,
12739,02160825,n,9,is portable,
12740,02160943,n,9,one of four playing cards in a deck having a single pip on its face,
12741,02161132,n,9,an oral beta blocker (trade name Sectral) used in treating hypertension,
12742,02161270,n,9,the ace in the club suit,
12743,02161353,n,9,the ace in the diamond suit,
12744,02161442,n,9,the ace in the heart suit,
12745,02161527,n,9,the ace of spades; sometimes taken as a portent of death,
12747,02161919,n,9,a white crystalline compound used as an analgesic and also as an antipyretic,
12748,02162084,n,9,coated with cellulose acetate,
12749,02162219,n,9,a fabric made from cellulose acetate fibers,
12750,02162351,n,9,a white crystalline compound used as an analgesic and also as an antipyretic,
12751,02162519,n,9,a compound lens system that forms an image free from chromatic aberration,
12752,02162654,n,9,a small vacuum tube; used at high frequencies,
12753,02162756,n,9,a remedy for hearing loss or deafness,
12754,02162848,n,9,a delay line based on the time of propagation of sound waves,
12755,02163012,n,9,a device for amplifying or transmitting sound,
12756,02163317,n,9,sound is not amplified by electrical means,
12757,02163421,n,9,a modem that converts electrical signals to telephone tones and back again,
12758,02163556,n,9,a storage device consisting of acoustic delay lines,
12759,02163689,n,9,a strong soft crease-resistant fabric,
12760,02163780,n,9,the citadel in ancient Greek towns,
12761,02163870,n,9,a synthetic fabric,
12762,02163996,n,9,used especially by artists,
12763,02164092,n,9,trade name for a drug containing an antihistamine and a decongestant; used to treat upper respiratory conditions and minor allergies,
12764,02164296,n,9,an instrument for measuring the intensity of radiation (usually by the photochemical effect),
12765,02164446,n,9,any of various red antibiotics isolated from soil bacteria,
12766,02164562,n,9,the operating part that transmits power to a mechanism; 'the piano had a very stiff action',
12767,02164835,n,9,a type of LCD screen used for some portable computers; there is a separate circuit for each pixel,
12768,02164999,n,9,a mechanism that puts something into automatic action,
12769,02165125,n,9,an oral antiviral drug (trade name Zovirax) used to treat genital herpes; does not cure the disease but relieves the symptoms,
12770,02165316,n,9,enables something to be used in a way different from that for which it was intended,
12771,02165463,n,9,performs simple arithmetic functions,
12772,02165603,n,9,a component that is added to something to improve it; 'the addition of a bathroom was a major improvement'; 'the addition of cinammon improved the flavor',
12773,02165931,n,9,something added to enhance food or gasoline or paint or medicine,
12774,02166086,n,9,a printer that automatically prints addresses on letters for mailing,
12775,02166235,n,9,tape coated with adhesive,
12776,02166374,n,9,a nearly horizontal passage from the surface into a mine,
12777,02166500,n,9,can be changed to different settings,
12778,02166675,n,9,an additive that enhances the effectiveness of medical treatment,
12779,02166794,n,9,sun-dried brick; used in hot dry climates,
12780,02166920,n,9,a decoration of color or interest that is added to relieve plainness,
12781,02167404,n,9,used to cut and shape wood,
12782,02167487,n,9,a harp having strings tuned in unison; they sound when wind passes over them,
12783,02167649,n,9,an apparatus for exposing something to the air (as sewage),
12784,02167761,n,9,mechanically extendible ladder; used on a fire truck,
12785,02167873,n,9,a torpedo designed to be launched from an airplane,
12786,02167984,n,9,forces a liquid out as a fine spray when a button is pressed,
12787,02168125,n,9,a trademark for a loosely woven cotton fabric that is used to make shirts and underwear,
12788,02168265,n,9,a blanket knitted or crocheted in strips or squares; sometimes used as a shawl,
12789,02168396,n,9,a wig that gives the appearance of an afro hairdo,
12791,02168623,n,9,abaft of midships,
12792,02168715,n,9,a fragrant lotion for a man's face after shaving,
12794,02169007,n,9,veined and mottled to resemble agate,
12795,02169099,n,9,ornamental tagged cord or braid on the shoulder of a uniform,
12796,02169233,n,9,metal sheath over the end of a shoelace or ribbon,
12797,02169362,n,9,a place of assembly for the people in ancient Greece,
12798,02169490,n,9,a long plume (especially one of egret feathers) worn on a hat or a piece of jewelry in the shape of a plume,
12799,02169661,n,9,an airfoil that controls lateral motion,
12800,02169773,n,9,a safety restraint in an automobile; the bag inflates on collision and prevents the driver or passenger from being thrown forward,
12801,02169993,n,9,a base for military aircraft,
12802,02170090,n,9,a vehicular brake that operates by compressed air; especially for heavy vehicles,
12803,02170244,n,9,a small parachute or articulated flap to reduce the speed of an aircraft,
12804,02170384,n,9,an atomizer to spray paint by means of compressed air,
12805,02170492,n,9,a subsonic jet airliner operated over short distances,
12806,02170598,n,9,a compressor that compresses air,
12807,02170691,n,9,a system that keeps air cool and dry,
12808,02170808,n,9,a vehicle that can fly,
12809,02171182,n,9,a large warship that carries planes and has a long flat deck for take-offs and landings,
12810,02171416,n,9,the engine that powers and aircraft,
12811,02171532,n,9,a cushion usually made of rubber or plastic that can be inflated,
12812,02171675,n,9,a mechanical device using confined air to absorb the shock of motion,
12813,02171814,n,9,a large building at an airport where aircraft can be stored and maintained,
12814,02171984,n,9,a place where planes take off and land,
12815,02172246,n,9,removes dust from air that passes through it,
12816,02172398,n,9,a device that provides reactive force when in motion relative to the surrounding air; can lift or control a plane in flight,
12817,02172850,n,9,the framework and covering of an airplane or rocket (excluding the engines),
12818,02172980,n,9,propels a projectile by compressed air,
12819,02173099,n,9,a hammer driven by compressed air,
12820,02173221,n,9,a hole that allows the passage of air,
12821,02173313,n,9,a warm cupboard where you put newly washed clothes until they are completely dry,
12822,02173455,n,9,a duct that admits air to be mixed with fuel,
