ρείας,,,,,0
111562,ω00105,ὠλήν,n,----------,,,,,,0
111563,ω00106,ὤλης,a,aps---cn3s,ὤλης ὤλης ώ̓͂λες,,,,,0
111564,ω00107,ὠλίγγη,n,n-s---fn1e,ὠλίγγης,,,,,0
111565,ω00108,ὠλίγγιον,n,----------,,,,,,0
111566,ω00109,ὠλίσθησα,n,----------,,,,,,0
111568,ω00111,ὠλκα,n,----------,,,,,,0
111569,ω00112,ὧλλοι,n,----------,,,,,,0
111570,ω00113,ὠμάδιος,n,n-s---mn2-,ὠμαδίου,,,,,0
111571,ω00114,ὠμαδίς,r,----------,,,,,,0
111572,ω00115,ὠμαλγία,n,n-s---fn1l,ὠμαλγίας,,,,,0
111573,ω00116,ὠμαλθής,a,aps---cn5s,ὠμαλθής ὠμαλθής ὠμαλθές,,,,,0
111574,ω00117,ὡμαλία,n,n-s---fn1l,ὡμαλίας,,,,,0
111575,ω00118,ὠμαμπέλινος,a,aps---mn1-,ὠμαμπέλινος ὠμαμπελίνη ὠμαμπέλινον,,,,,0
111576,ω00119,ὠμαχθής,a,aps---cn5s,ὠμαχθής ὠμαχθής ὠμαχθές,,,,,0
111577,ω00120,ὦμβροι,n,----------,,,,,,0
111578,ω00122,ὠμήλυσις,n,n-s---fn3v,ὠμηλυσέως,,,,,0
111579,ω00123,ὠμηστήρ,n,n-s---mn3r,ὠμηστῆρος,,,,,0
111580,ω00124,ὠμηστής,n,n-s---mn1e,ὠμηστού,,,,,0
111581,ω00125,ὠμία,n,n-s---fn1l,ὠμίας,,,,,0
111582,ω00126,ὠμιαία,n,----------,,,,,,0
111583,ω00127,ὠμίας,n,n-s---mn1a,ὠμίου,,,,,0
111584,ω00128,ὠμίασις,n,n-s---fn3v,ὠμιασέως,,,,,0
111585,ω00129,ὠμίδιος,a,aps---mn1-,ὠμίδιος ὠμίδια ὠμίδιον,,,,,0
111586,ω00130,ὠμίζομαι,v,----------,,,,,,0
111587,ω00131,ὤμιλλα,n,n-s---fn1s,ὤμιλλας,,,,,0
111588,ω00132,ὤμιον,n,----------,,,,,,0
111590,ω00134,ὠμοβόειος,a,aps---mn1-,ὠμοβόειος ὠμοβόεια ὠμοβόειον,,,,,0
111591,ω00135,ὠμοβόϊος,a,aps---cn2-,ὠμοβόϊος ὠμοβόϊος ὠμοβόϊον,,,,,0
111592,ω00136,ὠμοβορεύς,n,n-s---mn3v,ὠμοβορέως,,,,,0
111593,ω00137,ὠμοβόρος,a,aps---cn2-,ὠμοβόρος ὠμοβόρος ὠμοβόρον,,,,,0
111594,ω00138,ὠμοβρώς,n,n-s---cn3d,ὠμοβρῶτος,,,,,0
111596,ω00140,ὠμοβύρσινος,a,aps---mn1-,ὠμοβύρσινος ὠμοβυρσίνη ὠμοβύρσινον,,,,,0
111597,ω00141,ὠμογέρων,n,n-s---cn3t,ὠμογέροντος,,,,,0
111598,ω00142,ὠμόγραυς,n,----------,,,,,,0
111599,ω00143,ὠμοδακής,a,aps---cn5s,ὠμοδακής ὠμοδακής ὠμοδακές,,,,,0
111600,,Ὠμόδαμος,n,n-s---mn2-,Ὠμοδάμου,,,,,0
111601,ω00144,ὠμοδέψητος,a,aps---cn2-,ὠμοδέψητος ὠμοδέψητος ὠμοδέψητον,,,,,0
111602,ω00145,ὠμόδροπος,a,aps---cn2-,ὠμόδροπος ὠμόδροπος ὠμόδροπον,,,,,0
111603,ω00146,ὠμοθετέω,v,----------,,,,,,0
111604,ω00147,ὤμοθριξ,n,----------,,,,,,0
111605,ω00148,ὠμόθυμος,a,aps---cn2-,ὠμόθυμος ὠμόθυμος ὠμόθυμον,,,,,0
111606,ω00149,ὤμοι,n,----------,,,,,,0
111607,ω00150,ὠμοίδης,n,n-s---mn1e,ὠμοίδου,,,,,0
111608,ω00151,ὠμοκοτύλη,n,n-s---fn1e,ὠμοκοτύλης,,,,,0
111609,ω00152,ὠμοκρατής,a,aps---cn5s,ὠμοκρατής ὠμοκρατής ὠμοκρατές,,,,,0
111610,ω00153,ὠμοκυδιάω,v,----------,,,,,,0
111611,ω00154,ὠμόλινον,n,n-s---nn2-,ὠμολίνου,,,,,0
111612,ω00155,ὠμόλινος,a,aps---cn2-,ὠμόλινος ὠμόλινος ὠμόλινον,,,,,0
111613,ω00156,ὡμολογημένως,r,----------,,,,,,0
111614,ω00157,ὠμοπλάτη,n,n-s---fn1e,ὠμοπλάτης,,,,,0
111616,ω00159,ὦμος,n,n-s---mn2-,ὤμου,,,,,0
111617,ω00160,ὠμός,a,aps---mn1-,ὠμός ὠμή ὠμόν,,,,,0
111618,ω00161,ὠμοσιτία,n,n-s---fn1l,ὠμοσιτίας,,,,,0
111620,ω00163,ὠμοσπάρακτος,a,aps---cn2-,ὠμοσπάρακτος ὠμοσπάρακτος ὠμοσπάρακτον,,,,,0
111621,ω00164,ὠμοτάριχος,n,n-s---mn2-,ὠμοταρίχου,,,,,0
111622,ω00165,ὠμότης,n,n-s---fn3t,ὠμότητος,,,,,0
111623,ω00166,ὠμοτοκέω,v,----------,,,,,,0
111624,ω00167,ὠμοτοκία,n,n-s---fn1l,ὠμοτοκίας,,,,,0
111625,ω00168,ὠμότοκος,a,aps---cn2-,ὠμότοκος ὠμότοκος ὠμότοκον,,,,,0
111626,ω00169,ὠμοτομέω,v,----------,,,,,,0
111627,ω00170,ὠμοτριβής,a,aps---cn5s,ὠμοτριβής ὠμοτριβής ὠμοτριβές,,,,,0
111628,ω00171,ὠμόϋπνος,a,aps---cn2-,ὠμόϋπνος ὠμόϋπνος ὠμόϋπνον,,,,,0
111629,ω00172,ὠμοφαγέω,v,----------,,,,,,0
111630,ω00173,ὠμοφαγία,n,n-s---fn1l,ὠμοφαγίας,,,,,0
111631,ω00174,ὠμοφάγιον,n,n-s---nn2-,ὠμοφαγίου,,,,,0
111633,ω00176,ὠμοφόριον,n,n-s---nn2-,ὠμοφορίου,,,,,0
111634,ω00177,ὠμοφόρος,n,n-s---mn2-,ὠμοφόρου,,,,,0
111635,ω00178,ὠμόφρων,n,----------,,,,,,0
111636,ω00179,ὠμοχάραξ,n,n-s---fn3v,ὠμοχάρακος,,,,,0
111637,ω00180,ὠμοχειρούργητος,a,aps---cn2-,ὠμοχειρούργητος ὠμοχειρούργητος ὠμοχειρούργητον,,,,,0
111638,ω00181,ὠμφύνω,v,----------,,,,,,0
111639,ω00182,ὦνα,n,----------,,,,,,0
111640,ω00183,ὠνάμην,n,----------,,,,,,0
111642,ω00185,ὠνέομαι,v,----------,,,,/ɔː.né.o.mai̯/,,0
111643,ω00186,ὠνή,n,n-s---fn1e,ὠνῆς,,,,,0
111644,ω00187,ὤνημα,n,n-s---nn3t,ὠνήματος,,,,,0
111645,ω00188,ὠνησείω,v,----------,,,,,,0
111646,ω00189,ὤνησις,n,n-s---fn3v,ὠνησέως,,,,,0
111648,ω00191,ὠνητής,n,n-s---mn1e,ὠνητού,,,,,0
111649,ω00192,ὠνητιάω,v,----------,,,,,,0
111650,ω00193,ὠνητικός,a,aps---mn1-,ὠνητικός ὠνητική ὠνητικόν,,,,,0
111651,ω00194,ὠνητός,a,----------,,,,,,0
111652,ω00195,ὠνήτωρ,n,n-s---mn3r,ὠνήτορος,,,,,0
111653,ω00196,ὠνιακός,a,aps---mn1-,ὠνιακός ὠνιακή ὠνιακόν,,,,,0
111654,ω00197,ὤνιος,a,aps---mn1-,ὤνιος ὤνια ὤνιον,,aps---cn2-=ὤνιος aps---cn2-=ὤνιος aps---nn2-=ὤνιον,,,0
111655,ω00198,ὠνομάδαται,n,----------,,,,,,0
111656,ω00199,ὠνομασμένως,r,----------,,,,,,0
111657,ω00200,ὦνος,n,n-s---mn2-,ὤνου,,,,,0
111658,ω00201,ὠνοφύλαξ,n,n-s---mn3e,ὠνοφύλακος,,,,,0
111659,,ᾦξε,n,----------,,,,,,0
111660,,ᾠοβραχής,a,aps---cn5s,ᾠοβραχής ᾠοβραχής ᾠοβραχές,,,,,0
111661,,ᾠόγαλα,n,n-s---nn3d,ᾠογάακτος,,,,,0
111662,,ᾠογενής,a,aps---cn5s,ᾠογενής ᾠογενής ᾠογενές,,,,,0
111663,,ᾠογονέω,v,----------,,,,,,0
111664,,ᾠογονία,n,n-s---fn1l,ᾠογονίας,,,,,0
111665,,ᾠοειδής,a,aps---cn5s,ᾠοειδής ᾠοειδής ᾠοειδές,,,/ɔːi̯.o.eː.dɛ̌ːs/,,0
111666,,ᾠοθεσία,n,n-s---fn1l,ᾠοθεσίας,,,,,0
111667,,ᾠοθυτικά,n,n-p---nn2-,ᾠοθυτικῶν,,,,,0
111668,ω00202,ὠοιοί,r,----------,,,,,,0
111669,ω00203,ὠοίφιον,n,----------,,,,,,0
111670,,ᾠόν,n,n-s---nn2-,,,,,,0
111671,,ᾦον,n,n-s---nn2-,ᾤου,,,,,0
111672,ω00204,ὠόπ,n,----------,,,,,,0
111673,,ᾠόπωλις,n,n-s---fn3d,ᾠοπώλιδος,,,,,0
111674,,ᾠοσκοπία,n,n-s---fn1l,ᾠοσκοπίας,,,,,0
111676,,ᾠοτοκεύς,n,n-s---mn3v,ᾠοτοκέως,,,,,0
111677,,ᾠοτοκέω,v,----------,,,,,,0
111678,,ᾠοτοκία,n,n-s---fn1l,ᾠοτοκίας,,,,,0
111679,,ᾠότοκος,a,aps---cn2-,ᾠότοκος ᾠότοκος ᾠότοκον,,,,,0
111680,,ᾠο͂φαγέω,v,----------,,,,,,0
111681,,ᾠοτοκφορέω,v,----------,,,,,,0
111683,,ᾠοτοκφυλακέω,v,----------,,,,,,0
111684,ω00205,ὠπάζομαι,v,----------,,,,,,0
111685,ω00206,ὧπερ,n,----------,,,,,,0
111686,ω00207,ὠπή,n,n-s---fn1e,ὠπῆς,,,,,0
111687,ω00208,ὤπιον,n,n-s---nn2-,ὠπίου,,,,,0
111688,,Ὠπις,n,----------,,,,,,0
111689,ω00209,ὤρα,n,n-s---fn1l,ὤρας,,,/ɔ̌ː.raː/,,0
111690,ω00211,ὥρα,n,----------,,,,,,0
111691,ω00210,ὥρα,n,n-s---fn1l,ὥρας,,,,,0
111692,ω00212,ὡραία,n,n-s---fn1l,ὡραίας,,,,,0
111693,ω00213,ὡραί̈ζω,v,----------,,,,,,0
111695,ω00215,ὡραιοκόμος,a,aps---cn2-,ὡραιοκόμος ὡραιοκόμος ὡραιοκόμον,,,,,0
111696,ω00216,ὡραιόομαι,v,----------,,,,,,0
111697,ω00217,ὡραιοπολέω,v,----------,,,,,,0
111698,ω00218,ὡραιοπώλης,n,n-s---mn1e,ὡραιοπώλου,,,,,0
111755,ω00274,ὡρολογιάρχης,n,n-s---mn1e,ὡρολογια[ρχήου,,,,,0
111700,ω00219,ὡραιότης,n,n-s---fn3t,ὡραιότητος,,,,,0
111702,ω00221,ὡραϊσμός,n,----------,,,,,,0
111703,ω00222,ὡραϊστής,n,n-s---mn1e,ὡραϊστού,,,,,0
111704,ω00223,ὡρακιάω,v,----------,,,,,,0
111705,ω00224,ὡρακίζω,v,----------,,,,,,0
111706,ω00225,ὤρανος,n,----------,,,,,,0
111707,ω00227,ὡράριθμος,a,aps---cn2-,ὡράριθμος ὡράριθμος ὡράριθμον,,,,,0
111708,ω00228,ὥρασι,r,----------,,,,,,0
111709,ω00231,ὠρεῖον,n,n-s---nn2-,ὠρείου,,,,,0
111710,ω00232,ὡρεῖον,n,n-s---nn2-,ὡρείου,,,,,0
111711,ω00229,ὠρείτης,n,----------,,,,,,0
111713,ω00233,ὠρεσίδουπος,a,aps---cn2-,ὠρεσίδουπος ὠρεσίδουπος ὠρεσίδουπον,,,,,0
111714,ω00234,ὡρεσιδώτης,n,n-s---mn1e,ὡρεσιδώτου,,,,,0
111715,ω00235,ὤρεσσιν,n,----------,,,,,,0
111716,ω00236,ὤρετο,n,----------,,,,,,0
111717,ω00237,ὠρεύω,v,----------,,,,,,0
111718,ω00238,ὠρέω,v,----------,,,,,,0
111719,ω00239,ὤρη,n,n-s---fn1e,ὤρης,,,,,0
111720,ω00240,ὠρητύς,n,n-s---fn3v,ὠρητύος,,,,,0
111721,ω00241,ὡρηφόρος,a,aps---cn2-,ὡρηφόρος ὡρηφόρος ὡρηφόρον,,,,,0
111722,ω00242,ὡριαίνω,v,----------,,,,,,0
111723,ω00243,ὡριαῖος,a,aps---mn1-,ὡριαῖος ὡριαῖα ὡριαῖον,,,,,0
111724,ω00244,ὡριάς,n,----------,,,,,,0
111725,ω00245,ὠρίζεσκον,n,----------,,,,,,0
111726,ω00246,ὠρίζω,v,----------,,,,,,0
111727,ω00247,ὡρικός,a,aps---mn1-,ὡρικός ὡρική ὡρικόν,,,,,0
111728,ω00249,ὡριμάξω,v,----------,,,,,,0
111729,ω00248,ὡριμαία,n,n-s---fn1l,ὡριμαίας,,,,,0
111730,ω00250,ὥριμος,a,aps---cn2-,ὥριμος ὥριμος ὥριμον,,aps---mn1-=ὥριμος aps---fn1=ὥριμα aps---nn1-=ὥριμον,,,0
111731,ω00251,ὡριμότης,n,n-s---fn3t,ὡριμότητος,,,,,0
111732,ω00252,ὡριόκαρπος,a,aps---cn2-,ὡριόκαρπος ὡριόκαρπος ὡριόκαρπον,,,,,0
111733,ω00253,ὤριον,r,----------,,,,,,0
111734,ω00256,ὥριος,a,aps---mn1-,ὥριος ὥρια ὥριον,,aps---cn2-=ὥριος aps---cn2-=ὥριος aps---nn2-=ὥριον,,,0
111735,ω00255,ὤριος,a,aps---cn2-,ὤριος ὤριος ὤριον,,,,,0
111736,ω00254,ὤριος,n,----------,,,,,,0
111737,ω00257,ὤρισμα,n,n-s---nn3t,ὠρίσματος,,,,,0
111738,ω00258,ὡρισμένως,r,----------,,,,,,0
111739,ω00259,ὤριστος,n,----------,,,,,,0
111740,ω00260,ὡρίτης,n,n-s---mn1e,ὡρίτου,,,,,0
111741,,Ὠρίων,n,n-s---mn3n,Ὠρίωνος,,,/ɔː.rǐː.ɔːn/,,0
111742,ω00261,ὡρμέαται,n,----------,,,,,,0
111743,ω00262,ὤρνυεν,n,----------,,,,,,0
111745,ω00264,ὡρογνωμονέω,v,----------,,,,,,0
111746,ω00265,ὡρογραφίαι,n,n-p---fn1l,ὡρογραφιῶν,,,,,0
111747,ω00266,ὡρογράφος,n,n-s---mn2-,ὡρογράφου,,,,,0
111748,ω00267,ὡρόδεσμος,n,n-s---mn2-,ὡροδέσμου,,,,,0
111749,ω00268,ὡροδρομέω,v,----------,,,,,,0
111750,ω00269,ὡροδρόμημα,n,n-s---nn3t,ὡροδρομήματος,,,,,0
111751,ω00270,ὡροθετέω,v,----------,,,,,,0
111752,ω00271,ὡροκράτωρ,n,n-s---mn3r,ὡροκράτορος,,,,,0
111753,ω00272,ὡρολογέω,v,----------,,,,,,0
111754,ω00273,ὡρολογητής,n,n-s---mn1e,ὡρολογητού,,,,,0
111757,ω00276,ὡρολόγιον,n,n-s---nn2-,ὡρολογίου,,,/hɔː.ro.ló.ɡi.on/,,0
111758,ω00277,ὡρόλογος,n,n-s---mn2-,ὡρολόγου,,,,,0
111759,ω00278,ὡρόμαντις,n,n-s---mn3c,ὡρομάντεως,,,,,0
111760,ω00279,ὡρομέδων,n,n-s---mn3t,ὡρομέδοντος,,,,,0
111761,ω00280,ὡρονομεῖον,n,n-s---nn2-,ὡρονομείου,,,,,0
111762,ω00281,ὡρονομεύς,n,n-s---mn3u,ὡρονομῆος,,,,,0
111763,ω00282,ὡρονομεύω,v,----------,,,,,,0
111764,ω00283,ὡρονομέω,v,----------,,,,,,0
111766,ω00285,ὡρονόμιον,n,n-s---nn2-,ὡρονομίου,,,,,0
111767,ω00286,ὡρόνομος,n,n-s---mn2-,ὡρονόμου,,,,,0
111768,ω00287,ὤρορε,n,----------,,,,,,0
111769,ω00288,ὦρος,n,----------,,,,,,0
111770,ω00289,ὦρος,n,n-s---mn2-,ὤρου,,,,,0
111771,ω00291,ὧρος,n,----------,,,,,,0
111772,ω00290,ὧρος,n,n-s---mn2-,ὥρου,,,,,0
111774,ω00293,ὡροσκοπέω,v,----------,,,,,,0
111775,ω00294,ὡροσκόπησις,n,n-s---fn3v,ὡροσκοπησέως,,,,,0
111776,ω00295,ὡροσκοπία,n,n-s---fn1l,ὡροσκοπίας,,,,,0
111778,ω00297,ὡροσκόπιον,n,n-s---nn2-,,,,/hɔː.ros.kó.pi.on/,,0
111779,ω00298,ὡρόσκοπος,n,n-s---mn2-,ὡροσκόπου,,,,,0
111780,ω00299,ὡροτρόφος,a,aps---cn2-,ὡροτρόφος ὡροτρόφος ὡροτρόφον,,,,,0
111781,ω00300,ὤρυγγες,n,----------,,,,,,0
111782,ω00301,ὠρυγή,n,n-s---fn1e,,,,/ɔː.ryː.ɡɛ̌ː/,,0
111783,ω00302,ὠρυδόν,r,----------,,,,,,0
111784,ω00303,ὠρυθμός,n,----------,,,,,,0
111785,ω00304,ὠρυκτής,n,n-s---mn1e,ὠρυκτού,,,,,0
111786,ω00305,ὤρυμα,n,n-s---nn3t,ὠρύματος,,,,,0
111787,ω00306,ὠρύομαι,v,----------,,,,,,0
111788,ω00307,ὠρυτός,n,----------,,,,,,0
111789,ω00308,ὠρώρει,n,----------,,,,,,0
111790,ω00309,ὠρωρύγμην,n,----------,,,,,,0
111791,ω00310,ὡς,r,rp--------,ὡς,,,,,0
111792,ω00312,ὦς,n,----------,,,,,,0
111793,ω00313,ὦσα,n,----------,,,,,,0
111794,ω00314,ὡσάν,n,----------,,,,,,0
111795,ω00315,ὡσανεί,r,----------,,,,,,0
111796,ω00316,ὡσαννά,n,----------,,,,,,0
111797,ω00317,ὤσασκε,n,----------,,,,,,0
111798,ω00318,ὡσαύτως,r,----------,,,,,,0
111799,ω00319,ὦσδε,n,----------,,,,,,0
111800,ω00320,ὡσεί,r,rp--------,ὡσεί,,,/hɔː.sěː/,,0
111801,ω00321,ὠσία,n,----------,,,,,,0
111802,ω00322,ὦσις,n,n-s---fn3v,ὤσεως,,,,,0
111803,ω00323,ὡσιωμένως,r,----------,,,,,,0
111804,ω00324,ὠσμή,n,n-s---fn1e,ὠσμῆς,,,,,0
111805,ω00325,ὠσμός,n,----------,,,,,,0
111806,ω00327,ὥσπερ,r,rp--------,ὥσπερ,,,/hɔ̌ːs.per/,,0
111807,ω00326,ὤσπερ,n,----------,,,,,,0
111808,ω00328,ὡσπεράν,n,----------,,,,,,0
111809,ω00329,ὡσπερεί,r,----------,,,,,,0
111810,ω00330,ὡσπεροὖν,r,----------,,,,,,0
111811,ω00331,ὥστε,r,rp--------,ὥστε,,,/hɔ̌ːs.te/,,0
111812,ω00332,ὠστέον,n,----------,,,,,,0
111813,ω00333,ὤστης,n,n-s---mn1e,ὤστου,,,,,0
111815,ω00335,ὠστικός,a,aps---mn1-,ὠστικός ὠστική ὠστικόν,,,,,0
111935,δ01038,διά,r,----------,,,,,,0
111818,ω00338,ὤσχη,n,n-s---fn1e,ὤσχης,,,,,0
111819,ω00339,ὠσχός,n,----------,,,,,,0
111820,ω00340,ὠσχοφορέω,v,----------,,,,,,0
111821,ω00341,ὠσχοφόρια,n,n-p---nn2-,ὠσχοφόρων,,,,,0
112212,,Ἀρκάς,n,----------,,,,,,0
112421,ε06885,ἐναντίον,p,p---------,,,,,,0
112422,ο01362,ὁμου̑,p,p---------,,,,,,0
112423,ε00157,ἐγγύς,p,p---------,,,,,,0
112424,,(ἐμ)πρόσθεν,p,p---------,,,,,,0
112425,π04395,πέρα,p,p---------,,,,,,0
112426,π04408,περαιτέρω,p,p---------,,,,,,0
112427,α10888,ἄνω,p,p---------,,,,,,0
