9892,64386,,,
506634,22146,69226,,,
506641,22146,72281,,,
506646,22146,76369,,,
506650,22146,69199,,,
506657,22146,71747,,,
506664,22146,71226,,,
506671,22146,75304,,,
506678,22146,70683,,,
506685,22146,68612,,,
506692,22147,96121,,,
506699,22147,90990,,,
506713,22147,87625,,,
506720,22147,92096,,,
506727,22147,90678,,,
506734,22147,88750,,,
506741,22147,84518,,,
506748,22147,67099,,,
506753,22147,84753,,,
506757,22147,96775,,,
506764,22147,84485,,,
506771,22109,41919,,,
506778,22109,33924,,,
506785,22093,81035,,,
506792,22148,2936,,,
506799,22148,68977,,,
506806,22148,77402,,,
506813,22148,30276,,,
506820,22148,70328,,,
506827,22148,30380,,,
506834,22148,59555,,,
506841,22148,27933,,,
506855,22148,15373,,,
506860,22148,73224,,,
506864,22148,33028,,,
506871,22169,29980,,,
506878,22169,46753,,,
506885,75003,73324,,,
506892,75003,72642,,,
506899,22174,75745,,,
506906,22174,68572,,,
506913,22174,75727,,,
506920,22174,67499,,,
506927,22174,75160,,,
506934,22174,74118,,,
506941,22174,66415,,,
506948,22174,67910,,,
506955,22174,77607,,,
506962,22174,70394,,,
506967,22174,77535,,,
506971,22174,68312,,,
506978,22174,78025,,,
506992,22174,77453,,,
506999,22174,69225,,,
507006,22174,77908,,,
507013,22174,77905,,,
507020,22174,71749,,,
507027,22174,74804,,,
507041,22188,77853,,,
507048,22188,73247,,,
507055,22188,77222,,,
507062,22156,27674,,,
507069,22160,27764,,,
507078,22160,77908,,,
507085,22160,82108,,,
507092,22160,87706,,,
507099,22165,77167,,,
507106,22165,68568,,,
507113,22165,73208,,,
507120,22165,74923,,,
507127,22165,86031,,,
507134,22165,75394,,,
507141,22180,30133,,,
507148,22172,27764,,,
507155,22172,77904,,,
507162,22172,85664,,,
507169,22222,78942,,,
507176,22222,82768,,,
507181,22222,82759,,,
507185,22222,83128,,,
507192,22181,46377,,,
507199,22186,74723,,,
507206,22186,75712,,,
507220,22186,73551,,,
507227,22186,69915,,,
507234,22186,69894,,,
507241,22186,68839,,,
507248,22186,72926,,,
507255,22186,77511,,,
507262,22186,75437,,,
507269,22186,75428,,,
507276,22186,70277,,,
507283,22186,68689,,,
507288,22186,73287,,,
507292,22186,74806,,,
507299,22186,73256,,,
507306,22186,76824,,,
507313,22187,73964,,,
507320,22187,73827,,,
507327,22187,69673,,,
507334,22187,67719,,,
507341,22189,77797,,,
507348,22189,72281,,,
507362,22189,75840,,,
507369,22189,75170,,,
507376,22189,68485,,,
507383,22171,62442,,,
507390,22171,29764,,,
507395,22171,27821,,,
507399,22171,34427,,,
507406,22171,4871,,,
507413,22177,75429,,,
507420,22177,67063,,,
507427,22177,76241,,,
507434,22177,73143,,,
507441,22177,68510,,,
507448,22177,68975,,,
507455,22177,68439,,,
507462,22177,66355,,,
507469,22177,67869,,,
507476,22177,69881,,,
507483,22177,69357,,,
507490,22177,78053,,,
507502,22177,73910,,,
507506,22177,76967,,,
507513,22177,75416,,,
507520,22177,70279,,,
507527,22177,77420,,,
507534,22177,73283,,,
507541,22177,66063,,,
507548,22193,69610,,,
507555,22193,70054,,,
507562,22193,69480,,,
507569,22193,76630,,,
507576,22193,77092,,,
507583,22193,69899,,,
507590,22193,74484,,,
507597,22193,71909,,,
507604,22193,70357,,,
507609,22193,74447,,,
507613,22193,75439,,,
507620,22193,69803,,,
507627,22193,77970,,,
507641,22193,68689,,,
507648,22193,70207,,,
507655,22193,75299,,,
507662,22193,70162,,,
507669,22199,73190,,,
507676,22199,69588,,,
507690,22199,74672,,,
507697,22199,75166,,,
507704,22199,379,,,
507711,22199,59761,,,
507716,22199,27488,,,
507727,22199,67899,,,
507734,22199,77092,,,
507741,22199,69897,,,
507748,22199,77054,,,
507755,22199,69357,,,
507762,22199,69349,,,
507769,22199,75479,,,
507776,22199,8384,,,
507783,22199,30386,,,
507790,22199,15521,,,
507797,22199,68751,,,
507804,22199,68740,,,
507811,22199,27761,,,
507818,22199,66652,,,
507823,22199,80970,,,
507827,22199,39486,,,
507834,22199,77872,,,
507841,22199,4640,,,
507848,22199,82951,,,
507855,22179,44971,,,
507869,22184,88393,,,
507876,22184,78633,,,
507883,22184,84500,,,
507890,22219,34600,,,
507897,22196,39463,,,
507904,22192,78942,,,
507911,22192,83124,,,
507918,22192,83113,,,
507925,22192,89374,,,
507930,22192,83218,,,
507934,22192,83214,,,
507941,22215,65394,,,
507948,22215,65381,,,
507955,22215,15045,,,
507962,22215,30522,,,
507969,22215,44,,,
507976,22215,39580,,,
507983,22215,38921,,,
507990,22218,78069,,,
507997,22218,68836,,,
508011,22218,66361,,,
508018,22218,73248,,,
508025,22218,75160,,,
508032,22218,73740,,,
508037,22213,78643,,,
508041,22213,79727,,,
508048,22213,79296,,,
508055,22224,73838,,,
508062,22224,72159,,,
508069,22224,75599,,,
508076,22224,68669,,,
508083,22224,69551,,,
508090,22224,74246,,,
508097,22225,65388,,,
508104,22201,39661,,,
508111,22201,60223,,,
508118,22201,29846,,,
508125,22201,2435,,,
508132,22178,4712,,,
508139,22178,24417,,,
508148,22178,2376,,,
508155,22178,2681,,,
508162,22178,4232,,,
508169,22197,4077,,,
508176,22197,24516,,,
508183,22197,15783,,,
508190,22197,31610,,,
508197,22197,60265,,,
508204,22197,27973,,,
508211,22197,27954,,,
508218,22197,30999,,,
508225,22197,22781,,,
508232,22197,44778,,,
508239,22197,24270,,,
508246,22197,62654,,,
508251,22197,24752,,,
508255,22197,39580,,,
508262,22197,2697,,,
508269,22197,58485,,,
508276,22197,38497,,,
508290,22197,60459,,,
508297,22197,16405,,,
508304,22197,15372,,,
508311,22202,44983,,,
508318,22232,1023,,,
508325,22232,34518,,,
508339,22232,33291,,,
508346,22237,78633,,,
508353,22239,92630,,,
508358,22249,20387,,,
508362,22257,33341,,,
508376,22243,2735,,,
508383,22243,23552,,,
508390,22246,44285,,,
508397,22246,31217,,,
508404,22246,33497,,,
508411,22246,23877,,,
508418,22246,10788,,,
508425,22246,22798,,,
508432,22248,67127,,,
508439,22267,25075,,,
508446,22267,23910,,,
508453,22267,24929,,,
508460,22267,22985,,,
508465,22267,61760,,,
508469,22267,23481,,,
508476,22267,37938,,,
508483,22267,24355,,,
508490,22267,23196,,,
508497,22267,46741,,,
508504,22267,22921,,,
508518,22271,31069,,,
508525,22271,1515,,,
508532,22294,79623,,,
508539,22260,67909,,,
508546,22260,67126,,,
508553,22260,68512,,,
508560,22260,67339,,,
508567,22261,9801,,,
508572,22262,69413,,,
508576,22235,91382,,,
508583,22235,86511,,,
508590,22235,82533,,,
508597,22235,79293,,,
508604,22235,79645,,,
508611,22235,79642,,,
508618,22235,80133,,,
508625,22268,67186,,,
508632,22268,78050,,,
508639,22268,68423,,,
508646,22268,73143,,,
508660,22268,75160,,,
508667,22268,73740,,,
508674,22241,89850,,,
508679,22241,85482,,,
508683,22241,83414,,,
508690,22241,79297,,,
508697,22241,84526,,,
508704,22241,87704,,,
508711,22241,86408,,,
508718,22283,48018,,,
508725,22283,44586,,,
508732,22279,73530,,,
508739,22279,67328,,,
508746,22279,73436,,,
508753,22279,77496,,,
508760,22279,77470,,,
508767,22279,69249,,,
508774,22279,73306,,,
508781,22279,75336,,,
508786,22279,71232,,,
508797,22279,67113,,,
508804,22279,73248,,,
508811,22279,73236,,,
508818,22279,67081,,,
508825,22279,69115,,,
508832,22279,77283,,,
508839,22279,77249,,,
508846,22279,69036,,,
508853,22279,66972,,,
508860,22279,68975,,,
508867,22279,77134,,,
508874,22279,72994,,,
508881,22279,66837,,,
508888,22279,68868,,,
508893,22279,68836,,,
508897,22279,66770,,,
508904,22279,70811,,,
508911,22279,70781,,,
508918,22279,66669,,,
508925,22279,72286,,,
508939,22279,76288,,,
508946,22279,76192,,,
508953,22279,76168,,,
508960,22279,69994,,,
508967,22279,78147,,,
508974,22279,76074,,,
508988,22279,78034,,,
508995,22279,77797,,,
509000,22279,69601,,,
509004,22279,75738,,,
509011,22279,75722,,,
509025,22279,69537,,,
509032,22279,77691,,,
509039,22279,77671,,,
509046,22279,70739,,,
509053,22279,70721,,,
509060,22279,74804,,,
509067,22279,68635,,,
509074,22279,66547,,,
509081,22279,66520,,,
509088,22279,68537,,,
509095,22279,68510,,,
509102,22279,66446,,,
509107,22279,70527,,,
509111,22279,68448,,,
509118,22279,68423,,,
509125,22279,72464,,,
509132,22279,68312,,,
509139,22279,70328,,,
509146,22279,72340,,,
509153,22279,67783,,,
509167,22279,75888,,,
509174,22279,73801,,,
509181,22279,73792,,,
509188,22279,73751,,,
509195,22285,73726,,,
509202,22285,75727,,,
509209,22285,67496,,,
509214,22285,73634,,,
509218,22285,77718,,,
509225,22285,73602,,,
509232,22285,69461,,,
509239,22285,77587,,,
509246,22285,69316,,,
509253,22285,77470,,,
509260,22285,71288,,,
509267,22285,77390,,,
509274,22285,73283,,,
509281,22285,73257,,,
509288,22285,69154,,,
509295,22285,73235,,,
509309,22285,73184,,,
509316,22285,77243,,,
509321,22285,73128,,,
509325,22285,71073,,,
509332,22285,75160,,,
509339,22285,77194,,,
509346,22285,73052,,,
509353,22285,73003,,,
509360,22285,68885,,,
509367,22285,77056,,,
509374,22285,72736,,,
509381,22285,76811,,,
509388,22285,66548,,,
509395,22285,66515,,,
509402,22285,70575,,,
509409,22285,70547,,,
509416,22285,76650,,,
509423,22285,68438,,,
509428,22285,76613,,,
509432,22285,68398,,,
509446,22285,72340,,,
509453,22285,68204,,,
509460,22285,76380,,,
509467,22285,74298,,,
509474,22285,76304,,,
509481,22285,76229,,,
509488,22285,76189,,,
509495,22285,67956,,,
509502,22285,72007,,,
509509,22285,76069,,,
509516,22285,78068,,,
509523,22285,75996,,,
509530,22285,75949,,,
509535,22285,77982,,,
509539,22285,75922,,,
509546,22285,75006,,,
509553,22285,77006,,,
509560,22285,74899,,,
509567,22285,66659,,,
509574,22285,75909,,,
509588,22285,77906,,,
509595,22285,75840,,,
509602,22285,75814,,,
509609,22285,67599,,,
509616,22291,59340,,,
509623,22297,5677,,,
509637,22298,73273,,,
509642,22298,68586,,,
509646,22231,92602,,,
509653,22231,82533,,,
509660,22252,17403,,,
509674,22263,79955,,,
509681,22263,79293,,,
509688,22263,82363,,,
509695,22263,92588,,,
509702,22263,91553,,,
509709,22263,85379,,,
509716,22263,81781,,,
509723,22263,90990,,,
509730,22263,79714,,,
509737,22263,81753,,,
509744,22263,82748,,,
509749,22263,92467,,,
509753,22263,91420,,,
509760,22263,85276,,,
509767,22263,89877,,,
509774,22263,82186,,,
509781,22263,89336,,,
509788,22263,92397,,,
509795,22263,86741,,,
509802,22263,79722,,,
509816,22263,85685,,,
509823,22263,87197,,,
509830,22263,87196,,,
509837,22263,80528,,,
509844,22263,78989,,,
509851,22263,79479,,,
509856,22263,86631,,,
509860,22263,89183,,,
509867,22263,83550,,,
509874,22263,83542,,,
509881,22263,83948,,,
509888,22263,88542,,,
509895,22263,88535,,,
509902,22263,79306,,,
509909,22263,86089,,,
509916,22263,86084,,,
509923,22263,86077,,,
509930,22263,84525,,,
509937,22263,82967,,,
509944,22263,89101,,,
509958,22355,18877,,,
509963,22355,59667,,,
509967,22355,27756,,,
509974,22319,24122,,,
509981,22319,41170,,,
509988,22319,34183,,,
509995,22309,82043,,,
510002,22309,91750,,,
510009,22309,80952,,,
510016,22309,84238,,,
510023,22382,46375,,,
510030,22314,35416,,,
510037,22316,70520,,,
510044,22316,66518,,,
510051,22316,66865,,,
510058,22316,74152,,,
510065,22316,72218,,,
510070,22316,75413,,,
510074,22316,73736,,,
510081,22318,26977,,,
510095,22318,90679,,,
510102,22318,27044,,,
510109,22318,62999,,,
510116,22324,28060,,,
510123,22324,3464,,,
510130,22341,65815,,,
510137,22323,66324,,,
510144,22323,75306,,,
510151,22323,75840,,,
510158,22348,26946,,,
510165,22337,90644,,,
510172,22356,92680,,,
510177,22356,81645,,,
510181,22356,86265,,,
510188,22356,78292,,,
510195,22356,81087,,,
510202,22356,92689,,,
510209,22356,78232,,,
510216,22356,92692,,,
510223,22356,92685,,,
510237,22359,19545,,,
510244,22359,31434,,,
510251,22362,86271,,,
510258,22362,90995,,,
510265,22362,88923,,,
510272,22362,91672,,,
510284,22362,86295,,,
510288,22362,86291,,,
510295,22362,78474,,,
510302,22362,86272,,,
510309,22358,86294,,,
510323,22374,31512,,,
510330,22369,90635,,,
510337,22371,84435,,,
510344,22321,47957,,,
510351,22321,46021,,,
510358,22360,68093,,,
510365,22360,70756,,,
510372,22360,69570,,,
510379,22360,73914,,,
510386,22360,77080,,,
510391,22360,77579,,,
510395,22380,13304,,,
510402,22380,20943,,,
510409,22380,57786,,,
510416,22380,2936,,,
510423,22380,37701,,,
510430,22380,31026,,,
510437,22380,58655,,,
510444,22380,13577,,,
510451,22380,2789,,,
510465,22380,25277,,,
510472,22380,28314,,,
510479,22380,35963,,,
510486,22380,24177,,,
510493,22380,37976,,,
510498,22380,1608,,,
510502,22380,59431,,,
510509,22380,3591,,,
510516,22313,37125,,,
510523,22373,90588,,,
510530,22373,58547,,,
510537,22373,102047,,,
510544,22349,44377,,,
510551,22352,65813,,,
510558,22352,65381,,,
510565,22311,27513,,,
510572,22311,14567,,,
510579,22311,14799,,,
510586,22311,21566,,,
510593,22311,5158,,,
510605,75078,69119,,,
510609,75078,66545,,,
510616,75078,71145,,,
510623,75078,76757,,,
510630,75078,75719,,,
510637,75078,73143,,,
510644,75078,77220,,,
510651,75078,69020,,,
510658,75078,77691,,,
510665,75078,68957,,,
510672,75078,76611,,,
510679,75078,75571,,,
510686,75078,69406,,,
510693,75078,76564,,,
510700,75078,76549,,,
510707,75078,69879,,,
510712,75078,75501,,,
510716,75078,68836,,,
510723,75078,76508,,,
510730,75078,70345,,,
510744,75078,69290,,,
510751,75078,77470,,,
510758,75078,70293,,,
510765,75078,70283,,,
510772,75078,69754,,,
510779,75078,69736,,,
510786,75078,69213,,,
510793,75078,69197,,,
510800,75078,74808,,,
510807,75078,69672,,,
510814,75078,68631,,,
510819,75078,73740,,,
510823,22454,58964,,,
510830,22431,90574,,,
510837,22384,99613,,,
510844,22391,90588,,,
510851,22406,37887,,,
510858,22406,65992,,,
510865,22406,27552,,,
510872,22406,33648,,,
510886,22406,46382,,,
510893,22406,65805,,,
510900,22406,30407,,,
510907,22406,18579,,,
510914,22406,1145,,,
510921,22406,15962,,,
510930,22406,33335,,,
510937,22406,59423,,,
510944,22406,29701,,,
510951,22398,2936,,,
510958,22397,65788,,,
510972,22399,77673,,,
510979,22414,85458,,,
510986,22416,79319,,,
510993,22422,62909,,,
511000,22409,26629,,,
511007,22456,90588,,,
511014,22387,74038,,,
511021,22387,89578,,,
511028,22458,59355,,,
511033,22458,65787,,,
511037,22458,29539,,,
511044,22446,60299,,,
511051,22432,30315,,,
511058,22430,77796,,,
511065,22430,75738,,,
511072,22430,75722,,,
511079,22430,75709,,,
511086,22430,69537,,,
511093,22430,71547,,,
511100,22430,67419,,,
511114,22430,75488,,,
511121,22430,77497,,,
511128,22430,71327,,,
511135,22430,73155,,,
511140,22430,75182,,,
511144,22430,75173,,,
511151,22430,73077,,,
511158,22430,70962,,,
511165,22430,70938,,,
511172,22430,77073,,,
511179,22430,77050,,,
511186,22430,66770,,,
511193,22430,72877,,,
511200,22430,74898,,,
511207,22430,68724,,,
511214,22430,74848,,,
511221,22430,74828,,,
511228,22430,68668,,,
511235,22430,72742,,,
511242,22430,68604,,,
511251,22430,70618,,,
511258,22430,72642,,,
511265,22430,68510,,,
511272,22430,66446,,,
511279,22430,76648,,,
511286,22430,68423,,,
511293,22430,72475,,,
511300,22430,66271,,,
511307,22430,70337,,,
511314,22430,70316,,,
511321,22430,72326,,,
511328,22430,76385,,,
511335,22430,76336,,,
511342,22430,68100,,,
511349,22430,66035,,,
511354,22430,68064,,,
511358,22430,74129,,,
511365,22430,74111,,,
511372,22430,74080,,,
511379,22430,75774,,,
511393,22430,76040,,,
511400,22430,78034,,,
511407,22430,75954,,,
511414,22430,67186,,,
511421,22430,77390,,,
511428,22430,71238,,,
511435,22430,69169,,,
511442,22430,73256,,,
511449,22430,73247,,,
511456,22430,73237,,,
511461,22430,67080,,,
511465,22430,69125,,,
511472,22430,73199,,,
511479,22430,77978,,,
511486,22430,75908,,,
511493,22430,69731,,,
511500,22430,73792,,,
511507,22430,75837,,,
511514,22430,73740,,,
511521,22438,38817,,,
511535,22443,68572,,,
511542,22443,70227,,,
511549,22443,77889,,,
511556,22443,66738,,,
511563,22443,77978,,,
511568,22443,70664,,,
511579,22451,59355,,,
511586,22385,59355,,,
511593,22428,37210,,,
511600,22428,2435,,,
511607,22449,59438,,,
511621,22525,28225,,,
511628,22503,30858,,,
511635,22465,19704,,,
511642,22475,86265,,,
511649,22475,89578,,,
511656,22524,32478,,,
511663,22524,27599,,,
511670,22524,17718,,,
511675,22524,17707,,,
511679,22524,4250,,,
511686,22524,24453,,,
511693,22479,26545,,,
511700,22479,356,,,
511707,22499,90493,,,
511714,22477,70654,,,
511721,22477,69098,,,
511728,22477,76253,,,
511735,22477,69585,,,
511742,22477,68023,,,
511749,22477,69533,,,
511763,22477,76148,,,
511770,22477,74591,,,
511777,22477,72506,,,
511782,22477,73004,,,
511786,22477,70932,,,
511793,22477,72443,,,
511800,22477,67304,,,
511807,22477,69341,,,
511814,22477,72915,,,
511821,22477,67785,,,
511828,22477,69308,,,
511835,22477,70304,,,
511842,22477,67190,,,
511849,22477,77930,,,
511856,22477,70737,,,
511863,22477,69180,,,
511870,22477,72749,,,
511877,22477,75813,,,
511884,22480,13235,,,
511889,22484,18556,,,
511900,22484,21793,,,
511907,22483,22832,,,
511914,22483,27074,,,
511921,22473,27729,,,
511928,22520,86126,,,
511935,22500,71347,,,
511942,22528,21758,,,
511949,22528,60143,,,
511956,22528,38113,,,
511963,22528,38098,,,
511970,22528,59977,,,
511977,22528,14005,,,
511984,22528,14611,,,
511991,22528,37385,,,
511996,22528,39683,,,
512000,22509,66994,,,
512007,22535,73726,,,
512014,22535,75746,,,
512021,22535,75733,,,
512028,22535,67523,,,
512042,22535,77733,,,
512049,22535,75660,,,
512056,22535,77671,,,
512063,22535,73530,,,
512070,22535,77564,,,
512077,22535,67304,,,
512084,22535,71365,,,
512091,22535,69288,,,
512098,22535,77467,,,
512103,22535,73332,,,
512107,22535,73324,,,
512114,22535,73294,,,
512121,22535,71239,,,
512128,22535,73273,,,
512135,22535,67113,,,
512142,22535,73247,,,
512149,22535,73236,,,
512156,22535,67084,,,
512163,22535,69119,,,
512170,22535,73199,,,
512184,22535,73148,,,
512191,22535,72648,,,
512198,22535,68531,,,
512205,22535,76702,,,
512210,22535,76694,,,
512214,22535,72584,,,
512228,22535,68445,,,
512235,22535,66361,,,
512242,22535,74503,,,
512249,22535,76508,,,
512256,22535,72383,,,
512270,22535,72340,,,
512277,22535,76393,,,
512284,22535,66114,,,
512291,22535,76304,,,
512298,22535,72163,,,
512305,22535,67981,,,
512312,22535,76157,,,
512317,22535,74086,,,
512321,22535,69982,,,
512328,22535,76080,,,
512335,22535,76065,,,
512342,22535,78050,,,
512349,22535,67786,,,
512356,22535,77222,,,
512363,22535,75160,,,
512370,22535,68974,,,
512377,22535,66856,,,
512384,22535,70935,,,
512391,22535,77060,,,
512398,22535,68855,,,
512412,22535,66730,,,
512419,22535,76927,,,
512424,22535,68723,,,
512428,22535,68711,,,
512435,22535,70738,,,
512442,22535,68677,,,
512449,22535,68665,,,
512456,22535,72742,,,
512463,22535,68604,,,
512470,22535,68583,,,
512477,22535,67775,,,
512484,22535,73869,,,
512491,22535,69743,,,
512498,22535,69703,,,
512505,22535,73791,,,
512512,22535,73742,,,
512519,22471,27764,,,
512526,22471,38379,,,
512531,22471,16981,,,
512535,22471,41167,,,
512549,22471,45442,,,
512556,22515,74026,,,
512563,22526,28021,,,
512570,22526,11205,,,
512577,22526,101799,,,
512584,22526,11266,,,
512591,22537,77490,,,
512598,22537,74374,,,
512605,22529,26943,,,
512612,22529,16372,,,
512619,22529,37190,,,
512626,22529,32703,,,
512633,22529,24233,,,
512638,22529,16405,,,
512642,22529,27536,,,
512649,22466,19704,,,
512656,22533,17702,,,
512663,22533,13487,,,
512670,22533,41318,,,
512677,22464,90679,,,
512691,22516,21474,,,
512698,22491,42907,,,
512705,22609,38767,,,
512712,22609,38990,,,
512719,22609,46021,,,
512726,22609,47278,,,
512733,22543,92765,,,
512740,22543,92770,,,
512745,22542,13810,,,
512749,22542,56396,,,
512756,22542,34354,,,
512763,22542,4770,,,
512770,22542,18945,,,
512777,22545,68945,,,
512784,22550,74440,,,
512791,22567,58140,,,
512798,22558,68088,,,
512805,22558,66518,,,
512812,22558,74153,,,
512819,22558,75152,,,
512833,22558,76608,,,
512840,22558,70961,,,
512847,22558,73939,,,
512852,22558,69321,,,
512856,22558,67750,,,
512863,22558,72854,,,
512877,22558,74849,,,
512884,22558,76330,,,
512891,22558,73747,,,
512898,22558,73736,,,
512905,22596,78257,,,
512919,22596,89989,,,
512926,22569,33752,,,
512933,22569,62729,,,
512940,22584,2739,,,
512947,22585,58269,,,
512954,22585,60164,,,
512959,22568,70520,,,
512963,22568,75120,,,
512970,22568,67043,,,
512977,22568,74960,,,
512984,22568,73274,,,
512991,22568,73131,,,
512998,22568,74402,,,
513005,22568,72854,,,
513012,22568,73736,,,
513019,22573,23797,,,
513026,22573,5081,,,
513033,22573,41156,,,
513040,22573,42531,,,
513047,22573,24593,,,
513061,22572,66295,,,
513066,22572,77039,,,
513070,22572,76129,,,
513077,22549,41864,,,
513084,22598,79259,,,
513091,22575,66446,,,
513098,22602,81896,,,
513105,22602,84426,,,
513112,22602,88484,,,
513119,22602,84372,,,
513126,22602,89990,,,
513133,22602,90990,,,
513140,22602,89442,,,
513147,22602,91967,,,
513154,22602,86828,,,
513161,22602,84753,,,
513168,22602,88838,,,
513173,22602,84717,,,
513177,22602,87262,,,
513184,22602,79049,,,
513198,22602,84129,,,
513205,22602,88717,,,
513212,22602,84618,,,
513219,22602,89727,,,
513226,22602,89718,,,
513233,22602,78430,,,
513240,22602,87624,,,
513247,22602,89160,,,
513254,22602,84032,,,
513261,22602,79927,,,
513268,22602,83984,,,
513275,22601,89718,,,
513280,22601,90448,,,
513284,22601,87788,,,
513291,22601,87940,,,
513298,22578,75235,,,
513305,22578,77490,,,
513312,22578,66586,,,
513319,22578,75264,,,
513326,22579,77549,,,
513340,22579,67378,,,
513347,22579,72979,,,
513354,22605,61566,,,
513361,22605,22888,,,
513368,22605,24926,,,
513375,22605,3399,,,
513382,22605,18877,,,
513387,22605,60470,,,
513391,22605,62639,,,
513398,22605,15778,,,
513405,22605,59667,,,
513412,22605,45957,,,
513419,75102,77808,,,
513426,75102,75746,,,
513433,75102,73688,,,
513440,75102,75725,,,
513447,75102,75711,,,
513454,75102,73654,,,
513461,75102,67493,,,
513468,75102,77718,,,
513482,75102,73590,,,
513489,75102,75274,,,
513494,75102,75617,,,
513498,75102,73558,,,
513505,75102,73545,,,
513512,75102,69378,,,
513526,75102,67306,,,
513533,75102,71390,,,
513540,75102,71366,,,
513547,75102,71357,,,
513554,75102,73385,,,
513568,75102,77457,,,
513575,75102,77432,,,
513582,75102,71275,,,
513589,75102,67080,,,
513596,75102,69194,,,
513601,75102,71239,,,
513605,75102,73282,,,
513612,75102,77370,,,
513619,75102,75311,,,
513626,75102,73254,,,
513633,75102,77342,,,
513640,75102,69143,,,
513647,75102,75272,,,
513654,75102,73224,,,
513661,75102,73215,,,
513668,75102,77301,,,
513675,75102,73198,,,
513682,75102,73189,,,
513689,75102,75224,,,
513696,75102,67013,,,
513708,75102,75182,,,
513712,75102,71082,,,
513719,75102,77218,,,
513726,75102,66837,,,
513733,75102,68874,,,
513740,75102,77050,,,
513747,75102,77039,,,
513754,75102,72915,,,
513761,75102,72895,,,
513768,75102,68780,,,
513775,75102,77632,,,
513782,75102,74899,,,
513789,75102,76927,,,
513796,75102,74872,,,
513803,75102,66669,,,
513810,75102,72800,,,
513815,75102,72793,,,
513819,75102,74831,,,
513826,75102,74823,,,
513833,75102,70717,,,
513847,75102,72726,,,
513854,75102,70664,,,
513861,75102,68597,,,
513868,75102,68583,,,
513875,75102,74719,,,
513882,75102,74712,,,
513889,75102,68550,,,
513896,75102,68537,,,
513903,75102,70576,,,
513910,75102,66469,,,
513917,75102,68510,,,
513922,75102,74649,,,
513926,75102,70547,,,
513933,75102,68480,,,
513940,75102,66415,,,
513947,75102,72460,,,
513954,75102,66295,,,
513961,75102,66271,,,
513968,75102,72406,,,
513975,75102,66246,,,
513989,75102,66226,,,
513996,75102,74406,,,
514003,75102,75160,,,
514010,75102,77196,,,
514017,75102,68982,,,
514024,75102,66909,,,
514029,75102,70962,,,
514033,75102,75054,,,
514040,75102,70947,,,
514047,75102,66201,,,
514054,75102,76426,,,
514061,75102,68206,,,
514068,75102,76392,,,
514075,75102,70233,,,
514082,75102,73791,,,
514089,75102,70191,,,
514096,75102,66078,,,
514103,75102,68113,,,
514110,75102,74246,,,
514117,75102,70134,,,
514131,75102,72105,,,
514136,75102,76192,,,
514140,75102,70045,,,
514147,75102,76168,,,
514154,75102,76157,,,
514161,75102,72044,,,
514175,75102,76108,,,
514182,75102,67904,,,
514189,75102,76081,,,
514196,75102,76068,,,
514203,75102,69906,,,
514217,75102,78050,,,
514224,75102,75983,,,
514231,75102,67781,,,
514238,75102,75956,,,
514243,75102,77997,,,
514247,75102,73869,,,
514254,75102,67698,,,
514261,75102,69731,,,
514268,75102,70496,,,
514275,75102,70481,,,
514282,75102,68422,,,
514289,75102,68411,,,
514296,75102,70437,,,
514303,75102,77904,,,
514310,75102,75840,,,
514317,75102,75839,,,
514324,75102,71721,,,
514331,75102,77849,,,
514338,75102,77833,,,
514345,22587,69495,,,
514354,22587,69851,,,
514361,22587,69574,,,
514368,22587,69937,,,
514375,22587,75420,,,
514382,22611,3195,,,
514389,22611,29522,,,
514396,22611,41264,,,
514403,22611,35353,,,
514410,22593,69427,,,
514417,22614,30569,,,
514424,22614,30936,,,
514431,22614,29741,,,
514438,22614,33297,,,
514445,22614,31236,,,
514452,22600,66671,,,
514457,22600,75746,,,
514461,22600,76769,,,
514468,22600,69588,,,
514475,22600,77128,,,
514482,22600,75701,,,
514496,22600,69799,,,
514503,22600,73749,,,
514510,22600,75912,,,
514517,22616,29565,,,
514524,22616,33117,,,
514531,22616,57534,,,
514538,22616,11435,,,
514545,22616,29592,,,
514552,22603,59509,,,
514559,22603,44616,,,
514564,22603,80058,,,
514568,22603,82853,,,
514575,22603,33031,,,
514582,22613,89739,,,
514589,22613,88838,,,
514596,22560,48156,,,
514603,22604,16113,,,
514610,22604,19850,,,
514617,22580,56396,,,
514624,22546,92762,,,
514638,22675,73710,,,
514645,22675,75725,,,
514652,22675,73143,,,
514659,22675,69023,,,
514666,22675,68482,,,
514671,22675,66361,,,
514675,22675,70961,,,
514682,22675,72471,,,
514689,22675,78069,,,
514696,22675,78050,,,
514703,22675,71362,,,
514710,22675,68774,,,
514717,22675,72852,,,
514724,22675,73328,,,
514731,22675,68976,,,
514738,22675,71769,,,
514745,22675,72270,,,
514752,22675,72242,,,
514759,22675,71712,,,
514766,22675,72216,,,
514778,22665,59514,,,
514782,22665,26902,,,
514789,22665,27520,,,
514796,22633,493,,,
514803,22633,14799,,,
514810,22633,18486,,,
514824,22642,90058,,,
514831,22642,87608,,,
514838,22642,84258,,,
514845,22642,92176,,,
514852,22646,20349,,,
514866,22646,41191,,,
514873,22646,59478,,,
514880,22646,835,,,
514885,22646,8382,,,
514889,22646,26621,,,
514896,22646,47638,,,
514903,22646,19202,,,
514910,22646,60292,,,
514917,22637,501,,,
514924,22637,37345,,,
514931,22637,55201,,,
514938,22637,23954,,,
