-------,,,,,,0
95977,σ06726,συνεξεταστής,n,n-s---mn1e,συνεξεταστού,,,,,0
96054,σ06804,συνεπεξεργάζομαι,v,----------,,,,,,0
96483,σ07231,σύνθρονος,a,aps---cn2-,σύνθρονος σύνθρονος σύνθρονον,,,,,0
96633,σ07382,συνοικοδεσπότης,n,n-s---mn1e,συνοικοδεσπότου,,,,,0
96659,σ07408,σύνολος,a,aps---cn2-,σύνολος σύνολος σύνολον,,aps---mn1-=σύνολος aps---fn1-=σύνολα aps---nn1-=σύνολον,,,0
97089,,Συρικός,a,aps---mn1-,Συρικός Συρική Συρικόν,,,/sy.ri.kós/,,0
97157,,Σύρτις,n,n-s---fn3v,Σύρτεως,,n-s---fg3v=Σύρτιος,/sýr.tis/,,0
97435,σ08158,σφαλερόνηκτος,a,aps---cn2-,σφαλερόνηκτος σφαλερόνηκτος σφαλερόνηκτον,,,,,0
97755,σ08472,σχολάρχης,n,n-s---mn1e,σχολάρχου,,,,,0
98028,τ00110,ταλάντωσις,n,n-s---fn3v,ταλαντωσέως,,,,,0
98499,τ00545,ταχύμορος,a,aps---cn2-,ταχύμορος ταχύμορος ταχύμορον,,,,,0
98714,τ00763,τελειοτόκος,a,aps---cn2-,τελειοτόκος τελειοτόκος τελειοτόκον,,,,,0
98768,τ00817,τελεταρχικός,a,aps---mn1-,τελεταρχικός τελεταρχική τελεταρχικόν,,,,,0
98853,τ00895,τενοντότρωτος,a,aps---cn2-,τενοντότρωτος τενοντότρωτος τενοντότρωτον,,,,,0
98977,τ01017,τεσσαρακαιδέκατος,a,aps---mn1-,τεσσαρακαιδέκατος τεσσαρακαιδεκάτη τεσσαρακαιδέκατον,,,,,0
99169,τ01209,τετράκλαστος,a,aps---cn2-,τετράκλαστος τετράκλαστος τετράκλαστον,,,,,0
99225,τ01264,τετραπαλαιστιαῖος,a,aps---mn1-,τετραπαλαιστιαῖος τετραπαλαιστιαῖα τετραπαλαιστιαῖον,,,,,0
99370,τ01410,τετρωβολιαῖος,a,aps---mn1-,τετρωβολιαῖος τετρωβολιαῖα τετρωβολιαῖον,,,,,0
99525,τ01551,τηθυνάκιον,n,n-s---nn2-,τηθυνακίου,,,,,0
99648,τ01664,τιγρήϊος,a,aps---cn2-,τ[ι]γρήϊος τ[ι]γρήϊος τ[ι]γρήϊον,,aps---mn1-=τ[ι]γρήϊος aps---fn1-=τ[ι]γρήϊα aps---nn1-=τ[ι]γρήϊον,,,0
99768,τ01775,τιμωρητικός,a,aps---mn1-,τιμωρητικός τιμωρητική τιμωρητικόν,,,,,0
99887,τ01881,τμητοσίδηρος,a,aps---cn2-,τμητοσίδηρος τμητοσίδηρος τμητοσίδηρον,,,,,0
99996,τ01996,τοναῖος,a,aps---mn1-,τοναῖος τοναῖα τοναῖον,,aps---cn2-=τοναῖος aps---cn2-=τοναῖος aps---nn2-=τοναῖον,,,0
100083,τ02086,τοπογραφία,n,n-s---fn1l,τοπογραφίας,,,/to.po.ɡra.pʰí.aː/,,0
100270,τ02274,τραπεζιτικός,a,aps---mn1-,τραπεζιτικός τραπεζιτική τραπεζιτικόν,,,,,0
100507,τ02505,τριακοστόπεμπτος,a,aps---cn2-,τριακοστόπεμπτος τριακοστόπεμπτος τριακοστόπεμπτον,,,,,0
100601,τ02595,τριγωνοειδής,a,aps---cn5s,τριγωνοειδής τριγωνοειδής τριγωνοειδές,,,,,0
100765,τ02761,τριμοιριαῖος,a,aps---mn1-,τριμοιριαῖος τριμοιριαῖα τριμοιριαῖον,,,,,0
101029,τ03023,τριτημοριαῖος,a,aps---mn1-,τριτημοριαῖος τριτημοριαῖα τριτημοριαῖον,,,,,0
101065,τ03048,τριφαλαγγία,n,n-s---fn1l,τριφαλαγγίας,,,,,0
101066,τ03049,τριφάλεια,n,n-s---fn1s,τριφάλειας,,,,,0
101071,τ03054,τρίφθογγος,n,n-s---fn2-,τριφθόγγου,,,/trípʰ.tʰoŋ.ɡos/,,0
101072,τ03055,τριφίλητος,a,aps---cn2-,τριφίλητος τριφίλητος τριφίλητον,,,,,0
101073,τ03056,τριφορέω,v,----------,,,,,,0
101339,τ03331,τρυγέω,v,----------,,,,,,0
101077,τ03060,τριφυλία,n,n-s---fn1l,τριφυλίας,,,,,0
101078,τ03061,τριφύλλινος,n,n-s---mn2-,τριφυλλίνου,,,,,0
101079,τ03062,τριφύλλιον,n,n-s---nn2-,τριφυλλίου,,,,,0
101080,τ03063,τριφυλλίς,n,n-s---fn3d,τριφυλλίδος,,,,,0
101081,τ03064,τρίφυλλον,n,n-s---nn2-,τριφύλλου,,,,,0
101083,τ03066,τρίφυλος,a,aps---cn2-,τρίφυλος τρίφυλος τρίφυλον,,,,,0
101084,τ03067,τρίφωνος,a,aps---cn2-,τρίφωνος τρίφωνος τρίφωνον,,,,,0
101085,τ03069,τρίχα,r,----------,,,,,,0
101086,τ03070,τριχάϊκες,n,----------,,,,,,0
101087,τ03071,τρίχακτον,n,n-s---nn2-,τριχάκτου,,,,,0
101088,τ03072,τριχάλεπτος,a,aps---cn2-,τριχάλεπτος τριχάλεπτος τριχάλεπτον,,,,,0
101089,τ03073,τριχαλκία,n,n-s---fn1l,τριχαλκίας,,,,,0
101090,τ03074,τρίχαλκον,n,n-s---nn2-,τριχάλκου,,,,,0
101091,τ03075,τρίχαλος,a,aps---cn2-,τρίχαλος τρίχαλος τρίχαλον,,,,,0
101092,τ03076,τρίχαπτος,a,aps---cn2-,τρίχαπτος τρίχαπτος τρίχαπτον,,,,,0
101093,τ03077,τριχάρακτος,n,----------,,,,,,0
101094,τ03078,τριχάς,n,n-s---fn3d,τριχάδος,,,,,0
101095,τ03079,τριχαστός,a,aps---mn1-,τριχαστός τριχαστή τριχαστόν,,,,,0
101096,τ03080,τριχέα,n,----------,,,,,,0
101097,τ03081,τρίχειλος,a,aps---cn2-,τρίχειλος τρίχειλος τρίχειλον,,,,,0
101098,τ03082,τρίχειρ,n,----------,,,,,,0
101099,τ03068,τριχῆ,r,----------,,,,,,0
101100,τ03083,τριχήλαβον,n,n-s---nn2-,τριχηλάβου,,,,,0
101101,τ03084,τριχθά,r,----------,,,,,,0
101103,τ03086,τριχία,n,n-s---fn1l,τριχίας,,,,,0
101104,τ03087,τριχίας,n,n-s---mn1a,τριχίου,,,,,0
101105,τ03088,τριχίασις,n,n-s---fn3v,τριχιασέως,,,,,0
101106,τ03089,τριχιάω,v,----------,,,,,,0
101107,τ03090,τριχίδιον,n,n-s---nn2-,τριχιδίου,,,,,0
101108,τ03091,τρίχινος,a,aps---mn1-,τρίχινος τριχίνη τρίχινον,,,,,0
101109,τ03092,τρίχιον,n,n-s---nn2-,τριχίου,,,,,0
101110,τ03093,τριχίς,n,n-s---fn3d,τριχίδος,,,,,0
101111,τ03094,τριχισμός,n,----------,,,,,,0
101112,τ03096,τριχόβρως,n,n-s---cn3d,τριχόβρωτος,,,,,0
101113,τ03097,τριχόδεσμος,n,n-s---mn2-,τριχοδέσμου,,,,,0
101114,τ03098,τριχοειδής,a,aps---cn5s,τριχοειδής τριχοειδής τριχοειδές,,,,,0
101115,τ03099,τριχόθεν,r,----------,,,,,,0
101116,τ03100,τριχοίνικος,a,aps---cn2-,τριχοίνικος τριχοίνικος τριχοίνικον,,,,,0
101117,τ03101,τριχοκόλλημα,n,n-s---nn3t,τριχοκολλήματος,,,,,0
101118,τ03102,τριχοκοσμητής,n,n-s---mn1e,τριχοκοσμητού,,,,,0
101119,τ03103,τριχολάβιον,n,n-s---nn2-,τριχολαβίου,,,,,0
101120,τ03104,τριχολαβίς,n,n-s---fn3d,τριχολαβίδος,,,,,0
101121,τ03105,τριχολογέω,v,----------,,,,,,0
101122,τ03106,τριχόλωτος,a,aps---cn2-,τριχόλωτος τριχόλωτος τριχόλωτον,,,,,0
101124,τ03108,τριχομανές,n,----------,,,,,,0
101125,τ03109,τριχομάχιον,n,n-s---nn2-,τριχομαχίου,,,,,0
101130,τ03114,τριχορροέω,v,----------,,,,,,0
101131,τ03115,τριχορρυέω,v,----------,,,,,,0
101132,τ03116,τριχορρυής,a,aps---cn5s,τριχορρυής τριχορρυής τριχορρυές,,,,,0
101133,τ03119,τριχοτομέω,n,----------,,,,,,0
101134,τ03118,τριχοτομέω,n,----------,,,,,,0
101135,τ03117,τρίχοτο,n,----------,,,,,,0
101136,τ03120,τριχοτρώκτης,n,n-s---mn1e,τριχοτρώκτου,,,,,0
101137,τ03095,τριχοῦ,r,----------,,,,,,0
101138,τ03121,τρίχουλος,a,aps---cn2-,τρίχουλος τρίχουλος τρίχουλον,,,,,0
101139,τ03122,τριχουνιαῖος,a,aps---mn1-,τριχουνιαῖος τριχουνιαῖα τριχουνιαῖον,,,,,0
101140,τ03123,τρίχους,n,----------,,,,,,0
101141,τ03124,τριχόφοιτος,n,----------,,,,,,0
101142,τ03125,τριχοφορέω,v,----------,,,,,,0
101143,τ03126,τριχοφόρος,a,aps---cn2-,τριχοφόρος τριχοφόρος τριχοφόρον,,,,,0
101144,τ03127,τριχοφυέω,v,----------,,,,,,0
101145,τ03128,τριχοφυής,a,aps---cn5s,τριχοφυής τριχοφυής τριχοφυές,,,,,0
101146,τ03129,τριχοφυΐα,n,n-s---fn1l,τριχοφυΐας,,,,,0
101147,τ03130,τριχόφυλλος,a,aps---cn2-,τριχόφυλλος τριχόφυλλος τριχόφυλλον,,,,,0
101148,τ03131,τριχόω,v,----------,,,,,,0
101149,τ03132,τριχρονέω,v,----------,,,,,,0
101150,τ03133,τρίχρονος,a,aps---cn2-,τρίχρονος τρίχρονος τρίχρονον,,,,,0
101152,τ03135,τρίχρυσον,n,n-s---nn2-,τριχρύσου,,,,,0
101153,τ03136,τριχρώματος,a,aps---cn2-,τριχρώματος τριχρώματος τριχρώματον,,,,,0
101154,τ03137,τρίχρως,n,n-s---cn3d,τρίχρωτος,,,,,0
101155,τ03139,τριχώδης,a,aps---cn3s,τριχώδης τριχώδης τριχώ͂δες,,,,,0
101156,τ03140,τρίχωμα,n,n-s---nn3t,τριχώματος,,,,,0
101157,τ03141,τριχωμάτιον,n,n-s---nn2-,τριχωματίου,,,,,0
101158,τ03142,τρίχωρος,a,aps---cn2-,τρίχωρος τρίχωρος τρίχωρον,,,,,0
101159,τ03138,τριχῶς,r,----------,,,,,,0
101160,τ03143,τρίχωσις,n,n-s---fn3v,τριχωσέως,,,,,0
101161,τ03144,τριχωτός,a,aps---mn1-,τριχωτός τριχωτή τριχωτόν,,,,,0
101162,τ03145,τριψείδιον,n,n-s---nn2-,τριψειδίου,,,,,0
101163,τ03146,τριψημερέω,v,----------,,,,,,0
101164,τ03440,τρῖψις,n,n-s---fn3v,τρίψεως,,,,,0
101165,τ03147,τρίψορχις,n,----------,,,,,,0
101166,τ03148,τρίψυχος,a,aps---cn2-,τρίψυχος τρίψυχος τρίψυχον,,,,,0
101167,τ03149,τριωβολεῖος,a,aps---mn1-,τριωβολεῖος τριωβολεῖα τριωβολεῖον,,,,,0
101168,τ03150,τριωβολιαῖος,a,aps---mn1-,τριωβολιαῖος τριωβολιαῖα τριωβολιαῖον,,,,,0
101169,τ03151,τριωβολιμαῖος,a,aps---mn1-,τριωβολιμαῖος τριωβολιμαῖα τριωβολιμαῖον,,,,,0
101170,τ03152,τριώβολον,n,n-s---nn2-,τριωβόλου,,,,,0
101171,τ03153,τριώδελον,n,n-s---nn2-,τριωδέλου,,,,,0
101172,τ02605,τριῳδέομαι,v,----------,,,,,,0
101173,τ03154,τριώδους,n,n-s---mn3t,τριώδοοντος,,,,,0
101174,τ03155,τριωνυμία,n,n-s---fn1l,τριωνυμίας,,,,,0
101175,τ03156,τριώνυμος,a,aps---cn2-,τριώνυμος τριώνυμος τριώνυμον,,,,,0
101176,τ03157,τριώνυχος,a,aps---cn2-,τριώνυχος τριώνυχος τριώνυχον,,,,,0
101177,τ03158,τριώριον,n,n-s---nn2-,τριωρίου,,,,,0
101180,,Τροία,n,n-s---fn1l,Τροίας,,,/troí̯.aː/,,0
101181,τ03167,τροια,n,----------,,,,,,0
101182,,Τροιζήν,n,----------,,,,/troi̯z.dɛ̌ːn/,,0
101183,τ03170,τρομάζω,v,----------,,,,,,0
101184,τ03171,τρομαίνω,v,----------,,,,,,0
101186,τ03173,τρομερός,a,aps---mn1-,τρομερός τρομερά τρομερόν,,,,,0
101187,τ03174,τρομέω,v,----------,,,,,,0
101188,τ03175,τρομητός,a,aps---mn1-,τρομητός τρομητή τρομητόν,,,,,0
101189,τ03176,τρομικός,a,aps---mn1-,τρομικός τρομική τρομικόν,,,,,0
101190,τ03177,τρομοποιέω,v,----------,,,,,,0
101191,τ03178,τρομοποιός,a,aps---cn2-,τρομοποιός τρομοποιός τρομοποιόν,,,,,0
101192,τ03179,τρόμος,n,n-s---mn2-,τρόμου,,,,,0
101193,τ03180,τρομός,a,aps---mn1-,τρομός τρομή τρομόν,,,,,0
101194,τ03181,τρομώδης,a,aps---cn3s,τρομώδης τρομώδης τρομώ͂δες,,,,,0
101195,τ03182,τρόπα,r,----------,,,,,,0
101196,τ03183,τροπαία,n,n-s---fn1l,τροπαίας,,,,,0
101197,τ03184,τροπαϊκιαῖος,a,aps---mn1-,τροπαϊκιαῖος τροπαϊκιαῖα τροπαϊκιαῖον,,,,,0
101198,τ03185,τροπαϊκόν,n,----------,,,,,,0
101199,τ03186,τρόπαιον,n,n-s---nn2-,τροπαίου,,,/tró.pai̯.on/,,0
101200,τ03195,τροπαῖος,a,aps---mn1-,τροπαῖος τροπαῖα τροπαῖον,,,/tro.pái̯.os/,,0
101201,τ03187,τροπαιουχέω,v,----------,,,,,,0
101202,τ03188,τροπαίουχος,a,aps---cn2-,τροπαίουχος τροπαίουχος τροπαίουχον,,,,,0
101203,τ03189,τροπαιοφορέω,v,----------,,,,,,0
101204,τ03190,τροπαιοφορία,n,n-s---fn1l,τροπαιοφορίας,,,,,0
101206,τ03192,τροπαλίζω,v,----------,,,,,,0
101207,τ03193,τρόπαλις,n,n-s---fn3d,τροπάλιδος,,,,,0
101208,τ03194,τροπάομαι,v,----------,,,,,,0
101209,τ03196,τροπέω,v,----------,,,,,,0
101210,τ03197,τροπή,n,n-s---fn1e,τροπῆς,,,/tro.pɛ̌ː/,,0
101211,τ03198,τροπήϊον,n,n-s---nn2-,τροπηΐου,,,,,0
101212,τ03199,τρόπηλις,n,n-s---fn3d,τροπήλιδος,,,,,0
101213,τ03200,τρόπηξ,n,n-s---mn3e,τρόπηκος,,,,,0
101214,τ03201,τροπίας,n,----------,,,,,,0
101215,τ03202,τροπιδεῖον,n,n-s---nn2-,τροπιδείου,,,,,0
101216,τ03203,τροπίζω,v,----------,,,,,,0
101217,τ03204,τροπικός,a,aps---mn1-,τροπικός τροπική τροπικόν,,,/tro.pi.kós/,,0
101218,τ03205,τρόπις,n,----------,,,,,,0
101219,τ03206,τροπολογέω,v,----------,,,,,,0
101220,τ03207,τροπολογία,n,n-s---fn1l,τροπολογίας,,,,,0
101221,τ03208,τροπόλογος,n,n-s---mn2-,τροπολόγου,,,,,0
101222,τ03209,τροπομάσθλης,n,n-s---mn3d,τροπομάσθλητος,,,,,0
101223,τ03211,τροπός,n,----------,,,,,,0
101224,τ03210,τρόπος,n,n-s---mn2-,τρόπου,,,,,0
101225,τ03212,τροποφορέω,v,----------,,,,,,0
101226,τ03213,τροπόω,n,----------,,,,,,0
101227,τ03214,τροπόω,n,----------,,,,,,0
101228,τ03215,τροπωτήρ,n,n-s---mn3r,τροπωτῆρος,,,,,0
101229,τ03216,τρούβλιον,n,n-s---nn2-,τρουβλίου,,,,,0
101230,τ03217,τρούθιος,n,----------,,,,,,0
