dent on or conditioned by or relative to anything else,
80208,00344268,a,9,(of legislation) not amended,
80209,00344352,a,9,made or become different in nature or form; 'changed attitudes'; 'changed styles of dress'; 'a greatly changed country after the war',
80210,00344611,a,9,changed in nature or natural quality; 'denatured alcohol',
80211,00344738,a,9,changed for (replaced by) something different,
80212,00344839,a,9,given a completely different form or appearance; 'shocked to see the transformed landscape',
80213,00344988,a,9,broken away from sameness or or identity or duplication; 'her quickly varied answers indicated uncertainty',
80214,00345148,a,9,not made or become different; 'the causes that produced them have remained unchanged',
80215,00345325,a,9,unchanged in character or nature; 'the village stayed the same'; 'his attitude is the same as ever',
80216,00345478,a,9,converted totally or partly into ions,
80217,00345569,a,9,not converted into ions,
80218,00345660,a,9,capable of or tending to change in form or quality or nature; 'a mutable substance'; 'the mutable ways of fortune'; 'mutable weather patterns'; 'a mutable foreign policy',
80219,00345897,a,9,"not subject or susceptible to change or variation in form or quality or nature; 'the view of that time was that all species were immutable, created by God'",
80220,00346121,a,9,typical or distinctive; 'heard my friend's characteristic laugh'; 'red and gold are the characteristic colors of autumn'; 'stripes characteristic of the zebra',
100703,N0000425,n,10,,
80222,00346749,a,9,of a feature that helps to distinguish a person or thing; 'Jerusalem has a distinctive Middle East flavor'- Curtis Wilkie; 'that is typical of you!',
80223,00346965,a,9,serving to distinguish or identify a species or group; 'the distinguishing mark of the species is its plumage'; 'distinctive tribal tattoos'; 'we were asked to describe any identifying marks or distinguishing features',
80224,00347275,a,9,characteristic of one only; distinctive or special; 'the peculiar character of the Government of the U.S.'- R.B.Taney,
80225,00347450,a,9,distinctive and not typical; 'a book uncharacteristic of its author,
80226,00347638,a,9,not conforming to type; 'showed atypical agility',
80227,00347742,a,9,of a particle or body or system; having a net amount of positive or negative electric charge; 'charged particles'; 'a charged battery',
80228,00348002,a,9,(electricity) charged or energized with electricity; 'a hot wire'; 'a live wire',
80229,00348139,a,9,having a negative charge,
80230,00348228,a,9,having a positive charge,
80231,00348317,a,9,having a pair of equal and opposite charges,
80232,00348412,a,9,of a particle or body or system; having no charge; 'an uncharged particle'; 'an uncharged battery',
80233,00348584,a,9,drained of electric charge; discharged; 'a dead battery'; 'left the lights on and came back to find the battery drained',
80234,00348765,a,9,full of love and generosity; 'charitable to the poor'; 'a charitable trust',
80235,00348951,a,9,generous in assistance to the poor; 'a benevolent contributor'; 'eleemosynary relief'; 'philanthropic contributions',
80236,00349168,a,9,lacking love and generosity; 'all pious words and uncharitable deeds'- Charles Reade,
80237,00349347,a,9,lacking in largess; 'an ungenerous response to an appeal for funds',
80238,00349471,a,9,hired for the exclusive temporary use of a group of travelers; 'a chartered plane'; 'the chartered buses arrived on time',
80239,00349665,a,9,not chartered,
80240,00349736,a,9,having an owner; often used in combination; 'state-owned railways',
80241,00349890,a,9,owned by a relatively few shareholders; 'a closely-held corporation',
80242,00350017,a,9,physically in an owner's possession; 'came to the auction cash in hand',
80243,00350145,a,9,having no owner,
80244,00350226,a,9,morally pure especially not having experienced sexual intercourse; 'a holy woman innocent and chaste',
80245,00350506,a,9,abstaining from sexual intercourse; 'celibate priests',
80246,00350627,a,9,in a state of sexual virginity; 'pure and vestal modesty'; 'a spinster or virgin lady'; 'men have decreed that their women must be pure and virginal',
80247,00350867,a,9,not chaste; 'unchaste conduct',
80248,00351078,a,9,resembling the ancient orgiastic worship of Aphrodite on Cyprus,
80249,00351195,a,9,casual and unrestrained in sexual behavior; 'her easy virtue'; 'he was told to avoid loose (or light) women'; 'wanton behavior',
80250,00351423,a,9,having lost your chastity; 'a fallen woman',
80251,00351519,a,9,lacking moral discipline; especially sexually unrestrained; 'coarse and licentious men',
80253,00352106,a,9,cheerful and bright; 'a beaming smile'; 'a glad May morning',
80254,00352227,a,9,"smiling with happiness or optimism; 'Come to my arms, my beamish boy!'- Lewis Carroll; 'a room of smiling faces'; 'a round red twinkly Santa Claus'",
80255,00352451,a,9,carefree and happy and lighthearted; 'was loved for her blithe spirit'; 'a merry blithesome nature'; 'her lighthearted nature'; 'trilling songs with a lightsome heart',
80256,00352711,a,9,characterized by liveliness and light-heartedness; 'buoyant spirits'; 'his quick wit and chirpy humor'; 'looking bright and well and chirpy'; 'a perky little widow in her 70s',
80257,00352957,a,9,bringing cheer or gladness; 'cheering news',
80258,00353055,a,9,bright and pleasant; promoting a feeling of cheer; 'a cheery hello'; 'a gay sunny room'; 'a sunny smile',
80259,00353226,a,9,"having a cheerful, lively, and self-confident air; 'looking chipper, like a man...diverted by his own wit'- Frances G. Patton; 'life that is gay, brisk, and debonair'- H.M.Reynolds; 'walked with a jaunty step'; 'a jaunty optimist'",
80260,00353542,a,9,lacking cheer; depressing; 'something cheerless about the room'; 'a moody and uncheerful person'; 'an uncheerful place',
80261,00353838,a,9,causing dejection; 'a blue day'; 'the dark days of the war'; 'a week of rainy depressing weather'; 'a disconsolate winter landscape'; 'the first dismal dispiriting days of November'; 'a dark gloomy day'; 'grim rainy weather',
80262,00354187,a,9,depressing in character or appearance; 'drove through dingy streets'; 'the dismal prison twilight'- Charles Dickens; 'drab old buildings'; 'a dreary mining town'; 'gloomy tenements'; 'sorry routine that follows on the heels of death'- B.A.Williams,
80264,00354703,a,9,(botany) having a floral envelope or perianth consisting of a calyx and/or corolla,
80265,00354843,a,9,(botany) not having a floral envelope or perianth,
80266,00354951,a,9,having a granular structure like that of chondrites,
80267,00355070,a,9,not having a granular structure,
80268,00355159,a,9,(crystallography) having three unequal crystal axes with one oblique intersection; 'monoclinic system',
80269,00355318,a,9,(crystallography) having three unequal crystal axes intersecting at oblique angles; 'triclinic system',
80270,00355487,a,9,(of light or other electromagnetic radiation) having only one wavelength; 'monochromatic light',
80271,00355658,a,9,(of light or other electromagnetic radiation) composed of more than one wavelength; 'polychromatic light',
80272,00355823,a,9,being or having or characterized by hue,
80273,00357188,a,9,a medium to dark brownish yellow color,
80274,00357311,a,9,of a moderate purple color,
80275,00357392,a,9,having the deep slightly brownish color of gold; 'long aureate (or golden) hair'; 'a gold carpet',
80276,00357575,a,9,of the dull yellowish green of the meat of an avocado,
80277,00357682,a,9,of a deep somewhat purplish blue color similar to that of a clear October sky; 'October's bright blue weather',
80278,00357880,a,9,of a light grayish-brown color,
80279,00357962,a,9,(Scot) bluish-black or gray-blue,
80281,00358294,a,9,blush colored; 'blushful mists',
80282,00358387,a,9,of a dark to moderate grayish green color,
80283,00358487,a,9,of the color of bronze,
80284,00358571,a,9,of a color similar to that of wood or earth,
80285,00358690,a,9,of the color of buff leather,
80286,00358769,a,9,having the color of a canary; a light to moderate yellow,
80287,00358894,a,9,having the color of caramel; a moderate yellow-brown,
80288,00359016,a,9,having the color of a carnation,
80289,00359103,a,9,having the yellowish green color of Chartreuse liqueur,
80290,00359214,a,9,used of hair; of a golden brown to reddish brown color; 'a chestnut horse'; 'chestnut hair',
80291,00359360,a,9,having the color of copper,
80292,00359457,a,9,of a strong pink to yellowish-pink color,
80293,00359549,a,9,of the color of cream; 'creamy translucent pebbles',
80294,00359653,a,9,of a moderate yellow-green color that is greener and deeper than moss green and yellower and darker than pea green,
80295,00359848,a,9,of a dull grayish brown to brownish gray color; 'the dun and dreary prairie',
80296,00359974,a,9,earth colored; having a color of soil or earth; 'a range of earthlike colors',
80297,00360107,a,9,having a dusky brownish gray color,
80298,00360195,a,9,similar to the color of fresh grass,
80299,00360320,a,9,of a light brown or yellowish brown color,
80300,00360413,a,9,having the color of honey,
80301,00360490,a,9,similar to the color of jade; especially varying from bluish green to yellowish green,
80302,00360639,a,9,of a yellowish brown color similar to olive drab,
80303,00360739,a,9,of a pale purple color,
80304,00360824,a,9,deep purplish red,
80305,00360895,a,9,dark brownish to purplish red,
80306,00360977,a,9,of a pale to moderate grayish violet color,
80307,00361071,a,9,of a moderate somewhat dull yellow-green color,
80308,00361186,a,9,resembling moss,
80309,00361264,a,9,having a drab pale brown color resembling a mouse; 'a mousy grownish-gray color'; 'mouse-colored hair'; 'a mouselike rodent',
80310,00361468,a,9,of a moderate orange-yellow color,
80311,00361561,a,9,of a brown color with a greenish tinge,
80312,00361657,a,9,of an olive-brown color similar to khaki,
80313,00361754,a,9,of a yellow-green color similar to that of an unripe olive,
80314,00361864,a,9,similar to the color of a ripe orange,
80315,00361965,a,9,bright greenish blue,
80316,00362044,a,9,of a moderate slightly yellowish-green color,
80317,00362144,a,9,similar to the natural color of pinks,
80318,00362242,a,9,moderate to pale blue or purplish blue,
80319,00362338,a,9,of a color midway between red and blue,
80321,00362722,a,9,having a dusty purplish pink color; 'the roseate glow of dawn',
80322,00362857,a,9,of a deep slightly bluish red color,
80323,00362947,a,9,brown with a reddish tinge,
80324,00363026,a,9,of the color of rust,
80325,00363105,a,9,of the gray-green color of sage leaves,
80326,00363207,a,9,having the color of a blue sapphire; 'sapphire eyes',
80327,00363314,a,9,of the color of the sea; bluish green,
80328,00363407,a,9,snuff colored; grayish to yellowish brown,
80329,00363544,a,9,of a light brownish color,
80330,00363640,a,9,of any of various dull tannish-gray colors,
80331,00363734,a,9,of a pale yellow color like straw; straw colored,
80332,00363834,a,9,of a light yellowish-brown color,
80333,00363916,a,9,of a strong reddish orange color,
80334,00364004,a,9,of a light brown to brownish orange color,
80335,00364097,a,9,of a brilliant pure blue to purplish blue color,
80336,00364202,a,9,of the color of any of various natural brown earth pigments,
80337,00364313,a,9,of a vivid red to reddish-orange color,
80338,00364444,a,9,similar to the color of an egg yolk,
80339,00364544,a,9,midway between yellow and green,
80340,00364634,a,9,having no hue,
80342,00365309,a,9,pale gray; ash-colored,
80343,00365404,a,9,somewhat black; 'blackish clouds',
80344,00365492,a,9,black with a tinge of blue and no hint of brown,
80345,00365596,a,9,grayish white; 'the canescent moon',
80346,00365687,a,9,having the color of chalk; 'she turned chalky white',
80347,00365792,a,9,very dark gray,
80348,00365893,a,9,of the blackest black; similar to the color of jet or coal,
80349,00366043,a,9,very dark black,
80350,00366117,a,9,an achromatic color of any lightness between the extremes of black and white; 'gray flannel suit'; 'hair just turning gray',
80351,00366318,a,9,totally lacking in saturation and therefore having no hue,
80352,00366429,a,9,of the color of black ink,
80353,00366530,a,9,the gray color of iron,
80354,00366620,a,9,a pure white color,
80355,00366695,a,9,a white the color of fresh milk,
80356,00366783,a,9,dark gray,
80357,00366864,a,9,lacking hue; 'neutral colors like back or white',
80358,00366966,a,9,a white the color of pearls,
80359,00367061,a,9,dark somewhat brownish black,
80360,00367141,a,9,of the color of slate or granite; 'the slaty sky of dawn',
80361,00367285,a,9,the white color of snow,
80362,00367373,a,9,tending toward white,
80364,00367747,a,9,being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light; 'as white as fresh snow'; 'a bride's white dress',
80365,00368023,a,9,(of color) being chromatically pure; not diluted with white or gray or black,
80366,00368180,a,9,(of color) having the highest saturation; 'vivid green'; 'intense blue',
80367,00368313,a,9,(of color) not chromatically pure; diluted; 'an unsaturated red',
80368,00368453,a,9,(of color) very low in saturation; highly diluted; 'dull greens and blues',
80369,00368578,a,9,(photography) 'color film'; 'he rented a color television'; 'in glorious color'; 'marvelous color illustrations',
80370,00368769,a,9,sensitive to all colors; 'panchromatic film',
80371,00368872,a,9,(photography) 'black-and-white film'; 'a black-and-white TV'; 'the movie was in black and white',
80372,00369051,a,9,having color or a certain color; sometimes used in combination; 'colored crepe paper'; 'the film was in color'; 'amber-colored heads of grain',
80373,00369643,a,9,(especially of the face) reddened or suffused with or as if with blood from emotion or exertion; 'crimson with fury'; 'turned red from exertion'; 'with puffy reddened eyes'; 'red-faced and violent'; 'flushed (or crimson) with embarrassment',
80374,00369988,a,9,(of hair) 'auburn hair',
80375,00370080,a,9,(used of animals especially a horse) of a moderate reddish-brown color,
80376,00370200,a,9,having two colors; 'a bicolor flower'; 'a bicolored postage stamp',
80379,00370667,a,9,tinged with blue or purple from cold or contusion; 'the children's lips are blue from cold'; 'a blue bruise',
80380,00370845,a,9,having or involving two colors,
80381,00370933,a,9,made purple especially as with suffused blood; 'empurpled with rage'; 'purple with suppressed anger',
80382,00371098,a,9,(used especially of hair or fur) having a bright orange-brown color; 'a man with gingery hair and bright blue eyes'; 'a ginger kitten',
80383,00371295,a,9,used in combination; having a given hue; 'rosy-hued',
80384,00371401,a,9,having or appearing to have only one color,
80385,00371545,a,9,"having sections or patches colored differently and usually brightly; 'a jester dressed in motley'; 'the painted desert,'; 'a particolored dress'; 'a piebald horse'; 'pied daisies'",
80386,00371922,a,9,having or exhibiting many colors,
80387,00372041,a,9,(used of hair or fur) of a reddish brown color; 'red deer'; reddish hair',
80388,00372174,a,9,(used of especially horses) having a brownish coat thickly sprinkled with white or gray; 'a roan horse',
80389,00372328,a,9,having or given a shade of color; especially a pale shade; often used in combination; 'amber-tinted',
80390,00372481,a,9,being colored slightly; sometimes used in combination; 'white petals touched with pink'; 'the resplendent sun-touched flag'; 'pink-tinged apple blossoms',
80392,00373016,a,9,without color; 'pure water is colorless',
80393,00373222,a,9,having little or inadequate color,
80394,00373313,a,9,having no color,
80395,00373395,a,9,(of wine) almost colorless; 'white wines such as chardonnays or rieslings'; 'a white burgundy'; 'white Italian wines',
80396,00373564,a,9,(of wine) deep reddish in color; 'a red wine such as a claret or burgundy'; 'a pinot noir is a red burgundy',
80397,00373722,a,9,colored or impregnated with dye,
80398,00373867,a,9,dyed before being spun or woven into cloth,
80399,00373984,a,9,permanently dyed; 'fast colors'; 'colorfast fabrics',
80400,00374099,a,9,dyed with henna; used especially of hair,
80401,00374193,a,9,not dyed or tinted,
80402,00374275,a,9,marked or dyed or discolored with foreign matter; 'a badly stained tablecloth'; 'tear-stained cheeks',
80403,00374466,a,9,having the color spoiled with spots or streaks,
80404,00374583,a,9,(of a specimen for study under a microscope) treated with a reagent or dye that colors only certain structures,
80405,00374747,a,9,not stained; 'An apron keeps his clothing unstained',
80406,00374873,a,9,(of a specimen for study under a microscope) not treated with a reagent or dye,
80407,00375007,a,9,having striking color; 'colorful autumn leaves',
80408,00375265,a,9,resembling flame in brilliance or color; 'maple trees ablaze in autumn'; 'flaming autumn leaves',
80409,00375424,a,9,having striking color; 'bright greens'; 'brilliant tapestries'; 'a bird with vivid plumage',
80410,00375588,a,9,"varying in color when seen in different lights or from different angles; 'changeable taffeta'; 'chatoyant (or shot) silk'; 'a dragonfly hovered, vibrating and iridescent'",
80411,00375847,a,9,strong; intense; 'deep purple'; 'a rich red',
80412,00375949,a,9,brilliantly colored and apparently giving off light; 'fluorescent colors',
80413,00376080,a,9,exhibiting spectral colors formed by refraction of light through a prism; 'prismatic light',
80414,00376227,a,9,having the vivid colors and bizarre patterns associated with psychedelic states; 'a psychedelic painting',
80415,00376390,a,9,weak in color; 'colorless green ideas sleep furiously',
80416,00376711,a,9,ash-colored or anemic looking from illness or emotion; 'a face turned ashen'; 'the invalid's blanched cheeks'; 'tried to speak with bloodless lips'; 'a face livid with shock'; 'lips...livid with the hue of death'- Mary W. Shelley; 'lips white with terror'; 'a face white with rage',
80417,00377083,a,9,having lost freshness or brilliance of color; 'sun-bleached deck chairs'; 'faded jeans'; 'a very pale washed-out blue'; 'washy colors',
80418,00377301,a,9,lacking brightness or color; dull; 'drab faded curtains'; 'sober Puritan gray'; 'children in somber brown clothes',
80419,00377492,a,9,deprived of color; 'colors dulled by too much sun'; 'grayed with the dust of the road',
80420,00377640,a,9,(especially of plants) developed without chlorophyll by being deprived of light; 'etiolated celery',
80421,00377817,a,9,ghastly pale; 'moonlight gave the statue a lurid luminence',
80422,00377928,a,9,abnormally deficient in color as suggesting physical or emotional distress; 'the pallid face of the invalid'; 'her wan face suddenly flushed',
80425,00378574,a,9,(of hair) having lost its color; 'the white hairs of old age',
80426,00378698,a,9,striking in variety and interest; 'a colorful period of history'; 'a colorful character'; 'colorful language',
80427,00378952,a,9,brightly colored and showy; 'girls decked out in brave new dresses'; 'brave banners flying'; '`braw' is a Scottish word'; 'a dress a bit too gay for her years'; 'birds with gay plumage',
80428,00379202,a,9,richly and brilliantly colorful,
80429,00379319,a,9,(used especially of clothes) marked by conspicuous display,
80430,00379463,a,9,full of variety or interest; 'a many-sided personality',
80431,00379575,a,9,strikingly expressive; 'a picturesque description of the rainforest',
80432,00379701,a,9,lacking in variety and interest; 'a colorless and unimaginative person'; 'a colorless description of the parade',
80433,00379923,a,9,lacking distinguishing quality or characteristics; 'a neutral personality that made no impression whatever',
80434,00380084,a,9,lacking in vitality or interest or effectiveness; 'a pale rendition of the aria'; 'pale prose with the faint sweetness of lavender'; 'a pallid performance',
80435,00380299,a,9,(used of color) having a relatively small amount of coloring agent; 'light blue'; 'light colors such as pastels',
80436,00380571,a,9,very light colored; highly diluted with white; 'pale seagreen'; 'pale blue eyes',
80437,00380702,a,9,slightly pale,
80438,00380768,a,9,delicate and pale in color; 'pastel pink',
80439,00380862,a,9,as if dulled in color with a sprinkling of powder; 'a powdery blue',
80440,00380983,a,9,(used of color) having a dark hue; 'dark green'; 'dark glasses'; 'dark colors like wine red or navy blue',
80441,00381193,a,9,slightly dark; 'darkish red',
80442,00381275,a,9,(music) based on a scale consisting of 12 semitones; 'a chromatic scale',
80443,00381403,a,9,(music) based on the standard major or minor scales consisting of 5 tones and 2 semitones without modulation by accidentals,
80444,00381581,a,9,on this (the speaker's) side of the mountains; 'a contest in Virginia between a cismontane and a tramontane people',
80445,00381771,a,9,on the Italian or Roman side of the Alps; 'ancient cisalpine Gaul included an area south and east of the Alps',
80446,00381952,a,9,on or coming from the other side of the mountains (from the the speaker); 'the transmontane section of the state'; 'tramontane winds',
80448,00382498,a,9,following the teachings or manifesting the qualities or spirit of Jesus Christ,
80449,00382668,a,9,becoming to or like a Christian; 'gentle christianly behavior',
80450,00382788,a,9,resembling or showing the spirit of Christ,
80451,00382898,a,9,not of a Christian faith,
80452,00383016,a,9,not believing in Christ,
80453,00383111,a,9,not becoming to or like a Christian; 'ashamed to have to recognize how unchristianly his assumptions and motives are',
80454,00383303,a,9,having a high state of culture and development both social and technological; 'terrorist acts that shocked the civilized world',
80455,00383612,a,9,(of societies) highly developed especially in technology or industry; 'advanced societies'; 'an advanced country technologically',
80456,00383796,a,9,of or in a condition of social order; 'civil peoples',
80457,00383901,a,9,showing evidence of moral and intellectual advancement,
80458,00384008,a,9,not having a high state of culture and social development,
80459,00384214,a,9,without civilizing influences; 'barbarian invaders'; 'barbaric practices'; 'a savage people'; 'fighting is crude and uncivilized especially if the weapons are efficient'-Margaret Meade; 'wild tribes',
80460,00384510,a,9,primitive in customs and culture,
80461,00384598,a,9,used of a society that has not developed writing,
80462,00384718,a,9,(anthropology; of societies) preliterate or tribal or nonindustrial; 'primitive societies',
80463,00384864,a,9,(fine arts) of or characteristic of a form or system felt to be of first significance before modern times,
80464,00385079,a,9,characteristic of the classical artistic and literary traditions,
80465,00385197,a,9,characteristic of the ancient Greek and Roman cultures,
80466,00385320,a,9,characteristic of a revival of an earlier classical style,
80467,00385449,a,9,(fine arts) not classical,
80468,00385587,a,9,(of music) characteristic of rural life,
80469,00385718,a,9,characteristic of present-day art and literature,
80471,00385954,a,9,arranged into classes,
80472,00386068,a,9,arranged into categories,
80473,00386150,a,9,arranged into groups,
80474,00386233,a,9,not arranged in any specific grouping,
80475,00386347,a,9,not categorized or sorted,
80477,00386758,a,9,official classification for documents; meant to be seen by only the person to whom it is directed,
80478,00386911,a,9,the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified,
80479,00387128,a,9,the lowest level of official classification for documents,
80480,00387242,a,9,the next to highest level of official classification for documents,
80481,00387361,a,9,used officially of classified information or matters affecting national security,
80482,00387497,a,9,the highest official level of classification of documents,
80483,00387611,a,9,not subject to a security classification,
80484,00387746,a,9,having had security classification removed,
80485,00387847,a,9,never having had security classification,
80486,00387961,a,9,examined carefully and methodically; broken down for consideration of constituent parts; 'the analyzed data indicated surprising trends'; 'a carefully analyzed poem can be like a dead butterfly pinned to a board',
80487,00388228,a,9,not analyzed or broken down for detailed examination; 'an unalyzed compound'; 'unanalyzed data',
80488,00388398,a,9,not processed or subjected to analysis; 'raw data'; 'the raw cost of production'; 'only the crude vital statistics',
80489,00388571,a,9,free from dirt or impurities; or having clean habits; 'children with clean shining faces'; 'clean white shirts'; 'clean dishes'; 'a spotlessly clean house'; 'cats are clean animals',
80490,00389074,a,9,capable of being cleaned,
80491,00389154,a,9,made clean,
80492,00389229,a,9,habitually clean; 'cleanly in their persons and habitations',
80493,00389343,a,9,cleaned with chemical solvents,
80494,00389431,a,9,not yet used or soiled; 'a fresh shirt'; 'a fresh sheet of paper'; 'an unused envelope',
80495,00389579,a,9,completely neat and clean; 'the apartment was immaculate'; 'in her immaculate white uniform'; 'a spick-and-span kitchen'; 'their spic red-visored caps',
80496,00389858,a,9,immaculately clean and unused; 'handed her his pristine white handkerchief',
80497,00389988,a,9,made clean by scrubbing; 'fresh-scrubbed floors'; 'boys with scrubbed necks and faces',
80498,00390129,a,9,without soil or spot or stain,
80499,00390237,a,9,spotlessly clean and fresh; 'the unsullied snow of mountains'; 'the unsullied splender of eternal youth'- Oscar Wilde,
80500,00390410,a,9,clean by virtue of having been washed in water,
80502,00391309,a,9,limp and soiled as if dragged in the mud; 'the beggar's bedraggled clothes'; 'scarecrows in battered hats or draggled skirts',
80503,00391502,a,9,made dirty or foul; 'a building befouled with soot'; 'breathing air fouled and darkened with factory soot',
80504,00391672,a,9,thickly covered with ingrained dirt or soot; 'a miner's begrimed face'; 'dingy linen'; 'grimy hands'; 'grubby little fingers'; 'a grungy kitchen',
80505,00391906,a,9,spattered or spotted with dirt or filth; often used in combination; 'dingy bespattered walls'; 'a grease-spattered floor'; 'a besplashed coach'; 'mud-splashed trouser legs',
80506,00392172,a,9,soiled with dirt or soot; 'with feet black from playing outdoors'; 'his shirt was black within an hour',
80507,00392327,a,9,infested with bugs,
80508,00392397,a,9,covered with a layer of dusty; 'a dusty pile of books',
80509,00392518,a,9,foul with waste matter,
80510,00392603,a,9,disgustingly dirty; filled or smeared with offensive matter; 'as filthy as a pigsty'; 'a foul pond'; 'a nasty pigsty of a room',
80511,00392798,a,9,foul and run-down and repulsive; 'a flyblown bar on the edge of town'; 'a squalid overcrowded apartment in the poorest part of town'; 'squalid living conditions'; 'sordid shantytowns',
80512,00393055,a,9,smeared or soiled with grease or oil; 'greasy coveralls'; 'get rid of rubbish and oily rags',
80513,00393207,a,9,infested with lice; 'burned their lousy clothes',
80514,00393307,a,9,spotted or blotched,
80515,00393381,a,9,dirty and messy; covered with mud or muck; 'muddy boots'; 'a mucky stable',
80516,00393515,a,9,covered with scum; 'the scummy surface of the polluted pond',
80518,00393909,a,9,dirty with nasal discharge; 'a snotty nose'; 'a house full of snot-nosed kids',
80519,00394053,a,9,soiled from travel; 'travel-soiled clothes',
80520,00394173,a,9,not having been swept; 'unswept floors',
80521,00394266,a,9,not cleaned with or as if with soap and water; 'a sink full of unwashed dishes',
80522,00394400,a,9,(of behavior or especially language) free from objectionable elements; fit for all observers; 'good clean fun'; 'a clean joke',
80523,00394632,a,9,(extended sense) of exceptionally clean language; 'lyrics as antiseptic as Sunday School',
80524,00394778,a,9,(of behavior or especially language) characterized by obscenity or indecency; 'dirty words'; 'a dirty old man'; 'dirty books and movies'; 'boys telling dirty jokes'; 'has a dirty mouth',
80525,00395177,a,9,humorously vulgar; 'bawdy songs'; 'off-color jokes'; 'ribald language',
80526,00395320,a,9,characterized by profanity or cursing; 'foul-mouthed and blasphemous'; 'blue language'; 'profane words',
80527,00395498,a,9,having lewd thoughts,
80528,00395577,a,9,characterized by obscenity; 'had a filthy mouth'; 'foul language'; 'smutty jokes',
80529,00395735,a,9,using foul or obscene language; 'noisy foul-mouthed women all shouting at once',
80530,00395887,a,9,suggestive of or tending to moral looseness; 'lewd whisperings of a dirty old man'; 'an indecent gesture'; 'obscene telephone calls'; 'salacious limericks',
80531,00396115,a,9,dealing with salacious or indecent material; 'a scabrous novel',
80532,00396233,a,9,dealing pruriently with excrement and excretory functions; 'scatological literature',
80533,00396376,a,9,not spreading pollution or contamination; especially radioactive contamination; 'a clean fuel'; 'cleaner and more efficient engines'; 'the tactical bomb is reasonably clean',
80535,00396927,a,9,exhibiting or caused by radioactivity; 'radioactive isotope'; 'radioactive decay'; 'radioactive fallout',
80536,00397107,a,9,having or dealing with dangerously high levels of radioactivity; 'hot fuel rods'; 'a hot laboratory',
80537,00397257,a,9,not radioactive,
80538,00397333,a,9,(religion) ritually clean or pure,
80539,00397472,a,9,(Judaism) conforming to dietary laws; 'kosher meat'; 'a kosher kitchen',
80540,00397605,a,9,(religion) ritually unclean or impure; 'and the swine...is unclean to you'-Leviticus 11:3,
80541,00397847,a,9,having the purity corrupted; made unclean; 'the defiled Temple',
80542,00397964,a,9,(Judaism) not conforming to dietary laws,
80543,00398077,a,9,defiling to the touch; especially used in traditional Hindu belief of the lowest caste or castes,
80544,00398231,a,9,clear to the mind; 'a clear and present danger'; 'a clear explanation'; 'a clear case of murder'; 'a clear indication that she was angry'; 'gave us a clear idea of human nature,
80545,00398675,a,9,lacking subtlety; obvious; 'gave us a broad hint that it was time to leave',
80546,00398813,a,9,clearly or sharply defined to the mind; 'clear-cut evidence of tampering'; 'Claudius was the first to invade Britain with distinct...intentions of conquest'; 'trenchant distinctions between right and wrong',
80547,00399098,a,9,(of language) transparently clear; easily understandable; 'writes in a limpid style'; 'lucid directions'; 'a luculent oration'- Robert Burton; 'pellucid prose'; 'a crystal clear explanation'; 'a perspicuous argument',
80548,00399427,a,9,as it seems at first sight; 'a prima facie case of murder',
80549,00399543,a,9,clearly evident to the mind; 'his opposition to slavery was unmistakable',
80550,00399675,a,9,having the clarity and freshness of immediate experience; 'a vivid recollection',
80551,00399807,a,9,not clear to the mind; 'the law itself was unclear on that point'; 'the reason for their actions is unclear to this day',
80552,00400161,a,9,causing bafflement; 'the play was at the same time a bewildering and an exciting experience',
80553,00400311,a,9,unclear in form or expression; 'the blurred aims of the group'; 'sometimes one understood clearly and sometimes the meaning was clouded'- H.G.Wells,
80554,00400522,a,9,lacking clarity of meaning; causing confusion or perplexity; 'sent confusing signals to Iraq'; 'perplexing to someone who knew nothing about it'; 'a puzzling statement',
80555,00400770,a,9,"not clearly understood or expressed; 'an indeterminate turn of phrase'; 'an impulse to go off and fight certain obscure battles of his own spirit'-Anatole Broyard; 'their descriptions of human behavior become vague, dull, and unclear'- P.A.Sorokin; 'vague...forms of speech...have so long passed for mysteries of science'- John Locke",
80556,00401181,a,9,free from cloudiness; allowing light to pass through; 'clear water'; 'clear plastic bags'; 'clear glass'; 'the air is clear and clean',
80643,00417497,a,9,(nautical) having the sails trimmed for sailing as close to the wind as possible,
80558,00401862,a,9,resembling glass in transparency or translucency; 'the morning is as clear as diamond or as hyaline'-Sacheverell Sitwell,
80559,00402036,a,9,clear and bright; 'the liquid air of a spring morning'; 'eyes shining with a liquid luster'; 'limpid blue eyes',
80560,00402209,a,9,almost transparent; allowing light to pass through diffusely; 'translucent amber',
80561,00402366,a,9,not made opaque or cloudy by sediment; 'the wine was unclouded',
80562,00402485,a,9,(of glass) lacking a frosted coating; 'unfrosted light bulbs',
80563,00402602,a,9,not clear; not transmitting or reflecting light or radiant energy; 'opaque windows of the jail'; 'opaque to X-rays',
80564,00402914,a,9,(of especially liquids) clouded as with sediment; 'a cloudy liquid'; 'muddy coffee'; 'murky waters',
80565,00403099,a,9,obscured by fog; 'he could barely see through the fogged window',
80566,00403224,a,9,(of glass) having a roughened coating resembling frost; 'frosted glass',
80567,00403349,a,9,"having a frosted look from a powdery coating, as on plants; 'glaucous stems'; 'glaucous plums'; 'glaucous grapes'",
80568,00403517,a,9,resembling milk in color or cloudiness; not clear; 'milk glass',
80569,00403663,a,9,incapable of being seen through; 'solid blackness',
