οος ἡδύθροον,,ἡδύθρους ἡδύθρους ἡδύθρουν,,,0
48091,ι00826,ἷξον,a,----------,,,,,,0
48092,ι00827,ἰξόομαι,v,----------,,,,,,0
48093,ι00828,ἰξοποιέω,v,----------,,,,,,0
48094,ι00829,ἰξός,n,----------,,,,,,0
48095,ι00830,ἰξοφάγος,n,----------,,,,,,0
48096,ι00831,ἰξοφορεύς,n,n-s---mn3v,ἰξοφορέως,,,,,0
48097,ι00832,ἰξοφόρος,a,aps---cn2-,ἰξοφόρος ἰξοφόρος ἰξοφόρον,,,,,0
48098,ι00833,ἰξύα,n,n-s---fn1l,ἰξύας,,,,,0
48099,ι00834,ἰξυόθεν,r,----------,,,,,,0
48101,ι00836,ἰξώδης,a,aps---cn3s,ἰξώδης ἰξώδης ἰξώ͂δες,,,,,0
48102,,Ἰοβάκχεια,n,n-p---nn2-,Ἰοβακχείων,,,,,0
48103,,Ἰοβάκχιος,n,n-s---mn2-,Ἰοβακχίου,,,,,0
48104,,Ἰόβακχος,n,n-s---mn2-,Ἰοβάκχου,,,,,0
48105,ι00837,ἰοβάπτης,n,n-s---mn1e,ἰοβάπτου,,,,,0
48107,ι00839,ἰοβλέφαρος,a,aps---cn2-,ἰοβλέφαρος ἰοβλέφαρος ἰοβλέφαρον,,,,,0
48108,ι00840,ἰοβολέω,v,----------,,,,,,0
48109,ι00841,ἰοβόλος,a,aps---cn2-,ἰοβόλος ἰοβόλος ἰοβόλον,,,,,0
48110,ι00842,ἰοβόρος,a,aps---cn2-,ἰοβόρος ἰοβόρος ἰοβόρον,,,,,0
48111,ι00843,ἰοβόστρυχος,a,----------,,,,,,0
48112,ι00844,ἰόγληνος,a,aps---mn1-,ἰόγληνος ἰογλήνη ἰόγληνον,,,,,0
48113,ι00845,ἰόδετος,a,aps---cn2-,ἰόδετος ἰόδετος ἰόδετον,,,,,0
48114,ι00846,ἰοδνεφής,a,aps---cn5s,ἰοδνεφής ἰοδνεφής ἰοδνεφές,,,,,0
48115,ι00847,ἰοδόκος,v,----------,,,,,,0
48116,ι00848,ἰοειδής,a,----------,,,,,,0
48117,ι00849,ἰόεις,a,----------,,,,,,0
48118,ι00850,ἰόζωνος,n,----------,,,,,,0
48119,ι00851,ἰοθαλής,a,aps---cn5s,ἰοθαλής ἰοθαλής ἰοθαλές,,,,,0
48120,ι00855,ἰόκολπος,a,aps---cn2-,ἰόκολπος ἰόκολπος ἰόκολπον,,,,,0
48121,ι00856,ἰόκουρος,n,n-s---mn2-,ἰοκούρου,,,,,0
48122,ι00857,ἰολόχευτος,n,----------,,,,,,0
48123,ι00858,ἴομεν,v,v1spia----,,,,/í.o.men/,,0
48124,ι00859,ἰομιγής,v,----------,,,,,,0
48125,ι00860,ἰόμωροι,n,n-p---mn2-,ἰομώρων,,,,,0
48126,ι00861,ἴον,n,n-s---mn2-,ἴου,,,,,0
48127,ι00862,ἰονθάς,n,n-s---fn3d,ἰονθάδος,,,,,0
48128,ι00863,ἴονθος,n,n-s---mn2-,ἰόνθου,,,,,0
48129,,Ἰόνιος,n,----------,,,,/iː.ó.ni.os/,,0
48130,ι00864,ἰόομαι,v,----------,,,,,,0
48131,ι00865,ἰόπεπλος,n,----------,,,,,,0
48132,ι00866,ἰοπλόκαμος,a,aps---cn2-,ἰοπλόκαμος ἰοπλόκαμος ἰοπλόκαμον,,,,,0
48133,ι00867,ἰόπλοκος,a,aps---cn2-,ἰόπλοκος ἰόπλοκος ἰόπλοκον,,,,,0
48134,ι00868,ἰοποίησις,n,----------,,,,,,0
48135,ι00870,ἰός,n,n-s---mn2-,,,,,,0
48136,ι00872,ἰός,v,----------,,,,,,0
48137,ι00869,ἰός,v,----------,,,,,,0
48138,ι00871,ἰός,a,aps---mn1-,,,,,,0
48139,ι00873,ἱός,n,----------,,,,,,0
48140,ι00874,ἰοσάκχαρ,n,----------,,,,,,0
48141,ι00875,ἰοστέφανος,a,aps---cn2-,ἰοστέφανος ἰοστέφανος ἰοστέφανον,,,,,0
48142,ι00876,ἰότης,v,----------,,,,,,0
48143,ι00877,ἰοτόκος,a,----------,,,,,,0
48144,ι00878,ἰοτυπής,a,aps---cn5s,ἰοτυπής ἰοτυπής ἰοτυπές,,,,,0
48145,ι00879,ἰού,n,----------,,,,,,0
48146,,Ἰουδαῖος,n,n-s---mn2-,Ἰουδαίου,,,/i.oː.dái̯.os/,,0
48147,ι00852,ἰοί̈ζω,v,----------,,,,,,0
48148,ι00853,ἰοϊσμός,n,----------,,,,,,0
48149,ι00854,ἰοϊστί,r,----------,,,,,,0
48150,,Ἰουλαῖος,n,n-s---mn2-,Ἰουλαίου,,,,,0
48151,ι00880,ἰουλίζω,v,----------,,,,,,0
48152,ι00881,ἰουλίς,n,----------,,,,,,0
48153,ι00882,ἰουλόπεζος,v,----------,,,,,,0
48154,ι00883,ἴουλος,v,----------,,,,,,0
48155,ι00884,ἰουλοφόρος,a,----------,,,,,,0
48156,,Ἰουλώ,n,----------,,,,,,0
48157,ι00885,ἰουλώδης,n,----------,,,,,,0
48158,ι00886,ἰόφ,n,----------,,,,,,0
48159,ι00887,ἰοφόρος,n,----------,,,,,,0
48161,,Ἰοχια,n,n-p---nn2-,Ἰοχίων,,,,,0
48162,ι00889,ἰπνευτής,n,n-s---mn1e,ἰπνευτού,,,,,0
48164,ι00891,ἴπνη,n,n-s---fn1e,ἴπνης,,,,,0
48165,ι00892,ἰπνίον,n,n-s---nn2-,ἰπνίου,,,,,0
48167,ι00894,ἰπνίτης,a,----------,,,,,,0
48168,ι00895,ἰπνοκαής,a,aps---cn5s,ἰπνοκαής ἰπνοκαής ἰπνοκαές,,,,,0
48169,ι00896,ἰπνοκαύστης,n,----------,,,,,,0
48170,ι00897,ἰπνολέβης,n,n-s---mn3d,ἰπνολέβητος,,,,,0
48171,ι00898,ἰπνολεβήτιον,n,n-s---nn2-,ἰπνολεβητίου,,,,,0
48172,ι00899,ἴπνον,n,n-s---nn2-,ἴπνου,,,,,0
48173,ι00900,ἰπνοπλάθος,n,n-s---mn2-,ἰπνοπλάθου,,,,,0
48174,ι00901,ἰπνοποιός,a,aps---cn2-,ἰπνοποιός ἰπνοποιός ἰπνοποιόν,,,,,0
48175,ι00902,ἰπνός,n,n-s---mn2-,,,,,,0
48176,ι00903,ἰπνών,n,n-s---mn3n,ἰπνῶνος,,,,,0
48177,ι00904,ἰποκτόνος,n,----------,,,,,,0
48178,ι00905,ἶπος,n,----------,,,,,,0
48179,ι00906,ἰπόω,v,----------,,,,,,0
48180,ι00907,ἴππα,n,n-s---fn1l,ἴππας,,,,,0
48181,ι00908,ἱππαγρέται,n,n-p---mn1s,ἱππαγρέτων,,,,,0
48182,ι00909,ἵππαγρος,n,n-s---mn2-,ἱππάγρου,,,,,0
48183,ι00910,ἱππαγωγός,a,aps---cn2-,ἱππαγωγός ἱππαγωγός ἱππαγωγόν,,,,,0
48184,ι00911,ἱππάζομαι,v,----------,,,,,,0
48185,ι00912,ἱππαί̈ς,n,----------,,,,,,0
48186,ι00913,ἱππαιχμία,n,n-s---fn1l,ἱππαιχμίας,,,,,0
48187,ι00914,ἵππαιχμος,a,aps---cn2-,ἵππαιχμος ἵππαιχμος ἵππαιχμον,,,,,0
48188,ι00915,ἱππάκη,n,----------,,,,,,0
48189,ι00916,ἱππακοντιστής,n,n-s---mn1e,ἱππακοντιστού,,,,,0
48190,ι00917,ἱππάκοπον,n,n-s---nn2-,ἱππακόπου,,,,,0
48191,ι00918,ἱππαλεκτρυών,n,n-s---mn3n,ἱππαλεκτρυόνος,,,,,0
48192,ι00919,ἱππαλέος,a,aps---mn1-,ἱππαλέος ἱππαλέα ἱππαλέον,,,,,0
48193,ι00920,ἵππαλος,n,n-s---mn2-,ἱππάλου,,,,,0
48194,ι00921,ἱππαναβάτης,n,n-s---mn1e,ἱππαναβάτου,,,,,0
48195,ι00922,ἱππάνθρωπος,n,n-s---mn2-,ἱππανθρώπου,,,,,0
48196,ι00923,ἱππαπαῖ,n,----------,,,,,,0
48197,ι00924,ἱππάριον,n,n-s---nn2-,ἱππαρίου,,,,,0
48198,ι00925,ἱππαρμοστής,n,n-s---mn1e,ἱππαρμοστού,,,,,0
48199,ι00927,ἱππαρχεῖον,n,n-s---nn2-,ἱππαρχείου,,,,,0
48200,ι00928,ἱππαρχέω,v,----------,,,,,,0
48201,ι00929,ἱππάρχης,n,----------,,,,,,0
48202,ι00926,ἱππαρχάρχεω,n,----------,,,,,,0
48203,ι00930,ἱππαρχία,n,n-s---fn1l,ἱππαρχίας,,,,,0
48204,ι00931,ἱππαρχικός,a,aps---mn1-,ἱππαρχικός ἱππαρχική ἱππαρχικόν,,,,,0
48205,ι00932,ἵππαρχος,n,n-s---mn2-,ἱππάρχου,,,,,0
48206,ι00933,ἱππάς,n,n-s---fn3d,ἱππάδος,,,,,0
48207,ι00934,ἱππασία,n,n-s---fn1l,ἱππασίας,,,,,0
48208,ι00935,ἱππάσιμος,v,----------,,,,,,0
48209,ι00936,ἱππάσιον,n,n-s---nn2-,ἱππασίου,,,,,0
48210,ι00937,ἵππασμα,n,n-s---nn3t,ἱππάσματος,,,,,0
48211,ι00938,ἱππασμός,n,----------,,,,,,0
48212,ι00939,ἱππαστήρ,n,n-s---mn3r,ἱππαστῆρος,,,,,0
48213,ι00940,ἱππαστής,n,n-s---mn1e,ἱππαστού,,,,,0
48214,ι00941,ἱππαστί,r,----------,,,,,,0
48215,ι00942,ἱππαστικός,a,aps---mn1-,ἱππαστικός ἱππαστική ἱππαστικόν,,,,,0
48217,ι00944,ἱππάστριαι,n,n-p---fn1l,ἱππαστριῶν,,,,,0
48218,ι00945,ἱππάφεσις,n,n-s---fn3v,ἱππαφέσεως,,,,,0
48219,ι00946,ἱππαφίδες,n,----------,,,,,,0
48220,ι00947,ἱππεία,n,n-s---fn1l,ἱππείας,,,,,0
48221,ι00948,ἵππειος,a,aps---mn1-,ἵππειος ἵππεια ἵππειον,,,,,0
48222,ι00949,ἱππελάτειρα,n,----------,,,,,,0
48223,ι00950,ἱππελάτης,n,n-s---mn1e,ἱππελάτου,,,,,0
48224,ι00951,ἱππέλαφος,n,n-s---mn2-,ἱππελάφου,,,,,0
48225,ι00952,ἱππεραστής,n,n-s---mn1e,ἱππεραστού,,,,,0
48226,ι00953,ἵππερος,n,n-s---mn2-,ἱππέρου,,,,,0
48227,ι00954,ἵππευμα,n,n-s---nn3t,ἱππεύματος,,,,,0
48228,ι00955,ἱππεύς,n,n-s---mn3v,ἱππέως,,n-s---mg3v=ἱππῆος,/hip.peú̯s/,,0
48229,ι00956,ἵππευσις,n,n-s---fn3v,ἱππευσέως,,,,,0
48230,ι00957,ἱππευτήρ,n,n-s---mn3r,ἱππευτῆρος,,,,,0
48231,ι00958,ἱππευτής,n,n-s---mn1e,ἱππευτού,,,,,0
48232,ι00959,ἱππεύω,v,----------,,,,,,0
48233,ι00960,ἱππηγέτης,n,n-s---mn1e,ἱππηγέτου,,,,,0
48234,ι00961,ἱππηγός,a,aps---cn2-,ἱππηγός ἱππηγός ἱππηγόν,,,,,0
48235,ι00962,ἱππηδόν,r,----------,,,,,,0
48236,ι00963,ἱππηλασία,n,n-s---fn1l,ἱππηλασίας,,,,,0
48237,ι00964,ἱππηλατέω,v,----------,,,,,,0
48238,ι00965,ἱππηλάτης,n,n-s---mn1e,ἱππηλάτου,,,,,0
48239,ι00966,ἱππήλατος,a,aps---cn2-,ἱππήλατος ἱππήλατος ἱππήλατον,,,,,0
48240,ι00967,ἱππημολγἱα,n,----------,,,,,,0
48241,ι00968,ἱππημολγοί,r,----------,,,,,,0
48242,,Ἱππιάζω,v,----------,,,,,,0
48243,ι00969,ἱππιάναξ,n,----------,,,,,,0
48244,ι00970,ἱππίας,n,n-s---mn1a,ἱππίου,,,,,0
48245,ι00971,ἱππιατρός,n,----------,,,,,,0
48246,ι00972,ἱππίδιον,n,n-s---nn2-,ἱππιδίου,,,,,0
48247,ι00973,ἱππικός,a,aps---mn1-,ἱππικός ἱππική ἱππικόν,,,,,0
48248,ι00974,ἵππιος,a,aps---mn1-,ἵππιος ἵππια ἵππιον,,,,,0
48249,ι00975,ἱππιοχαίτης,n,n-s---mn1e,ἱππιοχαίτου,,,,,0
48250,ι00976,ἱππιοχάρμης,n,n-s---mn1e,ἱππιοχάρμου,,,,,0
48251,ι00977,ἱππίσκος,n,n-s---mn2-,ἱππίσκου,,,,,0
48252,ι00978,ἱππιστί,r,----------,,,,,,0
48253,ι00979,ἱππιών,n,----------,,,,,,0
48254,ι00980,ἱπποβάμων,n,----------,,,,,,0
48255,ι00981,ἱπποβάτης,a,----------,,,,,,0
48256,,Ἱππόβινος,n,n-s---mn2-,Ἱπποβίνου,,,,,0
48257,ι00982,ἱπποβόσιον,n,n-s---nn2-,ἱπποβοσίου,,,,,0
48259,ι00984,ἱπποβότης,n,n-s---mn1e,ἱπποβότου,,,,,0
48260,ι00985,ἱππόβοτος,a,aps---cn2-,ἱππόβοτος ἱππόβοτος ἱππόβοτον,,,,,0
48261,ι00986,ἱπποβουκόλος,n,n-s---mn2-,ἱπποβουκόλου,,,,,0
48262,ι00987,ἱππόβροτοι,n,----------,,,,,,0
48263,ι00988,ἱππογέρανοι,n,n-p---mn2-,ἱππογεράνων,,,,,0
48264,ι00989,ἱππογνώμων,a,aps---cn3n,ἱππογνώμων ἱππογνώμων ἱππογνώμον,,,,,0
48265,ι00990,ἱππόγυποι,n,n-p---mn2-,ἱππογύπων,,,,,0
48266,ι00991,ἱπποδαμαστής,n,n-s---mn1e,ἱπποδαμαστού,,,,,0
48267,ι00992,ἱππόδαμος,a,aps---cn2-,ἱππόδαμος ἱππόδαμος ἱππόδαμον,,,,,0
48269,ι00994,ἱππόδεσμα,n,n-p---nn2-,ἱπποδέσμων,,,,,0
48270,ι00995,ἱππόδεσμοι,n,----------,,,,,,0
48271,ι00996,ἱπποδέτης,n,n-s---mn1e,ἱπποδέτου,,,,,0
48272,ι00997,ἱπποδίνητος,n,----------,,,,,,0
48273,ι00998,ἱπποδιώκτης,n,n-s---mn1e,ἱπποδιώκτου,,,,,0
48274,ι00999,ἱπποδρομία,n,n-s---fn1l,ἱπποδρομίας,,,,,0
48275,ι01000,ἱπποδρομικός,n,----------,,,,,,0
48276,ι01001,ἱπποδρόμιος,a,aps---cn2-,ἱπποδρόμιος ἱπποδρόμιος ἱπποδρόμιον,,,,,0
48277,ι01002,ἱππόδρομος,n,n-s---mn2-,ἱπποδρόμου,,,/hip.pó.dro.mos/,,0
48278,ι01003,ἱπποζώνη,n,n-s---fn1e,ἱπποζώνης,,,,,0
48280,ι01005,ἱπποθήλεια,n,n-s---fn1s,ἱπποθήλειας,,,,,0
48281,ι01006,ἱπποθήλης,n,n-s---mn1e,ἱπποθήλου,,,,,0
48282,ι01007,ἱππόθοος,a,aps---cn2-,ἱππόθοος ἱππόθοος ἱππόθοον,,,,,0
48283,ι01008,ἱπποθόρος,n,n-s---mn2-,ἱπποθόρου,,,,,0
48284,ι01009,ἱπποθοώντειον,n,n-s---nn2-,ἱπποθοωντείου,,,,,0
48285,ι01010,ἱπποθυτέω,v,----------,,,,,,0
48286,ι01011,ἱπποίατρος,n,----------,,,,,,0
48287,ι01012,ἱπποκάμπιον,n,n-s---nn2-,ἱπποκαμπίου,,,,,0
48288,ι01013,ἱππόκαμπος,n,n-s---mn2-,ἱπποκάμπου,,,,,0
48289,ι01014,ἱπποκάνθαρος,n,n-s---mn2-,ἱπποκανθάρου,,,,,0
48290,ι01015,ἱπποκέλευθος,a,aps---cn2-,ἱπποκέλευθος ἱπποκέλευθος ἱπποκέλευθον,,,,,0
48292,ι01017,ἱπποκένταυρος,n,n-s---mn2-,ἱπποκενταύρου,,,/hip.po.kén.tau̯.ros/,,0
48293,ι01018,ἱπποκέντωρ,a,----------,,,,,,0
48294,ι01019,ἱπποκλείδης,n,n-s---mn1e,ἱπποκλείδου,,,,,0
48295,ι01020,ἱπποκοινάριον,n,n-s---nn2-,ἱπποκοιναρίου,,,,,0
48296,ι01021,ἱπποκομέω,v,----------,,,,,,0
48297,ι01022,ἱπποκόμος,n,n-s---mn2-,ἱπποκόμου,,,,,0
48298,ι01023,ἱπποκόρυθος,a,aps---cn2-,ἱπποκόρυθος ἱπποκόρυθος ἱπποκόρυθον,,,,,0
48299,ι01024,ἱπποκορυστής,n,n-s---mn1e,ἱπποκορυστού,,,,,0
48300,ι01025,ἱπποκόσμια,n,n-p---nn2-,ἱπποκοσμίων,,,,,0
48301,ι01026,ἱπποκούριος,n,n-s---mn2-,ἱπποκουρίου,,,,,0
48302,ι01027,ἱπποκράτειος,a,aps---mn1-,ἱπποκράτειος ἱπποκράτεια ἱπποκράτειον,,,,,0
48303,ι01028,ἱπποκρατέω,v,----------,,,,,,0
48304,ι01029,ἱπποκρατία,n,n-s---fn1l,ἱπποκρατίας,,,/hip.po.kra.tí.aː/,,0
48305,ι01030,ἱπποκράτωρ,n,----------,,,,,,0
48306,ι01031,ἱππόκρημνος,a,aps---cn2-,ἱππόκρημνος ἱππόκρημνος ἱππόκρημνον,,,,,0
48307,ι01032,ἱπποκρήνη,n,n-s---fn1e,ἱπποκρήνης,,,,,0
48308,ι01033,ἱππόκροτος,a,aps---cn2-,ἱππόκροτος ἱππόκροτος ἱππόκροτον,,,,,0
48309,ι01034,ἱπποκύων,n,----------,,,,,,0
48310,ι01035,ἱππολάπαθον,n,n-s---nn2-,ἱππολαπάθου,,,,,0
48311,ι01036,ἱππολειχήν,n,n-s---mn3n,ἱππολειχῆνος,,,,,0
48312,ι01037,ἱππολέτας,n,n-s---mn1a,ἱππολέτου,,,,,0
48313,ι01038,ἱππολεχής,a,aps---cn5s,ἱππολεχής ἱππολεχής ἱππολεχές,,,,,0
48314,ι01039,ἱππολοφία,n,n-s---fn1l,ἱππολοφίας,,,,,0
48315,ι01040,ἱππόλοφος,a,aps---cn2-,ἱππόλοφος ἱππόλοφος ἱππόλοφον,,,,,0
48317,ι01042,ἱππομανέω,v,----------,,,,,,0
48318,ι01043,ἱππομανής,a,----------,,,,,,0
48319,ι01044,ἱππομανία,n,n-s---fn1l,ἱππομανίας,,,,,0
48320,ι01045,ἱππομάραθον,n,n-s---nn2-,ἱππομαράθου,,,,,0
48321,ι01046,ἱππομαχέω,v,----------,,,,,,0
48322,ι01047,ἱππομαχία,n,n-s---fn1l,ἱππομαχίας,,,,,0
48324,ι01049,ἱππόμαχος,a,aps---cn2-,ἱππόμαχος ἱππόμαχος ἱππόμαχον,,,,,0
48325,,Ἱππομέδων,n,n-s---mn3t,Ἱππομέδοντος,,,/hip.po.mé.dɔːn/,,0
48326,,Ἱππόμητις,n,----------,,,,,,0
48327,,Ἱππομιγής,a,aps---cn5s,Ἱππομιγής Ἱππομιγής Ἱππομιγές,,,,,0
48328,,Ἱππομολγία,n,----------,,,,,,0
48329,,Ἱππόμορφος,a,aps---cn2-,Ἱππόμορφος Ἱππόμορφος Ἱππόμορφον,,,,,0
48330,,Ἱππομύρμηξ,n,n-s---mn3e,Ἱππομύρμηκος,,,,,0
48331,,Ἱππόνικος,a,aps---cn2-,Ἱππόνικος Ἱππόνικος Ἱππόνικον,,,,,0
48332,,Ἱππονομεύς,n,n-s---mn3v,Ἱππονομέως,,,,,0
48333,,Ἱππονόμος,a,aps---cn2-,Ἱππονόμος Ἱππονόμος Ἱππονόμον,,,,,0
48334,,Ἱππονώμας,n,n-s---mn1a,Ἱππονώμου,,,,,0
48335,ι01050,ἱππόομαι,v,----------,,,,,,0
48336,ι01051,ἱπποπάρῃος,a,----------,,,,,,0
48337,ι01052,ἱπποπέδη,n,n-s---fn1e,ἱπποπέδης,,,,,0
48338,ι01058,ἱπποπῆραι,n,n-p---fn1l,ἱπποπηρῶν,,,,,0
48339,ι01053,ἱππόποδες,n,----------,,,,,,0
48340,ι01054,ἱπποπόλος,a,aps---cn2-,ἱπποπόλος ἱπποπόλος ἱπποπόλον,,,,,0
48341,ι01055,ἵπποπορ,n,----------,,,,,,0
48342,ι01056,ἱππόπορνος,n,n-s---cn2-,ἱπποπόρνου,,,,,0
48343,ι01057,ἱπποπόταμος,n,n-s---mn2-,ἱπποποτάμου,,,/hip.po.pó.ta.mos/,,0
48344,ι01059,ἱπποπρόσωπος,a,aps---cn2-,ἱπποπρόσωπος ἱπποπρόσωπος ἱπποπρόσωπον,,,,,0
48345,ι01060,ἵππος,n,n-s---mn2-,ἵππου,,,/híp.pos/,,0
48346,ι01061,ἱπποσείρης,n,n-s---mn1e,ἱπποσείρου,,,,,0
48347,ι01062,ἱπποσέλινον,n,n-s---nn2-,ἱπποσελίνου,,,,,0
48348,ι01063,ἱπποσκελής,a,aps---cn5s,ἱπποσκελής ἱπποσκελής ἱπποσκελές,,,,,0
48349,ι01064,ἱπποσκόπος,n,n-s---mn2-,ἱπποσκόπου,,,,,0
48350,ι01065,ἱπποσόας,n,n-s---mn1a,ἱπποσόου,,,,,0
48351,ι01066,ἱπποστάσιον,n,n-s---nn2-,ἱπποστασίου,,,,,0
48352,ι01067,ἱππόστασις,n,n-s---fn3v,ἱπποστασέως,,,,,0
48353,ι01068,ἱπποσύνη,n,n-s---fn1e,ἱπποσύνης,,,,,0
48354,ι01069,ἱππόσυνος,a,aps---mn1-,ἱππόσυνος ἱπποσύνη ἱππόσυνον,,,,,0
48355,ι01070,ἱππότα,n,----------,,,,,,0
48356,ι01071,ἱππόταυρος,n,n-s---mn2-,ἱπποταύρου,,,,,0
48357,ι01072,ἱπποτέκτων,n,n-s---mn3n,ἱπποτέκτονος,,,,,0
48358,ι01074,ἱππότης,n,----------,,,,,,0
48359,ι01073,ἱππότης,n,n-s---fn3t,ἱππότητος,,,,,0
48360,ι01075,ἱππότιγρις,n,n-s---mn3d,ἱπποτίγριδος,,,,,0
48361,ι01076,ἱππότιλος,n,n-s---mn2-,ἱπποτίλου,,,,,0
48362,ι01077,ἱππότις,n,----------,,,,,,0
48363,ι01078,ἱπποτόκος,a,aps---cn2-,ἱπποτόκος ἱπποτόκος ἱπποτόκον,,,,,0
48364,ι01079,ἱπποτοξεία,n,n-s---fn1l,ἱπποτοξείας,,,,,0
48365,ι01080,ἱπποτοξότης,n,n-s---mn1e,ἱπποτοξότου,,,/hip.po.tok.só.tɛːs/,,0
48367,ι01082,ἱπποτροφεῖον,n,n-s---nn2-,ἱπποτροφείου,,,,,0
48368,ι01083,ἱπποτροφέω,v,----------,,,,,,0
48369,ι01084,ἱπποτροφία,n,n-s---fn1l,ἱπποτροφίας,,,,,0
48371,ι01086,ἱππότροφος,a,aps---cn2-,ἱππότροφος ἱππότροφος ἱππότροφον,,,,,0
48372,ι01087,ἱπποτυφία,n,n-s---fn1l,ἱπποτυφίας,,,,,0
48373,ι01088,ἱππούραιον,n,n-s---nn2-,ἱππουραίου,,,,,0
48374,ι01089,ἱππουρεύς,n,n-s---mn3v,ἱππουρέως,,,,,0
48375,ι01090,ἵππουρις,a,----------,,,,,,0
48376,ι01091,ἵππουρος,a,aps---cn2-,ἵππουρος ἵππουρος ἵππουρον,,,,,0
48377,ι01092,ἱπποφάγοι,n,n-p---mn2-,ἱπποφάγων,,,,,0
48378,ι01093,ἱπποφαές,n,----------,,,,,,0
48379,ι01094,ἱππόφαιστον,n,n-s---nn2-,ἱπποφαίστου,,,,,0
48380,ι01095,ἱππόφεως,n,----------,,,,,,0
48381,ι01096,ἱππόφλομος,n,n-s---mn2-,ἱπποφλόμου,,,,,0
48382,ι01097,ἱπποφοβάς,n,n-s---fn3d,ἱπποφοβάδος,,,/hip.po.pʰo.bás/,,0
48383,ι01098,ἱπποφορβεύς,n,----------,,,,,,0
48384,ι01099,ἱπποφορβέω,v,----------,,,,,,0
48385,ι01100,ἱπποφορβία,n,n-s---fn1l,ἱπποφορβίας,,,,,0
48386,ι01101,ἱπποφόρβιον,n,n-s---nn2-,ἱπποφορβίου,,,,,0
48387,ι01102,ἱπποφορβός,a,aps---cn2-,ἱπποφορβός ἱπποφορβός ἱπποφορβόν,,,,,0
48388,ι01103,ἱπποχάρμης,n,n-s---mn1e,ἱπποχάρμου,,,,,0
48389,ι01104,ἱππόχθων,n,----------,,,,,,0
48390,ι01105,ἱππώδης,a,aps---cn3s,ἱππώδης ἱππώδης ἱππώ͂δες,,,,,0
48391,ι01106,ἱππώκης,a,aps---cn3s,ἱππώκης ἱππώκης ἱππώ͂κες,,,,,0
48392,ι01107,ἱππών,n,n-s---mn3n,ἱππῶνος,,,,,0
48393,ι01108,ἱππωνέω,v,----------,,,,,,0
48394,ι01109,ἱππωνία,n,n-s---fn1l,ἱππωνίας,,,,,0
48395,ι01110,ἵπταμαι,v,----------,,,,,,0
