s placed in genera Plectranthus or Solenostemon,
57369,09580691,n,9,a charge imposed and collected,
57370,09580808,n,9,charge against a citizen's person or property or activity for the support of government,
57371,09581284,n,9,collective value of taxable assets,
57372,09581373,n,9,rate used to calculate tax liability,
57373,09581464,n,9,the amount of tax owed; calculated by applying the tax rate to the tax base,
57374,09581599,n,9,a system of taxation in which a tax is levied on a single commodity (usually land),
57375,09581738,n,9,a personal tax levied on annual income,
57376,09581905,n,9,income tax paid periodically on income that is not subject to withholding taxes; based on the taxpayer's predicted tax liability,
57377,09582093,n,9,a tax on employees and employers that is used to fund the Social Security system,
57379,09582465,n,9,tax deduction for expenses of doing business,
57380,09582592,n,9,deduction allowed for some (limited) kinds of entertainment for business purposes,
57381,09582743,n,9,income tax withheld from employees' wages and paid directly to the government by the employer,
57382,09582930,n,9,the British system of withholding tax,
57383,09583036,n,9,an unearned rise in the market value of property resulting from general market factors,
57384,09583187,n,9,the amount by which the selling price of an asset exceeds the purchase price,
57385,09583322,n,9,the amount by which the purchase price of an asset exceeds the selling price,
57386,09583457,n,9,a tax on capital gains; 'he avoided the capital gains tax by short selling',
57387,09583596,n,9,a tax on capital or property,
57388,09583701,n,9,a capital tax on property imposed by municipalities,
57389,09583822,n,9,a tax that is imposed by states on corporations; it depends both on the net worth of the corporation and on its net income attributable to activities within the state,
57390,09584048,n,9,a tax imposed on transfers of property by gift during the lifetime of the giver,
57391,09584182,n,9,a tax on the estate of the deceased person,
57392,09584324,n,9,a tax paid directly by the person or organization on whom it is levied,
57393,09584451,n,9,an advantage bestowed by legislation that reduces a tax on some preferred activity,
57394,09584593,n,9,a way of organizing business to reduce the taxes it must pay,
57395,09584721,n,9,a tax levied on goods or services rather than on persons or organizations,
57396,09584871,n,9,a tax paid unwittingly by the consumer (such as ad valorem taxes),
57397,09584993,n,9,a tax levied on the basis of a fixed amount per person,
57398,09585122,n,9,a tax of a fixed amount per person and payable as a requirement for the right to vote,
57399,09585262,n,9,any tax in which the rate increases as the amount subject to taxation increases,
57400,09585403,n,9,(British) a local tax on property (usually used in the plural),
57401,09585534,n,9,(British) a local tax for the relief of the poor,
57402,09585638,n,9,a tax collected by requiring a stamp to be purchased and attached (usually on documents or publications),
57799,09649222,n,9,an excess of expenditures over revenues,
57404,09585947,n,9,a tax toward paving streets,
57405,09586027,n,9,any tax levied on the passing of title to property,
57406,09586154,n,9,a levy of one tenth of something,
57408,09586410,n,9,a government tax on imports or exports; 'they signed a treaty to lower duties on trade between their countries',
57409,09586725,n,9,a tax that is measured by the amount of business done (not on property or income from real estate),
57410,09586943,n,9,a tax based on the cost of the item purchased,
57411,09587044,n,9,a tax levied on the difference between a commodity's price before taxes and its cost of production,
57412,09587227,n,9,a tax on every gallon of gasoline sold,
57413,09587324,n,9,money collected under a tariff,
57414,09587459,n,9,an impost levied in England to provide money for ships for national defense,
57415,09587591,n,9,a tax imposed on ships that enter the US; based on the tonnage of the ship,
57416,09587744,n,9,a tax on various goods brought into a town,
57417,09587839,n,9,a tariff imposed to raise revenue,
57418,09587933,n,9,a tariff imposed to protect domestic firms from import competition,
57419,09588081,n,9,a tariff imposed to prevent dumping,
57420,09588180,n,9,a duty imposed on imports,
57421,09588263,n,9,a duty imposed on exports,
57422,09588346,n,9,a duty imposed to offset subsidies by foreign governments,
57423,09588469,n,9,a periodic charge that does not vary with business volume (as insurance or rent or mortgage payments etc.),
57424,09588706,n,9,a fixed charge by a restaurant or night club over and above the charge for food and drink,
57425,09588854,n,9,a fixed charge for borrowing money; usually a percentage of the amount borrowed; 'how much interest do you pay on your mortgage?',
57426,09589074,n,9,interest paid on the principle alone,
57427,09589172,n,9,interest calculated on both the principal and the accrued interest,
57428,09589302,n,9,the percentage of a sum of money charged for its use,
57429,09589505,n,9,interest on an annual basis deducted in advance on a loan,
57430,09589667,n,9,the discount rate fixed by a central bank,
57431,09589764,n,9,(US) the rate of interest set by the Federal Reserve that member banks are charged when they borrow money through the Federal Reserve System,
57432,09589964,n,9,the interest rate on short-term loans that banks charge their commercial customers with high credit ratings,
57433,09590137,n,9,an exorbitant or unlawful rate of interest,
57434,09590231,n,9,a fixed charge for professional services,
57435,09590573,n,9,a charge for storing goods in a cellar,
57436,09590667,n,9,a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary); 'he works on commission',
57437,09590888,n,9,a fee charged for a vessel to use a dock,
57438,09590996,n,9,the fee charged for admission,
57439,09591187,n,9,a fee paid for legal service,
57440,09591289,n,9,a fee paid to the government for the privilege of being licensed to do something (as selling liquor or practicing medicine),
57441,09591486,n,9,(British) a fee (in addition to that marked on the brief) paid to counsel in a case that lasts more than one day,
57442,09591654,n,9,the charge for carrying goods in lighters,
57443,09591752,n,9,a charge to a borrower (especially for a mortgage loan) to cover the costs of initiating the loan,
57444,09591911,n,9,a fee charged for the use of pipes,
57445,09591998,n,9,a fee charged for work done,
57446,09592096,n,9,charged by a government for coining bullion,
57447,09592197,n,9,a fee levied for the use of roads or bridges (used for maintenance),
57448,09592315,n,9,"a fee paid for instruction (especially for higher education); 'tuition and room and board were more than $25,000'",
57449,09592482,n,9,a fee charged for the use of a wharf,
57450,09592573,n,9,a fee charged for exchanging currencies,
57452,09592885,n,9,the charge for installing something,
57453,09592986,n,9,the charge for carrying burdens by porters,
57454,09593084,n,9,amount of a charge or payment relative to some basis; 'a 10-minute phone call at that rate would cost $5',
57455,09593438,n,9,(Brit) rate per quarter for water from a public supply,
57457,09593730,n,9,a percentage of a bill (as at a hotel or restaurant) added in payment for service,
57458,09593890,n,9,the charge for stowing goods,
57459,09593972,n,9,the charge for storing something in tanks,
57460,09594067,n,9,"the charge for transporting something by common carrier; 'we pay the freight,' or 'the freight rate is usually cheaper'",
57461,09594268,n,9,the rate at which the value of property is reduced; used to calculate tax deduction,
57462,09594438,n,9,the charge for exchanging currency of one country for currency of another,
57463,09594590,n,9,a reduced rate for a round-trip ticket,
57464,09594689,n,9,a rate of charging by the linear foot of work done,
57465,09594793,n,9,a rate of payment for written material that is measured according to the number of lines submitted,
57466,09594954,n,9,the amount by which the cost of a business exceeds its revenue; 'the company operated at a loss last year',
57467,09595129,n,9,something that is lost; 'the car was a total loss'; 'loss of livestock left the rancher bankrupt',
57468,09595349,n,9,loss of money or decrease in financial value,
57469,09595562,n,9,a loss entailed by giving up or selling something at less than its value; 'he had to sell his car at a considerable sacrifice',
57470,09595744,n,9,anything lost by wear or waste,
57471,09595828,n,9,the loss to an insurance company resulting from possible lack of prudence or honesty on the part of policyholders,
57472,09596000,n,9,decrease in value of an asset due to obsolescence or use,
57473,09596149,n,9,reduction in the book value of an asset,
57474,09596257,n,9,something lost (especially money lost at gambling),
57475,09596388,n,9,anything of material value or usefulness,
57476,09596858,n,9,money that you currently expect to pay on notes and accounts,
57477,09596973,n,9,money that you currently expect to receive from notes or accounts,
57478,09597096,n,9,the most desirable assets of a corporation; 'their crown jewels figured prominently in the takeover attempt',
57479,09597262,n,9,capital held back from investment in order to meet probable or possible demands,
57481,09597673,n,9,a quantity of money; 'he borrowed a large sum'; 'the amount he had in cash was insufficient',
57482,09598019,n,9,an amount of money expressed numerically; 'a figure of $17 was suggested',
57483,09598145,n,9,available source of wealth; a new or reserve supply that can be drawn upon when needed,
57484,09598358,n,9,resources (actual and potential) supplied by nature,
57485,09598528,n,9,resources of available manpower,
57486,09598621,n,9,natural resources in the form or arable land,
57487,09598726,n,9,natural resources in the form of minerals,
57488,09598831,n,9,an asset that is saleable though not material or physical,
57489,09598982,n,9,(accounting) an intangible asset valued according to the advantage or reputation a business has acquired (over and above its tangible assets),
57490,09599190,n,9,assets in the form of money (or easily convertible into money),
57491,09599330,n,9,money that is invested with an expectation of profit,
57492,09599476,n,9,the ownership interest of shareholders in a corporation,
57493,09599584,n,9,the difference between the market value of a property and the claims held against it,
57494,09599721,n,9,the capital raised by a corporation through the issue of shares entitling holders to partial ownership; 'he owns a controlling share of the company's stock',
57495,09600182,n,9,ownership of stocks; the state or fact of holding stock: 'prohibition of unrestricted intercorporate stockholding'- W.Z.Ripley,
57496,09600367,n,9,a specific number of stocks or shares owned: 'sell holdings he has in corporations',
57497,09600525,n,9,the book value of the outstanding shares of a corporation,
57498,09600642,n,9,a common stock of a nationally known company whose value and dividends are reliable; typically have high price and low yield,
57499,09600840,n,9,"common stock classified as A or B where A has certain advantages (e.g., voting power) that B does not",
57500,09601004,n,9,stock other than preferred stock,
57501,09601183,n,9,stock held by stockholders of record on a given date,
57502,09601297,n,9,the value of a security that is set by the company issuing it; unrelated to market value,
57503,09601470,n,9,stock with no par value specified kin the corporate charter or on the stock certificate,
57504,09601637,n,9,stock whose holders are guaranteed priority in the payment of dividends,
57506,09601993,n,9,the number of shares outstanding and available for trading by the public,
57508,09602281,n,9,shares owned by shareholders who have a controlling interest,
57509,09602401,n,9,stock of a corporation that has had faster than average gains in earnings and is expected to continue to,
57510,09602564,n,9,newly issued stock that is in great public demand,
57511,09602681,n,9,a stock selling for less that $1/share,
57512,09602777,n,9,the value at which an asset is carried on a balance sheet; equals cost minus accumulated depreciation,
57513,09602953,n,9,the price at which buyers and sellers trade the item in an open marketplace,
57514,09603102,n,9,a bond that is back by collateral,
57515,09603212,n,9,a bond that is backed by the credit of the issuer but not by any specific collateral,
57516,09603404,n,9,a bond issued with detachable coupons that must be presented to the issuer for interest payments,
57517,09603572,n,9,a security issued by US government agencies or the Federal Land Bank,
57519,09604059,n,9,a security whose owner's name is recorded on the books of the issuer (or issuer's agent),
57520,09604231,n,9,a bond whose owner is recorded on the books of the issuer; can be transferred to another owner only when endorsed by the registered owner,
57521,09604448,n,9,a bond that can be converted to other securities under certain conditions,
57522,09604584,n,9,a bond issued by a corporation; 'a corporate bond is a safer investment than common stock in the same company',
57523,09604755,n,9,a bond that is an IOU on the US Treasury; considered the safest security in the investment world,
57524,09604949,n,9,non-negotiable government bond; cannot be bought and sold once the original purchase is made,
57525,09605100,n,9,a bond given to protect the recipient against loss in case the terms of a contract are not filled; a surety company assumes liability for nonperformance,
57526,09605329,n,9,a bond issued by an agency that is commissioned to finance public works; revenue from the public property is used to pay off the bond,
57527,09605521,n,9,a (speculative) bond with a credit rating of BB or lower; issued for leveraged buyouts and other takeovers by companies with questionable credit,
57528,09605721,n,9,a bond issued by a state or local government,
57529,09605844,n,9,a bond issued to finance the construction of public utility services,
57530,09605994,n,9,a bond made by a reversioner to secure a loan; payable out of his reversion,
57531,09606130,n,9,a bond (corporate or government) that is issued at a deep discount from its value at maturity and pays no interest during the life of the bond,
57532,09606335,n,9,"(law) an interest in an estate that reverts to the grantor (or his heirs) at the end of some period (e.g., the death of the grantee)",
57533,09606541,n,9,a reversion to the state (as the ultimate owner of property) in the absence of legal heirs,
57534,09606685,n,9,(frequently plural) the interest possessed by law or custom in some intangible thing: 'mineral rights'; 'film rights',
57535,09606854,n,9,any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate; 'he bought 100 shares of IBM at the market price',
57536,09607117,n,9,the maximum number of shares authorized under the the terms of a corporations articles of incorporation,
57537,09607319,n,9,stock with a par value of $25/share,
57538,09607414,n,9,an investment that is very risky but could yield great profits; 'he knew the stock was a speculation when he bought it',
57539,09607637,n,9,money bet or invested by experienced gamblers or investors (especially if they have inside information),
57540,09607798,n,9,money that is risked for possible monetary gain,
57541,09607916,n,9,the money risked on a gamble,
57542,09608092,n,9,the cumulative stake in a game (such as poker),
57543,09608206,n,9,(in poker) the initial contribution that each player makes to the pot,
57544,09608326,n,9,defense against financial failure; 'his pension gave him security in his old age'; 'insurance provided protection against loss of wages due to illness',
57545,09608581,n,9,taking two positions that will offset each other if prices change and so limiting financial risk,
57546,09608739,n,9,promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company,
57547,09609106,n,9,insurance issued jointly by two or more underwriters,
57595,09617198,n,9,a supply of money; 'they dipped into the taxpayers' pockets',
57596,09617311,n,9,public funds used to pay for medicaid,
57549,09609534,n,9,insuring oneself by setting aside money to cover possible losses rather than by purchasing an insurance policy,
57550,09609705,n,9,insurance against loss due to ill health,
57551,09609826,n,9,group insurance that entitles members to services of participating hospitals and clinics and physicians,
57552,09610013,n,9,insurance against loss due to fire,
57553,09610108,n,9,insurance paid to named beneficiaries when the insured person dies; 'in England they call life insurance life assurance',
57554,09610342,n,9,insurance against loss due to traffic accidents,
57555,09610472,n,9,a British term for some kinds of insurance,
57556,09610570,n,9,a form of life insurance whereby on the death or default of a participant his share is distributed to the remaining members,
57557,09610767,n,9,low-cost life insurance; valid only for a stated period of time,
57558,09610891,n,9,property that your creditor can claim in case you default on your obligation; 'bankers are reluctant to lend without good security',
57559,09611158,n,9,money given as security for an article acquired for temporary use; 'his deposit was refunded when he returned the car',
57560,09611330,n,9,a partial payment made at the time of purchase; the balance to be paid later,
57561,09611493,n,9,something of value given by one person to another to bind a contract,
57562,09611633,n,9,money given by a buyer to a seller to bind a contract,
57563,09611746,n,9,(law) a security entered into before a court with a condition to perform some act required by law; on failure to perform that act a sum is forfeited,
57564,09611986,n,9,a deposit of personal property as security for a debt; 'his saxophone was in pledge',
57565,09612141,n,9,an article deposited as security,
57566,09612224,n,9,"(criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial; 'the judge set bail at $10,000'; 'a $10,000 bond was furnished by an alderman'",
57567,09612489,n,9,the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities,
57568,09612668,n,9,"a fund that a customer has entrusted to a securities brokerage; 'you can't get a brokerage account unless you have $20,000'",
57569,09612891,n,9,an account with a securities brokerage whose transactions are settled on a cash basis,
57570,09613071,n,9,a brokerage firm account that parents have created for a minor,
57571,09613197,n,9,an account with a securities brokerage in which the broker extends credit,
57572,09613349,n,9,a conditional conveyance of property as security for the repayment of a loan,
57573,09613516,n,9,a security interest taken by the seller in return for credit,
57574,09613639,n,9,a mortgage that has priority over all mortgages and liens except those imposed by law,
57575,09613785,n,9,a mortgage that is subordinate to a first mortgage,
57576,09613897,n,9,a security pledged for the repayment of a loan,
57577,09614018,n,9,a collateral agreement to answer for the debt of another in case that person defaults,
57578,09614170,n,9,assets in the form of material possessions,
57579,09614312,n,9,an abundance of material possessions and resources,
57580,09614460,n,9,"great wealth; 'Whilst that for which all virtue now is sold, and almost every vice--almighty gold'--Ben Jonson",
57581,09614621,n,9,the material wealth owned by a person or a business,
57582,09614780,n,9,considerable capital (wealth or income); 'he is a man of means',
57583,09614925,n,9,the necessary means (especially financial means),
57584,09615031,n,9,wealth available for investment in new or speculative enterprises,
57585,09615173,n,9,assets available for use in the production of further assets,
57587,09615594,n,9,a statement of recent transactions and the resulting balance; 'they send me an accounting every month',
57588,09615892,n,9,a financial statement that gives operating results for a specific period,
57589,09616095,n,9,(finance) an account of the net value of a business at a specified date,
57590,09616228,n,9,(economics) that part of the balance of payments recording a nation's outflow and inflow of financial securities,
57591,09616421,n,9,capital as contrasted with the income derived from it,
57592,09616555,n,9,assets in the form of money,
57593,09616845,n,9,the funds held by a gambling house or the dealer in some gambling games; 'he tried to break the bank at Monte Carlo',
57594,09617012,n,9,a roll of currency notes (often taken as the resources of a person or business etc.); 'he shot his roll on a bob-tailed nag',
57598,09617602,n,9,the total stock of money in the economy; currency held by the public plus money in accounts in banks,
57599,09617834,n,9,a measure of the money supply; includes currency in circulation plus demand deposits or checking account balances,
57600,09617996,n,9,a measure of the money supply; M1 plus net time deposits (other than large certificates of deposit),
57601,09618144,n,9,a measure of the money supply; M2 plus deposits at institutions that are not banks (such as savings and loan associations),
57602,09618315,n,9,a treasury for government funds,
57603,09618424,n,9,a legislative appropriation designed to ingratiate legislators with their constituents,
57604,09618575,n,9,the treasury of a public institution or religious order,
57605,09618684,n,9,a subordinate treasury or place of deposit,
57606,09618784,n,9,a royal treasury,
57607,09618851,n,9,a reserve of money set aside for some purpose,
57609,09619308,n,9,a fund accumulated regularly in a separate account and used to redeem debt securities,
57610,09619452,n,9,a fund of money put by as a reserve,
57611,09619552,n,9,a fund that a customer has entrusted to a bank and from which they can make withdrawals; 'he moved his bank account to a new bank',
57612,09619795,n,9,(British) an account at a post office that can be used in similar ways to an account at a bank,
57613,09619948,n,9,a fund reserved to pay workers' pensions,
57614,09620047,n,9,a fund accumulated to finance a war (or a political campaign),
57615,09620164,n,9,a fund for buying votes or bribing public officials,
57616,09620272,n,9,something (as property) held by one party (the trustee) for the benefit of another (the beneficiary); 'he is the beneficiary of a generous trust set up by his father',
57617,09620706,n,9,a trust in which the trustee must perform certain duties,
57618,09620839,n,9,a trust in which the trustee performs no active duties,
57619,09620971,n,9,a trust created for charitable or religious or educational or scientific purposes,
57620,09621130,n,9,a trust established to shift the income to someone who is taxed at a lower rate than the grantor for a period of 10 years or more,
57621,09621336,n,9,a trust inferred by operation of law,
57622,09621468,n,9,a trust created by a court (regardless of the intent of the parties) to benefit a party that has been wrongfully deprived of its rights,
57623,09621688,n,9,a trust created by a court when it is judged that it was the intention of the parties to create a trust,
57624,09621853,n,9,a trust created by the free and deliberate act of the parties involved (usually on the basis of written documentation),
57625,09622046,n,9,a trust that gives the trustee discretion to pay the beneficiary as much of the trust income as the trustee believes appropriate,
57626,09622240,n,9,an investment trust that can buy only those securities listed when the trust was organized,
57627,09622424,n,9,a trust created and operating during the grantor's lifetime,
57628,09622562,n,9,a trust created to maintain a beneficiary but to be secure against the beneficiary's improvidence,
57629,09622723,n,9,a trust that is created under a will and that becomes active after the grantor dies,
57631,09623210,n,9,an agreement whereby persons owning stock with voting powers retain ownership while transferring the voting rights to the trustees,
57632,09623399,n,9,a fund held in trust,
57633,09623476,n,9,a bank account against which the depositor can drawn checks payable on demand,
57634,09623616,n,9,a bank account that accumulates interest,
57635,09623772,n,9,a savings account in which the deposit is held for a fixed term or in which withdrawals can be made only after giving notice,
57636,09623963,n,9,a savings account showing no activity (other than posting interest) for some specified period; 'the dormant account reverted to the state under escheat laws',
57637,09624182,n,9,a savings account in which deposits and withdrawals are recorded in the depositor's passbook,
57638,09624345,n,9,a debt instrument issued by a bank; usually pays interest,
57639,09624494,n,9,the financial means whereby one lives; 'each child was expected to pay for their keep'; 'he applied to the state for support'; 'he could no longer earn his own livelihood',
57640,09624834,n,9,financial resources provided to make some project possible; 'the foundation provided support for the experiment',
57641,09625060,n,9,minimal (or marginal) resources for subsisting; 'social security provided only a bare subsistence',
57642,09625216,n,9,means of maintenance of a family or group,
57644,09625489,n,9,(finance) profits that are not paid out as dividends but are added to the capital base of the corporation,
57645,09625689,n,9,a secret store of valuables or money,
57646,09625793,n,9,a supply of something available for future use; 'he brought back a large store of Cuban cigars',
57647,09626009,n,9,a store or supply (especially of food or clothing or arms),
57648,09626162,n,9,supplies (as food or clothing or ammunition) issued by the government,
57649,09626319,n,9,a supply of seeds (or tubers) reserved for planting,
57650,09626445,n,9,good quality seeds (as kernels of corn) that are reserved for planting,
57651,09626584,n,9,something kept back or saved for future use or a special purpose,
57652,09626760,n,9,a supply or stock held in reserve especially for future use (especially in emergencies),
57653,09626952,n,9,a place for storing whole blood or blood plasma; 'the Red Cross created a blood bank for emergencies',
57655,09627284,n,9,any asset that is concealed until it can be used advantageously,
57656,09627403,n,9,land retired from crop cultivation and planted with soil-building crops; government subsidies are paid to farmers for their retired land,
57657,09627595,n,9,the combined stakes of the betters,
57658,09627688,n,9,any communal combination of funds; 'everyone contributed to the pool',
57659,09627827,n,9,funds taken out of earnings to provide for anticipated future payments,
57660,09628010,n,9,a reserve fund created by a charge against profits in order to provide for changes in the value of a company's assets,
57661,09628243,n,9,any possession that is highly valued by its owner; 'the children returned from the seashore with their shells and other treasures',
57662,09628428,n,9,accumulated wealth in the form of money or jewels etc; 'the pirates hid their treasure on a small island in the West Indies',
57663,09628697,n,9,a large amount of wealth or prosperity,
57664,09628789,n,9,something of value; 'all our valuables were stolen',
57665,09628931,n,9,(informal) valuable goods,
57666,09629007,n,9,a very large treasure,
57667,09629088,n,9,treasure of unknown ownership found hidden (usually in the earth),
57668,09629222,n,9,any of the less common and valuable metals often used to make coins or jewelry,
57669,09629415,n,9,a mass of precious metal (usually in the form of bars or ingots),
57670,09629533,n,9,coins made of gold,
57671,09629621,n,9,coins made of silver,
57672,09629713,n,9,a transparent piece of diamond that has been cut and polished and is valued as a precious gem,
57673,09629878,n,9,(informal) diamonds; 'look at the ice on that dame!',
57674,09629980,n,9,a transparent piece of ruby that has been cut and polished and is valued as a precious gem,
57675,09630121,n,9,a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel,
57676,09630285,n,9,a small imperfect pearl,
57677,09630365,n,9,a transparent piece of emerald that has been cut and polished and is valued as a precious gem,
57678,09630512,n,9,a transparent piece of sapphire that has been cut and polished and is valued as a precious gem,
57679,09630661,n,9,anything that is generally accepted as a standard of value and a measure of wealth,
57680,09630898,n,9,the value behind the money in a monetary system,
57681,09631074,n,9,a monetary standard under which the basic unit of currency is defined by a stated quantity of gold,
57682,09631232,n,9,a monetary standard under which the basic unit of currency is defined by a stated quantity of silver,
57684,09631620,n,9,something used as an official medium of payment,
57685,09631753,n,9,government-issued stamps used in exchange for food,
57686,09631860,n,9,arrangement for deferred payment for goods and services,
57687,09632005,n,9,a line of credit extended for personal or household use,
57688,09632176,n,9,a loan secured by equity value in the borrower's home,
57689,09632333,n,9,a loan repaid with interest in equal periodic payments,
57690,09632470,n,9,a consumer credit line that can be used up to a certain limit or paid down at any time,
57691,09632715,n,9,credit extended by a business to a customer,
57692,09632869,n,9,a charge account that does not have to be paid to zero balance,
57693,09633002,n,9,an amount paid before it is earned,
57695,09633406,n,9,a document ordering the payment of money; drawn by one person or bank on another,
57696,09633792,n,9,a draft in excess of the credit balance,
57697,09633887,n,9,a bill of exchange that is drawn in one country and made payable in another,
57698,09634037,n,9,a bill of exchange that is both drawn and made payable in the same country,
57699,09634169,n,9,a draft for the amount of a dishonored draft plus the costs and charges of drafting again,
57700,09634312,n,9,a bill of exchange for a specific purchase; drawn on the buyer by the seller and bearing the buyer's acceptance,
57701,09634486,n,9,the system by which one currency is exchanged for another; enables international transactions to take place,
57702,09634656,n,9,money available for a client to borrow,
57703,09634855,n,9,credit available at low rates of interest,
57704,09634954,n,9,a direct reduction in tax liability (not dependent on the taxpayer's tax bracket),
57705,09635092,n,9,a credit opened by an importer with a bank in an exporter's country to finance an export operation,
57706,09635250,n,9,credit opened by an importer at a bank in his own country upon which an exporter may draw,
57707,09635399,n,9,the maximum credit that a customer is allowed,
57708,09635606,n,9,credit granted by a bank to a business concern for commercial purposes,
57709,09635740,n,9,a document issued by a bank that guarantees the payment of a customer's draft; substitutes the bank's credit for the customer's credit,
57710,09635991,n,9,a letter of credit given to a business concern for commercial purposes,
57711,09636135,n,9,a letter of credit given to a traveler,
57712,09636296,n,9,a letter of credit issued by a bank or express company that is payable on presentation to any correspondent of the issuer,
57713,09636517,n,9,a draft drawn by a bank against funds deposited in another bank,
57714,09636654,n,9,an order of payment (such as a check payable to a shareholder) in which a dividend is paid,
57715,09636807,n,9,a written order for the payment of a sum to a named individual; obtainable and payable at a post office,
57716,09636983,n,9,credit provided by a bank in honoring a customer's overdrafts,
57717,09637132,n,9,money deposited in a bank,
57718,09637244,n,9,a bank deposit from which withdrawals can be made without notice,
57719,09637369,n,9,a certificate of deposit from which withdrawals can be made only after advance notice or at a specified future date,
57720,09637543,n,9,banking: a time draft drawn on and accepted by a bank,
57721,09637675,n,9,a written order directing a bank to pay money; 'he paid all his bills by check',
57723,09638157,n,9,(British) a check given by the British government to someone who is unemployed; it can be cashed either at a bank or at the post office,
57724,09638357,n,9,a check issued in payment of wages or salary,
57725,09638472,n,9,a check containing certification that the person who issued the check has sufficient funds on deposit to cover payment,
57726,09638671,n,9,a check drawn against funds deposited in your personal checking account,
57727,09638821,n,9,a check issued by the officer of a bank on the banks own account (not that of a private person); 'cashier's checks are as good as cash',
57728,09639078,n,9,a check that has been signed but with the amount payable left blank,
57729,09639237,n,9,a monthly payment made to someone who has become disabled and is unable to work,
57730,09639400,n,9,a check reimbursing an aged person for the expenses of health care,
57731,09639546,n,9,a monthly payment to someone who is retired from work,
57732,09639711,n,9,the most common medium of exchange; functions as legal tender; 'we tried to collect the money he owed us',
57733,09639977,n,9,the official currency issued by a government or national bank; 'he changed his money into francs',
57734,09640144,n,9,British money; especially the pound sterling as the basic monetary unit of the UK,
57735,09640280,n,9,informal terms for money,
57736,09640438,n,9,paper money of little value issued on insufficient security,
57737,09640554,n,9,coins of regular issue whose face value is greater than their intrinsic value,
57738,09640689,n,9,the metal or paper medium of exchange that is presently used,
57739,09640876,n,9,paper currency in denominations less than the basic monetary unit,
57740,09641007,n,9,small beads made from polished shells and formerly used as money by native Americans,
57741,09641169,n,9,used as currency in Massachusetts,
100636,N0001489,n,10,,
57743,09641408,n,9,money in the form of bills or coins,
57745,09641836,n,9,money received in return for its equivalent in a larger denomination or a different currency; 'he got change for a twenty and used it to pay the taxi driver',
57746,09642046,n,9,the balance of money received when the amount you tender is greater than the amount due; 'I paid with a twenty and pocketed the change',
57747,09642234,n,9,coins collectively,
57748,09642357,n,9,a trifling sum of money,
57749,09642453,n,9,coins of small denomination regarded collectively; 'he had a pocketful of change',
57750,09642587,n,9,a metal piece (usually a disc) used as money,
57751,09643278,n,9,an old Scottish coin of little value,
57752,09643367,n,9,a gold coin of the Byzantine Empire; widely circulated in Europe in the Middle Ages,
57753,09643522,n,9,formerly a gold coin of various European countries,
57754,09643624,n,9,an old small silver Spanish coin,
57755,09643707,n,9,an old silver Spanish coin; worth 8 reales,
57756,09643810,n,9,an English coin worth one twentieth of a pound,
57757,09643911,n,9,an English coin worth 5 shillings,
57758,09643996,n,9,an English coin worth half a crown,
57759,09644087,n,9,a US coin worth one tenth of a dollar,
57760,09644175,n,9,a US coin worth one twentieth of a dollar,
57761,09644269,n,9,a US coin worth one fourth of a dollar; 'he fed four quarters into the slot machine',
57762,09644407,n,9,a US coin worth half of a dollar,
57763,09644516,n,9,an English coin worth half a penny,
57764,09644617,n,9,a coin worth one-hundredth of the value of the basic unit,
57765,09644779,n,9,(Brit) UK decimal coin worth ten pennies,
57766,09644874,n,9,a former UK silver coin; UK bronze decimal coin worth two pennies,
57767,09645005,n,9,(Brit) former cupronickel coin of UK equal to three pennies,
57768,09645121,n,9,a former English silver coin worth four pennies,
57769,09645232,n,9,a five-cent piece,
57770,09645305,n,9,a small British coin worth six pennies; not minted since 1970,
57771,09645430,n,9,a coin worth eight pennies,
57772,09645513,n,9,a coin worth nine pennies,
57773,09645594,n,9,a copper penny,
57774,09645661,n,9,a coin used in Great Britain since 1971 worth one hundredth of a pound,
57775,09645787,n,9,a US coin worth one dollar; 'the dollar coin has never been popular in the United States',
57776,09645965,n,9,a US coin worth one dollar,
57777,09646060,n,9,a dollar made of silver,
57778,09646155,n,9,a former gold coin in US worth 10 dollars,
57779,09646248,n,9,a former gold coin in US worth 5 dollars,
57780,09646345,n,9,a former British gold coin worth 21 chillings,
57781,09646443,n,9,a former British bronze coin worth a quarter of a penny,
57782,09646553,n,9,a former Spanish gold coin,
57783,09646634,n,9,a former French gold coin,
57784,09646716,n,9,a former French coin of low denomination; often used of any small amount of money; 'he hasn't a sou to his name',
57785,09646878,n,9,money that the government declares to be legal tender although it cannot be converted into standard specie,
57786,09647041,n,9,a piece of paper money (especially one issued by a central bank); 'he peeled off five one-thousand-zloty notes',
57787,09647422,n,9,formerly a bank note issued by the US Treasury and redeemable in silver,
57788,09647558,n,9,negotiable debt obligations of the US government secured by its full faith and credit,
57789,09647777,n,9,a short-term noninterest-bearing obligation that can be traded on a discount basis for 91 days,
57790,09647940,n,9,a debt instrument with maturities of 10 years or longer,
57792,09648222,n,9,a US bill worth 100 dollars,
