--nn2-,ὑποποδίου,,,,,0
107580,φ01969,φονεύσιμος,a,aps---mn1-,φονεύσιμος φονευσίμη φονεύσιμον,,,,,0
107581,φ01970,φονευτέον,n,----------,,,,,,0
107582,φ01971,φονευτής,n,n-s---mn1e,φονευτού,,,,,0
107583,φ01972,φονευτικός,a,aps---mn1-,φονευτικός φονευτική φονευτικόν,,,,,0
107584,φ01973,φονεύτρια,n,n-s---fn1s,φονεύτριας,,,,,0
107585,φ01974,φονεύω,v,----------,,,,,,0
107586,φ01975,φονή,n,n-s---fn1e,φονῆς,,,,,0
107587,φ01976,φονής,n,----------,,,,,,0
107588,φ01977,φονικός,a,aps---mn1-,φονικός φονική φονικόν,,,,,0
107589,φ01979,φόνιος,a,----------,,,,,,0
107590,φ01980,φονοειδής,a,aps---cn5s,φονοειδής φονοειδής φονοειδές,,,,,0
107591,φ01981,φονόεις,a,aps---mn4i,φονόεις φονόεσσα φονόεν,,,,,0
107592,φ01982,φονοκτονέω,v,----------,,,,,,0
107593,φ01983,φονοκτονία,n,n-s---fn1l,φονοκτονίας,,,,,0
107595,φ01985,φονολιβής,a,aps---cn5s,φονολιβής φονολιβής φονολιβές,,,,,0
107596,φ01986,φονόρυτος,a,aps---cn2-,φονόρυτος φονόρυτος φονόρυτον,,,,,0
107597,φ01987,φόνος,n,n-s---mn2-,φόνου,,,,,0
107598,φ01988,φονός,n,----------,,,,,,0
107599,φ01989,φονουργός,a,aps---cn2-,φονουργός φονουργός φονουργόν,,,,,0
107600,φ01991,φονόω,v,----------,,,,,,0
107601,φ01990,φονοφόντης,n,----------,,,,,,0
107602,φ01992,φονώδης,a,aps---cn3s,φονώδης φονώδης φονώ͂δες,,,,,0
107603,φ01994,φοξῖνος,n,n-s---mn2-,φοξίνου,,,/pʰok.sîː.nos/,,0
107604,φ01993,φοξίχειλος,a,aps---cn2-,φοξίχειλος φοξίχειλος φοξίχειλον,,,,,0
107605,φ01995,φοξός,a,aps---mn1-,φοξός φοξή φοξόν,,,,,0
107606,φ01996,φοξότης,n,n-s---fn3t,φοξότητος,,,,,0
107607,φ01997,φορά,n,n-s---fn1l,φορᾶς,,,/pʰo.rǎː/,,0
107608,φ01998,φοράδην,r,----------,,,,,,0
107609,φ01999,φοράδιον,n,n-s---nn2-,φοραδίου,,,,,0
107610,φ02000,φορακιώδης,n,----------,,,,,,0
107611,φ02001,φοράς,n,n-s---fn3d,φοράδος,,,,,0
107612,φ02003,φορβαδικός,a,aps---mn1-,φορβαδικός φορβαδική φορβαδικόν,,,,,0
107613,φ02004,φορβαία,n,n-s---fn1l,φορβαίας,,,,,0
107614,φ02006,φορβαῖος,a,aps---mn1-,φορβαῖος φορβαῖα φορβαῖον,,,,,0
107617,φ02008,φορβασία,n,n-s---fn1l,φορβασίας,,,,,0
107618,φ02009,φορβειά,n,n-s---fn1l,φορβειᾶς,,,,,0
107619,φ02010,φορβή,n,n-s---fn1e,φορβῆς,,,/pʰor.bɛ̌ː/,,0
107620,φ02002,φόρβα,n,----------,,,,,,0
107622,φ02012,φορβόν,n,----------,,,,,,0
107623,φ02013,φορεαφόρος,n,n-s---mn2-,φορεαφόρου,,,,,0
107624,φ02014,φόρεθρον,n,----------,,,,,,0
107625,φ02015,φορειά,n,n-s---fn1l,φορειᾶς,,,,,0
107626,φ02017,φορεῖον,n,n-s---nn2-,φορείου,,,,,0
107627,φ02016,φόρεμα,n,n-s---nn3t,φορέματος,,,,,0
107628,φ02018,φόρεσις,n,n-s---fn3v,φορεσέως,,,,,0
107629,φ02019,φορέσκω,v,----------,,,,,,0
107630,φ02020,φορετρίζω,v,----------,,,,,,0
107631,φ02021,φόρετρον,n,n-s---nn2-,φορέτρου,,,,,0
107632,φ02022,φορεύς,n,n-s---mn3u,φορέως,,n-s---mg3u=φορῆος,,,0
107633,φ02023,φορεύω,v,----------,,,,,,0
107634,φ02024,φορέω,v,----------,,,,/pʰo.ré.ɔː/,,0
107635,φ02025,φορηδόν,r,----------,,,,,,0
107636,φ02026,φόρημα,n,n-s---nn3t,φορήματος,,,,,0
107637,φ02027,φορήμεναι,n,----------,,,,,,0
107638,φ02028,φόρησις,n,n-s---fn3v,φορησέως,,,,,0
107639,φ02029,φορητέος,n,----------,,,,,,0
107640,φ02030,φορητικός,n,----------,,,,,,0
107641,φ02031,φορητός,a,----------,,,,,,0
107643,φ02033,φορικός,a,aps---mn1-,φορικός φορική φορικόν,,,,,0
107644,φ02034,φόριμος,a,aps---cn2-,φόριμος φόριμος φόριμον,,,,,0
107645,φ02035,φορίνη,n,n-s---fn1e,φορίνης,,,,,0
107646,φ02036,φόριον,n,----------,,,,,,0
107647,φ02037,φόρκες,n,n-p---fn1l,φορκῶν,,,,,0
107648,φ02038,φορκίδες,n,n-p---fn3d,φορκιδίδων,,,,,0
107649,φ02039,φόρκος,n,n-s---mn2-,φόρκου,,,,,0
107653,φ02043,φορμηδόν,r,----------,,,,,,0
107654,φ02044,φορμιγκτάς,n,----------,,,,,,0
107655,φ02045,φόρμιγξ,n,n-s---fn3e,φόρμιγγος,,,/pʰór.miŋks/,,0
107656,φ02046,φορμίζω,v,----------,,,,,,0
107657,φ02047,φορμικτήρ,n,n-s---mn3r,φορμικτῆρος,,,,,0
107658,φ02048,φορμικτής,n,n-s---mn1e,φορμικτού,,,,,0
107659,φ02049,φορμικτός,a,aps---mn1-,φορμικτός φορμικτή φορμικτόν,,,,,0
107660,φ02050,φορμίον,n,n-s---nn2-,φορμίου,,,,,0
107661,φ02051,φορμίς,n,n-s---fn3d,φορμίδος,,,,,0
107662,φ02052,φορμίσκιον,n,n-s---nn2-,φορμισκίου,,,,,0
107663,φ02053,φορμίσκος,n,n-s---mn2-,φορμίσκου,,,,,0
107664,φ02054,φορμοκοιτέω,v,----------,,,,,,0
107665,φ02055,φορμορραφέομαι,v,----------,,,,,,0
107666,φ02056,φορμορραφίς,n,n-s---fn3d,φορμορραφίδος,,,,,0
107667,φ02057,φορμός,n,----------,,,,,,0
107668,φ02058,φορμοσίκων,n,n-s---mn3n,φορμοσίκωνος,,,,,0
107669,φ02059,φορμοφορέω,v,----------,,,,,,0
107670,φ02060,φορμόφορος,n,n-s---mn2-,φορμοφόρου,,,,,0
107671,φ02061,φορμύνιος,n,n-s---mn2-,φορμυνίου,,,,,0
107672,φ02063,φορολογέω,v,----------,,,,,,0
107673,φ02064,φορολόγητος,a,aps---cn2-,φορολόγητος φορολόγητος φορολόγητον,,,,,0
107677,φ02067,φόρον,n,n-s---nn2-,φόρου,,,,,0
107678,φ02069,φορός,a,aps---cn2-,φορός φορός φορόν,,,,,0
107679,φ02068,φόρος,n,n-s---mn2-,φόρου,,,,,0
107680,φ02070,φοροτελής,a,aps---cn5s,φοροτελής φοροτελής φοροτελές,,,,,0
107681,φ02071,φοροφορέω,v,----------,,,,,,0
107682,φ02072,φορταγωγέω,v,----------,,,,,,0
107683,φ02073,φορταγωγός,a,aps---cn2-,φορταγωγός φορταγωγός φορταγωγόν,,,,,0
107684,φ02074,φόρταξ,n,n-s---mn3e,φόρτακος,,,,,0
107685,φ02075,φορτηγέω,v,----------,,,,,,0
107686,φ02076,φορτηγία,n,n-s---fn1l,φορτηγίας,,,,,0
107687,φ02077,φορτηγικός,a,aps---mn1-,φορτηγικός φορτηγική φορτηγικόν,,,,,0
107688,φ02078,φορτηγός,n,----------,,,,,,0
107689,φ02079,φορτιαφόρος,n,n-s---mn2-,φορτιαφόρου,,,,,0
107690,φ02080,φορτίζω,v,----------,,,,,,0
107691,φ02081,φορτικεύομαι,v,----------,,,,,,0
107693,φ02083,φορτικότης,n,n-s---fn3t,φορτικότητος,,,,,0
107694,φ02084,φόρτιμος,a,aps---mn1-,φόρτιμος φορτίμη φόρτιμον,,,,,0
107695,φ02085,φορτίον,n,n-s---nn2-,φορτίου,,,,,0
107696,φ02086,φορτίς,n,n-s---fn3d,φορτίδος,,,,,0
107697,φ02087,φορτισμός,n,----------,,,,,,0
107698,φ02088,φορτοβαστάκτης,n,n-s---mn1e,φορτοβαστάκτου,,,,,0
107699,φ02089,φόρτος,n,n-s---mn2-,φόρτου,,,,,0
107700,φ02090,φορτοστόλος,a,aps---cn2-,φορτοστόλος φορτοστόλος φορτοστόλον,,,,,0
107701,φ02091,φορτοφορέω,v,----------,,,,,,0
107702,φ02092,φορτόω,v,----------,,,,,,0
107703,φ02093,φορύη,n,n-s---fn1e,φορύης,,,,,0
107704,φ02094,φορυκτός,a,aps---mn1-,φορυκτός φορυκτή φορυκτόν,,,,,0
107705,φ02095,φορύνω,v,----------,,,,,,0
107706,φ02096,φορύσσω,v,----------,,,,,,0
107707,φ02097,φορυτός,n,----------,,,,,,0
107708,φ02098,φορω,v,----------,,,,,,0
107709,φ02101,φόσσατον,n,n-s---nn2-,φοσσάτου,,,,,0
107710,φ01809,φοῦ,n,----------,,,,,,0
107711,φ02103,φουγίων,n,n-s---mn3n,φουγίωνος,,,,,0
107712,φ01936,φοῦιξ,n,----------,,,,,,0
107713,φ02104,φουλβίν,n,----------,,,,,,0
107714,φ02105,φουλβῖνον,n,n-s---nn2-,φουλβίνου,,,,,0
107715,φ02106,φουλιᾶτα,n,n-p---nn2-,φουλιάτων,,,,,0
107716,φ02107,φούλλικλον,n,n-s---nn2-,φουλλίκλου,,,,,0
107717,φ02108,φουμῶσος,n,----------,,,,,,0
107718,φ01965,φοῦνδα,n,n-s---fn1s,φοῦνδης,,,,,0
107720,φ02110,φουρνοειδής,a,aps---cn5s,φουρνοειδής φουρνοειδής φουρνοειδές,,,,,0
107721,φ02111,φουρνοπλάστης,n,n-s---mn1e,φουρνοπλάστου,,,,,0
107722,φ02062,φοῦρνος,n,n-s---mn2-,φούρνου,,,,,0
107723,φ02099,φοῦσα,n,----------,,,,,,0
107724,φ02100,φοῦσκα,n,n-s---fn1s,φοῦσκης,,,,,0
107725,φ02112,φόως,n,----------,,,,,,0
107726,φ02113,φραγέλλη,n,n-s---fn1e,φραγέλλης,,,,,0
107727,φ02114,φραγέλλιον,n,n-s---nn2-,φραγελλίου,,,/ɸraˈɣel.li.on/,,0
107728,φ02115,φραγελλόω,v,----------,,,,,,0
107729,φ02116,φράγμα,n,n-s---nn3t,φράγματος,,,,,0
107730,φ02117,φραγμίτης,n,n-s---mn1e,φραγμίτου,,,,,0
107733,φ02120,φραδάζω,v,----------,,,,,,0
107735,φ02122,φραδάω,v,----------,,,,,,0
107736,φ02123,φραδεύω,v,----------,,,,,,0
107737,φ02124,φραδή,n,n-s---fn1e,φραδῆς,,,,,0
107738,φ02125,φραδής,a,aps---cn3s,φραδής φραδής φραδές,,,,,0
107739,φ02126,φραδμοσύνη,n,n-s---fn1e,φραδμοσύνης,,,,,0
107740,φ02127,φράδμων,a,aps---cn3n,φράδμων φράδμων φράδμον,,,,,0
107741,φ02128,φράζω,v,----------,,,,/pʰráz.dɔː/,,0
107742,φ02129,φρακτεύω,v,----------,,,,,,0
107743,φ02130,φράκτης,n,n-s---mn--,φράκτου,,,,,0
107744,φ02131,φρακτικός,a,aps---mn1-,φρακτικός φρακτική φρακτικόν,,,,,0
107745,φ02132,φρακτός,a,aps---mn1-,φρακτός φρακτή φρακτόν,,,,,0
107746,φ02133,φρανίζω,v,----------,,,,,,0
107747,φ02134,φράξις,n,n-s---fn3v,φράξεως,,,,,0
107748,φ02135,φράσδω,v,----------,,,,,,0
107749,φ02136,φρασίν,n,----------,,,,,,0
107750,φ02137,φράσις,n,n-s---fn3v,φράσεως,,,/pʰrá.sis/,,0
107751,φ02138,φρασμοσύνη,n,n-s---fn1e,φρασμοσύνης,,,,,0
107752,φ02139,φράσσεται,n,----------,,,,,,0
107753,φ02140,φράσσω,v,----------,,,,/pʰrás.sɔː/,,0
107754,φ02141,φραστέον,n,----------,,,,,,0
107755,φ02142,φραστήρ,n,n-s---mn3r,φραστῆρος,,,,,0
107756,φ02143,φράστης,n,n-s---mn1e,φράστου,,,,,0
107758,φ02145,φραστύς,n,n-s---fn3v,φραστύος,,,,,0
107759,φ02146,φράστωρ,n,n-s---mn3r,φράστορος,,,,,0
107760,φ02147,φράτηρ,n,n-s---mn3r,φράτερος,,,/pʰrǎː.tɛːr/,,0
107761,φ02148,φρατορία,n,n-s---fn1l,φρατορίας,,,,,0
107762,φ02149,φρατορικός,a,aps---mn1-,φρατορικός φρατορική φρατορικόν,,,,,0
107763,φ02150,φράτρα,n,n-s---fn1l,φράτρας,,,,,0
107764,φ02151,φρατριάζω,v,----------,,,,,,0
107765,φ02152,φρατριακός,a,aps---mn1-,φρατριακός φρατριακή φρατριακόν,,,,,0
107766,φ02153,φρατριαρχέω,v,----------,,,,,,0
107767,φ02154,φρατρίαρχος,n,n-s---mn2-,φρατριάρχου,,,,,0
107768,φ02155,φρατριασμός,n,----------,,,,,,0
107769,φ02156,φρατριαστής,n,n-s---mn1e,φρατριαστού,,,,,0
107770,φ02157,φρατριατικός,n,----------,,,,,,0
107771,φ02158,φρατριεύς,n,n-s---mn3v,φρατριέως,,,,,0
107772,φ02159,φρατρίζω,v,----------,,,,,,0
107773,φ02160,φρατρικός,a,aps---mn1-,φρατρικός φρατρική φρατρικόν,,,,,0
107775,φ02162,φράττω,v,----------,,,,,,0
107776,φ02163,φράτωρ,n,n-s---mn3r,φράτορος,,,,,0
107777,φ02164,φρεάντλης,n,n-s---mn1e,φρεάντλου,,,,,0
107778,φ02166,φρέαρ,n,n-s---nn3d,φρέατος,,,/pʰré.aːr/,,0
107779,φ02167,φρεατία,n,n-s---fn1l,φρεατίας,,,,,0
107780,φ02168,φρεατιαῖος,a,aps---mn1-,φρεατιαῖος φρεατιαῖα φρεατιαῖον,,,,,0
107781,φ02169,φρεάτιον,n,n-s---nn2-,φρεατίου,,,,,0
107782,φ02170,φρεάτιος,a,aps---mn1-,φρεάτιος φρεάτια φρεάτιον,,,,,0
107783,φ02171,φρεατισμός,n,----------,,,,,,0
107784,φ02172,φρεατορύκτης,n,n-s---mn1e,φρεατορύκτου,,,,,0
107785,φ02173,φρεατοτύπανον,n,n-s---nn2-,φρεατοτυπάνου,,,,,0
107786,φ02174,φρεαττώ,n,n-s---fn3c,φρεαττοῦς,,,,,0
107788,φ02165,φρεῖαρ,n,----------,,,,,,0
107789,φ02176,φρεναπατάω,v,----------,,,,,,0
107790,φ02177,φρεναπάτης,n,n-s---mn1e,φρεναπάτου,,,,,0
107791,φ02178,φρενήρης,a,aps---cn3s,φρενήρης φρενήρης φρενή͂ρες,,,,,0
107792,φ02179,φρένιον,n,n-s---nn2-,φρενίου,,,,,0
107793,φ02180,φρενιτιαῖος,a,aps---mn1-,φρενιτιαῖος φρενιτιαῖα φρενιτιαῖον,,,,,0
107794,φ02181,φρενιτίασις,n,n-s---fn3v,φρενιτιασέως,,,,,0
107795,φ02182,φρενιτιάω,v,----------,,,,,,0
107796,φ02183,φρενιτίζω,v,----------,,,,,,0
107797,φ02184,φρενιτικός,a,aps---mn1-,φρενιτικός φρενιτική φρενιτικόν,,,,,0
107798,φ02185,φρένιτις,n,n-s---fn3d,φρενίτιδος,,,,,0
107799,φ02186,φρενιτισμός,n,----------,,,,,,0
107800,φ02187,φρενοάρας,n,n-s---mn1a,φρενοάρου,,,,,0
107801,φ02188,φρενοβλάβεια,n,n-s---fn1s,φρενοβλάβειας,,,,,0
107802,φ02189,φρενοβλαβέω,v,----------,,,,,,0
107804,φ02191,φρενοβλαβία,n,n-s---fn1l,φρενοβλαβίας,,,,,0
107805,φ02192,φρενογηθής,a,aps---cn5s,φρενογηθής φρενογηθής φρενογηθές,,,,,0
107806,φ02193,φρενοδαλής,a,aps---cn5s,φρενοδαλής φρενοδαλής φρενοδαλές,,,,,0
107807,φ02194,φρενοθελγής,a,aps---cn5s,φρενοθελγής φρενοθελγής φρενοθελγές,,,,,0
107808,φ02195,φρένοθεν,r,----------,,,,,,0
107809,φ02196,φρενοκλοπέω,v,----------,,,,,,0
107810,φ02197,φρενοκλόπος,a,aps---cn2-,φρενοκλόπος φρενοκλόπος φρενοκλόπον,,,,,0
107811,φ02198,φρενόληπτος,a,aps---cn2-,φρενόληπτος φρενόληπτος φρενόληπτον,,,,,0
107812,φ02199,φρενολῃστής,n,n-s---mn1e,φρενολῃστού,,,,,0
107813,φ02200,φρενομανής,a,aps---cn5s,φρενομανής φρενομανής φρενομανές,,,,,0
107814,φ02201,φρενοπληγής,a,aps---cn5s,φρενοπληγής φρενοπληγής φρενοπληγές,,,,,0
107816,φ02203,φρενοπλήξ,n,n-s---cn3e,φρενοπλῆγος,,,,,0
107817,φ02204,φρενοτέκτων,a,aps---cn3n,φρενοτέκτων φρενοτέκτων φρενοτέκτον,,,,,0
107818,φ02205,φρενοτερπής,a,aps---cn5s,φρενοτερπής φρενοτερπής φρενοτερπές,,,,,0
107819,φ02206,φρενόω,v,----------,,,,,,0
107820,φ02208,φρενώλης,a,aps---cn3s,φρενώλης φρενώλης φρενώ͂λες,,,,,0
107821,φ02209,φρένωσις,n,n-s---fn3v,φρενωσέως,,,,,0
107822,φ02210,φρενωτήριον,n,n-s---nn2-,φρενωτηρίου,,,,,0
107823,φ02211,φρεσσίλυτος,a,aps---cn2-,φρεσσίλυτος φρεσσίλυτος φρεσσίλυτον,,,,,0
107824,φ02212,φρέω,v,----------,,,,,,0
107825,φ02213,φρεωρυχέω,v,----------,,,,,,0
107826,φ02214,φρεωρυχία,n,n-s---fn1l,φρεωρυχίας,,,,,0
107827,φ02215,φρεωρυχικά,n,n-p---nn2-,φρεωρυχικῶν,,,,,0
107828,φ02216,φρεώρυχος,a,aps---cn2-,φρεώρυχος φρεώρυχος φρεώρυχον,,,,,0
107829,φ02217,φρήν,n,n-s---fn3d,φρενός,,,/pʰrɛ̌ːn/,,0
107831,φ02219,φρηταρχέω,v,----------,,,,,,0
107832,φ02220,φρήταρχος,n,n-s---mn2-,φρητάρχου,,,,,0
107833,φ02221,φρήτηρ,n,----------,,,,,,0
107834,φ02222,φρητία,n,n-s---fn1l,φρητίας,,,,,0
107835,φ02223,φρήτρη,n,n-s---fn1e,φρήτρης,,,,,0
107836,φ02224,φρήτριος,n,----------,,,,,,0
107838,φ02226,φρίζω,v,----------,,,,,,0
107839,φ02227,φρικάζω,v,----------,,,,,,0
107841,φ02229,φρικασμός,n,----------,,,,,,0
107842,φ02230,φρίκη,n,n-s---fn1e,φρίκης,,,,,0
107843,φ02231,φρικία,n,n-p---nn2-,φρικίων,,,,,0
107844,φ02232,φρικίας,n,----------,,,,,,0
107845,φ02233,φρικίασις,n,n-s---fn3v,φρικιασέως,,,,,0
107846,φ02234,φρικιάω,v,----------,,,,,,0
107847,φ02235,φρικνός,a,aps---mn1-,φρικνός φρικνή φρικνόν,,,,,0
107848,φ02236,φρικόομαι,v,----------,,,,,,0
107849,φ02237,φρικοποιός,a,aps---cn2-,φρικοποιός φρικοποιός φρικοποιόν,,,,,0
107850,φ02257,φρῖκος,n,n-s---nn3v,φρῖκεος,,,,,0
107851,φ02238,φρικτέον,n,----------,,,,,,0
107852,φ02239,φρικτοπαλαίμονες,n,----------,,,,,,0
107853,φ02240,φρικτός,a,aps---mn1-,φρικτός φρικτή φρικτόν,,,,,0
107854,φ02241,φρικώδης,a,aps---cn3s,φρικώδης φρικώδης φρικώ͂δες,,,,,0
107855,φ02242,φρικωδία,n,n-s---fn1l,φρικωδίας,,,,,0
107857,φ02244,φριμαγμός,n,----------,,,,,,0
