 the regular army,
49390,07941863,n,9,a genus of temperate and arctic evergreen trees (see spruce),
49391,07942027,n,9,any coniferous tree of the genus Picea,
49392,07942318,n,9,light soft moderately strong wood of spruce trees; used especially for timbers and millwork,
49393,07942481,n,9,tall pyramidal spruce native to northern Europe having dark green foliage on spreading branches with pendulous branchlets and long pendulous cones,
49394,07942701,n,9,medium-sized spruce of California and Oregon having pendulous branches,
49395,07942869,n,9,tall spruce of Rocky Mountains and British Columbia with blue-green needles and acutely conic crown; wood used for rough lumber and boxes,
49396,07943110,n,9,medium-sized spruce of northeastern North America having short blue-green leaves and slender cones,
49397,07943282,n,9,small spruce of boggy areas of northeastern North America having spreading branches with dense foliage; inferior wood,
49398,07943488,n,9,tall spruce of northern Europe and Asia; resembles Norway spruce,
49399,07943630,n,9,evergreen tree of the Caucasus and Asia Minor used as an ornamental having pendulous branchlets,
49400,07943806,n,9,tall spruce with blue-green needles and dense conic crown; older trees become columnar with lower branches sweeping downward,
49401,07944047,n,9,medium-sized spruce of eastern North America; chief lumber spruce of the area; source of pulpwood,
49402,07944249,n,9,hemlock; hemlock fir; hemlock spruce,
49403,07944389,n,9,an evergreen tree,
49404,07944585,n,9,soft coarse splintery wood of a hemlock tree especially the western hemlock,
49405,07944733,n,9,common forest tree of the eastern United States and Canada; used especially for pulpwood,
49406,07944935,n,9,medium-sized evergreen of southeastern United States having spreading branches and widely diverging cone scales,
49407,07945129,n,9,large evergreen of western United States; wood much harder than Canadian hemlock,
49408,07945308,n,9,tall evergreen of western North America; commercially important timber tree,
49409,07945505,n,9,douglas fir; closely related to genera Larix and Cathaya,
49410,07945677,n,9,tall evergreen timber tree of western North America having resinous wood and short needles,
49411,07945899,n,9,strong durable timber of a douglas fir,
49413,07946268,n,9,douglas fir of California having cones 4-8 inches long,
49414,07946432,n,9,one species; related to Pseudotsuga and Larix,
49415,07946575,n,9,Chinese evergreen conifer discovered in 1955; not yet cultivated elsewhere,
49416,07946722,n,9,cypresses and junipers and many cedars,
49417,07947238,n,9,any of numerous trees of the family Cupressaceae that resemble cedars,
49418,07947572,n,9,type genus of Cupressaceae,
49420,07948092,n,9,wood of any of various cypress trees especially of the genus Cupressus,
49421,07948361,n,9,small sometimes shrubby tree native to California; often used as an ornamental; in some classification systems includes the Pygmy cypress and the Santa Cruz cypress,
49422,07948607,n,9,rare small cypress native to northern California; sometimes considered the same species as gowen cypress,
49423,07948821,n,9,rare California cypress taller than but closely related to gowen cypress and sometimes considered the same species,
49424,07949056,n,9,Arizona timber tree with bluish silvery foliage,
49425,07949187,n,9,relatively low wide-spreading endemic on Guadalupe Island; cultivated for its bluish foliage,
49426,07949369,n,9,tall California cypress endemic on Monterey Bay; widely used for ornament as well as reforestation and shelterbelt planting,
49427,07949578,n,9,tall spreading evergreen native to Mexico having drooping branches; believed to have been introduced into Portugal from Goa its Indian territory,
49428,07949843,n,9,tall Eurasian cypress with thin gray bark and ascending branches,
49429,07950018,n,9,a genus of Athrotaxes,
49430,07950153,n,9,evergreen of Tasmanian mountains having sharp-pointed leaves the curve inward,
49431,07950339,n,9,one species; formerly included in genus Libocedrus,
49432,07950507,n,9,small well-shaped South American evergreen having coppery bark and pretty foliage,
49433,07950692,n,9,evergreen monoecious coniferous trees or shrubs: cypress pines,
49434,07950866,n,9,any of several evergreen trees or shrubs of Australia and northern New Caledonia,
49435,07951096,n,9,Australian cypress pine having globular cones,
49436,07951232,n,9,Australian tree with small flattened scales as leaves and numerous dark brown seed; valued for its timber and resin,
49437,07951476,n,9,small tree or shrub of southern Australia,
49438,07951626,n,9,Australian cypress pine with fibrous inner bark,
49439,07951759,n,9,tall evergreens of western North America and eastern Asia; formerly included in genus Libocedrus,
49440,07951969,n,9,tall tree of North American Pacific coast having cypress-like foliage and cinnamon-red bark,
49441,07952197,n,9,a genus of Chamaecyparis,
49442,07952379,n,9,slow-growing medium-sized cedar of east coast of the United States; resembles American arborvitae,
49443,07952660,n,9,large timber tree of western North America with trunk diameter to 12 feet and height to 200 feet,
49444,07952936,n,9,the wood of the Port Orford cedar tree,
49445,07953057,n,9,tall evergreen of North American Pacific coast often cultivated for ornament,
49446,07953289,n,9,Japanese cedar; sugi,
49447,07953425,n,9,tall evergreen of Japan and China yielding valuable soft wood,
49448,07953610,n,9,junipers,
49449,07953787,n,9,coniferous shrub or small tree with berrylike cones,
49450,07954056,n,9,berrylike fruit of a plant of the genus Juniperus especially the berrylike cone of the common juniper,
49451,07954236,n,9,any of several junipers with wood suitable for making pencils,
49452,07954468,n,9,"small juniper found east of Rocky Mountains having a conic crown, brown bark that peels in shreds, and small sharp needles",
49453,07954703,n,9,ornamental densely pyramidal juniper of Bermuda; fairly large for a juniper,
49454,07954880,n,9,tropical African timber tree with fragrant wood,
49455,07955031,n,9,juniper of swampy coastal regions of southeastern United States; similar to eastern red cedar,
49456,07955212,n,9,procumbant or spreading juniper,
49458,07955599,n,9,a procumbant variety of th common juniper,
49459,07955745,n,9,low to prostrate shrub of Canada and northern United States; bronzed purple in winter,
49460,07955918,n,9,small tree of western Texas and mountains of Mexico having spreading branches with drooping branchlets,
49461,07956122,n,9,cypresses that resemble cedars,
100610,N0000240,n,10,,
49463,07956527,n,9,New Zealand timber tree resembling the cypress,
49464,07956666,n,9,evergreen tree of New Zealand resembling the kawaka,
49465,07956830,n,9,coniferous trees; traditionally considered an independent family though recently included in Cupressaceae in some classification systems,
49466,07957084,n,9,genus of deciduous conifers comprising both living and fossil forms; 1 extant species: dawn redwood of China; variously classified as member of Pinaceae or Taxodiaceae,
49468,07957692,n,9,redwoods; until recently considered a genus of a separate family Taxodiaceae,
49469,07957866,n,9,either of two huge coniferous California trees that reach a height of 300 feet; sometimes placed in the Taxodiaceae,
49470,07958119,n,9,the soft reddish wood of either of two species of sequoia trees,
49471,07958255,n,9,lofty evergreen of United States coastal foothills from Oregon to Big Sur,
49472,07958451,n,9,giant sequoias; sometimes included in the genus Sequoia; until recently placed in the Taxodiaceae,
49473,07958670,n,9,extremely lofty evergreen of southern end of western foothills of Sierra Nevada in California; largest living organism,
49474,07958964,n,9,bald cypress; swamp cypress,
49475,07959139,n,9,common cypress of southeastern United States having trunk expanded at base; found in coastal swamps and flooding river bottoms,
49476,07959419,n,9,smaller than and often included in the closely related Taxodium distichum,
49477,07959606,n,9,cypress of river valleys of Mexican highlands,
49478,07959798,n,9,literally 'old man of the water': a giant specimen of great age and girth at Santa Maria del Tule,
49479,07959951,n,9,sandarac tree,
49480,07960061,n,9,large coniferous evergreen tree of North Africa and Spain having flattened branches and scalelike leaves yielding a hard fragrant wood; bark yields a resin used in varnishes,
49481,07960393,n,9,a brittle and faintly aromatic translucent resin used in varnishes,
49482,07960545,n,9,durable fragrant wood; used in building (as in the roof of Cordova Cathedral),
49483,07960709,n,9,red cedar,
49484,07960860,n,9,any of several Asian and North American conifers of the genera Thuja and Thujopsis,
49485,07961071,n,9,large valuable arborvitae of northwestern United States,
49486,07961251,n,9,small evergreen of eastern North America having tiny scalelike leaves on flattened branchlets,
49487,07961487,n,9,Asiatic shrub or small tree widely planted in United States and Europe; in some classifications assigned to its own genus Platycladus,
49488,07961749,n,9,one species; has close similarity to genus Thuja,
49489,07961909,n,9,slow-growing medium-large Japanese evergreen used as an ornamental,
49490,07962078,n,9,a genus of Keteleeria,
49491,07962200,n,9,Asiatic conifers resembling firs,
49492,07962308,n,9,tall evergreen cone-bearing trees of South America and Australia with broad leathery leaves; in some classifications included in the Pinaceae,
49493,07962627,n,9,newly discovered (1994) pine thought to have been long extinct; Australia; genus and species names not yet assigned,
49494,07962820,n,9,a genus of Araucaria,
49495,07962940,n,9,any of several tall South American or Australian trees with large cones and edible seeds,
49496,07963193,n,9,large Chilean evergreen conifer having intertwined branches and bearing edible nuts,
49497,07963370,n,9,evergreen of Australia and Norfolk Island in the South Pacific,
49498,07963543,n,9,very tall evergreen of New Caledonia and the New Hebrides similar to norfolk island pine,
49499,07963720,n,9,Australian conifer bearing two-inch seeds tasting like roasted chestnuts; among the aborigines the tree is hereditary property protected by law,
49500,07963981,n,9,pine of Australia and New Guinea; yields a valuable light even-textured wood,
49501,07964157,n,9,kauri pine,
49502,07964332,n,9,any of various trees of the genus Agathis; yield dammar resin,
49503,07964574,n,9,white close-grained wood of a tree of the genus Agathis especially Agathis australis,
49504,07964729,n,9,tall timber tree of New Zealand having white straight-grained wood,
49505,07964894,n,9,native to the Moluccas and Philippines; a source of dammar resin,
49506,07965065,n,9,Australian timber tree resembling the kauri but having wood much lighter in weight and softer,
49507,07965294,n,9,New Zealand tree with glossy leaves and scaly reddish-brown bark,
49508,07965454,n,9,a family of Cephalotaxaceae,
49509,07965643,n,9,the genus of Cephalotaxus (see plum-yews),
49511,07966027,n,9,nutmeg-yews,
49512,07966165,n,9,California evergreen having a fruit resembling a nutmeg but with a strong turpentine flavor,
49513,07966374,n,9,rare small evergreen of northern Florida; its glossy green leaves have an unpleasant fetid smell when crushed,
49514,07966612,n,9,a family of Phyllocladaceae,
49515,07966764,n,9,celery pine,
49516,07966893,n,9,Australasian evergreen conifer having a graceful head of celery-like foliage composed of phyllodes borne in the axils of scalelike leaves,
49517,07967161,n,9,medium-tall celery pine of Tasmania,
49518,07967308,n,9,medium-tall celery pine of New Zealand,
49519,07967431,n,9,small shrubby celery pine of New Zealand,
49520,07967559,n,9,any of various trees having yellowish wood or yielding a yellow extract,
49521,07967760,n,9,any of various gymnospermous trees having yellow wood,
49522,07967920,n,9,any of various angiospermous trees having yellow wood,
49523,07968134,n,9,yellow-colored wood of any of various yellowwood trees,
49524,07968264,n,9,gymnosperms with simple persistent needlelike or scalelike leaves,
49525,07968736,n,9,evergreen trees or shrubs; sometimes classified as member of the family Taxaceae,
49526,07969044,n,9,any S-hemisphere evergreen of the genus Podocarpus having a pulpy fruit with one hard seed,
49527,07969208,n,9,West Indian evergreen with medium to long leaves,
49528,07969367,n,9,large Australian tree with straight-grained yellow wood that turns brown on exposure,
49529,07969569,n,9,South African tree or shrub having a rounded crown,
49530,07969744,n,9,erect or shrubby tree of Africa having ridged dark gray bark and rigid glossy medium to long leaves,
49531,07969957,n,9,low wide-spreading coniferous shrub of New Zealand mountains,
49533,07970314,n,9,dioecious evergreen trees or shrubs; equatorial to southern and southeastern Africa: yellowwood; similar to trees or genus Podocarpus,
49534,07970561,n,9,medium-sized tree of South Africa,
49535,07970719,n,9,evergreen coniferous shrubs or trees of New Zealand to Malaysia and Philippines,
49536,07970895,n,9,New Zealand evergreen valued for its light easily worked wood,
49537,07971115,n,9,Australasian evergreen trees or shrubs,
49538,07971284,n,9,tall New Zealand timber tree,
49539,07971429,n,9,New Zealand silver pine of conical habit with long slender flexuous branches; adapted to cold wet summers and high altitudes,
49540,07971647,n,9,sickle pines: dioecious evergreen tropical trees and shrubs having sickle-shaped leaves; similar to Dacrycarpus in habit; Malaysia and Philippines to New Guinea and New ledonia,
49541,07971962,n,9,small tropical rain forest tree of Indonesia and Malaysia,
49542,07972130,n,9,rainforest tree or shrub of New Caledonia having a conic crown and pale green sickle-shaped leaves; host species for the rare parasite yew,
49543,07972382,n,9,dioecious trees or shrubs of New Zealand; similar in habit to Dacrydium,
49544,07972567,n,9,New Zealand shrub,
49545,07972728,n,9,genus of dioecious evergreen trees of New Zealand and Tasmania; similar to genus Dacrydium,
49546,07972938,n,9,timber tree of New Zealand having shiny white wood,
49547,07973087,n,9,Tasmanian timber tree with yellow aromatic wavy-grained wood used for carving and ship building; sometimes placed in genus Dacrydium,
49548,07973344,n,9,small usually shrubby conifers,
49549,07973513,n,9,about the hardiest Podocarpaceae species; prostrate spreading shrub similar to mountain rimu; mountains of southern Chile,
49550,07973735,n,9,low-growning to prostrate shrub with slender trailing branches; New Zealand,
49551,07973939,n,9,2 species of small evergreen shrubs of Australia and Tasmania,
49552,07974118,n,9,small shrub or Tasmania having short stiff branches,
49553,07974279,n,9,small genus of Asian evergreen trees having columnar crowns and distinguished by leaves lacking a midrib; eastern Asia including India and Philippines and New Guinea,
49554,07974550,n,9,medium-sized tree having glossy lanceolate leaves; southern China to Taiwan and southern Japan,
49555,07974728,n,9,1 species: parasite yew,
49556,07974867,n,9,rare and endangered monoecious parasitic conifer of New Caledonia; parasitic on Falcatifolium taxoides,
49557,07975067,n,9,mostly dioecious evergreen conifers; leaves are softer than in Podocarpus,
49558,07975294,n,9,New Zealand conifer,
49559,07975445,n,9,New Zealand conifer,
100611,N0002249,n,10,,
49562,07975952,n,9,1 species: Prince Albert's yew,
49563,07976130,n,9,small yew having attractive foliage and partially weeping branches cultivated as an ornamental; mountains of southern Chile,
49564,07976382,n,9,1 species,
49565,07976507,n,9,a large fast-growing monoecious tropical evergreen tree having large glossy lanceolate leaves; of rain forests of Sumatra and Philippines to northern Queensland,
49566,07976789,n,9,family comprising a single genus that until recently was considered part of Taxodiaceae,
49567,07977000,n,9,type and sole genus of Sciadoptyaceae; Japanese umbrella pines,
49568,07977177,n,9,tall evergreen having a symmetrical spreading crown and needles growing in umbrellalike whorls at ends of twigs,
49570,07977714,n,9,coextensive with the family Taxaceae: yews,
49571,07977846,n,9,sometimes classified as member of order Taxales,
49572,07978074,n,9,yews,
49573,07978239,n,9,any of numerous evergreen trees or shrubs having red cup-shaped berries and flattened needlelike leaves,
49574,07978574,n,9,wood of a yew; especially the durable fine-grained light brown or red wood of the English yew valued for cabinetwork and archery bows,
49575,07978776,n,9,predominant yew in Europe; extraordinarily long-lived and slow growing; one of the oldest species in the world,
49576,07978995,n,9,small or medium irregularly branched tree of the Pacific coast of North America; yields fine hard close-grained wood,
49577,07979238,n,9,shrubby hardy evergreen of China and Japan having lustrous dark green foliage; cultivated in the eastern United States,
49578,07979452,n,9,small bushy yew of northern Florida having spreading branches and very narrow leaves,
49579,07979631,n,9,a gymnosperm genus having one species: New Caledonian yew,
49580,07979804,n,9,large yew native to New Caledonia; cultivated in eastern Australia and New Zealand and Hawaii,
49581,07980003,n,9,one species,
49582,07980130,n,9,"yew of southeastern China, differing from the Old World yew in having white berries",
49583,07980316,n,9,ginkgos: in some systems classified as a class (Ginkgopsida) and in others as a subdivision (Ginkgophytina or Ginkgophyta); used in some classifications for one of five subdivisions of Gymnospermophyta,
49584,07980691,n,9,coextensive with the family Ginkgoaceae: plants that first appeared in the Permian and now represented by a single surviving species; often included in Coniferales,
49585,07980968,n,9,constituting the order Ginkgoales; includes the genus Ginkgo and extinct forms,
49586,07981179,n,9,sole surviving genus of the Ginkgoaceae,
49587,07981296,n,9,deciduous dioecious Chinese tree having fan-shaped leaves and fleshy yellow seeds; exists almost exclusively in cultivation especially as an ornamental street tree,
49588,07981555,n,9,used in former classifications to include all ferns and flowering plants and divided into the three classes Filicinae and Gymnospermae and Angiospermae,
49589,07981807,n,9,comprising flowering plants that produce seeds enclosed in an ovary; in some systems considered a class (Angiospermae) and in others a division (Magnoliophyta or Anthophyta),
49590,07982250,n,9,plants having seeds in a closed ovary,
49591,07982508,n,9,tree bearing fruit enclosed in a shell or involucre or husk,
49593,07983696,n,9,flowering plant with two cotyledons,
49594,07983885,n,9,a group of families or trees and shrubs and herbs having well-developed perianths and apocarpous ovaries and generally regarded as the most primitive extant flowering plants; contains 36 families including Magnoliaceae and Ranunculaceae; sometimes classified as a superorder,
49595,07984335,n,9,comprising seed plants that produce an embryo with a single cotyledon and parallel-veined leaves: includes grasses and lilies and palms and orchids; divided into four subclasses or superorders: Alismatidae; Arecidae; Commelinidae; and Liliidae,
49596,07984890,n,9,a monocotyledonous flowering plant,
49597,07985025,n,9,one of four subclasses or superorders of Monocotyledones; comprises about 500 species in 14 families of aquatic and semi-aquatic herbs,
49598,07985259,n,9,one of four subclasses or superorder of Monocotyledones; comprises about 6400 species in 5 families of trees and shrubs and terrestrial herbs and a few free-floating aquatics including: Palmae; Araceae; Pandanaceae: and Lemnaceae,
49599,07985639,n,9,"one of four subclasses or superorders of Monocotyledones; comprises about 19,000 species in 25 families of mostly terrestrial herbs especially of moist places including: Cyperaceae; Gramineae; Bromeliaceae; and Zingiberaceae",
49600,07986022,n,9,reproductive organ of angiosperm plants especially one having showy or colorful parts,
49602,07986542,n,9,a plant cultivated for its blooms or blossoms,
49603,07988836,n,9,wild or uncultivated flowering plant,
49604,07990473,n,9,flower having no petals,
49606,07990786,n,9,the flowering part of a plant or arrangement of flowers on a stalk,
49607,07991057,n,9,small flower with a flat strap-shaped corolla usually occupying the peripheral rings of a composite flower,
49608,07991252,n,9,a cylindrical spikelike inflorescence,
49609,07991350,n,9,a partially opened flower,
49610,07991443,n,9,the bud of a rose,
49611,07991514,n,9,the male reproductive organ of a flower,
49612,07991644,n,9,the part of the stamen that contains pollen; usually borne on a stalk,
49613,07991785,n,9,a fine powder produced by the anthers of seed-bearing plants; fine grains contain male gametes,
49614,07991950,n,9,the parts of a plant involved in its reproduction,
49615,07992572,n,9,the female ovule-bearing part of a flower composed of ovary and style and stigma,
49616,07992809,n,9,consists of one carpel,
49617,07992891,n,9,consists of two or more fused carpels,
49618,07992990,n,9,the narrow elongated part of the pistil between the ovary and the stigma,
49619,07993152,n,9,the apical end of the style where pollen is deposited,
49620,07993277,n,9,a simple pistil or one element of a compound pistil,
49621,07993400,n,9,the stalk of a stamen,
49622,07993476,n,9,the stalk of a plant ovule or seed,
49623,07993576,n,9,the scar on certain seeds marking its point of attachment to the funicle,
49624,07993700,n,9,the organ that bears the ovules of a flower,
49625,07993833,n,9,a small body that contains the female germ cell of a plant; develops into a seed after fertilization,
49626,07994132,n,9,basal part of a plant ovule opposite the micropyle; where integument and nucellus are joined,
49627,07994297,n,9,central part of a plant ovule; contains the embryo sac,
49628,07994425,n,9,minute opening in the wall of an ovule through which the pollen tube enters,
49629,07994575,n,9,a partly inverted ovule turned back 90 degrees on its stalk,
49630,07994699,n,9,a completely inverted ovule turned back 180 degrees on its stalk,
49631,07994826,n,9,a curved ovule with the micropyle almost touching the funiculus,
49632,07994956,n,9,a completely straight ovule with the micropyle at the apex,
49633,07995079,n,9,a minute epidermal pore in a leaf or stem,
49634,07995179,n,9,slender tubular outgrown from a pollen grain that penetrates the ovule and releases male gametes,
49635,07995333,n,9,that part of the ovary of a flowering plant where the ovules form,
49636,07995472,n,9,arrangement of the ovules in the placenta and of the placentas in the ovary,
49637,07995732,n,9,where one or few ovules develop at the top of a simple or compound ovary,
49638,07995870,n,9,ovules are borne at or around the center of a compound ovary on an axis formed from joined septa,
49639,07996031,n,9,where one or few ovules develop at the base of a simple or compound ovary,
49640,07996169,n,9,where ovules develop on a central column in a compound ovary lacking septa or with septa at base only,
49641,07996342,n,9,with ovules on thin extensions of the placentae into a compound ovary,
49642,07996480,n,9,with ovules borne on the wall along the ventral suture of a simple ovary,
49643,07996643,n,9,where ovules develop on the wall or slight outgrowths of the wall forming broken partitions within a compound ovary,
49644,07996826,n,9,protective outer layer of seeds of flowering plants,
49645,07996971,n,9,nutritive tissue surrounding the embryo within seeds of flowering plants,
49647,07997301,n,9,cone-shaped mass of ovule- or spore-bearing scales or bracts,
49648,07997528,n,9,the seed-producing cone of a pine tree,
49649,07997640,n,9,the seed-producing cone of a fir tree,
49650,07997751,n,9,a partition or wall especially in an ovary,
49651,07997846,n,9,the hard usually fibrous outer layer of some fruits especially nuts,
49652,07997983,n,9,the shell around the kernel of a nut,
49653,07998074,n,9,a gland (often a protuberance or depression) that secretes nectar,
49849,08036627,n,9,common summer-flowering woodland herb of Labrador to Colorado,
49655,07998428,n,9,the ripened and variously modified walls of a plant ovary,
49656,07998645,n,9,outermost layer of the pericarp of fruits as the skin of a peach or grape,
49657,07998782,n,9,inner usually woody layer of the pericarp or a fruit,
49658,07998889,n,9,a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses,
49659,07999092,n,9,a capsule divided into two cells or compartments,
49660,07999204,n,9,the rounded seed-bearing capsule of a cotton or flax plant,
49661,07999313,n,9,narrow elongated seed capsule peculiar to the family Cruciferae,
49662,07999458,n,9,short broad silique occurring in some cruciferous plants,
49663,07999568,n,9,(botany) fringe of toothlike appendages surrounding the mouth of a moss capsule,
49664,07999722,n,9,a rootlike attachment in parasitic plants that penetrates and obtains food from the host,
49665,07999867,n,9,embryonic leaf in seed-bearing plants,
49666,07999972,n,9,a minute rudimentary plant contained within a seed or an archegonium,
49667,08000093,n,9,a plant that bears fruit once and dies,
49668,08000225,n,9,the spore-producing individual or phase in the life cycle of a plant having alternation of generations,
49670,08000545,n,9,smaller of the two types of spore produced in heterosporous plants; develops in the pollen sac into a male gametophyte,
49671,08000721,n,9,larger of the two types of spore produced in heterosporous plants; develops in ovule into a female gametophyte,
49672,08000887,n,9,primitive cell or group of cells from which a mother cell develops,
49673,08001025,n,9,cell from which another cell of an organism (usually of a different sort) develops: 'a sperm cell develops from a sperm mother cell',
49674,08001233,n,9,cell from which a spore develops,
49675,08001329,n,9,"a female sex organ occurring in mosses, ferns, and most gymnosperms",
49676,08001455,n,9,hard shiny gray seed of a bonduc tree; used for making e.g. jewelry,
49677,08001625,n,9,hard pearly seeds of an Asiatic grass; often used as beads,
49678,08001741,n,9,any of several seeds that yield oil,
49679,08001920,n,9,seed of castor-oil plant; source of castor oil,
49680,08002043,n,9,seed of cotton plants; source of cottonseed oil,
49681,08002185,n,9,seed of candlenut tree; source of soil used in varnishes,
49682,08002316,n,9,the single central seed in some fruits such as peaches and cherries enclosed in a hard woody shell,
49683,08002472,n,9,part of the perianth that is usually brightly colored,
49684,08002614,n,9,one of the green parts that form the calyx of a flower,
49685,08002757,n,9,a projection like a chin formed by the sepals and base of the column in some orchids,
49686,08002913,n,9,a modified leaf that is part of a flower,
49687,08003066,n,9,the petals of a flower collectively forming an inner floral envelope or layer of the perianth,
49688,08003251,n,9,the sepals of a flower collectively forming the outer floral envelope or layer of the perianth enclosing a developing bud; usually green,
49689,08003513,n,9,persistent enlarged calyx at base of e.g. a strawberry or raspberry,
49690,08003631,n,9,a group of bracts simulating a calyx as in a carnation or hibiscus,
49691,08003788,n,9,collective term for the outer parts of a flower consisting of the calyx and corolla and enclosing the stamen and carpel,
49692,08004037,n,9,calyx composed of scales or bristles or featherlike hairs in plants of the Compositae such as thistles and dandelions,
49693,08004225,n,9,pappus of a thistle consisting of silky featherlike hairs attached to the seedlike fruit of a thistle,
49695,08004998,n,9,chiefly tropical trees or shrubs,
49696,08005244,n,9,type genus of the Annonaceae; tropical American trees or shrubs,
49697,08005413,n,9,any of several tropical American trees bearing fruit with soft edible pulp,
49698,08005732,n,9,small tropical American tree bearing round or oblong soft-fleshed fruit,
49699,08005914,n,9,tropical American tree grown in southern United States having a whitish pink-tinged fruit,
49700,08006109,n,9,small tropical American tree bearing large succulent slightly acid fruit,
49701,08006311,n,9,small tropical American tree bearing a bristly heart-shaped acid tropical fruit,
49702,08006530,n,9,tropical American tree bearing sweet pulpy fruit with thick scaly rind and shiny black seeds,
100612,N0001308,n,10,,
49704,08006930,n,9,pawpaw,
49705,08007044,n,9,small tree native to the eastern United States having oblong leaves and fleshy fruit,
49706,08007258,n,9,a genus of Malayan tree,
49708,08007656,n,9,oil distilled from flowers of the ilang-ilang tree; used in perfumery,
49709,08007783,n,9,genus of tropical trees,
49710,08007895,n,9,source of most of the lancewood of commerce,
49711,08008051,n,9,durable straight-grained wood of the lacewood tree; used for building and cabinetwork and tools,
49712,08008221,n,9,tropical evergreen trees or shrubs; chiefly African,
49713,08008380,n,9,tropical west African evergreen tree bearing pungent aromatic seeds used as a condiment and in folk medicine,
49714,08008603,n,9,shrubs or herbs,
49715,08008833,n,9,large genus of shrubs of temperate zones of New and Old Worlds,
49716,08009005,n,9,any of numerous plants of the genus Berberis having prickly stems and yellow flowers followed by small red berries,
49717,08009247,n,9,deciduous shrub of eastern North America whose leaves turn scarlet in autumn and having racemes of yellow flowers followed by ellipsoid glossy red berries,
49718,08009487,n,9,upright deciduous European shrub widely naturalized in United States having clusters of juicy berries,
49719,08009690,n,9,compact deciduous shrub having persistent red berries; widespread in cultivation especially for hedges,
49720,08009878,n,9,blue cohosh,
49721,08010007,n,9,tall herb of eastern North America and Asia having blue berrylike fruit and a thick knotty rootstock formerly used medicinally,
49722,08010340,n,9,herbaceous perennials of Mediterranean to India and eastern Asia,
49723,08010516,n,9,slow-growing creeping plant with semi-evergreen leaves on erect wiry stems; used as ground cover,
49724,08010728,n,9,evergreen shrubs and small trees of North and Central America and Asia,
49725,08010887,n,9,ornamental evergreen shrub of Pacific coast of North America having dark green pinnate leaves and racemes of yellow flowers followed by blue-black berries,
49726,08011196,n,9,small shrub with gray-green leaves and yellow flowers followed by glaucous blue berries,
49727,08011360,n,9,perennial rhizomatous herbs,
49728,08011503,n,9,North American herb with poisonous root stock and edible though insipid fruit,
49729,08011724,n,9,edible but insipid fruit of the May apple plant,
49730,08011846,n,9,shrubs or small trees having aromatic bark; the eastern United States and eastern Asia,
49731,08012121,n,9,a magnoliid dicot genus of the family Calycanthaceae including: allspice,
49732,08012309,n,9,deciduous shrubs having aromatic bark; eastern China; southwestern and eastern United States,
49733,08012511,n,9,hardy shrub of southeastern United States having clove-scented wood and fragrant red-brown flowers,
49734,08012747,n,9,straggling aromatic shrub of southwestern United States having fragrant brown flowers,
49735,08012937,n,9,small genus of Asian deciduous or evergreen shrubs having fragrant flowers: winter_sweet,
49736,08013143,n,9,deciduous Japanese shrub cultivated for its fragrant yellow flowers,
49737,08013348,n,9,coextensive with the genus Ceratophyllum: hornworts,
49738,08013526,n,9,constituting the family Ceratophyllaceae: hornworts,
49739,08013697,n,9,any aquatic plant of the genus Ceratophyllum; forms submerged masses in ponds and slow-flowing streams,
49740,08013873,n,9,1 genus,
49741,08014009,n,9,1 species: katsura tree,
49743,08014440,n,9,thick-stemmed lianas and some shrubs; some have edible fruit,
49744,08014646,n,9,evergreen monoecious climbers of South America having dark mauve-blue edible berries,
49745,08014827,n,9,a family of Lauraceae,
49746,08015110,n,9,any of various aromatic trees of the laurel family,
49747,08015376,n,9,small evergreen trees or shrubs with aromatic leaves,
49748,08015534,n,9,small Mediterranean evergreen tree with small blackish berries and glossy aromatic leaves used for flavoring in cooking; also used by ancient Greeks to crown victors,
49749,08015842,n,9,Asiatic and Australian aromatic trees and shrubs,
49750,08016061,n,9,large evergreen tree of warm regions whose aromatic wood yields camphor,
49751,08016232,n,9,tropical Asian tree with aromatic yellowish-brown bark; source of the spice cinnamon,
49752,08016493,n,9,aromatic bark used as a spice,
100613,N0000258,n,10,,
49754,08016828,n,9,aromatic bark of the cassia-bark tree; less desirable as a spice than Ceylon cinnamon bark,
49755,08017014,n,9,tropical southeast Asian tree with aromatic bark; yields a bark used medicinally,
49756,08017217,n,9,aromatic bark of Saigon cinnamon used medicinally as a carminative,
49757,08017362,n,9,aromatic evergreen or deciduous dioecious shrubs or trees of eastern Asia and North America,
49760,08018070,n,9,avocado,
49761,08018202,n,9,tropical American tree bearing large pulpy green fruits,
49762,08018383,n,9,small tree of southern United States having dark red heartwood,
49763,08018550,n,9,a genus of Sassafras,
49764,08018670,n,9,yellowwood tree with brittle wood and aromatic leaves and bark; source of sassafras oil; widely distributed in eastern North America,
49765,08018952,n,9,oil from root bark of sassafras trees; used in perfumery and as a disinfectant,
49766,08019109,n,9,aromatic evergreen trees of Pacific coast,
49767,08019268,n,9,Pacific coast tree having aromatic foliage and small umbellate flowers followed by olivelike fruit; yields a hard tough wood,
49768,08019622,n,9,subclass_Magnoliidae: genera Liriodendron; Magnolia; Manglietia,
49769,08019860,n,9,anise_trees: evergreen trees with aromatic leaves,
49770,08020076,n,9,any of several evergreen shrubs and small trees of the genus Illicium,
49771,08020275,n,9,small shrubby tree with purple flowers; found in wet soils of southeastern United States,
49772,08020463,n,9,small shrubby tree of Japan and Taiwan; flowers are not fragrant,
