th diagnosis; used for furthering diagnosis; 'a diagnostic clinic'; 'a diagnostic reading test'; 'diagnostic information',
95407,02796906,a,9,relating to or involving arithmetic; 'arithmetical computations',
95408,02797060,a,9,(heraldry) of or relating to heraldry or heraldic arms; 'armorial bearing',
95409,02797189,a,9,(linguistics) of or belonging to an aspect (as an aspect of the verb); 'the aspectual system of Greek',
95410,02797347,a,9,in a state of asphyxia,
95411,02797427,a,9,refers to a method of teaching language that focuses on listening and speaking,
95412,02797565,a,9,relating to or characteristic of the times of the Roman emperor Augustus; 'the Augustan Age',
95414,02797883,a,9,of or relating to or characteristic of the Bahama Islands or their inhabitants; 'Bahamian population',
95415,02798039,a,9,of or relating to or characteristic of Bahrain or its people or language; 'Bahraini beaches',
95416,02798186,a,9,of or relating to or characteristic of Bangladesh or its people or language; 'Bangladeshi dialects',
95417,02798378,a,9,relating to or designating languages that possess characteristics of Bantu; 'Bantoid languages',
95418,02798527,a,9,of or relating to the African people who speak one of the Bantoid languages or to their culture; 'the Bantu population of Sierra Leone',
95419,02798714,a,9,of or relating to baptism; 'baptismal font',
95420,02798813,a,9,of or relating to or characteristic of Barbados or its inhabitants; 'a Barabdos vacation',
95421,02798958,a,9,being a bard or relating to a bard's poetry; 'bardic poetry',
95422,02799071,a,9,of or relating to the Benedictines,
95423,02799163,a,9,of or relating to Saint Benedict or his works,
95424,02799266,a,9,of or relating to or characteristic of Bengal or its people; 'Bengali hills',
95425,02799396,a,9,of or relating to or characteristic of Benin or its people; 'Benin bronzes',
95426,02799552,a,9,of or relating to or characteristic of Bermuda or its inhabitants; 'Bermudan beaches',
95427,02799692,a,9,of or pertaining to or characteristic of Bhutan or its people or culture or language; 'Bhutanese Buddhists',
95428,02799855,a,9,of or relating to or being a speech sound that is articulated using both lips; 'bilabial fricatives',
95430,02800109,a,9,consisting of two names or terms; 'binomial nomenclature',
95431,02800221,a,9,of or relating to or being biography; 'biographical data',
95432,02800368,a,9,resembling or containing bitumen; 'bituminous coal',
95433,02800476,a,9,like bitumen,
95434,02800576,a,9,(chemistry) having a valence of two or having two valences,
95435,02800718,a,9,(math) having two variables; 'bivariate binomial distribution',
95436,02800836,a,9,resembling a bladder,
95438,02801110,a,9,(botany) having a blade or blades; often used in combination; 'a single-bladed leaf'; 'narrow-bladed grass',
95439,02801270,a,9,of or relating to blastemata,
95440,02801416,a,9,of or relating to a segmentation cavity,
95441,02801514,a,9,of or relating to a blastoderm,
95442,02801638,a,9,of or relating to a blastomere,
95443,02801726,a,9,of or relating to or characteristic of blastomycosis,
95444,02801838,a,9,of or relating to a blastopore,
95445,02801958,a,9,of or relating to a blastula,
95446,02802076,a,9,of or relating to or derived from or containing boron; 'boric acid',
95447,02802223,a,9,of or relating to or characteristic of Brunei or its people; 'Bruneian oil production',
95448,02802364,a,9,of or evidencing buboes; 'bubonc plague',
95449,02802458,a,9,of or relating to or characteristic of Bulgaria or its people; 'the Bulgarian capital is Sofia',
95450,02802609,a,9,characterized by bungalows; 'the bungaloid suburbs',
95451,02802716,a,9,of or relating to or resembling a bureaucrat or bureaucracy; 'his bureaucratic behavior annoyed his colleagues'; 'a bureaucratic nightmare',
95452,02802932,a,9,involving or resembling burglary; 'burglarious tools',
95453,02803043,a,9,of or relating to or characteristic of Myanmar or its people; 'the Burmese capital'; Burmese tonal languages',
95454,02803206,a,9,of or relating to or characteristic of Burundi or its people; 'the Burundi capital',
95455,02803373,a,9,of or relating to or characteristic of California or its inhabitants; 'Californian beaches',
95456,02803522,a,9,of or relating to or characteristic of Cameroon or its people; 'the Cameroonian capital',
95457,02803668,a,9,characteristic of cannibals or exhibiting cannibalism; 'cannibalistic behavior',
95458,02803825,a,9,of or relating to a canton,
95459,02803906,a,9,of or relating to the Carboniferous geologic era; 'carboniferous rock system',
95460,02804043,a,9,of or relating to the Carmelite friars; 'Carmelite monasteries',
95461,02804162,a,9,of or relating to the wrist; 'Carpal tunnel syndrome',
95462,02804268,a,9,of or relating to the use of ethical principles to resolve moral problems,
95463,02804429,a,9,of or relating to or practicing casuistry; 'overly subtle casuistic reasoning',
95464,02804595,a,9,relating to or characteristic of the Catalan language; 'Catalan poetry',
95465,02804720,a,9,relating to or denoting or characteristic of Catalonia or its inhabitants; 'Catalan independence movement',
95466,02804880,a,9,of or having characteristics of or affected with catalepsy; 'cataleptic persons'; 'cataleptic state',
95467,02805037,a,9,relating to or causing or involving catalysis; 'catalytic reactions',
95468,02805161,a,9,(medical) characterized by catatonia especially either rigidity or extreme laxness of limbs,
95470,02805532,a,9,of or relating to or producing fruit of the plants of the genus Citrus; 'the citrus production of Florida',
95471,02805719,a,9,of or relating to plants of the genus Citrus; 'a citrous disease',
95472,02805865,a,9,of or relating to a climate; 'climatic changes',
95473,02805998,a,9,relating to or resembling a cockney; 'Cockney street urchins',
95474,02806141,a,9,characteristic of Cockneys or their dialect; 'Cockney vowels',
95475,02806256,a,9,intended as a commemoration; 'a commemorative plaque',
95476,02806403,a,9,of or relating to or characteristic of the Congo region or its people; 'Congolese rulers'; 'the Congolese republic',
95477,02806574,a,9,having to do with a consul or his office or duties,
95478,02806697,a,9,of or for or relating to convalescence or convalescents; 'convalescent home',
95479,02806832,a,9,of or relating to the Copts or their church or language or art; 'the distinctive Coptic art of 6th-century Christian Egypt',
95532,02813964,a,9,relating to or implying fatalism; 'fatalistic thinking',
95481,02807168,a,9,of or relating to a creed,
95482,02807274,a,9,of or relating to or characteristic of native-born persons of French descent in Louisiana; 'Creole cooking',
95483,02807434,a,9,of or relating to a language that arises from contact between two other languages and has features of both; 'Creole grammars',
95484,02807612,a,9,of or relating to the Cretaceous geologic era; 'cretaceous rocks',
95485,02807734,a,9,abounding in chalk,
95486,02807809,a,9,affected with or resembling cretinism; 'cretinous development',
95487,02807927,a,9,of or relating the principles of cybernetics; 'cybernetic research',
95488,02808051,a,9,of or relating to or characteristic of a violent tropical storm; 'cyclonic destruction',
95490,02808454,a,9,of or relating to or resembling the Cyclops; 'Cyclopean eye',
95491,02808570,a,9,of or relating to or exhibiting cyclothymia,
95492,02808671,a,9,of or relating to Cyprus or its people or culture; 'Cypriot expatriates'; 'Cypriote monasteries',
95493,02808878,a,9,relating to or written in the alphabet used for writing Slavic languages; 'Cyrillic writing',
95494,02809025,a,9,(prosody) of or consisting of dactyls; 'dactylic meter',
95495,02809135,a,9,resembling a daisy,
95496,02809209,a,9,of or relating to Dalmatia or its inhabitants,
95497,02809310,a,9,of or relating to or characteristic of Damascus or its people; 'damascene city gates',
95498,02809451,a,9,(linguistics) relating to the dative case; 'the dative endings',
95499,02809567,a,9,of or relating to a department; 'departmental policy',
95500,02809679,a,9,between or among departments; 'interdepartmental competition',
95501,02809822,a,9,within a department; 'intradepartmental memos',
95503,02810130,a,9,of or relating to Delphi or to the oracles of Apollo at Delphi; 'Delphic oracle',
95504,02810293,a,9,characteristic of or resembling a demagogue; 'demagogic speeches',
95505,02810446,a,9,of or relating to or causing diabetes,
95506,02810538,a,9,relating to a specific field of academic study; 'economics in its modern disciplinary sense',
95507,02810689,a,9,drawing from or characterized by participation of two or more fields of study; 'interdisciplinary studies'; 'an interdisciplinary conference',
95508,02810894,a,9,relating to discipline in behavior; 'disciplinary problems in the classroom',
95509,02811029,a,9,of or relating to a military division; 'divisional artillery',
95510,02811147,a,9,of or relating to Djibouti or its people culture; 'Djiboutian landscape'; 'Djiboutian merchants'; 'a Djiboutian storyteller',
95511,02811328,a,9,of or relating to or provided in a domicile; 'domiciliary medical care'; 'domiciliary caves',
95512,02811478,a,9,of or relating to Saint Dominic or the Dominican order; 'Dominican monks',
95513,02811607,a,9,of or relating to or characteristic of the Dominican Republic or its people; 'the Dominican population',
95514,02811766,a,9,of or belonging to or suitable for a duke; 'ducal palace',
95515,02811875,a,9,not having a duct; 'ductless glands',
95516,02811966,a,9,of or relating to or characteristic of the era of Edward VII in England; 'Edwardian furniture',
95517,02812116,a,9,of or relating to elocution; 'elocutionary recitals',
95518,02812227,a,9,(archaic) relying on medical quackery; 'empiric treatment',
95519,02812339,a,9,of or relating the endometrium,
95520,02812427,a,9,of or relating to endoscopy,
95521,02812511,a,9,of or relating to the enteron,
95522,02812622,a,9,of or relating to the biological science of entomology; 'entomological research',
95523,02812794,a,9,of or relating to entozoa,
95524,02812903,a,9,of or relating to epizoa,
95525,02813010,a,9,of or relating to an entrepreneur; 'entrepreneurial risks',
95526,02813130,a,9,of or relating to or characteristic of Eritrea or its people; 'Eritrean civil war',
95527,02813267,a,9,of or relating to or characteristic of Ethiopia or its people or languages; 'Ethiopian immigrants',
95528,02813421,a,9,of or relating to ethnography; 'ethnographical data',
95529,02813567,a,9,of or relating to ethnology; 'ethnological field work',
95530,02813711,a,9,relating to geometry as developed by Euclid; 'Euclidian geometry',
95531,02813862,a,9,of or relating to Fabianism; 'the Fabian society',
95535,02814423,a,9,of or relating to Fiji or its people or language or culture; 'the Fijian population'; 'Fijian folktales',
95536,02814580,a,9,of or relating to or characteristic of the Philippines or its people or customs; 'the Philippine President'; 'our Filipino cook',
95537,02814794,a,9,of or relating to Flanders or its people or language or culture; 'the Flemish population of Belgium'; 'Flemish painters',
95538,02814968,a,9,of or relating to Saint Francis of Assisi or to the order founded by him; 'Franciscan monks',
