 through the body; expressed in hours and minutes and second; used with declination to specify positions on the celestial sphere; 'one hour of right ascension equals fifteen degrees',
87742,01624304,a,9,having lost your bearings; confused as to time or place or personal identity; 'I frequently find myself disoriented when I come up out of the subway'; 'the anesthetic left her completely disoriented',
87856,01644130,a,9,conducted with or marked by hidden aims or methods; 'clandestine intelligence operations'; 'cloak-and-dagger activities behind enemy lines'; 'hole-and-corner intrigue'; 'secret missions'; 'a secret agent'; 'secret sales of arms'; 'surreptitious mobilization of troops'; 'an undercover investigation'; 'underground resistance',
88132,01687676,a,9,without fault or error; 'faultless logic'; 'speaks impeccable French'; 'timing and technique were immaculate'; 'an immaculate record',
88306,01716353,a,9,"not to be placated or appeased or moved by entreaty;'grim determination'; 'grim necessity'; 'Russia's final hour, it seemed, approached with inexorable certainty'; 'relentless persecution'; 'the stern demands of parenthood",
88333,01720635,a,9,apart from anything else; without additions or modifications; 'the bare facts'; 'shocked by the mere idea'; 'the simple passage of time was enough'; 'the simple truth',
88717,01785362,a,9,(sometimes followed by `to') minor or casual or subordinate in significance or nature or occurring as a chance concomitant or consequence; 'incidental expenses'; 'the road will bring other incidental advantages'; 'extra duties incidental to the job'; 'labor problems incidental to a rapid expansion'; 'confusion incident to a quick change',
88837,01807135,a,9,according with custom or propriety; 'her becoming modesty'; 'comely behavior'; 'it is not comme_il_faut for a gentleman to be constantly asking for money'; 'a decent burial'; 'seemly behavior',
88903,01819144,a,9,having or showing arrogant superiority to and disdain of those one views as unworthy; 'some economists are disdainful of their colleagues in other social disciplines'; 'haughty aristocrats'; 'his lordly manners were offensive'; 'walked with a prideful swagger'; 'very sniffy about breaches of etiquette'; 'his mother eyed my clothes with a supercilious air'; 'shaggy supercilious camels'; 'a more swaggering mood than usual'- W.L.Shirer,
89118,01855460,a,9,characterized by unrest or disorder or insubordination; 'effects of the struggle will be violent and disruptive'; 'riotous times'; 'these troubled areas'; 'the tumultuous years of his administration'; 'a turbulent and unruly childhood',
89253,01881881,a,9,lacking refinement or cultivation or taste; 'he had coarse manners but a first-rate mind'; 'behavior that branded him as common'; 'an untutored and uncouth human being'; 'an uncouth soldier--a real tough guy'; 'appealing to the vulgar taste for violence'; 'the vulgar display of the newly rich',
89449,01913331,a,9,morally degraded; 'a seedy district'; 'the seamy side of life'; 'sleazy characters hanging around casinos'; 'sleazy storefronts with...dirt on the walls'- Seattle Weekly; 'the sordid details of his orgies stank under his very nostrils'- James Joyce; 'the squalid atmosphere of intrigue and betrayal',
90549,02092326,a,9,"highly involved or intricate; 'the Byzantine tax structure'; 'convoluted legal language'; 'convoluted reasoning'; 'an intricate labyrinth of refined phraseology'; 'the plot was too involved'; 'a knotty problem'; 'got his way by labyrinthine maneuvering'; 'Oh, what a tangled web we weave'- Sir Walter Scott; 'tortuous legal procedures'; 'tortuous negotiations lasting for months'",
90629,02105183,a,9,coming next after the third and just before the fifth in position or time or degree or magnitude; 'the quaternary period of geologic time extends from the end of the tertiary period to the present',
91182,02194113,a,9,vibrating slightly and irregularly; as e.g. with fear or cold or like the leaves of an aspen in a breeze; 'a quaking bog'; 'the quaking child asked for more'; 'quivering leaves of a poplar tree'; 'with shaking knees'; 'seemed shaky on her feet'; 'sparkling light from the shivering crystals of the chandelier'; 'trembling hands',
91324,02216747,a,9,stubbornly unyielding; 'dogged persistence'; 'dour determination'; 'the most vocal and pertinacious of all the critics'; 'a mind not gifted to discover truth but tenacious to hold it'- T.S.Eliot; 'men tenacious of opinion',
91695,02278280,a,9,affected with or marked by frenzy or mania uncontrolled by reason; 'a frenzied attack'; 'a frenzied mob'; 'the prosecutor's frenzied denunciation of the accused'- H.W.Carter; 'outbursts of drunken violence and manic activity and creativity',
91847,02303421,a,9,avoiding waste; 'an economical meal'; 'an economical shopper'; 'a frugal farmer'; 'a frugal lunch'; 'a sparing father and a spending son'; 'sparing in their use of heat and light'; 'stinting in bestowing gifts'; 'thrifty because they remember the great Depression'; (`scotch' is used only informally),
91914,02314539,a,9,showing the wearing effects of overwork or care or suffering; 'looking careworn as she bent over her mending'; 'her face was drawn and haggard from sleeplessness'; 'that raddled but still noble face'; 'shocked to see the worn look of his handsome young face'- Charles Dickens,
92075,02338544,a,9,facing or experiencing financial trouble or difficulty; 'the troubled car industry'; 'distressed companies need loans and technical advice'; 'financially hard-pressed Mexican hotels are lowering their prices'; 'we were hard put to meet the mortgage paymentng'; 'it was apparent that the magazine was in trouble'; 'found themselves in a bad way financially',
92092,02341880,a,9,consistent with fact or reality; not false; 'the story is true'; 'it is undesirable to believe a proposition when there is no ground whatever for supposing it true'- B. Russell; 'the true meaning of the statement',
92316,02377697,a,9,having no beneficial use or incapable of functioning usefully; 'a kitchen full of useless gadgets'; 'she is useless in an emergency',
92373,02387300,a,9,having or as if having a veil or concealing cover; 'a veiled dancer'; 'a veiled hat'; 'veiled threats'; 'veiled insults' ; 'the night-veiled landscape',
92443,02398582,a,9,of your own free will or design; not forced or compelled; 'man is a voluntary agent'; 'participation was voluntary'; 'voluntary manslaughter'; 'voluntary generosity in times of disaster'; 'voluntary social workers'; 'a voluntary confession',
92496,02407344,a,9,having or producing a comfortable and agreeable degree of heat or imparting or maintaining heat; 'a warm body'; 'a warm room'; 'a warm climate'; 'a warm coat',
92639,02429323,a,9,free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet; 'dry land'; 'dry clothes'; 'a dry climate'; 'dry splintery boards'; 'a dry river bed'; 'the paint is dry',
92707,02440800,a,9,difficult to use or handle or manage because of size or weight or shape; 'we set about towing the unwieldy structure into the shelter'; 'almost dropped the unwieldy parcel',
92748,02447138,a,9,so devoid of wisdom or good sense as to be laughable; 'the absurd excuse that the dog ate his homework'; 'ask a nonsensical question and get a nonsensical answer'; 'a contribution so small as to be derisory'; 'it is ludicrous to call a cottage a mansion'; 'a preposterous attempt to turn back the pages of history'; 'her conceited assumption of universal interest in her rather dull children was ridiculous',
92757,02449063,a,9,bearing the signature of a witness attesting to something's legality,
92766,02450518,a,9,covered with forest; 'efforts to protect forested lands of the northwest',
92768,02450733,a,9,abounding in usually unwanted vegetation,
92769,02450829,a,9,abounding in rushes; 'a rushy marsh',
92770,02450917,a,9,sparsely covered with stunted trees or vegetation and underbrush; 'open scrubby woods',
92771,02451068,a,9,relating to or characteristic of wooded regions; 'a shady sylvan glade',
92772,02451201,a,9,covered with growing timber; 'thickly timbered ridges clothed with loblolly pine and holly'; 'hills timbered up to their summits',
92773,02451385,a,9,characteristic or suggestive of woods; 'a fresh woodsy fragrance',
92774,02451503,a,9,not wooded,
92775,02451633,a,9,not covered with forest; 'unforested lands',
92776,02451733,a,9,without trees; 'an untimbered area',
92777,02451825,a,9,made of or containing or resembling wood; 'woody plants'; 'perennial herbs with woody stems'; 'a woody taste',
92778,02452184,a,9,made of wood of the ash tree,
92779,02452264,a,9,made of wood of the aspen tree,
92780,02452346,a,9,made of bamboo; 'bamboo furniture',
92781,02452433,a,9,consisting of or made of wood of the beech tree,
92782,02452534,a,9,consisting of or made of wood of the birch tree,
92783,02452652,a,9,consisting of or made of cedar; 'carved cedarn doors',
92784,02452758,a,9,made of fir or pine; 'a plain deal table',
92785,02452850,a,9,(botany) consisting of or containing lignin or xylem; 'ligneous (or woody) tissue',
92786,02452987,a,9,consisting of or made of wood of the oak tree; 'a solid oak table'; 'the old oaken bucket',
92787,02453135,a,9,of a plant; having a woody base that does not die down each year,
92788,02453259,a,9,made or consisting of (entirely or in part) or employing wood; 'a wooden box'; 'an ancient cart with wooden wheels'; 'wood houses'; 'a wood fire',
92789,02453467,a,9,not woody; not consisting of or resembling wood,
92790,02453605,a,9,(botany) characteristic of a nonwoody herb or plant part,
92791,02453718,a,9,like a pulp; not having stiffness,
92792,02453803,a,9,characteristic of or devoted to the temporal world; 'worldly goods and advancement',
92793,02454066,a,9,concerned with worldly necessities of life (especially money); 'he wrote the book primarily for economic reasons'; 'gave up the large house for economic reasons'; 'in economic terms they are very privileged',
92794,02454328,a,9,concerned with worldly rather than spiritual interests; 'material possessions'; 'material wealth'; 'material comforts',
92795,02454501,a,9,marked by materialism,
92796,02454611,a,9,concerned with the world or worldly matters; 'mundane affairs'; 'he developed an immense terrestrial practicality',
92797,02454793,a,9,of the material world; 'temporal possessions of the church',
92798,02454907,a,9,not concerned with the temporal world or swayed by mundane considerations; 'was unworldly and did not greatly miss worldly rewards'- Sheldon Cheney,
92799,02455218,a,9,characterized by ascetic solitude; 'the eremitic element in the life of a religious colony'; 'his hermitic existence',
92800,02455414,a,9,of communal life sequestered from the world under religious vows,
92801,02455584,a,9,concerned with or affecting the spirit or soul; 'a spiritual approach to life'; 'spiritual fulfillment'; 'spiritual values'; 'unearthly love',
92802,02455793,a,9,not mercenary; not influenced by financial gains,
92803,02455899,a,9,made or constructed by interlacing threads or strips of material or other elements into a whole; 'woven fabrics'; 'woven baskets'; 'the incidents woven into the story'; 'folk songs woven into a symphony',
92804,02456154,a,9,not woven; 'tapa cloth is an unwoven fabric made by pounding bark into a thin sheet',
92805,02456328,a,9,made by combining fibers with a binder using heat and pressure; 'felt is a felted cloth',
92806,02456469,a,9,made by intertwining threads in a series of connected loops rather than by weaving; 'knitted garments'; 'a hand-knitted sweater',
92807,02456651,a,9,characteristic of or imbued with the attitude of a philosopher or based on philosophy; 'that breadth of outlook that distinguishes the philosophic mind'; 'their differences were philosophical',
92808,02456935,a,9,concerned with or suggestive of ideas; 'an ideological argument'; 'ideological application of a theory'; 'the drama's symbolism was very ideological',
92809,02457154,a,9,not philosophical,
92859,02465396,a,9,being deficient in moisture; 'deserts provide xeric environments',
92813,02458038,a,9,damaged especially by hard usage; 'his battered old hat',
92815,02458437,a,9,worn or shabby from overuse or (of pages) from having corners turned down; 'a somewhat dog-eared duke...a bit run down'- Clifton Fadiman 'an old book with dog-eared pages',
92816,02458672,a,9,worn away as by water or ice or wind,
92817,02458771,a,9,worn away or tattered along the edges; 'frayed cuffs',
92818,02458877,a,9,having many worn or threadbare spots in the nap; 'a mangy carpet'; 'a mangy old fur coat',
92819,02459027,a,9,worn or eaten away by or as if by moths; 'moth-eaten blankets',
92820,02459146,a,9,worn out; 'a played out deck of cards',
92821,02459241,a,9,being or dressed in clothes that are worn or torn; 'clothes as ragged as a scarecrow's'; 'a ragged tramp',
92822,02459399,a,9,worn until no longer useful; 'battered trumpets and raddled radios'; 'worn-out shoes with flapping soles',
92823,02459569,a,9,showing signs of wear and tear; 'a ratty old overcoat'; 'shabby furniture'; 'an old house with dirty windows and tatty curtains',
92824,02459779,a,9,shabby and untidy; 'a surge of ragged scruffy children'; 'he was soiled and seedy and fragrant with gin'- Mark Twain,
92825,02459957,a,9,worn or faded from being on display in a store; 'shopworn merchandise at half price',
92826,02460109,a,9,worn to shreds; or wearing torn or ragged clothing; 'a man in a tattered shirt'; 'the tattered flag'; 'tied up in tattered brown paper'; 'a tattered barefoot boy';,
92827,02460328,a,9,having the nap worn away so that the threads show through; 'threadbare rugs',
92828,02460461,a,9,(of pages) worn or soiled by thumb and fingers by frequent handling or turning; 'well-thumbed pages of the dictionary',
92829,02460633,a,9,eaten (or as if eaten) by worms,
92830,02460743,a,9,(of rocks especially) worn smooth by the action of water,
92831,02460855,a,9,worn by exposure to the weather; 'a house of weathered shingles',
92832,02461006,a,9,showing signs of much wear or use,
92833,02461095,a,9,not affected by wear,
92834,02461222,a,9,unaffected by use or exposure; 'it looks like new',
92835,02461322,a,9,not worn away by exposure,
92836,02461416,a,9,"having worth or merit or value; being honorable or admirable; 'a worthy fellow'; 'no student deemed worthy, and chosen for admission, would be kept out for lack of funds'- Nathan Pusey; 'worthy of acclaim'; 'orthy of consideration'; 'a worthy cause'",
92837,02462042,a,9,worthy of high praise; 'applaudable efforts to save the environment'; 'a commendable sense of purpose'; 'laudable motives of improving housing conditions'; 'a significant and praiseworthy increase in computer intelligence',
92838,02462362,a,9,worthy of often limited commendation; 'the student's effort on the essay--though not outstanding--was creditable',
92839,02462532,a,9,having sufficient worth; 'an idea worth considering'; 'a cause deserving or meriting support'; 'the deserving poor' (often used ironically),
92840,02462755,a,9,worthy of imitation; 'exemplary behavior'; 'model citizens',
92841,02462881,a,9,used as a title of respect; 'my honorable colleague'; 'our worthy commanding officer',
92842,02463035,a,9,worthy of honor; 'an honored name'; 'our honored dead',
92843,02463154,a,9,deserving reward or praise; 'a lifetime of meritorious service'; 'meritorious conduct',
92844,02463310,a,9,worthy of notice; 'a noteworthy advance in cancer research',
92845,02463436,a,9,suitable for or worthy of quotation; 'a quotable slogan'; 'his remarks are not quotable in mixed company',
92846,02463596,a,9,worthy of respect or dedication; 'saw motherhood as woman's sacred calling',
92847,02463724,a,9,having worth or merit or value; 'a valuable friend'; 'a good and worthful man',
92848,02463868,a,9,sufficiently valuable to justify the investment of time or interest; 'a worthwhile book',
92849,02464013,a,9,lacking in value or merit; 'dispel a student whose conduct is deemed unworthy'; 'unworthy of forgiveness',
92850,02464317,a,9,not deserving; 'the undeserving poor',
92851,02464449,a,9,not merited; 'unmerited treatment of a potentially fine subject',
92852,02464569,a,9,without merit; 'protect...from unmeritorious criticism',
92853,02464684,a,9,being injured unjustly or outrageously,
92854,02464848,a,9,subjected to an injustice; 'the aggrieved party',
92855,02464962,a,9,wrongfully subjugated and oppressed,
92856,02465080,a,9,treated dishonorably,
92857,02465165,a,9,not unjustly or outrageously wronged or offended,
92863,02466000,a,9,requiring an abundance of moisture; 'some tropical ferns are hygrophytic',
92865,02466310,a,9,being or growing in or adapted to a moderately moist environment; 'mesophytic habitats'; 'mesophytic plants',
92866,02466475,a,9,associated with or divided into zones; 'a zonal pattern of cell structure'; 'zonal division',
92867,02466637,a,9,of the nature of a zone,
92868,02466713,a,9,not divided into zones; 'azonal heating',
92869,02466824,a,9,not restricted to any particular zone or region,
92870,02466924,a,9,(of mosses) having the archegonia at the top of the stem,
92871,02467038,a,9,(of mosses) having the archegonia on short lateral branches,
92872,02467157,a,9,(of limbs and feet) adapted for running,
92873,02467252,a,9,(of limbs and feet) adapted for digging,
92874,02467347,a,9,(ichthyology) possessing a symmetrical tail that extends beyond the end of the vertebral column (as in most bony fishes),
92875,02467524,a,9,(ichthyology) possessing a tail with the upper lobe larger than the lower and with the vertebral column prolonged into the upper lobe,
92876,02467716,a,9,(of the feet of some animals) having the digits connected by a thin fold of skin,
92877,02467867,a,9,(of the feet of water birds) having three toes connected by a thin fold of skin,
92878,02468000,a,9,(of the feet of some animals) not webbed; 'a primitive frog with unwebbed toes',
92879,02468134,a,9,having facets; 'a faceted diamond',
92880,02468222,a,9,having no facets; 'an unfaceted gem',
92881,02468314,a,9,of or relating to or containing nitrogen,
92882,02468412,a,9,not containing nitrogen,
92883,02468496,a,9,on or relating to the same side (of the body),
92884,02468599,a,9,on or relating to the opposite side (of the body),
92885,02468708,a,9,(of angles) pointing outward at an angle of less than 180 degrees,
92886,02468827,a,9,(of angles) pointing inward; 'a polygon with re-entrant angles',
92887,02468959,a,9,of or relating to abasia (inability to walk),
92888,02469083,a,9,situated away from the axis of any body or part,
92889,02469212,a,9,"of or having to do with or belonging to an abbey or abbot, or abbess",
92890,02469335,a,9,of or relating to the abdomen and the urinary bladder,
92891,02469468,a,9,(psychology) characterized by avoidance or withdrawal,
92892,02469592,a,9,originating by abiogenesis,
92893,02469676,a,9,associated with academia or an academy; 'the academic curriculum'; 'academic gowns',
92894,02469814,a,9,of or relating to or having acanthosis,
92895,02469909,a,9,relating to or demonstrating acapnia,
92896,02470058,a,9,pertaining to a growth of fungi that forms a heaped-up mass; 'acervate fungous sporophores',
92897,02470204,a,9,of or relating to acetone,
92898,02470284,a,9,of or related to acetylene,
92899,02470367,a,9,or or related to acetic acid,
92900,02470450,a,9,pertaining to dry one-seeded indehiscent fruit,
92901,02470551,a,9,lacking hydrochloric acid,
92902,02470635,a,9,of or related to an achondrite,
92903,02470723,a,9,related to plants or animals or crystals having aciculae or needle-like parts,
92905,02471053,a,9,involving or related to acidimetry,
92906,02471145,a,9,having or being characterized by acidosis,
92907,02471241,a,9,pertaining to the individual parts making up an aggregate fruit like a blackberry,
92908,02471375,a,9,shaped like a bunch of grapes; 'an aciniform tumor',
92909,02471482,a,9,pertaining to one of the small sacs (as in a compound gland),
92910,02471678,a,9,resembling acne,
92911,02471749,a,9,relating to or peculiar to or suggestive of an adolescent; 'adolescent problems',
92912,02471886,a,9,pertaining to flowerless plants (ferns or mosses) in which growth occurs only at the tip of the main stem,
92913,02472078,a,9,of or related to actinometry,
92914,02472165,a,9,of or belonging to the Actinomycetes,
92915,02472296,a,9,of or related to actinomycosis infection,
92918,02472646,a,9,consisting of or having the hardness of adamant,
92919,02472750,a,9,of or pertaining to adenocarcinoma,
92920,02472849,a,9,relating to or resembling lymphatic glands or lymphoid tissue,
92921,02472964,a,9,of or pertaining to the adenoids,
92922,02473052,a,9,(psychology) characterized by acceptance or approach,
92923,02473175,a,9,concerned with adjudicating,
92924,02473294,a,9,of or pertaining to adnexa,
92925,02473402,a,9,of or pertaining to the adrenal glands or their secretions,
92926,02473514,a,9,near the kidneys,
92927,02473584,a,9,relating to epinephrine (its release or action),
92928,02473706,a,9,relating to blocking or reducing adrenergic effects in the body,
92929,02473830,a,9,relating to antiferromagnetism,
92930,02473924,a,9,intended to reduce pollution; 'antipollution laws'; 'antipollution devices on automobile exhaust systems',
92931,02474089,a,9,of or derived from the cortex of the adrenal glands,
92932,02474201,a,9,of or relating to advection,
92933,02474284,a,9,of or pertaining to the adventitia,
92934,02474376,a,9,of or pertaining to adventurism,
92935,02474467,a,9,of or belonging to an aecium,
92936,02474548,a,9,"of or pertaining to Aeolus, the Greek god of the winds",
92937,02474656,a,9,relating to or caused by wind,
92938,02474739,a,9,conveying air; as the bronchial tubes,
92939,02474833,a,9,of or pertaining to aerology,
92940,02474919,a,9,of or pertaining to certain stony meteorites,
92941,02475019,a,9,of or pertaining to aerodynamics,
92942,02475110,a,9,of or relating to aviation medicine,
92943,02475203,a,9,of or pertaining to aeronautics,
92944,02475324,a,9,of or belonging to Aesculapius or the healing art,
92945,02475441,a,9,of or pertaining to a linguistic affix,
92946,02475562,a,9,of or relating to an agent or agency,
92948,02475771,a,9,relating to the blood disorder of agranulocytosis,
92949,02475880,a,9,relating to or having agraphia,
92950,02475965,a,9,of or pertaining to agrobiology,
92951,02476090,a,9,of or related to agrology,
92952,02476203,a,9,of or relating to or promoting agronomy,
92953,02476330,a,9,of or pertaining to agrypnia,
92954,02476415,a,9,of or resembling alabaster; 'alabaster statue',
92955,02476549,a,9,of or relating to Albania or its people or language or culture,
92956,02476666,a,9,of or pertaining to or affected by albinism,
92957,02476852,a,9,of or related to albite feldspar,
92958,02476938,a,9,relating to or containing or resembling albumin,
92959,02477042,a,9,of or related to the state of albuminuria,
92960,02477141,a,9,related to or concerned with alchemy,
92961,02477263,a,9,of or relating to alchemists,
92962,02477383,a,9,of or related to or containing aldehydes,
92963,02477479,a,9,of or related to aleurone,
92964,02477560,a,9,of or resembling algae,
92965,02477635,a,9,of or related to algometry,
92966,02477751,a,9,of or relating to an Algonquian tribe or its people or language,
92967,02477931,a,9,related to the supply of aliment,
92968,02478022,a,9,of or pertaining to the alkahest that alchemists assumed to exist,
92969,02478144,a,9,pertaining to or consisting of alkaloids,
92970,02478241,a,9,marked by alkalosis (or a tendency toward alkalosis),
92971,02478349,a,9,(chemistry) of or related to an alkyl,
92972,02478440,a,9,relating to or characterized by an allantois,
92973,02478540,a,9,of or relating to alleles,
92974,02478653,a,9,relating to or having the effect of an allergen,
92975,02478757,a,9,characterized by or caused by allergy; 'an allergic reaction',
92976,02478873,a,9,relating to cross-fertilization in plants,
92977,02478971,a,9,of or relating to an allograph,
92978,02479059,a,9,pertaining to allomerism,
92985,02479790,a,9,relating to or expressed by an alphabet; 'alphabetical writing system',
92986,02479950,a,9,of or pertaining to alphanumeric characters,
92987,02480151,a,9,of or pertaining to or written in Altaic,
92989,02480324,a,9,(zoology) pertaining to alulae,
92990,02480407,a,9,pertaining to or containing aluminum,
92991,02480499,a,9,pertaining to the tiny air sacs of the lungs,
92992,02480598,a,9,pertaining to the alveolar ridge; 'alveolar consonant',
92993,02480707,a,9,characterized by or tending toward amalgamation,
92994,02480813,a,9,of or related to the amaranth plant,
92995,02480906,a,9,pertaining to blindness caused by amaurosis,
92997,02481137,a,9,(zoology) pertaining to the ambulacra of radial echinoderms,
92998,02481253,a,9,like an amoeba (especially in having a variable irregular shape),
92999,02481400,a,9,related to the suppression of normal menstrual flow for any reason other than pregnancy,
93000,02481643,a,9,containing or resembling amethyst,
93001,02481734,a,9,of or related to ametropia,
93002,02481816,a,9,related to or characteristic of or written in Amharic; 'the Amharic language',
93003,02481947,a,9,pertaining to or containing any of a group of organic compounds of nitrogen derived from ammonia,
93004,02482122,a,9,pertaining to a simple method of cell division,
93005,02482223,a,9,pertaining to or characteristic of an ammine (an inorganic coordination compound of ammonia and a metallic salt),
93006,02482388,a,9,pertaining to or containing or similar to ammonia,
93007,02482523,a,9,of or related to fossil cephalopods of the order Ammonoidea,
93008,02482638,a,9,of or relating to or caused by amnesia,
93009,02482759,a,9,of or related to the amnion or characterized by developing an amnion; 'amniotic membrane',
93010,02482958,a,9,of or pertaining to romantic love,
93011,02483047,a,9,of or related to an amphitheater,
93013,02483387,a,9,(anatomy) of or related to an ampulla,
93014,02483509,a,9,related to or resembling an almond,
93015,02483600,a,9,of or related to the process of amylolysis,
93016,02483699,a,9,of or related to the state of anabiosis,
93017,02483794,a,9,or or related to the synthetic phase of metabolism,
93018,02483899,a,9,or or related to relationships that are characterized by the strong dependence of one person on another,
93019,02484058,a,9,(rhetoric) of or related to syntactic inconsistencies of the sort known as anacoluthons,
93020,02484203,a,9,related to anaglyphs or anaglyphy,
93021,02484390,a,9,based on or exemplifying anagoge,
93022,02484508,a,9,related to anagrams or containing or making an anagram,
93023,02484656,a,9,of or related to the anus; 'anal thermometer',
93024,02484752,a,9,(math) using or subjected to a methodology using algebra and calculus; 'analytic statics',
93025,02484896,a,9,of or relating to anamnesis,
93026,02484980,a,9,pertaining to a kind of distorting optical system; 'an anamorphic lense',
93027,02485109,a,9,pertaining to gradual evolution from one type of organism to another,
93028,02485234,a,9,of or related to the stage of mitosis known as anaphase,
93029,02485345,a,9,of or relating to anaplasia,
93030,02485429,a,9,of or related to anarchism or tending toward anarchism,
93031,02485541,a,9,characterized by or affected by dropsy,
93032,02485636,a,9,pertaining to a lens or lens system free of astigmatism (able to form point images),
93033,02485808,a,9,in or relating to Andalusia,
93034,02485892,a,9,of or related to androgenesis,
93035,02486012,a,9,of or related to the male hormone androgen,
93036,02486111,a,9,relating to or exhibiting both female and male sex organs but with a predominantly female appearance,
93037,02486269,a,9,pertaining to the recording of wind measurements,
93038,02486376,a,9,pertaining to the measurement of wind speed and direction,
93042,02486968,a,9,having or being fruit enclosed in a shell or husk,
93043,02487108,a,9,of or related to or having a tumor of the kind known as an angioma,
93044,02487232,a,9,of or related to or characteristic of plants that are angiosperms,
93045,02487357,a,9,characterized by Anglophilia,
93046,02487443,a,9,characterized by Anglophobia,
93047,02487529,a,9,(zoology) of or related to or resembling a snake,
93048,02487631,a,9,without jaundice; 'anicteric hepatitis',
93049,02487726,a,9,of or pertaining to animalism,
93050,02487813,a,9,of or pertaining to animatism,
93051,02487900,a,9,of or pertaining to the doctrine of animism,
93053,02488147,a,9,relating to a type of sexual reproduction in which the gametes are dissimilar in some respect (as size or shape),
93054,02488348,a,9,relating to either of a pair of dissimilar (anisogamic) gametes combining in sexual reproduction,
93055,02488503,a,9,relating to a difference in the refractive power of the two eyes,
93056,02488627,a,9,relating to or characteristic of the abnormality ankylosis,
93057,02488741,a,9,relating to annals; 'a book with an annalistic approach',
93058,02488854,a,9,(zoology) relating to or belonging to or characteristic of any worms of the phylum Annelida,
93059,02489029,a,9,relating to annexation,
93060,02489110,a,9,occurring or payable every year; 'an annual trip to Paris'; 'yearly medical examinations'; 'annual (or yearly) income',
93061,02489308,a,9,occurring or payable twice each year,
93062,02489459,a,9,occurring every second year; 'they met at biennial conventions',
93063,02489606,a,9,occurring every third year or lasting 3 years,
93064,02489707,a,9,occurring or payable every month; 'monthly payments'; 'the monthly newsletter',
93065,02489840,a,9,occurring every two months; 'bimonthly visits',
93066,02489973,a,9,occurring twice a month; 'a semimonthly publication',
93067,02490113,a,9,occurring every 6 months or during each 6-month period,
93068,02490254,a,9,occurring or payable every week; 'a weekly trip to town'; 'weekly wages'; 'weekly rent',
93069,02490394,a,9,appearing or occurring every seven days; 'hebdomadal (or weekly) newspapers'; 'hebdomadal meetings',
93070,02490582,a,9,occurring twice a week,
93071,02490661,a,9,occurring during the middle of the week; 'midweek travel'; 'midweekly prayer meetings',
93072,02490831,a,9,occurring every two weeks,
93073,02490943,a,9,occurring every day or measured by the day; 'a daily newspaper'; 'daily chores' 'average daily wage'; 'daily quota',
93074,02491110,a,9,occurring every day of the week except Sunday (and sometimes Saturday); 'his weekday commute'; 'a weekday newspaper',
93075,02491280,a,9,occurring every hour or payable by the hour; 'hourly chimes'; 'hourly pay',
93076,02491407,a,9,occurring every half hour,
93077,02491490,a,9,relating to the act of announcing or being announced,
93078,02491601,a,9,of or at or relating to an anode,
93079,02491731,a,9,of or at or pertaining to a cathode; 'cathodic deposition of metals',
93080,02491872,a,9,relating to the anus and surrounding perineum,
93081,02491993,a,9,relating to or characteristic of malaria mosquitoes,
93082,02492101,a,9,pertaining to the anus and rectum considered together,
93083,02492228,a,9,characteristic of anorthite,
93084,02492312,a,9,relating to an impairment or loss of the sense of smell,
93085,02492451,a,9,relating to or marked by abnormally little oxygen in arterial blood,
93087,02492701,a,9,(zoology) of or resembling a goose,
93088,02492790,a,9,of or relating to the region of the arm in front of the elbow; 'blood was drawn from the antecubital region',
93089,02492956,a,9,of or relating to antennae; 'antennal senses of insects',
93090,02493097,a,9,occurring before childbirth; during pregnancy,
93091,02493217,a,9,relating to or resembling anthracite coal,
93092,02493316,a,9,relating to mankind or the period of mankind's existence,
93093,02493460,a,9,of or relating to the study of the origins and development of human beings,
93151,02500368,a,9,relating to or having the authority to arbitrate; 'an arbitrative board',
93177,02503673,a,9,of or contained in or performing the function of the veins; 'venous inflamation'; 'venous blood as contrasted with arterial blood'; 'venous circulation',
93211,02508133,a,9,(anatomy) of or relating to a cavity or chamber in the body (especially one of the upper chambers of the heart),
93281,02516828,a,9,relating to or characteristic of the motion of objects moving under their own momentum and the force of gravity; 'ballistic missile',
93789,02580235,a,9,relating to or characteristic of or situated on an island; 'insular territories'; 'Hawaii's insular culture',
93891,02593300,a,9,of or relating to or resembling the physical or orbital characteristics of a planet or the planets; 'planetary motion'; 'planetary year',
93971,02604008,a,9,relating to or belonging to or characteristic of high society; 'made fun of her being so social and high-toned'; 'a social gossip colum'; 'the society page',
94008,02608604,a,9,consisting of or using a syllabary or syllabic characters; 'eskimos of the eastern Arctic have a system of syllabic writing',
94036,02612805,a,9,of or relating to a territory; 'the territorial government of the Virgin Islands'; 'territorial claims made by a country',
94180,02632345,a,9,of or relating to the governing authorities; 'the core of a governmental system'; 'public confidence and governmental morale',
94305,02649313,a,9,of or relating to a pastor; 'pastoral work'; 'a pastoral letter',
94314,02650502,a,9,(grammar) serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes; 'objective case'; 'accusative endings',
94353,02656107,a,9,relating to or using sight; 'ocular inspection'; 'an optical illusion'; 'visual powers'; 'visual navigation',
94435,02667209,a,9,(genetics) designating the generation of organisms from which hybrid offspring are produced,
94456,02670139,a,9,of or relating to military personnel who serve both on land at at sea (specifically the U.S. Marine Corps); 'marine barracks',
94510,02678054,a,9,"relating to or caused by structure, especially political or economic structure; 'structural unemployment in a technological society'",
