ean every dental surface'; 'the sun has no distinct surface',
68376,00374848,v,9,release tension on; 'slack the rope',
68377,00374955,v,9,become thoroughly soaked or saturated with liquid,
68378,00375065,v,9,make steeper; 'The landslides have steepened the mountain sides',
68379,00375194,v,9,become steeper; 'The mountain side has steepened',
68380,00375308,v,9,retire or become ineligible because of old age or infirmity,
68381,00375437,v,9,become obsolete,
68382,00375522,v,9,undergo ulceration; 'Her stomach ulcerated',
68384,00375791,v,9,make intelligible; 'Can you unscramble the message?',
68386,00376056,v,9,undergo vitrification; become glassy or glass-like,
68387,00376171,v,9,change into glass or a glass-like substance by applying heat,
68388,00376304,v,9,undergo vulcanization; 'vulcanize rubber',
68389,00376412,v,9,become less interesting or attractive,
68390,00376518,v,9,"lose sparkle or bouquet, as of wine or beer; 'pall' is an obsolete word",
68391,00376671,v,9,"cause to become flat, of beer or wine",
68392,00376788,v,9,convert into soap; of oil or fat,
68394,00377104,v,9,establish or develop as a residence: 'He settled the farm 200 years ago'; 'This land was settled by Germans',
68395,00377276,v,9,prepare the way for; 'Hitler's attack on Poland led up to World War Two',
68396,00377424,v,9,"pass through, as through a barrier; 'Registrations cracked through the 30,000 mark in the county'",
68397,00377600,v,9,"make available, as of an opportunity; 'This opens up new possibilities'",
68398,00377769,v,9,become available; 'an opportunity opened up',
68399,00377885,v,9,extend in scope or range or area; 'The law was extended to all citizens'; 'widen the range of applications'; 'broaden your horizon',
68400,00378160,v,9,expand the influence of; 'The King extended his rule to the Eastern part of the continent',
68401,00378341,v,9,"make bigger or wider in size, volume, or quantity; 'expand the house by adding another wing'",
68402,00378541,v,9,extend the scope or meaning of; often unduly: 'Stretch the limits'; 'stretch my patience'; 'stretch the imagination',
68403,00378730,v,9,deprive of strength or vigor; 'The Senate emasculated the law',
100672,N0000396,n,10,,
68404,00378868,v,9,"reach a state, relation, or condition; 'The water came to a boil'; 'We came to understand the true meaning of life'; 'Their anger came to a boil'; ' I came to realize the true meaning of life'",
68405,00379158,v,9,deplete of strength or vitality; 'The illness washed her out',
68406,00379293,v,9,make inoperative or stop; 'suspend payments on the loan',
68407,00379434,v,9,kill and prepare for market or consumption; 'dress a turkey',
68408,00379587,v,9,"be struck or affected by; 'catch fire', 'catch the mood', etc.",
68409,00379738,v,9,make understandable and clear; 'This brings home my point',
68410,00379864,v,9,become popular; 'This fashion caught on in paris',
68411,00379987,v,9,grow emotionally or mature; 'The child developed beautifully in her new kindergarten',
68412,00380188,v,9,grow too large or too mature for; 'I have outgrown these clothes',
68413,00380326,v,9,make turbid; 'muddy the water',
68414,00380419,v,9,subject to a mathematical transformation,
68415,00380526,v,9,heat by a natural force; 'The sun broils the valley in the summer',
68416,00380670,v,9,heat again; 'Please reheat the food from last night',
68417,00380794,v,9,cook in a simmering liquid; 'poached apricots',
68418,00380903,v,9,raise in rank or condition: 'The new law lifted many people from poverty',
68419,00381090,v,9,"raise in rank, character, or status; 'exalted the humble shoemaker to the rank of King's adviser'",
68420,00381258,v,9,change quickly from one emotional state to another: 'fly into a rage',
68421,00381389,v,9,make harsh or harsher; 'Winter harshened the look of the city',
68422,00381524,v,9,gradually acquire new traits or characteristics: 'Children must develop a sense of right and wrong',
68423,00381705,v,9,develop into: 'He will make a splendid father!',
68424,00381814,v,9,"flow forth, as of water",
68425,00381912,v,9,"proceed or issue forth, as from a source; 'Water emanates from this hole in the ground'",
68426,00382082,v,9,"lose daylight visibility in heavy fog, snow, or rain",
68427,00382201,v,9,make dingy,
68428,00382282,v,9,make a dent or impression in; 'dinge a soft hat',
68429,00382402,v,9,"grow louder, of sound; 'The music crescendoes here'",
68430,00382538,v,9,"grow quieter, of sound; 'The music decrescendoes here'",
68431,00382679,v,9,"change into a sibilant; 'In the syllable /si/, the /s/ sibilates in Japanese'",
68432,00382824,v,9,become smooth,
68433,00382903,v,9,make into a demon; 'Power had demonized him',
68434,00383013,v,9,turn into a devil or make devilish; 'Man devilized by war',
68435,00383149,v,9,make ethereal,
68436,00383231,v,9,render immaterial or incorporeal,
68437,00383371,v,9,give life-like qualities to; 'animated cartoons',
68438,00383502,v,9,'Her old vigor returned',
68440,00383808,v,9,become hostile towards; 'The dog suddenly turned on the mailman',
68441,00383957,v,9,change from one level to another; 'She dropped into army jargon',
68442,00384091,v,9,'The tourists murdered the French language',
68443,00384218,v,9,'shift the date',
68444,00384297,v,9,"change from one state to another; 'run amok'; 'run rogue', 'run riot'",
68445,00384451,v,9,"make clear, bright, light, or translucent; 'The water had to be cleared through filtering'",
68446,00384612,v,9,change pace; 'The dancers broke into a cha-cha'; 'The horse broke into a gallop',
68447,00384768,v,9,make unnecessary an expenditure or effort; 'This will save money'; 'I'll save you the trouble'; 'This will save you a lot of time',
68448,00384987,v,9,direct one's interest or attention towards; go into; 'The pedophile turned to boys for satisfaction'; 'People turn to mysticism at the turn of a millenium',
68449,00385197,v,9,'This project developed into a nightmare'; 'The nice girl he had married grew into a shrew',
68450,00385378,v,9,"invigorate or heighten; 'lift my spirits', 'lift his ego'",
68451,00385513,v,9,"lay aside, abandon, or leave for another; 'switch to a different brand of beer'; 'She switched psychiatrists'; 'The car changed lanes'",
68452,00385870,v,9,become deeper in tone; 'His voice began to change when he was 12 years old',
68453,00386000,v,9,change suddenly from one tone quality or register to another; 'Her voice broke to a whisper when she started to talk about her children',
68454,00386199,v,9,"switch channels, on television",
68455,00386306,v,9,"make effective, as of a drug",
68456,00386400,v,9,make more dynamic,
68457,00386499,v,9,"become concrete, as of an idea in the mind",
68458,00386609,v,9,make more subtle or refined,
68459,00386724,v,9,make volatile; cause to pass off in a vapor,
68460,00386843,v,9,make uniform,
68461,00386939,v,9,make symmetric,
68462,00387029,v,9,undergo decay or decomposition,
68463,00387176,v,9,make famous for ever,
68465,00387503,v,9,become fused,
68466,00387583,v,9,make (alcohol) unfit for drinking without impairing usefulness for other purposes,
68467,00387730,v,9,"modify (as a native protein) esp. by heat, acid, alkali, or ultraviolet radiation so that all of the original properties are removed or diminished",
68468,00387942,v,9,add nonfissionable material to (fissionable material) so as to make unsuitable for use in an atomic bomb,
68469,00388112,v,9,throw into disorder; 'This event disrupted the orderly process',
68470,00388246,v,9,make less offensive or more acceptable by removing objectionable features; 'sanitize a document before releasing it to the press'; 'sanitize history'; 'sanitize the language in a book',
68471,00388496,v,9,make into a verb; '`mouse'' has been verbified' by computer users',
68472,00388627,v,9,incorporate (attitudes or ideas) into one's personality unconsciously,
68473,00388763,v,9,"increase in size, magnitude, number, or intensity; 'The music swelled to a crescendo'",
68474,00388919,v,9,transfer from one place or period to another; 'The ancient Greek story was transplanted into Modern America',
68475,00389126,v,9,move from one setting or context to another; 'shift the emphasis'; 'shift one's attention',
68476,00389297,v,9,change in quality; 'His tone shifted',
68477,00389405,v,9,remove with or as if with a brush; 'brush away the crumbs' ; 'brush aside the objections',
68478,00389557,v,9,cause to undergo a process in which atoms are removed: 'The solar wind protons must sputter away the surface atoms of the dust',
68479,00389749,v,9,as of electronic signals; 'mixing sounds',
68480,00389851,v,9,"convert the genetic information in (a strand of DNA) into a strand of RNA, esp. messenger RNA; in biochemistry",
68481,00390029,v,9,bring or lead someone to a certain action or condition; 'She was drawn to despair'; 'The President refused to be drawn into delivering an ultimatum',
68482,00390255,v,9,change from one form into another; 'make water into wine'; 'make lead into gold'; 'make clay into bricks',
68483,00390422,v,9,add impurities to (a semiconductor) in order to produce or modify its properties; in electronics: 'The resistors have been doped',
68484,00390613,v,9,change drastically 'his mood swings'; 'the market is swinging up and down',
68485,00390768,v,9,"be seized in a specified way; 'take sick', 'be taken drunk'",
68486,00390889,v,9,"bring (a surface, a design, etc.) into relief and cause to project; 'raised edges'",
68488,00391251,v,9,become quiet or less intensive; 'the fighting lulled for a moment',
68489,00391391,v,9,render helpless or defenseless; 'They prostrated the enemy',
68490,00391525,v,9,develop further; 'We are advancing technology every day',
68491,00391654,v,9,come into being; 'light broke over the horizon'; 'Voices broke in the air',
68493,00392081,v,9,produce a magnetic field in; 'excite the neurons',
68494,00392202,v,9,raise to a higher energy level; 'excite the atoms',
68495,00392335,v,9,"become injured, broken, or distorted by pressure; 'The plastic bottle crushed against the wall'",
68496,00392502,v,9,bring to a specified condition by or as if by shaking; 'He was shaken from his dreams',
68497,00392659,v,9,"make unfashionable, outdated, or obsolete; 'Modern ways of cooking have outmoded the hearth'",
68498,00392824,v,9,"make more interesting or flavorful, either in the literal or in a metaphorical sense; 'Spice the soup'; 'Spice up the evening by inviting a belly dancer'",
68499,00393066,v,9,prove insufficient; 'The water supply for the town failed after a long drought',
68500,00393210,v,9,pass abruptly from one state or topic to another; 'leap into fame'; 'jump to a conclusion',
68501,00393378,v,9,"shift to a counterclockwise direction, of the wind",
68502,00393490,v,9,make short or shorter; 'shorten the skirt'; 'shorten the rope by a few inches',
68503,00393651,v,9,shorten as if by severing the edges or ends of; 'cut my hair',
68504,00393809,v,9,be cast down; 'his eyes fell',
68505,00393900,v,9,assume a disappointed or sad expression; 'Her face fell when she heard that she would be laid off',
68506,00394060,v,9,become used up; be exhausted; 'Our supplies finally ran out',
68507,00394186,v,9,exhaust the supply of; 'We ran out of time just as the discussion was getting interesting',
68508,00394359,v,9,bring into a given condition by mental preoccupation; 'She thought herself into a state of panic over the final exam',
68509,00394539,v,9,favor the development of; 'Practice makes the winner',
68510,00394654,v,9,cause to be enjoyable or pleasurable; 'make my day',
68511,00394775,v,9,"reduce or cut back the amount or availability of, creating a decline in value or prices; 'deflate the currency'",
68512,00394977,v,9,"increase the amount or availability of, creating a rise in value; 'inflate the currency'",
68513,00395156,v,9,produce deflation in; 'The new measures deflated the economy',
68514,00395300,v,9,cause prices to rise by increasing the available currency or credit; 'The war inflated the economy',
68515,00395482,v,9,divide (a disk) into marked sectors so that it may store data; 'Please format this disk before entering data!',
68516,00395669,v,9,put into digital form; 'She bought device to digitize the data',
68517,00395807,v,9,undergo hydrolysis; decompose by reacting with water,
68518,00395938,v,9,cause to undergo hydrolysis ;make a compound react with water,
68519,00396086,v,9,become folded; 'The bed folds in a jiffy',
68520,00396217,v,9,become wrinkled or crumpled or creased; 'This fabric won't wrinkle',
68521,00396387,v,9,convert into gelatinous form or jelly; 'hot water will gelatinize starch',
68522,00396554,v,9,become gelatinous or change into a jelly; 'the starch gelatinized when it was heated',
68523,00396725,v,9,coat with gelatin,
68524,00396818,v,9,change texture so as to become matted and felt-like; 'The fabric felted up after several washes',
68525,00397001,v,9,cause genetic recombination,
68526,00397095,v,9,undergo genetic recombination,
68527,00397191,v,9,get the meaning of something; 'Do you comprehend the meaning of this letter?',
68528,00397486,v,9,to try to avoid detection esp. by police; 'After we knock off that liquor store we'll have to lay low for a while.',
68529,00397666,v,9,know and comprehend the nature or meaning of; 'She did not understand her husband'; 'I understand what she means',
68530,00398033,v,9,"grasp the meaning; 'Can you follow her argument?' 'When he lectures, I cannot follow'",
68531,00398198,v,9,grasp with the mind; 'did you catch that allusion?'; 'We caught something of his theory in the lecture'; ' don't catch your meaning'; 'did you get it?' 'She didn't get the joke',
68532,00398480,v,9,understand (informal); 'He didn't figure her',
68533,00398597,v,9,"understand, usually after some initial difficulty",
68534,00398787,v,9,comprehend; 'He could not touch the meaning of the poem',
68535,00398906,v,9,know or grasp by intuition or feeling,
68537,00399152,v,9,"perceive mentally, as of an idea; 'Now I see!'; 'I just can't see your point'",
68538,00399347,v,9,become conscious of; 'She finally perceived the futility of her protest',
68539,00399493,v,9,become clear suddenly; 'It dawned on him that she had betrayed him',
68540,00399709,v,9,be received or understood,
68541,00399840,v,9,create an emotional response: 'The music struck a chord with the listeners',
68542,00399995,v,9,be fully aware of; realize fully; 'Do you appreciate the full meaning of this letter?',
68543,00400180,v,9,show due and full appreciation; 'The diners did the food and wine justice',
68544,00400338,v,9,consider reasonable or due; 'I'm expecting a full explanation as to why these files were destroyed',
68545,00400501,v,9,discern; 'His greed knew no limits',
68546,00400668,v,9,"acknowledge a new land owner as one's landlord, of tenants",
68547,00400790,v,9,concede the loss or worthlessness of something or somebody,
68548,00400923,v,9,believe to be the case; 'I understand you have no previous experience?',
68549,00401079,v,9,gain knowledge of (an area not known or experienced) by extrapolating,
68550,00401225,v,9,make sense of a language; 'She understands French'; 'Can you read Greek?',
68551,00401413,v,9,be understanding of; 'You don't need to explain--I understand!',
68553,00401762,v,9,be cognizant or aware of a fact or a specific piece of information; possess knowledge or information about; 'I know that the President lied to the people'; 'I want to know who is winning the game!'; 'I know it's time',
68554,00402103,v,9,be ignorant of or in the dark about,
68712,00428867,v,9,construct the history of words,
68555,00402210,v,9,be aware of the truth of something; have a belief or faith in something; regard as true beyond any doubt; 'I know that I left the key on the table'; 'Galileo knew that the earth moves around the sun',
68556,00402497,v,9,know how to do or perform something; 'She knows how to knit'; 'Does your husband know how to cook?',
68557,00402658,v,9,have fixed in the mind; 'I know Latin'; 'This student knows her irregular verbs'; 'Do you know the poem well anough to recite it?',
68558,00402832,v,9,be well-informed,
68559,00402992,v,9,"have firsthand knowledge of states, situations, emotions, or sensations; 'I know the feeling!' 'have you ever known hunger?'",
68560,00403216,v,9,"experience again, often in the imagination; 'He relived the horrors of war'",
68561,00403367,v,9,have a firm understanding or knowledge of; be on top of; 'Do you control these data?',
68562,00403563,v,9,be or become completely proficient or skilled in; 'She mastered Japanese in less than two years',
68563,00403772,v,9,acquire or gain knowledge or skills; 'She learned dancing from her sister'; 'I learned Sanskrit',
68564,00404017,v,9,"learn something again, as after having forgotten or neglected it",
68565,00404146,v,9,"discard something previously learnt, like an old habit",
68566,00404273,v,9,try to forget; put out of one's memory or knowledge,
68567,00404397,v,9,learn belatedly; find out about something after it happened,
68568,00404522,v,9,get to know or become aware of; 'I learned that she has two grown-up children'; 'I see that you have been promoted',
68569,00404890,v,9,get wise to; 'They wised up to it',
68570,00404997,v,9,cause someone to become aware of something,
68571,00405112,v,9,detect a blunder or misstep: 'The reporter tripped up the senator',
68572,00405251,v,9,be a student of a certain subject; 'She is reading for the bar exam',
68573,00405440,v,9,attend academic courses without getting credit,
68574,00405557,v,9,engage or engross wholly; 'Her interest in butterflies absorbs her completely',
68575,00405771,v,9,occupy or engage the interest of; 'His story completely involved me during the entire afternoon',
68576,00405932,v,9,engage fully; 'The effort to pass the exam consumed all his energy',
68577,00406072,v,9,engross (oneself) fully; 'He immersed himself into his studies',
68578,00406271,v,9,cause to be immersed; 'The professor plunged his students into the study of the Italian text',
68579,00406438,v,9,"be immersed in, as of work",
68580,00406510,v,9,believe or accept without questioning or challenge; 'Am I supposed to swallow that story?',
68581,00406673,v,9,"take up the cause or ideology of (beliefs, tasks, etc.)",
68582,00406840,v,9,"adopt, as of ideas",
68583,00406975,v,9,"take up, as of knowledge or beliefs",
68584,00407124,v,9,receive into the mind and retain; 'Imbibe ethical principles',
68586,00407401,v,9,undergo training or instruction,
68587,00407541,v,9,prepare for a future task or career; 'I am training young minds'; 'develop leaders',
68588,00407789,v,9,"train in the military, e.g., in the use of weapons",
68589,00407902,v,9,undergo military training or do military exercises,
68590,00408015,v,9,train (a pet) to live cleanly in a house,
68591,00408123,v,9,train (a small child) to use the toilet,
68592,00408232,v,9,commit to memory; learn by heart,
68593,00408362,v,9,be an understudy or alternate for a role,
68594,00408482,v,9,teach doctrines to; teach uncritically; 'The Moonies indoctrinate their disciples',
68595,00408670,v,9,fill with revolutionary ideas,
68596,00408797,v,9,submit to brainwashing; indoctrinate forcibly,
68597,00408909,v,9,"study intensively, as before an exam; 'I had to bone up on my Latin verbs before the final exam'",
68598,00409147,v,9,learn by repetition,
93408,02531596,a,9,shaped like a bell or campana; 'campanulate flowers of the genus Campanula',
93409,02531793,a,9,being or having the properties of camphor; 'camphoraceous odor',
93410,02531916,a,9,relating to or derived from or containing camphor; 'camphoric linaments',
93411,02532044,a,9,relating to or like or having a canaliculus,
93412,02532145,a,9,of or relating to a cancroid,
93414,02532409,a,9,of or relating to the dog days of summer; 'the canicular heat of the Deep South',
93415,02532545,a,9,(zoology) of or relating to or characteristic of members of the family Canidae,
93416,02532676,a,9,of or relating to a pointed conical tooth,
93417,02532770,a,9,of or relating to capacitance,
93418,02532856,a,9,of or pertaining to an ecclesiastical chapter; 'capitular estates',
93419,02533009,a,9,being or pertaining to or resembling a goat or goats; 'caprine creatures'; 'a caprine strain of virus'; 'a caprine voice',
93420,02533184,a,9,(botany) of or relating to a capsule,
93421,02533275,a,9,(anatomy) resembling a capsule; 'the capsular ligament is a sac surrounding the articular cavity of a freely movable joint and attached to the bones',
93422,02533479,a,9,(zoology) of or relating to fish of the family Carangidae,
93423,02533591,a,9,(chemistry) having or relating to or characterized by a ring composed of carbon atoms,
93424,02533734,a,9,(chemistry) containing or treated with carbolic acid,
93425,02533843,a,9,(chemistry) relating to or containing the carbonyl group,
93426,02533985,a,9,(chemistry) relating to or containing the carboxyl group or carboxyl radical,
93427,02534147,a,9,causing or tending to cause cancer; 'the carcinogenic action of certain chemicals',
93428,02534288,a,9,being or relating to carcinoma; 'a carcinomatous lesion',
93429,02534404,a,9,of or relating to a cardiograph,
93430,02534495,a,9,of or pertaining to or affecting both the heart and the lungs and their functions; 'cardiopulmonary resuscitation',
93431,02534710,a,9,relating to or resembling a carina,
93432,02534798,a,9,having or shaped like a carina or keel,
93433,02534939,a,9,relating to or characteristic of carnivores; 'the lion and other carnivorous animals',
93434,02535082,a,9,of or relating to either of the two major arteries supplying blood to the head and neck,
93435,02535223,a,9,belonging to or forming or containing carpels,
93436,02535325,a,9,following the practices or characteristic of carpetbaggers; 'carpetbag adventurers'; 'a carpetbag government',
93437,02535490,a,9,relating to or resembling a carpospore,
93438,02535586,a,9,having carpospores,
93439,02535663,a,9,of or relating to the making of maps or charts,
93440,02535803,a,9,resembling a caruncle,
93441,02535913,a,9,having a caruncle,
93442,02536021,a,9,of or pertaining to plants of the family Caryophyllaceae,
93443,02536140,a,9,relating to or characterized by catabolism,
93444,02536268,a,9,constituting or characterized by or given to catachresis,
93445,02536418,a,9,of or relating to the enzyme catalase,
93446,02536511,a,9,of or relating to cataplasia,
93447,02536597,a,9,of or like a catapult; 'a catapultic kind of action',
93448,02536738,a,9,of or relating to catarrh; 'catarrhal fever is any of several respiratory or oral diseases of livestock such as bluetongue in horses and sheep,
68627,00413778,v,9,"call to remembrance; keep alive the memory of someone or something, as in a ceremony; 'We remembered the 50th anniversary of the liberation of Auschwitz'; 'Remember the dead of the First World War'",
68658,00419381,v,9,interpret in the wrong way; 'Don't misinterpret my comments as criticism'; 'She misconstrued my remarks',
68665,00420545,v,9,make free from confusion or ambiguity; make clear: 'Could you clarify these remarks?'; 'Clear up the question of who is at fault',
68700,00426277,v,9,"use or exercise the mind or one's power of reason in order to make inferences, decisions, or arrive at a solution or judgments; 'I've been thinking all day and getting nowhere'",
68713,00428966,v,9,decide by reasoning; draw or come to a conclusion; 'We reasoned that it was cheaper to rent than to buy a house',
68727,00431606,v,9,perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information; 'The results of the elections were still being processed when he gave his acceptance speech',
68768,00437847,v,9,explore anew; 'We need to re-explore Colonialism',
68775,00439092,v,9,distinguish (an element or atom) by using a radioactive isotope or an isotope of unusual mass for tracing through chemical reactions,
68877,00456027,v,9,give support (to) or make a choice (of) one out of a group or number; 'I plumped for the losing candidates',
68823,00446362,v,9,be careful or certain to do something; make certain of something; 'He verified that the valves were closed'; 'See that the curtains are closed'; 'control the quality of the product',
68848,00450535,v,9,put up with something or somebody unpleasant; 'I cannot bear his constant criticism'; 'The new secretary had to endure a lot of unprofessional remarks',
68878,00456210,v,9,select carefully from a group: 'She finally picked her successor'; 'He picked his way carefully'; 'We had to pick through a lot of data',
68893,00458368,v,9,select as an alternative; choose instead; prefer as an alternative; 'I always choose the fish over the meat courses in this restaurant'; 'She opted for the job on the East coast',
68931,00464659,v,9,rely on for support; 'We can lean on this man',
68932,00464775,v,9,have confidence or faith in; 'We can trust in God'; 'Rely on your friends'; 'bank on your good education',
68979,00472610,v,9,bring to an end; settle conclusively; 'The case was decided'; 'The judge decided the case in favor of the plaintiff',
68985,00473721,v,9,fix in scope; fix the boundaries of; the tree determines the border of the property,
69006,00476992,v,9,have the will and intention to carry out some action; 'He plans to be in graduate school next year'; 'The rebels had planned turmoil and confusion',
69039,00482197,v,9,judge incorrectly,
69040,00482292,v,9,take account of; 'You have to reckon with our opponents'; 'Count on the monsoon',
69049,00483900,v,9,"come to believe on the basis of emotion, intuitions, or indefinite grounds: 'I feel that he doesn't like me'; 'I find him to be obnoxious'; 'I found the movie rather entertaining'",
69090,00490924,v,9,give or assign a share of money or time to a particular person or cause; 'I will earmark this money for your research',
69095,00491793,v,9,"discover or come upon accidentally, suddenly, or unexpectedly; catch somebody doing something or in a certain state: 'She caught her son eating candy'; 'She was caught shoplifting'",
69142,00499117,v,9,"stamp with a date, as of a postmark; 'The package is dated November 24'",
69143,00499281,v,9,"arrange thoughts, ideas, temporal events, etc; 'arrange my schedule;' 'set up one's life'; 'I put these memories with those of bygone times'",
69192,00507599,v,9,impose something unpleasant: 'The principal visited his rage on the students',
69199,00508780,v,9,give instructions or directions for some task; 'She instructed the students to work on their pronounciation',
69225,00513425,v,9,consider obligatory; request and expect; 'We require our secretary to be on time'; 'Aren't we asking too much of these children?' 'I expect my students to arrive in time for their lessons',
69243,00516552,v,9,"communicate intimately with; be in a state of heightened, intimate receptivity; 'He seemed to commune with nature'",
69257,00518678,v,9,"complete a business deal, negociation, or an agreement; 'We closed on the house on Friday'; 'They closed the deal on the building'",
69293,00525080,v,9,bring forward; 'We presented the arguments to him',
69299,00526031,v,9,"to quarrel noisily, angrily or disruptively: 'The bar keeper threw them out, but they continued to wrangle on down the street.'",
69347,00534018,v,9,conduct an inquiry of; 'The district attorney's office investigated reports of possible irregularities',
69348,00534224,v,9,examine someone's knowledge of something; 'The teacher tests us every week'; 'We got quizzed on French irregular verbs',
69399,00542989,v,9,take back what one has said; 'He swallowed his words',
69411,00545006,v,9,refuse to acknowledge; 'He turns a blind eye to the injustices in his office',
69442,00550772,v,9,escape potentially unpleasant consequences; get away with a forbidden action; 'She gets away with murder!' 'I couldn't get out from under these responsibilities',
69502,00561647,v,9,"speak, plead, or argue in favour of",
69503,00561791,v,9,deliver a sermon; 'The minister is not preaching this Sunday',
69523,00565685,v,9,tell an untruth; pretend with intent to deceive; 'Don't lie to your parents'; 'She lied when she told me she was only 29',
69553,00571108,v,9,put or pin the blame on,
69554,00571252,v,9,harass with constant criticism; 'Don't always pick on your little brother',
69570,00574026,v,9,charge falsely or with malicious intent; attack the good name and reputation of someone; 'The journalists have defamed me!' The article in the paper sullied my reputation',
69603,00580256,v,9,appraise critically; 'She reviews books for the New York Times'; 'Please critique this performance',
69614,00582048,v,9,"to express great joy: 'As if the sea, and sky, and earth, rejoiced with new-born liberty.' Shelley",
69654,00587904,v,9,"call into question; challenge the accuracy, probity, or propriety of; 'We must question your judgment in this matter'",
69662,00589249,v,9,challenge (somebody) to make good on a statement; charge with or censure for an offense; 'He deserves to be called on that',
69667,00590217,v,9,warn in advance or beforehand; give an early warning; 'I forewarned him of the trouble that would arise if he showed up at his ex-wife's house',
69717,00597976,v,9,mention as by way of greeting or to indicate friendship; 'Remember me to your wife',
69741,00601416,v,9,inscribe or address by way of compliment; 'She dedicated her book to her parents',
69770,00606102,v,9,"refuse to testify by invoking the Fifth Amendment, which states that nobody may be forced to testify as a witness against himself or herself",
69775,00607025,v,9,conceal the truth; 'The White House covered up the burglary',
69783,00608227,v,9,address a question to and expect an answer from; 'Ask your teacher about trigonometry'; 'The children asked me about their dead grandmother',
69826,00614225,v,9,"express complaints, discontent, displeasure, or unhappiness; 'My mother complains all day'; 'She has a lot to kick about'",
69836,00615819,v,9,show one's unhappiness or critical attitude; 'He scolded about anyhting that he thought was wrong'; 'We grumbled about the increased work load',
69849,00617516,v,9,utter in a loud voice; talk in a loud voice (usually denoting characteristic manner of speaking); 'My grandmother is hard of hearing--you'll have to shout',
69892,00624230,v,9,indicate a certain reading; of gauges and instruments; 'The thermometer showed thirteen degrees below zero'; 'The gauge read `empty'',
69897,00625042,v,9,"indicate a place, direction, person, or thing; either spatially or figuratively; 'I showed the customer the glove section'; 'He showed her that there was a lot of space'; 'he indicated his opponents'",
69946,00633207,v,9,to state openly and publicly one's homosexuality; 'This actor outed last year',
69948,00633555,v,9,produce or disclose suddenly or unexpectedly; 'He sprang these news on me just as I was leaving',
69999,00642112,v,9,determine the number or amount of; 'Can you count the books on your shelf?'; 'Count your change',
70003,00642727,v,9,number the pages of a book or manuscript,
70004,00642843,v,9,determine the sum of; 'Add all the people in this town to those of the neighboring town',
70033,00647376,v,9,describe the qualities or peculiarities of; 'You can characterize his behavior as that of an egotist'; 'This poem can be characterized as a lament for a dead lover',
70060,00651891,v,9,speak at great length (about something),
70063,00652168,v,9,use language: 'the baby talks already'; 'the prisoner won't speak'; 'they speak a strange dialect',
70082,00655029,v,9,"announce as the result of an investigation, or announce something to the proper authorities; 'Dozens of incidents of wife beatings are reported daily in this city'; 'The team reported significant advances in their research'",
70116,00660610,v,9,"call out loudly, as of names or numbers",
70117,00660741,v,9,call in turn from right to left or from back to front numbers that determine some position or function,
70149,00665595,v,9,express audibly; utter sounds (not necessarily words); 'She let out a big heavy sigh'; 'He uttered strange sounds that nobody could understand',
70173,00669955,v,9,deliver a harangue to; address forcefully,
70174,00670063,v,9,"make advances to someone, usually with a proposal or suggestion; 'I was approached by the President to serve as his adviser in foreign matters'",
70230,00678686,v,9,photograph again; 'Please retake that scene',
70231,00678802,v,9,"shoot again: 'We had to reshoot that scene 24 times', as of film",
70258,00682542,v,9,"express an idea, etc. in words; 'He said that he wanted to marry her'; 'tell me what is bothering you'; 'state your opinion'",
70325,00694228,v,9,give the name or identifying characteristics of; refer to by name or some other identifying characteristic property; 'Many senators were named in connection with the scandal'; 'The almanac identifies the auspicious months',
70337,00696267,v,9,assign a specified name to; 'They named their son David'; 'The new school was named after the famous Civil Rights leader'; 'Call me Boris',
70350,00698219,v,9,cause to be directed or transmitted to another place; 'send me your latest results'; 'I'll mail you the paper when it's written',
70390,00704873,v,9,refuse to talk or stop talking; fall silent; 'The children shut up when their father approached',
70414,00708262,v,9,"indicate pain, discomfort, or displeasure; 'The students groaned when the professor got out the exam booklets'; 'The ancient door soughed when opened'",
70448,00712796,v,9,read metrically; 'scan verses',
70454,00713508,v,9,indicate pleasure by purring; characteristic of cats,
70478,00716351,v,9,"talk or utter in a cackling manner; 'Hello!,' the women cackled when they saw the movie star step out of the limousine.",
70507,00720420,v,9,establish as the highest level or best performance: 'set a record',
70509,00720710,v,9,"send a message or attempt to reach someone by radio, phone, etc; make a signal to in order to transmit a message; 'Hawaii is calling!'; 'A transmitter in Hawaii was heard calling'",
70556,00728739,v,9,move one's chess pieces into strategically more advantageous positions; 'Spassky developed quickly',
70562,00729498,v,9,in card games: play the cards of (a suit) so that the last trick on which a hand can follow suit will be taken by a higher card in the hand of a partner who has the remaining cards of a combined holding,
70613,00736654,v,9,arm in advance of a confrontation,
70619,00737389,v,9,provide with staff; 'This position is not always staffed',
70633,00739748,v,9,battle or contend against in or as if in a battle; 'The Kurds are combating Iraqi troops in Nothern Iraq'; 'We must combat the prejudices against other races'; 'they battled over the budget',
70671,00745497,v,9,"prove superior; 'The champion prevailed, though it was a hard fight'",
70672,00745640,v,9,"come out better in a competition, race, or conflict; 'Agassi beat Becker in tennsi championship'; 'We beat the competition'; 'Harvard defeated Yale in the last football game'",
70725,00754443,v,9,make a goal; 'He kicked the extra point after touchdown',
70730,00755028,v,9,"cause a run or runner to be scored, in baseball: 'His line double drove in Jim Lemon with the winning run'",
