---,,,,,,0
54402,κ05228,κηλήτωρ,n,n-s---mn3r,κηλήτορος,,,,,0
54403,κ05229,κηλίβανα,n,----------,,,,,,0
54404,κ05230,κηλιδόω,v,----------,,,,,,0
54405,κ05231,κηλιδωτός,a,----------,,,,,,0
54406,κ05232,κηλικτάς,n,----------,,,,,,0
54407,κ05233,κηλίς,n,n-s---fn3d,,,,,,0
54408,κ06022,κῆλον,n,n-s---nn2-,κήλου,,,,,0
54409,κ05234,κηλοτομία,n,n-s---fn1l,κηλοτομίας,,,,,0
54411,κ05236,κηλότομος,n,n-s---mn2-,κηλοτόμου,,,,,0
54412,κ05237,κηλόω,v,----------,,,,,,0
54413,κ05238,κηλόω,n,----------,,,,,,0
54414,κ05239,κήλυγμα,n,----------,,,,,,0
54415,κ05240,κήλων,n,n-s---mn3n,κήλωνος,,,,,0
54416,κ05241,κηλώνειον,n,n-s---nn2-,κηλωνείου,,,,,0
54417,κ05242,κηλωνεύω,v,----------,,,,,,0
54419,κ05244,κημός,n,n-s---mn2-,,,,,,0
54420,κ06140,κῆμος,n,----------,,,,,,0
54421,κ05245,κημόω,v,----------,,,,,,0
54422,κ05246,κήμωσις,n,n-s---fn3v,κημωσέως,,,,,0
54423,κ06254,κῆνος,r,----------,,,,,,0
54424,κ05247,κηνσίτωρ,n,----------,,,,,,0
54425,κ06260,κῆνσος,n,n-s---mn2-,κήνσου,,,,,0
54426,κ05248,κήνυγμα,n,----------,,,,,,0
54427,κ05249,κήξ,n,----------,,,,,,0
54428,κ05250,κήομεν,n,----------,,,,,,0
54430,κ05252,κηπαῖος,a,aps---mn1-,κηπαῖος κηπαῖα κηπαῖον,,aps---cn2-=κηπαῖος aps---cn2-=κηπαῖος aps---nn2-=κηπαῖον,,,0
54431,κ05253,κηπεία,n,n-s---fn1l,κηπείας,,,,,0
54432,κ05254,κήπειος,a,aps---mn1-,κήπειος κήπεια κήπειον,,,,,0
54433,κ05255,κήπευμα,n,n-s---nn3t,κηπεύματος,,,,,0
54434,κ05256,κηπεύς,n,n-s---mn3v,κηπέως,,,,,0
54435,κ05257,κηπεύσιμος,a,aps---cn2-,κηπεύσιμος κηπεύσιμος κηπεύσιμον,,,,,0
54436,κ05258,κηπευτής,n,n-s---mn1e,κηπευτού,,,,,0
54437,κ05259,κηπευτός,a,aps---mn1-,κηπευτός κηπευτή κηπευτόν,,,,,0
54438,κ05260,κηπεύω,v,----------,,,,,,0
54439,κ05261,κηπίδες,n,n-p---fn1l,κηπιδῶν,,,,,0
54440,κ05262,κηπίδιον,n,n-s---nn2-,κηπιδίου,,,,,0
54441,κ05263,κηπίον,n,n-s---nn2-,κηπίου,,,,,0
54442,κ05264,κηποκόμας,n,n-s---mn1a,κηποκόμου,,,,,0
54443,κ05265,κηποκόμος,n,n-s---mn2-,κηποκόμου,,,,,0
54444,κ05266,κηπολαχανία,n,n-s---fn1l,κηπολαχανίας,,,,,0
54445,κ05267,κηπολάχανον,n,n-s---nn2-,κηπολαχάνου,,,,,0
54447,κ05269,κηποπαράδεισος,n,n-s---mn2-,κηποπαραδείσου,,,,,0
54448,κ05270,κηποποιί̈α,n,n-s---fn1l,κηποποιί̈ας,,,,,0
54449,κ07472,κῆπος,n,n-s---mn2-,κήπου,,,,,0
54450,κ05271,κηποτάφιον,n,n-s---nn2-,κηποταφίου,,,,,0
54451,κ05272,κηποτύραννος,n,n-s---mn2-,κηποτυράννου,,,,,0
54452,κ05273,κηπουργία,n,n-s---fn1l,κηπουργίας,,,,,0
54453,κ05274,κηπουργικός,a,aps---mn1-,κηπουργικός κηπουργική κηπουργικόν,,,,,0
54454,κ05275,κηπουρέω,v,----------,,,,,,0
54455,κ05276,κηπουριακός,a,aps---mn1-,κηπουριακός κηπουριακή κηπουριακόν,,,,,0
54456,κ05277,κηπουρικός,a,aps---mn1-,κηπουρικός κηπουρική κηπουρικόν,,,,,0
54457,κ05278,κηπουρός,n,----------,,,,,,0
54458,κ05279,κηπρίαρτος,n,----------,,,,,,0
54459,,Κήρ,n,----------,,,,/kɛ̌ːr/,,0
54460,κ07474,κῆρ,n,n-s---nn3r,κῆρος,,,/kɛ̂ːr/,,0
54461,κ05281,κήρα,n,n-s---fn1l,κήρας,,,,,0
54462,κ05283,κηραίνω,v,----------,,,,,,0
54463,κ05282,κηραίνω,a,----------,,,,,,0
54464,κ05284,κηραμύντης,n,n-s---mn1e,κηραμύντου,,,,,0
54465,κ05285,κηράνθεμος,n,n-s---mn2-,κηρανθέμου,,,,,0
54466,κ05286,κηραφίς,n,n-s---fn3d,κηραφίδος,,,,,0
54467,κ05287,κηραχάτης,n,n-s---mn1e,κηραχάτου,,,,,0
54468,κ05288,κηρέλαιον,n,n-s---nn2-,κηρελαίου,,,,,0
54469,κ05289,κηρεμβροχή,n,n-s---fn1e,κηρεμβροχῆς,,,,,0
54470,κ05290,κηρέσιος,a,aps---cn2-,κηρέσιος κηρέσιος κηρέσιον,,,,,0
54472,κ05292,κηρία,n,n-s---fn1l,κηρίας,,,,,0
54474,κ05294,κηριάπτης,n,----------,,,,,,0
54476,κ05296,κηρίζω,v,----------,,,,,,0
54477,κ05297,κηρίνη,v,----------,,,,,,0
54478,κ05298,κήρινθος,n,n-s---mn2-,κηρίνθου,,,,,0
54479,κ05299,κήρινος,a,aps---mn1-,κήρινος κηρίνη κήρινον,,,,,0
54480,κ05300,κηριοελκός,n,----------,,,,,,0
54481,κ05301,κηριοκλέπτης,n,n-s---mn1e,κηριοκλέπτου,,,,,0
54482,κ05302,κηριολάριον,n,----------,,,,,,0
54483,κ05303,κηρίολος,n,n-s---mn2-,κηριόλου,,,,,0
54484,κ05304,κηρίον,n,n-s---nn2-,κηρίου,,,,,0
54485,κ05305,κηριόομαι,v,----------,,,,,,0
54487,κ05307,κηρίς,n,n-s---fn3d,κηρίδος,,,,,0
54488,κ05347,κηρῖτις,n,----------,,,,,,0
54489,κ05308,κηριτρεφής,a,aps---cn5s,κηριτρεφής κηριτρεφής κηριτρεφές,,,,,0
54490,κ05309,κηρίφατοι,n,n-p---mn2-,κηριφάτων,,,,,0
54491,κ05310,κηριώδης,a,aps---cn3s,κηριώδης κηριώδης κηριώ͂δες,,,,,0
54492,κ05311,κηρίωμα,n,n-s---nn3t,κηριώματος,,,,,0
54493,κ05312,κηρίων,n,n-s---mn3n,κηρίωνος,,,,,0
54494,κ05313,κηρογονία,n,n-s---fn1l,κηρογονίας,,,,,0
54495,κ05314,κηρογραφέω,v,----------,,,,,,0
54496,κ05315,κηρογραφία,n,n-s---fn1l,κηρογραφίας,,,,,0
54497,κ05316,κηροδέτης,n,n-s---mn1e,κηροδέτου,,,,,0
54498,κ05317,κηρόδετος,a,aps---cn2-,κηρόδετος κηρόδετος κηρόδετον,,,,,0
54499,κ05318,κηροδομέω,v,----------,,,,,,0
54500,κ05319,κηροειδής,a,aps---cn5s,κηροειδής κηροειδής κηροειδές,,,,,0
54501,κ05320,κηρόθεν,r,----------,,,,,,0
54502,κ05321,κηρόθι,r,----------,,,,,,0
54503,κ05322,κηρόκλυστος,a,aps---cn2-,κηρόκλυστος κηρόκλυστος κηρόκλυστον,,,,,0
54504,κ05323,κηρομάρμαρος,n,n-s---mn2-,κηρομαρμάρου,,,,,0
54505,κ05324,κηρόμελι,n,n-s---nn3d,κηρομέλιτος,,,,,0
54506,κ05325,κηροπαγής,a,aps---cn5s,κηροπαγής κηροπαγής κηροπαγές,,,,,0
54507,κ05326,κηρόπισσος,n,n-s---mn2-,κηροπίσσου,,,,,0
54508,κ05327,κηροπλαστέω,v,----------,,,,,,0
54509,κ05328,κηροπλάστης,n,n-s---mn1e,κηροπλάστου,,,,,0
54511,κ05330,κηρόπλαστος,a,aps---cn2-,κηρόπλαστος κηρόπλαστος κηρόπλαστον,,,,,0
54512,κ05331,κηροποιός,a,aps---cn2-,κηροποιός κηροποιός κηροποιόν,,,,,0
54513,κ05332,κηροπώλης,n,n-s---mn1e,κηροπώλου,,,,,0
54514,κ05333,κηρός,n,n-s---mn2-,κηροῦ,,,,,0
54515,κ05334,κηροτακίς,n,n-s---fn3d,κηροτακίδος,,,,,0
54516,κ05335,κηροτέχνης,n,n-s---mn1e,κηροτέχνου,,,,,0
54517,κ05337,κηροτρόφος,a,aps---cn2-,κηροτρόφος κηροτρόφος κηροτρόφον,,,,,0
54518,κ05336,κηρότροφος,a,aps---cn2-,κηρότροφος κηρότροφος κηρότροφον,,,,,0
54519,κ05338,κηρουλκός,a,aps---cn2-,κηρουλκός κηρουλκός κηρουλκόν,,,,,0
54520,κ05339,κηρόφιν,n,----------,,,,,,0
54521,κ05340,κηροφορέω,v,----------,,,,,,0
54522,κ05341,κηροφόρον,n,----------,,,,,,0
54523,κ05342,κηροχίτων,v,----------,,,,,,0
54524,κ05343,κηρόχρως,n,n-s---cn3d,κηρόχρωτος,,,,,0
54525,κ05344,κηροχυτέω,v,----------,,,,,,0
54747,κ05549,κίνναβος,n,----------,,,,,,0
54527,κ05346,κηρόω,v,----------,,,,,,0
54528,κ05348,κήρυγμα,n,n-s---nn3t,κηρύγματος,,,,,0
54529,κ05349,κηρυγμός,n,----------,,,,,,0
54530,κ05350,κηρύκαινα,n,n-s---fn1s,κηρύκαινας,,,,,0
54531,κ05351,κηρυκεία,n,n-s---fn1l,κηρυκείας,,,,,0
54532,κ05352,κηρύκειον,n,n-s---nn2-,κηρυκείου,,,,,0
54534,κ05354,κηρύκευμα,n,n-s---nn3t,κηρυκεύματος,,,,,0
54535,κ05355,κηρύκευσις,n,n-s---fn3v,κηρυκευσέως,,,,,0
54536,κ05356,κηρυκεύω,v,----------,,,,,,0
54537,κ05357,κηρυκηί̈η,n,----------,,,,,,0
54538,κ05358,κηρυκίδαι,n,----------,,,,,,0
54540,κ05360,κηρύκινος,a,aps---mn1-,κηρύκινος κηρυκίνη κηρύκινον,,,,,0
54541,κ05361,κηρυκιοειδής,v,----------,,,,,,0
54542,κ05362,κηρύκιον,n,n-s---nn2-,κηρυκίου,,,,,0
54543,κ05363,κηρυκιοφόρος,a,aps---cn2-,κηρυκιοφόρος κηρυκιοφόρος κηρυκιοφόρον,,,,,0
54544,κ05364,κηρυκτικός,a,aps---mn1-,κηρυκτικός κηρυκτική κηρυκτικόν,,,,,0
54545,κ05365,κηρυκτός,a,aps---mn1-,κηρυκτός κηρυκτή κηρυκτόν,,,,,0
54546,κ05366,κηρυκώδης,a,aps---cn3s,κηρυκώδης κηρυκώδης κηρυκώ͂δες,,,,,0
54547,κ05367,κηρύλος,n,n-s---mn2-,κηρύλου,,,,,0
54548,κ05368,κήρυνος,n,n-s---mn2-,κηρύνου,,,,,0
54549,κ08089,κῆρυξ,n,n-s---mn3v,κήρυκος,,,/kɛ̂ː.ryks/,,0
54550,κ05369,κήρυξις,n,n-s---fn3v,κηρυξέως,,,,,0
54551,κ05370,κηρύσσω,v,----------,,,,/kɛː.rýs.sɔː/,,0
54552,κ05371,κηρώδης,a,aps---cn3s,κηρώδης κηρώδης κηρώ͂δες,,,,,0
54553,κ05372,κήρωμα,n,n-s---nn3t,κηρώματος,,,,,0
54554,κ05373,κηρωματικός,n,----------,,,,,,0
54555,κ05374,κηρωματιστής,n,n-s---mn1e,κηρωματιστού,,,,,0
54556,κ05375,κηρών,n,n-s---mn3n,κηρῶνος,,,,,0
54557,κ05376,κήρωσις,n,n-s---fn3v,κηρωσέως,,,,,0
54559,κ05378,κηρωτή,n,n-s---fn1e,κηρωτῆς,,,,,0
54560,κ05379,κηρωτοειδής,a,aps---cn5s,κηρωτοειδής κηρωτοειδής κηρωτοειδές,,,,,0
54561,κ05380,κηρωτομάλαγμα,v,----------,,,,,,0
54562,κ05381,κητεία,n,n-s---fn1l,κητείας,,,,,0
54563,κ05382,κήτειος,a,aps---cn2-,κήτειος κήτειος κήτειον,,,,,0
54564,κ05383,κήτημα,n,n-s---nn3t,κητήματος,,,,,0
54565,κ05384,κήτιον,n,----------,,,,,,0
54566,κ05385,κητόδορπος,n,----------,,,,,,0
54567,κ05386,κητοθηρεῖον,n,n-s---nn2-,κητοθηρείου,,,,,0
54568,κ05387,κητόομαι,v,----------,,,,,,0
54569,κ08250,κῆτος,n,n-s---nn3v,κῆτεος,,,/kɛ̂ː.tos/,,0
54570,κ05388,κητοτρόφος,a,aps---cn2-,κητοτρόφος κητοτρόφος κητοτρόφον,,,,,0
54571,κ05389,κητοφάγος,n,----------,,,,,,0
54572,κ05390,κητοφόνος,a,aps---cn2-,κητοφόνος κητοφόνος κητοφόνον,,,,,0
54573,κ05391,κητώδης,a,aps---cn3s,κητώδης κητώδης κητώ͂δες,,,,,0
54574,κ05392,κητώεις,a,aps---mn4i,κητώεις κητώεσσα κητώεν,,,,,0
54575,κ08737,κῆϋξ,n,----------,,,,,,0
54576,κ05393,κήϋος,a,aps---mn1-,κήϋος κήϋα κήϋον,,,,,0
54577,,Κηφεύς,n,n-s---mn3v,Κηφέως,,,/kɛː.pʰeú̯s/,,0
54578,κ05394,κηφήν,n,n-s---mn3n,κηφῆνος,,,/kɛː.pʰɛ̌ːn/,,0
54579,,Κηφῆνες,n,n-p---an3-,,,,/kɛː.pʰɛ̂ː.nes/,,0
54582,,Κηφίσιος,n,n-s---mn2-,Κηφισίου,,,,,0
54583,,Κηφισός,n,----------,,,,/kɛː.pʰiː.sós/,,0
54584,,Κηφισίς,a,aps---mn1-,Κηφισίς Κηφισα Κηφισον,,,,,0
54585,κ05397,κηχί,r,----------,,,,,,0
54586,κ08925,κῆχος,v,----------,,,,,,0
54587,κ05398,κηώδης,a,----------,,,,,,0
54588,κ05399,κηώεις,a,aps---mn4i,κηώεις κηώεσσα κηώεν,,,,,0
54589,κ05402,κιάθω,v,----------,,,,,,0
54590,κ05403,κιβδηλεία,n,n-s---fn1l,κιβδηλείας,,,,,0
54591,κ05404,κιβδήλευμα,n,n-s---nn3t,κιβδηλεύματος,,,,,0
54592,κ05405,κιβδηλεύω,v,----------,,,,,,0
54593,κ05406,κιβδηλία,n,n-s---fn1l,κιβδηλίας,,,,,0
54594,κ05407,κιβδηλιάω,v,----------,,,,,,0
54595,κ05408,κίβδηλος,a,aps---cn2-,κίβδηλος κίβδηλος κίβδηλον,,,,,0
54596,κ05409,κιβικία,n,----------,,,,,,0
54597,κ05410,κίβισις,n,n-s---fn3v,,,,,,0
54598,κ05411,κιβώριον,n,n-s---nn2-,κιβωρίου,,,,,0
54599,κ05412,κιβωτάριον,n,----------,,,,,,0
54600,κ05413,κιβωτίδιον,n,n-s---nn2-,κιβωτιδίου,,,,,0
54601,κ05414,κιβώτιον,n,n-s---nn2-,κιβωτίου,,,,,0
54603,κ05416,κιβωτοποιός,n,----------,,,,,,0
54604,κ05417,κιβωτός,n,n-s---fn2-,κιβωτοῦ,,,/kiː.bɔː.tós/,,0
54605,κ05418,κίγκαλος,n,----------,,,,,,0
54606,κ05419,κίγκασος,n,n-s---mn2-,κιγκάσου,,,,,0
54607,κ05420,κιγκλίζω,v,----------,,,,,,0
54608,κ05421,κιγκλίς,n,n-s---fn3d,κιγκλίδος,,,,,0
54609,κ05422,κίγκλισις,n,n-s---fn3v,κιγκλισέως,,,,,0
54610,κ05423,κιγκλισμός,n,----------,,,,,,0
54611,κ05424,κιγκλοβάτης,a,----------,,,,,,0
54612,κ05425,κίγκλος,n,n-s---mn2-,κίγκλου,,,/kíŋ.klos/,,0
54613,κ05426,κιγκράμας,n,----------,,,,,,0
54614,κ05427,κίγκρημι,v,----------,,,,,,0
54615,κ05428,κιγχάνω,v,----------,,,,,,0
54616,κ05429,κίδαρις,n,n-s---fn3v,κιδαρέως,,,,,0
54617,κ05430,κίδαφος,a,aps---mn1-,κίδαφος κιδάφη κίδαφον,,,,,0
54618,κ05431,κίδναι,n,n-p---fn1l,κιδνῶν,,,,,0
54619,κ05432,κίδναμαι,v,----------,,,,,,0
54620,κ05433,κιείνησις,n,n-s---fn3v,κιεινησέως,,,,,0
54621,κ05434,κιέλλη,n,n-s---fn1e,κιέλλης,,,,,0
54622,κ05435,κιθάρα,n,n-s---fn1l,κιθάρας,,,/ki.tʰá.raː/,,0
54623,κ05436,κιθαραοιδός,n,----------,,,,,,0
54624,κ05442,κιθαρηφόρος,n,n-s---mn2-,κιθαρηφόρου,,,,,0
54625,κ05443,κιθαρίζω,v,----------,,,,,,0
54626,κ05444,κιθάριον,n,n-s---nn2-,κιθαρίου,,,,,0
54627,κ05445,κίθαρις,n,n-s---fn3v,κιθάριος,,,,,0
54628,κ05446,κιθάρισις,n,n-s---fn3v,κιθαρισέως,,,,,0
54629,κ05447,κιθάρισμα,n,----------,,,,,,0
54630,κ05448,κιθαρισμός,n,----------,,,,,,0
54631,κ05449,κιθαριστέον,v,----------,,,,,,0
54633,κ05451,κιθαριστής,n,n-s---mn1e,κιθαριστού,,,,,0
54634,κ05452,κιθαριστικός,a,aps---mn1-,κιθαριστικός κιθαριστική κιθαριστικόν,,,,,0
54635,κ05453,κιθαρίστρια,n,n-s---fn1s,κιθαρίστριας,,,,,0
54637,κ05455,κιθαριστύς,n,n-s---fn3v,κιθαριστύος,,,,,0
54638,κ05456,κίθαρος,n,n-s---mn2-,κιθάρου,,,,,0
54639,κ05437,κιθαρῳδέω,v,----------,,,,,,0
54640,κ05438,κιθαρῴδησις,n,n-s---fn3v,κιθαρῳδησέως,,,,,0
54641,κ05439,κιθαρῳδία,n,n-s---fn1l,κιθαρῳδίας,,,,,0
54643,κ05441,κιθαρῳδός,n,----------,,,,,,0
54644,κ05457,κίθρα,n,n-s---fn1l,κίθρας,,,,,0
54645,κ05458,κιθών,n,----------,,,,,,0
54646,κ05459,κιθώνη,n,----------,,,,,,0
54647,κ05461,κίκαμα,n,n-p---nn2-,κικάμων,,,,,0
54648,κ05462,κίκι,n,----------,,,,,,0
54649,κ05463,κικίβαλος,n,n-s---mn2-,κικιβάλου,,,,,0
54650,κ05464,κικίδιον,n,----------,,,,,,0
54651,κ05465,κίκιννος,n,n-s---mn2-,κικίννου,,,/kí.kin.nos/,,0
54652,κ05466,κίκινος,a,aps---mn1-,κίκινος κικίνη κίκινον,,,,,0
54653,κ05467,κίκιον,n,n-s---nn2-,κικίου,,,,,0
54654,κ05468,κικιουργός,n,----------,,,,,,0
54655,κ05469,κικιοφόρος,a,aps---cn2-,κικιοφόρος κικιοφόρος κικιοφόρον,,,,,0
54656,κ05470,κίκιρρος,n,n-s---cn2-,κικίρρου,,,,,0
54657,κ05471,κικκαβαῦ,n,----------,,,,,,0
54658,κ05472,κίκκαβος,n,n-s---mn2-,κικκάβου,,,,,0
54659,κ05473,κικλήσκω,v,----------,,,,,,0
54660,κ05474,κικυμίς,n,n-s---fn3d,κικυμίδος,,,,,0
54661,κ05475,κικυμώσςω,v,----------,,,,,,0
54662,,Κίκυννα,n,----------,,,,,,0
54663,κ05704,κῖκυς,n,----------,,,,,,0
54664,κ05476,κικύω,v,----------,,,,,,0
54665,κ05477,κίκω,v,----------,,,,,,0
54666,,Κιλικιαρχία,n,n-s---fn1l,Κιλικιαρχίας,,,,,0
54667,,Κιλικίζω,v,----------,,,,,,0
54668,,Κιλίκιον,n,n-s---nn2-,Κιλικίου,,,,,0
54669,,Κιλικισμός,n,----------,,,,,,0
54670,,Κίλιξ,n,n-s---mn3v,,,,/kí.liks/,,0
54672,,Κίλισσα,n,n-s---fn1s,Κίλισσας,,,,,0
54673,κ05478,κιλλακτήρ,n,n-s---mn3r,κιλλακτῆρος,,,,,0
54674,κ05479,κιλλίβας,v,----------,,,,,,0
54675,,Κιλλικύριοι,n,n-p---mn2-,Κιλλικυρίων,,,,,0
54676,κ05480,κίλλιξ,n,----------,,,,,,0
54677,κ05481,κιλλοβόροι,n,n-p---mn2-,κιλλοβόρων,,,,,0
54678,κ05482,κίλλος,n,n-s---mn2-,κίλλου,,,,,0
54679,κ05483,κιλλός,a,aps---mn1-,κιλλός κιλλή κιλλόν,,,,,0
54680,κ05484,κίλλουρος,n,n-s---mn2-,κιλλούρου,,,,,0
54681,κ05485,κιμβεία,n,n-s---fn1l,κιμβείας,,,,,0
54682,κ05486,κίμβιξ,n,----------,,,,,,0
54683,κ05487,κιμμερικόν,n,----------,,,,,,0
54684,,Κιμμέριοι,a,aps---mn1-,Κιμμέριοι Κιμμέριή Κιμμέριόν,,,,,0
54685,κ05488,κίμπτω,v,----------,,,,,,0
54687,,Κιμώνιος,a,aps---mn1-,Κιμώνιος Κιμώνια Κιμώνιον,,,,,0
54688,κ05489,κινάβευμα,n,n-s---nn3t,κιναβεύματος,,,,,0
54689,κ05490,κινάβρα,n,n-s---fn1l,κινάβρας,,,,,0
54690,κ05491,κιναβράω,v,----------,,,,,,0
54691,κ05492,κινάδιον,n,n-s---nn2-,κιναδίου,,,,,0
54692,κ05493,κίναδος,n,n-s---nn3v,κίναδεος,,,,,0
54693,κ05494,κιναθίζειν,n,----------,,,,,,0
54695,κ05496,κιναιδεία,n,n-s---fn1l,κιναιδείας,,,,,0
54697,κ05498,κιναιδία,n,n-s---fn1l,κιναιδίας,,,,,0
54698,κ05499,κιναιδίας,n,n-s---mn1a,κιναιδίου,,,,,0
54699,κ05500,κιναιδίζω,v,----------,,,,,,0
54700,κ05501,κιναίδιον,n,n-s---nn2-,κιναιδίου,,,,,0
54701,κ05502,κιναίδισμα,n,n-s---nn3t,κιναιδίσματος,,,,,0
