ξατιμάζω,v,----------,,,,,,0
36308,ε10243,ἐπαύξησις,n,n-s---fn3v,ἐπαυξησέως,,,,,0
36309,ε10244,ἐπαύξω,v,----------,,,,,,0
36310,ε10245,ἐπαύρεσις,n,n-s---fn3v,ἐπαυρεσέως,,,,,0
36311,ε10246,ἐπαυρέω,v,----------,,,,,,0
36312,ε10247,ἐπαυρίζω,v,----------,,,,,,0
36313,ε10248,ἐπαύριον,r,----------,,,,,,0
36314,ε10249,ἐπαύ̈σας,n,----------,,,,,,0
36315,ε10250,ἐπαϋτέω,v,----------,,,,,,0
36316,ε10251,ἐπαυτίκα,r,----------,,,,,,0
36317,ε10252,ἐπαυτομολέω,v,----------,,,,,,0
36319,ε10254,ἐπαυχένλος,a,aps---cn2-,ἐπαυχένλος ἐπαυχένλος ἐπαυχένλον,,,,,0
36320,ε10255,ἐπαυχέω,v,----------,,,,,,0
36321,ε10256,ἐπαυχμέω,v,----------,,,,,,0
36322,ε10257,ἐπαύω,v,----------,,,,,,0
36323,ε10258,ἐπαφαίρεσις,n,n-s---fn3v,ἐπαφαιρεσέως,,,,,0
36324,ε10259,ἐπαφαιρετέον,a,----------,,,,,,0
36325,ε10260,ἐπαφαιρέω,v,----------,,,,,,0
36326,ε10262,ἐπαφανίζω,v,----------,,,,,,0
36327,ε10261,ἐπαφαναίνομαι,v,----------,,,,,,0
36328,ε10263,ἐπαφάω,v,----------,,,,,,0
36329,ε10264,ἐπαφετέον,v,----------,,,,,,0
36330,ε10265,ἐπαφή,n,n-s---fn1e,ἐπαφῆς,,,,,0
36331,ε10266,ἐπάφημα,n,n-s---nn3t,ἐπαφήματος,,,,,0
36332,ε10267,ἐπαφητός,a,aps---cn2-,ἐπαφητός ἐπαφητός ἐπαφητόν,,,,,0
36333,ε10268,ἐπαφίημι,v,----------,,,,,,0
36334,,Ἐπαφιος,n,----------,,,,,,0
36335,,Ἔπαφος,n,n-s---mn2-,Ἐπάφου,,,/é.pa.pʰos/,,0
36336,ε10269,ἐπαφριάω,v,----------,,,,,,0
36337,ε10270,ἐπαφρίζω,v,----------,,,,,,0
36338,ε10271,ἐπαφροδισία,n,n-s---fn1l,ἐπαφροδισίας,,,,,0
36340,ε10273,ἔπαφρος,a,aps---cn2-,ἔπαφρος ἔπαφρος ἔπαφρον,,,,,0
36341,ε10274,ἐπαφύσσω,v,----------,,,,,,0
36342,ε10275,ἐπάχθεια,n,n-s---fn1s,ἐπάχθειας,,,,,0
36343,ε10276,ἐπαχθέω,v,----------,,,,,,0
36344,ε10277,ἐπαχθής,a,aps---cn5s,ἐπαχθής ἐπαχθής ἐπαχθές,,,,,0
36345,ε10278,ἐπαχθίζομαι,v,----------,,,,,,0
36346,ε10279,ἐπάχθομαι,v,----------,,,,,,0
36347,ε10280,ἐπαχλύω,v,----------,,,,,,0
36348,ε10281,ἐπαχνίδιος,a,aps---mn1-,ἐπαχνίδιος ἐπαχνίδια ἐπαχνίδιον,,,,,0
36349,ε10282,ἐπάχνυμαι,v,----------,,,,,,0
36350,ε13806,ἐπὰψ,n,----------,,,,,,0
36351,ε10288,ἐπεάν,n,----------,,,,,,0
36352,ε10289,ἐπεγγελάω,v,----------,,,,,,0
36353,ε10290,ἐπέγγραφος,a,aps---cn2-,ἐπέγγραφος ἐπέγγραφος ἐπέγγραφον,,,,,0
36354,ε10291,ἐπεγγυάω,v,----------,,,,,,0
36355,ε10292,ἐπεγείρω,v,----------,,,,,,0
36356,ε10293,ἐπέγερσις,n,n-s---fn3v,ἐπεγερσέως,,,,,0
36358,ε10295,ἐπεγκαλέω,v,----------,,,,,,0
36359,ε10296,ἐπεγκανάσσω,v,----------,,,,,,0
36360,ε10297,ἐπεγκάπτω,v,----------,,,,,,0
36361,ε10298,ἐπεγκαχάζω,v,----------,,,,,,0
36362,ε10299,ἐπέγκειμαι,v,----------,,,,,,0
36363,ε10300,ἐπεγκέλευμα,n,n-s---nn3t,ἐπεγκελεύματος,,,,,0
36364,ε10301,ἐπεγκελεύω,v,----------,,,,,,0
36365,ε10302,ἐπεγκεράννυμαι,v,----------,,,,,,0
36366,ε10303,ἐπεγκλάω,v,----------,,,,,,0
36368,ε10305,ἐπεγκλίνω,v,----------,,,,,,0
36369,ε10306,ἐπεγκολάπτω,v,----------,,,,,,0
36370,ε10307,ἐπεγκρανίς,n,n-s---fn3d,ἐπεγκρανίδος,,,,,0
36371,ε10308,ἐπεγκρεμάννυμαι,v,----------,,,,,,0
36372,ε10309,ἐπεγκυκλέω,v,----------,,,,,,0
36373,ε10310,ἐπεγκύκλιος,a,aps---cn2-,ἐπεγκύκλιος ἐπεγκύκλιος ἐπεγκύκλιον,,,,,0
36374,ε10311,ἐπεγνωσμένως,r,----------,,,,,,0
36375,ε10312,ἐπεγρόμην,n,----------,,,,,,0
36376,ε10313,ἐπεγχαλάω,v,----------,,,,,,0
36377,ε10314,ἐπεγχάσκω,v,----------,,,,,,0
36378,ε10315,ἐπεγχειρέω,v,----------,,,,,,0
36379,ε10316,ἐπεγχέω,v,----------,,,,,,0
36380,ε10317,ἐπεγχυματίζω,v,----------,,,,,,0
36381,ε10318,ἐπεγχύνω,v,----------,,,,,,0
36382,ε10319,ἐπεγχύτης,n,n-s---mn1e,ἐπεγχύτου,,,,,0
36383,ε10321,ἐπέδραμον,n,----------,,,,,,0
36384,ε10322,ἐπέδρη,n,n-s---fn1e,ἐπέδρης,,,,,0
36385,ε10323,ἐπέην,n,----------,,,,,,0
36386,ε10324,ἐπεθίζομαι,v,----------,,,,,,0
36387,ε10325,ἐπεί,r,----------,,,,,,0
36388,ε10326,ἐπείγω,v,----------,,,,,,0
36390,ε10328,ἐπειδάν,n,----------,,,,,,0
36391,ε10329,ἐπειδέ,n,----------,,,,,,0
36392,ε10330,ἐπειδή,c,----------,,,,,,0
36393,ε10320,ἐπεῖδον,v,v1spia----,,,,/e.pêː.don/,,0
36394,ε10287,ἐπεὶ,n,----------,,,,,,0
36395,ε10331,ἐπεικάδες,n,n-s---fn3d,ἐπεικάδων,,,,,0
36396,ε10332,ἐπεικάζω,v,----------,,,,,,0
36397,ε10333,ἐπεικασμός,n,----------,,,,,,0
36398,ε10334,ἐπείκεια,n,----------,,,,,,0
36399,ε10335,ἐπείκελος,n,----------,,,,,,0
36400,ε10336,ἐπείκοστον,n,n-s---nn2-,ἐπεικόστου,,,,,0
36401,ε10337,ἐπεικτέον,a,----------,,,,,,0
36402,ε10338,ἐπείκτης,n,n-s---mn1e,ἐπείκτου,,,,,0
36404,ε10340,ἐπεικώς,n,----------,,,,,,0
36405,ε10341,ἐπειλέω,v,----------,,,,,,0
36406,ε10342,ἐπείλησις,n,n-s---fn3v,ἐπειλησέως,,,,,0
36407,ε10343,ἔπειμι,v,----------,,,,,,0
36408,ε10344,ἔπειμι,v,----------,,,,,,0
36409,ε10345,ἐπείνυσθαι,v,----------,,,,,,0
36410,ε10346,ἐπείξιμος,a,aps---cn2-,ἐπείξιμος ἐπείξιμος ἐπείξιμον,,,,,0
36411,ε10347,ἔπειξις,n,n-s---fn3v,ἐπειξέως,,,,,0
36412,ε10348,ἐπείπερ,n,----------,,,,,,0
36413,ε10560,ἐπεῖπον,v,----------,,,,,,0
36414,ε10349,ἐπείρομαι,v,----------,,,,,,0
36415,ε10350,ἐπειρύω,v,----------,,,,,,0
36417,ε10352,ἐπειρωτάω,v,----------,,,,,,0
36418,ε10353,ἐπεισάγω,v,----------,,,,,,0
36419,ε10354,ἐπεισαγωγή,n,n-s---fn1e,ἐπεισαγωγῆς,,,,,0
36421,ε10356,ἐπεισακτέον,v,----------,,,,,,0
36422,ε10357,ἐπείσακτος,a,aps---cn2-,ἐπείσακτος ἐπείσακτος ἐπείσακτον,,,,,0
36423,ε10358,ἐπεισβαίνω,v,----------,,,,,,0
36424,ε10359,ἐπεισβάλλω,v,----------,,,,,,0
36425,ε10360,ἐπεισβάτης,n,n-s---mn1e,ἐπεισβάτου,,,,,0
36426,ε10361,ἐπεισβιάζομαι,v,----------,,,,,,0
36427,ε10362,ἐπεισδέχομαι,v,----------,,,,,,0
36428,ε10363,ἐπείσειμι,v,----------,,,,,,0
36429,ε10364,ἐπεισέλευσις,n,n-s---fn3v,ἐπεισελευσέως,,,,,0
36430,ε10365,ἐπεισενεκτέον,v,----------,,,,,,0
36431,ε10366,ἐπεισέρπω,v,----------,,,,,,0
36432,ε10367,ἐπεισέρρω,v,----------,,,,,,0
36433,ε10368,ἐπεισέρχομαι,v,----------,,,,,,0
36434,ε10369,ἐπεισηγέομαι,v,----------,,,,,,0
36435,ε10370,ἐπείσθεσις,n,n-s---fn3v,ἐπεισθεσέως,,,,,0
36436,ε10371,ἐπεισθρῴσκω,v,----------,,,,,,0
36437,ε10372,ἐπείσιον,n,----------,,,,,,0
36438,ε10373,ἐπεισκαλέω,v,----------,,,,,,0
36439,ε10374,ἐπείσκλητος,a,aps---cn2-,ἐπείσκλητος ἐπείσκλητος ἐπείσκλητον,,,,,0
36440,ε10375,ἐπεισκομίζω,v,----------,,,,,,0
36441,ε10376,ἐπεισκρίνομαι,v,----------,,,,,,0
36442,ε10377,ἐπεισκυκλέω,v,----------,,,,,,0
36443,ε10378,ἐπεισκύκλησις,n,n-s---fn3v,ἐπεισκυκλησέως,,,,,0
36444,ε10379,ἐπεισκωμάζω,v,----------,,,,,,0
36445,ε10380,ἐπεισοδιάζω,v,----------,,,,,,0
36446,ε10381,ἐπεισόδιος,a,aps---cn2-,ἐπεισόδιος ἐπεισόδιος ἐπεισόδιον,,,,,0
36447,ε10382,ἐπεισοδιόω,v,----------,,,,,,0
36449,ε10384,ἐπείσοδος,n,----------,,,,,,0
36450,ε10385,ἐπεισπαίω,v,----------,,,,,,0
36451,ε10386,ἐπεισπέμπω,v,----------,,,,,,0
36452,ε10387,ἐπεισπηδάω,v,----------,,,,,,0
36453,ε10388,ἐπεισπηδητής,n,n-s---mn1e,ἐπεισπηδητού,,,,,0
36454,ε10389,ἐπεισπίπτω,v,----------,,,,,,0
36455,ε10390,ἐπεισπλέω,v,----------,,,,,,0
36456,ε10391,ἐπεισπνέω,v,----------,,,,,,0
36457,ε10392,ἐπεισπράττω,v,----------,,,,,,0
36458,ε10393,ἐπεισρέω,v,----------,,,,,,0
36459,ε10394,ἐπεισροή,n,n-s---fn1e,ἐπεισροῆς,,,,,0
36460,ε10395,ἐπείσρυσις,n,n-s---fn3v,ἐπεισρυσέως,,,,,0
36461,ε10396,ἐπειστρέχω,v,----------,,,,,,0
36462,ε10397,ἐπεισφέρω,v,----------,,,,,,0
36463,ε10398,ἐπεισφοιτάω,v,----------,,,,,,0
36464,ε10399,ἐπεισφορέω,v,----------,,,,,,0
36465,ε10400,ἐπεισφρέω,v,----------,,,,,,0
36466,ε10401,ἐπεισχέω,v,----------,,,,,,0
36467,ε10402,ἔπειτα,r,rp--------,ἔπειτα,,,/é.peː.ta/,,0
36468,ε10404,ἐπείτε,a,----------,,,,,,0
36469,ε10403,ἔπειτε,r,----------,,,,,,0
36470,ε10405,ἐπέκ,n,----------,,,,,,0
36471,ε10406,ἐπεκβαίνω,v,----------,,,,,,0
36475,ε10410,ἐπεκδιδαχή,n,n-s---fn1e,ἐπεκδιδαχῆς,,,,,0
36476,ε10411,ἐπεκδίδωμι,v,----------,,,,,,0
36477,ε10412,ἐπεκδιηγέομαι,v,----------,,,,,,0
36478,ε10413,ἐπεκδικέω,v,----------,,,,,,0
36479,ε10414,ἐπεκδρομή,n,n-s---fn1e,ἐπεκδρομῆς,,,,,0
36480,ε10415,ἐπέκεινα,r,----------,,,,,,0
36481,ε10416,ἐπεκέκλετο,n,----------,,,,,,0
36482,ε10417,ἐπέκθεσις,n,n-s---fn3v,ἐπεκθεσέως,,,,,0
36483,ε10418,ἐπεκθέω,v,----------,,,,,,0
36484,ε10419,ἐπεκθύομαι,v,----------,,,,,,0
36485,ε10420,ἐπεκκουφίζω,v,----------,,,,,,0
36486,ε10421,ἐπέκκρισις,n,n-s---fn3v,ἐπεκκρισέως,,,,,0
36487,ε10422,ἐπεκλέγομαι,v,----------,,,,,,0
36488,ε10423,ἐπεκπίνω,v,----------,,,,,,0
36489,ε10424,ἐπεκπλέω,v,----------,,,,,,0
36491,ε10426,ἐπεκπνέω,v,----------,,,,,,0
36492,ε10427,ἐπέκρηξις,n,n-s---fn3v,ἐπεκρηξέως,,,,,0
36493,ε10428,ἐπεκροφέω,v,----------,,,,,,0
36494,ε10429,ἐπέκρυσις,n,n-s---fn3v,ἐπεκρυσέως,,,,,0
36495,ε10430,ἐπέκτασις,n,n-s---fn3v,ἐπεκτασέως,,,,,0
36496,ε10431,ἐπεκτατικός,a,aps---mn1-,ἐπεκτατικός ἐπεκτατική ἐπεκτατικόν,,,,,0
36497,ε10432,ἐπεκτείνω,v,----------,,,,,,0
36498,ε10433,ἐπεκτεταμένως,r,----------,,,,,,0
36499,ε10434,ἐπεκτίνω,v,----------,,,,,,0
36500,ε10435,ἐπεκτρέχω,v,----------,,,,,,0
36501,ε10436,ἐπεκφέρω,v,----------,,,,,,0
36502,ε10437,ἐπεκφώνησις,n,n-s---fn3v,ἐπεκφωνησέως,,,,,0
36503,ε10438,ἐπεκχέω,v,----------,,,,,,0
36504,ε10439,ἐπεκχράομαι,v,----------,,,,,,0
36505,ε10440,ἐπεκχωρέω,v,----------,,,,,,0
36507,ε10442,ἐπέλασις,n,n-s---fn3v,ἐπελασέως,,,,,0
36508,ε10443,ἐπελαύνω,v,----------,,,,,,0
36509,ε10444,ἐπελαφρίζω,v,----------,,,,,,0
36510,ε10445,ἐπελαφρύνω,v,----------,,,,,,0
36511,ε10446,ἐπέλδομαι,v,----------,,,,,,0
36512,ε10447,ἐπελέγχω,v,----------,,,,,,0
36513,ε10448,ἐπελευθεριάζω,v,----------,,,,,,0
36514,ε10449,ἐπελεύθω,v,----------,,,,,,0
36515,ε10450,ἐπέλευσις,n,n-s---fn3v,ἐπελευσέως,,,,,0
36517,ε10452,ἐπελήλατο,n,----------,,,,,,0
36518,ε10453,ἐπέλησε,n,----------,,,,,,0
36519,ε10454,ἐπελίσσω,v,----------,,,,,,0
36520,ε10455,ἐπέλλαβε,n,----------,,,,,,0
36521,ε10456,ἐπελλύχνιον,n,n-s---nn2-,ἐπελλυχνίου,,,,,0
36522,ε10457,ἐπελπίζω,v,----------,,,,,,0
36523,ε10458,ἐπέλπομαι,v,----------,,,,,,0
36524,ε10459,ἐπεμβαδόν,r,----------,,,,,,0
36525,ε10460,ἐπεμβαίνω,v,----------,,,,,,0
36526,ε10461,ἐπεμβάλλω,v,----------,,,,,,0
36527,ε10462,ἐπέμβασις,n,n-s---fn3v,ἐπεμβασέως,,,,,0
36528,ε10463,ἐπεμβατήρ,n,n-s---mn3r,ἐπεμβατῆρος,,,,,0
36529,ε10464,ἐπεμβάτης,n,n-s---mn1e,ἐπεμβάτου,,,,,0
36530,ε10465,ἐπεμβαφίζω,v,----------,,,,,,0
36531,ε10466,ἐπεμβλέπω,v,----------,,,,,,0
36533,ε10468,ἐπεμβλητέον,a,----------,,,,,,0
36534,ε10469,ἐπεμβοάω,v,----------,,,,,,0
36535,ε10470,ἐπεμβολάς,n,n-s---fn3d,ἐπεμβολάδος,,,,,0
36536,ε10471,ἐπεμβολέω,v,----------,,,,,,0
36537,ε10472,ἐπεμβολή,n,n-s---fn1e,ἐπεμβολῆς,,,,,0
36539,ε10474,ἐπέμβολος,a,aps---cn2-,ἐπέμβολος ἐπέμβολος ἐπέμβολον,,,,,0
36540,ε10475,ἐπεμβρίθω,v,----------,,,,,,0
36541,ε10476,ἐπεμβριμάομαι,v,----------,,,,,,0
36543,ε10478,ἐπεμπηδάω,v,----------,,,,,,0
36544,ε10479,ἐπεμπίνω,v,----------,,,,,,0
36545,ε10480,ἐπεμπίπτω,v,----------,,,,,,0
36546,ε10481,ἐπεμφέρω,v,----------,,,,,,0
36547,ε10482,ἐπεναρίζω,v,----------,,,,,,0
36548,ε10483,ἐπενδίδωμι,v,----------,,,,,,0
36549,ε10484,ἐπενδίημι,v,----------,,,,,,0
36550,ε10485,ἐπενδικάζω,v,----------,,,,,,0
36551,ε10486,ἐπένδυμα,n,n-s---nn3t,ἐπενδύματος,,,,,0
36552,ε10487,ἐπενδύνω,v,----------,,,,,,0
36553,ε10488,ἐπενδύτης,n,n-s---mn1e,ἐπενδύτου,,,,,0
36554,ε10489,ἐπενδυτοπάλλιον,n,n-s---nn2-,ἐπενδυτοπαλλίου,,,,,0
36555,ε10490,ἐπενδύω,v,----------,,,,,,0
36556,ε10491,ἐπένεγξις,n,n-s---fn3v,ἐπενε<γ>ξέως,,,,,0
36557,ε10492,ἐπένερθε,r,----------,,,,,,0
36558,ε10493,ἐπενέχυρον,n,n-s---nn2-,ἐπενεχύρου,,,,,0
36559,ε10494,ἐπενήνεον,v,----------,,,,,,0
36560,ε10495,ἐπενθάπτω,v,----------,,,,,,0
36561,ε10496,ἐπένθεσις,n,n-s---fn3v,ἐπενθεσέως,,,/e.pén.tʰe.sis/,,0
36563,ε10498,ἐπενθήκη,n,n-s---fn1e,ἐπενθήκης,,,,,0
36564,ε10499,ἐπενθρῴσκω,v,----------,,,,,,0
36565,ε10500,ἐπενθυμέομαι,v,----------,,,,,,0
36566,ε10501,ἐπενθύμημα,n,n-s---nn3t,ἐπενθυμήματος,,,,,0
36567,ε10502,ἐπενθύμησις,n,n-s---fn3v,ἐπενθυμησέως,,,,,0
36568,ε10503,ἐπενίημι,v,----------,,,,,,0
36569,ε10504,ἐπέννατος,n,----------,,,,,,0
36570,ε10505,ἐπεννεακαιδέκατος,n,----------,,,,,,0
36571,ε10506,ἐπεννέπω,v,----------,,,,,,0
36572,ε10507,ἐπεννοέω,v,----------,,,,,,0
36573,ε10508,ἐπένποι,a,----------,,,,,,0
36574,ε10509,ἐπενσαλεύω,v,----------,,,,,,0
36575,ε10510,ἐπενσείω,v,----------,,,,,,0
36576,ε10511,ἐπεντανύω,v,----------,,,,,,0
36577,ε10512,ἐπέντασις,n,n-s---fn3v,ἐπεντασέως,,,,,0
36578,ε10514,ἐπεντείνω,v,----------,,,,,,0
36579,ε10515,ἐπεντέλλω,v,----------,,,,,,0
36580,ε10513,ἐπεντεῦθεν,r,----------,,,,,,0
36581,ε10516,ἐπεντίθημι,v,----------,,,,/e.pen.tí.tʰɛː.mi/,,0
36582,ε10517,ἐπεντρίβω,v,----------,,,,,,0
36583,ε10518,ἐπεντρυφάω,v,----------,,,,,,0
36584,ε10519,ἐπεντρώγω,v,----------,,,,,,0
36585,ε10520,ἐπεντρώματα,n,----------,,,,,,0
36586,ε10521,ἐπεντύω,v,----------,,,,,,0
36587,ε10522,ἐπεξάγω,v,----------,,,,,,0
36588,ε10523,ἐπεξαγωγή,n,n-s---fn1e,ἐπεξαγωγῆς,,,,,0
36590,ε10525,ἐπεξαμαρτητέον,a,----------,,,,,,0
36591,ε10526,ἐπεξανίστημι,v,----------,,,,,,0
36592,ε10527,ἐπεξαπατάω,v,----------,,,,,,0
36593,ε10528,ἐπεξάπτω,v,----------,,,,,,0
36594,ε10529,ἐπεξαρκέω,v,----------,,,,,,0
36595,ε10530,ἐπεξαρτίζω,v,----------,,,,,,0
36596,ε10531,ἐπέξειμι,v,----------,,,,,,0
36597,ε10532,ἐπεξελαύνω,v,----------,,,,,,0
36599,ε10534,ἐπεξέλευσις,n,n-s---fn3v,ἐπεξελευσέως,,,,,0
36601,ε10536,ἐπεξέλκω,v,----------,,,,,,0
36602,ε10537,ἐπεξεργάζομαι,v,----------,,,,,,0
36603,ε10538,ἐπεξεργασία,n,n-s---fn1l,ἐπεξεργασίας,,,,,0
36604,ε10539,ἐπεξεργαστικός,a,aps---mn1-,ἐπεξεργαστικός ἐπεξεργαστική ἐπεξεργαστικόν,,,,,0
36605,ε10540,ἐπεξέρπω,v,----------,,,,,,0
36606,ε10541,ἐπεξέρχομαι,v,----------,,,,,,0
36607,ε10542,ἐπεξετάζω,v,----------,,,,,,0
36608,ε10543,ἐπεξέτασις,n,n-s---fn3v,ἐπεξετασέως,,,,,0
36609,ε10544,ἐπεξευρίσκω,v,----------,,,,,,0
36610,ε10545,ἐπεξηγέομαι,v,----------,,,,/e.pek.sɛː.ɡé.o.mai̯/,,0
36612,ε10547,ἐπεξήγησις,n,n-s---fn3v,ἐπεξηγησέως,,,/e.pek.sɛ̌ː.ɡɛː.sis/,,0
36613,ε10555,ἐπεξῆς,n,----------,,,,,,0
36614,ε10548,ἐπεξιακχάξω,v,----------,,,,,,0
36615,ε10549,ἐπεξόδιος,a,aps---cn2-,ἐπεξόδιος ἐπεξόδιος ἐπεξόδιον,,,,,0
36616,ε10550,ἐπέξοδος,n,----------,,,,,,0
36617,ε10551,ἐπεξοιωνίζομαι,v,----------,,,,,,0
36618,ε10552,ἐπεξορκίζω,v,----------,,,,,,0
36619,ε10553,ἐπεξορύσσω,v,----------,,,,,,0
36620,ε10554,ἐπεξουσιαστής,n,----------,,,,,,0
36621,ε10556,ἐπέοικα,v,----------,,,,,,0
36622,ε10557,ἐπέπιθμεν,n,----------,,,,,,0
36623,ε10558,ἐπέπλως,n,----------,,,,,,0
36624,ε10559,ἐπεποίθει,n,----------,,,,,,0
36625,ε10561,ἐπεπόνθει,n,----------,,,,,,0
36626,ε10562,ἐπέπταρε,n,----------,,,,,,0
36627,ε10563,ἐπέπτατο,n,----------,,,,,,0
36628,ε10564,ἐπέπω,v,----------,,,,,,0
36629,ε10565,ἐπέραστος,a,aps---cn2-,ἐπέραστος ἐπέραστος ἐπέραστον,,,,,0
36630,ε10566,ἔπεργα,n,----------,,,,,,0
36631,ε10567,ἐπεργάζομαι,v,----------,,,,,,0
36632,ε10568,ἐπεργασία,n,n-s---fn1l,ἐπεργασίας,,,,,0
36633,ε10569,ἐπεργαστικός,n,----------,,,,,,0
36634,ε10570,ἔπεργος,n,n-s---mn2-,ἐπέργου,,,,,0
36635,ε10571,ἐπερεθίζω,v,----------,,,,,,0
36636,ε10572,ἐπερεθισμός,n,----------,,,,,,0
36637,ε10573,ἐπερείδω,v,----------,,,,,,0
36638,ε10574,ἐπέρεισις,n,n-s---fn3v,ἐπερεισέως,,,,,0
36639,ε10575,ἐπέρεισμα,n,n-s---nn3t,ἐπερείσματος,,,,,0
36640,ε10576,ἐπερεισμός,n,----------,,,,,,0
36641,ε10577,ἐπερειστικός,a,aps---mn1-,ἐπερειστικός ἐπερειστική ἐπερειστικόν,,,,,0
36642,ε10578,ἐπερέομαι,v,----------,,,,,,0
36643,ε10579,ἐπερεύγομαι,v,----------,,,,,,0
36645,ε10581,ἐπέρομαι,v,----------,,,,,,0
36647,ε10583,ἐπερύω,v,----------,,,,,,0
36648,ε10584,ἐπέρχομαι,v,----------,,,,,,0
36649,ε10585,ἐπερωτάω,v,----------,,,,/e.pe.rɔː.tá.ɔː/,,0
36650,ε10586,ἐπερώτημα,n,n-s---nn3t,ἐπερωτήματος,,,,,0
36651,ε10587,ἐπερώτησις,n,n-s---fn3v,ἐπερωτησέως,,,,,0
36652,ε10588,ἐπερωτητής,n,n-s---mn1e,ἐπερωτητού,,,,,0
36653,ε10589,ἐπές,r,----------,,,,,,0
