0
31803,ε05783,ἐλεφαντοκομία,n,n-s---fn1l,ἐλεφαντοκομίας,,,,,0
31804,ε05784,ἐλεφαντόκωπος,a,aps---cn2-,ἐλεφαντόκωπος ἐλεφαντόκωπος ἐλεφαντόκωπον,,,,,0
31805,ε05785,ἐλεφαντομαχία,n,n-s---fn1l,ἐλεφαντομαχίας,,,,,0
31806,ε05786,ἐλεφαντομάχος,a,----------,,,,,,0
31807,ε05787,ἐλεφαντόνωτος,a,aps---cn2-,ἐλεφαντόνωτος ἐλεφαντόνωτος ἐλεφαντόνωτον,,,,,0
31808,ε05788,ἐλεφαντόπηχυς,n,----------,,,,,,0
31809,ε05789,ἐλεφαντόπους,n,----------,,,,,,0
31810,ε05790,ἐλεφαντοτόμος,n,n-s---mn2-,ἐλεφαντοτόμου,,,,,0
31811,ε05792,ἐλεφαντουργική,n,n-s---fn1e,ἐλεφαντουργικῆς,,,,,0
31812,ε05793,ἐλεφαντουργός,a,----------,,,,,,0
31813,ε05791,ἐλεφαντουργία,n,n-s---fn1l,ἐλεφαντουργίας,,,,,0
31814,ε05794,ἐλεφαντοφάγος,n,n-s---mn2-,ἐλεφαντοφάγου,,,,,0
31816,ε05796,ἐλεφαντόχρως,n,----------,,,,,,0
31817,ε05797,ἐλεφαντόω,v,----------,,,,,,0
31818,ε05798,ἐλεφαντώδης,a,aps---cn3s,ἐλεφαντώδης ἐλεφαντώδης ἐλεφαντώ͂δες,,,,,0
31819,ε05799,ἐλεφάντωσις,n,n-s---fn3v,ἐλεφαντωσέως,,,,,0
31820,ε05800,ἐλεφαντωτός,a,aps---mn1-,ἐλεφαντωτός ἐλεφαντωτή ἐλεφαντωτόν,,,,,0
31821,ε05801,ἐλέφας,n,n-s---mn3t,ἐλέφαντος,,,/e.lé.pʰaːs/,,0
31822,ε05802,ἐλεφιτίς,n,----------,,,,,,0
31823,ε05803,ἐλέωτρις,n,n-s---fn3d,ἐλεώτριδος,,,,,0
31824,ε05805,ἕλη,n,----------,,,,,,0
31825,ε05804,ἕλη,n,n-s---fn1e,ἕλης,,,,,0
31826,ε05806,ἐληγός,n,----------,,,,,,0
31827,ε05807,ἑληθερέω,v,----------,,,,,,0
31828,ε05808,ἐλήλακα,n,----------,,,,,,0
31829,ε05809,ἐλθετέον,n,----------,,,,,,0
31830,ε05810,ἑλίγδην,r,----------,,,,,,0
31831,ε05811,ἕλιγμα,n,n-s---nn3t,ἑλίγματος,,,,,0
31832,ε05812,ἑλιγματώδης,a,aps---cn3s,ἑλιγματώδης ἑλιγματώδης ἑλιγματώ͂δες,,,,,0
31833,ε05813,ἑλιγμός,n,----------,,,,,,0
31834,ε05814,ἔλιγξ,n,----------,,,,,,0
31835,,Ἐλιεύς,n,----------,,,,,,0
31838,ε05817,ἑλικαυγής,a,aps---cn5s,ἑλικαυγής ἑλικαυγής ἑλικαυγές,,,,,0
31839,ε05818,ἑλίκη,n,n-s---fn1e,ἑλίκης,,,,,0
31840,ε05819,ἑλικηδόν,r,----------,,,,,,0
31841,ε05820,ἑλικίας,n,n-s---mn1a,ἑλικίου,,,,,0
31843,ε05822,ἑλικοβόστρυχος,a,aps---cn2-,ἑλικοβόστρυχος ἑλικοβόστρυχος ἑλικοβόστρυχον,,,,,0
31844,ε05823,ἑλικογραφέω,v,----------,,,,,,0
31845,ε05824,ἑλικοδρόμος,a,aps---cn2-,ἑλικοδρόμος ἑλικοδρόμος ἑλικοδρόμον,,,,,0
31846,ε05825,ἑλικοειδής,a,aps---cn5s,ἑλικοειδής ἑλικοειδής ἑλικοειδές,,,,,0
31847,ε05826,ἑλικοκέρατος,a,aps---cn2-,ἑλικοκέρατος ἑλικοκέρατος ἑλικοκέρατον,,,,,0
31848,ε05827,ἑλικοπέταλος,a,aps---cn2-,ἑλικοπέταλος ἑλικοπέταλος ἑλικοπέταλον,,,,,0
31849,ε05828,ἑλικόρροος,a,aps---cn2-,ἑλικόρροος ἑλικόρροος ἑλικόρροον,,,,,0
31850,ε05829,ἑλικός,a,aps---mn1-,ἑλικός ἑλική ἑλικόν,,,,,0
31851,ε05830,ἑλικοστέφανος,a,aps---cn2-,ἑλικοστέφανος ἑλικοστέφανος ἑλικοστέφανον,,,,,0
31852,ε05831,ἑλικτήρ,n,n-s---mn3r,ἑλικτῆρος,,,,,0
31853,ε05832,ἑλικτήριον,n,n-s---nn2-,ἑλικτηρίου,,,,,0
31854,ε05833,ἑλικτικός,a,aps---mn1-,ἑλικτικός ἑλικτική ἑλικτικόν,,,,,0
31855,ε05834,ἑλικτός,a,aps---mn1-,ἑλικτός ἑλικτή ἑλικτόν,,,,,0
31856,ε05835,ἑλικώδης,a,aps---cn3s,ἑλικώδης ἑλικώδης ἑλικώ͂δες,,,,,0
31857,ε05836,ἑλίκων,n,n-s---mn3n,ἑλίκωνος,,,,,0
31858,,Ἑλικών,n,----------,,,,/he.li.kɔ̌ːn/,,0
31859,ε02045,ελ,n,----------,,,,,,0
31860,,Ἑλικώνιος,a,aps---mn1-,Ἑλικώνιος Ἑλικώνια Ἑλικώνιον,,,,,0
31861,ε05837,ἑλικωπός,a,aps---cn2-,ἑλικωπός ἑλικωπός ἑλικωπόν,,,,,0
31862,ε05838,ἑλικωτός,a,aps---mn1-,ἑλικωτός ἑλικωτή ἑλικωτόν,,,,,0
31863,ε05839,ἑλίκωψ,n,----------,,,,,,0
31864,ε05840,ἕλινος,n,n-s---mn2-,ἑλίνου,,,,,0
31865,ε05841,ἑλινότροπος,a,aps---cn2-,ἑλινότροπος ἑλινότροπος ἑλινότροπον,,,,,0
31866,ε05842,ἑλινοφόρος,a,aps---cn2-,ἑλινοφόρος ἑλινοφόρος ἑλινοφόρον,,,,,0
31867,ε05843,ἐλινύες,n,n-p---fn1l,ἐλινυῶν,,,,,0
31868,,Ἐλινύμενος,n,----------,,,,,,0
31869,ε05844,ἐλινύω,v,----------,,,,,,0
31870,ε05845,ἕλιξ,a,----------,,,,,,0
31871,ε05846,ἕλιξ,n,n-s---fn3v,,,,,,0
31872,ε05847,ἕλιξις,n,n-s---fn3v,ἑλίξιος,,,,,0
31873,ε05848,ἑλιξόκερως,n,n-s---cn3d,ἑλιξοκέρωτος,,,,,0
31874,ε05849,ἑλιξόπορος,a,aps---cn2-,ἑλιξόπορος ἑλιξόπορος ἑλιξόπορον,,,,,0
31875,ε05850,ἑλίσσω,v,----------,,,,,,0
31876,ε05851,ἑλίτροχος,a,aps---cn2-,ἑλίτροχος ἑλίτροχος ἑλίτροχον,,,,,0
31877,ε05852,ἑλίχρυσος,n,n-s---mn2-,ἑλιχρύσου,,,,,0
31878,ε05853,ἐλιχώνη,n,n-s---fn1e,ἐλιχώνης,,,,,0
31879,ε05854,ἑλκαίνω,v,----------,,,,,,0
31880,ε05855,ἕλκανον,n,n-s---nn2-,ἑλκάνου,,,,,0
31881,ε05856,ἑλκείδιον,n,n-s---nn2-,ἑλκειδίου,,,,,0
31882,ε05857,ἑλκεσίπεπλος,v,----------,,,,,,0
31884,ε05859,ἑλκετρίβων,n,----------,,,,,,0
31885,ε05860,ἑλκεχίτων,a,----------,,,,,,0
31886,ε05861,ἑλκέω,v,----------,,,,,,0
31889,ε05864,ἑλκηθμός,n,----------,,,,,,0
31890,ε05865,ἕλκηθρον,n,n-s---nn2-,ἑλκήθρου,,,,,0
31891,ε05866,ἕλκημα,n,n-s---nn3t,ἑλκήματος,,,,,0
31892,ε05867,ἑλκησίσταχυς,n,----------,,,,,,0
31893,ε05868,ἕλκιμος,a,aps---cn2-,ἕλκιμος ἕλκιμος ἕλκιμον,,,,,0
31894,ε05869,ἑλκίνα,n,----------,,,,,,0
31895,ε05870,ἑλκοποιέω,v,----------,,,,,,0
31896,ε05871,ἕλκος,n,n-s---nn3v,ἕλκεος,,,,,0
31897,ε05872,ἑλκόω,v,----------,,,,,,0
31898,ε05873,ἑλκτέον,v,----------,,,,,,0
31899,ε05874,ἑλκτικός,a,aps---mn1-,ἑλκτικός ἑλκτική ἑλκτικόν,,,,,0
31900,ε05875,ἑλκτός,a,aps---mn1-,ἑλκτός ἑλκτή ἑλκτόν,,,,,0
31901,ε05876,ἑλκύδριον,n,n-s---nn2-,ἑλκυδρίου,,,,,0
31902,ε05877,ἑλκυθμός,n,----------,,,,,,0
31903,ε05878,ἑλκύσιμος,a,----------,,,,,,0
31904,ε05879,ἕλκυσις,n,n-s---fn3v,ἑλκυσέως,,,,,0
31905,ε05880,ἕλκυσμα,n,n-s---nn3t,ἑλκύσματος,,,,,0
31906,ε05881,ἑλκυσμός,n,----------,,,,,,0
31907,ε05882,ἑλκυστάζω,v,----------,,,,,,0
31909,ε05884,ἑλκυστήρ,n,n-s---mn3r,ἑλκυστῆρος,,,,,0
31910,ε05885,ἑλκυστήριος,a,aps---mn1-,ἑλκυστήριος ἑλκυστήρια ἑλκυστήριον,,,,,0
31911,ε05886,ἑλκυστικός,a,aps---mn1-,ἑλκυστικός ἑλκυστική ἑλκυστικόν,,,,,0
31912,ε05887,ἑλκυστίνδα,r,----------,,,,,,0
31913,ε05888,ἑλκυστός,a,aps---mn1-,ἑλκυστός ἑλκυστή ἑλκυστόν,,,,,0
31914,ε05889,ἕλκυστρον,n,n-s---nn2-,ἑλκύστρου,,,,,0
31915,ε05890,ἕλκω,v,----------,,,,/hél.kɔː/,,0
31916,ε05891,ἑλκώδης,a,aps---cn3s,ἑλκώδης ἑλκώδης ἑλκώ͂δες,,,,,0
31917,ε05892,ἕλκωμα,n,n-s---nn3t,ἑλκώματος,,,,,0
31918,ε05893,ἑλκωματικός,a,aps---mn1-,ἑλκωματικός ἑλκωματική ἑλκωματικόν,,,,,0
31919,ε05894,ἕλκωσις,n,n-s---fn3v,ἑλκωσέως,,,,,0
31920,ε05895,ἑλκωτικός,a,aps---mn1-,ἑλκωτικός ἑλκωτική ἑλκωτικόν,,,,,0
31921,ε05896,ἑλλά,n,n-s---fn1l,ἑλλᾶς,,,,,0
31922,,Ἑλλαδαρχέω,v,----------,,,,,,0
31923,,Ἑλλαδάρχης,n,n-s---mn1e,Ἑλλαδάρχου,,,,,0
31924,,Ἑλλαδικός,a,aps---mn1-,Ἑλλαδικός Ἑλλαδική Ἑλλαδικόν,,,,,0
31925,ε05897,ἔλλαθι,n,----------,,,,,,0
31926,ε05898,ἐλλαλέω,v,----------,,,,,,0
31927,ε05899,ἐλλαμβάνω,v,----------,,,,,,0
31928,ε05900,ἐλλαμπρύνομαι,v,----------,,,,,,0
31929,ε05901,ἐλλάμπω,v,----------,,,,,,0
31930,ε05902,ἔλλαμψις,n,n-s---fn3v,ἐλλαμψέως,,,,,0
31931,,Ἑλλάνιος,n,----------,,,,,,0
31932,,Ἑλλανοδίκαι,v,----------,,,,,,0
31933,,Ἑλλανοδικέω,v,----------,,,,,,0
31935,ε05903,ἐλλαπίνα,n,----------,,,,,,0
31936,,Ἑλλάς,n,n-s---fn3d,Ἑλλάδος,,,/hel.lás/,,0
31937,ε05904,ἑλλεβοριάω,v,----------,,,,,,0
31938,ε05905,ἑλλεβορίζω,v,----------,,,,,,0
31939,ε05906,ἑλλεβορίνη,n,n-s---fn1e,ἑλλεβορίνης,,,,,0
31940,ε05907,ἑλλεβορισμός,n,----------,,,,,,0
31941,ε05908,ἑλλεβορίτης,n,n-s---mn1e,ἑλλεβορίτου,,,,,0
31942,ε05909,ἑλλεβοροδότης,n,----------,,,,,,0
31944,ε05911,ἑλλέβορος,n,n-s---mn2-,ἑλλεβόρου,,,,,0
31945,ε05912,ἑλλεβοροσήματα,n,----------,,,,,,0
31946,ε05913,ἐλλεδανός,n,----------,,,,,,0
31948,ε05915,ἐλλειπασμός,n,----------,,,,,,0
31949,ε05916,ἐλλειπής,n,----------,,,,,,0
31950,ε05917,ἐλλειπόντως,r,----------,,,,,,0
31951,ε05918,ἐλλειπτικός,a,aps---mn1-,ἐλλειπτικός ἐλλειπτική ἐλλειπτικόν,,,,,0
31952,ε05919,ἐλλείπω,v,----------,,,,,,0
31953,ε05920,ἐλλείχω,v,----------,,,,,,0
31954,ε05921,ἔλλειψις,n,n-s---fn3v,ἐλλειψέως,,,/él.leːp.sis/,,0
31955,ε05922,ἔλλερος,n,----------,,,,,,0
31956,ε05923,ἔλλεσχος,a,aps---cn2-,ἔλλεσχος ἔλλεσχος ἔλλεσχον,,,,,0
31957,ε05924,ἔλλετε,n,----------,,,,,,0
31958,ε05925,ἔλλευκος,n,----------,,,,,,0
31959,ε05926,ἐλλήγω,v,----------,,,,,,0
31960,ε05927,ἐλληκέω,v,----------,,,,,,0
31961,,Ἕλλην,n,n-s---mn3n,Ἕλληνος,,,/hél.lɛːn/,,0
31962,,Ἑλληνάρχης,n,n-s---mn1e,Ἑλληνάρχου,,,,,0
31963,,Ἑλληνίζω,v,v1spia--1-,,,,/hel.lɛː.níz.dɔː/,,0
31965,,Ἑλλήνιος,a,aps---mn1-,Ἑλλήνιος Ἑλληνία Ἑλλήνιον,,,/hel.lɛ̌ː.ni.os/,,0
31966,,Ἑλληνίς,n,n-s---fn3d,Ἑλληνίδος,,,/hel.lɛː.nís/,,0
31967,,Ἑλληνισμός,n,----------,,,,,,0
31968,,Ἑλληνιστής,n,n-s---mn1e,Ἑλληνιστού,,,/hel.lɛː.nis.tɛ̌ːs/,,0
31969,,Ἑλληνιστί,r,----------,,,,,,0
31970,,Ἑλληνογαλάται,n,----------,,,,,,0
31971,,Ἑλληνοδίκαι,n,----------,,,,,,0
31972,,Ἑλληνοκοπέω,v,----------,,,,,,0
31973,,Ἑλληνομεμφῖται,n,----------,,,,,,0
31974,,Ἑλληνοταμίαι,n,----------,,,,,,0
31975,,Ἑλληνοτρωοφθόρος,a,aps---cn2-,Ἑλληνοτρωοφθόρος Ἑλληνοτρωοφθόρος Ἑλληνοτρωοφθόρον,,,,,0
31976,,Ἑλληνόφρων,n,----------,,,,,,0
31977,,Ἑλλησποντιακός,a,aps---mn1-,Ἑλλησποντιακός Ἑλλησποντιακή Ἑλλησποντιακόν,,,,,0
31978,,Ἑλλησποντίας,n,n-s---mn1a,Ἑλλησποντίου,,,,,0
31979,,Ἑλλησποντιάς,a,----------,,,,,,0
31981,,Ἑλλησποντίς,a,----------,,,,,,0
31982,,Ἑλλήσποντος,n,,Ἑλλησπόντου,,,/hel.lɛ̌ːs.pon.tos/,,0
31983,,Ἑλλησποντοφύλακες,n,----------,,,,,,0
31984,ε05929,ἔλλιθος,a,aps---cn2-,ἔλλιθος ἔλλιθος ἔλλιθον,,,,,0
31985,ε05930,ἐλλιμενίζω,v,----------,,,,,,0
31986,ε05931,ἐλλιμενικός,a,aps---mn1-,ἐλλιμενικός ἐλλιμενική ἐλλιμενικόν,,,,,0
31987,ε05932,ἐλλιμένιος,a,aps---mn1-,ἐλλιμένιος ἐλλιμένια ἐλλιμένιον,,aps---cn2-=ἐλλιμένιος aps---cn2-=ἐλλιμένιος aps---nn2-=ἐλλιμένιον,,,0
31988,ε05933,ἐλλιμένισις,n,n-s---fn3v,ἐλλιμενισέως,,,,,0
31989,ε05934,ἐλλιμενιστής,n,n-s---mn1e,ἐλλιμενιστού,,,,,0
31990,ε05935,ἐλλιπαίνω,v,----------,,,,,,0
31991,ε05936,ἐλλιπής,a,aps---cn5s,ἐλλιπής ἐλλιπής ἐλλιπές,,,,,0
31992,ε05937,ἔλλιπος,a,aps---cn2-,ἔλλιπος ἔλλιπος ἔλλιπον,,,,,0
31993,ε05938,ἐλλισάμην,n,----------,,,,,,0
31994,ε05939,ἐλλόβιον,n,n-s---nn2-,ἐλλοβίου,,,,,0
31997,ε05942,ἐλλογάω,v,----------,,,,,,0
31998,ε05943,ἐλλογέω,v,----------,,,,,,0
31999,ε05944,ἐλλόγιμος,a,aps---cn2-,ἐλλόγιμος ἐλλόγιμος ἐλλόγιμον,,,,,0
32000,ε05945,ἐλλογιμότης,n,n-s---fn3t,ἐλλογιμότητος,,,,,0
32001,ε05946,ἔλλογος,a,aps---cn2-,ἔλλογος ἔλλογος ἔλλογον,,,,,0
32002,ε05947,ἔλλοιπος,a,aps---cn2-,ἔλλοιπος ἔλλοιπος ἔλλοιπον,,,,,0
32003,ε05948,ἐλλοξοτέρως,r,----------,,,,,,0
32004,,Ἐλλοπία,n,n-s---fn1l,Ἐλλοπίας,,,,,0
32005,ε05949,ἐλλοπιεύω,v,----------,,,,,,0
32006,ε05950,ἐλλοπίης,n,n-s---mn1e,ἐλλοπίου,,,,,0
32007,ε05951,ἐλλόποδες,n,----------,,,,,,0
32009,ε05954,ἑλλός,n,----------,,,,,,0
32010,ε05953,ἐλλός,a,aps---mn1-,ἐλλός ἐλλή ἐλλόν,,,,,0
32011,ε05955,ἑλλοφόνος,a,aps---cn2-,ἑλλοφόνος ἑλλοφόνος ἑλλοφόνον,,,,,0
32012,ε05956,ἐλλοχάω,v,----------,,,,,,0
32013,ε05957,ἐλλόχησις,n,n-s---fn3v,ἐλλοχησέως,,,,,0
32014,ε05958,ἐλλοχίζω,v,----------,,,,,,0
32015,ε05959,ἔλλοψ,n,n-s---mn3l,,,,,,0
32016,ε05960,ἔλλυπος,a,aps---cn2-,ἔλλυπος ἔλλυπος ἔλλυπον,,,,,0
32017,ε05961,ἔλλυσις,n,----------,,,,,,0
32018,ε05962,ἐλλύτης,n,n-s---mn1e,ἐλλύτου,,,,,0
32019,ε05963,ἐλλυχνιάζω,v,----------,,,,,,0
32020,ε05964,ἐλλύχνιον,n,n-s---nn2-,ἐλλυχνίου,,,,,0
32022,ε05966,ἐλλωβάομαι,v,----------,,,,,,0
32023,,Ἑλλωτία,n,n-s---fn3d,Ἑλλωτίδος,,,,,0
32024,ε05967,ἐλμακίνη,n,----------,,,,,,0
32025,ε05968,ἑλμινθιάω,v,----------,,,,,,0
32026,ε05969,ἑλμίνθιον,n,n-s---nn2-,ἑλμινθίου,,,,,0
32027,ε05970,ἑλμινθοβότανον,n,n-s---nn2-,ἑλμινθοβοτάνου,,,,,0
32028,ε05971,ἑλμινθώδης,a,aps---cn3s,ἑλμινθώδης ἑλμινθώδης ἑλμινθώ͂δες,,,,,0
32029,ε05972,ἕλμινς,n,n-s---fn3d,ἕλμινθος,,,/hél.mins/,,0
32030,ε05973,ἑλξίνη,n,n-s---fn1e,ἑλξίνης,,,,,0
32031,ε05974,ἕλξις,n,n-s---fn3v,ἕλξεως,,,,,0
32032,ε05975,ἑλξῖτις,n,n-s---fn3d,ἑλξίτιδος,,,,,0
32033,ε05976,ἕλοιμι,v,----------,,,,,,0
32034,ε05977,ἑλονόμος,a,aps---cn2-,ἑλονόμος ἑλονόμος ἑλονόμον,,,,,0
32035,ε05978,ἕλος,n,n-s---nn3v,ἕλεος,,,/hé.los/,,0
32036,ε05979,ἔλοψ,n,----------,,,,,,0
32037,ε05980,ἐλπιδοδώτης,n,n-s---mn1e,ἐλπιδοδώτου,,,,,0
32038,ε05981,ἐλπιδοκοπέω,v,----------,,,,,,0
32039,ε05982,ἐλπιδοποιέω,v,----------,,,,,,0
32040,ε05983,ἐλπίζω,v,----------,,,,/el.píz.dɔː/,,0
32041,ε05984,ἐλπίς,n,n-s---fn3d,ἐλπίδος,,,/el.pís/,,0
32042,ε05985,ἔλπισμα,n,n-s---nn3t,ἐλπίσματος,,,,,0
32043,ε05986,ἐλπισμός,n,----------,,,,,,0
32044,ε05987,ἐλπιστέον,a,----------,,,,,,0
32045,ε05988,ἐλπιστικός,a,aps---mn1-,ἐλπιστικός ἐλπιστική ἐλπιστικόν,,,,,0
32046,ε05989,ἐλπιστός,a,aps---mn1-,ἐλπιστός ἐλπιστή ἐλπιστόν,,,,,0
32047,ε05990,ἔλπω,v,----------,,,,/él.pɔː/,,0
32048,ε05991,ἐλπωρή,n,n-s---fn1e,ἐλπωρῆς,,,,,0
32049,ε05992,ἔλσαι,n,----------,,,,,,0
32050,ε05993,ἔλση,n,----------,,,,,,0
32052,ε05995,ἔλυμα,n,n-s---nn3t,ἐλύματος,,,,,0
32053,ε05996,ἔλυμος,n,n-s---mn2-,ἐλύμου,,,,,0
32054,ε05997,ἐλυτροειδὴς,n,----------,,,,,,0
32056,ε05999,ἐλυτρόω,v,----------,,,,,,0
32057,ε06000,ἐλύω,v,----------,,,,,,0
32058,ε06001,ἔλφος,n,n-s---nn3v,ἔλφεος,,,,,0
32059,ϝ00002,ϝέλχανος,n,----------,,,,,,0
32060,ε06002,ἑλώδης,a,aps---cn3s,ἑλώδης ἑλώδης ἑλώ͂δες,,,,,0
32061,ε06003,ἕλωμα,n,n-s---nn3t,ἑλώματος,,,,,0
32062,,Ἐλωός,n,----------,,,,,,0
32063,ε06004,ἕλωρ,n,----------,,,,,,0
32064,ε06005,ἑλώριον,n,n-s---nn2-,ἑλωρίου,,,,,0
32065,ε06006,ἑλώριος,n,n-s---mn2-,ἑλωρίου,,,,,0
32066,ε06007,ἐμ,n,----------,,,,,,0
32067,ε06008,ἐμαυτοῦ,n,----------,,,,,,0
32068,ε06009,ἔμβα,n,----------,,,,,,0
32069,ε06010,ἐμβαβάζω,v,----------,,,,,,0
32070,ε06021,ἐμβαδᾶς,n,n-s---mn2c,ἐμβαδᾶ,,,,,0
32071,ε06011,ἐμβαδεία,n,n-s---fn1l,ἐμβαδείας,,,,,0
32072,ε06012,ἐμβάδευσις,n,----------,,,,,,0
32073,ε06013,ἐμβαδεύω,v,----------,,,,,,0
32075,ε06015,ἐμβαδικός,a,aps---cn2-,ἐμβαδικός ἐμβαδικός ἐμβαδικόν,,,,,0
32076,ε06016,ἐμβάδιον,n,n-s---nn2-,ἐμβαδίου,,,,,0
32078,ε06018,ἐμβαδόν,r,----------,,,,,,0
32079,ε06019,ἐμβαδόν,n,----------,,,,,,0
32080,ε06020,ἐμβαδοποιός,n,----------,,,,,,0
32081,ε06022,ἔμβαθρα,n,n-p---nn2-,ἐμβάθρων,,,,,0
32082,ε06023,ἐμβαθρικὸν,n,----------,,,,,,0
32083,ε06024,ἐμβαθύνω,v,----------,,,,,,0
32084,ε06025,ἐμβαίνω,v,----------,,,,,,0
32085,ε06026,ἐμβακχεύω,v,----------,,,,,,0
32086,ε06027,ἐμβάλλω,v,----------,,,,,,0
32087,ε06028,ἔμβαμμα,n,n-s---nn3t,ἐμβάμματος,,,,,0
32088,ε06029,ἐμβαμμάτιον,n,n-s---nn2-,ἐμβαμματίου,,,,,0
32089,ε06030,ἐμβαπτίζω,v,----------,,,,,,0
32090,ε06031,ἐμβάπτω,v,----------,,,,,,0
32091,ε06032,ἔμβαρος,a,aps---cn2-,ἔμβαρος ἔμβαρος ἔμβαρον,,,,,0
32092,ε06033,ἐμβαρύθω,v,----------,,,,,,0
32093,ε06034,ἐμβάς,n,n-s---fn3d,ἐμβάδος,,,,,0
32094,ε06035,ἐμβασανίζω,v,----------,,,,,,0
32095,ε06036,ἐμβασικοίτας,n,n-s---mn1a,ἐμβασικοίτου,,,,,0
32097,ε06038,ἐμβασιλεύω,v,----------,,,,,,0
32098,,Ἐμβάσιος,n,----------,,,,,,0
32099,ε06039,ἔμβασις,n,n-s---fn3v,ἐμβασέως,,,,,0
32100,ε06040,ἐμβασίχυτρος,n,n-s---mn2-,ἐμβασιχύτρου,,,,,0
32101,ε06041,ἐμβαστάζω,v,----------,,,,,,0
32102,ε06042,ἐμβατεία,n,n-s---fn1l,ἐμβατείας,,,,,0
32103,ε06043,ἐμβατέον,v,----------,,,,,,0
32104,ε06044,ἐμβατεύω,v,----------,,,,,,0
32105,ε06045,ἐμβατέω,v,----------,,,,,,0
32106,ε06046,ἐμβατήρ,n,n-s---mn3r,ἐμβατῆρος,,,,,0
32107,ε06047,ἐμβατήριος,a,aps---cn2-,ἐμβατήριος ἐμβατήριος ἐμβατήριον,,,,,0
32108,ε06048,ἐμβάτης,n,n-s---mn1e,ἐμβάτου,,,,,0
32109,ε06049,ἐμβατικός,n,----------,,,,,,0
32112,ε06052,ἐμβέβαα,n,----------,,,,,,0
32113,ε06053,ἐμβεβαιόομαι,v,----------,,,,,,0
32114,ε06054,ἐμβελής,a,aps---cn5s,ἐμβελής ἐμβελής ἐμβελές,,,,,0
32115,ε06055,ἔμβη,n,----------,,,,,,0
32116,ε06056,ἐμβιβάζω,v,----------,,,,,,0
