s governing a particular activity or a legal document setting forth such a rule; 'there is a law against kidnapping',
32489,05275690,n,9,joyful religious song celebrating the birth of Christ,
32490,05275813,n,9,a song of praise (to God or to a saint or to a nation),
32491,05276089,n,9,a hymn or verse in Christian liturgy glorifying God,
32493,05276329,n,9,a hymn derived from the Bible,
32494,05276431,n,9,the first words of a medieval Latin hymn describing the Last Judgment (literally 'day of wrath'),
32495,05276583,n,9,a revolutionary socialist anthem,
32496,05276676,n,9,a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity),
32497,05276818,n,9,the canticle of the Virgin Mary (from Luke 1:46 beginning 'Magnificat anima mea Dominum'),
32498,05276964,n,9,a hymn that is sung at the end of a service as the clergy and choir withdraw,
32499,05277098,n,9,an ancient liturgical hymn,
32500,05277178,n,9,a musical work that has been created; 'the composition is written in four movements',
32501,05277879,n,9,a piece of music that has been adapted for performance by a particular set of voices or instruments,
32502,05278094,n,9,an arrangement of a piece of music for performance by an orchestra or band,
32503,05278228,n,9,the instruments called for in a musical score or arrangement for a band or orchestra,
32504,05278374,n,9,the closing section of a musical composition,
32505,05278516,n,9,a short piece of instrumental music composed for performance between acts of a drama or opera,
32506,05278666,n,9,a short movement coming between the major sections of a symphony,
32507,05278787,n,9,music that precedes a fugue or introduces an act in an opera,
32508,05278919,n,9,a composition for organ using a chorale as a basis for variations,
32509,05279046,n,9,orchestral music played at the begining of an opera or oratorio,
32510,05279164,n,9,a musical composition for one performer,
32512,05279455,n,9,a musical composition for two performers,
32513,05279561,n,9,a musical composition for three performers,
32514,05279654,n,9,a musical composition for four performers,
32515,05279761,n,9,a musical composition for five performers,
32516,05279868,n,9,a musical composition written for six performers,
32517,05279989,n,9,a musical composition written for seven performers,
32518,05280103,n,9,a musical composition written for eight performers,
32519,05280215,n,9,a musical setting for a religious text,
32520,05280318,n,9,a light piece of music for piano,
32521,05280406,n,9,a musical composition in several movements; has no fixed form,
32522,05280537,n,9,(Irish) a funeral lament sung with loud wailing,
32523,05280635,n,9,a contrapuntal piece of music in which a melody in one part is imitated exactly in other parts,
32524,05280799,n,9,a canon in which the entrances of successive parts were indicated by cryptic symbols and devices (popular in the 15th and 16th centuries),
32525,05281048,n,9,a composition for orchestra and a soloist,
32526,05281162,n,9,a baroque composition for orchestra and a group of solo instruments,
32527,05281291,n,9,a short composition for a solo instrument; intended as an exercise or to demonstrate technical virtuosity,
32528,05281448,n,9,a musical form consisting of a theme repeated a fifth above or a fourth below its first statement,
32529,05281597,n,9,a musical composition that evokes rural life,
32530,05281716,n,9,a musical form that is often the last movement of a sonata,
32531,05281836,n,9,a musical composition of 3 or 4 movements of contrasting forms,
32532,05282006,n,9,a sonata for piano,
32533,05282083,n,9,a baroque musical composition (usually for a keyboard instrument) with full chords and rapid elaborate runs in a rhythmically free style,
32534,05282273,n,9,a musical composition of a free form usually incorporating several familiar themes,
32535,05282410,n,9,a long and complex sonata for symphony orchestra,
32536,05282531,n,9,a short section of a musical composition,
32537,05282751,n,9,a brief introductory passage to a piece of popular music,
32538,05282859,n,9,a short musical passage two to four measures long,
32539,05283015,n,9,a musical phrase repeated over and over during a composition,
32540,05283166,n,9,a jazz ostinato; usually provides a background for a solo improvisation,
32542,05283408,n,9,a major self-contained part of a symphony or sonata; 'the second movement is slow and melodic',
32543,05283630,n,9,a movement that is to be performed in a slow and broad manner,
32544,05283743,n,9,a fast movement (usually in triple time),
32545,05283837,n,9,a musical composition of several movements only loosely connected,
32546,05283954,n,9,an orchestral composition based on literature or folk tales,
32547,05284086,n,9,a musical composition consisting of a series of songs or other musical pieces from various sources,
32548,05284260,n,9,a pensive lyrical piece of music (especially for the piano),
32549,05284374,n,9,a musical composition to be played in adagio tempo (slowly and gracefully),
32551,05284976,n,9,a composition intended to develop one aspect of the performer's technique; 'a study in spiccato bowing',
32552,05285131,n,9,alternate (responsive) singing by a choir in two parts,
32553,05285241,n,9,a song formally adopted as the anthem for a nation,
32554,05285389,n,9,the French national anthem,
32555,05285474,n,9,the national anthem of the US,
32556,05285570,n,9,an elaborate song for solo voice,
32557,05285690,n,9,a short aria,
32558,05285769,n,9,a narrative song with a recurrent refrain,
32559,05285887,n,9,ballads sung by minstrels,
32560,05285969,n,9,a boating song sung by Venetian gondoliers,
32561,05286080,n,9,a rhythmical work song originally sung by sailors,
32562,05286215,n,9,the part of a song where a soloist is joined by a group of singers,
32563,05286381,n,9,a set of nonsensical syllables used while humming a refrain,
32564,05286505,n,9,a short simple song (or the words of a poem intended to be sung),
32565,05286621,n,9,a song or hymn of mourning composed or performed as a memorial to a dead person,
32566,05286811,n,9,a song celebrating the joys of drinking; sung at drinking parties,
32567,05286936,n,9,a song that is traditionally sung by the common people of a region and forms part of their culture,
32568,05287140,n,9,a type of folk song that originated among Black Americans at the beginning of the 20th century; has a melancholy sound from repeated used of blue notes,
32569,05287380,n,9,a flattened third or seventh,
32570,05287483,n,9,a German art song of the 19th century,
32571,05287571,n,9,a song about love or expressing love for another person,
32572,05287681,n,9,a quiet song intended to lull a child to sleep,
32573,05287805,n,9,the text of a popular song or musical-comedy number; 'his compositions always started with the lyrics'; 'he wrote both words and music'; 'the song uses colloquial language',
32574,05288085,n,9,the lyric of a lovesong,
32575,05288165,n,9,a song with two or more voice parts,
32576,05288291,n,9,an unaccompanied partsong for 2 or 3 voices; follows a strict poetic form,
32578,05288668,n,9,a song in which a line or phrase is repeated as the refrain,
32579,05288783,n,9,a song (sometimes improvised) sung by guests at a banquet,
32580,05288909,n,9,a song characteristically played outside the house of a woman,
32581,05289043,n,9,a popular song concerned with disappointment in love,
32582,05289152,n,9,a usually rhythmical song song to accompany repetitious work,
32583,05289286,n,9,a noisy mock serenade (made by banging pans and kettles) to a newly married couple,
32584,05289482,n,9,music written for a ballet,
32585,05289561,n,9,music written in the rhythm of the bolero dance,
32586,05289661,n,9,music composed for dancing the conga,
32587,05289749,n,9,music composed in quadruple time for dancing the gavotte,
32588,05289859,n,9,music for dancing the hornpipe,
32589,05289944,n,9,music in three-four time for dancing a jig,
32590,05290036,n,9,music in triple time for dancing the landler,
32591,05290134,n,9,music composed for dancing the mazurka,
32592,05290226,n,9,a stately piece of music composed for dancing the minuet; often incorporated into a sonata or suite,
32593,05290378,n,9,music in march time composed for dancing the paso doble; often played a bull fights,
32594,05290518,n,9,music composed for dancing the pavane,
32596,05290697,n,9,music for dancing the quadrille,
32597,05290784,n,9,music composed for dancing a reel,
32598,05290868,n,9,syncopated music in duple time for dancing the rumba,
32599,05290981,n,9,music composed for dancing the samba,
32600,05291069,n,9,music composed for dancing the saraband,
32601,05291163,n,9,music performed for dancing the schottische,
32603,05291456,n,9,a type of serial music introduced by Arnold Schoenberg; uses a tone row formed by the twelve semitones of the chromatic scale (and inverted or backward versions of the row),
32604,05291692,n,9,music written in duple time for dancing the tango,
32605,05291793,n,9,music composed in six-eight time for dancing the tarantella,
32606,05291909,n,9,music composed in triple time for waltzing,
32607,05292003,n,9,music having wide appeal (but usually only for a short time),
32608,05292195,n,9,popular dance music of Brazil; derived from the practices of the macumba religious cult,
32609,05292336,n,9,music of general appeal to young people,
32610,05292437,n,9,the traditional and typically anonymous music that is an expression of the life of people in a community,
32611,05292710,n,9,a simple style of folk music heard in the southern US; usually played on stringed instruments,
32612,05292903,n,9,country music originating in mountainous regions of southern US,
32613,05293028,n,9,music performed for square dancing,
32614,05293127,n,9,popular music originating in the West Indies; repetitive bass riffs and regular chords played on the off beat by a guitar,
32615,05293301,n,9,(British) a style of popular music in the 1950s; based on American folk music and played on guitars and improvised percussion instruments,
32616,05293492,n,9,a way of expressing something (in language or art or music etc.) that is characteristic of a particular person or group of people or period; 'all the reporters were expected to adopt the style of the newspaper',
32617,05294187,n,9,the manner of speaking to another individual; 'he failed in his manner of address to the captain',
32618,05294338,n,9,a break or check in the voice (usually a sign of strong emotion),
32619,05294454,n,9,"the use of closed-class words instead of inflections: e.g., 'the father of the bride' instead of 'the bride's father'",
32620,05294626,n,9,triteness or triviality of style,
32621,05294711,n,9,something in an artistic work designed to achieve a particular effect,
32622,05294851,n,9,using the technical language of ecology to make the user seem ecologically aware,
32623,05294987,n,9,powerful and effective language,
32624,05295084,n,9,any artificially elegant style of language,
32625,05295181,n,9,the jargon of European community documents and regulations,
32626,05295296,n,9,the style of expressing yourself; 'he suggested a better formulation'; 'his manner of expression showed how much he cared',
32627,05295633,n,9,incomprehensible or pompous jargon of specialists,
32628,05295741,n,9,high_flown style; excessive use of verbal ornamentation,
32629,05295934,n,9,using the abbreviated style of headline writers,
32630,05296038,n,9,an expression of respect; 'the Japanese use many honorifics',
32631,05296154,n,9,specialized technical terminology characteristic of a particular subject,
32632,05296369,n,9,the style in which newspapers are written,
32633,05296485,n,9,a style that uses the abstruse technical vocabulary of the law,
32635,05297025,n,9,the style of writing characteristic of some government officials: formal and obscure,
32636,05297167,n,9,a style that has the power to evoke feelings,
32637,05297264,n,9,"matter_of_fact, commonplace, or dull expression",
32638,05297363,n,9,using language loaded with psychological terminology,
32639,05297474,n,9,using language effectively to please or persuade,
32640,05297596,n,9,the expression of one's individuality (usually through creative activities),
32641,05297733,n,9,expressing in coherent verbal form; 'the articulation of my feelings' or 'I gave voice to my feelings',
32642,05297902,n,9,the use of an archaic expression,
32643,05298002,n,9,a standard formulation of legal documents or news stories,
32644,05298136,n,9,a colloquial expression; characteristic of spoken or written communication that seeks to imitate informal speech,
32645,05298308,n,9,the appropriate word or expression,
32648,05298619,n,9,an expression that is characteristic of English as spoken by Americans,
32649,05298747,n,9,an expression that is limited to English as spoken by Englishmen (especially as contrasted with American English),
32650,05298941,n,9,a word or phrase borrowed from French,
32651,05299034,n,9,the manner in which something is expressed in words: 'use concise military verbiage'- G.S.Patton,
32652,05299284,n,9,the use of manner of speaking to communicate particular meanings,
32653,05299457,n,9,a manner of speaking; 'he spoke with a thick tongue'; 'she has a glib tongue',
32654,05299605,n,9,a bitter or critical manner of speaking,
32655,05299703,n,9,a manner of speaking that is distinctive of a particular group of people,
32656,05299832,n,9,the quality of a person's voice; 'he began in a conversational tone'; 'he spoke in a nervous tone of voice',
32657,05300042,n,9,a tone of voice that shows what the speaker is feeling; 'there was a note of uncertainty in his voice',
32658,05300195,n,9,a quiet or hushed tone of voice: 'spoke in undertones',
32659,05300305,n,9,an expert manner of speaking involving control of voice and gesture,
32660,05300428,n,9,the rapid and continuous delivery of linguistic communication (spoken or written),
32661,05300588,n,9,the patterns of stress and intonation in a language,
32662,05300778,n,9,rise and fall of the voice pitch,
32663,05300937,n,9,intonations characteristic of questions and requests and statements,
32664,05301069,n,9,an unchanging intonation,
32665,05301166,n,9,a regular and monotonous rising and falling intonation,
32666,05301275,n,9,a break or pause (usually for sense) in the middle of a verse line,
32668,05301661,n,9,emphasis the results from pitch rather than loudness,
32669,05301787,n,9,the distribution of stresses within a polysyllabic word,
32670,05301914,n,9,the distribution of stresses within a sentence,
32671,05302022,n,9,the arrangement of spoken words alternating stressed and unstressed elements; 'the rhythm of Frost's poetry',
32672,05302217,n,9,the basic rhythmic unit in a piece of music; 'the piece has a fast rhythm'; 'the conductor set the beat',
32673,05302452,n,9,the first beat of a musical measure (as the conductor's arm moves downward),
32674,05302582,n,9,an unaccented beat (especially the last beat of a measure),
32675,05302693,n,9,a musical rhythm accenting a weak beat,
32676,05302789,n,9,a vocal passage of narrative text that a singer delivers with natural rhythms of speech,
32677,05302951,n,9,(music) a short recitative that is melodic but is not an aria,
32678,05303065,n,9,a musical passage moving from one key to another,
32679,05303183,n,9,pompous or pretentious talk or writing,
32680,05303310,n,9,using long words,
32681,05303387,n,9,the journalistic use of subject matter that appeals to vulgar tastes; 'the tabloids relied on sensationalism to maintain their circulation',
32682,05303599,n,9,technical jargon from computing and other high-tech subjects,
32683,05303718,n,9,a neatly short and concise expressive style,
32684,05303907,n,9,terseness achieved by expressing a great deal in just a few words,
32685,05304057,n,9,a style of expression that is direct and to the point; 'the crispness of his reply',
32686,05304196,n,9,the use of brief expressions,
32687,05304278,n,9,terseness of expression,
32688,05304369,n,9,a distinctive style or manner; 'he continued in this vein for several minutes',
32689,05304498,n,9,an expressive style that uses excessive words,
32690,05304721,n,9,overabundance of words,
32691,05304798,n,9,boring verboseness,
32692,05304969,n,9,a style that involves indirect ways of expressing things,
32693,05305100,n,9,pompously embellished language,
32694,05305212,n,9,verboseness resulting from excessive repetitions,
32695,05305375,n,9,repetition of messages to reduce the probability of errors in transmission,
32696,05305506,n,9,using more words than necessary; 'a tiny little child',
32697,05305615,n,9,useless repetition; 'to say that something is `adequate enough' is a tautology',
32698,05305750,n,9,(in logic) a statement that is necessarily true; 'the statement `he is brave or he is not brave' is a tautology',
32699,05305918,n,9,a shortened form of a word or phrase,
100102,N0001563,n,10,,
32701,05306196,n,9,a word formed from the initial letters of a multi-word name,
32702,05306309,n,9,a style of expressing yourself in writing,
32704,05306706,n,9,literature in metrical form,
32705,05306820,n,9,any communication resembling poetry in beauty or the evocation of feeling,
32706,05306946,n,9,the writing of verse,
32707,05307062,n,9,a system of versification,
32708,05307231,n,9,(prosody) the accent in a metrical foot of verse,
32709,05307412,n,9,analysis of verse into metrical patterns,
32710,05307507,n,9,a poetic rhythm that imitates the rhythm of speech,
32711,05307617,n,9,the usual (iambic) meter of a ballad,
32712,05307729,n,9,a group of 2 or 3 syllables forming the basic unit of poetic rhythm,
32713,05308005,n,9,a metrical unit with stressed-unstressed-unstressed syllables,
32714,05308119,n,9,a metrical unit with unstressed-stressed syllables,
32715,05308229,n,9,a metrical unit with unstressed-unstressed-stressed syllables,
32716,05308355,n,9,"a metrical unit with unstressed-stressed-unstressed syllables (e.g., `remember')",
32717,05308492,n,9,a metrical unit with stressed-stressed-unstressed syllables,
32718,05308605,n,9,a metrical unit with stressed-stressed syllables,
32719,05308707,n,9,a metrical unit with unstressed-unstressed syllables,
32720,05308823,n,9,a verse line having four metrical feet,
32721,05308918,n,9,a verse line having five metrical feet,
32722,05309013,n,9,a verse line having six metrical feet,
32723,05309106,n,9,a verse line having eight metrical feet,
32724,05309201,n,9,a verse line having eight syllables or a poem of octosyllabic lines,
32725,05309327,n,9,a verse line having ten syllables,
32726,05309419,n,9,correspondence in the sounds of two or more lines (esp. final sounds),
32727,05309656,n,9,a rhyme between words in the same line,
32728,05309755,n,9,use of the same consonant at the beginning of each stressed syllable in a line of verse: 'around the rock the ragged rascal ran',
32729,05309989,n,9,the repetition of similar vowels in the stressed syllables of successive words,
32730,05310137,n,9,the repetition of consonants (or consonant patterns) especially at the ends of words,
32731,05310296,n,9,a stanza form having seven lines of iambic pentameter; introduced by Chaucer,
32732,05310430,n,9,a stanza of eight lines of heroic verse with the rhyme scheme abababcc,
32733,05310558,n,9,"an imperfect rhyme (e.g., `love' and `move')",
32734,05310658,n,9,a use of language that creates a literary effect (but often without regard for literal significance),
32735,05311417,n,9,an abrupt change within a sentence from one syntactic structure to another,
32736,05311563,n,9,the repeated use of the same word or word pattern as a rhetorical device,
32737,05311872,n,9,repetition of the final words of a sentence or line at the beginning of the next,
32738,05312010,n,9,repetition after intervening words,
32739,05312102,n,9,repetition or recapitulation in reverse order,
32740,05312220,n,9,"repetition of the ends of two or more successive sentences, verses, etc.",
32741,05312360,n,9,doubling of a word or words,
32742,05312444,n,9,repetition to gain special emphasis or extend meaning,
32743,05312549,n,9,repetition of a word in a different case or inflection in the same sentence; 'My own heart's heart',
32744,05312705,n,9,repetition of a word or phrase as the beginning of successive clauses,
32745,05312842,n,9,using a pronoun or other pro-word instead of repeating a word,
32747,05313156,n,9,the reversal of the normal order of words,
32748,05313266,n,9,the use of a word in a sense opposite to its normal sense (especially in irony),
32749,05313422,n,9,the juxtaposition of contrasting words or ideas to give a feeling of balance,
32750,05313555,n,9,substitution of a title for a name,
32751,05313647,n,9,mentioning something by saying it will not be mentioned,
32752,05313758,n,9,breaking off in the middle of a sentence (as by writers of realistic conversations),
32753,05313899,n,9,address to an absent or imaginary person,
100103,N0001570,n,10,,
32755,05314197,n,9,inversion in the second of two parallel phrases,
32756,05314299,n,9,arrangement of clauses in ascending order of forcefulness,
32757,05314409,n,9,interchange of subject and predicate of a proposition,
32758,05314519,n,9,(theater) irony that occurs when the meaning of the situation is understood by the audience but not by the characters in the play,
32759,05314709,n,9,an exclamatory rhetorical device; 'O tempore! O mores',
32760,05314834,n,9,special and significant stress by means of position or repetition e.g.,
32761,05314959,n,9,"a substitution of part of speech or gender or number or tense etc. (e.g., editorial `we' for `I')",
32762,05315111,n,9,"immediate rephrasing for intensification or justification; 'Seems, madam! Nay, it is'",
32763,05315255,n,9,a rhetorical device in which the speaker reproaches the audience in order to incite or convince them,
32764,05315411,n,9,use of two conjoined nouns instead of a noun and modifier,
32765,05315524,n,9,reversal of the syntactic relation of two words (as in `her beauty's face'),
32766,05315655,n,9,reversal of normal word order (as in `cheese I love'),
32767,05315765,n,9,use of a series of subjects with a single predicate,
32768,05315873,n,9,"use of a series of parallel clauses (as in `I came, I saw, I conquered')",
32769,05316002,n,9,reversal of normal order of two words or sentences etc. (as in `bred and born'),
32770,05316145,n,9,"understatement, esp. expressing an affirmative by negating its contrary",
32771,05316280,n,9,using words that imitate the sound they denote,
32772,05316385,n,9,suggesting by deliberately concise treatment that much of significance is omitted,
32773,05316564,n,9,juxtaposing words having a common derivation (as in `sense and sensibility'),
32774,05316697,n,9,"using several conjunctions in close succession, especially where some might be omitted (as in `he ran and jumped and laughed for joy')",
32775,05316890,n,9,anticipating and answering objections in advance,
32776,05316994,n,9,a comparison comprising a well-known quotation followed by a facetious sequel,
32777,05317127,n,9,language used in a figurative or nonliteral sense,
32778,05317444,n,9,a trope that involves incongruity between what is expected and what occurs,
32779,05317607,n,9,extravagant exaggeration,
32780,05317702,n,9,"conventional metaphoric name for something, used esp. in Old English and Old Norse poetry",
32782,05318074,n,9,"a metaphor that has occurred so often that it has become a new meaning of the expression (e.g., `he is a snake' may once have been a metaphor but after years of use it has died and become a new sense of the word `snake')",
32783,05318372,n,9,a metaphor that exploits a similarity between experiences in different sense modalities,
32784,05318526,n,9,substituting the name of an attribute or feature for the name of the thing itself (as in `they counted heads'),
32785,05318709,n,9,substituting metonymy of one figurative sense for another,
32786,05318823,n,9,conjoining contradictory terms (as in `deafening silence'),
32787,05318936,n,9,representing an abstract quality or idea as a person or creature,
32788,05319077,n,9,a figure of speech that expresses a resemblance between things of different kinds (usually formed with `like' or `as'),
32789,05319248,n,9,substituting a more inclusive term for a less inclusive one or vice versa,
32790,05319378,n,9,use of a word to govern two or more words though agreeing in number or case etc. with only one,
32791,05319528,n,9,use of a word to govern two or more words though appropriate to only one; '`Mr. Pickwick took his hat and his leave' is an example of zeugma',
32792,05319740,n,9,communication that relies on hearing,
32793,05319899,n,9,communication by word of mouth; 'his speech was slurred'; 'he uttered harsh language'; 'he recorded the language of the streets',
32794,05320310,n,9,the words that are spoken; 'I listened to his words very closely',
32795,05320427,n,9,sounds uttered for auditory communication,
32796,05320939,n,9,the exchange of spoken words; 'they were perfectly comfortable together without speech',
32797,05321079,n,9,the sound made by the vibration of vocal folds modified by the resonance of the vocal tract; 'a singer takes good care of his voice'; 'the giraffe cannot make any vocalizations',
32798,05321341,n,9,(linguistics) an individual sound unit of speech without concern as to whether or not it is a phoneme of some language,
32799,05321661,n,9,(linguistics) the phonemes (or strings of phonemes) that constitute the various allomorphs of a morpheme,
32852,05329985,n,9,a loud raucous cry as of an awl,
32801,05322010,n,9,(linguistics) any of various acoustically different forms of the same phoneme,
32802,05322143,n,9,a vowel whose quality or length is changed to indicate linguistic distinctions (such as sing sang sung song),
32803,05322316,n,9,a vowel sound that starts near the articulatory position for one vowel and moves toward the position for another,
32804,05322484,n,9,a speech sound made with the vocal tract open,
32805,05322685,n,9,the system of accentuation used in a particular language,
32806,05322822,n,9,the system of consonants used in a particular language,
32807,05322960,n,9,the morphophonemics of a particular language,
32808,05323072,n,9,the system of phonemes recognized in a language,
32809,05323217,n,9,the system of phones used in a particular language,
32810,05323371,n,9,the pattern of syllable formation in a particular language,
32811,05323487,n,9,a system of tenses used in a particular language,
32812,05323594,n,9,the system of tones used in a particular language or dialect of a tone language,
32813,05323765,n,9,the system of vowels used in a particular language,
32814,05323874,n,9,a neutral middle vowel; occurs in unstressed syllables,
32815,05324005,n,9,a schwa that is incidental to the pronunciation of a consonant,
32816,05324135,n,9,a vowel that ends a stem and precedes an inflection,
32817,05324260,n,9,a vowel-like sound that serves as a consonant,
32819,05324546,n,9,a letter of the alphabet standing for a spoken vowel,
32820,05324668,n,9,a mark placed below or near a consonant (as in Hebrew or Arabic) to indicate the spoken vowel,
32821,05324819,n,9,a speech sound that is not a vowel,
32822,05325089,n,9,a letter of the alphabet standing for a spoken consonant,
32823,05325201,n,9,a consonant articulated with the tip of the tongue near the gum ridge,
32824,05325365,n,9,a consonant produced by stopping air at some point and suddenly releasing it; 'his stop consonants are too aspirated',
32825,05325725,n,9,the initial occluded phase of a stop consonant,
32826,05325846,n,9,the terminal forced release of pressure built up during the occlusive phase of a stop consonant,
32827,05326026,n,9,the conversion of a simple stop consonant into an affricate,
32828,05326143,n,9,a consonant pronounced with aspiration,
32829,05326236,n,9,a manner of articulation involving an audible release of breath,
32830,05326374,n,9,a consonant whose articulation involves movement of the lips,
32831,05326542,n,9,a consonant that is articulated using both lips; /p/ or /b/ or /w/,
32832,05326663,n,9,a stop consonant that is produced with the lips,
32833,05326786,n,9,a stop consonant articulated by releasing pressure at the glottis; as in the sudden onset of a vowel,
32834,05326979,n,9,the utterance of sounds modulated by the nasal resonators,
32835,05327095,n,9,a stop consonant made by the suction of air into the mouth (as in Bantu),
32836,05327234,n,9,consonant articulated by constricting (but not closing) the vocal tract,
32837,05327457,n,9,a continuant consonant produced by breath moving against a narrowing of the vocal tract,
32838,05327632,n,9,a consonant characterized by a hissing sound (like s or sh),
32839,05327767,n,9,a composite speech sound consisting of a stop and a fricative articulated at the same point (as `ch' in `chair' and `j' in `joy'),
32840,05327988,n,9,a continuant consonant produced through the nose with the mouth closed,
32841,05328128,n,9,a speech sound produced with both the oral and nasal passages open (as French nasal vowels),
32842,05328291,n,9,a frictionless non-nasal continuant (especially `l' and `r'),
32843,05328404,n,9,a consonant produced without sound from the vocal cords,
32844,05328532,n,9,a consonant articulated in the back of the mouth or throat,
32845,05328666,n,9,a speech sound accompanied by sound from the vocal cords,
32846,05328790,n,9,a loud utterance; often in protest or opposition; 'the speaker was interrupted by loud cries from the rear of the audience',
32847,05329225,n,9,a loud utterance of emotion (especially when inarticulate); 'a cry of rage'; 'a yell of pain',
32848,05329393,n,9,a very loud utterance; 'his bellow filled the hallway',
32849,05329592,n,9,a cry expressing disapproval,
32850,05329674,n,9,loud and persistent outcry from many people; 'he ignored the clamor of the crowd',
32851,05329857,n,9,a shout to attract attention; 'he gave a great halloo but no one heard him',
32854,05330158,n,9,sharp piercing cry,
32855,05330285,n,9,a loud hooting cry of exultation or excitement,
32857,05330531,n,9,uttering a loud inarticulate cry as of pain or excitement,
32858,05330653,n,9,a songlike cry in which the voice fluctuates rapidly between the normal voice and falsetto,
32859,05330795,n,9,a cry or noise made to express displeasure or contempt,
32860,05330964,n,9,blasphemous language (expressing disrespect for God or for something sacred),
32861,05331114,n,9,obscene word or phrase,
32862,05331240,n,9,lewd or obscene talk or writing; ' it was smoking-room bawdry' or 'they published a collection of Elizabethan bawdy',
32863,05331417,n,9,a preoccupation with scatology,
32864,05331503,n,9,profane or obscene expression usually of surprise or anger,
32865,05331675,n,9,a harsh hoarse utterance (as of a frog),
32866,05331777,n,9,an abrupt excited utterance; 'she gave an exclamation of delight'; 'there was much exclaiming over it',
32867,05331986,n,9,a word used in exclamations of confusion; 'what the devil' or 'the deuce with it' or 'the dickens you say',
32868,05332162,n,9,an abrupt emphatic exclamation,
32869,05332265,n,9,a word or phrase conveying no independent meaning but added to fill out a sentence or metrical line,
32870,05332420,n,9,an utterance expressing pain or disapproval,
32871,05332522,n,9,a long loud emotional utterance; 'he gave a howl of pain'; 'howls of laughter'; 'their howling had no effect',
32872,05332704,n,9,the sound of laughing,
32873,05332914,n,9,a loud laugh suggestive of a hen's cackle,
32874,05333008,n,9,a soft partly suppressed laugh,
32875,05333102,n,9,a foolish or nervous laugh,
32876,05333181,n,9,a burst of deep loud hearty laughter,
32877,05333284,n,9,a loud laugh that sounds like a horse neighing,
32878,05333415,n,9,a disrespectful laugh,
32879,05333508,n,9,a nervous restrained laugh,
32881,05333774,n,9,vulgar or irreverent speech or action,
32882,05333921,n,9,the manner of uttering a word,
32883,05334082,n,9,the utterance of sounds expressing great joy,
32884,05334182,n,9,an utterance made by exhaling audibly,
32885,05334270,n,9,a vicious angry growl,
32886,05334343,n,9,a convulsive gasp made during weeping,
32887,05334440,n,9,the utterance of intelligible speech,
32888,05334587,n,9,something spoken; 'he could hear them uttering merry speeches',
32889,05334702,n,9,an utterance (of words) with spitting sounds (as in rage),
32890,05334824,n,9,speaking without vibration of the vocal cords,
32891,05334941,n,9,a loud whisper,
32892,05335015,n,9,uttering in an irritated tone,
32893,05335105,n,9,incorrect pronunciation,
32894,05335191,n,9,two words are heteronyms if they are spelled the same way but differ in pronunciation (e.g. bow),
32895,05335343,n,9,two words are homographs if they are spelled the same way but differ in meaning (e.g. fair),
32896,05335490,n,9,two words are homonyms if they are pronounced or spelled the same way but have different meanings,
32897,05335677,n,9,two words are homophones if they are pronounced the same way but differ in meaning or spelling or both (e.g. bare and bear),
32898,05335856,n,9,the same pronunciation for words of different origins,
32899,05335965,n,9,distinctive manner of oral expression; 'he couldn't suppress his contemptuous accent'; 'she had a very clear speech pattern',
32900,05336177,n,9,a slow speech pattern with prolonged vowels,
32901,05336272,n,9,bringing articulatory organs together so as to shape the sounds of speech,
32902,05336512,n,9,an articulatory gesture made by turning the tip of the tongue back against the roof of the mouth,
32903,05336683,n,9,the articulation of speech regarded from the point of view of its intelligibility to the audience,
32904,05336866,n,9,indistinct enunciation,
32905,05336943,n,9,the loss of sounds in the interior of a word (as in `fo'c'sle' for `forecastle'),
32906,05337091,n,9,an expression that is difficult to articulate clearly; '`rubber baby buggy bumper' is a tongue twister',
32907,05337255,n,9,speech used for informal exchange of views,
32908,05337608,n,9,a lively or heated interchange of ideas and opinions,
32910,05337874,n,9,communication between individuals,
32911,05338004,n,9,sharing thoughts and feelings,
32912,05338099,n,9,a mutual expression of views (especially an unpleasant one); 'they had a bitter exchange',
32913,05338243,n,9,an informal conversation,
32914,05338361,n,9,light informal conversation for social occasions,
32915,05338555,n,9,a conversation that spreads personal information about other people,
32916,05338714,n,9,spreading malicious gossip,
32918,05339054,n,9,talk about your business that only others in the same business can understand,
32919,05339187,n,9,a conversation between two persons,
32920,05339296,n,9,noisy talk,
32921,05339413,n,9,idle or foolish talk,
32922,05339530,n,9,empty or insincere or exaggerated talk; that's a lot of wind'; 'don't give me any of that jazz',
32923,05339710,n,9,insincere talk about religion or morals,
32924,05339818,n,9,inconsequential conversation; 'they traded a few nothings as they parted',
32925,05339964,n,9,inconsequential expressions of affection; 'he whispered sweet nothings into her ear',
32926,05340125,n,9,"social exchange, esp. of opinions, attitudes, etc.",
32927,05340230,n,9,formal conversation,
32928,05340304,n,9,extended treatment of particulars; 'the essay contained too much detail',
32929,05340429,n,9,an extended communication (often interactive) dealing with some particular topic; 'the book contains an excellent discussion of modal logic'; 'his treatment of the race question is badly biased',
32930,05340758,n,9,"a report of a discourse in which deictic terms are modified appropriately (e.g., `he said `I am a fool'' would be modified to `he said he is a fool')",
32931,05340990,n,9,"a report of the exact words used in a discourse; e.g., `he said 'I am a fool''",
32932,05341168,n,9,a discussion of a topic (as in a meeting); 'consideration of the traffic problem took more than an hour',
