79363,24464,,,
1854528,18204,68939,,,
1854530,18204,77120,,,
1854531,18204,73025,,,
1854532,18204,73024,,,
1854533,18204,73023,,,
1854534,18204,73022,,,
1854535,18204,70971,,,
1854537,18204,70969,,,
1854538,18204,75064,,,
1854539,18204,75062,,,
1854540,18204,70962,,,
1854541,18204,70961,,,
1854542,18204,68913,,,
1854544,18204,68910,,,
1854545,18204,73004,,,
1854546,18204,66860,,,
1854547,18204,68908,,,
1854548,18204,75048,,,
1854549,18204,72998,,,
1854551,18204,75044,,,
1854552,18204,70947,,,
1854553,18204,72994,,,
1854554,18204,75034,,,
1854555,18204,66847,,,
1854556,18204,75039,,,
1854558,18204,70941,,,
1854559,18204,70935,,,
1854560,18204,77075,,,
1854561,18204,72981,,,
1854562,18204,70937,,,
1854563,18204,72983,,,
1854565,18204,72982,,,
1854566,18204,70932,,,
1854567,18204,68884,,,
1854568,18204,77074,,,
1854569,18204,72978,,,
1854570,18204,77073,,,
1854572,18204,77069,,,
1854573,18204,77068,,,
1854574,18204,68875,,,
1854575,18204,75017,,,
1854576,18204,77064,,,
1854577,18204,77061,,,
1854579,18204,68867,,,
1854580,18204,77056,,,
1854581,18204,66815,,,
1854582,18204,75000,,,
1854583,18204,70905,,,
1854584,18204,77050,,,
1854586,18204,72952,,,
1854587,18204,77047,,,
1854588,18204,77043,,,
1854589,18204,68848,,,
1854590,18204,70896,,,
1854591,18204,74571,,,
1854593,18204,74569,,,
1854594,18204,74568,,,
1854595,18204,68423,,,
1854596,18204,76612,,,
1854597,18204,76613,,,
1854598,18204,72516,,,
1854600,18204,72514,,,
1854601,18204,72513,,,
1854602,18204,72512,,,
1854603,18204,76606,,,
1854604,18204,66365,,,
1854605,18204,66361,,,
1854607,18204,70457,,,
1854608,18204,70456,,,
1854609,18204,66358,,,
1854610,18204,68404,,,
1854611,18204,66355,,,
1854612,18204,66349,,,
1854614,18204,66339,,,
1854615,18204,70434,,,
1854616,18204,72478,,,
1854617,18204,76573,,,
1854618,18204,72472,,,
1854619,18204,66326,,,
1854621,18204,72468,,,
1854622,18204,72466,,,
1854623,18204,72464,,,
1854624,18204,76558,,,
1854625,18204,74682,,,
1854626,18204,72457,,,
1854628,18204,66310,,,
1854629,18204,76545,,,
1854630,18204,76541,,,
1854631,18204,72444,,,
1854633,18204,76536,,,
1854634,18204,66295,,,
1854635,18204,76532,,,
1854637,18204,68337,,,
1854638,18204,76529,,,
1854639,18204,68336,,,
1854640,18204,66285,,,
1854641,18204,77082,,,
1854642,18204,66282,,,
1854644,18204,66277,,,
1854645,18204,76514,,,
1854646,18204,76508,,,
1854647,18204,66271,,,
1854648,18204,74463,,,
1854649,18204,74461,,,
1854651,18204,74460,,,
1854652,18204,74458,,,
1854653,18204,68312,,,
1854654,18204,74455,,,
1854655,18204,66261,,,
1854656,18204,74452,,,
1854658,18204,70350,,,
1854659,18204,70349,,,
1854660,18204,66252,,,
1854661,18204,76490,,,
1854662,18204,76488,,,
1854663,18204,76487,,,
1854665,18204,74432,,,
1854666,18204,72383,,,
1854667,18204,66237,,,
1854668,18204,66236,,,
1854669,18204,76466,,,
1854670,18204,66229,,,
1854672,18204,70328,,,
1854673,18204,66230,,,
1854674,18204,70326,,,
1854675,18204,70325,,,
1854676,18204,76467,,,
1854677,18204,68274,,,
1854679,18204,76464,,,
1854680,18204,76463,,,
1854681,18204,76462,,,
1854682,18204,76460,,,
1854683,18204,76457,,,
1854684,18204,76449,,,
1854686,18204,74398,,,
1854687,18204,72346,,,
1854688,18204,70298,,,
1854689,18204,66201,,,
1854690,18204,72340,,,
1854691,18204,76435,,,
1854693,18204,68238,,,
1854694,18204,66190,,,
1854695,18204,75028,,,
1854696,18204,66186,,,
1854697,18204,75027,,,
1854698,18204,72327,,,
1854700,18204,72319,,,
1854701,18204,66175,,,
1854702,18204,76411,,,
1854703,18204,76409,,,
1854704,18204,72311,,,
1854705,18204,70263,,,
1854707,18204,72307,,,
1854708,18204,76398,,,
1854709,18204,74349,,,
1854710,18204,76394,,,
1854711,18204,76393,,,
1854712,18204,76389,,,
1854714,18204,76390,,,
1854715,18204,74341,,,
1854716,18204,72291,,,
1854717,18204,72289,,,
1854718,18204,76385,,,
1854719,18204,74336,,,
1854721,18204,76380,,,
1854722,18204,72281,,,
1854723,18204,70233,,,
1854724,18204,68504,,,
1854725,18204,70227,,,
1854726,18204,70229,,,
1854728,18204,76371,,,
1854729,18204,76370,,,
1854730,18204,68177,,,
1854731,18204,76367,,,
1854732,18204,68174,,,
1854733,18204,70218,,,
1854735,18204,66120,,,
1854736,18204,74311,,,
1854737,18204,70213,,,
1854738,18204,72261,,,
1854740,18204,74299,,,
1854741,18204,74300,,,
1854742,18204,76347,,,
1854744,18204,78000,,,
1854745,18204,69804,,,
1854746,18204,69802,,,
1854747,18204,77993,,,
1854748,18204,69800,,,
1854749,18204,77991,,,
1854751,18204,77988,,,
1854752,18204,75936,,,
1854753,18204,77986,,,
1854754,18204,77985,,,
1854755,18204,77984,,,
1854756,18204,77982,,,
1854758,18204,77978,,,
1854759,18204,75929,,,
1854760,18204,73877,,,
1854761,18204,73878,,,
1854762,18204,77973,,,
1854763,18204,67728,,,
1854765,18204,77965,,,
1854766,18204,67725,,,
1854767,18204,71817,,,
1854768,18204,75912,,,
1854769,18204,75910,,,
1854770,18204,75909,,,
1854772,18204,73860,,,
1854773,18204,73859,,,
1854774,18204,77953,,,
1854775,18204,73855,,,
1854776,18204,75903,,,
1854777,18204,75899,,,
1854779,18204,75893,,,
1854780,18204,75891,,,
1854781,18204,67698,,,
1854782,18204,69744,,,
1854783,18204,69743,,,
1854784,18204,69742,,,
1854786,18204,71785,,,
1854787,18204,77928,,,
1854788,18204,77924,,,
1854789,18204,69731,,,
1854790,18204,77921,,,
1854791,18204,75869,,,
1854793,18204,67673,,,
1854794,18204,71767,,,
1854795,18204,77910,,,
1854796,18204,75859,,,
1854797,18204,77906,,,
1854798,18204,77904,,,
1854800,18204,75853,,,
1854801,18204,73801,,,
1854802,18204,69702,,,
1854803,18204,69699,,,
1854804,18204,69700,,,
1854805,18204,77891,,,
1854807,18204,76704,,,
1854808,18204,68510,,,
1854809,18204,76702,,,
1854810,18204,66460,,,
1854811,18204,68508,,,
1854812,18204,72603,,,
1854814,18204,68505,,,
1854815,18204,74297,,,
1854816,18204,70200,,,
1854817,18204,72244,,,
1854818,18204,66100,,,
1854819,18204,74286,,,
1854821,18204,66093,,,
1854822,18204,70938,,,
1854823,18204,70187,,,
1854824,18204,76329,,,
1854825,18204,76327,,,
1854826,18204,70180,,,
1854828,18204,66076,,,
1854829,18204,66075,,,
1854830,18204,68119,,,
1854831,18204,76308,,,
1854832,18204,70162,,,
1854833,18204,76304,,,
1854835,18204,66063,,,
1854836,18204,72204,,,
1854837,18204,66055,,,
1854838,18204,74246,,,
1854839,18204,76288,,,
1854840,18204,72186,,,
1854842,18204,68086,,,
1854843,18204,70133,,,
1854844,18204,66035,,,
1854845,18204,68079,,,
1854847,18204,68077,,,
1854848,18204,70122,,,
1854849,18204,74218,,,
1854851,18204,68073,,,
1854852,18204,72163,,,
1854853,18204,72162,,,
1854854,18204,74208,,,
1854855,18204,74207,,,
1854856,18204,76253,,,
1854858,18204,70105,,,
1854859,18204,70101,,,
1854860,18204,74196,,,
1854861,18204,72145,,,
1854862,18204,74185,,,
1854863,18204,74171,,,
1854865,18204,70066,,,
1854866,18204,72106,,,
1854867,18204,74150,,,
1854868,18204,74147,,,
1854869,18204,76192,,,
1854870,18204,76191,,,
1854872,18204,70045,,,
1854873,18204,70043,,,
1854874,18204,74134,,,
1854875,18204,67989,,,
1854876,18204,74129,,,
1854877,18204,70029,,,
1854879,18204,74118,,,
1854880,18204,76166,,,
1854881,18204,74114,,,
1854882,18204,76161,,,
1854883,18204,76158,,,
1854884,18204,74111,,,
1854886,18204,67965,,,
1854887,18204,76155,,,
1854888,18204,70009,,,
1854889,18204,70005,,,
1854890,18204,70004,,,
1854891,18204,76148,,,
1854893,18204,76139,,,
1854894,18204,67947,,,
1854895,18204,69994,,,
1854896,18204,67944,,,
1854897,18204,67943,,,
1854898,18204,72036,,,
1854900,18204,76128,,,
1854901,18204,69982,,,
1854902,18204,74071,,,
1854903,18204,69975,,,
1854904,18204,69974,,,
1854905,18204,74066,,,
1854907,18204,67910,,,
1854908,18204,67912,,,
1854909,18204,67911,,,
1854910,18204,72007,,,
1854911,18204,76102,,,
1854912,18204,74052,,,
1854914,18204,67904,,,
1854915,18204,67903,,,
1854916,18204,67901,,,
1854917,18204,76087,,,
1854918,18204,69946,,,
1854919,18204,76089,,,
1854921,18204,67895,,,
1854922,18204,69942,,,
1854923,18204,78131,,,
1854924,18204,76083,,,
1854925,18204,67890,,,
1854926,18204,76082,,,
1854928,18204,78123,,,
1854929,18204,76074,,,
1854930,18204,78121,,,
1854931,18204,76069,,,
1854932,18204,71973,,,
1854933,18204,76065,,,
1854935,18204,78110,,,
1854936,18204,67869,,,
1854937,18204,78108,,,
1854938,18204,67866,,,
1854939,18204,76057,,,
1854940,18204,76055,,,
1854942,18204,76050,,,
1854943,18204,67858,,,
1854944,18204,76049,,,
1854945,18204,67852,,,
1854946,18204,76042,,,
1854947,18204,67853,,,
1854949,18204,78091,,,
1854950,18204,76040,,,
1854951,18204,69897,,,
1854952,18204,69896,,,
1854954,18204,78082,,,
1854955,18204,69885,,,
1854956,18204,78076,,,
1854958,18204,78069,,,
1854959,18204,78068,,,
1854960,18204,76010,,,
1854961,18204,78057,,,
1854962,18204,78050,,,
1854963,18204,67813,,,
1854965,18204,76003,,,
1854966,18204,67810,,,
1854967,18204,73951,,,
1854968,18204,75996,,,
1854969,18204,78044,,,
1854970,18204,78043,,,
1854972,18204,78040,,,
1854973,18204,71892,,,
1854974,18204,75987,,,
1854975,18204,78034,,,
1854976,18204,73928,,,
1854977,18204,75979,,,
1854979,18204,78028,,,
1854980,18204,78027,,,
1854981,18204,67786,,,
1854982,18204,67785,,,
1854983,18204,67784,,,
1854984,18204,78021,,,
1854986,18204,78017,,,
1854987,18204,73917,,,
1854988,18204,71869,,,
1854989,18204,78005,,,
1854990,18204,73793,,,
1854991,18204,73792,,,
1854993,18204,75838,,,
1854994,18204,75837,,,
1854995,18204,73785,,,
1854996,18204,77879,,,
1854997,18204,73782,,,
1854998,18204,69683,,,
1855000,18204,77875,,,
1855001,18204,77873,,,
1855002,18204,77872,,,
1855003,18204,69680,,,
1855004,18204,75823,,,
1855005,18204,75821,,,
1855007,18204,75817,,,
1855008,18204,75816,,,
1855009,18204,75815,,,
1855010,18204,75813,,,
1855011,18204,75812,,,
1855012,18204,75806,,,
1855014,18204,71704,,,
1855015,18204,73751,,,
1855016,18204,67603,,,
1855017,18204,77843,,,
1855018,18204,75794,,,
1855019,18204,75308,,,
1855021,18204,75788,,,
1855022,18204,73742,,,
1855023,18204,77837,,,
1855024,18204,73740,,,
1855025,18204,77833,,,
1855026,18204,75307,,,
1855028,18204,67589,,,
1855029,18204,69637,,,
1855030,18204,75306,,,
1855031,18204,73728,,,
1855032,79632,34430,,,
1855033,79632,65788,,,
1855035,79632,97144,,,
1855036,79632,97143,,,
1855037,79632,61686,,,
1855038,79632,90995,,,
1855039,79632,89578,,,
1855040,79632,75361,,,
1855042,79632,75357,,,
1855043,79632,88925,,,
1855044,79632,73939,,,
1855045,79632,74038,,,
1855046,79632,67708,,,
1855047,79632,86318,,,
1855049,79632,49313,,,
1855050,79632,49312,,,
1855051,79632,91672,,,
1855052,79632,78232,,,
1855053,79632,59156,,,
1855054,79632,86289,,,
1855056,79632,66440,,,
1855057,79558,64243,,,
1855058,79558,33394,,,
1855059,79558,67303,,,
1855061,79558,67301,,,
1855062,79558,76131,,,
1855063,79558,74978,,,
1855065,79558,72665,,,
1855066,79558,2007,,,
1855067,79558,24147,,,
1855068,79558,72659,,,
1855069,79558,16462,,,
1855070,79558,334,,,
1855072,79558,39499,,,
1855073,79558,74696,,,
1855074,79558,327,,,
1855075,79558,1345,,,
1855076,79558,74174,,,
1855077,79558,72611,,,
1855079,79592,86699,,,
1855080,79592,90927,,,
1855081,79592,83583,,,
1855082,79592,80636,,,
1855083,79592,90102,,,
1855084,79592,81270,,,
1855086,79592,92142,,,
1855087,79592,80619,,,
1855088,79592,84074,,,
1855089,79592,89190,,,
1855090,79592,79970,,,
1855091,79592,92385,,,
1855093,79592,92117,,,
1855094,79592,84436,,,
1855095,79592,92115,,,
1855096,79592,92114,,,
1855097,79592,84432,,,
1855098,79592,78286,,,
1855100,79592,86474,,,
1855101,79592,78282,,,
1855102,79592,78281,,,
1855103,79592,85318,,,
1855104,79592,89542,,,
1855105,79592,90564,,,
1855107,79592,86338,,,
1855108,79592,83516,,,
1855109,79592,92092,,,
1855110,79592,83510,,,
1855111,79592,83509,,,
1855112,79592,83508,,,
1855114,79592,80944,,,
1855115,79592,83629,,,
1855116,79592,83117,,,
1855117,79592,82218,,,
1855118,79592,90790,,,
1855119,79592,82215,,,
1855121,79592,82213,,,
1855122,79592,83613,,,
1855123,79592,88731,,,
1855124,79592,80661,,,
1855125,79592,83218,,,
1855126,79592,80399,,,
1855128,79592,90763,,,
1855129,79592,86280,,,
1855130,79592,81409,,,
1855131,79592,81408,,,
1855132,79585,92119,,,
1855133,79585,92118,,,
1855135,79585,92116,,,
1855136,79585,92115,,,
1855137,79585,92114,,,
1855138,79585,89518,,,
1855139,79585,89514,,,
1855140,79580,36139,,,
1855142,79559,56220,,,
1855143,79559,1530,,,
1855144,79559,58008,,,
1855145,79559,2007,,,
1855146,79559,24147,,,
1855147,79559,64243,,,
1855149,79559,4784,,,
1855150,79559,334,,,
1855151,79559,4781,,,
1855152,79559,2380,,,
1855153,79559,39499,,,
1855154,79559,61544,,,
1855156,79559,63684,,,
1855157,79559,1345,,,
1855158,79559,61696,,,
1855159,79593,29543,,,
1855160,79593,14962,,,
1855161,79593,29933,,,
1855163,79623,46768,,,
1855164,79623,46767,,,
1855165,79623,46766,,,
1855166,79623,46765,,,
1855168,79623,2502,,,
1855169,79577,59340,,,
1855170,79577,38379,,,
1855172,79704,73306,,,
1855173,79704,64439,,,
1855174,79704,81590,,,
1855175,79704,56274,,,
1855176,79704,18318,,,
1855177,79704,73486,,,
1855179,79704,73321,,,
1855180,79704,86787,,,
1855181,79704,92640,,,
1855182,79637,1526,,,
1855183,79637,49122,,,
1855184,79637,27105,,,
1855186,79637,20437,,,
1855187,79637,976,,,
1855188,79637,12732,,,
1855189,79637,44983,,,
1855190,79637,436,,,
1855191,79637,33713,,,
1855193,79637,34221,,,
1855194,79637,34219,,,
1855195,79637,4010,,,
1855196,79637,4008,,,
1855197,79637,63911,,,
1855198,79637,4007,,,
1855200,79637,60833,,,
1855201,79637,60827,,,
1855202,79637,34198,,,
1855203,79637,916,,,
1855204,79637,32660,,,
1855205,79637,20368,,,
1855207,79637,31105,,,
1855208,79637,49013,,,
1855209,79637,49011,,,
1855210,79637,3955,,,
1855211,79637,33650,,,
1855212,79637,24432,,,
1855214,79637,39273,,,
1855215,79637,60265,,,
1855216,79637,33634,,,
1855217,79637,1371,,,
1855218,79637,34138,,,
1855219,79637,33614,,,
1855221,79637,2378,,,
1855222,79637,23880,,,
1855223,79637,1845,,,
1855224,79637,38185,,,
1855225,79637,1318,,,
1855226,79637,34082,,,
1855228,79637,34080,,,
1855229,79637,34079,,,
1855230,79637,16145,,,
1855231,79637,2313,,,
1855232,79637,34056,,,
1855233,79637,33032,,,
1855235,79637,44274,,,
1855236,79637,3822,,,
1855237,79637,22229,,,
1855238,79637,48854,,,
1855239,79637,30421,,,
1855240,79637,24780,,,
1855242,79637,24776,,,
1855243,79637,102087,,,
1855244,79637,48803,,,
1855245,79637,30882,,,
1855246,79637,20124,,,
1855247,79637,20123,,,
1855249,79637,58009,,,
1855250,79637,12946,,,
1855251,79637,33920,,,
1855252,79637,59518,,,
1855253,79637,32379,,,
1855254,79637,3192,,,
1855256,79637,62060,,,
1855257,79637,39017,,,
1855258,79637,34402,,,
1855259,79637,5198,,,
1855260,79637,33866,,,
1855261,79637,34373,,,
1855263,79637,33855,,,
1855264,79637,3134,,,
1855265,79637,3132,,,
1855266,79637,45101,,,
1855267,79637,3117,,,
1855268,79637,23048,,,
1855270,79643,63750,,,
1855271,79643,34834,,,
1855272,79645,66631,,,
1855273,79645,77478,,,
1855275,79645,77490,,,
1855276,79675,573,,,
1855277,79675,29206,,,
1855279,79675,24878,,,
1855280,79675,3850,,,
1855281,79675,58250,,,
1855282,79675,1673,,,
1855283,79675,25062,,,
1855284,79676,29206,,,
1855286,79676,60130,,,
1855287,79652,90813,,,
1855288,79652,90798,,,
1855289,79652,79045,,,
1855290,79652,80531,,,
1855291,79652,93952,,,
1855293,79653,34430,,,
1855294,79653,82812,,,
1855295,79653,83323,,,
1855296,79653,86265,,,
1855297,79653,97144,,,
1855298,79653,97143,,,
1855300,79653,65788,,,
1855301,79653,90995,,,
1855302,79653,63213,,,
1855303,79653,89578,,,
1855304,79653,96106,,,
1855305,79653,80233,,,
1855307,79653,88925,,,
1855308,79653,75361,,,
1855309,79653,75357,,,
1855310,79653,63201,,,
1855311,79653,96098,,,
1855312,79653,78177,,,
1855314,79653,73823,,,
1855315,79653,71774,,,
1855316,79653,81885,,,
1855317,79653,59225,,,
1855318,79653,41173,,,
1855319,79653,73939,,,
1855321,79653,21062,,,
1855322,79653,37189,,,
1855323,79653,99269,,,
1855324,79653,66754,,,
1855325,79653,84286,,,
1855326,79653,78397,,,
1855328,79653,82871,,,
1855329,79653,74038,,,
1855330,79653,86318,,,
1855331,79653,49329,,,
1855332,79653,67708,,,
1855333,79653,85166,,,
1855335,79653,86316,,,
1855336,79653,81067,,,
1855337,79653,78758,,,
1855338,79653,49313,,,
1855339,79653,49312,,,
1855340,79653,78366,,,
1855342,79653,88602,,,
1855343,79653,91672,,,
1855344,79653,78232,,,
1855345,79653,78871,,,
1855346,79653,59156,,,
1855347,79653,86289,,,
1855349,79653,91278,,,
1855350,79653,78864,,,
1855351,79653,89615,,,
1855352,79653,96398,,,
1855353,79653,64265,,,
1855354,79653,78729,,,
1855356,79653,91909,,,
1855357,79658,69631,,,
1855358,79658,69627,,,
1855359,79658,71673,,,
1855360,79658,71659,,,
1855361,79658,77797,,,
1855363,79658,75746,,,
1855364,79658,69593,,,
1855365,79658,73684,,,
1855366,79658,75727,,,
1855367,79658,75725,,,
1855368,79658,75722,,,
1855370,79658,75712,,,
1855371,79658,69551,,,
1855372,79658,73638,,,
1855373,79658,67492,,,
1855374,79658,69537,,,
1855375,79658,75678,,,
1855377,79658,67477,,,
1855378,79658,77718,,,
1855379,79658,77717,,,
1855380,79658,77716,,,
1855382,79658,67469,,,
1855383,79658,69513,,,
1855384,79658,69508,,,
1855386,79658,77691,,,
1855387,79658,67448,,,
1855388,79658,69483,,,
1855389,79658,69480,,,
1855390,79658,69479,,,
1855391,79658,77667,,,
1855393,79658,73551,,,
1855394,79658,67399,,,
1855395,79658,73514,,,
1855396,79658,77587,,,
1855397,79658,69389,,,
1855398,79658,67327,,,
1855400,79658,75507,,,
1855401,79658,75501,,,
1855402,79658,73449,,,
1855403,79658,73447,,,
1855404,79658,73442,,,
1855405,79658,75479,,,
1855407,79658,77522,,,
1855408,79658,77511,,,
1855409,79658,69318,,,
1855410,79658,69316,,,
1855411,79658,75456,,,
1855412,79658,77504,,,
1855414,79658,69307,,,
1855415,79658,75439,,,
1855416,79658,75437,,,
1855417,79658,69292,,,
1855418,79658,69293,,,
1855419,79658,75436,,,
1855421,79658,69284,,,
1855422,79658,75429,,,
1855423,79658,75428,,,
1855424,79658,77472,,,
1855425,79658,77470,,,
1855426,79658,77468,,,
1855428,79658,75412,,,
1855429,79658,75390,,,
1855430,79658,71290,,,
1855431,79658,67194,,,
1855432,79658,71289,,,
1855433,79658,71288,,,
1855435,79658,67186,,,
1855436,79658,73328,,,
1855437,79658,77400,,,
1855438,79658,77390,,,
1855439,79658,69197,,,
1855440,79658,73286,,,
1855442,79658,73287,,,
1855443,79658,71238,,,
1855444,79658,73283,,,
1855445,79658,69186,,,
1855446,79658,69185,,,
1855447,79658,75326,,,
1855449,79658,69179,,,
1855450,79658,75321,,,
1855451,79658,69172,,,
1855452,79658,67117,,,
1855453,79658,75306,,,
1855454,79658,73256,,,
1855456,79658,73254,,,
1855457,79658,69155,,,
1855458,79658,67107,,,
1855459,79658,75299,,,
1855460,79658,69154,,,
1855461,79658,67105,,,
1855463,79658,75295,,,
1855464,79658,69147,,,
1855465,79658,69143,,,
1855466,79658,71188,,,
1855467,79658,73223,,,
1855468,79658,73219,,,
1855470,79658,69119,,,
1855471,79658,73214,,,
1855472,79658,77307,,,
1855473,79658,73208,,,
1855474,79658,69106,,,
1855475,79658,69077,,,
1855477,79658,69074,,,
1855478,79658,77259,,,
1855479,79658,73157,,,
1855480,79658,73148,,,
1855481,79658,77243,,,
1855482,79658,73143,,,
1855484,79658,73127,,,
1855485,79658,77215,,,
1855486,79658,77209,,,
1855487,79658,75160,,,
1855489,79658,73077,,,
1855490,79658,75121,,,
1855491,79658,68975,,,
1855493,79658,73052,,,
1855494,79658,68956,,,
1855495,79658,77111,,,
1855496,79658,66872,,,
1855497,79658,66871,,,
1855498,79658,77108,,,
1855500,79658,68910,,,
1855501,79658,77092,,,
1855502,79658,70941,,,
1855503,79658,70937,,,
1855504,79658,70935,,,
1855505,79658,75029,,,
1855507,79658,75024,,,
1855508,79658,75009,,,
1855509,79658,77054,,,
1855510,79658,68839,,,
1855511,79658,68838,,,
1855512,79658,68836,,,
1855514,79658,72926,,,
1855515,79658,68823,,,
1855516,79658,77014,,,
1855517,79658,77011,,,
1855518,79658,68817,,,
1855519,79658,77006,,,
1855521,79658,74948,,,
1855522,79658,74945,,,
1855523,79658,68801,,,
1855524,79658,74940,,,
1855525,79658,68788,,,
1855526,79658,68780,,,
1855528,79658,72876,,,
1855529,79658,68779,,,
1855530,79658,72874,,,
1855531,79658,68774,,,
1855532,79658,70811,,,
1855533,79658,76952,,,
1855535,79658,74899,,,
1855536,79658,74898,,,
1855537,79658,68745,,,
1855538,79658,68723,,,
1855539,79658,66651,,,
1855540,79658,68692,,,
1855542,79658,68689,,,
1855543,79658,68680,,,
1855544,79658,68677,,,
1855545,79658,76860,,,
1855546,79658,76858,,,
1855547,79658,74806,,,
1855549,79658,70692,,,
1855550,79658,76828,,,
1855551,79658,76827,,,
1855552,79658,76824,,,
1855553,79658,68629,,,
1855554,79658,76811,,,
1855556,79658,76809,,,
1855557,79658,74752,,,
1855558,79658,68604,,,
1855559,79658,66548,,,
1855560,79658,66547,,,
1855561,79658,72690,,,
1855563,79658,68592,,,
1855564,79658,66541,,,
1855565,79658,66540,,,
1855566,79658,74723,,,
1855567,79658,68572,,,
1855568,79658,68568,,,
1855570,79658,68563,,,
1855571,79658,66514,,,
1855572,79658,66512,,,
1855573,79658,66502,,,
1855574,79658,68550,,,
1855575,79658,76738,,,
1855577,79658,74666,,,
1855578,79658,76707,,,
1855579,79658,68510,,,
1855580,79658,68509,,,
1855581,79658,76694,,,
1855582,79658,68491,,,
1855584,79658,70529,,,
1855585,79658,70522,,,
1855586,79658,76650,,,
1855587,79658,68453,,,
1855588,79658,70500,,,
1855589,79658,70498,,,
1855591,79658,68423,,,
1855592,79658,68419,,,
1855593,79658,66361,,,
1855594,79658,66355,,,
1855596,79658,72485,,,
1855597,79658,72483,,,
1855598,79658,66326,,,
1855600,79658,70388,,,
1855601,79658,74484,,,
1855602,79658,70382,,,
1855603,79658,66282,,,
1855604,79658,76521,,,
1855605,79658,72423,,,
1855607,79658,74463,,,
1855608,79658,76508,,,
1855609,79658,70353,,,
1855610,79658,74447,,,
1855611,79658,76464,,,
1855612,79658,68263,,,
1855614,79658,76435,,,
1855615,79658,70284,,,
1855616,79658,70281,,,
1855617,79658,70279,,,
1855618,79658,70277,,,
1855619,79658,70262,,,
1855621,79658,70258,,,
1855622,79658,70259,,,
1855623,79658,72306,,,
1855624,79658,66150,,,
1855625,79658,72289,,,
1855626,79658,72281,,,
1855628,79658,74319,,,
1855629,79658,70223,,,
1855630,79658,70217,,,
1855631,79658,70207,,,
1855632,79658,68141,,,
1855633,79658,68140,,,
1855635,79658,70168,,,
1855636,79658,70162,,,
1855637,79658,66063,,,
1855638,79658,70149,,,
1855639,79658,66035,,,
1855640,79658,70130,,,
1855642,79658,70127,,,
1855643,79658,70124,,,
1855644,79658,70115,,,
1855645,79658,70110,,,
1855646,79658,70109,,,
1855647,79658,70085,,,
1855649,79658,70076,,,
1855650,79658,70063,,,
1855651,79658,70058,,,
1855652,79658,76198,,,
1855653,79658,74150,,,
1855654,79658,70025,,,
1855656,79658,70021,,,
1855657,79658,70019,,,
1855658,79658,70018,,,
1855659,79658,69989,,,
1855660,79658,69988,,,
1855661,79658,76129,,,
1855663,79658,69978,,,
1855664,79658,69970,,,
1855665,79658,76102,,,
1855666,79658,72008,,,
1855667,79658,72007,,,
1855668,79658,67910,,,
1855670,79658,69949,,,
1855671,79658,76091,,,
1855672,79658,69942,,,
1855673,79658,78128,,,
1855674,79658,69931,,,
1855675,79658,76069,,,
1855677,79658,69918,,,
1855678,79658,69916,,,
1855679,79658,69915,,,
1855680,79658,76057,,,
1855681,79658,67858,,,
1855682,79658,73995,,,
1855684,79658,69897,,,
1855685,79658,76040,,,
1855686,79658,69894,,,
1855687,79658,69893,,,
1855688,79658,69892,,,
1855689,79658,69889,,,
1855691,79658,69880,,,
1855692,79658,69879,,,
1855693,79658,78069,,,
1855694,79658,78068,,,
1855695,79658,73970,,,
1855696,79658,73969,,,
1855698,79658,78059,,,
1855699,79658,78058,,,
1855700,79658,78057,,,
1855701,79658,71909,,,
1855703,79658,69848,,,
1855704,79658,78025,,,
1855705,79658,75953,,,
1855707,79658,69803,,,
1855708,79658,69802,,,
1855709,79658,71849,,,
1855710,79658,69795,,,
1855711,79658,77982,,,
1855712,79658,77970,,,
1855714,79658,71817,,,
1855715,79658,73858,,,
1855716,79658,67709,,,
1855717,79658,69754,,,
1855718,79658,69753,,,
1855719,79658,77930,,,
1855721,79658,69724,,,
1855722,79658,77906,,,
1855723,79658,77904,,,
1855724,79658,73801,,,
1855725,79658,69696,,,
1855726,79658,75840,,,
1855728,79658,73771,,,
1855729,79658,67608,,,
1855730,79658,67600,,,
1855731,79658,67599,,,
1855732,79658,73742,,,
1855733,79658,73740,,,
1855735,79701,75602,,,
1855736,79701,75599,,,
1855737,79701,75595,,,
1855738,79701,73545,,,
1855739,79701,69441,,,
1855740,79701,77632,,,
1855742,79701,1844,,,
1855743,79701,3880,,,
1855744,79701,77607,,,
1855745,79701,57126,,,
1855746,79701,1829,,,
1855747,79701,38677,,,
1855749,79701,48910,,,
1855750,79701,91909,,,
1855751,79701,67308,,,
1855752,79701,63208,,,
1855753,79701,75488,,,
1855754,79701,69326,,,
1855756,79701,77513,,,
1855757,79701,91847,,,
1855758,79701,75460,,,
1855759,79701,77504,,,
1855760,79701,102079,,,
1855761,79701,87742,,,
1855763,79701,77490,,,
1855764,79701,71335,,,
1855765,79701,69284,,,
1855766,79701,69280,,,
1855767,79701,67218,,,
1855768,79701,30349,,,
1855770,79701,77454,,,
1855771,79701,77453,,,
1855772,79701,77451,,,
1855773,79701,48774,,,
1855774,79701,32386,,,
1855775,79701,75389,,,
1855777,79701,87669,,,
1855778,79701,44652,,,
1855779,79701,73321,,,
1855780,79701,87645,,,
1855781,79701,83547,,,
1855782,79701,101975,,,
1855784,79701,67152,,,
1855785,79701,75342,,,
1855786,79701,71240,,,
1855787,79701,75334,,,
1855788,79701,81478,,,
1855789,79701,71232,,,
1855791,79701,75307,,,
1855792,79701,75306,,,
