v,9,"cause surfeit through excess, of something that was initially pleasing: 'Too much spicy food cloyed his appetite'",
71621,00881541,v,9,be attached; be in contact with,
71622,00881672,v,9,become attached,
71623,00881875,v,9,come off due to an explosion or other strong force,
71624,00881999,v,9,make contact or come together; 'The two roads join here',
71625,00882421,v,9,fit together in a miter joint,
71626,00882513,v,9,unite or bring into contact or bring together the edges of; 'close the circuit'; 'close a wound',
71627,00882672,v,9,"join by anastomosis, as of blood vessels",
71628,00882780,v,9,"connect to a ground, of electrical connections for safety reasons",
71629,00882927,v,9,"connect to the earth, as of a circuit",
71630,00883027,v,9,"bring two objects, ideas, or people together; 'This fact is coupled to the other one'",
71631,00883249,v,9,provide with an unsuitable mate,
71632,00883345,v,9,join by a tenon and mortise,
71633,00883447,v,9,cut a mortise in,
71634,00883538,v,9,join pieces of wood with cogs,
71635,00883628,v,9,match badly; match two objects or people that do not go together,
71636,00883766,v,9,become disconnected or disjoint,
71637,00883915,v,9,make disjoint,
71638,00884048,v,9,"separate at the joints, as of a chicken",
71639,00884169,v,9,join so that the external surfaces blend smoothly,
71640,00884280,v,9,unite by a scarf joint,
71642,00884500,v,9,"join with a rebate, as of pieces of timber or stone",
71643,00884615,v,9,cause to become joined or linked,
71644,00885092,v,9,join with a rabbet joint,
71645,00885180,v,9,join with a seam,
71646,00885284,v,9,"join with a suture, as of a wound in surgery",
71647,00885392,v,9,make a bridge across; 'bridge a river',
71648,00885494,v,9,cause to be attached,
71649,00886152,v,9,attach with a hinge,
71650,00886234,v,9,attach a bell to; 'bell cows',
71651,00886325,v,9,attach a ring to; 'ring birds',
71652,00886417,v,9,link together,
71653,00886536,v,9,disconnect or separate; 'uncouple the hounds',
71654,00886673,v,9,attach a prefix to; 'prefixed words',
71655,00886799,v,9,attach a suffix to; 'suffix words',
71656,00886923,v,9,attach or become attached to a stem word; of grammatical morphemes,
71657,00887114,v,9,attach a morpheme into a stem word,
71658,00887219,v,9,cause to become detached or separated; take off; 'detach the skin from the chicken before you eat it',
71659,00887464,v,9,break a piece from a whole; 'break a branch from a tree',
71660,00887606,v,9,remove by or as if by cutting; 'cut off the ear'; 'lop off the dead branch',
71661,00887793,v,9,remove the soldering from,
71662,00887884,v,9,come to be detached; 'His retina detached and he had to be rushed into surgery',
71663,00888148,v,9,come off; 'This button had fallen off',
71664,00888252,v,9,tie or fasten into a knot,
71665,00888339,v,9,wrap in swaddling clothes; of infants,
71666,00888458,v,9,wrap in a shroud; of corpses,
71667,00888558,v,9,bind the arms of,
71668,00888648,v,9,put a bridle on; 'bridle horses',
71669,00888762,v,9,"fit or restrain with a snaffle, as of horses",
71670,00888871,v,9,keep to the curb; 'curb your dogs',
71671,00888967,v,9,hold back,
71672,00889128,v,9,"impede the motion of, as with a chain or a burden; 'horses were clogged until they were tamed'",
71674,00889809,v,9,"confine to a small space, such as a cabin",
71675,00889913,v,9,"confine to a small space, as for intensive work",
71676,00890032,v,9,bind with something round or circular,
71677,00890160,v,9,tie a cinch around; 'cinch horses',
71680,00890617,v,9,wrap around with something so as to cover or enclose,
71681,00890741,v,9,"bind with a rope, chain, or cord; 'lash the horse'",
71682,00890889,v,9,make secure by lashing; 'frap a sail',
71683,00890988,v,9,untie the lashing of; 'unlash the horse',
71684,00891110,v,9,make fast as if with cement; 'We cemented our friendship',
71685,00891231,v,9,untie or unfasten; 'unbind the feet of this poor woman',
71686,00891376,v,9,"bind or tie together, as with a band",
71687,00891482,v,9,secure with a cramp,
71688,00891564,v,9,secure on a cleat; 'cleat a line',
71689,00891660,v,9,secure a vessel with an anchor; 'We anchored at Baltimore',
71690,00891834,v,9,fix firmly and stably; 'anchor the lamppost in concrete',
71691,00891971,v,9,secure with cables or ropes; 'moor the boat',
71692,00892077,v,9,secure in or as if in a berth; of ships,
71693,00892186,v,9,haul into a dock; 'dock the ships',
71694,00892319,v,9,haul a ship into a drydock,
71695,00892410,v,9,take out of a dock; 'undock the ship',
71696,00892529,v,9,secure with spikes,
71697,00892610,v,9,secure with battens; 'batten down a ship's hatches',
71698,00892725,v,9,furnish with battens; of ships,
71699,00892842,v,9,claw with the nails,
71700,00892930,v,9,"scratch, scrape, pull, or dig with claws or nails",
71701,00893075,v,9,gather with a rake; 'rake leaves',
71702,00893224,v,9,level or smooth with a rake; 'rake gravel',
71703,00893328,v,9,make level or straight; 'level the ground',
71704,00893495,v,9,level to the right gradient,
71705,00893603,v,9,build up to a level by depositing sediment,
71706,00893728,v,9,"reduce the level of land, as by erosion",
71707,00893840,v,9,smooth with a strickle; 'strickle the grain in the measure',
71708,00893983,v,9,scratch repeatedly,
71709,00894115,v,9,put something back where it belongs,
71710,00894252,v,9,put a telephone receiver back in its cradle,
71711,00894368,v,9,cut the surface of; wear away the surface of,
71712,00894577,v,9,"bruise, cut, or injure the skin or the surface of; 'The boy skinned his knee when he fell'",
71713,00894764,v,9,"turn up, loosen, or remove earth; 'Dig we must'",
71714,00895081,v,9,wear or cut gutters into: 'The heavy rain guttered the soil',
71715,00895205,v,9,dig (up) with a spade; 'I spade compost into the flower beds',
71716,00895355,v,9,"spade into alternate ridges and troughs, of soil",
71717,00895466,v,9,excavate the earth beneath,
71718,00895553,v,9,remove the inner part or the core of,
71719,00895732,v,9,"excavate horizontally, in mining",
71720,00895827,v,9,"create by digging, of cavities: 'dig a hole'",
71721,00896022,v,9,"take out of the ground, of root crops; 'lift potatoes'",
71722,00896138,v,9,dig a trench,
71723,00896214,v,9,dig a trench in; 'trench a hill',
71724,00896310,v,9,cut a drainage tench in; 'ditch the land to drain it',
71725,00896435,v,9,make a hole with a dibble or as if with a dibble: 'dibble the ground',
71726,00896568,v,9,dig out from underneath earth or snow,
71727,00896678,v,9,take out or up with or as if with a scoop,
71729,00897047,v,9,use a trowel on; for light garden work or plaster work,
71730,00897166,v,9,apply to a surface; 'daub the wall with paint',
71731,00897274,v,9,wet with a spurt of liquid; 'spurt the wall with water',
71732,00897419,v,9,squirt or spray (a liquid) quickly,
71733,00897525,v,9,find by digging in the ground; 'I dug up an old box in the garden'; 'The archaeologists digging up the battlefield turned up a lot of old helmets',
71734,00897818,v,9,"of roots and tree stumps, for example",
71735,00897931,v,9,"dig out with the snout, of animals",
71736,00898029,v,9,feel searchingly; 'She groped for his keys in the dark',
71737,00898162,v,9,search for on the computer,
71796,00907105,v,9,fasten by sewing; do needlework,
71739,00898444,v,9,"search by divining, as if with a rod, of underground water or metals",
71740,00898584,v,9,"look around casually and randomly, as through files and directories on a computer",
71742,00899225,v,9,cover with felt; 'felt a cap',
71743,00899316,v,9,hunt or look for; want for a particular reason: 'Your former neighbor is wanted by the FBI'; 'Uncle Sam wants you',
71744,00899510,v,9,examine minutely; 'The police scoured the country for the fugitive',
71745,00899640,v,9,look for a specific person or thing,
71746,00899749,v,9,go in search of or hunt for; 'pursue a hobby',
71747,00899903,v,9,subject to a search; 'The police searched the suspect'; 'We searched the whole house for the missing keys',
71748,00900153,v,9,"make a wide, sweeping search of; 'The beams scanned the night sky'",
71750,00900489,v,9,search haphazardly; 'We rummaged through the drawers',
71751,00900615,v,9,search thoroughly; 'They combed the area for the missing child',
71752,00900750,v,9,search for plunder,
71753,00900840,v,9,seek indirectly; 'fish for compliments',
71754,00900949,v,9,search busily; 'ferret out the truth',
71755,00901083,v,9,cut with a blade or mower; 'mow the grass',
71756,00901223,v,9,fell by sawing; hew; 'The Vietnamese cut a lot of timber while they occupied Cambodia',
71757,00901370,v,9,"cut with a scythe, as of grass or grain",
71758,00901473,v,9,"gather, as of as crops",
71759,00901593,v,9,reap or harvest; 'cut grain',
71760,00901682,v,9,"cut with shears, as of hedges",
71761,00901782,v,9,"convert into a pollard, as of trees",
71762,00901889,v,9,cut or cut through with shears,
71763,00901990,v,9,"cut back the growth of, of bushes and trees",
71764,00902229,v,9,cut the top off; 'top trees and bushes',
71765,00902355,v,9,thin out buds to improve the quality of the remaining flowers,
71766,00902480,v,9,remove the stalk of fruits or berries,
71767,00902579,v,9,"write upon; engrave a pen, for example",
71768,00902727,v,9,engrave or inscribe characters on,
71769,00902827,v,9,cut open; 'she slashed her wrists',
71770,00902939,v,9,cut with sweeping strokes; as with an ax or machete,
71771,00903064,v,9,"kill; used of animals, but also used for people to indicate brutality",
71772,00903254,v,9,cut through the backbone of an animal,
71773,00903354,v,9,kill with poison; 'She poisoned her husband',
71774,00903462,v,9,kill by throwing stones at; 'Adulters should be stoned according to the Koran',
71775,00903614,v,9,kill by its poison: 'This mushrooms can kill',
71776,00903723,v,9,cause to die; put to death; 'This man has killed several people when he tried to rob a bank',
71777,00904451,v,9,deprive of life; 'AIDS has killed thousands in Africa',
71778,00904575,v,9,kill or destroy; 'The animals were sacrificed after the experiment'; 'The general had to sacrifice several soldiers to save the regiment',
71779,00904787,v,9,prove fatal; 'The disease took off',
71780,00904888,v,9,kill with a tomahawk,
71781,00904974,v,9,as of animals: 'The customs agents destroyed the dog that was found to be rabid',
71782,00905119,v,9,kill with a saber,
71783,00905207,v,9,kill by lying on; 'The sow overlay her piglets',
71784,00905337,v,9,kill by smashing someone's skull,
71785,00905433,v,9,"kill gently, as with an injection, as of pet animals",
71786,00905566,v,9,get rid of; kill; 'The mafia liquidated the informer',
71787,00905714,v,9,"kill en masse; kill on a large scale; kill many; 'Hitler wanted to exterminate the Jews, Gypsies, Communists, and homosexuals of Europe'",
71788,00905930,v,9,to hook or entangle: 'One foot caught in the stirrup',
71789,00906108,v,9,"cause to become accidentally or suddenly caught, ensnared, or entangled; 'I caught the hem of my dress in the brambles'",
71790,00906308,v,9,catch on a snag,
71791,00906393,v,9,unfasten or release from or as if from a hitch,
71792,00906566,v,9,fix to; attach; 'append a charm to the necklace',
71793,00906733,v,9,add to the very end; 'He appended a glossary to his novel where he used an invented language',
71798,00907584,v,9,undo (the stitches) of (a piece of sewing),
71799,00907690,v,9,sew with an overcast stitch from one section to the next; of books,
71800,00907822,v,9,sew over the edge of; with long slanting wide stitches,
71801,00907960,v,9,sew (two edges) with close stitches that pass over them both,
71802,00908085,v,9,do backstitches,
71803,00908176,v,9,"repair by sewing, esp. of socks",
71804,00908287,v,9,draw fabric together and sew it tightly,
71805,00908406,v,9,put together with a seam; 'seam a dress',
71806,00908508,v,9,prick with a needle; in sewing or embroidering,
71807,00908618,v,9,sew together very finely,
71808,00908708,v,9,sew a seam by folding the edges,
71809,00908801,v,9,"sew together loosely, with large stitches; 'baste a hem'",
71810,00908928,v,9,sew with hemstitches; 'hemstitch a sleeve',
71811,00909045,v,9,"sew, as of mattresses; 'tick a mattress'",
71812,00909156,v,9,fasten or attach with tape; 'tape the shipping label to the box',
71813,00909290,v,9,join or attach with glue,
71814,00909410,v,9,glue with epoxy; 'epoxy the shards',
71815,00909508,v,9,cover the surface of; 'paste the wall with burlap',
71817,00911263,v,9,cover as for protection against noise or smell; 'She held her ears when the jackhammer started to operate'; 'hold one's nose',
71818,00911450,v,9,provide with a thermally non-conducting cover; 'The tubing needs to be jacketed',
71819,00911594,v,9,cover with foil,
71820,00911679,v,9,"provide with a coating, as of chocolates",
71821,00911783,v,9,"cover up with white-out, as of a typo",
71822,00911887,v,9,"protect by covering with a thin sheet of metal, as of parts of roofs",
71823,00912018,v,9,cover with a pall,
71824,00912105,v,9,cover with sod,
