 'The car roared off into the fog',
77571,01805733,v,9,be central or dominant: 'This scene overarches the entire first act',
77572,01805867,v,9,be larger in number,
77629,01814941,v,9,duplicate or match; 'The polished surface twinned his face and chest in reverse',
77574,01806208,v,9,"amount to or come to an average, without loss or gain; 'The number of hours I work per work averages out to 40'",
77575,01806398,v,9,weigh more heavily,
77576,01806524,v,9,"have weight; have import, carry weight; 'It does not matter much'",
77577,01806713,v,9,"to be oppressive or burdensome; 'weigh heavily on the mind', 'Something pressed on his mind'",
77578,01806876,v,9,be worthy of or have a certain rating,
77579,01807001,v,9,be worth or be capable of buying; 'This sum will buy you a ride on the train',
77580,01807157,v,9,be in control; rule the roost; 'Her husband complete dominates her',
77581,01807334,v,9,"overcome; 'overbear criticism, protest, or arguments'",
77582,01807461,v,9,"enter into and control, as of emotions or ideas; 'What possessed you to buy this house?' 'A terrible rage possessed her'",
77583,01807646,v,9,cease to exist after resistance or a struggle; 'These stories die hard',
77584,01807836,v,9,extend or continue for a certain period of time; 'The film runs 5 hours',
77585,01807979,v,9,cause to continue or prevail; 'perpetuate a myth',
77586,01808114,v,9,cause to continue indefinitely,
77587,01808210,v,9,"be valid, applicable, or true; 'This theory still holds'",
77588,01808347,v,9,live (in a certain place),
77589,01808536,v,9,occupy the whole of; 'The liquid fills the container',
77590,01808714,v,9,wet thoroughly,
77591,01808799,v,9,fill beyond capacity; 'The water flooded the fields',
77592,01808934,v,9,fill or occupy to the point of overflowing; 'The students crowded the auditorium',
77593,01809086,v,9,take up time or space; 'take up the slack',
77594,01809193,v,9,reside temporarily; 'I'm staying at the Hilton',
77595,01809305,v,9,occupy (a dwelling) illegally,
77596,01809405,v,9,"make one's home or live in; 'There are only 250,000 people in Island'",
77597,01809753,v,9,room or live together; usually said of two people who are not married,
77598,01809924,v,9,"house temporarily, as a guest",
77599,01810092,v,9,maintain or support; 'He is keeping three women in the guest cottage',
77600,01810231,v,9,be a lodger; stay temporarily; 'Where are you lodging in Paris?',
77601,01810376,v,9,stay overnight; 'The boy's friends were allowed to sleep over',
77602,01810514,v,9,"interrupt a journey temporarily, e.g., overnight",
77603,01810648,v,9,"provide housing for, of military personnel",
77605,01810991,v,9,be inherent in something,
77606,01811079,v,9,be a part or attribute of,
77607,01811181,v,9,be awarded; be allotted; 'The first prize goes to Mary'; 'Her money went on clothes',
77608,01811315,v,9,live in a tent,
77609,01811429,v,9,be present in; be inside of,
77610,01811585,v,9,"live on or in a host, as of parasites",
77611,01811686,v,9,"inhabit a nest, as of birds and some insects",
77612,01811792,v,9,occupy a certain position or area; be somewhere; 'Where is my umbrella?' 'The toolshed is in the back'; also for abstract situations and relations: 'What is behind this behavior?',
77613,01812363,v,9,stay clear of,
77614,01812485,v,9,be clear and obvious; 'A shining example',
77615,01812589,v,9,place in a chamber,
77616,01812680,v,9,secretly shelter (as of fugitives or criminals),
77617,01812809,v,9,provide shelter for,
77618,01813015,v,9,live and take one's meals (in a certain place),
77619,01813131,v,9,provide with shelter,
77620,01813216,v,9,"occupy, usually uninvited; 'My son's friends crashed our house last weekend'",
77622,01814037,v,9,be verified or confirmed; pass inspection; 'These stories don't check!',
77623,01814183,v,9,accord in appearance with; 'You don't look your age!',
77624,01814306,v,9,match or correspond; 'The drawing of the suspect answers to the description the victim gave',
77625,01814470,v,9,be the same; 'our views on this matter coincided',
77626,01814585,v,9,align with; be or come into adjustment,
77627,01814686,v,9,to establish or bear reciprocal or mutual relations,
77628,01814823,v,9,be parallel to; 'Their roles are paralleled by ours',
77631,01815221,v,9,"cause to match, as of ideas or acts",
77633,01815508,v,9,fit as if by joints: 'The boards fit neatly',
77634,01815615,v,9,"fit together tightly, as if by means of a dovetail",
77635,01815749,v,9,"go_with, fall together",
77636,01815891,v,9,coincide partially,
77637,01815982,v,9,"go or occur together, as of words",
77638,01816128,v,9,be due; 'payments fall on the 1st of the month',
77639,01816255,v,9,conform to a metrical pattern; of poetic verse,
77640,01816363,v,9,be at variance with; be out of line with,
77641,01816538,v,9,be subject to change: 'Prices vary',
77642,01816635,v,9,"be similar, be in line with",
77643,01816761,v,9,be in contradiction with,
77644,01816870,v,9,support with evidence or authority : make more certain or confirm; 'The stories and claims were born out by the evidence',
77645,01817101,v,9,"be based on; of theories and claims, for example; 'What's this new evidence based on?'",
77646,01817306,v,9,Elliptical use of 'depend on': 'That depends',
77647,01817415,v,9,be or form the base for,
77648,01817504,v,9,be inherent or innate in;,
77649,01817610,v,9,"be identical or equivalent to: 'One dollar equals 1,000 rubles these days!'",
77650,01817797,v,9,be tantamount or equivalent to; 'Her action amounted to a rebellion',
77651,01817929,v,9,amount to; 'This salary increase makes no difference to my standard of living',
77652,01818087,v,9,appear like; be similar to 'She resembles her mother very much'; 'This paper resembles my own work',
77653,01818384,v,9,bear a physical resemblance to; 'She looks like her mother',
77654,01818534,v,9,"be lifelike; as of paintings: 'If you look at it long enough, this portrait comes to life!'",
77655,01818703,v,9,be similar to a relative; 'She takes after her father!',
77656,01818827,v,9,be close or similar; 'Her results approximate my own',
77657,01818988,v,9,be different; 'These two tests differ in only one respect',
77658,01819172,v,9,place in opposition: can also be used in an abstract sense; 'Oppose thy steadfast gazing eyes to mine'- Shakespeare,
77659,01819394,v,9,constitute a counterweight or counterbalance to,
77660,01819549,v,9,to show differences when compared; be different,
77661,01819739,v,9,be in conflict; 'The two proposals conflict!',
77662,01819876,v,9,come into fashion; become fashionable,
77663,01819996,v,9,go out of fashion; become unfashionable,
77664,01820117,v,9,be incompatible; be or come into conflict; 'These colors clash',
77665,01820283,v,9,of a condition or restriction,
77666,01820473,v,9,be appropriate or necessary; 'IT behooves us to reflect on this matter',
77668,01820863,v,9,fail to observe; of rules,
77669,01820991,v,9,go beyond; 'She exceeded out expectations',
77670,01821151,v,9,go beyond; 'Their loyalty exceeds their national bonds',
77671,01821274,v,9,"be sufficient; be adequate, either in quality or quantity; 'A few words would answer'; 'This car suits my purpose well'; 'Will $100 do?'; 'A 'B' grade doesn't suffice to get me into medical school'",
77672,01821648,v,9,suffice or be adequate for a while or to a certain extent,
77673,01821776,v,9,contribute or conduce to; 'The scandal served to increase his popularity',
77674,01821939,v,9,promote; 'Art serves commerce'; 'Their interests are served'; 'The lake serves recreation',
77675,01822108,v,9,"serve a purpose, role, or function; 'The tree stump serves as a table'; 'The female students served as a control group'; 'This table would serve very well'; 'His freedom served him well'; The table functions as a desk'",
77676,01822460,v,9,serve as a means of entrance; 'This ticket will admit one adult to the show',
77677,01822625,v,9,serve as a prelude to,
77678,01822711,v,9,function as or act like; 'This heap of stones will act a s a barrier',
77679,01822860,v,9,"fail to satisfy, as of expectations, for example",
77680,01822979,v,9,fulfil the requirements or expectations of,
77681,01823180,v,9,be equal to in quality or ability; 'Nothing can rival cotton for durability',
77682,01823352,v,9,"make up for, make good",
77683,01823527,v,9,compensate or make up for,
77684,01823633,v,9,bring into balance or equilibrium,
77686,01824007,v,9,take precedence or surpass others in rank,
77687,01824128,v,9,distinguish oneself; 'She excelled in math',
77688,01824318,v,9,be extremely bad in quality or in one's performance; 'This term paper stinks!',
77689,01824467,v,9,be good at; 'She shines at math',
77690,01824584,v,9,be highly noticeable,
77692,01824887,v,9,imitate in behavior or appearance; 'She is imitating the comedian very well!'; 'Her little brother apes her behavior',
77693,01825126,v,9,call to mind: 'His words echoed John F. Kennedy',
77694,01825253,v,9,do what someone else is doing,
77695,01825351,v,9,strive to equal or match,
77696,01825455,v,9,provide for; 'The grant doesn't cover my salary',
77697,01825574,v,9,"be about; have to do with; be relevant to; refer, pertain, or relate to; 'What's this novel all about?'; 'There were lots of questions referring to her talk'",
77698,01825948,v,9,center upon; 'Her entire attention centered on her children'; 'Our day revolved around our work',
77699,01826205,v,9,be pertinent or relevant or applicable; 'The same laws apply to you!' 'This theory holds for all irrational numbers'; 'The same rules go for everyone',
77700,01826476,v,9,connect closely and often incriminatingly; 'This new ruling affects your business',
77701,01826657,v,9,engage as a participant; 'Don't involve me in your family affairs!',
77702,01826833,v,9,"force into some kind of situation, condition, or course of action; 'They were swept up by the events'; 'don't drag me into this business'",
77703,01827088,v,9,free from involvement or entanglement; 'How can I disentangle myself from her personal affiars?',
77704,01827287,v,9,entrap; 'Our people should not be mired in the past',
77705,01827420,v,9,be on the mind of; 'What is worrying you?',
77706,01827564,v,9,occupy urgently or obsessively; 'This matter proccupies her completely--she cannot think of anything else',
77707,01827745,v,9,be of importance or consequence; 'This matters to me!',
77708,01827903,v,9,cause to be interested or curious,
77709,01828040,v,9,prove capable or fit; meet requirements,
77710,01828165,v,9,come first in a series; 'The number 'one' begins the sequence',
77711,01828272,v,9,lengthen or extend in duration or space,
77712,01828422,v,9,keep or maintain in unaltered condition; cause to remain or last; 'preserve the peace in the family'; 'continue the family tradition',
77713,01828796,v,9,stem the flow of,
77714,01828906,v,9,used in the imperative: 'Cheese it!',
77715,01829006,v,9,put an end to a state or an activity; 'Quit teasing your little brother',
77716,01829329,v,9,give up: 'break cigarette smoking',
77717,01829444,v,9,cause to give up a habit; 'She finally broke herself of smoking cigarettes',
77718,01829600,v,9,"keep in a certain state, position, or activity; e.g., 'keep clean'; 'hold in place'; 'She always held herself as a lady'",
77719,01830158,v,9,keep as a debtor in one's account: 'He carried the enumployed customer for several months',
77720,01830311,v,9,keep at a distance,
77721,01830403,v,9,maintain a household; take care of all household-related business,
77722,01830535,v,9,"remain in a certain state, position, or condition; 'The weather held'; 'They held on the road and kept marching'",
77723,01830717,v,9,end weakly; 'The music just petered out--there was no proper ending',
77724,01830886,v,9,come or be at an end; 'the support from our sponsoring agency will discontinue after March 31',
77725,01831139,v,9,come to an end; 'the road leaves off at the edge of the forest',
77726,01831269,v,9,continue uninterrupted; 'The disease will run on unchecked',
77727,01831413,v,9,continue talking or writing in a desultory manner: 'This novel rambles on and jogs',
77728,01831586,v,9,continue undisturbed and without interference; 'Let it ride',
77729,01831708,v,9,lose validity; 'My passports expired last month',
77731,01832078,v,9,"continue a certain state, condition, or activity; 'Keep on working!' 'We continued to work into the night'; 'Keep smiling'; 'We went on working until well past midnight'",
77732,01832499,v,9,"to cover a wide area; 'Rivers traverse the valley floor', 'The parking lot spans 3 acres'",
77733,01832678,v,9,"to extend as far as, 'The sunlight reached the wall';'Can he reach?'",
77786,01841083,v,9,incarnate anew,
77787,01841166,v,9,invest with or as with a body,
77735,01833375,v,9,"lead. extend, or afford access; 'This door goes to the basement'; 'The road runs South'",
77736,01833529,v,9,cause something to pass or lead somewhere; 'Run the wire behind the cabinet',
77737,01833691,v,9,extend or reach; 'The water came up to my waist'; 'The sleeves come to your knuckles',
77738,01833838,v,9,extend like the radii of a circle,
77739,01833942,v,9,occur in soft rounded shapes; 'The hills rolled past',
77740,01834058,v,9,be ahead of others; be at the top; be the first,
77741,01834207,v,9,run around the rim of,
77742,01834307,v,9,"go along the rim, like a beard around the chin; 'Houses bearded the top of the heights'",
77744,01834846,v,9,extend over and cover a part of; 'The roofs of the houses overlap in this crowded city',
77745,01834998,v,9,spread across or over; 'A big oil spot spread across the water',
77746,01835138,v,9,extend in ridges: 'The land ridges towards the South',
77747,01835254,v,9,scatter or intersperse like dots or studs; 'Hills constellated with lights',
77748,01835411,v,9,reach outward in space; 'This rock sticks out'; 'The awning extends several feet over the sidewalk',
77749,01835617,v,9,run into or up to,
77750,01835702,v,9,range or extend over; occupy a certain area; 'The plants straddle the entire state',
77751,01835877,v,9,stretch over; 'His residences spread-eagle the entire county',
77752,01836008,v,9,be located or situated somewhere; occupy a certain position,
77753,01836406,v,9,lie moored or anchored; 'Ship rides at anchor',
77754,01836514,v,9,lie partly over or alongside of something or of one another,
77755,01836635,v,9,concentrate on a particular place or spot; 'The infection has localized in the left eye',
77756,01836789,v,9,lie obliquely; 'A scar slanted across his face',
77757,01836899,v,9,come before; 'Most English adjectives precede the noun they modify',
77758,01837041,v,9,"sit around, often unused; 'The object sat in the corner'",
77759,01837166,v,9,lie underneath,
77760,01837246,v,9,lie at the top of,
77761,01837332,v,9,"face in a certain direction, often with respect to another reference point; be opposite to; 'The house looks north'; 'My backyard look onto the pond'; 'The building faces the park'",
77762,01837625,v,9,"be opposite; 'In this exercise, the gymnast should face the floor'",
77763,01837761,v,9,"be opposite to; of angles and sides, in geometry",
77764,01837884,v,9,be in back of; 'My garage backs their yard',
77765,01838007,v,9,be located at the sides of something or somebody,
77766,01838134,v,9,be in the front of or on top of;,
77767,01838273,v,9,be on top of; 'The scarf surmounted the gown',
77768,01838402,v,9,form the topmost part of; 'A wheater vane crowns the building',
77769,01838527,v,9,set on or as if on a pinnacle; 'pinnacle a pediment',
77770,01838645,v,9,"determine or indicate the place, site, or limits of; 'Our sense of sight enables us to locate objects in space'; 'Can you locate China on the map?'",
77771,01838902,v,9,locate within a specific region of a chromosome in relation to known DNA or gene sequences; 'map the genes',
77772,01839070,v,9,identify the location or place of; 'We localized the source of the infection',
77773,01839221,v,9,look down on; 'The villa dominates the town',
77774,01839380,v,9,cast a shadow,
77775,01839478,v,9,appear very large,
77776,01839580,v,9,rise up; 'The building rose before them',
77777,01839722,v,9,"come into view indistinctly, often threateningly; 'Another air plane loomed into the sky'",
77778,01839881,v,9,pose a threat to; present a danger to; 'The pollution is endangering the crops',
77779,01840093,v,9,be suspended over or hang over,
77780,01840198,v,9,be foolish or senile due to old age,
77781,01840295,v,9,"represent, as of a character on stage; 'Derek Jacobi was Hamlet'",
77782,01840484,v,9,be characteristic of; 'What characterizes a Venetian painting?',
77783,01840661,v,9,give individual character to,
77784,01840766,v,9,determine the nature of; 'What defines a good wine?',
77785,01840890,v,9,represent in bodily form; 'He embodies all that is evil wrong with the system',
77791,01841631,v,9,accord or comport with,
77792,01841740,v,9,go together; 'The colors don't harmonize',
77793,01841936,v,9,blend or harmonize; 'This flavor will blend with those in your dish'; 'This sofa won't go with the chairs',
77794,01842129,v,9,"be sounded, played, or expressed; 'How does this song go again?'",
77795,01842235,v,9,be contained in; 'How many times does 18 go into 54?',
77796,01842330,v,9,contain or hold; have within: 'The jar carries wine'; 'The canteen holds fresh water'; 'This can contains water',
77797,01842620,v,9,be capable of holding or containing; 'This box won't take all the items'; 'The flask holds one gallon',
77798,01842856,v,9,be able to accommodate for sleeping; 'This tent sleeps six people',
77799,01842985,v,9,hold within; 'This soil retains water'; 'I retain this drug for a long time',
77800,01843133,v,9,contain or cover; 'This box houses the gears',
77801,01843249,v,9,"be able to seat; 'The theater seats 2,000'",
77802,01843353,v,9,hold one's ground; maintain a position; be steadfast or upright,
77803,01843519,v,9,be tall; have a height of; copula; 'She stands 6 feet tall',
77804,01843641,v,9,be priced at; 'These shoes cost $100',
77805,01843771,v,9,"cost a certain amount; 'My daughter's wedding set me back $20,000'",
77806,01843927,v,9,be agreeable or acceptable to; 'This suits my needs',
77807,01844061,v,9,be in effect; be or remain in force; 'The law stands!',
77808,01844178,v,9,"give in, as to influence or pressure",
77809,01844321,v,9,yield to out of weakness,
77810,01844410,v,9,"be in line with; form a line along; of trees along a river, etc.",
77811,01844566,v,9,form the edge or,
77812,01844645,v,9,verge on; come close to,
77813,01844749,v,9,trench on or upon something,
77815,01845082,v,9,form a line; 'The buildings all line up neatly,
77816,01845217,v,9,have certain dimensions,
77817,01845395,v,9,determine the weight of; 'The butcher weighed the chicken',
77818,01845550,v,9,have a certain weight,
77819,01845642,v,9,be long; in time,
77820,01845783,v,9,last and be usable; 'This dress wore well for almost ten years',
77821,01845936,v,9,last longer than others: 'This material outwears all others',
77822,01846061,v,9,last unnecessarily long,
77823,01846168,v,9,be part of; 'This problem inheres in the design',
77824,01846313,v,9,be included in or classified as; 'This falls under the rubric 'various'.',
77825,01846466,v,9,exceed in importance; outweigh; 'This prblem overshadows our lives right now',
77826,01846637,v,9,be noncommittal,
77827,01846718,v,9,sit or stand astride of,
77828,01846815,v,9,take the side of; be on the side of; 'Whose side are you on?' 'Why are you taking sides with the accused?',
77829,01847019,v,9,be undecided about something,
77830,01847140,v,9,be uncertain and vague,
77831,01847232,v,9,"give off a shimmering reflection, as of silk",
77832,01847341,v,9,be noisy with activity; 'This office is buzzing with activity',
77833,01847498,v,9,resist or confront with resistance; 'The politician defied public opinion'; 'The new material withstands even the greatest wear and tear'; 'The bridge held',
77834,01847789,v,9,"remain inactive, as of a car in a garage, or not flowing, as of water",
77835,01847921,v,9,face or endure with courage; 'She braved the elements',
77836,01848077,v,9,brave the dangers of; 'brave the natural elements',
77837,01848200,v,9,be applicable to; as to an analysis; 'This theory lends itself well to our new data',
77838,01848380,v,9,be beyond the resources of; 'This beggars description!',
77839,01848500,v,9,"elude, esp. in a baffling way; 'This behavior defies explanation'",
77840,01848681,v,9,be around,
77841,01848879,v,9,encircle with or as if with a wreath; 'Her face was wreathed with blossoms',
77842,01849036,v,9,encircle or bind; 'Trees girded the green fields',
77843,01849171,v,9,pass in a specific way; as of time,
77844,01849509,v,9,pass or spend; 'lead a good life',
77845,01849604,v,9,spend Sunday; 'We sundayed in the country',
100697,N0002214,n,10,,
77847,01849866,v,9,"devote (time, effort, etc.) to a task; 'He put in three hours every day at the hospital'",
77848,01850019,v,9,spend the weekend,
77849,01850101,v,9,waste time; spend one's time idly or inefficiently,
77850,01850261,v,9,spend time badly or unwisely: 'He misspent his youth',
77851,01850380,v,9,spend or take a vacation,
77852,01850506,v,9,spend a honeymoon,
77853,01850598,v,9,spend time in prison or in a labor camp; 'He did six years for embezzlement',
77854,01850768,v,9,"spend or pass, as with boredom or in a pleasant manner; of time",
77855,01850913,v,9,spend a certain length of time,
77856,01851008,v,9,spend the winter; 'We wintered on the Riviera',
77857,01851126,v,9,spend the summer; 'We summered in Kashmir',
77859,01851436,v,9,branch off; 'The road divaricates here',
77860,01851543,v,9,meet at breast level: 'The runner breasted the tape',
77861,01851683,v,9,be adjacent or come together; 'The lines converge at this point',
77862,01851864,v,9,form the boundary of; be contiguous to,
77863,01852046,v,9,serve as a shore to; 'The river was shored by trees',
77864,01852161,v,9,close in or confine,
77865,01852319,v,9,enclose or confine as if in a box,
77866,01852433,v,9,"enclose in a frame, as of a picture",
77867,01852531,v,9,be contingent on; 'The outcomes rides on the results of the electin'; 'Your grade will depends on your homework',
77868,01852789,v,9,form a pattern; 'These sentences pattern like the ones we studied before',
77869,01852936,v,9,be earlier in time; go back further,
77870,01853077,v,9,be later in time; 'Tuesday always follows Monday.',
77871,01853220,v,9,cause to point; 'Orient the house towards the West',
77872,01853353,v,9,be oriented,
77873,01853436,v,9,jut out or project in space,
77874,01853641,v,9,project over,
77875,01853727,v,9,push upward; 'The front of the trains that had collided head-on thrust up into the air',
77876,01853896,v,9,thrust up like a spear; 'The branch speared up into the air',
77877,01854038,v,9,bulge out; form a bulge outward,
77878,01854146,v,9,project as a cantilever,
77879,01854237,v,9,"be teeming, be abuzz",
77880,01854371,v,9,be abundant or plentiful; exist in large quantities,
77881,01854512,v,9,be in a state of movement or action; 'The room abounded with screaming children'; 'The garden bristled with toddlers',
77882,01854711,v,9,be completely full; 'His eyes brimmed with tears',
77883,01854822,v,9,exist in large quantity,
77884,01854947,v,9,be crawling with; 'The old cheese was crawling with maggots',
77885,01855070,v,9,be associated with; 'French fries come with the hamburger',
77886,01855273,v,9,to accompany as a circumstance or follow as a result: 'Menuhin's playing was attended by a 15-minute standing ovation',
77887,01855455,v,9,be a companion to somebody,
77888,01855593,v,9,have an affinity with; of signs of the zodiac,
77890,01855924,v,9,"hang loosely, like an empty bag",
77891,01856016,v,9,hang freely; 'the ornaments dangled from the tree'; 'The light dropped from the ceiling',
77892,01856209,v,9,hang loosely or laxly; 'His tongue lolled',
77893,01856321,v,9,make up for; 'His skills offset his opponent's superior strength',
77894,01856487,v,9,compensate for or counterbalance; 'offset deposits and withdrawals',
77895,01856632,v,9,be compatible or in accordance with; 'adhere to the rules',
77896,01856772,v,9,have something in common,
77897,01856887,v,9,share in common; 'Our children share a love of music',
77898,01857045,v,9,be different from one another,
77899,01857180,v,9,be wide open,
77900,01857267,v,9,split or divide into two,
77901,01857366,v,9,be in a huff,
77902,01857455,v,9,"be able to, have the ability to",
77903,01857545,v,9,expresses permission; 'You may leave now'; 'Can I have another piece of cake?',
77904,01857688,v,9,"be obliged, required, or forced to",
77906,01858069,v,9,be likely or probable; 'They have to be kidding',
77907,01858184,v,9,be going to; indicates futurity,
77908,01858275,v,9,be logically necessary,
77909,01858381,v,9,expresses conditionality or possibility; 'I would accept the offer if you upped the salary a bit',
77910,01858531,v,9,get to or be allowed to do something; 'May I go to the movies tonight?' 'Can I have some ice cream?' 'We got to play video games all day long',
77911,01858754,v,9,be not allowed to,
77912,01858855,v,9,expresses possibility; 'I could do it by myself',
77913,01858964,v,9,exhibit an inclination or tendency,
77914,01859103,v,9,be willing or inclined to accept; 'He did not take kindly to my critical remarks',
77915,01859256,v,9,have a tendency or disposition to do or be something; be inclined; 'She tends to be nervous before her lectures',
77916,01859471,v,9,be a part or adjunct; 'the uniform looks like it belonged to a museum collection',
77917,01859617,v,9,come as a logical consequence; follow logically; 'It follows that your assertion is false',
77918,01859779,v,9,"come after in time, as a result; 'A terrible tsunami followed the earthquake'",
77919,01859969,v,9,"be next; 'Mary plays best, with John and Sue following'",
77920,01860122,v,9,to bring something about at a later time than; 'She followed dinner with a brandy'; He followed his lecture with a question and answer period',
77921,01860328,v,9,"be affected by; be subjected to; as in 'run a temperature,' 'run a risk'",
77922,01860462,v,9,make oneself subject to; bring upon oneself; become liable to; 'People who smoke incur a great danger to their health',
77923,01860661,v,9,be proud of; 'She prides herself on her son',
77924,01860768,v,9,"have a particular form; 'the story or argument runs....', 'as the saying goes...'",
77925,01860915,v,9,make a possibility or provide opportunity for; 'This leaves no room for improvement'; 'The evidence allows only one conclusion',
77926,01861165,v,9,be mentioned; 'These names came up in the discussion',
77927,01861291,v,9,face in a certain direction; 'The house looks out on a tennis court'; 'The apartment looks across the Hudson',
77929,01861760,v,9,be received or accepted; 'This speech didn't play well with the American public',
77930,01861884,v,9,introduce; 'This poses an interesting question',
77931,01862003,v,9,be urgent; 'This is a pressing problem',
77932,01862105,v,9,be violent; as of fires and storms,
77933,01862201,v,9,"behave violently, as if in a great rage",
77934,01862317,v,9,be incomprehensible to; escape understanding by; 'What you are seeing in him eludes me',
77935,01862494,v,9,have as a center; 'The region centers on Charleston',
77936,01862613,v,9,act in one's own or everybody's best interest; 'You will do well to arrive on time tomorrow!',
77937,01862782,v,9,be expected to: 'Parties should be fun',
77938,01862875,v,9,be characteristic of: 'This compositional style is exemplified by this fugue',
77939,01863048,v,9,belong to an earlier time; 'This story dates back 200 years',
77940,01863205,v,9,"surround with a cloister, as of a garden",
77941,01863319,v,9,enhance the appearance of: 'Mourning becomes Electra'; 'This behavior doesn't suit you!',
77942,01863478,v,9,be in a relationship with: 'How are these two observations related?',
77943,01863676,v,9,be in a state of sexual excitement; of male mammals,
77944,01863788,v,9,"be stagnant, as of water",
77945,01863878,v,9,be useful for a certain purpose,
77946,01863980,v,9,"be close to the earth, or be disproportionately wide; 'The building squatted low'",
77947,01864132,v,9,not do something; 'He refrained from hitting him back',
77948,01864344,v,9,always used with a negative: 'I can't help myself--I have to smoke'; 'She could not help watching the sad spectacle',
77949,01864545,v,9,not act or do anything; 'He just stood by when the police beat up the demonstrators',
77950,01864703,v,9,not participate in a sports game: 'He sat out the game',
77951,01864824,v,9,bring back luck; be a source of misfortune,
77952,01864938,v,9,be imminent or about to happen; 'Changes are impending',
77953,01865057,v,9,change or be different within limits; 'Estimates for the losses in the earthquake range as high as $2 billion'; 'Interest rates run from 5 to 10 percent'; 'The instruments ranged from tuba to cymbals'; My students range from very bright to dull',
78050,01880199,v,9,add up to; 'four and four make eight',
77955,01865738,v,9,be sold at a certain price or in a certain way: 'These books sell like hot cakes',
77956,01865961,v,9,"be translatable, or be translatable in a certain way; 'poetry often does not translate'; 'Tolstoy's novels translate well into English'",
77957,01866189,v,9,measure by or as if by a scale; 'This bike scales only 25 pounds,
77958,01866316,v,9,sell at the retail level; 'These gems retail at thousands of dollars each',
77959,01866472,v,9,be traded at a certain price or under certain conditions: 'The stock traded around $20 a share',
77960,01866638,v,9,be the first or leading member of (a group),
77961,01866761,v,9,be subject to or the object of; 'The governor came in for a lot of criticism',
77962,01866915,v,9,cause to be in a specified state; 'The inflation left them penniless'; 'He left money on the table for his wife to find',
77963,01867106,v,9,be comparable; 'This car does not compare with our line of Mercedes',
77964,01867275,v,9,be ranked or compare; 'This violinist is as good as Juilliard-trained violinists go',
77965,01867419,v,9,"come under, be classified or included; 'fall into a category'; 'This comes under a new heading'",
77966,01867591,v,9,have left or have as a remainder; 'That left the four of us'; '19 - 8 leaves 11',
77967,01867742,v,9,be beset by; 'The project ran into numerous financial difficulties',
77968,01867887,v,9,be felt or perceived in a certain way; 'The ground feels shaky'; 'The sheets feel soft',
77969,01868081,v,9,feel as if crawling with insects; 'My skin crawled--I was terrified',
77970,01868212,v,9,have or contain a certain wording or form; 'The passage reads as follows'; 'What does the law say?',
77971,01868387,v,9,stay behind; 'The smell stayed in the room'; 'The hostility remained long after they made up',
77972,01868569,v,9,remain present although waning or gradually dying; 'Her perfume lingered on',
77973,01868717,v,9,have a place in relation to something else: 'The fate of Bosnia lies in the hands of the West'; 'The responsibility rests with the Allies',
77974,01868923,v,9,put into a group; 'The academy counts several Nobel Prize winners among its members',
77975,01869087,v,9,"be indebted to, in an abstract or intellectual sense; 'This new theory owes much to Einstein's Relativity Theory'",
77976,01869269,v,9,be attracted to; 'Boys gravitate towards girls at that age',
77977,01869403,v,9,move toward; 'The conversation gravitated towards politics',
77978,01869530,v,9,be worth it; 'It pays to go through the trouble',
77979,01869639,v,9,in mathematics: approach a limit as the number of terms increases without limit,
77980,01869803,v,9,have no limits; used of mathematical series,
77982,01870273,v,9,have room for; hold without crowding; 'This hotel can accommodate 250 guests'; 'The theater admits 300 people'; 'The auditorium can't hold more than 500 people',
77983,01870507,v,9,"maintain in safety form injury, harm, or danger; 'May God keep you'",
77984,01870647,v,9,be distinguished or eminent; 'His talent shines',
77985,01870766,v,9,extend in importance or range; 'His accomplishments go far',
77986,01870899,v,9,be recorded or remembered; 'She will go down as the first feminist',
77987,01871021,v,9,be iridescent,
77988,01871100,v,9,be and remain in a particular state or condition; 'lie dormant',
77989,01871232,v,9,"occupy a place or location, also metaphorically; 'We stand on common ground'",
77990,01871379,v,9,undergo being photographed in a certain way; 'Children photograph well',
77991,01871508,v,9,be installed; 'These pieces go in here',
77992,01871592,v,9,fail to spoil or rot; 'These potatoes keep for a long time',
77993,01871726,v,9,"be menacing, burdensome, or oppressive; 'This worry hangs on my mind'; 'The cloud of suspicion hangs over her'",
77994,01871916,v,9,strew; 'Cigar butts littered the ground',
77995,01872020,v,9,be agreeable or acceptable; 'This time suits me',
77996,01872156,v,9,be the end of; be the last of concluding part of; 'This sad scene ended the movie',
77997,01872318,v,9,conform to some shape or size; 'How does this shirt fit?',
77998,01872462,v,9,be of use; 'This will help to prevent accidents',
77999,01872617,v,9,be in connection with something relevant; 'This ties in closely with his earlier remarks',
78000,01872770,v,9,be used or required for; 'A lot of energy went into the organization of this banquet',
78302,00027110,a,9,tending to become alkaline; slightly alkaline,
78002,01873175,v,9,have some of the qualities or attributes of something,
78003,01873293,v,9,delineate the form or outline of: 'The tree was clearly defined by the light'; 'The camera could define the smallest object',
78004,01873493,v,9,be relaxed; 'Don't be so worried all the time--just let go!',
78005,01873617,v,9,"come from; be connected by a relationship of blood, for example; 'She was descended from an old Italian noble family'; 'he comes from humble origins'",
78006,01873873,v,9,be classified with; 'The whales belong among the mammals',
78007,01874002,v,9,be suitable or acceptable; 'This student somehow doesn't belong',
