,76564,,,
1290593,83851,17339,,,
1290594,83851,27577,,,
1290596,83851,1846,,,
1290597,83851,566,,,
1290598,83851,60214,,,
1290599,83851,60213,,,
1290600,83851,62900,,,
1290601,83851,41265,,,
1290603,83851,39085,,,
1290604,83851,26541,,,
1290605,83851,39084,,,
1290606,83851,33706,,,
1290607,83851,13353,,,
1290608,83851,13352,,,
1290610,83851,13350,,,
1290611,83851,13349,,,
1290612,83851,13348,,,
1290613,83851,41122,,,
1290614,83851,17314,,,
1290615,83851,29982,,,
1290617,83851,30620,,,
1290618,83851,41496,,,
1290619,83851,23700,,,
1290620,83851,58514,,,
1290621,83851,24971,,,
1290622,83851,30988,,,
1290624,83851,31118,,,
1290625,83851,57732,,,
1290626,83851,14988,,,
1290627,83851,14987,,,
1290628,83851,57733,,,
1290629,83851,33287,,,
1290631,83851,899,,,
1290632,83851,901,,,
1290633,83851,58757,,,
1290634,83851,38660,,,
1290636,83851,16385,,,
1290637,83851,16384,,,
1290638,83917,56445,,,
1290640,83917,57465,,,
1290641,83917,56437,,,
1290642,83917,27379,,,
1290643,83917,19438,,,
1290644,83917,2415,,,
1290645,83917,49133,,,
1290647,83917,57707,,,
1290648,83917,27627,,,
1290649,83917,34921,,,
1290650,83917,29032,,,
1290651,83917,30695,,,
1290652,83917,60133,,,
1290654,83917,39395,,,
1290655,83917,39394,,,
1290656,83917,29148,,,
1290657,83917,65881,,,
1290658,83917,28246,,,
1290659,83917,8275,,,
1290661,83917,4944,,,
1290662,83917,25935,,,
1290663,83917,19142,,,
1290664,83917,33865,,,
1290665,83917,45644,,,
1290666,83917,50633,,,
1290668,83917,45257,,,
1290669,83917,21447,,,
1290670,83917,32454,,,
1290671,83917,50630,,,
1290672,83917,37185,,,
1290673,83917,829,,,
1290675,83917,38841,,,
1290676,83917,18488,,,
1290677,83917,1590,,,
1290678,83917,21044,,,
1290679,83917,21043,,,
1290680,83917,21042,,,
1290682,83917,59183,,,
1290683,83917,57646,,,
1290684,83917,59180,,,
1290685,83917,33706,,,
1290686,83917,23849,,,
1290687,83917,23848,,,
1290689,83917,59686,,,
1290690,83917,23845,,,
1290691,83917,29728,,,
1290692,83917,57891,,,
1290693,83917,59682,,,
1290694,83917,37409,,,
1290696,83917,33437,,,
1290697,83917,41500,,,
1290698,83917,39067,,,
1290699,83917,59927,,,
1290700,83917,25497,,,
1290701,83917,30488,,,
1290703,83917,57494,,,
1290704,83917,59285,,,
1290705,83917,37652,,,
1290706,83917,37650,,,
1290707,83917,27281,,,
1290708,83917,37648,,,
1290710,83917,32396,,,
1290711,83917,31241,,,
1290712,83917,14090,,,
1290713,83917,38921,,,
1290714,83917,899,,,
1290715,83917,20743,,,
1290717,83917,17797,,,
1290718,83917,17796,,,
1290719,83917,17795,,,
1290720,83917,898,,,
1290721,83648,73768,,,
1290722,83678,75746,,,
1290724,83678,75744,,,
1290725,83678,75741,,,
1290726,83678,75740,,,
1290727,83678,75738,,,
1290728,83678,75737,,,
1290729,83678,73688,,,
1290731,83678,75728,,,
1290732,83678,75727,,,
1290733,83678,75725,,,
1290734,83678,75722,,,
1290735,83678,77766,,,
1290736,83678,67523,,,
1290738,83678,75713,,,
1290739,83678,75712,,,
1290740,83678,75711,,,
1290741,83678,77757,,,
1290743,83678,73654,,,
1290744,83678,67499,,,
1290745,83678,77740,,,
1290747,83678,77734,,,
1290748,83678,77736,,,
1290749,83678,67496,,,
1290750,83678,67494,,,
1290751,83678,73638,,,
1290752,83678,73637,,,
1290754,83678,75679,,,
1290755,83678,77722,,,
1290756,83678,77718,,,
1290757,83678,77711,,,
1290758,83678,67470,,,
1290759,83678,75661,,,
1290761,83678,67463,,,
1290762,83678,77699,,,
1290763,83678,77691,,,
1290764,83678,69483,,,
1290765,83678,77669,,,
1290766,83678,73571,,,
1290768,83678,73566,,,
1290769,83678,69468,,,
1290770,83678,77651,,,
1290771,83678,75602,,,
1290772,83678,69453,,,
1290773,83678,73544,,,
1290775,83678,77619,,,
1290776,83678,77607,,,
1290777,83678,69415,,,
1290778,83678,69413,,,
1290779,83678,77587,,,
1290780,83678,69393,,,
1290782,83678,77583,,,
1290783,83678,77582,,,
1290784,83678,69378,,,
1290785,83678,67328,,,
1290786,83678,75518,,,
1290787,83678,77564,,,
1290789,83678,77532,,,
1290790,83678,77531,,,
1290791,83678,77512,,,
1290792,83678,77510,,,
1290793,83678,77505,,,
1290794,83678,77504,,,
1290796,83678,102069,,,
1290797,83678,69287,,,
1290798,83678,69288,,,
1290799,83678,77479,,,
1290800,83678,69286,,,
1290801,83678,69284,,,
1290803,83678,77468,,,
1290804,83678,75412,,,
1290805,83678,77455,,,
1290806,83678,77454,,,
1290807,83678,77453,,,
1290808,83678,77429,,,
1290810,83678,67186,,,
1290811,83678,73328,,,
1290812,83678,69230,,,
1290813,83678,73324,,,
1290814,83678,69226,,,
1290815,83678,75357,,,
1290817,83678,77397,,,
1290818,83678,77390,,,
1290819,83678,69197,,,
1290820,83678,69196,,,
1290821,83678,71239,,,
1290822,83678,69194,,,
1290824,83678,75336,,,
1290825,83678,71238,,,
1290826,83678,73286,,,
1290827,83678,73283,,,
1290828,83678,71232,,,
1290829,83678,71228,,,
1290831,83678,71226,,,
1290832,83678,75310,,,
1290833,83678,75313,,,
1290834,83678,75314,,,
1290835,83678,71217,,,
1290836,83678,67117,,,
1290838,83678,69166,,,
1290839,83678,75309,,,
1290840,83678,75307,,,
1290841,83678,75306,,,
1290842,83678,73256,,,
1290843,83678,75303,,,
1290845,83678,73247,,,
1290846,83678,77342,,,
1290847,83678,69147,,,
1290848,83678,73242,,,
1290850,83678,73239,,,
1290851,83678,73236,,,
1290852,83678,71188,,,
1290854,83678,73227,,,
1290855,83678,69129,,,
1290856,83678,75271,,,
1290857,83678,75272,,,
1290858,83678,73223,,,
1290859,83678,71174,,,
1290861,83678,69119,,,
1290862,83678,77307,,,
1290863,83678,71151,,,
1290864,83678,73199,,,
1290865,83678,73196,,,
1290866,83678,75242,,,
1290868,83678,73188,,,
1290869,83678,73187,,,
1290870,83678,71126,,,
1290871,83678,71125,,,
1290872,83678,69066,,,
1290873,83678,69061,,,
1290875,83678,71105,,,
1290876,83678,71103,,,
1290877,83678,73148,,,
1290878,83678,73143,,,
1290879,83678,69042,,,
1290880,83678,77229,,,
1290882,83678,71083,,,
1290883,83678,77226,,,
1290884,83678,77223,,,
1290885,83678,69028,,,
1290886,83678,75170,,,
1290887,83678,77215,,,
1290889,83678,75160,,,
1290890,83678,75157,,,
1290891,83678,69010,,,
1290892,83678,71056,,,
1290893,83678,69007,,,
1290894,83678,75148,,,
1290896,83678,71042,,,
1290897,83678,77177,,,
1290898,83678,77175,,,
1290899,83678,68981,,,
1290900,83678,73077,,,
1290901,83678,68979,,,
1290903,83678,75118,,,
1290904,83678,68975,,,
1290905,83678,68974,,,
1290906,83678,68956,,,
1290907,83678,75089,,,
1290908,83678,66881,,,
1290910,83678,68923,,,
1290911,83678,70966,,,
1290912,83678,70964,,,
1290913,83678,76726,,,
1290914,83678,68531,,,
1290915,83678,70569,,,
1290917,83678,74661,,,
1290918,83678,76704,,,
1290919,83678,68510,,,
1290920,83678,68509,,,
1290921,83678,70552,,,
1290922,83678,76694,,,
1290924,83678,70547,,,
1290925,83678,76687,,,
1290926,83678,66446,,,
1290927,83678,76685,,,
1290928,83678,76684,,,
1290929,83678,70535,,,
1290931,83678,68482,,,
1290932,83678,70527,,,
1290933,83678,66415,,,
1290934,83678,70506,,,
1290935,83678,76648,,,
1290936,83678,70496,,,
1290938,83678,70494,,,
1290939,83678,74588,,,
1290940,83678,68444,,,
1290941,83678,66379,,,
1290942,83678,66380,,,
1290943,83678,74571,,,
1290945,83678,76613,,,
1290946,83678,76612,,,
1290947,83678,76606,,,
1290948,83678,66361,,,
1290949,83678,66358,,,
1290950,83678,66355,,,
1290952,83678,66326,,,
1290953,83678,66324,,,
1290954,83678,66323,,,
1290955,83678,72464,,,
1290957,83678,74498,,,
1290958,83678,74497,,,
1290959,83678,66295,,,
1290961,83678,76531,,,
1290962,83678,66282,,,
1290963,83678,66271,,,
1290964,83678,74463,,,
1290965,83678,74460,,,
1290966,83678,74461,,,
1290968,83678,74458,,,
1290969,83678,68312,,,
1290970,83678,74455,,,
1290971,83678,76497,,,
1290972,83678,68304,,,
1290973,83678,68303,,,
1290975,83678,66237,,,
1290976,83678,70328,,,
1290977,83678,68274,,,
1290978,83678,70303,,,
1290979,83678,74398,,,
1290980,83678,76435,,,
1290982,83678,72326,,,
1290983,83678,76409,,,
1290984,83678,72311,,,
1290985,83678,72307,,,
1290986,83678,68206,,,
1290987,83678,76394,,,
1290989,83678,76387,,,
1290990,83678,72289,,,
1290991,83678,76385,,,
1290992,83678,72281,,,
1290993,83678,70227,,,
1290994,83678,76370,,,
1290996,83678,66114,,,
1290997,83678,70201,,,
1290998,83678,70176,,,
1290999,83678,70171,,,
1291000,83678,70170,,,
1291001,83678,76304,,,
1291003,83678,76288,,,
1291004,83678,66035,,,
1291005,83678,72163,,,
1291006,83678,74172,,,
1291007,83678,74171,,,
1291008,83678,74150,,,
1291010,83678,76191,,,
1291011,83678,76173,,,
1291012,83678,70029,,,
1291013,83678,74112,,,
1291014,83678,74111,,,
1291015,83678,76158,,,
1291017,83678,76155,,,
1291018,83678,67955,,,
1291019,83678,74086,,,
1291020,83678,76129,,,
1291021,83678,76128,,,
1291022,83678,69982,,,
1291024,83678,67910,,,
1291025,83678,76102,,,
1291026,83678,74041,,,
1291027,83678,76089,,,
1291028,83678,76081,,,
1291029,83678,78121,,,
1291031,83678,67853,,,
1291032,83678,76042,,,
1291033,83678,69897,,,
1291034,83678,76040,,,
1291035,83678,69885,,,
1291036,83678,78069,,,
1291038,83678,78057,,,
1291039,83678,67810,,,
1291040,83678,78050,,,
1291041,83678,75983,,,
1291042,83678,78030,,,
1291043,83678,78025,,,
1291045,83678,78008,,,
1291046,83678,69799,,,
1291047,83678,73892,,,
1291048,83678,77982,,,
1291049,83678,73878,,,
1291050,83678,67725,,,
1291052,83678,75774,,,
1291053,83678,71673,,,
1291054,83678,77793,,,
1291055,83678,77794,,,
1291056,83678,77795,,,
1291057,83678,75747,,,
1291059,83678,77797,,,
1291060,83678,77796,,,
1291061,83678,69601,,,
1291062,83678,70961,,,
1291064,83678,75048,,,
1291065,83678,75044,,,
1291066,83678,70947,,,
1291068,83678,75039,,,
1291069,83678,70941,,,
1291070,83678,75037,,,
1291071,83678,70937,,,
1291072,83678,70935,,,
1291073,83678,70934,,,
1291075,83678,68877,,,
1291076,83678,77069,,,
1291077,83678,77068,,,
1291078,83678,68874,,,
1291079,83678,77064,,,
1291080,83678,77061,,,
1291082,83678,77056,,,
1291083,83678,68855,,,
1291084,83678,68849,,,
1291085,83678,70896,,,
1291086,83678,68848,,,
1291087,83678,77039,,,
1291089,83678,68836,,,
1291090,83678,77006,,,
1291091,83678,72909,,,
1291092,83678,72905,,,
1291093,83678,66738,,,
1291094,83678,76975,,,
1291096,83678,76952,,,
1291097,83678,74903,,,
1291098,83678,74899,,,
1291099,83678,74898,,,
1291100,83678,76931,,,
1291101,83678,76927,,,
1291103,83678,68721,,,
1291104,83678,68715,,,
1291105,83678,72800,,,
1291106,83678,74848,,,
1291107,83678,72793,,,
1291108,83678,74829,,,
1291110,83678,66631,,,
1291111,83678,68677,,,
1291112,83678,68669,,,
1291113,83678,68668,,,
1291114,83678,70711,,,
1291115,83678,74804,,,
1291117,83678,74802,,,
1291118,83678,66601,,,
1291119,83678,72736,,,
1291120,83678,68635,,,
1291121,83678,72728,,,
1291122,83678,72726,,,
1291124,83678,76805,,,
1291125,83678,74752,,,
1291126,83678,68604,,,
1291127,83678,66548,,,
1291128,83678,66547,,,
1291129,83678,66545,,,
1291131,83678,68583,,,
1291132,83678,72677,,,
1291133,83678,66531,,,
1291134,83678,68576,,,
1291135,83678,74719,,,
1291136,83678,68572,,,
1291138,83678,66519,,,
1291139,83678,72662,,,
1291140,83678,70607,,,
1291141,83678,66512,,,
1291142,83678,68559,,,
1291143,83678,72648,,,
1291145,83678,72642,,,
1291146,83678,72631,,,
1291147,83678,70582,,,
1291148,83678,71817,,,
1291149,83678,77960,,,
1291150,83678,77953,,,
1291152,83678,69744,,,
1291153,83678,69743,,,
1291154,83678,77924,,,
1291155,83678,69731,,,
1291156,83678,77921,,,
1291157,83678,75869,,,
1291159,83678,77910,,,
1291160,83678,77908,,,
1291161,83678,77906,,,
1291162,83678,77904,,,
1291163,83678,73801,,,
1291164,83678,69704,,,
1291166,83678,73792,,,
1291167,83678,77889,,,
1291168,83678,69699,,,
1291169,83678,73794,,,
1291171,83678,75840,,,
1291172,83678,73791,,,
1291173,83678,75837,,,
1291175,83678,67582,,,
1291176,83678,69682,,,
1291177,83678,77872,,,
1291178,83678,75823,,,
1291179,83678,77869,,,
1291180,83678,75821,,,
1291182,83678,73756,,,
1291183,83678,77844,,,
1291184,83678,77843,,,
1291185,83678,73742,,,
1291186,83678,73740,,,
1291187,83678,75785,,,
1291189,83678,67584,,,
1291190,83708,74910,,,
1291191,83708,68823,,,
1291192,83708,68537,,,
1291193,83708,73208,,,
1291194,83708,68568,,,
1291196,83708,72465,,,
1291197,83708,70960,,,
1291198,83708,68943,,,
1291199,83708,76910,,,
1291200,83708,76909,,,
1291201,83708,74923,,,
1291203,83708,68998,,,
1291204,83708,75393,,,
1291205,83708,76929,,,
1291206,83708,75394,,,
1291207,83708,75395,,,
1291208,83708,76898,,,
1291210,83708,69880,,,
1291211,84365,899,,,
1291212,84365,29566,,,
1291213,84365,30717,,,
1291214,84365,57835,,,
1291215,84365,33259,,,
1291217,84365,34281,,,
1291218,84365,30695,,,
1291219,84365,31201,,,
1291220,84365,34273,,,
1291221,84365,479,,,
1291222,84365,29148,,,
1291224,84365,29647,,,
1291225,84365,41417,,,
1291226,84365,12230,,,
1291227,84365,12228,,,
1291228,84365,62400,,,
1291229,84365,33726,,,
1291231,84365,59840,,,
1291232,84365,33727,,,
1291233,84365,12732,,,
1291234,84365,20412,,,
1291235,84365,57276,,,
1291236,84365,3515,,,
1291238,84365,23474,,,
1291239,84365,62383,,,
1291240,84365,33710,,,
1291241,84365,31659,,,
1291242,84365,31658,,,
1291243,84365,33706,,,
1291245,84365,28053,,,
1291246,84365,59285,,,
1291247,84365,912,,,
1291248,84365,23439,,,
1291249,84365,909,,,
1291250,84365,41356,,,
1291252,84365,902,,,
1291253,84365,101765,,,
1291254,84365,2948,,,
1291255,84365,898,,,
1291256,84365,2946,,,
1291257,84365,29567,,,
1291259,84365,29563,,,
1291260,84365,33650,,,
1291261,84365,24432,,,
1291262,84365,34144,,,
1291263,84365,57693,,,
1291264,84365,65881,,,
1291266,84365,2378,,,
1291267,84365,1346,,,
1291268,84365,27458,,,
1291269,84365,317,,,
1291270,84365,316,,,
1291271,84365,16184,,,
1291273,84365,20277,,,
1291274,84365,23848,,,
1291275,84365,33575,,,
1291276,84365,29473,,,
1291278,84365,33044,,,
1291279,84365,33043,,,
1291280,84365,37652,,,
1291282,84365,33032,,,
1291283,84365,20743,,,
1291284,84365,33024,,,
1291285,84365,32509,,,
1291286,84365,1277,,,
1291287,84365,32507,,,
1291289,84365,29931,,,
1291290,84365,32490,,,
1291291,84365,20189,,,
1291292,84365,18648,,,
1291293,84365,45257,,,
1291294,84365,39623,,,
1291296,84365,25253,,,
1291297,84365,27810,,,
1291298,84365,33437,,,
1291299,84365,39067,,,
1291300,84365,15510,,,
1291301,84365,58512,,,
1291303,84365,56449,,,
1291304,84365,56437,,,
1291305,84365,33903,,,
1291306,84365,27757,,,
1291307,84365,39017,,,
1291308,84365,30812,,,
1291310,84365,45644,,,
1291311,84365,16965,,,
1291312,84365,1094,,,
1291313,84365,69,,,
1291314,84365,2115,,,
1291315,84365,1088,,,
1291317,84365,23079,,,
1291318,84365,37409,,,
1291319,84365,15895,,,
1291320,84365,1551,,,
1291321,84365,1549,,,
1291322,84365,23048,,,
1291324,83796,77915,,,
1291325,83796,77913,,,
1291326,83796,66935,,,
1291327,83796,77941,,,
1291328,83796,73109,,,
1291329,83796,66939,,,
1291331,83796,66631,,,
1291332,83796,74983,,,
1291333,83796,77478,,,
1291334,83796,68931,,,
1291335,84300,1023,,,
1291336,84300,3580,,,
1291338,84300,30199,,,
1291339,84300,27637,,,
1291340,84300,17907,,,
1291341,84300,42480,,,
1291342,84300,42475,,,
1291343,84300,27625,,,
1291345,84300,27618,,,
1291346,84300,27103,,,
1291347,84300,57821,,,
1291348,84300,37337,,,
1291349,84300,59348,,,
1291350,84300,37331,,,
1291352,84300,34761,,,
1291353,84300,62406,,,
1291354,84300,5057,,,
1291355,84300,31163,,,
1291356,84300,23470,,,
1291357,84300,2984,,,
1291359,84300,28054,,,
1291360,84300,57233,,,
1291361,84300,62350,,,
1291362,84300,28045,,,
1291363,84300,60299,,,
1291364,84300,4997,,,
1291366,84300,28033,,,
1291367,84300,16256,,,
1291368,84300,33146,,,
1291369,84300,2936,,,
1291370,84300,3957,,,
1291371,84300,27506,,,
1291373,84300,4961,,,
1291374,84300,26974,,,
1291375,84300,34643,,,
1291376,84300,27981,,,
1291377,84300,39242,,,
1291378,84300,24906,,,
1291380,84300,34624,,,
1291381,84300,46906,,,
1291382,84300,57143,,,
1291383,84300,31029,,,
1291385,84300,24878,,,
1291386,84300,57642,,,
1291387,84300,34600,,,
1291389,84300,3362,,,
1291390,84300,39713,,,
1291391,84300,4892,,,
1291392,84300,33051,,,
1291393,84300,44315,,,
1291394,84300,282,,,
1291396,84300,3334,,,
1291397,84300,32515,,,
1291398,84300,16130,,,
1291399,84300,27387,,,
1291400,84300,34552,,,
1291401,84300,38131,,,
1291403,84300,22769,,,
1291404,84300,3312,,,
1291405,84300,27374,,,
1291406,84300,30957,,,
1291407,84300,3300,,,
1291408,84300,42199,,,
1291410,84300,27863,,,
1291411,84300,34518,,,
1291412,84300,44242,,,
1291413,84300,32458,,,
1291414,84300,24775,,,
1291415,84300,22724,,,
1291417,84300,41156,,,
1291418,84300,22722,,,
1291419,84300,28866,,,
1291420,84300,37568,,,
1291421,84300,3775,,,
1291422,84300,26807,,,
1291424,84300,2735,,,
1291425,84300,30380,,,
1291426,84300,23709,,,
1291427,84300,23708,,,
1291428,84300,20123,,,
1291429,84300,33428,,,
1291431,84300,22163,,,
1291432,84300,14480,,,
1291433,84300,14479,,,
1291434,84300,26759,,,
1291435,84300,26757,,,
1291436,84300,4208,,,
1291438,84300,34404,,,
1291439,84300,37476,,,
1291440,84300,33378,,,
1291441,84300,38497,,,
1291442,84300,48723,,,
1291443,84300,576,,,
1291445,84300,41000,,,
1291446,84300,24606,,,
1291447,84300,3613,,,
1291448,84300,28184,,,
1291449,84300,28181,,,
1291450,84300,28180,,,
1291452,84300,23568,,,
1291453,84300,15373,,,
1291454,84300,28174,,,
1291455,84300,57357,,,
1291456,84300,15372,,,
1291457,84300,33287,,,
1291459,83886,84340,,,
1291460,83886,69875,,,
1291461,83886,101356,,,
1291462,83886,83174,,,
1291463,83886,77908,,,
1291464,83886,90579,,,
1291466,83886,77904,,,
1291467,83886,69072,,,
1291468,83886,73934,,,
1291469,83886,69068,,,
1291470,83886,59340,,,
1291471,83886,80970,,,
1291473,83886,90679,,,
1291474,83886,77238,,,
1291475,83886,90676,,,
1291476,83886,67505,,,
1291477,83886,89901,,,
1291478,83886,92194,,,
1291480,83886,87706,,,
1291481,83935,76879,,,
1291482,83957,74031,,,
1291483,83957,73966,,,
1291484,83957,69009,,,
1291485,85003,223,,,
1291487,85003,4988,,,
1291488,85003,30587,,,
1291489,85003,30586,,,
1291490,85003,4984,,,
1291492,85003,3946,,,
1291493,85003,21111,,,
1291494,85003,21223,,,
1291496,85003,4961,,,
1291497,85003,17504,,,
1291498,85003,27103,,,
1291499,85003,30299,,,
1291500,85003,27607,,,
1291501,85003,34519,,,
1291503,85003,17105,,,
1291504,85003,60363,,,
1291505,85003,24906,,,
1291506,85003,37190,,,
1291507,85003,5057,,,
1291508,85003,34624,,,
1291510,85003,27068,,,
1291511,85003,57143,,,
1291512,85003,27703,,,
1291513,85003,24881,,,
1291514,85003,2735,,,
1291515,85003,557,,,
1291517,85003,57640,,,
1291518,85003,57639,,,
1291519,85003,3362,,,
1291520,85003,24606,,,
1291521,85003,34845,,,
1291522,85003,3353,,,
1291524,85003,5014,,,
1291525,85003,13202,,,
1291526,85003,27536,,,
1291527,85003,26896,,,
1291528,85003,33547,,,
1291529,85003,26759,,,
1291531,85003,4996,,,
1291532,85003,2306,,,
1291533,84088,68336,,,
1291534,84088,77420,,,
1291535,84088,67425,,,
1291536,84088,75231,,,
1291538,84088,70474,,,
1291539,84088,68808,,,
1291540,84088,74182,,,
1291541,84088,76219,,,
1291542,84088,75704,,,
1291543,84088,69946,,,
1291545,84088,69944,,,
1291546,84088,75190,,,
1291547,84088,72116,,,
1291548,84088,66479,,,
1291549,84088,66603,,,
1291550,84088,77739,,,
1291552,84088,67869,,,
1291553,84088,72727,,,
1291554,84088,67858,,,
1291555,84088,75275,,,
1291556,84088,72707,,,
1291557,84114,68924,,,
1291559,84114,72464,,,
1291560,84114,68303,,,
1291561,84114,75307,,,
1291562,84114,75306,,,
1291563,84114,75303,,,
1291564,84114,69799,,,
1291566,84114,66531,,,
1291567,84114,75746,,,
1291568,84114,78017,,,
1291569,84172,67839,,,
1291570,84172,67837,,,
1291571,84172,77307,,,
1291573,84172,78069,,,
1291574,84172,78068,,,
1291575,84172,77808,,,
1291576,84172,67186,,,
1291577,84172,66545,,,
1291578,84172,73328,,,
1291580,84172,68974,,,
1291581,84172,69119,,,
1291582,84172,68836,,,
1291583,84172,77691,,,
1291584,84172,78050,,,
1291585,84172,72289,,,
1291587,84172,70482,,,
1291588,84172,77651,,,
1291589,84172,66131,,,
1291590,84172,76370,,,
1291591,84172,66512,,,
1291592,84172,66128,,,
1291594,84172,77390,,,
1291595,84172,68423,,,
1291596,84172,73286,,,
1291597,84172,73157,,,
1291599,84172,73148,,,
1291600,84172,66361,,,
1291601,84172,73143,,,
1291603,84172,66355,,,
1291604,84172,73638,,,
1291605,84172,76069,,,
1291606,84172,69284,,,
1291607,84172,73247,,,
1291608,84172,73248,,,
1291610,84172,77470,,,
1291611,84172,77215,,,
1291612,84172,68510,,,
1291613,84172,68509,,,
1291614,84172,77468,,,
1291615,84172,75160,,,
1291617,84172,67091,,,
1291618,84172,75667,,,
1291619,84172,75412,,,
1291620,84172,74899,,,
1291621,84172,74898,,,
1291622,84172,67088,,,
1291624,84172,73742,,,
1291625,84172,73740,,,
1291626,84172,73223,,,
1291627,84172,68482,,,
1291628,84172,67840,,,
1291629,84199,67582,,,
1291631,84199,66547,,,
1291632,84199,77924,,,
1291633,84199,77795,,,
1291634,84199,77794,,,
1291635,84199,77793,,,
1291636,84199,75741,,,
1291638,84199,71125,,,
1291639,84199,75602,,,
1291640,84199,74066,,,
1291641,84199,68174,,,
1291642,84199,66631,,,
1291643,84199,67910,,,
1291645,84199,76612,,,
1291646,84199,77632,,,
1291647,84199,74172,,,
1291648,84199,78008,,,
1291649,84199,75821,,,
1291650,84199,69286,,,
1291652,84199,70569,,,
1291653,84199,68393,,,
1291654,84199,77607,,,
1291655,84199,77735,,,
1291656,84199,77734,,,
1291657,84199,69413,,,
1291659,84199,77453,,,
1291660,84199,77455,,,
1291661,84199,77454,,,
1291662,84199,68877,,,
1291663,84199,77964,,,
1291664,84199,67584,,,
1291666,84226,27764,,,
1291667,84226,84340,,,
1291668,84226,101356,,,
1291669,84226,83174,,,
1291670,84226,78560,,,
1291671,84226,79968,,,
1291673,84226,90579,,,
1291674,84226,77906,,,
1291675,84226,77904,,,
1291676,84226,59340,,,
1291677,84226,80970,,,
1291678,84226,37187,,,
1291680,84226,82108,,,
1291681,84226,90679,,,
1291682,84226,90676,,,
1291683,84226,80051,,,
1291684,84226,89901,,,
1291685,84226,92194,,,
1291687,84226,87706,,,
1291688,84247,75642,,,
1291689,84247,69239,,,
1291690,84247,72174,,,
1291691,84247,70377,,,
1291692,84247,74340,,,
1291694,84247,75994,,,
1291695,84247,73812,,,
1291696,84247,69331,,,
1291697,84247,69330,,,
1291698,84247,68303,,,
1291699,84247,70991,,,
1291701,84247,75849,,,
1291702,84247,77106,,,
1291703,84247,77105,,,
1291704,84247,77104,,,
1291706,84247,70175,,,
1291707,84247,69524,,,
1291708,84247,77587,,,
1291710,84247,76170,,,
1291711,84275,70431,,,
1291712,84275,72605,,,
1291713,84275,70420,,,
1291714,84275,70416,,,
1291715,84275,70414,,,
1291717,84275,69863,,,
1291718,84275,66146,,,
1291719,84275,74785,,,
1291720,84398,67839,,,
1291721,84398,67838,,,
1291722,84398,67709,,,
1291724,84398,71289,,,
1291725,84398,71288,,,
1291726,84398,78058,,,
1291727,84398,78059,,,
1291728,84398,71659,,,
1291729,84398,76650,,,
1291731,84398,66150,,,
1291732,84398,68453,,,
1291733,84398,77667,,,
1291734,84398,73052,,,
1291735,84398,66651,,,
1291736,84398,77400,,,
1291738,84398,66514,,,
1291739,84398,74319,,,
1291740,84398,77259,,,
1291741,84398,72007,,,
1291742,84398,72008,,,
1291743,84398,67910,,,
1291745,84398,69316,,,
1291746,84398,74948,,,
1291747,84398,76605,,,
1291748,84398,76860,,,
1291749,84398,69949,,,
1291750,84398,74940,,,
1291752,84398,76858,,,
1291753,84398,77111,,,
1291754,84398,66872,,,
1291755,84398,66871,,,
1291756,84398,69942,,,
1291757,84398,69172,,,
1291759,84398,72876,,,
1291760,84398,74666,,,
1291761,84398,77482,,,
1291762,84398,73127,,,
1291763,84398,73128,,,
1291764,84398,69155,,,
1291766,84398,70692,,,
1291767,84398,67492,,,
1291768,84398,67107,,,
1291769,84398,69154,,,
1291770,84398,67105,,,
1291771,84398,75295,,,
1291773,84398,67608,,,
1291774,84398,67477,,,
1291775,84398,77717,,,
1291776,84398,77716,,,
1291777,84398,67471,,,
1291778,84398,67600,,,
1291780,84398,75150,,,
1291781,84398,67469,,,
1291782,84398,68491,,,
1291783,84398,76811,,,
1291784,84398,74762,,,
1291785,84398,73858,,,
1291787,84438,70717,,,
1291788,84438,74778,,,
1291789,84438,74776,,,
1291790,84438,67063,,,
1291791,84438,69683,,,
1291792,84438,74769,,,
1291794,84438,66669,,,
1291795,84438,76044,,,
1291796,84438,68490,,,
1291797,84438,69607,,,
1291798,84438,77190,,,
1291799,84438,69605,,,
1291801,84491,68855,,,
1291802,84491,68598,,,
1291803,84491,69236,,,
1291804,84491,66415,,,
1291805,84491,69226,,,
1291806,84491,74086,,,
1291808,84491,75745,,,
1291809,84491,75744,,,
1291810,84491,74719,,,
1291811,84491,68572,,,
1291813,84491,75737,,,
1291814,84491,72281,,,
1291815,84491,68312,,,
1291817,84491,77397,,,
1291818,84491,75733,,,
1291819,84491,70227,,,
1291820,84491,75728,,,
1291821,84491,76497,,,
1291822,84491,68304,,,
1291824,84491,78030,,,
1291825,84491,68677,,,
1291826,84491,77249,,,
1291827,84491,77889,,,
1291828,84491,75841,,,
1291829,84491,75713,,,
1291831,84491,71226,,,
1291832,84491,77496,,,
1291833,84491,74804,,,
1291834,84491,66738,,,
1291835,84491,70961,,,
1291836,84491,66480,,,
1291838,84491,66476,,,
1291839,84491,75170,,,
1291840,84491,77342,,,
1291841,84491,75160,,,
1291842,84491,70934,,,
1291843,84491,69136,,,
1291845,84491,70664,,,
1291846,84491,68485,,,
1291847,84546,69119,,,
1291848,84546,77307,,,
1291849,84546,69754,,,
1291850,84546,78068,,,
1291852,84546,70645,,,
1291853,84546,73588,,,
1291854,84546,68975,,,
1291855,84546,67186,,,
1291856,84546,66545,,,
1291857,84546,73328,,,
1291859,84546,76398,,,
