100905,τ02898,τρισαλιτήριος,a,aps---cn2-,τρισαλιτήριος τρισαλιτήριος τρισαλιτήριον,,,,,0
100906,τ02899,τρισάλυπος,a,aps---cn2-,τρισάλυπος τρισάλυπος τρισάλυπον,,,,,0
100907,τ02900,τρίσαμος,a,aps---cn2-,τρίσαμος τρίσαμος τρίσαμον,,,,,0
100908,τ02901,τρισάνθρωπος,n,n-s---mn2-,τρισανθρώπου,,,,,0
100909,τ02902,τρισάποτμος,a,aps---cn2-,τρισάποτμος τρισάποτμος τρισάποτμον,,,,,0
100910,τ02903,τρισαρειοπαγίτης,n,n-s---mn1e,τρισαρειοπαγίτου,,,,,0
100911,τ02904,τρισάριθμος,a,aps---cn2-,τρισάριθμος τρισάριθμος τρισάριθμον,,,,,0
100912,τ02905,τρισαριστεύς,n,n-s---mn3v,τρισαριστέως,,,,,0
100913,τ02906,τρισάσμενος,a,aps---mn1-,τρισάσμενος τρισασμένη τρισάσμενον,,,,,0
100914,τ02907,τρισατυχής,a,aps---cn5s,τρισατ]υχής τρισατ]υχής τρισατ]υχές,,,,,0
100915,τ02908,τρισάωρος,a,aps---cn2-,τρισάωρος τρισάωρος τρισάωρον,,,,,0
100916,τ02909,τρισβδέλυρος,a,aps---cn2-,τρισβδέλυρος τρισβδέλυρος τρισβδέλυρον,,,,,0
100917,τ02910,τρισδείλαιος,a,aps---cn2-,τρισδείλαιος τρισδείλαιος τρισδείλαιον,,,,,0
100918,τ02911,τρισδύστηνος,a,aps---cn2-,τρισδύστηνος τρισδύστηνος τρισδύστηνον,,,,,0
100919,τ02912,τρισεινάς,n,n-s---fn3d,τρισεινάδος,,,,,0
100920,τ02913,τρισέληνος,a,aps---cn2-,τρισέληνος τρισέληνος τρισέληνον,,,,,0
100921,τ02914,τρισέλικτος,a,aps---cn2-,τρισέλικτος τρισέλικτος τρισέλικτον,,,,,0
100922,τ02915,τρισεξάγιστος,a,aps---cn2-,τρισεξάγιστος τρισεξάγιστος τρισεξάγιστον,,,,,0
100923,τ02916,τρισεξώλης,n,n-s---mn1e,τρισεξώλου,,,,,0
100924,τ02917,τρισέπαρχος,n,n-s---mn2-,τρισεπάρχου,,,,,0
100926,τ02919,τρισευδαίμων,a,aps---cn3n,τρισευδαίμων τρισευδαίμων τρισευδαίμον,,,,,0
100927,τ02920,τρίσεφθος,a,aps---cn2-,τρίσεφθος τρίσεφθος τρίσεφθον,,,,,0
100928,τ02921,τρισέχθιστος,a,aps---cn2-,τρισέχθιστος τρισέχθιστος τρισέχθιστον,,,,,0
100929,τ02922,τρισέωλος,a,aps---cn2-,τρισέωλος τρισέωλος τρισέωλον,,,,,0
100930,τ02923,τρισήμερος,a,aps---cn2-,τρισήμερος τρισήμερος τρισήμερον,,,,,0
100934,τ02927,τρισκακοδαίμων,a,aps---cn3n,τρισκακοδαίμων τρισκακοδαίμων τρισκακοδαίμον,,,,,0
100935,τ02928,τρίσκαλμος,a,aps---cn2-,τρίσκαλμος τρίσκαλμος τρίσκαλμον,,,,,0
100936,τ02929,τρισκατάπτυστος,a,aps---cn2-,τρισκατάπτυστος τρισκατάπτυστος τρισκατάπτυστον,,,,,0
100937,τ02930,τρισκατάρατος,a,aps---cn2-,τρισκατάρατος τρισκατάρατος τρισκατάρατον,,,,,0
100938,τ02931,τρισκεκορημένος,n,----------,,,,,,0
100939,τ02932,τρισκελής,a,aps---cn5s,τρισκελής τρισκελής τρισκελές,,,,,0
100940,τ02933,τρισκελίς,n,n-s---fn3d,τρισκελίδος,,,,,0
100941,τ02934,τρισκοπάνιστος,a,aps---cn2-,τρισκοπάνιστος τρισκοπάνιστος τρισκοπάνιστον,,,,,0
100942,τ02935,τρίσλοπος,a,aps---cn2-,τρίσλοπος τρίσλοπος τρίσλοπον,,,,,0
100943,τ02936,τρίσμα,n,n-s---nn3t,τρίσματος,,,,,0
100944,τ02937,τρίσμακαρ,a,aps---cn5r,τρίσμακαρ τρίσμακαρ —,,,/tríz.ma.kar/,,0
100946,τ02939,τρισμακάριστος,a,aps---mn1-,τρισμακάριστος τρισμακαρίστη τρισμακάριστον,,,,,0
100947,τ02940,τρισμακαρίτης,n,n-s---mn1e,τρισμακαρίτου,,,,,0
100948,τ02941,τρισμάκαρος,a,aps---cn2-,τρισμάκαρος τρισμάκαρος τρισμάκαρον,,,,,0
100949,τ02942,τρίσμεγας,n,----------,,,,,,0
100950,τ02943,τρισμέγιστος,a,aps---mn1-,τρισμέγιστος τρισμεγίστη τρισμέγιστον,,,,,0
100951,τ02944,τρισμός,n,----------,,,,,,0
100952,τ02945,τρισμύριοι,n,----------,,,,,,0
100953,τ02946,τρισμυριόπαλαι,r,----------,,,,,,0
100954,τ02947,τρισμυριοπλασίων,a,aps---cn3n,τρισμυριοπλασίων τρισμυριοπλασίων τρισμυριοπλασίον,,,,,0
100955,τ02948,τρισνέατος,a,aps---mn1-,τρισνέατος τρισνεάτη τρισνέατον,,,,,0
100956,τ02949,τρισοιζυρός,a,aps---mn1-,τρισοιζυρός τρισοιζυρά τρισοιζυρόν,,,,,0
100957,τ02950,τρισόλβιος,a,aps---cn2-,τρισόλβιος τρισόλβιος τρισόλβιον,,,,,0
100958,τ02951,τρισολυμπιονίκης,n,n-s---mn1e,τρισολυμπιονίκου,,,,,0
100959,τ02952,τρισοῦφος,a,aps---cn2-,τρισοῦφος τρισοῦφος τρισοῦφον,,,,,0
100960,τ02953,τρίσοφος,a,aps---cn2-,τρίσοφος τρίσοφος τρίσοφον,,,,,0
100961,τ02954,τρίσπαστος,a,aps---cn2-,τρίσπαστος τρίσπαστος τρίσπαστον,,,,,0
100962,τ02955,τρισπερίοδος,n,n-s---mn2-,τρισπεριόδου,,,,,0
100963,τ02956,τρίσπερμον,n,n-s---nn2-,τρισπέρμου,,,,,0
100964,τ02957,τρισπίθαμος,a,aps---cn2-,τρισπίθαμος τρισπίθαμος τρισπίθαμον,,,,,0
100965,τ02958,τρίσπονδος,a,aps---cn2-,τρίσπονδος τρίσπονδος τρίσπονδον,,,,,0
100966,τ02959,τρισπυθιονίκης,n,n-s---mn1e,τρισπυθιονίκου,,,,,0
100967,τ02960,τρισσάκις,r,----------,,,,,,0
100968,τ02961,τρισσάτιος,a,aps---mn1-,τρισσάτιος τρισσατίη τρισσάτιον,,,,,0
100969,τ02962,τρισσαχῆ,r,----------,,,,,,0
100970,τ02963,τρισσεύω,v,----------,,,,,,0
100971,τ02964,τρισσόζωος,a,aps---cn2-,τρισσόζωος τρισσόζωος τρισσόζωον,,,,,0
100972,τ02965,τρίσσοθεν,r,----------,,,,,,0
100974,τ02967,τρισσός,a,----------,,,,,,0
100975,τ02968,τρισσόω,v,----------,,,,,,0
100976,τ02969,τριστάδιος,a,aps---cn2-,τριστάδιος τριστάδιος τριστάδιον,,,,,0
101126,τ03110,τρίχοον,n,----------,,,,,,0
100978,τ02971,τριστάσιος,a,aps---cn2-,τριστάσιος τριστάσιος τριστάσιον,,,,,0
100979,τ02972,τριστάτηρος,a,aps---cn2-,τριστάτηρος τριστάτηρος τριστάτηρον,,,,,0
100980,τ02973,τριστάτης,n,n-s---mn1e,τριστάτου,,,,,0
100981,τ02974,τρίστεγος,a,aps---cn2-,τρίστεγος τρίστεγος τρίστεγον,,,,,0
100982,τ02975,τριστέταρτον,n,n-s---nn2-,τριστετάρτου,,,,,0
100983,τ02976,τριστιχία,n,n-s---fn1l,τριστιχίας,,,,,0
100985,τ02978,τριστοιχί,r,----------,,,,,,0
100986,τ02979,τρίστοιχος,a,aps---cn2-,τρίστοιχος τρίστοιχος τρίστοιχον,,,,,0
100987,τ02980,τρίστομος,a,aps---cn2-,τρίστομος τρίστομος τρίστομον,,,,,0
100988,τ02981,τρίστοος,a,aps---cn2-,τρίστοος τρίστοος τρίστοον,,,,,0
100989,τ02982,τρίστροφος,a,aps---cn2-,τρίστροφος τρίστροφος τρίστροφον,,,,,0
100990,τ02983,τρισυλλαβέω,v,----------,,,,,,0
100991,τ02984,τρισυλλαβία,n,n-s---fn1l,τρισυλλαβίας,,,,,0
100992,τ02985,τρισύλλαβος,a,aps---cn2-,τρισύλλαβος τρισύλλαβος τρισύλλαβον,,,,,0
100993,τ02986,τρισύνθετος,a,aps---cn2-,τρισύνθετος τρισύνθετος τρισύνθετον,,,,,0
100994,τ02987,τρίσφυλλον,n,n-s---nn2-,τρισφύλλου,,,,,0
100995,τ02988,τρισχημάτιστος,a,aps---cn2-,τρισχημάτιστος τρισχημάτιστος τρισχημάτιστον,,,,,0
100996,τ02989,τρίσχημος,a,aps---cn2-,τρίσχημος τρίσχημος τρίσχημον,,,,,0
100997,τ02990,τρισχιδής,a,aps---cn5s,τρισχιδής τρισχιδής τρισχιδές,,,,,0
100998,τ02991,τρισχιλιέτης,a,aps---cn3s,τρισχιλιέτης τρισχιλιέτης τρισχιλιέτες,,,,,0
100999,τ02992,τρισχίλιοι,n,----------,,,,,,0
101000,τ02993,τρισχιλιοστός,a,aps---mn1-,τρισχιλιοστός τρισχιλιοστή τρισχιλιοστόν,,,,,0
101001,τ02994,τρισχιλιοτρισμύριοι,n,----------,,,,,,0
101003,τ02996,τρίσχιστος,a,aps---cn2-,τρίσχιστος τρίσχιστος τρίσχιστον,,,,,0
101004,τ02997,τρίσχοινος,a,aps---cn2-,τρίσχοινος τρίσχοινος τρίσχοινον,,,,,0
101005,τ02998,τρισώματος,a,aps---cn2-,τρισώματος τρισώματος τρισώματον,,,,,0
101006,τ02999,τρίσωμος,a,aps---cn2-,τρίσωμος τρίσωμος τρίσωμον,,,,,0
101007,τ03000,τριταγωνιστέω,v,----------,,,,,,0
101008,τ03001,τριταγωνιστής,n,n-s---mn1e,τριταγωνιστού,,,,,0
101009,τ03002,τριταί̈ζω,v,----------,,,,,,0
101010,τ03003,τριταϊκός,a,aps---mn1-,τριταϊκός τριταϊκή τριταϊκόν,,,,,0
101011,τ03004,τριταιογενής,a,aps---cn5s,τριταιογενής τριταιογενής τριταιογενές,,,,,0
101012,τ03010,τριταῖος,a,aps---mn1-,τριταῖος τριταῖα τριταῖον,,aps---cn2-=τριταῖος aps---cn2-=τριταῖος aps---nn2-=τριταῖον,,,0
101013,τ03005,τριταιοφυής,a,aps---cn5s,τριταιοφυής τριταιοφυής τριταιοφυές,,,,,0
101014,τ03006,τριταλαντιαῖος,a,aps---mn1-,τριταλαντιαῖος τριταλαντιαῖα τριταλαντιαῖον,,,,,0
101015,τ03007,τριτάλαντος,a,aps---cn2-,τριτάλαντος τριτάλαντος τριτάλαντον,,,,,0
101016,τ03008,τριτάλας,n,----------,,,,,,0
101017,τ03009,τριτάνυστος,a,aps---cn2-,τριτάνυστος τριτάνυστος τριτάνυστον,,,,,0
101018,τ03011,τριταρτημόριον,n,n-s---nn2-,τριταρτημορίου,,,,,0
101019,τ03012,τρίτατος,n,----------,,,,,,0
101020,τ03013,τριτάω,v,----------,,,,,,0
101021,τ03015,τριτεῖα,n,n-p---nn2-,τριτείων,,,,,0
101024,τ03018,τρίτευμα,n,n-s---nn3t,τριτεύματος,,,,,0
101025,τ03019,τριτεύς,n,n-s---mn3v,τριτέως,,,,,0
101026,τ03020,τριτευτής,n,n-s---mn1e,τριτευτού,,,,,0
101027,τ03021,τριτεύω,v,----------,,,,,,0
101028,τ03022,τριτημέρη,n,----------,,,,,,0
101030,τ03024,τριτημόριος,a,----------,,,,,,0
101031,τ03025,τριτημορίς,n,n-s---fn3d,τριτημορίδος,,,,,0
101032,τ03026,τριτήμορον,n,n-s---nn2-,τριτημόρου,,,,,0
101033,τ03027,τριτίρενες,n,----------,,,,,,0
101034,τ03028,τριτοβάμων,a,aps---cn3n,τριτοβάμων τριτοβάμων τριτοβάμον,,,,,0
101035,,Τριτογένεια,n,n-s---fn1s,Τριτογένειας,,,/triː.to.ɡé.neː.a/,,0
101036,,Τριτογενής,n,,,,,/triː.to.ɡe.nɛ̌ːs/,,0
101037,τ03029,τριτοκέω,v,----------,,,,,,0
101038,τ03030,τριτολογέω,v,----------,,,,,,0
101039,τ03031,τριτομηνίς,n,n-s---fn3d,τριτομηνίδος,,,,,0
101040,τ03032,τρίτομος,a,aps---cn2-,τρίτομος τρίτομος τρίτομον,,,,,0
101041,τ03033,τρίτονος,a,aps---cn2-,τρίτονος τρίτονος τρίτονον,,,,,0
101042,,Τριτοπατέρες,n,----------,,,,,,0
101043,,Τριτοπατρῆς,n,----------,,,,,,0
101044,,Τριτοπάτωρ,n,----------,,,,,,0
101045,τ03034,τρίτος,a,aps---mn1-,τρίτος τρίτη τρίτον,,,/trí.tos/,,0
101047,τ03036,τριτόσπορος,a,aps---cn2-,τριτόσπορος τριτόσπορος τριτόσπορον,,,,,0
101048,τ03037,τριτοστάτης,n,n-s---mn1e,τριτοστάτου,,,,,0
101049,τ03038,τρίτρα,n,n-p---nn2-,τρίτρων,,,,,0
101050,τ03039,τρίττοια,n,----------,,,,,,0
101051,τ03040,τριττός,a,aps---mn1-,τριττός τριττή τριττόν,,,,,0
101052,τ03041,τριττύα,n,----------,,,,,,0
101053,τ03042,τριττυαρχέω,v,----------,,,,,,0
101054,τ03043,τριττύαρχος,n,n-s---mn2-,τριττυάρχου,,,,,0
101055,τ03044,τριττύς,n,----------,,,,,,0
101056,τ03045,τριτώ,n,----------,,,,,,0
101057,τ03014,τριτῳδέομαι,v,----------,,,,,,0
101058,,Τρίτων,n,n-s---mn3n,Τρίτωνος,,,/trǐː.tɔːn/,,0
101059,,Τριτωνιὰς,n,----------,,,,,,0
101060,,Τριτώνιος,a,aps---mn1-,Τριτώνιος Τριτώνια Τριτώνιον,,,,,0
101061,,Τριτωνίς,n,n-s---fn3d,Τριτωνίδος,,,,,0
101062,,Τριτωνίσκος,n,n-s---mn2-,Τριτωνίσκου,,,,,0
101063,τ03046,τριυίωνος,n,n-s---mn2-,τριυιώνου,,,,,0
101064,τ03047,τριύφαντος,a,aps---cn2-,τριύφαντος τριύφαντος τριύφαντον,,,,,0
101067,τ03050,τριφάλης,n,n-s---mn3d,τριφάλητος,,,,,0
101068,τ03051,τρίφαλλος,n,n-s---mn2-,τριφάλλου,,,,,0
101069,τ03052,τριφάσιος,a,aps---mn1-,τριφάσιος τριφάσια τριφάσιον,,,,,0
101070,τ03053,τρίφατος,a,aps---mn1-,τρίφατος τριφάτη τρίφατον,,,,,0
101075,τ03058,τριφυής,a,aps---cn5s,τριφυής τριφυής τριφυές,,,,,0
101076,τ03059,τριφύλακος,a,aps---cn2-,τριφύλακος τριφύλακος τριφύλακον,,,,,0
101129,τ03113,τριχορία,n,n-s---fn1l,τριχορίας,,,,,0
101179,τ03160,τρίωτον,n,n-s---nn2-,τριώτου,,,,,0
101234,τ03219,τροφάλιον,n,n-s---nn2-,τροφαλίου,,,,,0
101287,τ03272,τροχερός,a,aps---mn1-,τροχερός τροχερά τροχερόν,,,,,0
101341,τ03333,τρύγημα,n,n-s---nn3t,τρυγήματος,,,,,0
101398,τ03383,τρυπάνιον,n,n-s---nn2-,τρυπανίου,,,,,0
101399,τ03384,τρυπανισμός,n,----------,,,,,,0
101449,τ03433,τρυχνόω,v,----------,,,,,,0
101508,τ03478,τυγχάνω,v,v1spia--1-,,,,,,0
101509,τ03480,τυδεύς,n,----------,,,,,,0
101565,τ03534,τυμβόχωστος,a,aps---cn2-,τυμβόχωστος τυμβόχωστος τυμβόχωστον,,,,,0
101619,τ03585,τυπόω,v,----------,,,,,,0
101673,τ03636,τυρίτης,n,----------,,,,,,0
101674,τ03637,τύρμα,n,n-s---fn1l,τύρμας,,,,,0
101728,τ03683,τύφλην,n,----------,,,,,,0
101741,τ03696,τυφλόω,v,----------,,,,,,0
101784,τ01890,τῶνδεων,n,----------,,,,,,0
101841,υ00048,ὑβρίζω,v,----------,,,,,,0
101842,υ00049,ὑβριοπαθέω,v,----------,,,,,,0
101896,υ00103,ὑγρογέλως,n,----------,,,,,,0
101940,υ00147,ὑγροφόρος,a,aps---cn2-,ὑγροφόρος ὑγροφόρος ὑγροφόρον,,,,,0
101943,υ00150,ὑγρόχρως,n,----------,,,,,,0
101989,υ00195,ὑδέω,v,----------,,,,,,0
101990,υ00196,ὕδη,n,----------,,,,,,0
101991,υ00197,ὕδης,n,n-s---mn1e,ὕδου,,,,,0
102045,υ00250,ὑδρίδιον,n,n-s---nn2-,ὑδριδίου,,,,,0
102095,υ00300,ὑδροπλασμός,n,----------,,,,,,0
102099,υ00304,ὑδροποτέω,v,----------,,,,,,0
102146,υ00351,ὑδροχοεύς,n,n-s---mn3v,ὑδροχοέως,,,,,0
102147,υ00352,ὑδροχόος,n,n-s---mn2-,ὑδροχόου,,,,,0
102204,υ03536,υἷα,n,----------,,,,,,0
102206,υ00403,ὑϊδῆ,n,----------,,,,,,0
102262,υ00443,ὑλητόμος,a,aps---cn2-,ὑλητόμος ὑλητόμος ὑλητόμον,,,,,0
102317,υ00499,ὑλοχαρέω,v,----------,,,,,,0
102318,υ00500,ὑλώδης,n,----------,,,,,,0
102373,υ00558,ὑμνοποιός,a,----------,,,,,,0
102374,υ00559,ὑμνοπολεύω,v,----------,,,,,,0
102428,υ00608,ὑπάγω,v,----------,,,,/hy.pá.ɡɔː/,,0
102429,υ00609,ὑπαγωγεύς,n,n-s---mn3v,ὑπαγωγέως,,,,,0
102483,υ00663,ὑπαλοιφή,n,n-s---fn1e,ὑπαλοιφῆς,,,,,0
102539,υ00719,ὑπανίημι,v,----------,,,,,,0
