n,n-s---mn1e,παρακοιμητού,,,,,0
77486,π04599,περιβραχιόνιος,a,aps---cn2-,περιβραχιόνιος περιβραχιόνιος περιβραχιόνιον,,,,,0
77487,π04600,περιβρέμω,v,----------,,,,,,0
77488,π04601,περιβρίθω,v,----------,,,,,,0
77489,π04602,περιβρομέω,v,----------,,,,,,0
77490,π04603,περιβροντάομαι,v,----------,,,,,,0
77491,π04604,περιβρυής,a,aps---cn5s,περιβρυής περιβρυής περιβρυές,,,,,0
77492,π04605,περιβρύχιος,a,aps---cn2-,περιβρύχιος περιβρύχιος περιβρύχιον,,,,,0
77493,π04606,περίβρωσις,n,n-s---fn3v,περιβρωσέως,,,,,0
77494,π04607,περίβρωτος,a,aps---cn2-,περίβρωτος περίβρωτος περίβρωτον,,,,,0
77495,π04608,περιβυρσόομαι,v,----------,,,,,,0
77496,π04609,περιβύω,v,----------,,,,,,0
77497,π04610,περιβώμιος,a,aps---cn2-,περιβώμιος περιβώμιος περιβώμιον,,,,,0
77498,π04611,περιβωμίς,n,n-s---fn3d,περιβωμίδος,,,,,0
77499,π04612,περιβωμισμός,n,----------,,,,,,0
77501,π04614,περιγανόω,v,----------,,,,,,0
77502,π04615,περιγεγονότως,r,----------,,,,,,0
77503,π04616,περιγεγραμμένως,r,----------,,,,,,0
77504,π04617,περιγέγωνα,n,----------,,,,,,0
77505,π04618,περίγειος,a,aps---cn2-,περίγειος περίγειος περίγειον,,,,,0
77506,π04619,περιγειότης,n,n-s---fn3t,περιγειότητος,,,,,0
77507,π04620,περιγελάω,v,----------,,,,,,0
77508,π04621,περιγενητικός,a,aps---mn1-,περιγενητικός περιγενητική περιγενητικόν,,,,,0
77509,π04622,περιγηθής,a,aps---cn5s,περιγηθής περιγηθής περιγηθές,,,,,0
77510,π04623,περιγηράσκω,v,----------,,,,,,0
77511,π04624,περιγίγνομαι,v,----------,,,,,,0
77512,π04625,περιγλαγής,a,aps---cn5s,περιγλαγής περιγλαγής περιγλαγές,,,,,0
77513,π04626,περιγληνάομαι,v,----------,,,,,,0
77514,π04627,περίγλισχρος,a,aps---cn2-,περίγλισχρος περίγλισχρος περίγλισχρον,,,,,0
77515,π04628,περίγλυκυς,a,----------,,,,,,0
77516,π04629,περιγλυπτέον,v,----------,,,,,,0
77517,π04630,περιγλυφή,n,n-s---fn1e,περιγλυφῆς,,,,,0
77518,π04631,περίγλυφον,n,n-s---nn2-,περιγλύφου,,,,,0
77519,π04632,περιγλύφω,v,----------,,,,,,0
77522,π04635,περιγλωττίς,n,n-s---fn3d,περιγλωττίδος,,,,,0
77523,π04636,περιγλώχιν,n,----------,,,,,,0
77524,π04637,περιγνάμπτω,v,----------,,,,,,0
77525,π04638,περιγογγύζω,v,----------,,,,,,0
77526,π04639,περιγομφάομαι,v,----------,,,,,,0
77527,π04640,περίγομφος,a,aps---cn2-,περίγομφος περίγομφος περίγομφον,,,,,0
77528,π04641,περιγονατίς,n,n-s---fn3d,περιγονατίδος,,,,,0
77529,π04642,περίγρα,n,n-s---fn1l,περίγρας,,,,,0
77530,π04643,περίγραμμα,n,n-s---nn3t,περιγράμματος,,,,,0
77531,π04644,περιγραπτέον,v,----------,,,,,,0
77532,π04645,περίγραπτος,a,aps---cn2-,περίγραπτος περίγραπτος περίγραπτον,,,,,0
77533,π04646,περιγραφεύς,n,----------,,,,,,0
77534,π04647,περιγραφή,n,n-s---fn1e,περιγραφῆς,,,,,0
77535,π04648,περιγραφικός,a,aps---mn1-,περιγραφικός περιγραφική περιγραφικόν,,,,,0
77536,π04649,περιγράφιον,n,----------,,,,,,0
77537,π04650,περιγράφω,v,v1spia--1-,,,,,,0
77538,π04651,περιγῦρεύω,v,----------,,,,,,0
77539,π04652,περιγυρίς,n,n-s---fn3d,περιγυρίδος,,,,,0
77540,π04653,περιγώνιον,n,n-s---nn2-,περιγωνίου,,,,,0
77541,π04654,περιδαίδαλος,a,aps---cn2-,περιδαίδαλος περιδαίδαλος περιδαίδαλον,,,,,0
77542,π04655,περιδάϊος,n,----------,,,,,,0
77543,π04656,περιδαίω,v,----------,,,,,,0
77545,π04658,περιδάμναμαι,v,----------,,,,,,0
77546,π04659,περιδαπανάομαι,v,----------,,,,,,0
77547,π04660,περιδαρδάπτω,v,----------,,,,,,0
77548,π04661,περιδέεια,n,n-s---fn1s,περιδέειας,,,,,0
77549,π04662,περιδεής,a,aps---cn5s,περιδεής περιδεής περιδεές,,,,,0
77550,π04663,περιδείδια,a,----------,,,,,,0
77551,π04664,περιδεικνύω,v,----------,,,,,,0
77552,π04665,περίδειλος,a,----------,,,,,,0
77553,π04666,περιδειπνέω,v,----------,,,,,,0
77554,π04667,περίδειπνον,n,n-s---nn2-,περιδείπνου,,,,,0
77555,π04668,περιδειρίδιον,n,----------,,,,,,0
77556,π04669,περίδειρον,n,n-s---nn2-,περιδείρου,,,,,0
77557,π04670,περιδέξιος,a,aps---cn2-,περιδέξιος περιδέξιος περιδέξιον,,,,,0
77558,π04671,περιδέραιος,a,aps---cn2-,περιδέραιος περιδέραιος περιδέραιον,,,,,0
77559,π04672,περιδερίς,n,n-s---fn3d,περιδερίδος,,,,,0
77560,π04673,περιδέρκομαι,v,----------,,,,,,0
77561,π04674,περιδέρω,v,----------,,,,,,0
77562,π04675,περίδεσις,n,n-s---fn3v,περιδεσέως,,,,,0
77563,π04676,περιδεσμεύω,v,----------,,,,,,0
77564,π04677,περιδέσμιος,a,aps---cn2-,περιδέσμιος περιδέσμιος περιδέσμιον,,,,,0
77565,π04678,περίδεσμος,n,n-s---mn2-,περιδέσμου,,,,,0
77566,π04679,περίδετος,a,aps---cn2-,περίδετος περίδετος περίδετον,,,,,0
77567,π04680,περιδέω,v,----------,,,,,,0
77568,π04683,περίδηλος,a,aps---cn2-,περίδηλος περίδηλος περίδηλον,,,,,0
77569,π04684,περίδημα,n,n-s---nn3t,περιδήματος,,,,,0
77570,π04685,περιδηριάω,v,----------,,,,,,0
77574,π04689,περιδιατείνω,v,----------,,,,,,0
77575,π04690,περιδίδωμι,v,----------,,,,,,0
77576,π04691,περιδιείρω,v,----------,,,,,,0
77577,π04693,περιδινεύω,v,----------,,,,,,0
77578,π04694,περιδινής,a,aps---cn5s,περιδινής περιδινής περιδινές,,,,,0
77579,π04695,περιδίνησις,n,n-s---fn3v,περιδινησέως,,,,,0
77580,π04696,περιδινήτειρα,n,n-s---fn1s,περιδινήτειρας,,,,,0
77581,π04697,περιδινητής,n,n-s---mn1e,περιδινητού,,,,,0
77582,π04698,περιδίνητος,a,aps---cn2-,περιδίνητος περιδίνητος περιδίνητον,,,,,0
77583,π04699,περίδινος,n,n-s---cn2-,περιδίνου,,,,,0
77584,π04700,περιδιπλόω,v,----------,,,,,,0
77585,π04701,περιδίω,v,----------,,,,,,0
77586,π04702,περιδιώκω,v,----------,,,,,,0
77587,π04703,περιδνοφέω,v,----------,,,,,,0
77588,π04704,περιδομέω,v,----------,,,,,,0
77589,π04705,περιδόμημα,n,n-s---nn3t,περιδομήματος,,,,,0
77590,π04706,περιδονέω,v,----------,,,,,,0
77591,π04707,περιδορά,n,n-s---fn1l,περιδορᾶς,,,,,0
77592,π04708,περίδοσις,n,n-s---fn3v,περιδοσέως,,,,,0
77593,π04709,περιδραμητέον,n,----------,,,,,,0
77595,π04711,περιδράσσομαι,v,----------,,,,,,0
77596,π04712,περιδρομάς,n,----------,,,,,,0
77597,π04713,περιδρομεύς,n,n-s---mn3v,περιδρομέως,,,,,0
77598,π04714,περιδρομή,n,n-s---fn1e,περιδρομῆς,,,,,0
77600,π04716,περιδρομίς,n,n-s---fn3d,περιδρομίδος,,,,,0
77601,π04717,περίδρομος,a,aps---cn2-,περίδρομος περίδρομος περίδρομον,,,,,0
77602,π04718,περίδρομος,n,n-s---mn2-,περιδρόμου,,,,,0
77603,π04719,περιδρύπτω,v,----------,,,,,,0
77604,π04720,περιδύω,v,----------,,,,,,0
77605,π04722,περιεγείρω,v,----------,,,,,,0
77606,π04723,περιεγκεντρίζω,v,----------,,,,,,0
77607,π04724,περιειλάς,n,n-s---fn3d,περιειλάδος,,,,,0
77608,π04725,περιειλέω,v,----------,,,,,,0
77609,π04726,περιείλημα,n,n-s---nn3t,περιειλήματος,,,,,0
77610,π04727,περιειλημμένως,r,----------,,,,,,0
77611,π04728,περιείλησις,n,n-s---fn3v,περιειλησέως,,,,,0
77612,π04729,περιειλίσσω,v,----------,,,,,,0
77613,π04730,περιείλω,v,----------,,,,,,0
77614,π04731,περίειμι,v,----------,,,,,,0
77615,π04732,περίειμι,v,----------,,,,,,0
77616,π04733,περιείργω,v,----------,,,,,,0
77617,π04734,περιείρω,v,----------,,,,,,0
77619,π04736,περιεκτικός,a,aps---mn1-,περιεκτικός περιεκτική περιεκτικόν,,,,,0
77620,π04737,περιεκχέομαι,v,----------,,,,,,0
77621,π04738,περιέλασις,n,n-s---fn3v,περιελασέως,,,,,0
77622,π04739,περιελαύνω,v,----------,,,,,,0
77623,π04740,περιέλευσις,n,n-s---fn3v,περιελευσέως,,,,,0
77624,π04741,περιελιγμός,n,----------,,,,,,0
77625,π04742,περιέλιξις,n,----------,,,,,,0
77680,π04796,περιήδη,n,----------,,,,,,0
77627,π04744,περιελκυσμός,n,----------,,,,,,0
77628,π04745,περιέλκω,v,----------,,,,,,0
77629,π04746,περιεμφανίζω,v,----------,,,,,,0
77630,π04747,περιέννυμι,v,----------,,,,,,0
77631,π04748,περιεξαιρέω,v,----------,,,,,,0
77632,π04749,περιεξανθέω,v,----------,,,,,,0
77634,π04751,περιεπτισμένως,r,----------,,,,,,0
77635,π04752,περιέπω,v,----------,,,,,,0
77636,π04753,περιεργάζομαι,v,----------,,,,,,0
77637,π04754,περιεργασία,n,n-s---fn1l,περιεργασίας,,,,,0
77638,π04755,περιεργαστέον,v,----------,,,,,,0
77639,π04756,περιεργέω,v,----------,,,,,,0
77640,π04757,περιεργία,n,n-s---fn1l,περιεργίας,,,,,0
77641,π04758,περιεργοπένητες,n,----------,,,,,,0
77642,π04759,περίεργος,a,aps---cn2-,περίεργος περίεργος περίεργον,,,,,0
77643,π04760,περιέργω,v,----------,,,,,,0
77644,π04761,περιερέσσω,v,----------,,,,,,0
77646,π04763,περιέρπω,v,----------,,,,,,0
77647,π04764,περιέρρω,v,----------,,,,,,0
77648,π04765,περιέρχομαι,v,----------,,,,,,0
77649,π04766,περιεσθίω,v,----------,,,,,,0
77650,π04767,περιεσκεμμένως,r,----------,,,,,,0
77651,π04768,περιέσκληκα,a,----------,,,,,,0
77652,π04769,περιεσταλμένως,r,----------,,,,,,0
77653,π04770,περιεστικός,a,aps---mn1-,περιεστικός περιεστική περιεστικόν,,,,,0
77654,π04771,περιεστραμμένως,r,----------,,,,,,0
77655,π04772,περιέσχατα,n,n-p---nn2-,περιεσχάτων,,,,,0
77656,π04773,περιευτίζομαι,v,----------,,,,,,0
77657,π04774,περίεφθος,a,aps---cn2-,περίεφθος περίεφθος περίεφθον,,,,,0
77658,π04775,περιεχής,a,aps---cn5s,περιεχής περιεχής περιεχές,,,,,0
77659,π04776,περιέχω,v,----------,,,,,,0
77660,π05179,περιξαμενῶς,r,----------,,,,,,0
77661,π04777,περιζαφελῶς,r,----------,,,,,,0
77662,π04778,περιζεύγνυμι,v,----------,,,,,,0
77663,π04779,περιζέω,v,----------,,,,,,0
77664,π04780,περίζυξ,n,----------,,,,,,0
77665,π04781,περίζωμα,n,n-s---nn3t,περιζώματος,,,,,0
77666,π04782,περιζωματίας,n,n-s---mn1a,περιζωματίου,,,,,0
77667,π04783,περιζωμάτιον,n,n-s---nn2-,περιζωματίου,,,,,0
77668,π04784,περιζώννυμι,v,----------,,,,,,0
77669,π04785,περίζωσις,n,n-s---fn3v,περιζωσέως,,,,,0
77670,π04786,περίζωσμα,n,----------,,,,,,0
77671,π04787,περιζώστρα,n,n-s---fn1l,περιζώστρας,,,,,0
77672,π04788,περιηγέομαι,v,----------,,,,,,0
77673,π04789,περιήγημα,n,n-s---nn3t,περιηγήματος,,,,,0
77675,π04791,περιηγής,a,aps---cn5s,περιηγής περιηγής περιηγές,,,,,0
77676,π04792,περιήγησις,n,n-s---fn3v,περιηγησέως,,,,,0
77677,π04793,περιηγητής,n,n-s---mn1e,περιηγητού,,,,,0
77678,π04794,περιηγητικός,a,aps---mn1-,περιηγητικός περιηγητική περιηγητικόν,,,,,0
77679,π04795,περιηγητός,a,aps---cn2-,περιηγητός περιηγητός περιηγητόν,,,,,0
77682,π04798,περιήκω,v,----------,,,,,,0
77683,π04799,περιήλυσις,n,n-s---fn3v,περιηλυσέως,,,,,0
77684,π04800,περιημεκτέω,v,----------,,,,,,0
77685,π04801,περιήνεικα,n,----------,,,,,,0
77686,π04802,περιηχέω,v,----------,,,,,,0
77688,π04804,περιήχησις,n,n-s---fn3v,περιηχησέως,,,,,0
77690,π04806,περιθάλλω,v,----------,,,,,,0
77691,π04807,περιθαλπής,a,aps---cn5s,περιθαλπής περιθαλπής περιθαλπές,,,,,0
77692,π04808,περιθαλπτέον,a,----------,,,,,,0
77693,π04809,περιθάλπω,v,----------,,,,,,0
77694,π04810,περιθαμβής,a,aps---cn5s,περιθαμβής περιθαμβής περιθαμβές,,,,,0
77695,π04811,περιθαρσής,a,aps---cn5s,περιθαρσής περιθαρσής περιθαρσές,,,,,0
77696,π04812,περιθαρσύνω,v,----------,,,,,,0
77697,π04813,περιθεάομαι,v,----------,,,,,,0
77698,π04814,περιθελόω,v,----------,,,,,,0
77699,π04815,περιθέλωμα,n,n-s---nn3t,περιθελώματος,,,,,0
77700,π04816,περιθέλωσις,n,n-s---fn3v,περιθελωσέως,,,,,0
77701,π04817,περίθεμα,n,n-s---nn3t,περιθέματος,,,,,0
77702,π04818,περιθεόω,v,----------,,,,,,0
77703,π04819,περίθερμος,a,----------,,,,,,0
77704,π04820,περιθέσιμος,v,----------,,,,,,0
77705,π04821,περίθεσις,n,n-s---fn3v,περιθεσέως,,,,,0
77706,π04822,περιθετέον,v,----------,,,,,,0
77707,π04823,περίθετος,a,----------,,,,,,0
77708,π04824,περιθέω,v,----------,,,,,,0
77710,π04826,περιθήκη,n,n-s---fn1e,περιθήκης,,,,,0
77711,π04827,περίθημα,n,----------,,,,,,0
77712,π04828,περίθλασις,n,n-s---fn3v,περιθλασέως,,,,,0
77713,π04829,περιθλάω,v,----------,,,,,,0
77714,π04830,περιθλίβω,v,----------,,,,,,0
77715,π04831,περιθνήσκω,v,----------,,,,,,0
77716,π04832,περίθραυσις,n,n-s---fn3v,περιθραυσέως,,,,,0
77717,π04833,περιθραύω,v,----------,,,,,,0
77718,π04834,περιθρεκτέον,v,----------,,,,,,0
77719,π04835,περιθρηνέομαι,v,----------,,,,,,0
77720,π04836,περιθριγκόω,v,----------,,,,,,0
77721,π04837,περίθριξ,n,----------,,,,,,0
77723,π04839,περιθρόνιος,a,aps---mn1-,περιθρόνιος περιθρόνια περιθρόνιον,,,,,0
77724,π04840,περιθρυλέω,v,----------,,,,,,0
77725,π04841,περιθρύλητος,a,aps---cn2-,περιθρύλητος περιθρύλητος περιθρύλητον,,,,,0
77726,π04842,περιθρύπτω,v,----------,,,,,,0
77727,π04843,περιθυμιάω,v,----------,,,,,,0
77728,π04844,περίθυμος,a,aps---cn2-,περίθυμος περίθυμος περίθυμον,,,,,0
77729,π04845,περιθυρέω,v,----------,,,,,,0
77730,π04846,περίθυρον,n,n-s---nn2-,περιθύρου,,,,,0
77731,π04847,περιιάλλω,v,----------,,,,,,0
77732,π04848,περιιάπτω,v,----------,,,,,,0
77733,π04849,περιιάχω,v,----------,,,,,,0
77734,π04850,περιίδμεναι,n,----------,,,,,,0
77735,π04851,περιιδνόομαι,v,----------,,,,,,0
77736,π04852,περιιδρόω,v,----------,,,,,,0
77738,π04854,περιίδρωσις,n,n-s---fn3v,περιιδρωσέως,,,,,0
