later; 'requested a deferred payment'; 'our postponed trip',
85353,01223408,a,9,of great significance or value; 'important people'; 'the important questions of the day',
85354,01223960,a,9,of the greatest importance; 'the all-important subject of disarmament'; 'crucial information'; 'in chess cool nerves are of the essence',
85355,01224220,a,9,first in order of importance; 'the alpha male in the group of chimpanzees'; 'the alpha star in a constellation is the brightest or main star',
85356,01224413,a,9,(of persons) highest in rank or authority or office; 'his arch rival'; 'the boss man'; 'the chief executive'; 'head librarian'; 'top administrators',
85357,01224655,a,9,(informal) 'graduation was a big day in his life',
85358,01224754,a,9,of immediate import; 'burning issues of the day',
85360,01225152,a,9,most important element; 'the chief aim of living'; 'the main doors were of solid glass'; 'the principal rivers of America'; 'the principal example'; 'policemen were primary targets',
85361,01225426,a,9,having important issues or results; 'the year's only really consequential legislation'; 'an eventful decision',
85362,01225607,a,9,of radical or major importance; 'a Copernican revolution in modern art',
85363,01225735,a,9,(used of persons) standing above others in character or attainment or reputation; 'our distinguished professor'; 'an eminent scholar'; 'a great statesman',
85364,01225967,a,9,of great gravity or crucial import; requiring serious thought; 'grave responsibilities'; 'faced a grave decision in a time of crisis'; 'a grievous fault'; 'heavy matters of state'; 'the weighty matters to be discussed at the peace conference',
85365,01226290,a,9,important in history; 'the historic first voyage to outer space',
85366,01226409,a,9,(combining form) indicating the head of a staff; 'editor-in-chief',
100720,N0000576,n,10,,
85369,01226825,a,9,of great consequence; 'marriage is a serious matter',
85370,01226931,a,9,highly important to or an integral part of a strategy or plan of action especially in war; 'a strategic chess move'; 'strategic withdrawal'; 'strategic bombing missions',
85371,01227156,a,9,of great importance or use or service; 'useful information'; 'valuable advice',
85372,01227309,a,9,not important; 'a relatively unimportant feature of the system'; 'the question seems unimportant',
85373,01227644,a,9,lacking worth or importance; 'his work seems trivial and inconsequential'; 'the quite inconsequent fellow was managed like a puppet',
85374,01227853,a,9,lacking importance; not mattering one way or the other; often followed by 'to'; 'whether you choose to do it or not is a matter that is quite immaterial (or indifferent)'; 'what others think is altogether indifferent to him',
85376,01228696,a,9,having no importance or influence; 'a lightweight intellect',
85377,01228814,a,9,having no real backing; 'a nickel-and-dime operation run out of a single rented room'; 'a small-time actor',
85378,01228996,a,9,(British informal) trivial; 'potty little details',
85379,01229098,a,9,making a strong or vivid impression; 'an impressive ceremony',
85380,01229558,a,9,"inspiring awe or admiration or wonder; 'New York is an amazing city'; 'the Grand Canyon is an awe-inspiring sight'; 'the awesome complexity of the universe'; 'this sea, whose gently awful stirrings seem to speak of some hidden soul beneath'- Melville; 'Westminster Hall's awing majesty, so vast, so high, so silent'",
85381,01229969,a,9,commanding attention; 'an arresting drawing of people turning into animals'; 'a sensational concert--one never to be forgotten'; 'a stunning performance',
85382,01230203,a,9,so surprisingly impressive as to stun or overwhelm; 'such an enormous response was astonishing'; 'an astounding achievement'; 'the amount of money required was staggering'; 'suffered a staggering defeat'; 'the figure inside the boucle dress was stupefying',
85383,01230556,a,9,impressive in appearance; 'a baronial mansion'; 'an imposing residence'; 'a noble tree'; 'severe-looking policemen sat astride noble horses'; 'stately columns',
85384,01230799,a,9,dazzling; suggestive of the flashing of lightning; 'the skater's dazzling virtuosic leaps'; 'these great best canvases still look as astonishing and as invitingly new as they did...when...his fulgurant popularity was in full growth'- Janet Flanner; 'adventures related...in a style both vivid and fulgurous'- Idwal Jones,
85385,01231198,a,9,sensational in appearance or thrilling in effect; 'a dramatic sunset'; 'a dramatic pause'; 'a spectacular display of northern lights'; 'it was a spectacular play'; 'his striking good looks always created a sensation',
85386,01231494,a,9,impressive in scale; 'an expansive lifestyle'; 'in the grand manner',
85387,01231626,a,9,extremely impressive in strength or excellence; 'a formidable opponent'; 'the challenge was formidable'; 'had a formidable array of compositions to his credit'; 'the formidable army of brains at the Prime Minister's disposal',
85388,01231908,a,9,having or displaying great dignity or nobility; 'a gallant pageant'; 'lofty ships'; 'majestic cities'; 'proud alpine peaks',
85389,01232112,a,9,characterized by or attended with brilliance or grandeur; 'the brilliant court life at Versailles'; 'a glorious work of art'; 'magnificent cathedrals'; 'the splendid coronation ceremony',
85390,01232390,a,9,impressive because of unnecessary largeness or grandeur; used to show disapproval,
85391,01232527,a,9,impressive in size or scope; 'heroic undertakings',
85392,01232638,a,9,impressive in appearance,
85393,01232726,a,9,intellectually or emotionally overwhelming; 'a mind-boggling display'; 'a mind-boggling puzzle',
85394,01232881,a,9,suitable for or like a palace; 'palatial furnishings'; 'a palatial yacht',
85395,01233009,a,9,notably out of the ordinary; 'the year saw one signal triumph for the Labour party',
85396,01233145,a,9,extraordinarily big or impressive; 'a thundering success'; 'the thundering silence of what was left unsaid',
85397,01233309,a,9,not capable of impressing,
85398,01233429,a,9,lacking in impressiveness; 'on the whole the results of this system are unimposing',
85399,01233569,a,9,capable or worthy of drawing attention; 'noticeable shadows under her eyes'; 'noticeable for its vivid historical background'; 'a noticeable lack of friendliness',
85400,01233896,a,9,(of speech) heavily and noticeably regional; 'a broad southern accent',
85401,01234018,a,9,easily seen or detected; 'a detectable note of sarcasm'; 'he continued after a perceptible pause',
85402,01234186,a,9,capable of being seen or noticed; 'a discernible change in attitude'; 'a clearly evident erasure in the manuscript'; 'an observable change in behavior',
85403,01234418,a,9,strongly marked; easily noticeable; 'walked with a marked limp'; 'a pronounced flavor of cinnamon',
85405,01234701,a,9,not noticeable; not drawing attention; 'her clothes were simple and unnoticeable'- J.G.Cozzens,
85406,01234890,a,9,not worthy of notice,
85408,01235336,a,9,(used of soaps or cleaning agents) having a substance (an abrasive or filler) added to increase effectiveness; 'the built liquid detergents',
85409,01235541,a,9,(of real estate) made more useful and profitable as by building or laying out roads; 'condominiums were built on the developed site',
85410,01235729,a,9,(of domestic animals) improved by selective breeding,
85411,01235833,a,9,(of roads) leveled and drained but not paved,
85412,01235941,a,9,(of land) improved by gardening or landscape architecture; 'carefully landscaped gardens',
85413,01236087,a,9,not made more desirable or valuable or profitable; especially not made ready for use or marketing; 'taxes on unimproved land are low'; 'unimproved dirt roads',
85414,01236356,a,9,(of roads) not leveled or drained; unsuitable for all year travel,
85415,01236483,a,9,(of domestic animals) not selectively bred,
85416,01236577,a,9,(of real estate) not built upon or ready for building upon; 'taxes on undeveloped lots are low',
85417,01236730,a,9,rid of objects or obstructions such as e.g. trees and brush; 'cleared land'; 'cleared streets free of fallen trees and debris'; 'a cleared passage through the underbrush'; 'played poker on the cleared dining room table',
85418,01237057,a,9,having had all the trees removed at one time; 'clear-cut hillsides subject to erosion',
85419,01237199,a,9,(of land) made ready for development or agriculture by clearing of trees and brush; 'improved farmlands',
85420,01237358,a,9,not cleared; not rid of objects or obstructions; 'uncleared land'; 'many cars were stuck in the snow on uncleared streets',
85421,01237572,a,9,(of land) not cleared of trees and brush; in the wild or natural state; 'a farm with 50 acres of unimproved and 68 acres of improved land'; 'unimproved woodlands',
85422,01237791,a,9,occurring at or characteristic of a formal investiture or induction; 'the President's inaugural address'; 'an inaugural ball',
85423,01237972,a,9,occurring at or marking the close of a term of office; 'an exaugural message',
85424,01238123,a,9,of a speech expressing leave-taking; 'a valedictory address',
85425,01238255,a,9,located within the hull or nearest the midline of a vessel or aircraft; 'the inboard flaps on the wing',
85426,01238412,a,9,located away from the midline of a vessel or aircraft; 'the outboard section of a wing'; 'outboard rigging',
85427,01238592,a,9,of a motor designed to be attached to the outside of a boat's hull; 'a portable outboard motor',
85428,01238742,a,9,produced by inbreeding,
85429,01238835,a,9,bred of closely related parents,
85430,01238922,a,9,bred of parents not closely related; (anthropology) having parents of different classes or tribes,
85431,01239127,a,9,bred of parents of different races or strains,
85432,01239240,a,9,"(often followed by `to') having a preference, disposition, or tendency; 'wasn't inclined to believe the excuse'; 'inclined to be moody'",
85433,01239541,a,9,(usually followed by `to') naturally disposed toward; 'he is apt to ignore matters he considers unimportant'; 'I am not minded to answer any questions',
85434,01239795,a,9,(followed by `of' or `to') having a strong preference or liking for; 'fond of chocolate'; 'partial to horror movies',
85435,01239978,a,9,(used in combination) being of a specified kind of inclination or disposition; 'serious-minded'; 'fair-minded',
85436,01240141,a,9,having a tendency (to); often used in combination; 'a child prone to mischief'; 'failure-prone',
85437,01240288,a,9,having more than the average number of accidents,
85438,01240397,a,9,unwilling because of mild dislike or disapproval; 'disinclined to say anything to anybody',
85439,01240635,a,9,having feelings of aversion or unwillingness; 'afraid of hard work'; 'affaid to show emotion',
85440,01240781,a,9,(usually followed by `to') strongly opposed; 'antipathetic to new ideas'; 'averse to taking risks'; 'loath to go on such short notice'; 'clearly indisposed to grant their request',
85441,01241085,a,9,unwilling to become involved; 'they were usually reluctant to socialize'; 'reluctant to help',
85442,01241234,a,9,coming in or succeeding or of the future; 'incoming class'; 'incoming mail'; 'the incoming president',
85443,01241570,a,9,that is going in; 'the entering class'; 'the ingoing administration'; 'ingoing data',
85444,01241722,a,9,directed or moving inward or toward a center; 'the inbound train'; 'inward flood of capital',
85445,01241891,a,9,appointed but not yet installed in office,
85446,01241992,a,9,elected but not yet installed in office; 'the president elect',
85447,01242110,a,9,(of elected officers) elected but not yet serving; 'our next president',
85449,01242372,a,9,that is flowing inward,
85450,01242461,a,9,that is pouring inward; 'inpouring throngs of immigrants',
85452,01242820,a,9,that is going out or leaving; 'the departing train'; 'an outward journey'; 'outward-bound ships',
85453,01243012,a,9,that is flowing outward,
85454,01243103,a,9,directed outward or serving to direct something outward; 'the out doorway'; 'the out basket',
85455,01243248,a,9,of a person who has held and relinquished a position or office; 'a retiring member of the board',
85456,01243427,a,9,outgoing; 'ebb tide'; 'low tide',
85457,01243536,a,9,that are flowing away; 'the receding waters left muddy devastation',
85458,01243658,a,9,incoming; 'flood tide'; 'high tide',
85459,01243773,a,9,that are flowing inward; 'the rising tide destroyed their sand castle',
85460,01243908,a,9,(logic) of reasoning; proceeding from particular facts to a general conclusion; 'inductive reasoning',
85461,01244101,a,9,involving inferences from general principles,
85462,01244309,a,9,capable of being deduced,
85463,01244389,a,9,(grammar) expressing or preceding an inference; '`therefore' is an illative word',
85464,01244525,a,9,resembling or dependent on or arrived at by inference; 'an illative conclusion'; 'inferential reasoning',
85465,01244698,a,9,(logic) of reasoning; proceeding from general premisses to a necessary and specific conclusion,
85466,01244850,a,9,showing or characterized by or given to indulgence; 'indulgent grandparents',
85468,01245378,a,9,preoccupied with the pursuit of pleasure and especially games of chance; 'led a dissipated life'; 'a betting man'; 'a card-playing son of a bitch'; 'a gambling fool'; 'sporting gents and their ladies',
85469,01245682,a,9,furnishing gratification of the senses; 'an epicurean banquet'; 'enjoyed a luxurious suite with a crystal chandelier and thick oriental rugs'; 'Lucullus spent the remainder of his days in voluptuous magnificence'; 'a chinchilla robe of sybaritic lavishness',
85470,01246045,a,9,given to social pleasures often including dissipation; 'led a gay Bohemian life'; 'a gay old rogue with an eye for the ladies',
85471,01246221,a,9,devoted to pleasure; 'a hedonic thrill'; 'lives of unending hedonistic delight'; 'epicurean pleasures',
85472,01246402,a,9,given to excessive indulgence of bodily appetites especially for intoxicating liquors,
85473,01246545,a,9,overly indulgent; 'pampering parents often have spoilt children',
85474,01246668,a,9,indulgent of your own appetites and desires; 'a self-indulgent...way of looking at life'- Havelock Ellis,
85475,01246833,a,9,not indulgent,
85476,01247049,a,9,of a stern or strict bearing or demeanor; forbidding in aspect; 'an austere expression'; 'a stern face',
85477,01247214,a,9,morally rigorous and strict; 'blue laws'; 'the puritan work ethic'; 'puritanic distaste for alcohol'; 'she was anything but puritanical in her behavior',
85478,01247456,a,9,designed to promote discipline; 'the teacher's action was corrective rather than instructional'; 'disciplinal measures'; 'the mother was stern and disciplinary',
85479,01247702,a,9,befitting a monk; inclined to self-denial,
85480,01247797,a,9,used especially of behavior,
85481,01247929,a,9,used of persons,
85482,01248007,a,9,unsparing and uncompromising in discipline or judgment; 'a parent severe to the pitch of hostility'- H.G.Wells; 'a hefty six-footer with a rather severe mien'; 'a strict disciplinarian'; 'a Spartan upbringing',
85483,01248288,a,9,used especially of societies; 'the industrial revolution'; 'an industrial nation',
85484,01248480,a,9,used of societies; having high industrial development; 'the state's well-developed industries',
85485,01248649,a,9,made industrial; converted to industrialism; 'industrialized areas',
85486,01248777,a,9,(of societies) not industrial,
85487,01248902,a,9,relating to societies in which capital needed to industrialize is in short supply,
85488,01249057,a,9,not converted to industrialism,
85489,01249150,a,9,easily spread; 'fear is exceedlingly infectious; children catch it from their elders'- Bertrand Russell,
85490,01249364,a,9,(of disease) capable of being transmitted by infection,
85491,01249548,a,9,easily diffused or spread as from one person to another; 'a contagious grin',
85492,01249681,a,9,that infects or taints,
85493,01249776,a,9,not infectious,
85494,01249868,a,9,(of disease) not capable of being passed on,
85495,01250008,a,9,being of a lower world of the dead; 'infernal regions',
85496,01250189,a,9,of the underworld; 'nether regions',
85498,01250441,a,9,hellish; 'Hence loathed Melancholy.../In Stygian cave forlorn'- Milton,
85500,01250761,a,9,providing or conveying information,
85501,01250957,a,9,"giving advice; 'an advisory memorandum', 'his function was purely consultative'",
85502,01251134,a,9,clarifying by use of examples,
85503,01251237,a,9,full of news; 'a newsy letter',
85504,01251319,a,9,disclosing unintentionally; 'a telling smile'; 'a telltale panel of lights'; 'a telltale patch of oil on the water marked where the boat went down',
85505,01251546,a,9,not informative,
85506,01251655,a,9,not providing news or information,
85507,01251743,a,9,highly enlightening; making understandable or clarifying; 'an illuminating lecture'; 'illuminating pieces of information',
85508,01251938,a,9,failing to enlighten or clarify; 'an unilluminating report',
85509,01252075,a,9,possessing intellectual or esoteric knowledge of spiritual things,
85510,01252194,a,9,uncertain of all claims to knowledge,
85511,01252334,a,9,holding that only material phenomena can be known and knowledge of spiritual matters or ultimate causes is impossible,
85512,01252520,a,9,characterized by tolerance; 'although favoring European unity he was noncommital about the form it should take',
85513,01252717,a,9,having much knowledge or education; 'an informed public'; 'informed opinion'; 'the informed customer',
85515,01253414,a,9,having received information; 'be kept advised',
85516,01253514,a,9,(usually followed by `with') well informed about; 'conversant with business trends'; 'familiar with trends in education',
85517,01253708,a,9,having or based on relevant experience; 'an educated guess'; 'an enlightened electorate',
85518,01253865,a,9,(informal) informed about the latest trends,
85519,01253976,a,9,evidencing the possession of inside information,
85520,01254100,a,9,alert and fully informed; 'politically aware'; 'a knowing collector of rare books'; 'the most...technically aware of the novelists under thirty'- W.S.Graham; 'surprisingly knowledgeable about what was going on',
85521,01254391,a,9,(followed by `to') informed about something secret or not generally known; 'privy to the details of the conspiracy',
85522,01254561,a,9,well informed or deeply versed through reading; 'respect for a well-read man'; 'well-read in medieval history',
85523,01254727,a,9,not informed; lacking in knowledge or information; 'the uniformed public',
85524,01255019,a,9,lacking information or knowledge; 'an unknowledgeable assistant',
85525,01255180,a,9,not knowledgeable about something specified; 'American tourists wholly innocent of French'; 'a person unacquainted with our customs',
85526,01255396,a,9,not having or receiving news or information,
85527,01255494,a,9,having received no information; 'a defendant unadvised of her legal rights',
85528,01255625,a,9,lacking information or instruction; 'lamentably unenlightened as to the laws',
85529,01255777,a,9,not informed through reading; 'he seems to have been wholly unread in political theory'- V.L.Parrington,
85530,01255933,a,9,characterized by an inability to mask your feelings; not devious; 'an ingenuous admission of responsibility',
85531,01256179,a,9,openly straightforward and direct without reserve or secretiveness; 'his candid eyes'; 'an open and trusting nature',
85532,01256355,a,9,without alteration or misrepresentation; 'his judgment was undistorted by emotion',
85533,01256495,a,9,"not straightforward or candid; giving a false appearance of frankness; 'an ambitious, disingenuous, philistine, and hypocritical operator, who...exemplified...the most disagreeable traits of his time'- David Cannadine; 'a disingenuous excuse'",
85534,01256841,a,9,having an intended meaning altered or misrepresented; 'many of the facts seemed twisted out of any semblance to reality'; 'a perverted translation of the poem',
85535,01257095,a,9,having inhabitants; lived in; 'the inhabited regions of the earth',
85536,01257361,a,9,inhabited by colonists,
85537,01257449,a,9,inhabited by or as if by apparitions; 'a haunted house',
85538,01257558,a,9,resided in; having tenants; 'not all the occupied (or tenanted) apartments were well kept up',
85539,01257717,a,9,lived in by the owner; 'one owner-occupied and three rental apartments',
85540,01257849,a,9,furnished with people; 'sparsely peopled arctic regions',
85541,01257959,a,9,furnished with inhabitants; 'the area is well populated'; 'forests populated with all kinds of wild life',
85542,01258120,a,9,densely populated,
85775,01297828,a,9,somewhat extroverted,
85544,01258382,a,9,not having inhabitants; not lived in; 'an uninhabited island'; 'gaping doors of uninhabited houses',
85545,01258647,a,9,no longer inhabited; 'weed-grown yard of an abandoned farmhouse',
85546,01258767,a,9,having lost inhabitants as by war or disease; 'the 15th century plagues left vast areas of Europe depopulated',
85547,01258935,a,9,not leased to or occupied by a tenant; 'an unoccupied apartment'; 'very little unclaimed and untenanted land',
85548,01259114,a,9,with no people living there; 'vast unpopulated plains',
85549,01259238,a,9,not yet settled; 'unsettled territory',
85550,01259332,a,9,that can be inherited; 'inheritable traits such as eye color'; 'an inheritable title',
85552,01259845,a,9,tending to occur among members of a family usually by heredity; 'an inherited disease'; 'familial traits'; 'genetically transmitted features',
85553,01260106,a,9,having the legal right to inherit,
85554,01260196,a,9,(meaning literally `born') used to indicate the maiden or family name of a married woman; 'Hillary Clinton nee Rodham',
85555,01260364,a,9,not inheritable,
85556,01260545,a,9,gotten through environmental forces; 'acquired characteristics (such as a suntan or a broken nose) cannot be passed on',
85557,01260719,a,9,present at birth but not necessarily hereditary; acquired during fetal development,
85558,01260876,a,9,acquired by learning; 'learned skills',
85559,01260968,a,9,not acquirable by inheritance,
85560,01261076,a,9,resulting from nurture,
85561,01261153,a,9,held back or restrained or prevented; 'in certain conditions previously inhibited conditioned reactions can reappear',
85563,01261739,a,9,held in check with difficulty; 'a smothered cough'; 'a stifled yawn'; 'a strangled scream'; 'suppressed laughter',
85564,01261943,a,9,not inhibited or restrained; 'uninhibited exuberance',
85565,01262162,a,9,free from constraint; 'an abandoned sadness born of grief'- Liam O'Flaherty,
85566,01262293,a,9,hearty and lusty; 'an earthy enjoyment of life',
85567,01262393,a,9,not repressed; 'unrepressed hostilities',
85568,01262491,a,9,given vent to; 'unsuppressed rage'; 'unsuppressed feelings',
85569,01262609,a,9,(used of drugs) capable of being injected,
85570,01262707,a,9,(used of drugs) not capable of being injected,
85571,01262811,a,9,usually used of physical or mental injury to persons; 'injured soldiers'; 'injured feelings',
85572,01263425,a,9,having the skin scraped off; 'skinned knees and scraped elbows',
85573,01263562,a,9,scarred by battle,
85574,01263640,a,9,injured by bites or stings; 'leaving the biter bit'; 'her poor mosquito-bitten legs',
85575,01263791,a,9,discolored by coagulation of blood beneath the skin; 'beaten black and blue'; 'livid bruises',
85576,01263953,a,9,(of skin) having blisters (swellings containing watery fluid) caused by burning or irritation; 'escaped from the fire with only a blistered hand',
85577,01264154,a,9,injured without breaking the skin; 'a cut forehead and bruised cheek',
85578,01264302,a,9,suffering from emotional injury; 'a bruised ego'; 'to salve her wounded feelings'; 'an air of hurt innocence'; 'a tone of hurt surprise',
85579,01264509,a,9,"injured by intense heat (as of fire or the sun); 'his cracked, black burned lips'",
85580,01264643,a,9,wounded by cutting deeply; 'got a gashed arm in a knife fight'; 'had a slashed cheek from the broken glass',
85581,01264819,a,9,having a long rip or tear; 'a split lip',
85582,01264917,a,9,so badly injured as to be unable to continue; 'disabled veterans',
85583,01265070,a,9,separated at the joint; 'a dislocated knee'; 'a separated shoulder',
85584,01265219,a,9,having had pain or loss or suffering inflicted,
85585,01265318,a,9,suffering from physical injury especially that suffered in battle; 'nursing his wounded arm'; 'ambulances...for the hurt men and women',
85586,01265514,a,9,having edges that are jagged from injury,
85587,01265638,a,9,"badly injured, perhaps with amputation; 'the maimed right hand twisted and clutched'- P.B.Kyne; 'mutilated victims of the rocket attack'",
85588,01265839,a,9,having the surface exposed and painful; 'a raw wound',
85589,01265942,a,9,having a long narrow cut; 'his poor slit throat',
85590,01266041,a,9,pierced with with a pointed weapon,
85593,01266418,a,9,not injured physically or mentally,
85594,01266688,a,9,"(of a woman) having the hymen unbroken; 'she was intact, virginal'",
85595,01266819,a,9,not cut; 'glad to get out of the house with my throat uncut'- Tobias Smollett,
85596,01266948,a,9,wholly unharmed,
85597,01267039,a,9,not wounded,
85598,01267106,a,9,free from evil or guilt; 'an innocent child'; 'the principle that one is innocent until proved guilty',
85599,01267380,a,9,freed from any question of guilt; 'is absolved from all blame'; 'was now clear of the charge of cowardice'; 'his official honor is vindicated',
85600,01267634,a,9,declared not guilty of a specific offense or crime; legally blameless; 'he stands acquitted on all charges'; 'the jury found him not guilty by reason of insanity',
85601,01267865,a,9,free of guilt; not subject to blame; 'has lived a blameless life'; 'of irreproachable character'; 'an unimpeachable reputation',
85602,01268094,a,9,responsible for or chargeable with a reprehensible act; or marked by guilt; 'guilty of murder'; 'the guilty person'; 'secret guilty deeds'; 'a guilty conscience'; 'guilty behavior',
85603,01268561,a,9,deserving blame; 'admitted to being at fault',
85604,01268661,a,9,deserving blame or censure as being wrong or evil or injurious; 'blameworthy if not criminal behavior'; 'censurable misconduct'; 'culpable negligence',
85605,01268927,a,9,guilty of murder or bloodshed,
85606,01269014,a,9,"liable to be accused, or cause for such liability; 'the suspect was chargeable'; 'an indictable offense'",
85607,01269188,a,9,pronounced or proved guilty; 'the condemned man faced the firing squad with dignity'; 'a convicted criminal',
85608,01269364,a,9,affected by conscience,
85609,01269451,a,9,guilty of crime or serious offense; 'criminal in the sight of God and man',
85610,01269580,a,9,guilty of a minor misdeed; 'delinquent minors',
85611,01269683,a,9,liable to a fine,
85612,01269764,a,9,feeling or revealing a sense of guilt; 'so guilt-ridden he could not face his father',
85613,01269908,a,9,liable to or deserving punishment; 'punishable offenses',
85614,01270021,a,9,stimulating or exalting to the spirit,
85615,01270132,a,9,tending to exalt; 'an exalting eulogy'; 'ennobling thoughts',
85616,01270259,a,9,depressing to the spirit; 'a villa of uninspiring design',
85617,01270374,a,9,serving to instruct of enlighten or inform,
85618,01270668,a,9,that makes clear; 'a clarifying example',
85619,01270779,a,9,serving to demonstrate,
85620,01270876,a,9,instructive especially excessively,
85621,01270978,a,9,stubbornly insistent on theory without regard for practicality or suitability,
85622,01271113,a,9,resulting in education; 'an educative experience',
85623,01271218,a,9,providing knowledge; 'an educational film',
85624,01271318,a,9,serving or intended to explain or make clear; 'explanatory notes'; 'an explanatory paragraph',
85625,01271471,a,9,serving to expound or set fourth; 'clean expository writing',
85626,01271601,a,9,that provides interpretation,
85627,01271705,a,9,not informative or enlightening,
85629,01272052,a,9,not edifying,
85630,01272138,a,9,tending to increase knowledge or dissipate ignorance; 'an enlightening glimpse of government in action',
85631,01272328,a,9,not tending to inform or clarify; 'an unenlightening comment',
85632,01272482,a,9,not segregated; designated as available to all races or groups; 'integrated schools',
85633,01272749,a,9,attended by members of both sexes,
85634,01272850,a,9,rid of segregation; having had segregation ended,
85635,01272986,a,9,involving or composed of different races; 'interracial schools'; 'a mixed neighborhood',
85636,01273139,a,9,(of the handicapped) placed in regular school classes,
85637,01273251,a,9,separated or isolated from others or a main group; 'a segregated school system'; 'a segregated neighborhood',
85638,01273539,a,9,under forced isolation especially for health reasons; 'a quarantined animal'; 'isolated patients',
85639,01273705,a,9,"separated according to race, sex, class, or religion; 'separate but equal'; 'girls and boys in separate classes'",
85640,01273872,a,9,kept separate and secluded; 'a sequestered jury',
85776,01297918,a,9,(psychology) intermediate between introversive and extroversive,
100721,N0001486,n,10,,
85642,01274223,a,9,formed into a whole or introduced into another entity; 'a more closely integrated economic and political system'- Dwight D.Eisenhower; 'an integrated Europe',
85643,01274527,a,9,operating as a unit; 'a unified utility system'; 'a coordinated program',
85644,01274684,a,9,inserted as an integral part of a surrounding whole; 'confused by the embedded Latin quotations'; 'an embedded subordinate clause',
85645,01274869,a,9,introduced into as a part of the whole; 'the ideas incorporated in his revised manuscript',
85646,01275018,a,9,(psychology) incorporated unconsciously into your own psyche,
85647,01275136,a,9,closely and firmly integrated; 'a tight-knit organization',
85648,01275266,a,9,not integrated; not taken into or made a part of a whole,
85649,01275397,a,9,combined or mixed together so that the constituent parts are indistinguishable,
85650,01275619,a,9,(used of metals) blended to obtain a desired property,
85651,01275726,a,9,caused to combine or unite,
85652,01275846,a,9,combining or mixing,
85653,01275941,a,9,(of immiscible or not completely miscible liquids) blended by the suspending of small globules of one liquid (as oil) in another (as water or vinegar),
85654,01276148,a,9,formed by blending unlike elements especially by reducing one element to particles and dispersing them throughout another substance,
85655,01276337,a,9,not blended or mixed together,
85656,01276440,a,9,not having undergone homogenization,
85657,01276535,a,9,made or joined or united into one,
85658,01276767,a,9,made up of individual elements; 'if perception is seen as composed of isolated sense data...',
85659,01276915,a,9,combined into or constituting a chemical compound,
85660,01277021,a,9,(psychology) representing two or more ideas or emotions by a single symbol; 'a condensed expression of various feelings and ideas',
85661,01277207,a,9,composed of heterogeneous elements gathered into a mass; 'the conglomerate peoples of New England',
85663,01277596,a,9,(of a substance) taken into and retained in another substance; 'the sorbed oil mass'; 'large volumes of occluded hydrogen in palladium',
85664,01277795,a,9,being a single entity made by combining separate components; 'three chemicals combining into one solution',
85665,01277951,a,9,made up of several components combined into a single entity,
85666,01278075,a,9,not joined or united into one,
85667,01278179,a,9,not constituting a compound,
85668,01278275,a,9,tending to combine and coordinate diverse elements into a whole,
85669,01278522,a,9,relating to or involving combinations,
85670,01278647,a,9,arranging or grouping,
85671,01278728,a,9,combining into a single unit,
85672,01278827,a,9,used of the imagination; 'material...transformed by the plastic power of the imagination' (Coleridge),
85673,01278982,a,9,tending to cause breakup into constituent elements or parts,
85674,01279120,a,9,causing organic decay,
85675,01279203,a,9,appealing to or using the intellect; 'satire is an intellectual weapon'; 'intellectual workers engaged in creative literary or artistic or scientific labor'; 'has tremendous intellectual sympathy for oppressed people'; 'coldly intellectual'; 'sort of the intellectual type'; 'intellectual literature',
85676,01279724,a,9,(informal) highly cultured or educated; 'highbrow events such as the ballet or opera'; 'a highbrowed literary critic',
85677,01279909,a,9,having its source in or being guided by the intellect (distinguished from experience or emotion); 'a rational analysis',
85678,01280083,a,9,devoted to matters of the mind; 'the reflective type',
85679,01280193,a,9,appealing to the mind; 'good music'; 'a serious book',
85680,01280307,a,9,intellectually appealing; 'a sophisticated drama',
85681,01280416,a,9,not intellectual,
85682,01280584,a,9,smug and ignorant and indifferent or hostile to artistic and cultural values,
85683,01280737,a,9,characteristic of a person who is not cultivated or does not have intellectual tastes; 'lowbrow tastes',
85684,01280921,a,9,requiring little mental effort; 'mindless tasks',
85685,01281024,a,9,having the capacity for thought and reason especially to a high degree; 'is there intelligent life in the universe?'; 'an intelligent question',
85686,01281477,a,9,mentally quick; 'an agile mind'; 'nimble wits',
85687,01281584,a,9,mentally responsive; 'an alert mind',
85688,01281672,a,9,mentally quick and resourceful; 'an apt pupil'; 'you are a clever man...you reason well and your wit is bold'-Bram Stoker,
85690,01282082,a,9,characterized by quickness and ease in learning; 'some children are brighter in one subject than another'; 'smart children talk earlier than the average',
85691,01282296,a,9,very penetrating and clear and sharp in operation; 'an incisive mind'; 'a keen intelligence'; 'of sharp and active intellect',
85692,01282491,a,9,apprehending and responding with speed and sensitivity; 'a quick mind'; 'a ready wit',
85693,01282636,a,9,having a keen intellect; 'poets--those gifted strangely prehensile men'- A.T.Quiller-Couch,
85694,01282783,a,9,brilliantly clever; 'scintillating wit'; 'a play full of scintillating dialogue',
85695,01282923,a,9,"having keenness and forcefulness and penetration in thought, expression, or intellect; 'searching insights'; 'trenchant criticism'",
85696,01283121,a,9,without much intelligence; 'a dull job with lazy and unintelligent co-workers',
85697,01283394,a,9,not using intelligence,
85698,01283483,a,9,mentally deficient,
85699,01283588,a,9,having a mental age of three to seven years,
85700,01283698,a,9,having a mental age of between eight and twelve years,
85701,01283805,a,9,"well articulated or enunciated, and loud enough to be heard distinctly; 'intelligible pronunciation'",
