----,,,,,,0
20454,γ00349,γειτονία,n,n-s---fn1l,γειτονίας,,,,,0
20455,γ00350,γειτονιάω,v,----------,,,,,,0
20456,γ00351,γειτοσύνη,n,n-s---fn1e,γειτοσύνης,,,,,0
20458,γ00353,γείτων,n,n-s---mn3n,γείτονος,,,/ɡěː.tɔːn/,,0
20459,γ00354,γειωπείνης,n,n-s---mn1e,γειωπείνου,,,,,0
20460,γ00355,γειώρας,n,n-s---mn1a,γειώρου,,,,,0
20461,γ00357,γελανής,a,aps---cn5s,γελανής γελανής γελανές,,,,,0
20462,γ00358,γέλανοι,n,n-p---mn2-,γελάνων,,,,,0
20463,γ00359,γελανόω,v,----------,,,,,,0
20464,γ00360,γελασείω,v,----------,,,,,,0
20465,γ00361,γελάσιμος,a,aps---cn2-,γελάσιμος γελάσιμος γελάσιμον,,,,,0
20466,γ00365,γελασῖνος,n,n-s---mn2-,γελασίνου,,,,,0
20467,γ00362,γέλασις,n,n-s---fn3v,γελασέως,,,,,0
20468,γ00363,γελάσκω,v,----------,,,,,,0
20469,γ00364,γέλασμα,n,n-s---nn3t,γελάσματος,,,,,0
20470,γ00366,γελαστής,n,n-s---mn1e,γελαστού,,,,,0
20472,γ00368,γελαστός,a,aps---mn1-,γελαστός γελαστή γελαστόν,,,,,0
20473,γ00369,γελαστύς,n,n-s---fn3v,γελαστύος,,,,,0
20474,γ00370,γελάω,v,----------,,,,/ɡe.lá.ɔː/,,0
20475,γ00371,γέλγη,n,----------,,,,,,0
20476,γ00372,γελγιδόομαι,v,----------,,,,,,0
20477,γ00373,γέλγις,n,n-s---fn3d,γέλγιθος,,,/ɡél.ɡiːs/,,0
20478,γ00374,γελγοπωλέω,v,----------,,,,,,0
20479,γ00375,γελγοπώλης,n,n-s---mn1e,γελγοπώλου,,,,,0
20480,,Γελέοντες,n,----------,,,,,,0
20481,,Γελλώ,n,,,,,/ɡel.lɔ̌ː/,,0
20482,γ00376,γελοιάζω,v,----------,,,,,,0
20483,γ00377,γελοιασμός,n,----------,,,,,,0
20484,γ00378,γελοιαστής,n,n-s---mn1e,γελοιαστού,,,,,0
20485,γ00379,γελοιαστικός,a,aps---mn1-,γελοιαστικός γελοιαστική γελοιαστικόν,,,,,0
20486,γ00380,γελοιάω,v,----------,,,,,,0
20487,γ00381,γελοιομελέω,v,----------,,,,,,0
20488,γ00382,γέλοιος,a,aps---mn1-,γέλοιος γέλοια γέλοιον,,,,,0
20489,γ00383,γελοιότης,n,n-s---fn3t,γελοιότητος,,,,,0
20490,γ00384,γελοιώδης,a,aps---cn3s,γελοιώδης γελοιώδης γελοιώ͂δες,,,,,0
20491,γ00385,γελοίων,a,aps---an--,,,,,,0
20492,γ00387,γελοωμιλία,n,n-s---fn1l,γελοωμιλίας,,,,,0
20493,,Γελχάνος,n,----------,,,,,,0
20494,γ00388,γέλως,n,n-s---mn3d,γέλωτος,,n-s---mg3d=γέλω,/ɡé.lɔːs/,,0
20495,γ00389,γελωτοποιέω,v,----------,,,,,,0
20496,γ00390,γελωτοποιί̈α,n,n-s---fn1l,γελωτοποιί̈ας,,,,,0
20497,γ00391,γελωτοποιϊκῶς,r,----------,,,,,,0
20499,γ00394,γελωτοφυή,n,n-s---fn1e,γελωτοφυῆς,,,,,0
20500,γ00393,γελωτός,a,aps---mn1-,γελωτός γελωτή γελωτόν,,,,,0
20501,γ00395,γελώων,n,----------,,,,,,0
20502,γ00397,γεμίζω,v,v1spia--1-,,,,,,0
20503,γ00398,γέμισμα,n,n-s---nn3t,γεμίσματος,,,,,0
20504,γ00399,γεμιστός,a,aps---mn1-,γεμιστός γεμιστή γεμιστόν,,,,,0
20505,γ00400,γέμμα,n,----------,,,,,,0
20506,γ00401,γέμος,n,n-s---nn3c,γέμους,,,,,0
20507,γ00402,γεμόω,v,----------,,,,,,0
20508,γ00403,γέμω,v,----------,,,,,,0
20509,γ00404,γεναρχέω,v,----------,,,,,,0
20510,γ00405,γενάρχης,n,n-s---mn1e,γενάρχου,,,,,0
20511,γ00406,γενεά,n,n-s---fn1r,γενεᾶς,,,/ɡe.ne.ǎː/,,0
20512,γ00407,γενεαλογέω,v,----------,,,,/ɡe.ne.aː.lo.ɡé.ɔː/,,0
20514,γ00409,γενεαλογία,n,n-s---fn1l,γενεαλογίας,,,/ɡe.ne.aː.lo.ɡí.aː/,,0
20515,γ00410,γενεαλογικός,a,aps---mn1-,γενεαλογικός γενεαλογική γενεαλογικόν,,,,,0
20516,γ00411,γενεάλογος,n,n-s---mn2-,γενεαλόγου,,,,,0
20517,γ00413,γενεάρχης,n,n-s---mn1e,γενεάρχου,,,,,0
20518,γ00414,γενεαρχικός,a,aps---mn1-,γενεαρχικός γενεαρχική γενεαρχικόν,,,,,0
20519,γ00415,γενεῆθεν,r,----------,,,,,,0
20520,γ00416,γενέθλη,n,n-s---fn1e,γενέθλης,,,,,0
20521,γ00417,γενεθλήϊος,a,aps---cn2-,γενεθλήϊος γενεθλήϊος γενεθλήϊον,,,,,0
20522,γ00418,γενέθλια,n,n-p---nn2-,γενεθλίων,,,,,0
20523,γ00419,γενεθλιάζω,v,----------,,,,,,0
20525,γ00421,γενεθλιαλογέω,v,----------,,,,,,0
20526,γ00422,γενεθλιαλογία,n,n-s---fn1l,γενεθλιαλογίας,,,,,0
20528,γ00424,γενεθλιάλογος,n,n-s---mn2-,γενεθλιαλόγου,,,,,0
20529,γ00425,γενεθλίδιος,a,aps---cn2-,γενεθλίδιος γενεθλίδιος γενεθλίδιον,,,,,0
20530,γ00426,γενεθλιολόγος,n,----------,,,,,,0
20531,γ00427,γενέθλιος,a,aps---cn2-,γενέθλιος γενέθλιος γενέθλιον,,aps---mn1-=γενέθλιος aps---fn1=γενέθλια aps---nn1-=γενέθλιον,,,0
20532,γ00428,γενεθλίωμα,n,n-s---nn3t,γενεθλιώματος,,,,,0
20533,γ00429,γένεθλον,n,n-s---nn2-,γενέθλου,,,,,0
20534,γ00430,γενειάζω,v,----------,,,,,,0
20535,γ00431,γενειάς,n,n-s---fn3d,γενειάδος,,,,,0
20536,γ00432,γενείασις,n,n-s---fn3v,γενειασέως,,,,,0
20537,γ00433,γενειάσκω,v,----------,,,,,,0
20538,γ00434,γενειαστήρ,n,n-s---mn3r,γενειαστῆρος,,,,,0
20539,γ00435,γενειάτης,n,n-s---mn1e,γενειάτου,,,,,0
20540,γ00436,γενειάω,v,----------,,,,,,0
20541,γ00437,γενειόλης,n,n-s---mn1e,γενειόλου,,,,,0
20542,γ00438,γένειον,n,n-s---nn2-,γενείου,,,/ɡé.neː.on/,,0
20543,γ00439,γενειοσυλλεκτάδαι,n,----------,,,,,,0
20544,γ00441,γενεσιακός,a,aps---mn1-,γενεσιακός γενεσιακή γενεσιακόν,,,,,0
20545,γ00442,γενεσιαλόγος,n,n-s---mn2-,γενεσιαλόγου,,,,,0
20546,γ00443,γενεσιάρχης,n,n-s---mn1e,γενεσιάρχου,,,,,0
20547,γ00444,γενεσιαρχικός,a,----------,,,,,,0
20548,γ00445,γενέσιος,a,aps---cn2-,γενέσιος γενέσιος γενέσιον,,,,,0
20549,γ00446,γενεσιουργέω,v,----------,,,,,,0
20551,γ00448,γενεσιουργός,a,----------,,,,,,0
20552,γ00449,γένεσις,n,n-s---fn3v,γενεσέως,,,/ɡé.ne.sis/,,0
20553,,Γενεσιών,n,----------,,,,,,0
20554,γ00450,γενέτειρα,v,----------,,,,,,0
20555,γ00451,γενετή,n,n-s---fn1e,γενετῆς,,,,,0
20556,γ00452,γενετήρ,n,n-s---mn3r,γενετῆρος,,,,,0
20557,γ00453,γενέτης,n,n-s---mn1e,γενέτου,,,/ɡe.né.tɛːs/,,0
20558,γ00454,γενετήσιος,a,aps---cn2-,γενετήσιος γενετήσιος γενετήσιον,,,,,0
20559,γ00455,γενετικός,n,----------,,,,,,0
20560,γ00456,γενέτιος,n,n-s---mn2-,γενετίου,,,,,0
20561,γ00457,γένετις,n,----------,,,,,,0
20562,,Γενετυλλίς,n,n-s---fn3d,Γενετυλλίδος,,,,,0
20563,γ00458,γενέτωρ,n,n-s---mn3r,γενέτορος,,,/ɡe.né.tɔːr/,,0
20565,γ00460,γενηί̈ς,v,----------,,,,,,0
20566,γ00461,γένημα,n,n-s---nn3d,γενήματος,,,,,0
20567,γ00462,γενηματογραφέω,v,----------,,,,,,0
20568,γ00463,γενηματογραφία,n,n-s---fn1l,γενηματογραφίας,,,,,0
20569,γ00464,γενηματοφύλαξ,n,----------,,,,,,0
20570,γ00465,γενητικός,n,----------,,,,,,0
20571,γ00466,γενητός,a,aps---mn1-,γενητός γενητή γενητόν,,,,,0
20572,γ00467,γενικός,a,aps---mn1-,γενικός γενική γενικόν,,,/ɡe.ni.kós/,,0
20573,γ00468,γενισμός,n,----------,,,,,,0
20574,γ00469,γέννα,n,n-s---fn1s,,,,,,0
20575,γ00470,γεννάδας,a,----------,,,,,,0
20576,γ00471,γενναιάζω,v,----------,,,,,,0
20578,γ00474,γενναῖος,a,aps---mn1-,γενναῖος γενναῖα γενναῖον,,aps---cn2-=γενναῖος aps---cn2-=γενναῖος aps---nn2-=γενναῖον,/ɡen.nái̯.os/,,0
20579,γ00473,γενναιότης,n,n-s---fn3t,γενναιότητος,,,,,0
20580,γ00475,γέννας,n,n-s---mn1a,,,,,,0
20581,γ00476,γεννάω,v,----------,,,,/ɡen.ná.ɔː/,,0
20582,γ00477,γεννήεις,a,aps---mn4i,γεννήεις γεννήεσσα γεννήεν,,,,,0
20583,γ00478,γέννημα,n,n-s---nn3t,γεννήματος,,,,,0
20584,γ00479,γεννηματίζω,v,----------,,,,,,0
20585,γ00480,γεννηματικός,a,aps---mn1-,γεννηματικός γεννηματική γεννηματικόν,,,,,0
20586,γ00481,γεννησιουργός,n,----------,,,,,,0
20587,γ00482,γέννησις,n,n-s---fn3v,γεννησέως,,,/ɡén.nɛː.sis/,,0
20588,γ00483,γεννήτειρα,n,n-s---fn1s,γεννήτειρας,,,,,0
20589,γ00484,γεννητέον,v,----------,,,,,,0
20590,γ00485,γεννητήρ,n,n-s---mn3r,γεννητῆρος,,,,,0
20591,γ00486,γεννητής,n,n-s---mn1e,γεννητοῦ,,,,,0
20592,γ00487,γεννητικός,a,aps---mn1-,γεννητικός γεννητική γεννητικόν,,,,,0
20593,γ00488,γεννητός,a,aps---mn1-,γεννητός γεννητή γεννητόν,,,,,0
20594,γ00489,γεννήτρια,n,n-s---fn1s,γεννήτριας,,,,,0
20595,γ00490,γεννήτωρ,n,n-s---mn3r,γεννήτορος,,,,,0
20596,γ00491,γεννικός,a,aps---mn1-,γεννικός γεννική γεννικόν,,,,,0
20597,γ00492,γεννοδότειρα,n,n-s---fn1s,γεννοδότειρας,,,,,0
20599,γ00494,γενούστης,n,n-s---mn1e,γενούστου,,,,,0
20600,γ00495,γέντα,n,n-p---nn2-,γέντων,,,,,0
20601,γ00496,γεντιανή,n,n-s---fn1e,γεντιανῆς,,,,,0
20602,γ00497,γεντιὰς,n,----------,,,,,,0
20603,γ00498,γέντο,n,----------,,,,,,0
20604,γ00499,γένυς,n,n-s---fn3s,γένυος,,,/ɡé.nyːs/,,0
20605,γ00500,γεοειδής,a,aps---cn5s,γεοειδής γεοειδής γεοειδές,,,,,0
20606,γ00501,γεοθαλπής,a,----------,,,,,,0
20607,γ00502,γεοκτείτης,n,----------,,,,,,0
20608,γ00503,γεόομαι,v,----------,,,,,,0
20609,γ00505,γεοῦχος,n,n-s---mn2-,γεούχου,,,,,0
20610,γ00506,γεραίομαι,v,----------,,,,,,0
20611,γ00507,γεραιός,a,aps---mn1-,γεραιός γεραιά γεραιόν,,,,,0
20612,γ00508,γεραιότης,n,n-s---fn3t,γεραιότητος,,,,,0
20614,γ00510,γεραιόφρων,n,----------,,,,,,0
20615,γ00511,γέραιρα,n,n-s---fn1l,γεραίρας,,,,,0
20616,γ00512,γεραίρω,v,----------,,,,,,0
20617,,Γεραίστιος,n,----------,,,,,,0
20619,γ00514,γεραλέος,n,----------,,,,,,0
20620,γ00515,γεράνδρυον,n,n-s---nn2-,γερανδρύου,,,,,0
20621,γ00516,γεράνειον,n,n-s---nn2-,γερανείου,,,,,0
20622,γ00517,γερανίας,n,n-s---mn1a,γερανίου,,,,,0
20623,γ00518,γερανίζω,v,----------,,,,,,0
20625,γ00520,γερανίς,n,n-s---fn3d,γερανίδος,,,,,0
20626,γ00521,γερανίτης,n,n-s---mn1e,γερανίτου,,,,,0
20627,γ00522,γερανοβοσία,n,n-s---fn1l,γερανοβοσίας,,,,,0
20628,γ00523,γερανοβωτία,n,n-s---fn1l,γερανοβωτίας,,,,,0
20629,γ00524,γερανογέρων,n,----------,,,,,,0
20630,γ00525,γερανομαχία,n,n-s---fn1l,γερανομαχίας,,,,,0
20631,γ00526,γερανοπόδιον,n,----------,,,,,,0
20632,γ00527,γέρανος,n,n-s---mn2-,γεράνου,,,/ɡé.ra.nos/,,0
20633,γ00528,γερανουλκός,n,----------,,,,,,0
20635,γ00530,γερανώδης,a,aps---cn3s,γερανώδης γερανώδης γερανώ͂δες,,,,,0
20636,γ00531,γεραός,a,aps---mn1-,γεραός γεραή γεραόν,,,,,0
20637,γ00532,γεραόχος,a,aps---cn2-,γεραόχος γεραόχος γεραόχον,,,,,0
20638,γ00533,γεραρός,a,----------,,,,,,0
20639,γ00534,γέρας,n,n-s---nn3s,γέραος,,n-s---ng3s=γέρως,/ɡé.ras/,,0
20640,γ00535,γεράσμιος,a,aps---cn2-,γεράσμιος γεράσμιος γεράσμιον,,,,,0
20641,,Γεράστιος,n,n-s---mn2-,Γεραστίου,,,,,0
20642,γ00536,γεραστός,a,aps---mn1-,γεραστός γεραστή γεραστόν,,,,,0
20643,γ00537,γερασφόρος,a,aps---cn2-,γερασφόρος γερασφόρος γερασφόρον,,,,,0
20644,γ00538,γεράτης,n,----------,,,,,,0
20645,γ00539,γεργαθός,n,----------,,,,,,0
20646,γ00540,γεργέριμος,n,----------,,,,,,0
20647,γ00541,γεργέρινος,n,n-s---mn2-,γεργερίνου,,,,,0
20648,γ00542,γέργυρα,n,----------,,,,,,0
20649,γ00543,γερδιοραβδιστής,n,----------,,,,,,0
20650,γ00544,γερδιός,n,----------,,,,,,0
20651,γ00545,γερδιών,n,n-s---mn3n,γερδιῶνος,,,,,0
20652,γ00546,γερδοποιόν,n,----------,,,,,,0
20653,γ00547,γερεαφόρος,a,----------,,,,,,0
20654,γ00548,γέρην,n,----------,,,,,,0
20655,,Γερήνιος,n,n-s---mn2-,Γερηνίου,,,/ɡe.rɛ̌ː.ni.os/,,0
20656,γ00549,γερηφορία,n,n-s---fn1l,γερηφορίας,,,,,0
20657,γ00550,γερηφόρος,n,----------,,,,,,0
20658,γ00551,γεροῖα,n,n-p---nn2-,γεροίων,,,,,0
20659,γ00552,γερονταγωγέω,v,----------,,,,,,0
20660,γ00553,γεροντάριον,n,n-s---nn2-,γερονταρίου,,,,,0
20661,γ00554,γεροντεία,n,n-s---fn1l,γεροντείας,,,,,0
20662,γ00555,γερόντειος,a,aps---mn1-,γερόντειος γερόντεια γερόντειον,,,,,0
20663,γ00556,γεροντεύω,v,----------,,,,,,0
20664,γ00557,γεροντία,n,n-s---fn1l,γεροντίας,,,,,0
20665,γ00558,γεροντίας,n,n-s---mn1a,γεροντίου,,,,,0
20666,γ00559,γεροντιάω,v,----------,,,,,,0
20668,γ00561,γερόντιον,n,n-s---nn2-,γεροντίου,,,,,0
20669,γ00562,γεροντογρᾴδιο,a,----------,,,,,,0
20670,γ00563,γεροντοδιδάσκαλος,n,n-s---cn2-,γεροντοδιδασκάλου,,,,,0
20671,γ00564,γεροντοειδής,a,aps---cn5s,γεροντοειδής γεροντοειδής γεροντοειδές,,,,,0
20674,γ00567,γεροντομανία,n,n-s---fn1l,γεροντομανίας,,,,,0
20675,γ00568,γερουσία,n,n-s---fn1l,γερουσίας,,,,,0
20677,γ00570,γερουσιάρχης,n,n-s---mn1e,γερουσιάρχου,,,,,0
20678,γ00571,γερούσιας,n,n-s---mn1a,γερουσίου,,,,,0
20679,γ00572,γερουσιαστής,n,n-s---mn1e,γερουσιαστού,,,,,0
20680,γ00573,γερούσιος,a,aps---mn1-,γερούσιος γερούσια γερούσιον,,aps---cn2-=γερούσιος aps---cn2-=γερούσιος aps---nn2-=γερούσιον,,,0
20681,γ00574,γερράδια,n,n-p---nn2-,γερραδίων,,,,,0
20682,γ00575,γέρρον,n,n-s---nn2-,γέρρου,,,/ɡér̥.r̥on/,,0
20683,γ00576,γερροφόροι,n,n-p---mn2-,γερροφόρων,,,,,0
20684,γ00577,γερροφύλαξ,n,----------,,,,,,0
20685,γ00578,γερροχελώνη,n,n-s---fn1e,γερροχελώνης,,,,,0
20686,γ00579,γέρσυμον,n,n-s---nn2-,γερσύμου,,,,,0
20687,γ00580,γέρυνος,n,n-s---mn2-,γερύνου,,,,,0
20688,γ00581,γερωί̈α,n,n-s---fn1l,γερωί̈ας,,,,,0
20689,γ00582,γέρων,n,n-s---mn3t,γέροντος,,,/ɡé.rɔːn/,,0
20690,γ00583,γερωνία,n,----------,,,,,,0
20691,γ00588,γευθμός,n,----------,,,,,,0
20692,γ00589,γεύλοφα,n,----------,,,,,,0
20693,γ00396,γεῦμα,n,n-s---nn3t,γεύματος,,,,,0
20694,γ00590,γευματικός,a,aps---mn1-,γευματικός γευματική γευματικόν,,,,,0
20695,γ00504,γεῦος,n,----------,,,,,,0
20696,γ00585,γεῦσις,n,n-s---fn3v,γεύσεως,,,,,0
20697,γ00591,γευστέον,v,----------,,,,,,0
20698,γ00592,γευστήριον,n,n-s---nn2-,γευστηρίου,,,,,0
20699,γ00593,γεύστης,n,n-s---mn1e,γεύστου,,,,,0
20700,γ00594,γευστικός,a,aps---mn1-,γευστικός γευστική γευστικόν,,,,,0
20701,γ00595,γευστός,a,aps---mn1-,γευστός γευστή γευστόν,,,,,0
20702,,Γευστός,n,----------,,,,,,0
20703,γ00596,γεύστριον,n,----------,,,,,,0
20704,γ00597,γεύω,v,----------,,,,/ɡeú̯.ɔː/,,0
20705,γ00598,γέφυρα,n,n-s---fn1s,γέφυρας,,,/ɡé.pʰyː.ra/,,0
20707,γ00600,γεφυρίζω,v,----------,,,,,,0
20708,γ00601,γεφύριον,n,n-s---nn2-,γεφυρίου,,,,,0
20709,γ00602,γεφυρισμός,n,----------,,,,,,0
20710,γ00603,γεφυριστής,n,n-s---mn1e,γεφυριστού,,,,,0
20711,γ00604,γεφυροποιέω,v,----------,,,,,,0
20712,γ00605,γεφυροποιός,n,----------,,,,,,0
20713,γ00606,γεφυρουργία,n,n-s---fn1l,γεφυρουργίας,,,,,0
20714,γ00607,γεφυρόω,v,----------,,,,,,0
20715,γ00608,γεφύρωμα,n,n-s---nn3t,γεφυρώματος,,,,,0
20716,γ00609,γεφύρωσις,n,n-s---fn3v,γεφυρωσέως,,,,,0
20717,γ00610,γεφυρωτής,n,n-s---mn1e,γεφυρωτού,,,,,0
20718,γ00611,γεωγραφέω,v,----------,,,,,,0
20719,γ00612,γεωγραφία,n,n-s---fn1l,γεωγραφίας,,,,,0
20720,γ00613,γεωγραφικός,a,aps---mn1-,γεωγραφικός γεωγραφική γεωγραφικόν,,,,,0
20721,γ00614,γεώγραφος,a,aps---cn2-,γεώγραφος γεώγραφος γεώγραφον,,,,,0
20722,γ00615,γεωδαισία,n,n-s---fn1l,γεωδαισίας,,,,,0
20723,γ00616,γεωδαίστης,n,n-s---mn1e,γεωδαίστου,,,,,0
20724,γ00617,γεωδαιτέομαι,v,----------,,,,,,0
20725,γ00618,γεώδης,a,aps---cn3s,γεώδης γεώδης γεώ͂δες,,,,,0
20727,γ00620,γεώλοφος,a,aps---cn2-,γεώλοφος γεώλοφος γεώλοφον,,,,,0
20728,γ00621,γεωμαντεία,n,n-s---fn1l,γεωμαντείας,,,,,0
20729,γ00622,γεωμετρέω,v,----------,,,,,,0
20730,γ00623,γεωμέτρης,n,n-s---mn1e,γεωμέτρου,,,,,0
20732,γ00625,γεωμετρία,n,n-s---fn1l,γεωμετρίας,,,,,0
20733,γ00626,γεωμετρικός,a,aps---mn1-,γεωμετρικός γεωμετρική γεωμετρικόν,,,,,0
20734,γ00627,γεωμιγής,a,aps---cn5s,γεωμιγής γεωμιγής γεωμιγές,,,,,0
20735,γ00628,γεωμορέω,v,----------,,,,,,0
20736,γ00629,γεωμορία,n,n-s---fn1l,γεωμορίας,,,,,0
20737,γ00630,γεωμορικός,a,aps---mn1-,γεωμορικός γεωμορική γεωμορικόν,,,,,0
20738,γ00631,γεώμορος,n,----------,,,,,,0
20739,γ00632,γεώνιον,n,n-s---nn2-,γεωνίου,,,,,0
20740,γ00633,γεωνόμος,a,aps---cn2-,γεωνόμος γεωνόμος γεωνόμον,,,,,0
20741,γ00634,γεώπεδον,n,n-s---nn2-,γεωπέδου,,,,,0
