er of the Muskhogean people formerly living in Alabama,
46266,07425696,n,9,a person who speaks indistinctly,
46267,07425793,n,9,a Russian peasant (especially prior to 1917),
46268,07425916,n,9,a botanist who specializes in the study of fungi,
46269,07426021,n,9,a person who eats fungi (especially mushrooms),
46270,07426125,n,9,a person with myopia; a nearsighted person,
46271,07426219,n,9,a follower who carries out orders without question,
46272,07426324,n,9,someone who believes in the existence of realities beyond human comprehension,
46273,07426527,n,9,an expert on mythology,
46274,07426607,n,9,a wealthy man (who made his fortune in the Orient),
46275,07426709,n,9,an insipid weakling who is foolishly sentimental,
46276,07426815,n,9,a well-known person; 'they studied all the great names in the history of France',
46277,07426955,n,9,someone who pretends that famous people are his/her friends,
46278,07427072,n,9,a person with the same name as another,
46279,07427165,n,9,a woman who is the custodian of children,
46280,07427349,n,9,a lawman concerned with narcotics violations,
46281,07427469,n,9,someone in love with themselves,
46282,07427567,n,9,a person who has narcolepsy,
46283,07427652,n,9,(British) an informer or spy working for the police,
46284,07427770,n,9,someone who tells a story,
46285,07427918,n,9,someone regarded as certain to succeed; 'he's a natural for the job',
46286,07428040,n,9,a biologist knowledgeable about natural history (especially botany and zoology),
46287,07428232,n,9,a therapist who practices naturopathy,
46288,07428326,n,9,a professional dancing girl in India,
46289,07428420,n,9,an officer in the navy,
46290,07428502,n,9,the member of an aircrew who is responsible for the aircraft's course,
46291,07428627,n,9,someone who systematically obstructs some action that others want to take,
46292,07428797,n,9,someone with an aggressively negative attitude,
46293,07428898,n,9,a German member of Adolf Hitler's political party,
46294,07429016,n,9,someone who does not believe the doctrine of free will,
46295,07429184,n,9,someone who does work (as sewing or embroidery) with a needle,
46296,07429394,n,9,someone who negotiates (confers with others in order to reach an agreement),
46297,07429610,n,9,a woman negotiator,
46298,07429701,n,9,a person who lives (or is located) near another,
46299,07429815,n,9,an advocate of neoclassicism,
46300,07429903,n,9,a liberal who subscribes to neoliberalism,
46301,07430001,n,9,a lexicographer of new words and expressions,
46302,07430101,n,9,a baby from birth to four weeks,
46303,07430196,n,9,a son of your brother or sister,
100599,N0000207,n,10,,
46305,07430413,n,9,a medical specialist in the nervous system and the disorders affecting it,
46306,07430577,n,9,someone who does surgery on the nervous system (especially the brain),
46307,07430721,n,9,a person suffering from neurosis,
46308,07430857,n,9,one who does not side with any party in a war or dispute,
46309,07430985,n,9,an advocate of neutrality in international affairs,
46310,07431092,n,9,any new participant in some activity,
46311,07431268,n,9,a recent arrival; 'he's a newcomer to Boston',
46312,07431368,n,9,an American who lives in New England,
46313,07431499,n,9,someone recently married,
46314,07431628,n,9,someone who sells newspapers,
46315,07431759,n,9,someone who broadcasts the news,
46316,07431847,n,9,the editor of a newspaper,
46317,07431989,n,9,a columnist who writes for newspapers,
46318,07432092,n,9,a critic who writes a column for the newspapers,
46319,07432220,n,9,a follower of Isaac Newton,
46320,07432302,n,9,a film maker who follows New Wave ideas,
46322,07432523,n,9,the person who is (or persons who are) most closely related to a given person,
46323,07432658,n,9,a daughter or your brother or sister,
46324,07432782,n,9,a selfish person who is unwilling to give or spend,
46325,07432944,n,9,a person who likes to be active late at night,
46326,07433069,n,9,a porter on duty during the night,
46327,07433161,n,9,member of a secret mounted band in US south after the Civil War; committed acts of intimidation and revenge,
46328,07433339,n,9,a watchman who works during the night,
46329,07433437,n,9,someone who rejects all theories of morality or religious belief,
46330,07433556,n,9,a stupid foolish person,
46331,07433651,n,9,winner of a Nobel Prize,
46332,07433746,n,9,a member of a people how have no permanent home but move about according to the seasons,
46333,07433957,n,9,a student who does not attain the standards expected,
46334,07434067,n,9,someone whose age is in the nineties,
46336,07434368,n,9,a member of the armed forces who does not participate in combat (e.g. a chaplain or surgeon),
46337,07434519,n,9,a military officer appointed from enlisted personnel,
46338,07434794,n,9,a person is not easily classified and not very interesting,
46339,07434910,n,9,a person who is not a driver,
46340,07435012,n,9,a person who does not participate,
46341,07435106,n,9,a reformer who believes in passive resistance,
46342,07435230,n,9,a person who does not smoke tobacco,
46343,07435321,n,9,an inhabitant of the North,
46344,07435404,n,9,an American who lives in the North (especially during the American Civil War),
46345,07435591,n,9,someone legally empowered to witness signatures and certify a document's validity and to take depositions,
46346,07435765,n,9,someone who writes novels,
46347,07435971,n,9,someone new to a field or activity,
46348,07436220,n,9,a naked person,
46349,07436317,n,9,a person who practices nudity for reasons of health or religion,
46350,07436444,n,9,a mathematician specializing in number theory,
46351,07436551,n,9,a spirit believed to inhabit an object or preside over a place (especially in ancient Roman religion),
46352,07436704,n,9,a collector and student of money (and coins in particular),
46353,07436855,n,9,one skilled in caring for the sick (usually under the supervision of a physician),
46354,07437169,n,9,someone who assists a nurse in tasks that require little formal training,
46355,07437315,n,9,a woman religious,
46356,07437400,n,9,(Roman Catholic) a diplomatic representative of the Pope having ambassadorial status,
46357,07437537,n,9,an infant consider in relation to its nurse,
46358,07437658,n,9,a voluptuously beautiful young woman,
46359,07437754,n,9,a sexually attractive young woman,
46360,07437841,n,9,a person seized by nympholepsy,
46361,07437928,n,9,a woman with abnormal sexual desires,
46362,07438032,n,9,someone who rows a boat,
46365,07438306,n,9,a person who is deliberately vague,
46366,07438399,n,9,an expert who observes and comments on something,
46367,07438516,n,9,a physician specializing in obstetrics,
46368,07438626,n,9,a native inhabitant of the Occident,
46370,07438845,n,9,someone whose age is in the eighties,
46371,07438940,n,9,some who practices the occult arts,
46372,07439084,n,9,a connoisseur of fine wines; a grape nut,
46373,07439207,n,9,(British) the person who holds an office,
46374,07439307,n,9,a young man who is employed to do odd jobs in a business office,
46376,07439700,n,9,a person authorized to serve in a position of authority on a vessel; 'he is the officer in charge of the ship's engines',
46377,07440017,n,9,administers rules of a game or sport,
46378,07440234,n,9,a worker who holds or is invested with an office,
46379,07440981,n,9,any federal law-enforcement officer,
46380,07441095,n,9,a member of the Union Army during the American Civil War,
46381,07441239,n,9,any agent or representative of a federal agency or bureau,
46382,07441400,n,9,the immediate descendants of a person; 'she was the mother of many offspring'; 'he died without issue',
46383,07441684,n,9,a viewer who gives a flirtatious or lewd look at another person,
46384,07441799,n,9,a worker who produces or sells petroleum,
46385,07441892,n,9,a person who owns or operates oil wells,
46386,07442002,n,9,a painter who uses oil paints,
46387,07442089,n,9,a powerful person in the oil business,
46388,07442183,n,9,a vivacious elderly man,
46389,07442260,n,9,a male ex-pupil of a school,
46390,07442341,n,9,a familiar term of address for a man,
46391,07442441,n,9,your own wife; 'meet my old lady',
46392,07442529,n,9,a man who is old,
46393,07442683,n,9,a great European painter prior to 19th century,
46394,07442876,n,9,an elderly person,
46395,07443211,n,9,an elderly man,
46396,07443324,n,9,a woman who is old,
46397,07443488,n,9,one of the rulers in an oligarchy,
46398,07443576,n,9,an athlete who participates in the Olympic games,
46400,07443838,n,9,a person who eats all kinds of foods,
46401,07443929,n,9,a specialist in oncology,
46402,07444010,n,9,a man who has been socially accepted into a group of other men; 'he quickly became one of the boys',
46403,07444171,n,9,someone who looks on,
46404,07444258,n,9,a patron of the opera,
46405,07444335,n,9,singer of lead role in an opera,
46406,07444457,n,9,an agent that operates some apparatus or machine; 'the operator of the switchboard',
46407,07444753,n,9,someone who owns or operates a business; 'who is the operator of this franchise?',
46408,07444889,n,9,a speculator who trades aggressively on stock or commodity markets,
46409,07445010,n,9,a medical doctor specializing in the treatment of diseases of the eye,
46410,07445164,n,9,someone addicted to opium,
46411,07445262,n,9,a person who places expediency above principle,
46412,07445452,n,9,one who conforms to current ways and opinions for personal advantage,
46413,07445577,n,9,a contestant that you are matched against,
46414,07445697,n,9,a person of authority who subjects others to undue pressures,
46415,07445885,n,9,a worker who makes glasses for remedying defects of vision,
46416,07446011,n,9,a person disposed to take a favorable view of things,
46417,07446154,n,9,a person skilled in testing for defects of vision in order to prescribe corrective glasses,
46418,07446312,n,9,a member of a society founded in Ireland in 1795 to uphold Protestantism and the British sovereign,
46419,07446466,n,9,a person who delivers a speech or oration,
46420,07446731,n,9,an arranger who writes for orchestras,
46421,07446827,n,9,a male hospital attendant who has general non-medical duties,
46479,07454498,n,9,someone who predicts your future by the lines on your palms,
46423,07447138,n,9,the first sergeant of a company; duties formerly included the conveyance of orders,
46424,07447283,n,9,a person being ordained,
46425,07447361,n,9,a judge of a probate court,
46426,07447442,n,9,a clergyman appointed to prepare condemned prisoners for death,
46427,07447559,n,9,someone from whom an organ is taken for transplantation,
46428,07447672,n,9,a street musician who plays a hand organ or hurdy-gurdy,
46429,07447787,n,9,a person who plays an organ,
46430,07447887,n,9,an employee who sacrifices his own individuality for the good of an organization,
46431,07448030,n,9,a person who organizes,
46432,07448137,n,9,someone who enlists workers to join a union,
46433,07448236,n,9,a specialist in oriental subjects,
46434,07448327,n,9,someone who creates new things,
46436,07448660,n,9,a zoologist who studies birds,
46437,07448764,n,9,a child who has lost both parents,
46438,07448850,n,9,a dentist specializing in the prevention or correction of irregularities of the teeth,
46439,07448994,n,9,a specialist in correcting deformities of the skeletal system (especially in children),
46440,07449138,n,9,a therapist who manipulates the skeleton and muscles,
46441,07449261,n,9,a member of the eastern group of Goths who created a kingdom in northern Italy around 500 AD,
46442,07449409,n,9,(slang) someone who is excellent at something,
46443,07449514,n,9,a person who is rejected (from society or home),
46444,07449689,n,9,a person belonging to no caste,
46445,07449774,n,9,a fielder in cricket who is stationed in the outfield,
46446,07449884,n,9,(baseball or softball) a person who plays in the outfield,
46447,07450052,n,9,the person who plays right field,
46448,07450144,n,9,(baseball) a pitcher who throws with the left hand,
46449,07450276,n,9,the person who plays center field,
46450,07450370,n,9,the person who plays left field,
46451,07450460,n,9,someone who provides outfits,
46452,07450544,n,9,a person who lives away from his place of work,
46453,07450644,n,9,a patient who does not reside in the hospital where he is being treated,
46454,07450790,n,9,someone who is a member of the vanguard,
46455,07450884,n,9,a student who attains higher standards than the IQ indicated,
46456,07451003,n,9,a person who has general authority over others,
46457,07451138,n,9,a guest who stays overnight,
46458,07451223,n,9,a person who directs and manages an organization,
46459,07451379,n,9,someone who owns (is legal possessor of) a business; 'he is the owner of a chain of restaurants',
46461,07451956,n,9,a motorist who owns the car that he/she drives,
46462,07452061,n,9,a occupant who owns the home that he/she lives in,
46463,07452171,n,9,a Japanese supervisor,
46464,07452245,n,9,a Mexican-American teenager who belongs to a neighborhood gang and who dresses in showy clothes,
46465,07452394,n,9,someone opposed to violence as a means of settling disputes,
46466,07452550,n,9,a worker who packs things into containers,
46467,07452661,n,9,an employer who exploits Italian immigrants in the U.S.,
46468,07452770,n,9,an owner or proprietor of an inn in Italy,
46469,07452865,n,9,in medieval times a youth acting as a knight's attendant as the first stage in training for knighthood,
46470,07453027,n,9,a youthful attendant at official functions or ceremonies such as legislative functions and weddings,
46471,07453177,n,9,a boy who is employed to run errands,
46472,07453274,n,9,a bothersome annoying person; 'that kid is a terrible pain',
46473,07453414,n,9,an artist who paints,
46474,07453830,n,9,a worker who is employed to cover objects with paint,
46475,07453990,n,9,(medieval) the lord of a palatinate who exercised sovereign powers over his lands,
46476,07454138,n,9,any of various important officials in ancient Rome,
46477,07454243,n,9,a specialist in paleontology,
46478,07454380,n,9,one of the mourners carrying the coffin at a funeral,
100600,N0000476,n,10,,
46481,07454755,n,9,the lama next in rank to the Dalai Lama,
46482,07454853,n,9,a member of a panel,
46483,07454958,n,9,a beggar who approaches strangers asking for money,
46484,07455065,n,9,someone who believes that God and the universe are the same,
46485,07455180,n,9,a boy who sells or delivers newspapers,
46486,07455273,n,9,one whose occupation is decorating walls with wallpaper,
46487,07455396,n,9,an American Indian infant,
46488,07455486,n,9,a person who jumps from aircraft using a parachute,
46490,07455745,n,9,a person with specialized training who assists lawyers,
46491,07455873,n,9,a person suffering from paralysis,
46492,07455998,n,9,a person trained to assist medical professionals and to given emergency medical treatment,
46493,07456143,n,9,a person afflicted with paranoia,
46494,07456242,n,9,a person who has paraplegia (is paralyzed from the waist down),
46495,07456361,n,9,a trained worker who is not a member of a profession but who assists a professional,
46496,07456543,n,9,someone who studies the evidence for such psychological phenomena as psychokinesis and telepathy and clairvoyance,
46497,07456719,n,9,a soldier in the paratroops,
46498,07456830,n,9,a medieval cleric who raised money for the church by selling papal indulgences,
46499,07456981,n,9,a father or mother; one who begets or one who gives birth to or nurtures and raises a child; a relative who plays the role of guardian,
46500,07457259,n,9,a person afflicted with paresis (partial paralysis),
46501,07457364,n,9,a member of a parish,
46502,07457461,n,9,a commissioner in charge of public parks,
46503,07457565,n,9,an expert in parliamentary rules and procedures,
46504,07457674,n,9,an elected member of the British Parliament: a member of the House of Commons,
46505,07457855,n,9,a person (in Britain) who is employed to look after the affairs of businesses that are affected by legislation of the British Parliament,
46506,07458057,n,9,a maid in a private home whose duties are to care for the parlor and the table and to answer the door,
46507,07458229,n,9,mimics literary or musical style for comic effect,
46508,07458363,n,9,someone who kills his or her parent,
46509,07458490,n,9,a copycat who does not understand the words or acts being imitated,
46510,07458609,n,9,a member of a monotheistic sect of Zoroastrian origin; descended from the Persians; now found in western India,
46511,07458780,n,9,someone who takes a part or a share,
46512,07458879,n,9,takes part in an activity,
46513,07459034,n,9,a fervent and even militant proponent of something,
46514,07459184,n,9,an advocate of partitioning a country,
46515,07459280,n,9,a person who owns something in common with others,
46516,07459386,n,9,someone who works less than the customary or standard time,
46517,07459501,n,9,a person involved in legal proceedings; 'the party of the first part',
46519,07459898,n,9,an attractive young woman hired to attend parties and entertain men,
46520,07460022,n,9,someone who is attending a party; 'the hall was crowded with an overflow of partygoers',
46521,07460166,n,9,a member of a political party who follows strictly the party line,
46522,07460301,n,9,a civil or military authority in Turkey or Egypt,
46523,07460409,n,9,a person traveling in a vehicle (a boat or bus or car or plane or train etc) who is not operating it,
46524,07460663,n,9,a football player who throws a forward pass,
46525,07460776,n,9,a person who passes by casually or by chance,
46526,07460875,n,9,someone who has long and thorough experience in a given activity,
46527,07460997,n,9,someone who was formerly a master,
46528,07461088,n,9,a chef who specializes in pastry,
46529,07461178,n,9,the inventor to whom a patent is issued,
46530,07461272,n,9,a person who requires medical care; 'the number of emergency patients has grown rapidly',
46531,07461578,n,9,(British) a person who has the right to be considered legally a British citizen (by virtue of the birth of a parent or grandparent),
46532,07461763,n,9,any of the early Biblical characters regarded as fathers of the human race,
46533,07462019,n,9,the head of family or tribe,
100601,N0000083,n,10,,
46535,07462236,n,9,a person who murders their father,
46536,07462325,n,9,one who loves and defends his or her country,
46538,07462605,n,9,a regular customer,
46539,07462736,n,9,someone who supports or champions something,
46540,07462944,n,9,(Italian) the proprietor of an inn,
46541,07463060,n,9,a woman who is a patron,
46542,07463139,n,9,a saint who is considered to be a defender of some group or nation,
46543,07463354,n,9,someone who makes patterns (as for sewing or carpentry or metalworking),
46544,07463484,n,9,a poor chess player,
46545,07463556,n,9,a person who is very poor,
46546,07463699,n,9,a person who lends money at interest in exchange for personal property that is deposited as security,
46547,07463856,n,9,a person to whom money is paid,
46548,07463938,n,9,a person who pays money for something,
46549,07464113,n,9,a person in charge of paying wages,
46550,07464203,n,9,someone who keeps peace; 'she's the peacekeeper in that family',
46551,07464324,n,9,a member of a military force that is assigned (often with international sanction) to preserve peace in a trouble area,
46552,07464499,n,9,a diver who searches for molluscs containing pearls,
46553,07464618,n,9,a country person,
46554,07464747,n,9,a crude uncouth ill-bred person lacking culture or refinement,
46555,07464910,n,9,one of a (chiefly European) class of agricultural laborers,
46556,07465059,n,9,a person who rides a pedal-driven vehicle,
46557,07465183,n,9,a person who pays more attention to formal rules and book learning than they merit,
46558,07465360,n,9,someone who travels about selling his wares,
46559,07465520,n,9,a man who has sex with a boy,
46560,07465632,n,9,a person who travels by foot,
46561,07465933,n,9,a dentist who specializes in the care of children's teeth,
46562,07466048,n,9,an adult who is sexually attracted to children,
46563,07466149,n,9,a worker who peels the skins from fruits and vegetables,
46565,07466594,n,9,(British) a peer who is entitled to sit in the House of Lords,
46566,07466738,n,9,a primitive man found near Beijing; resembles Java man,
46567,07466849,n,9,the supreme war chief of the ancient Britons,
46568,07466949,n,9,a person who repents for wrongdoing (a Roman Catholic may be admitted to penance under the direction of a confessor),
46569,07467138,n,9,someone who is excessively careful with money (who pinches every penny before letting go of it),
46570,07467293,n,9,a person who studies the theory and practice of prison management,
46571,07467415,n,9,a person you come to know by by frequent friendly correspondence,
46572,07467546,n,9,a clerk who does boring paperwork,
46573,07467651,n,9,the beneficiary of a pension fund,
46574,07467753,n,9,an athlete who competes in a pentathlon,
46575,07467850,n,9,any member of a Pentecostal religious body,
46576,07467986,n,9,a musician who plays percussion instruments,
46577,07468125,n,9,a person is displeased by anything that does not meet very high standards,
46578,07468258,n,9,an entertainer who performs a dramatic or musical work for an audience,
46579,07468800,n,9,a person who makes (and sells) perfumes,
46580,07468894,n,9,a beautiful and graceful girl,
46581,07468974,n,9,a dentist specializing in diseases of the gums and other structure surrounding the teeth,
46582,07469121,n,9,(Australian) bounder,
46583,07469196,n,9,a person who deliberately gives false testimony,
46584,07469314,n,9,someone who perpetrates wrongdoing,
46585,07469416,n,9,a person of considerable prominence; 'she is a Hollywood personality',
46586,07469543,n,9,a person who manages the affairs of another,
46587,07469674,n,9,another word for person; a person not meriting identification; 'a strange personage appeared at the door',
46588,07469835,n,9,a diplomat who is acceptable to the government to which he is sent,
46589,07469961,n,9,a diplomat who is unacceptable to the government to which he is sent,
46590,07470093,n,9,one who personifies an abstract quality,
46705,07487461,n,9,a woman with two or more husbands,
46592,07470385,n,9,someone who tries to persuade,
46593,07470488,n,9,a person whose behavior deviates from what is acceptable especially in sexual behavior,
46594,07470823,n,9,a person who expects the worst,
46595,07470945,n,9,a persistently annoying person,
46596,07471064,n,9,a boyish or immature man; after the boy in Barrie's play who never grows up,
46597,07471195,n,9,a member of the lower middle class,
46598,07471310,n,9,one praying humbly for something: 'a suppliant for her favors',
46599,07471490,n,9,a specialist in petroleum geology,
46600,07471605,n,9,a noncommissioned officer in the navy with a rank comparable to sergeant in the army,
46601,07471767,n,9,the title of the ancient Egyptian kings,
46602,07471860,n,9,a member of an ancient Jewish sect noted for strict obedience to Jewish traditions,
46603,07471997,n,9,a self-righteous or sanctimonious person,
46604,07472092,n,9,a health professional trained in the art of preparing and dispensing drugs,
46605,07472303,n,9,someone trained in the science of drugs (their composition and uses and effects),
46606,07472469,n,9,someone who makes charitable donations intended to increase human well-being,
46607,07472635,n,9,a collector and student of postage stamps,
46608,07472752,n,9,an admirer of Greece and everything Greek,
46609,07472881,n,9,a person who is uninterested in intellectual pursuits,
46610,07473001,n,9,a humanist specializing in classical scholarship,
46611,07473120,n,9,a specialist in philosophy,
46613,07474054,n,9,someone who takes photographs professionally,
46614,07474193,n,9,a specialist in phonetics,
46615,07474276,n,9,a specialist in phonology,
46616,07474359,n,9,a model who poses for photographers,
46617,07474479,n,9,someone who claims to read your character from the shape of your skull,
46618,07474623,n,9,a therapist who treats injury or dysfunction with exercises and other physical treatments of the disorder,
46619,07474830,n,9,a scientist trained in physics,
46620,07475204,n,9,a biologist specializing in physiology,
46621,07475337,n,9,a person who plays the piano,
46622,07475452,n,9,someone who teaches students to play the piano,
46623,07475558,n,9,(offensive) a Black child,
46624,07475683,n,9,someone who gathers crops or fruits etc.,
46625,07475776,n,9,a protester posted by a labor organization outside a place of work,
46626,07475895,n,9,a person who is picnicking,
46627,07475990,n,9,a thief who steals from the pockets or purses of others in public places,
46628,07476136,n,9,a casual acquaintance; often made in hope of sexual relationships,
46629,07476254,n,9,journeys in foreign lands,
46630,07476342,n,9,one who journeys to a sacred place,
46631,07476448,n,9,a prominent supporter; 'he is a pillar of the community',
46632,07476568,n,9,a consumer of amphetamine pills,
46633,07476655,n,9,someone who is licensed to operate an aircraft in flight,
46634,07476871,n,9,a person qualified to guide ships through difficult waters going into or out of a harbor,
46635,07477011,n,9,a supposedly primitive man later proven to be a hoax,
46636,07477156,n,9,someone who procures customers for whores (in England they call a pimp a ponce),
46637,07477382,n,9,a niggardly person who starves himself (and others),
46638,07477488,n,9,(baseball or softball) a substitute for the regular batter,
46640,07477849,n,9,someone who helps to open up a new line of research or technology or art,
46641,07477987,n,9,the chief piper in a band of bagpipes,
46642,07478081,n,9,someone who plays the bagpipe,
46643,07478191,n,9,a smoker who uses a pipe,
46644,07478273,n,9,someone who is small and insignificant,
46645,07478389,n,9,someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation,
46646,07478680,n,9,someone armed with a pistol (especially a soldier so armed),
46647,07478795,n,9,(baseball or softball) the person who does the pitching; 'our pitcher has a sore arm',
46649,07479169,n,9,(football) a kicker who makes a place kick for a goal,
46650,07479281,n,9,(British) a disparaging term for an appointee,
46652,07479548,n,9,a detective who wears civilian clothes on duty,
46653,07479656,n,9,an inhabitant of a plains region (especially the Great Plains of North America),
46654,07479791,n,9,a person who brings an action in a court of law,
46655,07479926,n,9,a person who makes plans,
46656,07480098,n,9,an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience,
46657,07480247,n,9,the owner or manager of a plantation,
46658,07480356,n,9,a worker skilled in applying plaster,
46659,07480448,n,9,a person (considered to be) without human failings; 'he's no plaster saint',
46660,07480583,n,9,a workman who lays and repairs railroad tracks,
46661,07480699,n,9,an advocate of Platonism,
46662,07480779,n,9,a man devoted to the pursuit of pleasure,
46663,07480903,n,9,a person who participates in or is skilled at some game,
46664,07481205,n,9,the player judged to be the most important to the sport,
46665,07481333,n,9,someone who attends the theater,
46666,07481502,n,9,a companion at play,
46667,07481589,n,9,one of the common people,
46668,07481712,n,9,someone accepted for membership but not yet fully admitted to the group,
46669,07481836,n,9,a volunteer who records (usually by phone) contributions pledged in a fund drive,
46670,07481975,n,9,a diplomat who is fully authorized to represent his or her government,
46671,07482106,n,9,someone who moves slowly; 'in England they call a slowpoke a slowcoach',
46672,07482273,n,9,someone who works slowly and monotonously,
46673,07482378,n,9,a clerk who marks data on a chart,
46674,07482474,n,9,a boy who leads the animals that draw a plow,
46675,07482584,n,9,a man who plows,
46676,07482665,n,9,a workman who makes and repairs plows,
46677,07482774,n,9,a craftsman who installs and repairs pipes and fixtures and appliances,
46678,07482912,n,9,someone who takes spoils or plunder (as in war),
46679,07483097,n,9,someone who gambles extravagantly,
46681,07483343,n,9,a philosopher who believes that no single explanation can account for all the phenomena of nature,
46682,07483496,n,9,someone who exercises power by virtue of wealth,
46683,07483599,n,9,someone who hunts or fishes illegally on the property of another,
46684,07483717,n,9,a writer of poems,
46685,07484283,n,9,a woman poet,
46686,07484367,n,9,the poet officially appointed to the Royal Household in Great Britain; 'the Poet Laureate is expected to provide poems for great national occasions',
46687,07484593,n,9,a soldier who goes ahead of a patrol,
46688,07484685,n,9,someone who is the forefront of an important enterprise; 'he is the president'spoint man on economic issues',
46689,07484849,n,9,a woman who is the forefront of an important enterprise,
46690,07484962,n,9,(British) a policeman stationed at an intersection to direct traffic,
46691,07485086,n,9,someone who kills with poison,
46692,07485170,n,9,a civil commissioner appointed to supervise the duties and discipline of the police,
46693,07485319,n,9,"a member of a police force; 'it was an accident, officer'",
46694,07485712,n,9,a woman policeman,
46695,07485803,n,9,a lawman with the rank of sergeant,
46696,07485946,n,9,an insured person; the client in whose name an insurance policy is written,
46697,07486079,n,9,someone who sets the plan pursued by a government or business etc; 'policy makers often make the right decision for the wrong reason',
46698,07486272,n,9,someone who is imprisoned because of their political views,
46699,07486395,n,9,a social scientist specializing in the study of government,
46700,07486519,n,9,a person active in party politics,
46701,07486933,n,9,a leader engaged in civil administration,
46702,07487102,n,9,a schemer who tries to gain advantage in an organization in sly or underhanded ways,
46703,07487242,n,9,someone who conducts surveys of public opinion,
46704,07487370,n,9,an abject coward,
46816,07503439,n,9,a woman procurer,
46707,07487706,n,9,a man with two or more wives,
46708,07487791,n,9,someone you feel sorry for,
46709,07487883,n,9,a person with few or no possessions,
46710,07488041,n,9,the head of the Roman Catholic Church,
46711,07488244,n,9,a vain and talkative person (chatters like a parrot),
46712,07488351,n,9,(British) a vendor of pork and products made from pork,
46713,07488464,n,9,someone who presents shows or sells writing or pictures that are sexually explicit in violation of the community mores,
46714,07488657,n,9,a railroad employee who assists passengers (especially on sleeping cars),
46715,07488808,n,9,a person employed to carry luggage and supplies,
46716,07488908,n,9,a painter of portraits,
46717,07489016,n,9,a watchman on a wharf,
46718,07489095,n,9,a person who habitually pretends to be something he is not,
46719,07489232,n,9,a woman poseur,
46721,07489499,n,9,an able-bodied man serving as a member of a posse,
46722,07489622,n,9,an applicant who might be suitable,
46723,07489711,n,9,an applicant likely to be chosen,
46724,07489798,n,9,a woman proprietor,
46725,07489875,n,9,a clerk in a post office,
46727,07490173,n,9,an artist of the Postimpressionist school who revolted against impressionism,
46728,07490313,n,9,the person in charge of a post office,
46729,07490425,n,9,a woman postmaster,
46730,07490502,n,9,the official in charge of the national postal service,
46731,07490620,n,9,one submitting a request or application especially one seeking admission into a religious order,
46732,07490771,n,9,(British) a worker in an inn or public house who serves customers and does various chores,
46733,07490922,n,9,someone who smokes marijuana habitually,
46734,07491015,n,9,a person who explores caves,
46735,07491140,n,9,someone who hunts for food (not for sport),
46736,07491238,n,9,someone who participates in contests in order to collect trophies,
46737,07491359,n,9,a nonprofessional archeologist,
46738,07491445,n,9,a craftsman who makes pottery,
46739,07491551,n,9,a dealer in poultry and poultry products,
46740,07491660,n,9,someone who carries explosives (as from the magazine to the guns on board a warship),
46741,07491804,n,9,one possessing or exercising power or influence or authority: 'the mysterious presence of an evil power'; 'may the force be with you'; 'the forces of evil',
46742,07492073,n,9,one having power to influence another: 'she was the most important influence in my life'; 'he was a bad influence on the chldren',
46743,07492258,n,9,a tyrannical power to be propitiated by human subservience or sacrifice: 'the great Moloch of war'; 'duty has become the Moloch of modern life'- Norman Douglas,
46744,07492470,n,9,a person who is important by virtue of the people or votes they control; 'a power broker who does you a favor will expect you to return it',
46745,07492668,n,9,a highly energetic and indefatigable person,
46746,07492827,n,9,a worker at a power station,
46747,07492936,n,9,someone who practices a learned profession,
46748,07493086,n,9,an annually elected magistrate of the ancient Roman Republic,
46749,07493209,n,9,a member of the Praetorian Guard,
46750,07493323,n,9,a person who takes a practical approach to problems,
46751,07493431,n,9,someone who plays practical jokes on others,
46752,07493569,n,9,someone who speaks in a childish way,
46753,07493660,n,9,someone who prays to God,
46754,07493768,n,9,someone who occupation is preaching the gospel,
46755,07493915,n,9,a canon who receives a prebend for serving the church,
46756,07494025,n,9,(British) teacher at a university of college (especially at Cambridge or Oxford),
46757,07494167,n,9,one who precedes you in time (as in holding a position or office),
46758,07494308,n,9,a chief officer or chief magistrate; 'the prefect of Paris police',
46759,07494428,n,9,a painter or writer dedicated to restoring early Renaissance ideals,
46760,07494574,n,9,an infant that is born prematurely,
46817,07503511,n,9,a recklessly extravagant consumer,
46762,07494884,n,9,an elder in the Presbyterian Church,
46763,07494975,n,9,a follower of Calvinism as taught in the Presbyterian Church,
46764,07495113,n,9,the chief executive of a republic,
46765,07495220,n,9,the person who holds the office of head of state of the US government; 'the President likes to jog every morning',
46766,07496197,n,9,an executive officer of a firm or corporation,
46767,07496298,n,9,the head administrative officer of a college or university,
46768,07496412,n,9,the officer who presides at the meetings of an organization,
46769,07496591,n,9,the leader of a group meeting,
46770,07496738,n,9,someone employed to arrange publicity (for a firm or a public figure),
46771,07496913,n,9,a powerful newspaper proprietor,
46772,07497001,n,9,a photographer who works for a newspaper,
46773,07497106,n,9,a theologian who believes that the prophecies of the Apocalypse have already been fulfilled,
46774,07497253,n,9,a person who is the victim of ridicule or exploitation by some hostile person or influence; 'he fell prey to muggers'; 'everyone was fair game',
46775,07497477,n,9,a clergyman in many Christian churches who has the authority to perform or administer various religious rites,
46776,07497765,n,9,a spiritual leader in a non-Christian religion,
46777,07498013,n,9,a woman priest,
46778,07498083,n,9,a leading female ballet dancer,
46779,07498175,n,9,a female operatic star,
