ted; 'the very center of town',
90633,02105827,a,9,coming next after the seventh and just before the ninth in position,
90634,02105953,a,9,coming next after the eighth and just before the tenth in position,
90635,02106077,a,9,coming next after the ninth and just before the eleventh in position,
90636,02106204,a,9,coming next after the tenth and just before the twelfth in position,
90637,02106333,a,9,coming next after the eleventh and just before the thirteenth in position,
90638,02106467,a,9,coming next after the twelfth in position,
90639,02106572,a,9,coming next after the thirteenth in position,
90640,02106680,a,9,coming next after the fourteenth and just before the sixteenth in position,
90641,02106817,a,9,coming next after the fifteenth in position,
90643,02107031,a,9,coming next after the seventeenth in position,
90644,02107140,a,9,coming next after the eighteenth in position,
90645,02107248,a,9,(informal) last in an indefinitely numerous series,
90646,02107376,a,9,coming next after the nineteenth in position,
90647,02107483,a,9,coming next after the twentieth in position,
90648,02107592,a,9,coming next after the twenty-first in position,
90649,02107705,a,9,coming next after the twenty-second in position,
90650,02107818,a,9,coming next after the twenty-third in position,
90651,02107931,a,9,coming next after the twenty-fourth in position,
90652,02108044,a,9,coming next after the twenty-fifth in position,
90653,02108156,a,9,coming next after the twenty-sixth in position,
90654,02108270,a,9,coming next after the twenty-seventh in position,
90656,02108498,a,9,coming next after the twenty-ninth in position,
90657,02108607,a,9,the ordinal number of forty in counting order,
90658,02108714,a,9,the ordinal number of fifty in counting order,
90659,02108821,a,9,the ordinal number of sixty in counting order,
90660,02108928,a,9,the ordinal number of seventy in counting order,
90661,02109039,a,9,the ordinal number of eighty in counting order,
90662,02109148,a,9,the ordinal number of ninety in counting order,
90663,02109257,a,9,the ordinal number of one hundred in counting order,
90664,02109385,a,9,the ordinal number of one thousand in counting order,
90665,02109503,a,9,the ordinal number of one million in counting order,
90666,02109610,a,9,the ordinal number of one billion in counting order,
90667,02109717,a,9,the ordinal number of one trillion in counting order,
90668,02109826,a,9,last or greatest in an indefinitely large series,
90669,02109924,a,9,written as for a film or play or broadcast,
90670,02110031,a,9,not furnished with or using a script; 'unrehearsed and unscript spot interviews'; 'unscripted talk shows',
90671,02110211,a,9,said or done without having been planned or written in advance; 'he made a few ad-lib remarks',
90672,02110384,a,9,capable of being sunk,
90673,02110460,a,9,incapable of being sunk; 'they thought the Titanic was unsinkable',
90675,02111041,a,9,(anatomy) occurring singly; not one of a pair; 'the azygous muscle of the uvula',
90676,02111184,a,9,being one in number--a single unit or thing; 'one person is going'; 'her one thought was to win'; 'I'm just one player on the team'; 'one day is just like the next'; 'seen one horse and you've seen them all',
90677,02111444,a,9,designed for or restricted to a single person; 'a one-man show'; 'a one-person tent',
90678,02111616,a,9,being the only one; single and isolated from others; 'the lone doctor in the entire county'; 'a lonesome pine'; 'an only child'; 'the sole heir'; 'the sole example'; 'a solitary instance of cowardice'; 'a solitary speck in the sky',
90679,02111949,a,9,being the single appropriate individual of a kind; only; 'the one horse that could win this race'; 'the one person I could marry',
90680,02112131,a,9,the single one of its kind; 'a singular example'; 'the unique existing example of Donne's handwriting'; 'a unique copy of an ancient manuscript'; 'certain types of problems have unique solutions',
90681,02112390,a,9,constituting a class of its own; unique; 'a history book sui generis'; 'sui generis works like Mary Chestnut's Civil War diary',
90682,02112575,a,9,consisting of or involving a single element or component; 'in a unary operation in a mathematical system one element is used to yield a single result',
90683,02112777,a,9,based on the system of having only one member from each district (as of a legislature); 'a uninominal electoral system',
90684,02112966,a,9,having or involving or consisting of more than one part or entity or individual; 'multiple birth'; 'multiple ownership'; 'made multiple copies of the speech'; 'his multiple achievements in public life'; 'her multiple personalities'; 'a pineapple is a multiple fruit',
90685,02113683,a,9,(botany) formed of separate units in a cluster; 'raspberries are aggregate fruits',
90686,02113821,a,9,occurring in pairs; 'a bigeminal pulse',
90687,02113916,a,9,consisting of two (units or components or elements or terms) or based on two; 'a binary star is a system in which two stars revolve around each other'; 'a binary compound'; 'the binary number system has two as its base',
90688,02114189,a,9,twice as great or many; 'ate a double portion'; 'the dose is doubled'; 'a twofold increase',
91067,02175759,a,9,not rendered in song; 'their dirge was unsung',
90690,02114682,a,9,having more than one decidedly dissimilar aspects or qualities; 'a double (or dual) role for an actor'; 'the office of a clergyman is twofold; public preaching and private influence'- R.W.Emerson; 'every episode has its double and treble meaning'-Frederick Harrison,
90691,02115038,a,9,(used technically of a device or process) having two parts; 'a duplex transaction',
90692,02115173,a,9,(used in combination) multiplied by a specified number; '`fold' is a combing form in expressions like `a fiftyfold increase'',
90693,02115349,a,9,many and varied; having many features or forms; 'manifold reasons'; 'our manifold failings'; 'manifold intelligence'; 'the multiplex opportunities in high technology',
90694,02115582,a,9,(prefix) consisting of more than one; '`multi' is a prefix in words like `multimillionaire' and `multistory house'',
90695,02115749,a,9,having three units or components or elements; 'a ternary operation'; 'a treble row of red beads'; 'overcrowding made triple sessions necessary'; 'triple time has three beats per measure'; 'triplex windows',
90696,02116036,a,9,three times as great or many; 'a claim for treble (or triple) damages'; 'a threefold increase',
90697,02116204,a,9,being three in one; used especially of the Christian Trinity; 'a triune God',
90698,02116333,a,9,four times as great or many; 'a fourfold increase in the dosage',
90699,02116464,a,9,having four units or components; 'quadruple rhythm has four beats per measure',
90700,02116625,a,9,consisting of or especially arranged in sets of four; 'quaternate leaves'; 'a quaternary compound',
90701,02116793,a,9,having five units or components,
90702,02116891,a,9,having six units or components,
90703,02116986,a,9,having seven units or components,
90704,02117085,a,9,having eight units or components,
90705,02117183,a,9,having nine units or components,
90706,02117279,a,9,containing ten or ten parts,
90707,02117369,a,9,(botany; of flowers) having more than the usual number of petals in crowded or overlapping arrangements; 'double chrysanthemums have many rows of petals and are usually spherical or hemispherical',
90708,02117618,a,9,(botany; of flowers) having usually only one row or whorl of petals; 'single chrysanthemums resemble daisies and may have more than one row of petals',
90709,02117821,a,9,offering several alternative answers from which the correct one is to be chosen; or consisting of such questions; 'multiple-choice questions'; 'a multiple-choice test',
90710,02118050,a,9,offering a series of statements each of which is to be judged as true or false; 'a true-false test',
90711,02118206,a,9,(of roads) having a single lane for traffic in both directions; when vehicles meet one must pull off the road to let the other pass,
90712,02118395,a,9,(of roads and highways) having two or more lanes for traffic,
90713,02118583,a,9,having a median strip or island between lanes of traffic moving in opposite directions; 'a divided highway',
90714,02118756,a,9,having a lane for traffic in each direction,
90715,02118854,a,9,having a lane for traffic in each direction and a center lane for passing,
90716,02118984,a,9,having two lanes for traffic in each direction,
90717,02119086,a,9,having a specified size,
90718,02119269,a,9,used of nail size; 2 1/2 in or 6.4 cm long,
90719,02119368,a,9,used of nail size; 1 3/8 in or 3.8 cm long,
90720,02119466,a,9,used of nail size; 2 3/4 in or 7 cm long,
90721,02119562,a,9,(used in combination) 'the economy-size package'; 'average-sized houses',
90722,02119685,a,9,arranged according to size,
90723,02119764,a,9,used of nail size; 1 1/8 in long,
90724,02119853,a,9,not fashioned to sizes; 'unsized gloves; one size fits all',
90725,02119984,a,9,not arranged according to size,
90726,02120069,a,9,having the surface treated or coated with sizing,
90727,02120169,a,9,not having the surface treated or coated with sizing; 'unsized paper',
90729,02120864,a,9,highly skilled; 'an accomplished pianist'; 'a complete musician',
90730,02120998,a,9,having or showing knowledge and skill and aptitude; 'adept in handicrafts'; 'an adept juggler'; 'an expert job'; 'a good mechanic'; 'a practiced marksman'; 'a proficient engineer'; 'a lesser-known but no less skillful composer'; 'the effect was achieved by skillful retouching',
90731,02121389,a,9,expert in skulduggery; 'an arch criminal',
90732,02121484,a,9,(baseball or basketball or football) used of a player skilled in stealing the ball or robbing a batter of a hit; 'a ball-hawking center fielder',
91069,02176014,a,9,(linguistics) of speech sounds,
90734,02121980,a,9,(informal) marked by great skill or facility; 'cool maneuvers on the parallel bars',
90735,02122114,a,9,marked by great skill especially in meticulous technique; 'a surgeon's delicate touch',
90736,02122255,a,9,superior in skill or ability or accomplishment; 'a fine violinist'; 'a fine athlete'; 'a fine mind'; 'the scupture showed the fine hand of a master'; 'a fine performance',
90737,02122476,a,9,(informal) performed or performing with unusually great skill and daring and energy; 'a hot drummer'; 'he's hot tonight',
90738,02122646,a,9,highly skilled or proficient' 'a master plumber'; 'a master thief',
90739,02122768,a,9,(slang) excellent; 'famous for a mean backhand',
90740,02122866,a,9,proficient and confident in performance; 'promising playwrights...sure-handed enough to turn out top-drawer scripts',
90741,02123040,a,9,having acquired necessary skills by e.g. undergoing a course of study; 'a trained nurse'; 'a trained voice'; 'trained manpower'; 'psychologically trained workers',
90742,02123256,a,9,competent in many areas and able to turn with ease from one thing to another; 'a versatile writer',
90744,02123958,a,9,showing lack of art; 'an artless translation',
90745,02124057,a,9,poorly done; 'a botchy piece of work'; 'it was an unskillful attempt',
90746,02124204,a,9,spoiled through incompetence or clumsiness; 'a bungled job',
90747,02124327,a,9,showing lack of skill or aptitude; 'a bungling workman'; 'did a clumsy job'; 'his fumbling attempt to put up a shelf',
90748,02124533,a,9,not carefully or expertly made; 'managed to make a crude splint'; 'a crude cabin of logs with bark still on them'; 'rough carpentry',
90749,02124725,a,9,of a person unable to do something skillfully; 'I'm hopeless at mathematics',
90750,02124856,a,9,used of unskilled work (especially domestic work),
90751,02124975,a,9,clumsy and unskilled; 'a big stupid lubberly fellow',
90752,02125082,a,9,impaired in skill by neglect,
90753,02125183,a,9,possessing or requiring limited skills; 'semiskilled dockworkers'; 'a semiskilled job',
90754,02125330,a,9,relating to or having facility in the use of words; 'a good poet is a verbal artist'; 'a merely verbal writer who sacrifices content to sound'; 'verbal aptitude',
90755,02125544,a,9,relating to or having ability to think in or work with numbers; 'tests for rating numerical aptitude'; 'a mathematical whiz',
90756,02125757,a,9,concerned with numbers rather than words; 'the numerical part of the test'; 'the nonverbal factor',
90757,02125911,a,9,of texture; large-grained or rough to the touch; 'coarse meal'; 'coarse sand'; 'a coarse weave',
90758,02126167,a,9,not having a fine texture; 'coarse-grained wood',
90759,02126276,a,9,composed of or covered with relatively large particles; 'granular sugar'; 'gritty sand',
90760,02126495,a,9,made grainy or formed into granules; 'granulated sugar',
90761,02126607,a,9,(of textures) full of small openings or gaps; 'an open texture'; 'a loose weave',
90762,02126746,a,9,of texture; being small-grained or smooth to the touch or having fine particles; 'wood with a fine grain'; 'fine powdery snow'; 'fine rain'; 'batiste is a cotton fabric with a fine weave'; 'covered with a fine film of dust',
90763,02127164,a,9,of textiles; 'a close weave'; 'smooth percale with a very tight weave',
90764,02127294,a,9,"dense or compact in structure or texture, as a wood composed of small-diameter cells; 'fine-grained birch'",
90765,02127475,a,9,resembling flour in fine powdery texture; 'a floury clay',
90766,02127585,a,9,consisting of fine particles; 'powdered cellulose'; 'powdery snow'; 'pulverized sugar is prepared from granulated sugar by grinding',
90767,02127826,a,9,have fine or very small constituent particles; 'a small misty rain',
90768,02127945,a,9,of extremely fine size or texture; 'superfine sugar'; 'a superfine file',
90769,02128073,a,9,marked by or emitting or filled with smoke; 'smoky rafters'; 'smoky chimneys'; 'a smoky fireplace'; 'a smoky corridor',
90770,02128297,a,9,darkened by smoke; 'blackened rafters',
90771,02128391,a,9,emitting smoke in great volume; 'a smoking fireplace',
90772,02128498,a,9,containing smoke; 'smoke-filled rooms',
90773,02128595,a,9,emitting or containing little or no smoke; 'smokeless factory stacks'; 'smokeless fuel'; 'a smokeless environment',
90774,02128783,a,9,free of smoke; 'smoke-free offices and restaurants',
90775,02128891,a,9,being such as to cause things to slip or slide; 'slippery sidewalks'; 'a slippery bar of soap'; 'the streets are still slippy from the rain',
90776,02129239,a,9,having a smooth or slippery quality; 'the skin of cephalopods is thin and lubricious',
90778,02129571,a,9,made slick by e.g. ice or grease; 'sidewalks slick with ice'; 'roads are slickest when rain has just started and hasn't had time to wash away the oil',
90779,02129773,a,9,being a smooth continuous motion,
90780,02129859,a,9,covered with or resembling slime; 'a slimy substance covered the rocks',
90781,02129991,a,9,moving as on a slippery surface; 'his slipping and slithering progress over the ice',
90782,02130143,a,9,having a slippery surface or quality ; 'slithery mud'; 'slithery eels',
90783,02130268,a,9,not slippery; not likely to slip or skid,
90784,02130420,a,9,designed to reduce or prevent skidding; 'nonskid tires',
90785,02130529,a,9,designed to reduce or prevent slipping; 'a nonslip surface',
90786,02130642,a,9,smeared with oil or grease to reduce friction,
90787,02130754,a,9,not lubricated,
90789,02131300,a,9,used especially of fabrics; 'uncreased trousers',
90790,02131417,a,9,(of surfaces) conducive to rapid speeds; 'a fast road'; 'grass courts are faster than clay',
90791,02131559,a,9,resembling glass in smoothness and shininess and slickness; 'the glassy surface of the lake'; 'the pavement was...glassy with water'- Willa Cather,
90792,02131758,a,9,"having a smooth, gleaming surface; 'glossy auburn hair'; 'satiny gardenia petals'; 'sleek black fur'; 'silken eyelashes'; 'silky skin'; 'a silklike fabric'; 'slick seals and otters'",
90793,02132056,a,9,having little or no hair; 'his smooth hairless young face',
90794,02132169,a,9,resembling marble in smoothness; 'skin of marmoreal smoothness',
90795,02132300,a,9,used especially of skin; 'his cheeks were unlined'; 'his unseamed face',
90796,02132447,a,9,smooth and soft to sight or hearing or touch or taste,
90797,02132563,a,9,resembling or covered with wax; 'as shiny as a waxy pippin'; 'the ceraceous surface of the leaves',
90798,02132734,a,9,having or caused by an irregular surface; 'trees with rough bark'; 'rough ground'; 'a rough ride'; 'rough skin'; 'rough blankets'; 'his unsmooth face'; 'unsmooth writing',
90799,02133561,a,9,causing abrasion,
90800,02133643,a,9,of paint or varnish; having the appearance of alligator hide,
90801,02133771,a,9,resembling the rough bark of a tree; 'the rattlesnake's barky scales',
90802,02133892,a,9,topographically very uneven; 'broken terrain'; 'rugged ground',
90803,02134016,a,9,(botany) of leaves; appearing puckered as if blistered,
90804,02134124,a,9,characterized by rough motion; 'a bumpy ride',
90805,02134249,a,9,used of skin roughened as a result of cold or exposure; 'chapped lips',
90806,02134395,a,9,of textiles; having parallel raised lines,
90807,02134515,a,9,(of roads) made of logs laid down crosswise; 'a corduroy road',
90808,02134644,a,9,"(of the surface of shells) having a rough, rib-like texture",
90809,02134766,a,9,having hills and crags; 'hilly terrain',
90810,02134890,a,9,treated so as to have a permanently wrinkled appearance; 'crushed velvet',
90811,02135017,a,9,of textiles; having a rough surface; 'a sweater knitted of nubbly homespun yarns',
90812,02135192,a,9,(botany) used especially of leaves or bracts; overlapping or layered as scales or shingles,
90813,02135351,a,9,(biology) rough to the touch; covered with scales or scurf,
90814,02135502,a,9,(botany) covered with tiny scales,
90815,02135592,a,9,(used especially of skin) 'their lined faces were immeasurably sad'; 'a seamed face',
90816,02135737,a,9,used of paved surfaces having holes or pits,
90817,02135857,a,9,used especially of fabrics; having puckers,
90818,02135954,a,9,abounding in rocks or stones; 'rocky fields'; 'stony ground'; 'bouldery beaches',
90819,02136117,a,9,somewhat rough,
90820,02136186,a,9,(botany) of leaves; ridged or wrinkled,
90821,02136277,a,9,having the abrasive texture of sandpaper,
90822,02136374,a,9,covered with scabs,
90823,02136445,a,9,having a very rough nap or covered with hanging shags; 'junipers with shagged trunks'; 'shaggy rugs',
90824,02136608,a,9,having surface roughness; 'a textured wall of stucco'; 'a rough-textured tweed',
90825,02136759,a,9,(of skin) covered with warts or projections that resemble warts,
90826,02136897,a,9,having long narrow shallow depressions (as grooves or wrinkles) in the surface; 'furrowed fields'; 'his furrowed face lit by a warming smile',
90827,02137183,a,9,having thin parallel channels; 'canaliculate leafstalks of certain plants',
90829,02137479,a,9,having grooves or tracks cut or incised; 'grooved records',
90830,02137591,a,9,full of ruts; 'rutty farm roads',
90831,02137684,a,9,marked with wrinkles or furrows; 'her ancient wrinkled cheeks',
90832,02137811,a,9,not marked with shallow depressions or furrows; 'an unfurrowed field'; 'unfurrowed cheeks',
90833,02137976,a,9,not marked with wrinkles; 'unwrinkled cheeks',
90834,02138087,a,9,(botany) of the margin of a leaf shape; not broken up into teeth,
90835,02138330,a,9,(of leaves or petals) having a smooth edge; not broken up into teeth or lobes,
90836,02138460,a,9,having a slightly undulating margin,
90837,02138548,a,9,having a strongly waved margin alternately concave and convex,
90838,02138663,a,9,having a sinuate margin and rippled surface,
90839,02138761,a,9,having no notches,
90841,02139359,a,9,having sharp angles,
90842,02139433,a,9,having toothlike projections that are themselves toothed,
90843,02139545,a,9,having double saw-teeth,
90844,02139624,a,9,having a margin or fringe of hairlike projections,
90845,02139738,a,9,having a margin with rounded scallops,
90846,02139841,a,9,having a margin with small rounded teeth; 'a crenulate leaf',
90847,02139970,a,9,wavy or notched and curled very irregularly,
90848,02140068,a,9,having toothlike projections in the margin,
90849,02140164,a,9,having a very finely toothed margin,
90850,02140257,a,9,having a notched tip,
90851,02140334,a,9,having an irregularly notched or toothed margin as though gnawed,
90852,02140487,a,9,having a fringe of slender processes,
90853,02140579,a,9,having edges irregularly and finely slashed; 'a lacinate leaf',
90854,02140706,a,9,irregularly slashed and jagged as if torn; 'lacerate leaves',
90855,02140821,a,9,like a comb,
90856,02140888,a,9,having incised margins with the lobes or teeth pointing toward the base; as dandelion leaves,
90857,02141036,a,9,notched like a saw with teeth pointing toward the apex,
90858,02141189,a,9,minutely serrated,
90859,02141262,a,9,having spines,
90860,02141329,a,9,of a firearm; having rifling or internal spiral grooves inside the barrel,
90861,02141455,a,9,of a firearm; not having rifling or internal spiral grooves inside the barrel,
90863,02141943,a,9,denoting or deriving from or distinctive of the ways of living built up by a group of people; 'influenced by ethnic and cultural ties'- J.F.Kennedy; 'ethnic food',
90864,02142169,a,9,seeking and enjoying the company of others; 'a gregarious person who avoids solitude',
90865,02142311,a,9,occurring among or involving several people; 'interpersonal situations in which speech occurs',
90866,02142465,a,9,not seeking or given to association; being or living without companions; 'the unsocial disposition to neglect one's neighbors',
90867,02142808,a,9,isolated from others; 'could be alone in a crowded room'; 'was alone with her thoughts'; 'I want to be alone',
90868,02142972,a,9,unwilling or unable to conform to normal standards of social behavior; 'criminal behavior or conduct that violates the rights of other individuals is antisocial'; 'crimes...and other asocial behavior',
90869,02143239,a,9,given to avoiding association with others; 'bears are asocial secretive animals'; 'are you asocial or do you just enjoy living in the Antarctic?',
90870,02143438,a,9,characterized by or preferring solitude in mode of life; 'the eremitic element in the life of a religious colony'; 'a lone wolf'; 'a man of a solitary disposition',
90871,02143677,a,9,enjoyed or performed alone; 'a lonely existence'; 'his lonely room'; 'took a solitary walk'; 'enjoyed her solitary dinner'; 'solitary pursuits such as reading',
90872,02143903,a,9,withdrawn from society; seeking solitude; 'lived an unsocial reclusive life',
90873,02144057,a,9,having accompaniment or companions or escort; 'there were lone gentlemen and gentlemen accompanied by their wives',
90874,02144240,a,9,without accompaniment or companions; 'the soloist sang unaccompanied'; 'it had dramatic energy unaccompanied by an adequate sense of dramatic form'; 'unaccompanied women were excluded',
90875,02144538,a,9,lacking companions or companionship; 'he was alone when we met him'; 'she is alone much of the time'; 'the lone skier on the mountain'; 'a lonely fisherman stood on a tuft of gravel'; 'a lonely soul'; 'a solitary traveler',
90876,02144848,a,9,cut off or left behind; 'an isolated pawn'; 'several stranded fish in a tide pool'; 'travelers marooned by the blizzard',
90878,02145199,a,9,tending to form a group with others of the same kind; 'gregarious bird species'; 'man is a gregarious animal',
90879,02145455,a,9,(of plants) growing in dense clumps or tufts,
90880,02145577,a,9,(of plants) growing close together but not in dense mats,
90882,02145962,a,9,not gregarious,
90883,02146089,a,9,of plants and animals; not growing or living in groups or colonies; 'solitary bees',
90884,02146255,a,9,having or joined by a seam or seams,
90885,02146361,a,9,fastened with stitches,
90886,02146453,a,9,not having or joined by a seam or seams; 'seamless stockings',
90887,02146623,a,9,(of rugs or carpets) woven full width; 'a broadloom rug',
90888,02146735,a,9,knitted in tubular form; 'circular-knit sweaters without seams',
90889,02146858,a,9,having no seams; 'an unseamed garment made of pastic',
90890,02146966,a,9,(of the more skilled contestants) selectively arranged in the draw for position a tournament so that they meet each other in later rounds,
90891,02147156,a,9,not seeded; used of players of lesser skill,
90892,02147254,a,9,full of seeds; 'as seedy as a fig',
90893,02147376,a,9,having or supplied with seeds; 'a seeded breadfruit'; 'seeded rolls',
90894,02147497,a,9,(combining form) having seeds as specified; 'many-seeded'; 'black-seeded',
90895,02147623,a,9,lacking seeds; 'seedless grapefruit',
90896,02147750,a,9,having the seeds extracted; 'seeded raisins',
90897,02147847,a,9,(of fruits having stones) having the stone removed; 'stoneless dried dates',
90898,02147978,a,9,provided with shutters or shutters as specified; often used in combination; 'a church with a shuttered belfry and spire'; 'green-shuttered cottages',
90899,02148200,a,9,with shutters closed,
90900,02148273,a,9,not provided with shutters or having the shuttered open; 'unshuttered windows',
90901,02148409,a,9,made with sleeves or sleeves especially as specified; often used in combination; 'sleeved garments'; 'short-sleeved',
90902,02148579,a,9,having no sleeves; 'sleeveless summer dresses',
90903,02148682,a,9,inclined to or conducive to companionship with others; 'a sociable occasion'; 'enjoyed a sociable chat'; 'a sociable conversation'; 'Americans are sociable and gregarious',
90904,02149088,a,9,(informal) inclined to club together; 'a clubbable man',
90905,02149210,a,9,effusively sociable; 'a clubbish set'; 'we got rather clubby',
90906,02149335,a,9,suggestive of companionship; 'a companionable pet',
90907,02149445,a,9,occupied with or fond of the pleasures of good company; 'a convivial atmosphere at the reunion'; 'a woman of convivial nature'; 'he was a real good-time Charlie',
90908,02149674,a,9,at ease in talking to others,
90909,02149785,a,9,composed of sociable people or formed for the purpose of sociability; 'a purely social club'; 'the church has a large social hall'; 'a social director',
90910,02149989,a,9,not inclined to society or companionship; 'an unsociable nature...shy and reserved'; 'generally unsociable except with intimate friends'; 'unsociable behavior'; 'an unsociable neighborhood',
90911,02150325,a,9,shunning contact with others; 'standoffish and antisocial'; 'he's not antisocial; just shy',
90912,02150473,a,9,not disposed to seek company; 'a lonely ungregarious person',
90913,02150592,a,9,disposed of to a purchaser; 'this merchandise is sold',
90914,02150733,a,9,sold in excess of available supply especially season tickets; 'the opera season was oversubscribed',
90915,02150893,a,9,sold completely in advance; 'had a sold-out house for both performances',
90916,02151020,a,9,not disposed of by purchase; 'the house has been on the market almost a year and is still unsold',
90917,02151170,a,9,having a sole or soles especially as specified; used in combination; 'half-soled'; 'rubber-soled',
90918,02151319,a,9,having no sole,
90919,02151388,a,9,of definite shape and volume; firm; neither liquid nor gaseous; 'ice is water in the solid state',
90920,02151735,a,9,changed into a solid mass,
90921,02151830,a,9,formed by the coalescence of particles,
90922,02151923,a,9,congealed into jelly,
90923,02152018,a,9,used of solid substances in contrast with liquid ones; 'dry weight',
90924,02152135,a,9,partly solid; having a rigidity and viscosity intermediate between a solid and a liquid; 'a semisolid mixture',
90925,02152301,a,9,(electronics) consisting of semiconductor materials and components and related devices,
91070,02176106,a,9,(linguistics) of speech sounds,
90927,02152669,a,9,existing as or have characteristics of a liquid; especially tending to flow; 'water and milk and blood are liquid substances',
90928,02152973,a,9,characteristic of a fluid; capable of flowing and easily changing shape,
90929,02153104,a,9,capable of being liquefied,
90930,02153202,a,9,reduced to a liquid state; 'liquefied petroleum gas',
90931,02153322,a,9,somewhat liquid,
90932,02153394,a,9,relating to or resembling or consisting of water; 'a watery grave',
90933,02153513,a,9,existing as or having characteristics of a gas; 'steam is water is the gaseous state',
90934,02153814,a,9,resembling air or having the form of air,
90935,02153919,a,9,in the form of ultramicroscopic solid or liquid particles dispersed or suspended in air or gas,
90936,02154071,a,9,drawn off in the form of vapor; 'evaporated molecules boil off',
90937,02154191,a,9,relating to or containing gas bubbles,
90938,02154289,a,9,converted into a gas or vapor,
90939,02154399,a,9,resembling gass,
90940,02154466,a,9,resembling or characteristic of vapor; 'vaporous clouds',
90941,02154637,a,9,entirely of one substance with no holes inside; 'solid silver'; 'a solid block of wood',
90942,02154830,a,9,being the same substance throughout; 'massive silver',
90943,02154937,a,9,not hollowed out,
90945,02155340,a,9,being or suggesting a cavern; 'vast cavernous chambers hollowed out of limestone',
90946,02155477,a,9,having a sunken area; 'hunger gave their faces a sunken look',
90947,02155613,a,9,having nothing inside; 'an empty sphere',
90948,02155705,a,9,(pathology) like a reed or tube,
90949,02155815,a,9,having a cavity within; 'canoe made of a hollowed log',
90950,02155924,a,9,having hollow tubes (as for the passage of fluids),
90951,02156039,a,9,(of a substance) capable of being dissolved in some solvent (usually water),
90952,02156204,a,9,capable of dissolving,
90953,02156296,a,9,capable of melting,
90954,02156385,a,9,(of a substance) not easily dissolved,
90955,02156496,a,9,not soluble,
90956,02156566,a,9,susceptible of solution or of being solved or explained; 'the puzzle is soluble',
90957,02156754,a,9,possible to answer,
90958,02156829,a,9,such problems are perfectly solvable',
90959,02156934,a,9,admitting of no solution or explanation; 'an insoluble doubt',
90960,02157087,a,9,not easily solved; 'an apparantly insolvable problem'; 'public finance...had long presented problems unsolvable or at least unsolved'- C.L.Jones,
90961,02157328,a,9,explained or answered; 'mysteries solved and unsolved; problems resolved and unresolved',
90962,02157480,a,9,not solved; 'many crimes remain unsolved'; 'many problems remain unresolved',
90963,02157624,a,9,quantifier; used with either mass nouns or plural count nouns to indicate an unspecified number or quantity; 'have some milk'; 'some roses were still blooming'; 'having some friends over'; 'some apples'; 'some paper',
90965,02158449,a,9,(used with count nouns) two considered together; the two; 'both girls are pretty',
90966,02158584,a,9,(used with count nouns) of an indefinite number more than 2 or 3 but not many; 'several letters came in the mail'; 'several people were injured in the accident',
90967,02158801,a,9,quantifier; used with either mass nouns or plural count nouns for indicating a complete or almost complete lack or zero quantity of; 'we have no bananas'; 'no eggs left and no money to buy any'; 'have you no decency?'; 'did it with no help'; 'I'll get you there in no time',
90968,02159180,a,9,(used with singular count nouns) colloquial for `not a' or `not one' or `never a'; 'heard nary a sound',
90969,02159337,a,9,having no measurable or otherwise determinable value; 'the goal is zero population growth',
90970,02159481,a,9,quantifier; used with either mass or count nouns to indicate the whole number or amount of or every one of a class; 'we sat up all night'; 'ate all the food'; 'all men are mortal'; 'all parties are welcome',
90971,02159857,a,9,all and only; 'it's all the home he ever had'; 'it's all the food he's going to get',
90972,02159998,a,9,(used of count nouns) every one considered individually; 'each person is mortal'; 'each party is welcome',
100840,N0000609,n,10,,
90974,02160420,a,9,(used as intensive) every; 'every last one of you',
90975,02160530,a,9,each and all of a series of entities or intervals as specified; 'every third seat'; 'every two hours',
90976,02160686,a,9,having or appealing to those having worldly knowledge and refinement and savoir faire; 'sophisticated young socialites'; 'a sophisticated audience'; 'a sophisticated lifestyle'; 'a sophisticated book',
90977,02161126,a,9,very sophisticated especially because of surfeit; versed in the ways of the world; 'the blase traveler refers to the ocean he has crossed as `the pond''; 'the benefits of his worldly wisdom',
90978,02161378,a,9,possessing sound knowledge; 'well-informed readers',
90979,02161503,a,9,showing a high degree of refinement and the assurance that comes from wide social experience; 'his polished manner'; 'maintained an urbane tone in his letters',
90980,02161745,a,9,experienced in and wise to the ways of the world,
90982,02162355,a,9,exhibiting childlike simplicity and credulity; 'childlike trust',
90983,02162497,a,9,showing a lack of judgment or experience; 'so credulous he believes everything he reads',
90984,02162641,a,9,easily deceived or tricked; 'at that early age she had been gullible and in love',
90985,02162798,a,9,lacking basic knowledge; 'how can someone that age be so ignorant?'; 'inexperienced and new to the real world',
90986,02162979,a,9,lacking in sophistication or worldliness; 'a child's innocent stare'; 'his ingenuous explanation that he would not have burned the church if he had not thought the bishop was in it',
90987,02163227,a,9,lacking subtlety and insight; 'a simple-minded argument',
90988,02163343,a,9,not wise in the ways of the world; 'either too unsophisticated or too honest to promise more than he could deliver'; 'this helplessly unworldly woman'- Kate O'Brien,
90989,02163581,a,9,financially secure and safe; 'sound investments'; 'a sound economy',
90990,02163862,a,9,financially sound; 'a good investment'; 'a secure investment',
90991,02164003,a,9,financially secure and functioning well; 'a healthy economy',
90992,02164117,a,9,firm and dependable; subject to little fluctuation; 'the economy is stable',
90993,02164245,a,9,not sound financially; 'unsound banking practices',
90994,02164511,a,9,not financially safe or secure; 'a bad investment'; 'high risk investments'; 'anything that promises to pay too much can't help being risky'; 'speculative business enterprises',
