96863,00126003,r,9,by the theory of relativity; 'this is relativistically impossible',
96896,00129774,r,9,with respect to neurobiology; 'explain the phenomenon neurobiologically',
96904,00130674,r,9,with respect to harmony; 'harmonically interesting piece',
96922,00132610,r,9,by means of words; 'lexically represented',
96930,00133501,r,9,in an alternating sequence or position; 'They were deglycerolized by alternately centrifuging and mixing'; 'he planted fir and pine trees alternately',
96960,00137817,r,9,in a feudal manner; 'a feudally organized society',
96980,00139818,r,9,in a superficial manner; 'he was supercifically interested',
97013,00144259,r,9,(informal) in a relaxed manner; or without hardship; 'just wanted to take it easy' (`soft' is nonstandard),
97017,00144758,r,9,"as a fact or based on fact; 'they learn much, factually, about the problems of retirement and provision for old age, and, psychologically, in the sharing of their thoughts on retirement'",
97063,00150972,r,9,in mental comfort; without stress; 'he works comfortably on three continents',
97064,00151107,r,9,in physical comfort; 'she could have been lying comfortably in bed getting the same relief',
97089,00154389,r,9,indicating exactness or preciseness; 'he was doing precisely (or exactly) what she had told him to do'; 'it was just as he said--the jewel was gone'; 'it has just enough salt',
97113,00157786,r,9,in a manner accessible to or observable by the public; openly; 'she admitted publicly to being a communist',
97114,00157991,r,9,"kept private or confined to those intimately concerned; 'it was discussed privately between the two men'; 'privately, she thought differently'; 'some member of his own party hoped privately for his defeat'; 'he was questioned in private'",
97161,00164590,r,9,(informal) with great speed or effort or intensity; 'drove like crazy'; 'worked like hell to get the job done'; 'ran like sin for the storm cellar'; 'work like thunder'; 'fought like the devil',
97181,00167185,r,9,on impulse; without premeditation; 'he decided to go to Chicago on the spur of the moment'; 'he made up his mind suddenly',
97215,00171419,r,9,without hope; 'he wondered bleakly',
97217,00171643,r,9,so as to be unique; 'he could determine uniquely the properties of the compound',
97253,00176461,r,9,in proper order or sequence; 'talked to each child in turn'; 'the stable became in turn a chapel and then a movie theater',
97267,00178299,r,9,in a splendid manner; 'he did splendidly in the exam',
97268,00178443,r,9,in an excellent manner; 'the job had been done excellently',
97298,00182910,r,9,with self-possession (especially in times of stress); 'he spoke calmly to the rioting students',
97322,00185676,r,9,with pretense or intention to deceive; 'is only professedly poor',
97325,00186031,r,9,in a nimble or agile manner; with quickness and lightness and ease; 'nimbly scaling an iron gate'- Charles Dickens; 'leaped agilely from roof to roof',
97375,00192681,r,9,in an improper way; 'he checked whether the wound had healed improperly',
97381,00193643,r,9,without effort or apparent effort; 'she danced gracefully and effortlessly'; 'swallows gliding effortlessly through the air',
97427,00200395,r,9,in a resolute manner; 'he was stoutly replying to his critics',
97435,00201505,r,9,without justice or fairness; 'wouldst not play false and yet would wrongly win'- Shakespeare,
97475,00207145,r,9,according to habit or custom; 'her habitually severe expression'; 'he habitually keeps his office door closed',
97479,00207812,r,9,in a protective manner; 'he bent protectively over the woman',
97481,00208108,r,9,in a well delineated manner; 'the new style of Minoan pottery was sharply defined',
97506,00212138,r,9,with good sense or in a reasonable or intelligent manner; 'he acted sensibly in the crisis'; 'speak more sanely about these affairs'; 'acted quite reasonably',
97531,00216245,r,9,"in a hearty manner; '`Yes,' the children chorused heartily'; 'We welcomed her warmly'",
97545,00218397,r,9,"in or to or toward the rear; 'he followed behind'; 'seen from behind, the house is more imposing than it is from the front'; 'the final runners were far behind'",
97583,00223875,r,9,in a sedulous manner; 'this illusion has been sedulously fostered',
97597,00225716,r,9,with little or no sound; 'the class was listening quietly and intently'; 'she was crying quietly',
97632,00230705,r,9,out of existence; 'the music faded away'; 'tried to explain away the affair of the letter'- H.E.Scudder; 'idled the hours away'; 'her fingernails were worn away',
97673,00236474,r,9,speaking or singing at the same time; simultaneously; 'they shouted `Yes!' in unison'; 'they responded in chorus to the teacher's questions',
97682,00237793,r,9,in an authoritative manner; 'she spoke authoritatively',
97683,00237943,r,9,showing firm determination or purpose; 'she resolutely refused to look at him or speak to him'; 'he entered the building resolutely',
97734,00244868,r,9,uniquely or characteristically; 'these peculiarly cinematic elements'; 'a peculiarly French phenomenon'; 'everyone has a moment in history which belongs particularly to him'- John Knowles,
97775,00249731,r,9,make a telephone call or mail a package so that the recipient pays; 'call collect'; 'send a package collect',
97789,00251408,r,9,in the original place or site; 'the archeologists left the pottery in situ',
97792,00251751,r,9,"(used when listing or enumerating items) also; 'a length of chain, item a hook'-Philip Guedalla",
97842,00257296,r,9,in an ambitious and energetic manner; 'she pursued her goals ambitiously',
97844,00257643,r,9,in an amicable manner; 'they separated amicably',
97850,00258400,r,9,"in or into a field (especially a field of battle); 'the armies were afield, challenging the enemy's advance'; 'unlawful to carry hunting rifles afield until the season opens'",
97892,00264549,r,9,in a bloodless manner; without shedding blood; 'the coup disposed of the dictator bloodlessly',
97906,00266267,r,9,in an altruistic manner; 'he acted selflessly when he helped the old lady in distress',
97941,00270629,r,9,"(of a ship or an airplane) behind; 'we dropped her astern on the end of a seven-inch manilla, and she laid comfortably on the ebb tide'",
97945,00271364,r,9,with one leg on each side; 'she sat astride the chair',
97951,00271918,r,9,by open declaration; 'their policy has been avowedly Marxist'; 'Susan Smith was professedly guilty of the murders',
97987,00276900,r,9,"in a capricious manner; 'there were Turk's head lilies and patches of iris , islands of brilliant blue set capriciously in the green sea'",
97997,00278692,r,9,all the time; seemingly without stopping; 'a theological student with whom I argued interminably'; 'her nagging went on endlessly',
98008,00280347,r,9,"in a clannish manner; 'these four friends always act clannishly, and don't let us participate in their activities'",
98046,00286201,r,9,in violation of the law; in a criminal manner; 'the alterations in the document were ruled to be criminally fraudulent',
98061,00288168,r,9,in an artful manner; 'he craftily arranged to be there when the decision was announced'; 'had ever circumstances conspired so cunningly?',
98091,00293906,r,9,in a concentrated manner; 'old houses are often so densely packed that perhaps three or four have to be demolished for every new one built'; 'a thickly populated area',
98107,00296663,r,9,in a playfully devilish manner; 'the socialists are further handicapped if they believe that capitalists are not only wicked but also devilishly clever',
98139,00301264,r,9,"in an aggressive manner; '`In this crisis, we must act offensively,' the President said'; 'the admiral intends to act offensively in the Mediterranean'",
98158,00304232,r,9,in an offensive and hateful manner; 'I don't know anyone who could have behaved so abominably',
98167,00305658,r,9,"as from opposite ends of a diameter; 'when two honest witnesses give accounts of the same event that differ diametrically, how can anyone prove that the evidence you gave was deliberately false?'; 'three of these brushes were approximately 120 feet apart and the fourth diametrically opposite to one of the three'",
98185,00309124,r,9,"in an honest manner; 'in he can't get it honestly, he is willing to steal it'; 'was known for dealing aboveboard in everything'",
98187,00309575,r,9,"(used as intensives reflecting the speaker's attitude) it is sincerely the case that; 'honestly, I don't believe it'; 'candidly, I think she doesn't have a conscience'; 'frankly, my dear, I don't give a damn'",
98231,00316857,r,9,in a doubtful manner; 'Gerald shook his head doubtfully',
98233,00317168,r,9,"toward the bottom of a hill; 'running downhill, he gained a lot of speed'",
98257,00320419,r,9,in an educational manner; 'the assistant masters formed a committee of their own to consider what could be done educationally for the town',
98281,00324207,r,9,"in an enterprising manner; '`Let's go up that mountain,' she said enterprisingly'",
98289,00325394,r,9,in an ethical manner; from an ethical point of view; according to ethics; 'he behaved ethically'; 'this is ethically unacceptable',
98321,00330760,r,9,"in an insincerely false manner; 'a seduction on my part would land us with the necessity to rise, bathe and dress, chat falsely about this and that, and emerge into the rest of the evening as though nothing had happened'",
98328,00331929,r,9,in an unfashionable manner; 'she seemed to make a point of being unfashionably dressed',
98337,00333250,r,9,"in a faint and feeble manner; 'the lighthouse, flashing feebly against the sleet-blurred, rocky backdrop of the coast of north west Norway'",
98379,00338845,r,9,in a wicked and shameful manner; 'two policemen were foully murdered',
98380,00338949,r,9,in an unfair and insulting manner; 'this internationally known writer was foully condemned by the Muslim fundamentalists',
98428,00345753,r,9,"in a grievous manner; 'the resolute but unbroken Germany, grievously wounded but far from destruction, was able to lay the firm foundations for military revival'",
98479,00352553,r,9,without restraint; 'cows in India are running loose',
98481,00352750,r,9,"in a hoarse or husky voice; '`Excuse me,' he said hoarsely'",
98499,00355420,r,9,"in a cold and icy manner; '`Mr. Powell finds it easier to take it out of mothers, children and sick people than to take on this vast industry,' Mr Brown commented icily'",
98527,00360026,r,9,in an imperceptible manner or to an imperceptible degree; 'the power of the Secretary of State in London increased gradually but imperceptibly',
98542,00362427,r,9,"in an important way; 'for centuries jellies have figured importantly among English desserts, particularly upon festive occasion'",
98573,00367841,r,9,in an indolent manner; 'he lives indolently with his relatives',
98574,00367961,r,9,in a manner or to a degree that could not be doubted; 'it was immediately and indubitably apparent that I had interrupted a scene of lovers',
98607,00373657,r,9,"in an insinuating manner; 'the art book has art to sell, insinuatingly, and for a purpose, like the American muse, which has in fact a tradition to sell, and one which doesn't exist, in painting'",
98618,00375205,r,9,(spatial sense) seeming to have no bounds; 'the Nubian desert seemed to strech out before them endlessly',
98627,00376458,r,9,in an intuitive manner; 'inventors seem to have chosen intuitively a combination of explosive and aggressive sounds as warning signals to be used on automobiles',
98667,00382164,r,9,in a permissively lenient manner; 'he felt incensed that Tarrant should have been treated so leniently given his crime',
98682,00384320,r,9,in a yearning manner; 'he spent the rest of the act gazing longingly over my right shoulder at the illuminated word `Exit'',
98717,00389294,r,9,in a majestic manner; 'flamingoes walk majestically through the marshes',
98723,00390004,r,9,in a masochistic manner; 'masochistically he insisted on an even greater workload',
98765,00396619,r,9,"at or near or toward the center of a ship; 'in the late 19th century, engines were placed in front, amidships, and at the rear'",
98780,00398623,r,9,"in such a manner that death ensues (also in reference to hatred, jealousy, fear, etc.); 'a being of whom the forest Indians are said to be mortally afraid, with a hoof shaped like the heel of a bottle'",
98812,00403647,r,9,with nervous excitement; 'our bodies jumped nervously away at the slightest touch',
98814,00403897,r,9,near in time or place or relationship; 'as the wedding day drew near'; 'stood near the door'; 'don't shoot until they come near'; 'getting near to the true explanation'; 'her mother is always near'; 'The end draws nigh'; 'the bullet didn't come close'; 'don't get too close to the fire',
98862,00410479,r,9,in an owlish manner; 'the gentle-looking barrister peered owlishly around him',
98864,00410735,r,9,in a fastidious and painstaking manner; 'it is almost a waste of time painstakingly to learn the routines of selling',
98898,00415423,r,9,"in a pertinent way; 'what is singular about his use of them is that no other artist, of his time or any other, has painted them so directly, intimately and pertinently'",
98913,00417427,r,9,in a quiet and tranquil manner; 'the sea now shimmered placidly before our eyes',
98921,00418464,r,9,with regret (used in polite formulas); 'I must regretfully decline your kind invitation',
98950,00422114,r,9,in a manner having a powerful influence; 'Clytemnestra's ghost crying in the night for vengeance remained most potently in the audience's mind',
98963,00424009,r,9,"in a predictable manner or to a predictable degree; 'predictably, he did not like the news'",
98983,00426776,r,9,in an irreverent or profane manner; 'he kept wondering profanely why everything bad happened to him',
99014,00431013,r,9,in three month intervals; 'interest is compounded quarterly',
99019,00431793,r,9,without question; 'Fred Winter is unquestionably the jockey to follow'; 'they hired unimpeachably first-rate faculty members',
99065,00437964,r,9,in a rhetorical manner; '`What can be done?' he asked rhetorically',
99076,00439216,r,9,"in a rotational manner; 'the required influence lines are found by subjecting the model to small displacements horizontally, vertically and rotationally'",
99115,00444731,r,9,"in the seventh place; 'seventhly, you have no right to cancel the lease in mid-year'",
99120,00445328,r,9,"in a manner characterized by trembling or shaking; '`I--I 'm going to make you a cup of tea ,' she explained shakily'",
99164,00451069,r,9,at a slant; moving or directed in a slantwise position or direction,
99169,00451625,r,9,in a sleepy manner; 'the two children who were snuggled sleepily in the back of the car',
99204,00456130,r,9,without a sound; 'he stood up soundlessly and speechlessly and glided across the hallway and through a door',
99218,00457835,r,9,in an unsportsmanlike manner,
99219,00457940,r,9,without suspicions; 'he was sitting unsuspectingly beyond that wall only a few yards from the burglar',
99268,00464099,r,9,with suavity; in a suave manner; 'he is suavely charming and all the ladies love him',
99270,00464407,r,9,"in a subtle manner; 'late nineteenth-century French opera at its most beautiful, subtly romantic with a twilight melancholy'",
99283,00466198,r,9,in a sweeping manner; 'he sweepingly condemned the entire population of the country for the war crimes',
99316,00471169,r,9,in a widely distributed manner; 'thinly overgrown mountainside',
99317,00471303,r,9,spoken with poor articulation as if with a thick tongue; 'after a few drinks he was beginning to speak thickly',
99362,00477229,r,9,in an unarguable and undisputed manner; 'you write as if this fact whilst inarguably forever condemning me to the ranks of Bohemianism nevertheless earned for me the right of entry into any company',
99365,00477834,r,9,"suddenly and unexpectedly; 'rain caught them unawares'; 'sorrow comes to all, and to the young it comes with bittered agony because it takes them unawares'- A.Lincoln",
99394,00481313,r,9,"slyly and secretly; 'Mean revenge, committed underhand'- John Donne; 'oldline aristocratic diplomats underhandedly undermined the attempt...to align Germany with the Western democracies'- C.G.Bowers",
99416,00484224,r,9,"in an unwarrantable manner or to an unwarranted degree; 'in this painting, the relationship of the upper part of the body to the lower is uneasy and the right thigh seems unwarrantably stressed'",
99456,00488942,r,9,in a serious manner; 'the speech was weighty and it was weightily delivered',
99474,00490659,r,9,to which; 'the species whereto this name might be better applied',
99477,00490904,r,9,closely following and in consequence of which; 'the Japanese refused to import U.S. made cellular phones whereupon the U.S. imposed strict tariffs on Japanese exports',
99528,00496907,r,9,for half the price; 'she bought it half-price during the sale',
99534,00497389,r,9,"with regard to fundamentals although not concerning details; 'in principle, we agree'",
99554,00500052,r,9,sharing equally with another or others; 'we have several things in common'; 'in common with other companies they advertise widely',
99582,00503424,r,9,in intense despair; 'the child clung desperately to her mother',
99591,00504562,r,9,in each other's company; 'we went to the movies together'; 'the family that prays together stays together',
99639,00509991,r,9,in a sidearm manner; 'he prefers to throw sidearm',
99673,N0002298,n,10,fiume italiano che attraversa il Trentino-Alto Adige ed il Veneto,
99705,N0002304,n,10,lago italiano situato nel territorio della Lombardia,
99727,N0002209,n,10,organizzazione internazionale che raggruppa 25 paesi europei nata col trattato di Maastricht; direttive dell'Unione Europea,
99767,N0000046,n,10,,
99788,N0000097,n,10,,
99796,N0000118,n,10,automobile dotata di apparecchiatura radiotrasmittente,
99833,N0000299,n,10,strada percorribile da veicoli a ruote,
99844,N0000366,n,10,appartenente al movimento cattolico di Comunione e Liberazione,
99879,N0000511,n,10,abitante o nativo di Cuneo,
99915,N0000738,n,10,,
100004,N0001037,n,10,nativo o abitante della regione Lazio,
100028,N0001125,n,10,,
100049,N0001215,n,10,,
100070,N0001347,n,10,,
100091,N0001480,n,10,,
100107,N0001624,n,10,periodo di quattro mesi,
100119,N0001645,n,10,periodo di quindici anni,
100147,N0001738,n,10,nativo o abitante della Romagna,
100179,N0002105,n,10,,
100196,N0002160,n,10,periodo di trenta anni,
100211,N0002302,n,10,"lago italiano situato nel territorio di Lombardia, Veneto e Trentino-Alto Adige",
100219,N0002334,n,10,"cima della Alpi Graie, nelle regioni di Piemonte e Valle d'Aosta",
100256,N0002311,n,10,lago italiano situato nel territorio di Lombardia e Ticino (Svizzera),
100298,N0002332,n,10,"cima delle Alpi Pennine, nelle regioni di Piemonte e Valle d'Aosta",
100306,N0002344,n,10,"cima dell'Appennino lucano, nelle regioni di Basilicata e Calabria",
100362,N0002441,n,10,città italiana capoluogo della Calabria; Reggio Calabria si affaccia sullo stretto di Messina,
100381,N0002291,n,10,fiume italiano immissario del Lago di Garda; attraversa il Trentino Alto Adige,
100399,N0002328,n,10,isola appartenente alla regione Sicilia,
100435,N0002293,n,10,fiume italiano che attraversa il Molise ed il Lazio ,
100492,W0003008,n,10,prezzo al quale il venditore e' disposto a vendere un titolo,
100519,N0001788,n,10,,
100540,N0000161,n,10,,
100561,N0000176,n,10,,
100582,N0001673,n,10,,
100728,W0003007,n,10,segno semicircolare con dentro un  punto che consente di prolungare a piacere la durata di una nota o di una pausa,
100776,N0002180,n,10,,
100797,N0001962,n,10,,
100818,N0001801,n,10,,
100859,N0000602,n,10,,
100865,N0001231,n,10,,
100886,N0000048,n,10,,
100907,N0000625,n,10,,
100928,N0002012,n,10,,
100949,N0000375,n,10,,
100956,N0001287,n,10,,
100959,N0001446,n,10,,
100980,N0000759,n,10,,
101001,N0000789,n,10,,
101006,W0003005,n,10,"ghirlanda di fiori che viene deposta sui feretri, sulle tombe o sui monumenti alla memoria",
101052,N0001142,n,10,,
101071,N0000673,n,10,,
101092,N0002197,n,10,,
101113,N0000940,n,10,,
101127,N0001859,n,10,nativo o abitante di Siena,
101148,N0002070,n,10,,
101151,N0000482,n,10,,
101172,N0000408,n,10,,
101177,W0003021,n,10,nome di antiche monete e dell'attuale unita' monetaria circolante in alcuni paesi europei,
101238,N0002211,n,10,,
101244,N0000399,n,10,,
101251,N0002066,n,10,,
101272,N0001135,n,10,,
101293,N0001160,n,10,,
101338,N0001239,n,10,,
101352,N0001255,n,10,gli interessi delle multinazionali arrivano ovunque,
101392,N0000981,n,10,,
101413,N0000078,n,10,,
101432,N0001360,n,10,,
101446,N0001470,n,10,,
101467,N0001406,n,10,,
101488,N0000700,n,10,,
101505,N0000495,n,10,"lavoratore che viene pagato in base alla quantità di lavoro svolto, indipendentemente dal tempo impiegato",
101527,N0001492,n,10,,
101544,N0001660,n,10,,
101565,N0001573,n,10,,
101579,W0003025,n,10,"negli elettrodomestici con ciclo automatico, la sequenza delle operazioni che vengono eseguite; programma di lavaggio",
101621,N0001679,n,10,,
101627,N0001705,n,10,,
101648,N0002118,n,10,,
101669,N0001733,n,10,,
101690,N0000297,n,10,,
101711,N0001443,n,10,,
101718,N0001677,n,10,,
101724,N0001844,n,10,,
101745,N0002095,n,10,,
101766,N0000854,n,10,,
101787,N0001907,n,10,,
101808,N0001911,n,10,,
101815,N0001926,n,10,,
101821,N0000853,n,10,,
101842,N0000534,n,10,,
101863,N0001161,n,10,,
101884,N0001904,n,10,,
101905,N0002100,n,10,,
101912,N0000961,n,10,,
101923,W0003010,n,10,lettera di minaccia,
101954,N0000110,n,10,,
101975,N0001881,n,10,,
101995,N0000157,n,10,periodo di due anni,
102008,N0001882,n,10,,
102025,N0002246,n,10,,
102046,N0000579,n,10,,
102066,W0003039,n,10,piano dell'attività didattica che l'insegnante o le autorità scolastiche stabiliscono debba essere svolto ; programma della scuola media; i professori hanno fretta di finire il programma,
102081,W0003064,v,10,dedicarsi ad uno sport; giocare a basket; giocare a pallavolo; giocare in una squadra,
102083,W0003066,v,10,fare una scelta tra due o più cose vagliate a seconda di gusti e necessità; decidere un modello per l'abito da sposa; decidere il colore delle piastrelle,
102156,P0005314,n,9,,
102162,P0005320,n,9,,
102183,P0005342,n,9,,
102204,P0005364,n,9,,
102225,P0005387,n,9,,
102246,P0005410,n,9,,
102253,P0005417,n,9,,
102259,P0005424,n,9,,
102280,P0005449,n,9,,
102301,P0005488,n,9,,
102322,W0005195,n,10,,
102343,W0005216,n,10,,
102350,W0005223,n,10,,
102369,W0005242,n,10,,
102378,W0021127,n,10,luogo in cui si riuniscono organi istituzionali o collegi con potere deliberativo,
102423,N0002469,n,10,cassa integrazione e altri ammortizzatori sociali,
102434,N0002480,n,10,,
102437,N0002483,n,10,,
102458,N0002504,n,10,,
102479,N0002525,n,10,,
102500,N0002546,n,10,,
102519,N0002565,n,10,gestore di telefonia mobile italiana; nuove tariffe TIM,
102530,N0002576,n,10,,
102536,N0002582,n,10,,
102557,N0002607,v,10,,
102578,N0002631,a,10,,
102599,N0002653,n,10,,
102620,N0002674,n,10,,
102627,N0002681,n,10,,
102647,N0002701,n,10,,
102666,N0002720,n,10,attività economiche fortemente supportate da tecnologie informatiche; grosse difficoltà per la new economy,
102717,N0002771,n,10,,
102722,N0002776,n,10,,
102734,N0002788,n,10,,
102755,N0002809,n,10,,
102776,N0002830,n,10,,
102780,W0003041,n,10,"in generale, idea da realizzare, ciò che si pensa di fare o di organizzare per il futuro; non avere programmi; fare programmi; non ho fatto progetti per la prossima estate; fare progetti per il fine settimana",
102797,W0003093,n,10,,
102802,W0003102,n,10,percorso tracciato da un fiume o torrente; il corso del Po; seguire il corso del fiume,
102835,W0003172,n,10,Pittore fiorentino (1267-1337),
102841,W0003184,n,10,vicenda o situazione monotona che si ripete con insistenza; basta con questa musica!; è sempre la solita solfa,
102858,W0021152,n,10,"ampia veste consistente in un telo rettangolare, indossata come toga da matrone romane, e da attori e musicisti greci; al posto della palla o su di essa, si poteva usare anche un ampio scialle che dalle spalle scendeva fin quasi ai piedi",
102887,W0020813,n,10,morbo del sistema nervoso centrale dei bovini che si trasmette anche all'uomo; allarme mucca pazza,
102893,W0020820,n,10,apparato ammministrativo per la prevenzione e il soccorso in caso di calamità naturali; rapporti inviati alla Protezione Civile,
102936,W0020871,n,10,istituto di credito svizzero; amministratore delegato del Credit Suisse,
102938,W0020873,n,10,seconda categoria del campionato di calcio italiano; classifica della serie B,
102955,W0020893,n,10,chi vive clandestinamente in un paese straniero perché non in possesso di documenti che autorizzano il soggiorno; parte la regolarizzazione di migliaia di clandestini,
102985,W0020927,v,10,prendere a proprio riferimento; fare capo alle preture,
102986,W0020928,n,10,somma di utile netto e costi finanziari e fiscali; l'utile operativo ha fatto registrare una cifra record,
103023,W0020970,n,10,fecondazione tramite inserimento artificiale del seme maschile nell'apparato genitale femminile; ricorrere alla fecondazione artificiale,
103031,W0020978,n,10,qualsiasi lesione violenta alla cassa cranica o al cervello; diagnosi di trauma cranico,
103033,W0020980,n,10,"ospedale destinato alla parte civile della popolazione, in contrapposizione a quello militare; la distanza dall'ospedale militare obbligava al ricovero presso un più vicino ospedale civile",
103078,W0021029,n,10,incaricato dei rapporti con gli altri paesi; in collaborazione con il Ministero degli esteri,
103085,W0021037,n,10,offerta agli azionisti di una società per acquisto di azioni sufficiente al controllo di essa; offerta pubblica d'acquisto della compagnia telefonica,
8037,01354086,n,9,oilbirds,
103124,W0021097,n,10,"chi ha cura e si prodiga con sollecitudine per qualcuno; si ritrova a fare da mamma ai bambini sperduti; il padre se n'è andato di casa quando lei aveva otto anni, da quel momento ha dovuto fare da seconda madre anche ai due fratelli più piccoli",
103148,W0021106,n,10,"complesso di organi, poteri, funzioni che agiscono in stretta interdipendenza per il raggiungimento di uno scopo comune o lo svolgimento di un'unica attività; noi dobbiamo essere certi che una volta attuato il federalismo la macchina dello Stato sarà più efficiente; soddisfazione negli ambienti di centro-destra che sin dal dopo elezioni avevano messo in moto la macchina della legge con alcuni ricorsi",
103160,W0021118,n,10,"strada di campagna per lo più sterrata, percorribile da carri",
103165,W0021123,n,10,chi è legato ad altre persone da vincoli affettivi o ideali o da una comune condizione spirituale; tra le pareti aziendali riconosceva un fratello di sventura,
103203,W0021202,n,10,distanza tra due fori consecutivi disposti ai lati della pellicola per permetterne il trascinamento; in questi ultimi anni c'è stata una ripresa della domanda di pellicole a passo ridotto,
103208,W0021207,n,10,il passare attraverso un territorio o da un luogo ad un altro; alcuni eremiti stavano là a sconsigliare e vietare il passo a chi avrebbe voluto recarsi alla fortezza; lo spazio tra le due auto era sufficiente a consentire il passaggio di una persona,
2,00002086,n,9,any living entity,2026
44022,07121219,n,9,an inhabitant of a border area (especially the border between Scotland and England),
382,00074804,n,9,extension upward of the toes when the sole of the foot is stroked firmly on the outer side from the heel to the front; normal in infants under the age of 2 years but a sign of brain or spinal cord injury in older persons,2102
729,00128096,n,9,an activity that varies from a norm or standard; 'any variation in his routine was immediately reported',
749,00131573,n,9,the act of modification or changing the strength of some idea; 'his new position involves a qualification of his party's platform',
1626,00258024,n,9,a striking change in appearance or character or circumstances: 'the metamorphosis of the old house into something new and exciting',
1655,00262937,n,9,a planned activity involving many people performing various actions: 'the biggest police operation in French history'; 'running a restaurant is quite an operation'; 'consolidate the companies various operations',
2378,00376081,n,9,a relatively short golf shot intended to put the ball onto the putting green; 'he lost the hole when his approach rolled over the green',
2702,00423641,n,9,a measured amount of a solution of unknown concentration is added to a known volume of a second solution until the reaction between them is just complete; the concentration of the unknown solution (the titer) can them be calculated,
3080,00485403,n,9,deceitful action that is not straightforward; 'he could see through the indirections of diplomats',
3126,00492969,n,9,any act of molesting or interrupting or hindering or disquieting or agitating or arousing from a state of repose or otherwise depriving inhabitants of the peace and quiet to which they are entitled,
3892,00615447,n,9,an awkward clash; 'he tried to smooth over his contretemps with the policeman',
3895,00615920,n,9,defensive measures designed to destroy attacking enemy aircraft or missiles or to nullify their effectiveness,
4621,00728919,n,9,the act of governing; exercising authority; 'regulations for the government of state prisons'; 'he had considerable experience of government',
4863,00765635,n,9,an act by a government body or supranational organization; 'recent federal action undermined the segregationist position'; 'the United Nations must have the power to propose and organize action without being hobbled by irrelevant issues'; 'the Union action of emancipating Southern slaves',
5325,00841848,n,9,a naval battle in World War II (1944); a decisive naval victory for the US fleet over the Japanese who were trying to block supplies from reaching American troops on Leyte,
5368,00851278,n,9,battle in World War I (1917); an Allied offensive which eventually failed because tanks bogged down in the waterlogged soil of Flanders; Germans introduced mustard gas which interfered with the Allied artillery,
6045,00985200,n,9,an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life,
6457,01069728,n,9,used in some classification systems; a suborder or superfamily nearly coextensive with suborder Tyranni; Passeriformes having relatively simple vocal organs and little power of song: clamatorial birds,
6972,01157133,n,9,small mostly terrestrial New World salamanders having neither lungs nor gills as adults,
7065,01173469,n,9,terrestrial burrowing nocturnal frog of grassy terrain and scrub forests having very hard upper surface of head; of the United States southwest,
7857,01324660,n,9,brilliantly colored Asian pheasant having wattles and two fleshy processes on the head,
8025,01352132,n,9,mainly crepuscular or nocturnal nonpasserine birds with mottled grayish-brown plumage and large eyes; feed on insects,
8758,01485956,n,9,a conical calcareous fossil tapering to a point at one end and with a conical cavity at the other end containing (when unbroken) a small chambered phragmocone from the shell of any of numerous extinct cephalopods of the family Belemnitidae,
8841,01500939,n,9,food for jellyfish,
8846,01501586,n,9,shrimp-like crustaceans whose females carry eggs and young in a pouch between the legs,
8904,01511402,n,9,enigmatic small elongated wormlike terrestrial invertebrates of damp dark habitats in warm regions; distinct from the phylum Annelida; resemble slugs with legs and are sometimes described as the missing link between arthropods and annelids,
9787,01659383,n,9,mouse-sized bat of tropical Central and South America having sharp incisor and canine teeth; feeds on the blood of birds and mammals,
9841,01668775,n,9,any of numerous minute wingless primitive insects possessing a special abdominal appendage that allows the characteristic nearly perpetual springing pattern; found in soil rich in organic debris or on the surface of snow or water,
10776,01829969,n,9,red breed of domestic rabbits; hybrid between Old_World_rabbit and hare,
10779,01830379,n,9,small short-eared burrowing mammal of rocky uplands of Asia and western North America,
11201,01899570,n,9,domesticated bovine animals as a group regardless of sex or age: 'so many head of cattle'; 'wait till the cows come home'; 'seven thin and ill-favored kine'- Bible; 'a team of oxen',
11701,01981527,n,9,short-tailed monkey of rocky regions of Asia and Africa,
11745,01988563,n,9,a small order comprising only the tree shrews: in some classifications tree shrews are considered either primates (and included in the suborder Prosimii) or true insectivores (and included in the order_Insectivora),
12607,02139317,n,9,in some classifications restricted to the gurnards and subdivided into the subfamilies Triglinae (true sea robins) and Peristediinae (armored sea robins),
12636,02144649,n,9,any of numerous marine fishes whose elongated spiny body can inflate itself with water or air to form a globe; several species contain a potent nerve poison; closely related to spiny puffers,
13470,02273239,n,9,a piece of furniture that provides a place to sleep; 'he sat on the edge of the bed'; 'the room had only a bed and chair',
13532,02282435,n,9,any of several similar lipophilic amines used as tranquilizers or sedatives or hypnotics or muscle relaxants; chronic use can lead to dependency,
14333,02401647,n,9,a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,
14389,02409734,n,9,a cephalosporin that can be given parenterally (trade name Zinacef) or orally by tablets (trade name Ceftin); indicated for infections of the lungs or throat or ears or urinary tract or meninges,
15250,02539603,n,9,a primitive style of masonry characterized by use of massive stones of irregular shape and size,
15257,02540668,n,9,a detachable plate that covers the closed end of a cylinder chamber in a reciprocating engine or pump,
16100,02675842,n,9,a small high-pitched flute similar to a piccolo; has a shrill tone and is used chiefly to accompany drums in a marching band,
16291,02703764,n,9,a light source consisting of a tube coated on the inside with a fluorescent material; mercury vapor in the tube emits ultraviolet radiation that is converted to visible radiation by the fluorescent material,
