----,,,,,,0
7622,α08240,ἀνεκπραξία,n,n-s---fn1l,ἀνεκπραξίας,,,,,0
7623,α08241,ἀνεκπύητος,a,aps---cn2-,ἀνεκπύητος ἀνεκπύητος ἀνεκπύητον,,,,,0
7624,α08242,ἀνεκπύρωτος,v,----------,,,,,,0
7625,α08243,ἀνέκπυστος,a,aps---cn2-,ἀνέκπυστος ἀνέκπυστος ἀνέκπυστον,,,,,0
7626,α08245,ἀνεκτέος,a,aps---mn1-,ἀνεκτέος ἀνεκτέα ἀνεκτέον,,,,,0
7627,α08246,ἀνεκτικός,a,aps---mn1-,ἀνεκτικός ἀνεκτική ἀνεκτικόν,,,,,0
7628,α08247,ἀνέκτιτος,a,aps---cn2-,ἀνέκτιτος ἀνέκτιτος ἀνέκτιτον,,,,,0
7629,α08248,ἀνέκτομος,a,aps---cn2-,ἀνέκτομος ἀνέκτομος ἀνέκτομον,,,,,0
7630,α08249,ἀνεκτός,a,----------,,,,,,0
7633,α08252,ἀνέκφαντος,a,----------,,,,,,0
7634,α08253,ἀνέκφευκτος,a,aps---cn2-,ἀνέκφευκτος ἀνέκφευκτος ἀνέκφευκτον,,,,,0
7635,α08254,ἀνεκφοίτητος,a,aps---cn2-,ἀνεκφοίτητος ἀνεκφοίτητος ἀνεκφοίτητον,,,,,0
7636,α08255,ἀνέκφορος,a,aps---cn2-,ἀνέκφορος ἀνέκφορος ἀνέκφορον,,,,,0
7637,α08256,ἀνέκφραστος,a,aps---cn2-,ἀνέκφραστος ἀνέκφραστος ἀνέκφραστον,,,,,0
7638,α08257,ἀνεκφώνητος,a,aps---cn2-,ἀνεκφώνητος ἀνεκφώνητος ἀνεκφώνητον,,,,,0
7639,α08258,ἀνεκχύμωτος,a,aps---cn2-,ἀνεκχύμωτος ἀνεκχύμωτος ἀνεκχύμωτον,,,,,0
7640,α08259,ἀνέλαιος,a,aps---cn2-,ἀνέλαιος ἀνέλαιος ἀνέλαιον,,,,,0
7641,α08260,ἀνέλατος,a,aps---cn2-,ἀνέλατος ἀνέλατος ἀνέλατον,,,,,0
7642,α08261,ἀνελάττωτος,a,aps---cn2-,ἀνελάττωτος ἀνελάττωτος ἀνελάττωτον,,,,,0
7643,α08262,ἀνέλεγκτος,a,aps---cn2-,ἀνέλεγκτος ἀνέλεγκτος ἀνέλεγκτον,,,,,0
7644,α08263,ἀνελεγξία,n,n-s---fn1l,ἀνελεγξίας,,,,,0
7645,α08264,ἀνελέγχω,v,----------,,,,,,0
7646,α08265,ἀνελεήμων,a,aps---cn3n,ἀνελεήμων ἀνελεήμων ἀνελεήμον,,,,,0
7647,α08266,ἀνελεής,r,----------,,,,,,0
7648,α08267,ἀνελέητος,a,aps---cn2-,ἀνελέητος ἀνελέητος ἀνελέητον,,,,,0
7649,α08268,ἀνελελίξω,v,----------,,,,,,0
7650,α08269,ἀνέλεος,a,aps---cn2-,ἀνέλεος ἀνέλεος ἀνέλεον,,,,,0
7651,α08270,ἀνελευθερία,n,n-s---fn1l,ἀνελευθερίας,,,,,0
7653,α08272,ἀνελευθεριότης,n,n-s---fn3t,ἀνελευθεριότητος,,,,,0
7654,α08273,ἀνελεύθερος,a,aps---cn2-,ἀνελεύθερος ἀνελεύθερος ἀνελεύθερον,,,,,0
7655,α08274,ἀνέλιγμα,n,n-s---nn3t,ἀνελίγματος,,,,,0
7656,α08275,ἀνέλικτος,a,aps---cn2-,ἀνέλικτος ἀνέλικτος ἀνέλικτον,,,,,0
7657,α08276,ἀνέλιξις,n,n-s---fn3v,ἀνελιξέως,,,,,0
7658,α08277,ἀνελίσσω,v,----------,,,,,,0
7659,α08278,ἀνελκής,a,aps---cn5s,ἀνελκής ἀνελκής ἀνελκές,,,,,0
7660,α08279,ἀνελκόομαι,v,----------,,,,,,0
7661,α08280,ἄνελκτος,a,aps---cn2-,ἄνελκτος ἄνελκτος ἄνελκτον,,,,,0
7662,α08281,ἀνελκτός,a,aps---cn2-,ἀνελκτός ἀνελκτός ἀνελκτόν,,,,,0
7663,α08282,ἀνέλκυστος,a,aps---cn2-,ἀνέλκυστος ἀνέλκυστος ἀνέλκυστον,,,,,0
7664,α08283,ἀνέλκω,v,----------,,,,,,0
7665,α08284,ἀνέλκωσις,n,n-s---fn3v,ἀνελκωσέως,,,,,0
7666,α08285,ἀνελκωτος,a,aps---cn2-,ἀνελκωτος ἀνελκωτος ἀνελκωτον,,,,,0
7667,α08286,ἀνέλλειπτος,a,aps---cn2-,ἀνέλλειπτος ἀνέλλειπτος ἀνέλλειπτον,,,,,0
7668,α08287,ἀνέλλην,n,----------,,,,,,0
7669,α08288,ἀνελλήνιστος,a,aps---cn2-,ἀνελλήνιστος ἀνελλήνιστος ἀνελλήνιστον,,,,,0
7670,α08289,ἀνελλιπής,a,aps---cn5s,ἀνελλιπής ἀνελλιπής ἀνελλιπές,,,,,0
7671,α08290,ἀνελλίπους,a,----------,,,,,,0
7672,α08291,ἄνελπις,n,----------,,,,,,0
7673,α08292,ἀνελπιστέω,v,----------,,,,,,0
7674,α08293,ἀνελπιστία,n,n-s---fn1l,ἀνελπιστίας,,,,,0
7675,α08294,ἀνέλπιστος,a,aps---cn2-,ἀνέλπιστος ἀνέλπιστος ἀνέλπιστον,,,,,0
7676,α08295,ἀνέλυτρος,a,aps---cn2-,ἀνέλυτρος ἀνέλυτρος ἀνέλυτρον,,,,,0
8525,α09136,ἀνίσχω,v,----------,,,,,,0
7678,α08297,ἀνέμβατος,a,aps---cn2-,ἀνέμβατος ἀνέμβατος ἀνέμβατον,,,,,0
7679,α08298,ἀνεμέσητος,a,aps---cn2-,ἀνεμέσητος ἀνεμέσητος ἀνεμέσητον,,,,,0
7680,α08299,ἀνέμετος,a,aps---cn2-,ἀνέμετος ἀνέμετος ἀνέμετον,,,,,0
7681,α08300,ἀνεμέω,v,----------,,,,,,0
7682,α08301,ἀνέμητος,a,aps---cn2-,ἀνέμητος ἀνέμητος ἀνέμητον,,,,,0
7683,α08302,ἀνεμία,n,n-s---fn1l,ἀνεμίας,,,,,0
7685,α08304,ἀνεμίζομαι,v,----------,,,,,,0
7686,α08305,ἀνέμιος,a,aps---cn2-,ἀνέμιος ἀνέμιος ἀνέμιον,,,,,0
7687,α08306,ἀνεμόδαρτος,a,aps---cn2-,ἀνεμόδαρτος ἀνεμόδαρτος ἀνεμόδαρτον,,,,,0
7688,α08307,ἀνεμόδρομος,a,aps---cn2-,ἀνεμόδρομος ἀνεμόδρομος ἀνεμόδρομον,,,,,0
7689,α08308,ἀνεμόεις,n,----------,,,,,,0
7690,α08309,ἀνεμοεπάκτης,n,n-s---mn1e,ἀνεμοεπάκτου,,,,,0
7691,α08310,ἀνεμοζάλη,n,n-s---fn1e,ἀνεμοζάλης,,,,,0
7692,α08311,ἀνεμοκοῖται,n,----------,,,,,,0
7693,α08312,ἀνεμομαχία,n,n-s---fn1l,ἀνεμομαχίας,,,,,0
7694,α08313,ἀνεμόομαι,v,----------,,,,,,0
7695,α08314,ἀνεμοποιός,n,----------,,,,,,0
7696,α08315,ἀνεμόπους,n,----------,,,,,,0
7697,α08316,ἄνεμος,n,n-s---mn2-,ἀνέμου,,,/á.ne.mos/,,0
7698,α08317,ἀνεμοσκεπής,a,aps---cn5s,ἀνεμοσκεπής ἀνεμοσκεπής ἀνεμοσκεπές,,,,,0
7699,α08318,ἀνεμόστροφος,a,aps---cn2-,ἀνεμόστροφος ἀνεμόστροφος ἀνεμόστροφον,,,,,0
7700,α08319,ἀνεμόσυρις,n,n-s---fn3d,ἀνεμοσύριδος,,,,,0
7701,α08320,ἀνεμοσφάραγος,a,aps---cn2-,ἀνεμοσφάραγος ἀνεμοσφάραγος ἀνεμοσφάραγον,,,,,0
7702,α08321,ἀνεμοτραφής,a,aps---cn5s,ἀνεμοτραφής ἀνεμοτραφής ἀνεμοτραφές,,,,,0
7703,α08322,ἀνεμοτρεφής,a,aps---cn5s,ἀνεμοτρεφής ἀνεμοτρεφής ἀνεμοτρεφές,,,,,0
7704,α08323,ἀνεμούριον,n,n-s---nn2-,ἀνεμουρίου,,,,,0
7705,α02910,ἀεμοφθορία,n,n-s---fn1l,ἀεμοφθορίας,,,,,0
7706,α02911,ἀεμόφθορος,a,aps---cn2-,ἀεμόφθορος ἀεμόφθορος ἀεμόφθορον,,,,,0
7707,α02912,ἀεμόφοιτος,a,aps---cn2-,ἀεμόφοιτος ἀεμόφοιτος ἀεμόφοιτον,,,,,0
7708,α02913,ἀεμοφόρητος,a,aps---cn2-,ἀεμοφόρητος ἀεμοφόρητος ἀεμοφόρητον,,,,,0
7709,α08324,ἀνέμπληκτος,a,aps---cn2-,ἀνέμπληκτος ἀνέμπληκτος ἀνέμπληκτον,,,,,0
7711,α08326,ἀνεμπόδιστος,a,aps---cn2-,ἀνεμπόδιστος ἀνεμπόδιστος ἀνεμπόδιστον,,,,,0
7712,α08327,ἀνεμπόλητος,a,aps---cn2-,ἀνεμπόλητος ἀνεμπόλητος ἀνεμπόλητον,,,,,0
7713,α08328,ἀνέμπτωτος,a,aps---cn2-,ἀνέμπτωτος ἀνέμπτωτος ἀνέμπτωτον,,,,,0
7714,α08329,ἀνεμφάνιστος,a,aps---cn2-,ἀνεμφάνιστος ἀνεμφάνιστος ἀνεμφάνιστον,,,,,0
7715,α08330,ἀνέμφαντος,a,aps---cn2-,ἀνέμφαντος ἀνέμφαντος ἀνέμφαντον,,,,,0
7716,α08331,ἀνέμφατος,a,aps---cn2-,ἀνέμφατος ἀνέμφατος ἀνέμφατον,,,,,0
7717,α08332,ἀνεμώδης,a,aps---cn3s,ἀνεμώδης ἀνεμώδης ἀνεμώ͂δες,,,,,0
7718,α08333,ἀνεμώκης,a,aps---cn3s,ἀνεμώκης ἀνεμώκης ἀνεμώ͂κες,,,,,0
7719,α08334,ἀνεμώλιος,a,aps---cn2-,ἀνεμώλιος ἀνεμώλιος ἀνεμώλιον,,,,,0
7720,α08335,ἀνεμώνη,n,n-s---fn1e,ἀνεμώνης,,,/a.ne.mɔ̌ː.nɛː/,,0
7721,α08336,ἀνεμωνίς,n,n-s---fn3d,ἀνεμωνίδος,,,,,0
7723,,Ἀνεμῶτις,n,n-s---fn3d,Ἀνεμώτιδος,,,,,0
7724,α08338,ἀνενδεής,a,aps---cn5s,ἀνενδεής ἀνενδεής ἀνενδεές,,,,,0
7726,α08340,ἀνένδετος,a,aps---cn2-,ἀνένδετος ἀνένδετος ἀνένδετον,,,,,0
7727,α08341,ἀνενδοίαστος,a,aps---cn2-,ἀνενδοίαστος ἀνενδοίαστος ἀνενδοίαστον,,,,,0
7728,α08342,ἀνένδοτος,a,aps---cn2-,ἀνένδοτος ἀνένδοτος ἀνένδοτον,,,,,0
7729,α08343,ἀνένδυτος,a,aps---cn2-,ἀνένδυτος ἀνένδυτος ἀνένδυτον,,,,,0
7730,α08344,ἀνένεικα,n,----------,,,,,,0
7731,α08345,ἀνενεκτέον,a,----------,,,,,,0
7732,α08346,ἀνενεργής,a,aps---cn5s,ἀνενεργής ἀνενεργής ἀνενεργές,,,,,0
7733,α08347,ἀνενεργησία,n,n-s---fn1l,ἀνενεργησίας,,,,,0
7734,α08348,ἀνενέργητος,a,aps---cn2-,ἀνενέργητος ἀνενέργητος ἀνενέργητον,,,,,0
7735,α08349,ἀνένεργος,a,aps---cn2-,ἀνένεργος ἀνένεργος ἀνένεργον,,,,,0
7736,α08350,ἀνενεχύραστος,a,aps---cn2-,ἀνενεχύραστος ἀνενεχύραστος ἀνενεχύραστον,,,,,0
7737,α08351,ἀνενθουσίαστος,a,aps---cn2-,ἀνενθουσίαστος ἀνενθουσίαστος ἀνενθουσίαστον,,,,,0
7738,α08352,ἀνενθύμητος,a,aps---cn2-,ἀνενθύμητος ἀνενθύμητος ἀνενθύμητον,,,,,0
7739,α08353,ἀνεννόητος,a,aps---cn2-,ἀνεννόητος ἀνεννόητος ἀνεννόητον,,,,,0
7740,α08354,ἀνενόχλητος,a,aps---cn2-,ἀνενόχλητος ἀνενόχλητος ἀνενόχλητον,,,,,0
7741,α08355,ἀνέντατος,a,aps---cn2-,ἀνέντατος ἀνέντατος ἀνέντατον,,,,,0
7742,α08356,ἀνενταφιάστως,r,----------,,,,,,0
7743,α08357,ἀνέντευκτος,a,aps---cn2-,ἀνέντευκτος ἀνέντευκτος ἀνέντευκτον,,,,,0
7744,α08358,ἀνεντρέπτως,v,----------,,,,,,0
7745,α08359,ἀνεντρεχής,a,aps---cn5s,ἀνεντρεχής ἀνεντρεχής ἀνεντρεχές,,,,,0
7746,α08360,ἀνέντροπος,a,aps---cn2-,ἀνέντροπος ἀνέντροπος ἀνέντροπον,,,,,0
7747,α08361,ἀνεξάκουστος,a,----------,,,,,,0
7749,α08363,ἀνεξάλλακτος,a,aps---cn2-,ἀνεξάλλακτος ἀνεξάλλακτος ἀνεξάλλακτον,,,,,0
7750,α08364,ἀνεξαλλοτρίωτος,a,aps---cn2-,ἀνεξαλλοτρίωτος ἀνεξαλλοτρίωτος ἀνεξαλλοτρίωτον,,,,,0
7751,α08365,ἀνεξαπατησία,n,n-s---fn1l,ἀνεξαπατησίας,,,,,0
7752,α08366,ἀνεξαπάτητος,a,aps---cn2-,ἀνεξαπάτητος ἀνεξαπάτητος ἀνεξαπάτητον,,,,,0
7753,α08367,ἀνεξαρίθμητος,a,aps---cn2-,ἀνεξαρίθμητος ἀνεξαρίθμητος ἀνεξαρίθμητον,,,,,0
7754,α08368,ἀνεξέλεγκτος,a,aps---cn2-,ἀνεξέλεγκτος ἀνεξέλεγκτος ἀνεξέλεγκτον,,,,,0
7755,α08369,ἀνεξέλευστος,a,aps---cn2-,ἀνεξέλευστος ἀνεξέλευστος ἀνεξέλευστον,,,,,0
7756,α08370,ἀνεξέλικτος,a,aps---cn2-,ἀνεξέλικτος ἀνεξέλικτος ἀνεξέλικτον,,,,,0
7757,α08371,ἀνεξεράω,v,----------,,,,,,0
7758,α08372,ἀνεξέργαστος,a,aps---cn2-,ἀνεξέργαστος ἀνεξέργαστος ἀνεξέργαστον,,,,,0
7759,α08373,ἀνεξερεύνητος,a,aps---cn2-,ἀνεξερεύνητος ἀνεξερεύνητος ἀνεξερεύνητον,,,,,0
7760,α08374,ἀνεξέταστος,a,aps---cn2-,ἀνεξέταστος ἀνεξέταστος ἀνεξέταστον,,,,,0
7761,α08375,ἀνεξεύρετος,a,aps---cn2-,ἀνεξεύρετος ἀνεξεύρετος ἀνεξεύρετον,,,,,0
7762,α08376,ἀνεξήγητος,a,aps---cn2-,ἀνεξήγητος ἀνεξήγητος ἀνεξήγητον,,,,,0
7763,α08377,ἀνεξία,n,----------,,,,,,0
7765,α08379,ἀνεξικακία,n,n-s---fn1l,ἀνεξικακίας,,,,,0
7766,α08380,ἀνεξίκακος,a,aps---cn2-,ἀνεξίκακος ἀνεξίκακος ἀνεξίκακον,,,,,0
7768,α08382,ἀνεξικώμη,n,n-s---fn1e,ἀνεξικώμης,,,,,0
7769,α08383,ἀνεξίλαστος,a,aps---cn2-,ἀνεξίλαστος ἀνεξίλαστος ἀνεξίλαστον,,,,,0
7770,α08384,ἀνεξιόομαι,v,----------,,,,,,0
7771,α08385,ἀνεξίτηλος,a,aps---cn2-,ἀνεξίτηλος ἀνεξίτηλος ἀνεξίτηλον,,,,,0
7772,α08386,ἀνεξίτητος,a,aps---cn2-,ἀνεξίτητος ἀνεξίτητος ἀνεξίτητον,,,,,0
7773,α08387,ἀνεξιχνίαστος,a,aps---cn2-,ἀνεξιχνίαστος ἀνεξιχνίαστος ἀνεξιχνίαστον,,,,,0
7774,α08388,ἀνεξόδευτος,a,aps---cn2-,ἀνεξόδευτος ἀνεξόδευτος ἀνεξόδευτον,,,,,0
7775,α08389,ἀνεξοδίαστος,a,aps---cn2-,ἀνεξοδίαστος ἀνεξοδίαστος ἀνεξοδίαστον,,,,,0
7776,α08390,ἀνέξοδος,a,aps---cn2-,ἀνέξοδος ἀνέξοδος ἀνέξοδον,,,,,0
7777,α08391,ἀνέξοιστος,a,aps---cn2-,ἀνέξοιστος ἀνέξοιστος ἀνέξοιστον,,,,,0
7778,α08392,ἀνεξούσιος,a,aps---cn2-,ἀνεξούσιος ἀνεξούσιος ἀνεξούσιον,,,,,0
7779,α08393,ἀνεορτάζω,v,----------,,,,,,0
7780,α08394,ἀνεόρταστος,a,aps---cn2-,ἀνεόρταστος ἀνεόρταστος ἀνεόρταστον,,,,,0
7781,α08395,ἀνέορτος,a,aps---cn2-,ἀνέορτος ἀνέορτος ἀνέορτον,,,,,0
7782,α08396,ἀνεοστασίη,n,n-s---fn1e,ἀνεοστασίης,,,,,0
7783,α08397,ἀνεπάγγελτος,a,aps---cn2-,ἀνεπάγγελτος ἀνεπάγγελτος ἀνεπάγγελτον,,,,,0
7784,α08398,ἀνεπαίσθητος,a,aps---cn2-,ἀνεπαίσθητος ἀνεπαίσθητος ἀνεπαίσθητον,,,,,0
7785,α08399,ἀνεπάϊστος,a,aps---cn2-,ἀνεπάϊστος ἀνεπάϊστος ἀνεπάϊστον,,,,,0
7786,α08400,ἀνεπαίσχυντος,a,aps---cn2-,ἀνεπαίσχυντος ἀνεπαίσχυντος ἀνεπαίσχυντον,,,,,0
7787,α08401,ἀνεπαιτίατος,a,aps---cn2-,ἀνεπαιτίατος ἀνεπαιτίατος ἀνεπαιτίατον,,,,,0
7788,α08402,ἀνέπακτος,a,aps---cn2-,ἀνέπακτος ἀνέπακτος ἀνέπακτον,,,,,0
7789,α08403,ἀνεπάλλακτος,a,aps---cn2-,ἀνεπάλλακτος ἀνεπάλλακτος ἀνεπάλλακτον,,,,,0
7790,α08404,ἀνέπαλτο,n,----------,,,,,,0
7791,α08405,ἀνεπάνακτος,a,aps---cn2-,ἀνεπάνακτος ἀνεπάνακτος ἀνεπάνακτον,,,,,0
7793,α08407,ἀνεπαύξητος,a,aps---cn2-,ἀνεπαύξητος ἀνεπαύξητος ἀνεπαύξητον,,,,,0
7794,α08408,ἀνέπαφος,a,aps---cn2-,ἀνέπαφος ἀνέπαφος ἀνέπαφον,,,,,0
7795,α08409,ἀνεπαφροδισία,n,n-s---fn1l,ἀνεπαφροδισίας,,,,,0
7796,α08410,ἀνεπαφρόδιτος,a,aps---cn2-,ἀνεπαφρόδιτος ἀνεπαφρόδιτος ἀνεπαφρόδιτον,,,,,0
7797,α08411,ἀνεπαχθής,a,aps---cn5s,ἀνεπαχθής ἀνεπαχθής ἀνεπαχθές,,,,,0
7798,α08412,ἀνεπείγομαι,v,----------,,,,,,0
7799,α08413,ἀνεπείσακτος,a,aps---cn2-,ἀνεπείσακτος ἀνεπείσακτος ἀνεπείσακτον,,,,,0
7800,α08414,ἀνεπέκτατος,a,aps---cn2-,ἀνεπέκτατος ἀνεπέκτατος ἀνεπέκτατον,,,,,0
7801,α08415,ἀνεπέλευστος,a,aps---cn2-,ἀνεπέλευστος ἀνεπέλευστος ἀνεπέλευστον,,,,,0
7802,α08416,ἀνεπεξέργαστος,a,aps---cn2-,ἀνεπεξέργαστος ἀνεπεξέργαστος ἀνεπεξέργαστον,,,,,0
7803,α08417,ἀνεπεξήγητος,a,aps---cn2-,ἀνεπεξήγητος ἀνεπεξήγητος ἀνεπεξήγητον,,,,,0
7804,α08418,ἀνεπέρειστος,a,aps---cn2-,ἀνεπέρειστος ἀνεπέρειστος ἀνεπέρειστον,,,,,0
7806,α08420,ἀνεπηρέαστος,a,aps---cn2-,ἀνεπηρέαστος ἀνεπηρέαστος ἀνεπηρέαστον,,,,,0
7807,α08421,ἀνεπής,a,aps---cn5s,ἀνεπής ἀνεπής ἀνεπές,,,,,0
7809,α08423,ἀνεπιβασία,n,n-s---fn1l,ἀνεπιβασίας,,,,,0
7810,α08424,ἀνεπίβατος,a,aps---cn2-,ἀνεπίβατος ἀνεπίβατος ἀνεπίβατον,,,,,0
7811,α08425,ἀνεπίβλητος,a,aps---cn2-,ἀνεπίβλητος ἀνεπίβλητος ἀνεπίβλητον,,,,,0
7812,α08426,ἀνεπιβούλευτος,a,aps---cn2-,ἀνεπιβούλευτος ἀνεπιβούλευτος ἀνεπιβούλευτον,,,,,0
7813,α08427,ἀνεπίβουλος,a,aps---cn2-,ἀνεπίβουλος ἀνεπίβουλος ἀνεπίβουλον,,,,,0
7814,α08428,ἀνεπιγνώμων,a,aps---cn2-,ἀνεπιγνώμων ἀνεπιγνώμων ἀνεπίβουλον,,,,,0
7815,α08429,ἀνεπίγνωστος,a,aps---cn2-,ἀνεπίγνωστος ἀνεπίγνωστος ἀνεπίγνωστον,,,,,0
7816,α08430,ἀνεπίγραφος,a,aps---cn2-,ἀνεπίγραφος ἀνεπίγραφος ἀνεπίγραφον,,,,,0
7817,α08431,ἀνεπιδάνειστος,a,aps---cn2-,ἀνεπιδάνειστος ἀνεπιδάνειστος ἀνεπιδάνειστον,,,,,0
7818,α08432,ἀνεπιδεής,a,aps---cn5s,ἀνεπιδεής ἀνεπιδεής ἀνεπιδεές,,,,,0
7819,α08433,ἀνεπιδείκνυμι,v,----------,,,,,,0
7820,α08434,ἀνεπίδεικτος,a,aps---cn2-,ἀνεπίδεικτος ἀνεπίδεικτος ἀνεπίδεικτον,,,,,0
7821,α08435,ἀνεπίδεκτος,a,aps---cn2-,ἀνεπίδεκτος ἀνεπίδεκτος ἀνεπίδεκτον,,,,,0
7822,α08436,ἀνεπίδετος,a,aps---cn2-,ἀνεπίδετος ἀνεπίδετος ἀνεπίδετον,,,,,0
7823,α08437,ἀνεπίδηκτος,a,aps---cn2-,ἀνεπίδηκτος ἀνεπίδηκτος ἀνεπίδηκτον,,,,,0
7824,α08438,ἀνεπίδηλος,a,aps---cn2-,ἀνεπίδηλος ἀνεπίδηλος ἀνεπίδηλον,,,,,0
