 and back are pale gray and the breast is yellowish and the tail is black,
9677,01640797,n,9,large ferocious bear of Eurasia,
9678,01640981,n,9,a conventional name for a bear used in tales following usage in the old epic 'Reynard the Fox',
9679,01641127,n,9,yellowish-gray Syrian brown bear,
9680,01641241,n,9,powerful brownish-yellow bear of the uplands of western North America,
9681,01641436,n,9,brown bear of coastal Alaska and British Columbia,
9682,01641622,n,9,American black bears; in some classifications not a separate genus from Ursus,
9683,01641809,n,9,brown to black North American bear; smaller and less ferocious than the brown bear,
9684,01642048,n,9,reddish-brown color phase of the American black bear,
9685,01642160,n,9,Asiatic black bears; in some classifications not a separate genus from Ursus,
9686,01642352,n,9,black bear of central and eastern Asia,
9687,01642531,n,9,polar bears; in some classifications not a separate genus from Ursus,
9688,01642713,n,9,white bear of arctic regions,
9690,01643047,n,9,common coarse-haired long-snouted bear of south-central Asia,
9691,01643218,n,9,genets; civets; mongooses,
9692,01643600,n,9,small catlike predatory mammals of warmer parts of the Old World,
9693,01643848,n,9,catlike mammal typically secreting musk used in perfumes,
9694,01644113,n,9,type genus of the family Viverridae,
9695,01644237,n,9,common civet of India and southeast Asia,
9696,01644353,n,9,a genus of Viverridae,
9697,01644471,n,9,common small civet of southeast Asia,
9698,01644612,n,9,binturongs,
9699,01644734,n,9,arboreal civet of Asia having a long prehensile tail and shaggy black hair,
9700,01644916,n,9,large primitive catlike carnivores inhabiting forests of Madagascar,
9701,01645082,n,9,largest carnivore of Madagascar; intermediate in some respects between cats and civets,
9702,01645253,n,9,monotypic genus of Madagascar civets closely related to palm civets,
9703,01645424,n,9,civet of Madagascar,
9704,01645531,n,9,genets,
9705,01645645,n,9,agile Old World viverrine having a spotted coat and long ringed tail,
9706,01645802,n,9,banded palm civets,
9707,01645932,n,9,E Indian civet,
9708,01646052,n,9,mongooses,
9709,01646172,n,9,agile grizzled Old World viverrine; preys on snakes and rodents,
9711,01646510,n,9,North African mongoose; in ancient times thought to devour crocodile eggs,
9712,01646661,n,9,palm civets,
9713,01646788,n,9,spotted or striped arboreal civet of southeast Asia and East Indies,
9714,01646942,n,9,meerkats,
9715,01647060,n,9,South African mongoose-like viverrine having a face like a lemur and only four toes,
9716,01647262,n,9,a meerkat with a thin and elongated tail,
9717,01647392,n,9,burrowing diurnal meerkat of southern Africa; often kept as a pet,
9718,01647536,n,9,an old order dating to early Eocene: bats: suborder_Megachiroptera (fruit bats); suborder_Microchiroptera (insectivorous bats),
9719,01647814,n,9,nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate,
9720,01648094,n,9,fruit bats,
9721,01648286,n,9,large Old World bat of warm and tropical regions that feeds on fruit,
9722,01648529,n,9,a genus of Megachiroptera,
9723,01648664,n,9,large bat with a head that resembles the head of a fox,
9724,01648794,n,9,a variety of fruit bat,
9725,01648883,n,9,a variety of fruit bat,
9726,01648972,n,9,East Indian fruit bats,
9727,01649106,n,9,any of various fruit bats of the genus Nyctimene distinguished by nostrils drawn out into diverging tubes,
9728,01649334,n,9,a genus of Megachiroptera,
9729,01649473,n,9,a variety of fruit eating bat,
9730,01649585,n,9,most of the bats in the world; all bats except fruit bats insectivorous bats,
9731,01649921,n,9,typically having large ears and feeding primarily on insects; worldwide in distribution,
9732,01650226,n,9,a carnivorous bat with ears like a mouse,
9733,01650328,n,9,bat having a leaflike flap at the end of the nose; especially of the families Phyllostomatidae and Rhinolophidae and Hipposideridae,
9734,01650679,n,9,New World leaf-nosed bats,
9735,01650910,n,9,leafnose bats,
9736,01651022,n,9,large-eared grayish bat of southern California and northwestern Mexico,
9737,01651190,n,9,type genus of the family Phyllostomatidae,
9738,01651349,n,9,New World bat with a pointed nose leaf; found from southern United States to Paraguay,
9739,01651513,n,9,a variety of leaf-nosed bat,
9740,01651608,n,9,a genus of Phyllostomatidae,
9741,01651757,n,9,small-eared Mexican bat with a long slender nose,
9742,01651908,n,9,Old World leaf-nosed bats,
9743,01652054,n,9,bat having a horseshoe-shaped leaf on the nose,
9744,01652179,n,9,Old World leafnose bats,
9745,01652344,n,9,horseshoe bats,
9747,01652666,n,9,orange horseshoe bats,
9749,01652998,n,9,Old World false vampire bats,
9751,01653348,n,9,type genus of the Megadermatidae,
9752,01653492,n,9,large carnivorous Old World bat with very large ears,
9753,01653640,n,9,the majority of common bats of temperate regions of the world,
9754,01653980,n,9,a variety of carnivorous bat,
9755,01654323,n,9,a genus of Vespertilionidae,
9756,01654466,n,9,common Eurasian bat with white-tipped hairs in its coat,
9757,01654620,n,9,a genus of Vespertilionidae,
9758,01654757,n,9,North American brick or rusty red bat with hairs tipped with white,
9759,01654916,n,9,any of numerous medium to small insectivorous bats found worldwide in caves and trees and buildings,
9760,01655071,n,9,largest and most widely distributed genus of bats,
9761,01655245,n,9,the small common North American bat; widely distributed,
9762,01655424,n,9,small bat of southwest United States that lives in caves etc.,
9763,01655579,n,9,a genus of Vespertilionidae,
9764,01655718,n,9,rather large North American brown bat; widely distributed,
9765,01655873,n,9,common European brown bat,
9766,01655996,n,9,a genus of Vespertilionidae,
9767,01656135,n,9,drab yellowish big-eared cave-dwelling bat,
9768,01656285,n,9,nearly cosmopolitan genus of very small bats,
9769,01656485,n,9,small European brown bat,
9770,01656626,n,9,one of the smallest bats of eastern North America,
9771,01656783,n,9,of western North America,
9772,01656915,n,9,a genus of Vespertilionidae,
9773,01657050,n,9,large spotted bat of southwestern United States having enormous ears,
9774,01657228,n,9,a genus of Vespertilionidae,
9775,01657365,n,9,any of various Old or New World bats having very long ears,
9776,01657521,n,9,bat of western North America having extremely large ears,
9777,01657666,n,9,mastiff bats; freetail bats,
9778,01657827,n,9,freetail bats,
9779,01657950,n,9,small swift bat with leathery ears and a long tail; common in warm regions,
9780,01658151,n,9,the common freetail bat of southern United States having short velvety fur; migrates south for winter,
9781,01658355,n,9,small brown bat of California and northern Mexico,
9782,01658510,n,9,mastiff bats,
9783,01658628,n,9,nasoft-furred chocolate-brown bat with folded ears and small wings that often runs along the ground,
9784,01658804,n,9,true vampire bats,
9785,01658980,n,9,any of various tropical American bats of the family Desmodontidae that bite mammals and birds to feed on their blood,
9786,01659228,n,9,type genus of the Desmodontidae: vampire bats,
9788,01659598,n,9,vampire bats,
9789,01659720,n,9,similar in size and habits to Desmodus rotundus; of tropical America including southern California and Texas,
9790,01659938,n,9,system of fluid-filled tubes used by echinoderms in locomotion and feeding and respiration,
9791,01660115,n,9,a movable organ for flying (one of a pair),
9792,01660412,n,9,a wing of an insect,
9793,01660500,n,9,either of the anterior pair of wings on an insect that has 4 wings,
9794,01660621,n,9,either of the club-like rudimentary hind wings of dipterous insects; used for maintaining equilibrium during flight,
9795,01660829,n,9,wing of a bird,
9796,01660924,n,9,either of the horny front wings in beetles and some other insects which cover and protect the functional hind wings,
9797,01661105,n,9,any animal that lives by preying on other animals,
9798,01661246,n,9,animal hunted or caught for food,
9799,01661356,n,9,animal hunted for food or sport,
9800,01661456,n,9,large animals that are hunted for sport,
9801,01661550,n,9,a foot of a vertebrate other than a human_being,
9802,01661806,n,9,foot adapted for digging as in moles,
9803,01661903,n,9,a burrowing mammal having limbs adapted for digging,
9804,01662053,n,9,the horny end of the foot in hoofed animals,
9805,01662221,n,9,a hoof divided into two parts at its distal extremity (as of ruminants or swine),
9807,01662577,n,9,a foot having the toes connected by folds of skin,
9808,01662699,n,9,a bird's foot that has claws,
9810,01662958,n,9,having the first and second toes of each foot directed backward and the third and fourth forward,
9811,01663136,n,9,a bird's foot with folds of skin between the toes,
9812,01663243,n,9,a foot having separate toes each with membranous flaps along the sides,
9813,01663371,n,9,a small cup-shaped structure (as a taste bud or optic cup or cavity of a coral containing a polyp),
9814,01663565,n,9,(embryology) a two-walled cuplike depression that develops into the pigmented and sensory layers of the retina,
9815,01663740,n,9,toothlike structure in invertebrates found in the mouth or alimentary canal or on a shell,
9816,01663899,n,9,small pointed ridge on the exoskeleton of an arthropod,
9817,01664008,n,9,sharp curved horny process on the toe of a bird or some mammals or reptiles,
9818,01664180,n,9,claw of a bear; often used in jewelry,
9819,01664273,n,9,a sharp hooked claw esp. on a bird of prey,
9820,01664386,n,9,a structure like a pincer on the limb of a crustacean or other arthropods,
9821,01664555,n,9,a vertebrate animal having four feet or legs or leglike appendages,
9822,01664694,n,9,an animal esp. a mammal having four limbs specialized for walking,
9823,01664986,n,9,an animal with two feet,
9824,01665080,n,9,the underpart of the body of certain vertebrates such as snakes or fish,
9825,01665222,n,9,the posterior part of the body of a vertebrate especially when elongated and extending beyond the trunk or main part of the body,
9826,01665565,n,9,a short or shortened tail of certain animals,
9827,01665676,n,9,tail especially of a mammal posterior to and above the anus,
9828,01665817,n,9,posterior part of a bird's body from which the tail feathers grow,
9829,01665957,n,9,the skinned tail of cattle; used especially for soups,
9830,01666082,n,9,either of the two lobes of the tail of a cetacean,
9831,01666202,n,9,a short erect tail,
9832,01666309,n,9,a conspicuously marked or shaped tail,
9833,01666435,n,9,the solid bony part of the tail of an animal as distinguished from the hair,
9834,01666580,n,9,the hoof of a horse,
9835,01666749,n,9,insects; about five-sixths of all known animal species,
9836,01667395,n,9,small air-breathing arthropod,
9837,01668259,n,9,an insect that strips the leaves from plants,
9838,01668360,n,9,an insect that carries pollen from one flower to another,
9839,01668473,n,9,any of various insects that deposit their eggs in plants causing galls in which the larvae feed,
9840,01668622,n,9,minute wingless arthropods: springtails,
9842,01669094,n,9,minute wingless arthropods: telsontails,
9843,01669241,n,9,any of several minute primitive wingless and eyeless insects having a cone-shaped head; inhabit damp soil or decaying organic matter,
9844,01669460,n,9,beetles,
9845,01669942,n,9,insect having biting mouthparts and front wings modified to form horny covers overlying the membranous rear wings,
9846,01670433,n,9,tiger beetles,
9847,01670565,n,9,active usually bright-colored beetle that preys on other insects,
9848,01670707,n,9,the ladybugs,
9849,01670916,n,9,small round bright-colored and spotted beetle that usually feeds on aphids and other insect pests,
9850,01671214,n,9,genus of ladybugs,
9851,01671337,n,9,red ladybug with a black spot on each wing,
9852,01671484,n,9,genus of ladybugs native to Mexico and Central America; both larvae and adults feed on plants,
9853,01671689,n,9,introduced into the United States from Mexico; feeds on the foliage of the bean plant,
9854,01671896,n,9,genus of ladybugs,
9855,01672027,n,9,a variety of ladybug,
9856,01672134,n,9,genus of Australian ladybugs,
9857,01672286,n,9,native to Australia; introduced elsewhere to control scale insects,
9858,01672446,n,9,ground beetles,
9859,01672611,n,9,predacious shining black or metallic terrestrial beetle that destroys many injurious insects,
9860,01672835,n,9,bombardier beetles,
9862,01673105,n,9,genus of large predaceous ground beetles that feed on injurious caterpillars,
9863,01673280,n,9,any beetle of the genus Calosoma,
9864,01673404,n,9,large metallic blue-green beetle that preys on caterpillars; North America,
9865,01673572,n,9,fireflies,
9866,01673696,n,9,nocturnal beetle common in warm regions having luminescent abdominal organs,
9867,01673878,n,9,the luminous larva or wingless grub-like female of a firefly,
9868,01673993,n,9,long-horned beetles,
9869,01674150,n,9,long-bodied beetle having very long antennae,
9870,01674327,n,9,sawyer beetles,
9871,01674474,n,9,any of several beetles whose larvae bore holes in dead or dying trees especially conifers,
9872,01674669,n,9,large beetle whose larvae bore holes in pine trees,
9873,01674796,n,9,leaf beetles,
9874,01674948,n,9,brightly colored beetle that feeds on plant leaves; larvae infest roots and stems,
9875,01675156,n,9,any small leaf beetle having enlarged hind legs and capable of jumping,
9876,01675284,n,9,Colorado potato beetles,
9878,01675720,n,9,carpet beetles,
9879,01675851,n,9,small beetle whose larvae are household pests feeding on woolen fabrics,
9880,01676050,n,9,a small black and red and white carpet beetle,
9881,01676189,n,9,a solid black carpet beetle,
9882,01676282,n,9,beetles that prey on other insects,
9883,01676427,n,9,predacious on other insects; usually brightly colored or metallic,
9884,01676598,n,9,European beetle; infests beehives,
9885,01676688,n,9,scarabaeid beetles and stag beetles,
9886,01676887,n,9,beetle having antennae with hard platelike terminal segments,
9887,01677067,n,9,scarab or dung beetles,
9888,01677303,n,9,any of numerous species of stout-bodied beetles having heads with horny spikes,
9889,01677616,n,9,any of numerous beetles that roll balls of dung on which they feed and in which they lay eggs,
9890,01677821,n,9,type genus of the Scarabaeidae,
9891,01677952,n,9,scarabaeid beetle considered divine by ancient Egyptians,
9892,01678112,n,9,any of various dung beetles,
9893,01678195,n,9,Old World dung beetle that flies with a droning sound,
9895,01678547,n,9,large greenish June beetle of southern United States,
9896,01678674,n,9,a genus of Scarabaeidae,
9897,01678807,n,9,small metallic green and brown beetle native to eastern Asia; serious plant pest in North America,
9898,01679005,n,9,genus of beetles whose grubs feed mainly on roots of plants; includes several pests of cultivated grasses,
9899,01679218,n,9,introduced into United States from the Orient; larvae feed on roots of sugarcane and other grasses,
9900,01679435,n,9,any of various large chiefly tropical beetles having horns on the head; pest on coconuts,
9901,01679587,n,9,considered a separate family in some classification systems,
9902,01679789,n,9,any of various beetles of the family (or subfamily) Melolonthidae,
9903,01679955,n,9,a genus of Melolonthidae,
9904,01680093,n,9,any of various large European beetles destructive to vegetation as both larvae and adult,
9905,01680304,n,9,a genus of Melolonthidae,
9906,01680448,n,9,common North American beetle: larvae feed on roots and adults on leaves and flowers of e.g. rose bushes or apple trees or grape vines,
9907,01680697,n,9,considered a separate family in some classification systems,
9908,01680874,n,9,a genus of Cetoniidae,
9909,01681003,n,9,a common metallic green European beetle: larvae feed on plant roots and adults on leaves and flowers of e.g. roses,
9910,01681225,n,9,stag beetles,
9911,01681350,n,9,the male has branched mandibles resembling antlers,
9912,01681477,n,9,click beetles and certain fireflies,
9913,01681665,n,9,any of various widely distributed beetles,
9914,01681843,n,9,able to right itself when on its back by flipping into the air with a clicking sound,
9915,01682015,n,9,tropical click beetles,
9916,01682151,n,9,tropical American click beetle having bright luminous spots,
9918,01682472,n,9,water beetles,
9920,01682780,n,9,whirligig beetles,
9921,01682910,n,9,aquatic beetle that circles rapidly on the water surface,
9922,01683048,n,9,deathwatch beetles,
9923,01683179,n,9,bores through wood making a ticking sound popularly thought to presage death,
9925,01683642,n,9,true weevils: snout beetles,
9926,01683809,n,9,small weevil having a prolonged snout; destructive to e.g. grains and nuts,
9927,01683961,n,9,weevils destructive of cultivated plants,
9928,01684115,n,9,grayish weevil that lays its eggs in cotton bolls destroying the cotton,
9929,01684284,n,9,blister beetles,
9930,01684410,n,9,beetle that produces a secretion that blisters the skin,
9931,01684590,n,9,any of various beetles that exude an oily substance from the leg joints that deters enemies,
9932,01684738,n,9,green beetle of southern Europe,
9933,01684827,n,9,large family of bark-boring or wood-boring short-beaked beetles; very destructive to forest and fruit trees,
9934,01685112,n,9,type genus of the Scolytidae comprising numerous small bark beetles,
9935,01685289,n,9,a vector of the fungus causing Dutch elm disease,
9936,01685444,n,9,genus of small bark beetles destructive especially to mature conifers,
9937,01685612,n,9,small beetle that bores tunnels in the bark and wood of trees; related to weevils,
9938,01685788,n,9,rove beetles,
9939,01685921,n,9,active beetle typically having predatory or scavenging habits,
9940,01686059,n,9,a family of arthropods including darkling beetles and mealworms,
9941,01686281,n,9,sluggish hard-bodied black terrestrial weevil whose larvae feed on e.g. decaying plant material or grain,
9942,01686523,n,9,the larva of beetles of the family Tenebrionidae,
9943,01686645,n,9,flour beetles,
9944,01686770,n,9,infests flour and stored grains,
9945,01686894,n,9,seed beetles,
9946,01687076,n,9,infests the seeds of legumes,
9947,01687231,n,9,type genus of the Bruchidae,
9948,01687366,n,9,larvae live in and feed on seeds of the pea plant,
9949,01687509,n,9,a genus of Bruchidae,
9950,01687653,n,9,larvae live in and feed on growing or stored beans,
9951,01687807,n,9,a genus of Bruchidae,
9952,01687941,n,9,brown weevil that infests stored grain esp. rice,
9953,01688101,n,9,web spinners,
9954,01688255,n,9,any of a small order of slender typically tropical insects that nest in colonies in silken tunnels that they spin,
9955,01688445,n,9,sucking lice,
9956,01688605,n,9,wingless usually flattened blood-sucking insect parasitic on warm-blooded animals,
9957,01688845,n,9,true lice: human lice and related forms,
9958,01689001,n,9,type genus of Pediculidae: true lice infecting humans,
9959,01689204,n,9,head or body louse,
9960,01689320,n,9,infests the head and body of humans,
9961,01689451,n,9,a parasitic louse that infests the body of human beings,
9962,01689603,n,9,crab lice,
9963,01689729,n,9,true lice: crab lice,
9964,01689889,n,9,infests the pubic region of the human body,
9965,01690046,n,9,biting lice,
9966,01690190,n,9,wingless insect with mouth parts adapted for biting; mostly parasitic on birds,
9967,01690385,n,9,chicken lice,
9968,01690505,n,9,parasitic on poultry,
9969,01690656,n,9,fleas,
9970,01690836,n,9,any wingless blood-sucking parasitic insect noted for ability to leap,
9971,01691083,n,9,many common fleas attacking humans and domestic animals,
9972,01691270,n,9,type genus of the Pulicidae,
9973,01691401,n,9,the most common flea attacking humans,
9974,01691518,n,9,an arthropod genus formerly called genus Ctenocephalus,
9975,01691715,n,9,attacks dogs and cats,
9976,01691834,n,9,breeds chiefly on cats and dogs and rats,
9977,01691972,n,9,a genus of Siphonaptera,
9979,01692304,n,9,a genus of Siphonaptera,
9980,01692445,n,9,parasitic on esp. the heads of chickens,
9981,01692604,n,9,true flies; mosquitoes; gnats; crane flies,
9983,01693630,n,9,gall midges,
9984,01693779,n,9,fragile mosquito-like flies that produce galls on plants,
9985,01693951,n,9,a genus of Cecidomyidae,
9986,01694086,n,9,small fly whose larvae damage wheat and other grains,
9987,01694238,n,9,two-winged flies esp. the families: Muscidae; Gasterophilidae; Calliphoridae; Tachinidae,
9988,01694425,n,9,two-winged flies esp. the housefly,
9989,01694570,n,9,two-winged insects characterized by active flight,
9990,01694851,n,9,scale-like structure between the base of the wing and the halter of a two-winged fly,
9991,01695017,n,9,type genus of the Muscidae: houseflies,
9992,01695159,n,9,common fly that frequents human habitations and spreads many diseases,
9993,01695320,n,9,flies closely related to the Muscidae: tsetse flies,
9994,01695488,n,9,type genus of the Glossinidae: tsetse flies,
9995,01695630,n,9,blood-sucking African fly; transmits sleeping sickness etc.,
9996,01695807,n,9,blowflies,
9997,01695975,n,9,type genus of the Calliphoridae: blowflies,
9998,01696131,n,9,large usually hairy metallic blue or green fly; lays eggs in carrion or dung or wounds,
9999,01696337,n,9,blowfly with iridescent blue body; makes a loud buzzing noise in flight,
10000,01696485,n,9,greenbottle flies,
10001,01696610,n,9,blowfly with brilliant coppery green body,
10002,01696746,n,9,flesh flies,
10003,01696871,n,9,fly whose larvae feed on carrion or the flesh of living animals,
10004,01697031,n,9,parasites on other insects,
10005,01697172,n,9,bristly fly whose larvae live parasitically in caterpillars and other insects; important in control of noxious insects,
10006,01697367,n,9,any of various large flies that annoy livestock,
10007,01697521,n,9,stout-bodied hairy dipterous fly whose larvae are parasites on humans and other mammals,
10008,01697715,n,9,horse botflies,
10009,01697854,n,9,type genus of the Gasterophilidae: horse botflies,
10010,01698023,n,9,parasitic chiefly on horses,
10011,01698157,n,9,New World botflies,
10012,01698313,n,9,type genus of the Cuterebridae,
10013,01698436,n,9,larvae live under the skin of domestic mammals and humans,
10014,01698607,n,9,large tropical American fly; parasitic on humans and other mammals,
10015,01698772,n,9,warble flies,
10016,01698957,n,9,type genus of the Oestridae: sheep botflies,
10017,01699108,n,9,larvae are parasitic on sheep,
10018,01699245,n,9,in some classifications considered the type genus of the family Hypodermatidae: warble flies,
10019,01699449,n,9,hairy bee-like fly whose larvae produce lumpy abscesses (warbles) under the skin of cattle,
10020,01699615,n,9,a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly,
10021,01699761,n,9,horseflies,
10022,01699884,n,9,large swift fly the female of which sucks blood of various animals,
10023,01700051,n,9,bee flies,
10024,01700177,n,9,hairy nectar-eating fly that resembles a bee; larvae are parasitic on larvae of bees and related insects,
10025,01700354,n,9,robber flies,
10026,01700477,n,9,swift predatory fly having a strong body like a bee with the proboscis hardened for sucking juices of other insects captured on the wing,
10027,01700702,n,9,any of numerous small insects whose larvae feed on fruits,
10028,01700900,n,9,fruit flies; some leafminers,
10029,01701118,n,9,a genus of Trypetidae,
10030,01701253,n,9,larvae bore into and feed on apples,
10031,01701405,n,9,Mediterranean fruit flies,
10032,01701542,n,9,small black-and-white fly that damages citrus and other fruits by implanting eggs that hatch inside the fruit,
10033,01701770,n,9,fruit flies,
10034,01701902,n,9,a genus of Drosophilidae,
10035,01702046,n,9,small fly used in studying basic mechanisms of inheritance,
10037,01702350,n,9,leaf miners,
10039,01702654,n,9,winged or wingless dipterans: louse flies,
10040,01702854,n,9,blood-sucking dipterous fly parasitic on birds and mammals,
10041,01703037,n,9,type genus of the Hippoboscidae,
10042,01703182,n,9,winged fly parasitic on horses,
10043,01703319,n,9,an arthropod genus of wingless flies including the sheep ked,
10044,01703493,n,9,wingless fly that is an external parasite on sheep and cattle,
10045,01703674,n,9,European genus of bloodsucking flies,
10047,01704034,n,9,mosquitoes; fungus gnats; crane flies; gnats; sand flies,
10048,01704321,n,9,mosquitoes,
10049,01704520,n,9,two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals,
10050,01704831,n,9,larva of a mosquito,
10051,01704934,n,9,British usage,
10052,01704998,n,9,yellow-fever mosquitos,
10053,01705143,n,9,mosquito that transmits yellow fever and dengue,
10054,01705293,n,9,striped native of Japan thriving in United States southeast and midwest and spreading to the Caribbean; potential carrier of serious diseases,
10055,01705539,n,9,malaria mosquitoes; distinguished by the adult's head-downward stance and absence of breathing tubes in the larvae,
10056,01705784,n,9,any mosquito of the genus Anopheles,
10057,01705895,n,9,transmits the malaria parasite,
10058,01706027,n,9,type genus of the Culicidae: widespread genus of mosquitoes distinguished by holding the body parallel to the resting surface,
10059,01706275,n,9,common house mosquito,
10060,01706393,n,9,widespread tropical mosquito that transmits filarial worms,
10061,01706556,n,9,any of various small biting flies: midges; biting midges; black flies; sand flies,
10062,01706778,n,9,biting midges; sand flies,
10063,01706947,n,9,minute two-winged insect that sucks the blood of mammals and birds and other insects,
10064,01707147,n,9,type genus of the Ceratopogonidae,
10065,01707277,n,9,midges,
10066,01707421,n,9,minute two-winged mosquito-like fly lacking biting mouthparts; appear in dancing swarms esp. near water,
10067,01707595,n,9,type genus of the Chironomidae,
10068,01707720,n,9,fungus gnats,
10069,01707855,n,9,mosquito-like insect whose larvae feed on fungi or decaying vegetation,
10070,01708002,n,9,very small two-winged flies with hairy wings that develop in moss and damp vegetable matter: sand flies,
10071,01708241,n,9,a fly of the family Psychodidae,
10072,01708347,n,9,small blood-sucking sand flies that resemble moths,
10073,01708513,n,9,blood-sucking females can transmit sandfly fever,
10074,01708669,n,9,fungus gnats,
10075,01708794,n,9,type genus of the Sciaridae: fungus gnat,
10076,01708931,n,9,minute blackish gregarious flies destructive to mushrooms and seedlings,
10077,01709116,n,9,larva of fungus gnat; march in large companies in regular order,
10078,01709234,n,9,crane flies,
10079,01709358,n,9,long-legged slender flies that resemble large mosquitoes but do not bite,
10080,01709522,n,9,blackflies and sand flies,
10081,01709662,n,9,type genus of the Simuliidae: blackflies,
10082,01709812,n,9,small blackish stout-bodied biting fly having aquatic larvae; sucks the blood of birds as well as humans and other mammals,
10083,01710035,n,9,an order of insects including: bees; wasps; ants; ichneumons; sawflies; gall wasps; etc.,
10084,01710391,n,9,insects having two pairs of membranous wings and an ovipositor specialized for stinging or piercing,
10085,01710728,n,9,bees,
10086,01710960,n,9,any of numerous hairy-bodied insects including social and solitary species,
10087,01711283,n,9,stingless male bee in a colony of social bees (esp. honeybees) whose sole function is to mate with the queen,
10088,01711443,n,9,fertile egg-laying female bee,
10089,01711547,n,9,sterile member of a colony of social insects that forages for food and cares for the larvae,
10090,01711727,n,9,a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony,
10091,01711885,n,9,sterile bee specialized to collect food and maintain the hive,
10093,01712223,n,9,type genus of the Apidae: honeybees,
10094,01712360,n,9,social bee often domesticated for the honey it produces,
10096,01712928,n,9,dark-colored ill-tempered honeybee supposedly of German origin,
10097,01713059,n,9,grayish quiet-dispositioned highly productive European honeybee,
10098,01713182,n,9,yellowish honeybee resembling the Carniolan bee in its habits,
10099,01713301,n,9,carpenter bees,
10100,01713425,n,9,large solitary bee that lays eggs in tunnels bored into wood or plant stems,
10101,01713579,n,9,bumblebees,
10102,01713695,n,9,robust hairy social bee of temperate regions,
10103,01713826,n,9,a large bee that resembles the bumblebee but lacks pollen-collecting apparatus and a worker caste,
10104,01714035,n,9,a bee that is parasitic in the nests of bumblebees,
10105,01714167,n,9,a large family of solitary short-tongued bees most of which burrow in the ground,
10106,01714362,n,9,a solitary burrowing short-tongued bee,
10107,01714498,n,9,a bee that is a a member of the genus Andrena,
10108,01714640,n,9,a genus of bee; some are important pollinators of legumes,
10109,01714801,n,9,a family of small solitary bees; many are valuable pollinators for agriculture,
10110,01714994,n,9,a common solitary bee important for pollinating alfalfa in the western United States,
10111,01715172,n,9,leaf-cutting and mason bees,
10112,01715356,n,9,type genus of the Megachilidae: leaf-cutting bees,
10113,01715517,n,9,bee that cuts rounded pieces from leaves and flowers to line its nest,
10114,01715700,n,9,any of numerous solitary bees that build nests of hardened mud and sand,
10115,01715846,n,9,potter bees,
10116,01715969,n,9,solitary bee that builds nests of mud or pebbles cemented together and attached to a plant,
10117,01716135,n,9,social or solitary hymenopterans typically having a slender body with the abdomen attached by a narrow stalk and having a formidable sting,
10118,01716378,n,9,an arthropod family of the order Hymenoptera including: yellow jackets; hornets; mason wasps,
10119,01716657,n,9,mostly social nest-building wasps,
10120,01716866,n,9,type genus of the Vespidae: various hornets and yellow jackets,
10121,01717013,n,9,any of several social wasps that construct nests of a substance like paper,
10122,01717162,n,9,large stinging paper wasp,
10123,01717294,n,9,European hornet introduced into the United States,
10124,01717417,n,9,sometimes considered a subgenus of Vespa: social wasps,
10125,01717598,n,9,a variety of vespid wasp,
10126,01717718,n,9,North American hornet,
10127,01717843,n,9,small yellow-marked social wasp commonly nesting in the ground,
10128,01718022,n,9,a genus of Vespidae,
10129,01718151,n,9,a variety of paper wasp,
10130,01718258,n,9,mason wasps,
10131,01718396,n,9,any of various solitary wasps that construct nests of hardened mud for their young,
10132,01718554,n,9,any of various solitary wasps that construct vase-shaped cells of mud for their eggs,
10133,01718715,n,9,families Sphecidae and Stizidae,
10134,01718904,n,9,any of various solitary wasps,
10135,01719077,n,9,mud daubers; some digger wasps,
10136,01719239,n,9,mud daubers,
10137,01719364,n,9,solitary wasp that constructs nests of hardened mud or clay for the young,
10138,01719513,n,9,solitary wasp that digs nests in the soil and stocks them with paralyzed insects for the larvae,
10139,01719684,n,9,cicada killers,
10140,01719809,n,9,large solitary wasps: cicada killer,
10141,01719954,n,9,large black or rust-colored wasp that preys on cicadas,
10142,01720108,n,9,wasp that constructs mud cells on a solid base in which females place eggs laid in paralyzed insect larvae,
10143,01720290,n,9,a family of Hymenoptera,
10144,01720483,n,9,small solitary wasp that produces galls on oaks and other plants,
10145,01720667,n,9,type genus of the Cynipidae: gall wasps,
10146,01720793,n,9,"cynipid gall wasps, esp. causing oak-apple galls",
10147,01720938,n,9,"cynipid gall wasps, chiefly affecting oaks",
10148,01721071,n,9,an arthropod family including: chalcidflies,
10150,01721576,n,9,larva of chalcid flies injurious to the straw of wheat and other grains,
10151,01721734,n,9,type genus of the Chalcididae,
10152,01721871,n,9,a variety of chalcid fly,
10153,01721972,n,9,ichneumon flies,
10154,01722108,n,9,hymenopterous insect that resembles a wasp and whose larvae are parasitic on caterpillars and other insect larvae,
10155,01722300,n,9,sawflies,
10156,01722450,n,9,insect whose female has a saw-like ovipositor for inserting eggs into the leaf or stem tissue of a host plant,
10157,01722649,n,9,birch leaf miner,
10158,01722752,n,9,small black sawfly native to Europe but established in eastern United States; larvae mine the leaves of birches causing serious defoliation,
10159,01722971,n,9,ants,
10161,01723638,n,9,a genus of Formicidae,
10162,01723792,n,9,small red ant of warm regions; a common household pest,
