ατακνακομιγές,,,,,0
50081,κ00988,καλλιγύναιξ,n,----------,,,,,,0
50082,κ00989,καλλίδενδρος,a,aps---cn2-,καλλίδενδρος καλλίδενδρος καλλίδενδρον,,,,,0
50083,κ00990,καλλιδίνης,n,n-s---mn1e,καλλιδίνου,,,,,0
50084,κ00991,καλλίδιφρος,a,aps---cn2-,καλλίδιφρος καλλίδιφρος καλλίδιφρον,,,,,0
50085,κ00992,καλλιδόναξ,n,----------,,,,,,0
50086,κ00993,καλλιέθειρος,n,n-s---cn2-,καλλιεθείρου,,,,,0
50087,κ00994,καλλιέλαιος,n,----------,,,,,,0
50088,κ00995,καλλιέπεια,n,n-s---fn1s,καλλιέπειας,,,,,0
50089,κ00996,καλλιεπέομαι,v,----------,,,,,,0
50090,κ00997,καλλιεπής,a,aps---cn5s,καλλιεπής καλλιεπής καλλιεπές,,,,,0
50091,κ00998,καλλιεργέω,v,----------,,,,,,0
50092,κ00999,καλλιεργία,n,n-s---fn1l,καλλιεργίας,,,,,0
50093,κ01000,καλλίεργος,a,aps---cn2-,καλλίεργος καλλίεργος καλλίεργον,,,,,0
50094,κ01001,καλλιερέω,v,----------,,,,,,0
50095,κ01002,καλλιέρημα,n,n-s---nn3t,καλλιερήματος,,,,,0
50096,κ01003,καλλιέρησις,n,n-s---fn3v,καλλιερησέως,,,,,0
50097,κ01004,καλλιερία,n,----------,,,,,,0
50098,κ01005,καλλιζυγής,a,aps---cn5s,καλλιζυγής καλλιζυγής καλλιζυγές,,,,,0
50099,κ01006,καλλίζωνος,n,n-s---cn2-,καλλιζώνου,,,,,0
50100,κ01007,καλλιθέμεθλος,a,aps---cn2-,καλλιθέμεθλος καλλιθέμεθλος καλλιθέμεθλον,,,,,0
50101,κ01008,κάλλιθριξ,n,----------,,,,,,0
50105,κ01012,καλλικαρπία,n,n-s---fn1l,καλλικαρπίας,,,,,0
50106,κ01013,καλλίκαρπος,a,aps---cn2-,καλλίκαρπος καλλίκαρπος καλλίκαρπον,,,,,0
50107,κ01014,καλλικέλαδος,a,aps---cn2-,καλλικέλαδος καλλικέλαδος καλλικέλαδον,,,,,0
50108,κ01015,καλλικέρας,a,----------,,,,,,0
50109,κ01016,καλλικέρως,n,----------,,,,,,0
50110,κ01017,καλλίκλιον,n,n-s---nn2-,καλλικλίου,,,,,0
50111,κ01018,καλλίκοκκος,a,aps---cn2-,καλλίκοκκος καλλίκοκκος καλλίκοκκον,,,,,0
50112,κ01019,καλλικολώνη,n,----------,,,,,,0
50113,κ01020,καλλικόμας,n,----------,,,,,,0
50114,κ01021,καλλίκομος,n,n-s---cn2-,καλλικόμου,,,,,0
50115,κ01022,καλλικοτταβέω,v,----------,,,,,,0
50116,κ01023,καλλίκρεας,n,----------,,,,,,0
50117,κ01024,καλλικρήδεμνος,n,n-s---cn2-,καλλικρηδέμνου,,,,,0
50119,κ01026,καλλίκτιτος,a,aps---cn2-,καλλίκτιτος καλλίκτιτος καλλίκτιτον,,,,,0
50120,κ01027,καλλιλαμπέτης,n,n-s---mn1e,καλλιλαμπέτου,,,,,0
50121,κ01028,καλλιλεκτέω,v,----------,,,,,,0
50122,κ01029,καλλιλεξία,n,n-s---fn1l,καλλιλεξίας,,,,,0
50123,κ01030,καλλιλογέω,v,----------,,,,,,0
50124,κ01031,καλλιλογία,n,n-s---fn1l,καλλιλογίας,,,,,0
50125,κ01032,καλλιμάρτυς,n,----------,,,,,,0
50126,κ01033,καλλίμαχος,a,aps---cn2-,καλλίμαχος καλλίμαχος καλλίμαχον,,,,,0
50127,κ01034,καλλίμηρος,a,aps---cn2-,καλλίμηρος καλλίμηρος καλλίμηρον,,,,,0
50128,κ01035,καλλίμορφος,a,aps---cn2-,καλλίμορφος καλλίμορφος καλλίμορφον,,,,,0
50129,κ01036,κάλλιμος,a,aps---cn2-,κάλλιμος κάλλιμος κάλλιμον,,,,,0
50130,κ01037,καλλίναος,a,aps---cn2-,καλλίναος καλλίναος καλλίναον,,,,,0
50131,κ01038,καλλίνικος,a,aps---cn2-,καλλίνικος καλλίνικος καλλίνικον,,,,,0
50132,κ01039,καλλιοινία,n,n-s---fn1l,καλλιοινίας,,,,,0
50133,κ01041,κάλλιον,r,----------,,,,,,0
50134,κ01040,κάλλιον,n,n-s---nn2-,καλλίου,,,,,0
50135,,Καλλιόπη,n,n-s---fn1e,Καλλιόπης,,,/kal.li.ó.pɛː/,,0
50136,κ01042,καλλιοπλία,n,n-s---fn1l,καλλιοπλίας,,,,,0
50137,κ01043,καλλίουλος,n,n-s---mn2-,καλλιούλου,,,,,0
50138,κ01044,καλλιουργέω,v,----------,,,,,,0
50139,κ01045,καλλιούργημα,n,n-s---nn3t,καλλιουργήματος,,,,,0
50140,κ01046,καλλιόω,v,----------,,,,,,0
50141,κ01047,καλλίπαις,n,----------,,,,,,0
50142,κ01048,καλλιπάρηος,a,aps---cn2-,καλλιπάρηος καλλιπάρηος καλλιπάρηον,,,,,0
50143,κ01049,καλλιπάρθενος,a,aps---cn2-,καλλιπάρθενος καλλιπάρθενος καλλιπάρθενον,,,,,0
50144,κ01050,κάλλιπε,n,----------,,,,,,0
50145,κ01051,καλλιπέδιλος,n,n-s---cn2-,καλλιπεδίλου,,,,,0
50146,κ01052,καλλίπεπλος,n,n-s---cn2-,καλλιπέπλου,,,,,0
50147,κ01053,καλλιπέταλον,n,n-s---nn2-,καλλιπετάλου,,,,,0
50149,κ01055,καλλίπηχυς,a,----------,,,,,,0
50150,κ01056,καλλιπλόκαμος,n,n-s---cn2-,καλλιπλοκάμου,,,,,0
50154,κ01060,κάλλιπον,n,----------,,,,,,0
50155,κ01061,κάλλιπόταμος,a,aps---cn2-,κάλλιπόταμος κάλλιπόταμος κάλλιπόταμον,,,,,0
50156,κ01062,καλλίπους,n,----------,,,,,,0
50157,κ01063,καλλιπρόβατος,a,aps---cn2-,καλλιπρόβατος καλλιπρόβατος καλλιπρόβατον,,,,,0
50158,κ01064,καλλιπρόσωπος,a,aps---cn2-,καλλιπρόσωπος καλλιπρόσωπος καλλιπρόσωπον,,,,,0
50159,κ01065,καλλίπρῳρος,a,aps---cn2-,καλλίπρῳρος καλλίπρῳρος καλλίπρῳρον,,,,,0
50161,κ01067,καλλίπυλος,a,aps---cn2-,καλλίπυλος καλλίπυλος καλλίπυλον,,,,,0
50162,κ01068,καλλίπυργος,a,aps---cn2-,καλλίπυργος καλλίπυργος καλλίπυργον,,,,,0
50163,κ01069,καλλιπύργωτος,a,aps---cn2-,καλλιπύργωτος καλλιπύργωτος καλλιπύργωτον,,,,,0
50164,κ01070,καλλίπυρος,a,aps---cn2-,καλλίπυρος καλλίπυρος καλλίπυρον,,,,,0
50165,κ01071,καλλίπωλος,a,aps---cn2-,καλλίπωλος καλλίπωλος καλλίπωλον,,,,,0
50166,κ01072,καλλιρέεθρος,a,aps---cn2-,καλλιρέεθρος καλλιρέεθρος καλλιρέεθρον,,,,,0
50167,κ01073,καλλίροος,a,aps---cn2-,καλλίροος καλλίροος καλλίροον,,,,,0
50168,κ01074,καλλίρραβδος,n,n-s---cn2-,καλλιρράβδου,,,,,0
50169,κ01075,καλλιρρημονέω,v,----------,,,,,,0
50170,κ01076,καλλιρρημοσύνη,n,n-s---fn1e,καλλιρρημοσύνης,,,,,0
50171,κ01077,καλλιρρήμων,a,aps---cn3n,καλλιρρήμων καλλιρρήμων καλλιρρήμον,,,,,0
50172,κ01078,καλλίρροος,a,aps---cn2-,καλλίρροος καλλίρροος καλλίρροον,,,,,0
50173,κ01079,καλλιστάδιος,a,aps---cn2-,καλλιστάδιος καλλιστάδιος καλλιστάδιον,,,,,0
50174,κ01080,καλλιστάφυλος,a,aps---cn2-,καλλιστάφυλος καλλιστάφυλος καλλιστάφυλον,,,,,0
50175,κ01081,καλλιστεῖον,n,n-s---nn2-,καλλιστείου,,,,,0
50176,κ01082,καλλίστερνος,n,n-s---cn2-,καλλιστέρνου,,,,,0
50177,κ01083,καλλίστευμα,n,n-s---nn3t,καλλιστεύματος,,,,,0
50178,κ01084,καλλιστεύω,v,----------,,,,,,0
50179,κ01085,καλλιστέφανος,a,aps---cn2-,καλλιστέφανος καλλιστέφανος καλλιστέφανον,,,,,0
50180,κ01086,κάλλιστος,a,aps---mn1-,κάλλιστος καλλίστη κάλλιστον,,,,,0
50181,κ01087,καλλιστρατεύω,v,----------,,,,,,0
50182,κ01088,καλλιστρούθια,n,n-p---nn2-,καλλιστρουθίων,,,,,0
50183,κ01089,καλλίσφυρος,n,n-s---mn2-,καλλισφύρου,,,,,0
50184,κ01090,καλλιτεκνέω,v,----------,,,,,,0
50185,κ01091,καλλιτεκνία,n,n-s---fn1l,καλλιτεκνίας,,,,,0
50186,κ01092,καλλίτεκνος,a,aps---cn2-,καλλίτεκνος καλλίτεκνος καλλίτεκνον,,,,,0
50187,κ01093,καλλιτέχνης,n,n-s---mn1e,καλλιτέχνου,,,,,0
50188,κ01094,καλλιτεχνία,n,n-s---fn1l,καλλιτεχνίας,,,,,0
50189,κ01095,καλλίτεχνος,n,n-s---cn2-,καλλιτέχνου,,,,,0
50190,κ01096,καλλιτόκεια,n,n-s---fn1s,καλλιτόκειας,,,,,0
50191,κ01097,καλλίτοκος,a,aps---cn2-,καλλίτοκος καλλίτοκος καλλίτοκον,,,,,0
50192,κ01098,καλλίτοξος,n,n-s---cn2-,καλλιτόξου,,,,,0
50194,κ01100,καλλίτριχον,n,n-s---nn2-,καλλιτρίχου,,,,,0
50197,κ01103,καλλίφθογγος,a,aps---cn2-,καλλίφθογγος καλλίφθογγος καλλίφθογγον,,,,,0
50198,κ01104,κάλλιφλοξ,n,----------,,,,,,0
50199,κ01105,καλλιφυής,a,aps---cn5s,καλλιφυής καλλιφυής καλλιφυές,,,,,0
50200,κ01106,καλλίφυλλον,n,n-s---nn2-,καλλιφύλλου,,,,,0
50202,κ01108,καλλίφυτος,a,aps---cn2-,καλλίφυτος καλλίφυτος καλλίφυτον,,,,,0
50203,κ01109,καλλιφωνέω,v,----------,,,,,,0
50204,κ01110,καλλιφωνία,n,n-s---fn1l,καλλιφωνίας,,,,,0
50205,κ01111,καλλίφωνος,n,n-s---cn2-,καλλιφώνου,,,,,0
50206,κ01112,καλλίφως,a,----------,,,,,,0
50207,κ01113,καλλίχειρ,a,----------,,,,,,0
50208,,Χέλωνος,a,aps---cn2-,Χέλωνος Χέλωνος Χέλωνον,,,,,0
50209,κ01114,κάλλιχθυς,n,n-s---mn3v,καλλίχθυος,,,,,0
50210,κ01115,καλλίχοιρος,a,aps---cn2-,καλλίχοιρος καλλίχοιρος καλλίχοιρον,,,,,0
50211,,Χορος,a,aps---cn2-,Χορος Χορος Χορον,,,,,0
50212,,Χροος,a,aps---cn2-,Χροος Χροος Χροον,,,,,0
50213,κ01116,καλλίων,a,aps---cn3n,καλλίων καλλίων καλλίον,,,,,0
50214,κ01117,καλλιώνυμος,a,aps---cn2-,καλλιώνυμος καλλιώνυμος καλλιώνυμον,,,,,0
50215,κ01118,καλλονάριον,n,n-s---nn2-,καλλοναρίου,,,,,0
50216,κ01119,καλλονή,n,n-s---fn1e,καλλονῆς,,,,,0
50217,κ01120,καλλοποιός,a,aps---cn2-,καλλοποιός καλλοποιός καλλοποιόν,,,,,0
50218,κ01121,κάλλος,n,n-s---nn3s,κάλλεος,,n-s---ng3s=κάλλους,/kál.los/,,0
50219,κ01122,καλλοσύνη,n,n-s---fn1e,καλλοσύνης,,,,,0
50220,κ01123,κάλλυνθρον,n,n-s---nn2-,καλλύνθρου,,,,,0
50221,κ01124,καλλυντήριος,a,aps---cn2-,καλλυντήριος καλλυντήριος καλλυντήριον,,,,,0
50222,κ01125,καλλυντής,n,n-s---mn1e,καλλυντού,,,,,0
50223,κ01126,κάλλυντρον,n,n-s---nn2-,καλλύντρου,,,,,0
50224,κ01127,καλλύνω,v,----------,,,,,,0
50225,κ01128,κάλλυσμα,n,n-s---nn3t,καλλύσματος,,,,,0
50226,κ01129,καλλωπίζω,v,----------,,,,,,0
50227,κ01130,καλλώπισμα,n,n-s---nn3t,καλλωπίσματος,,,,,0
50228,κ01131,καλλωπισμός,n,----------,,,,,,0
50229,κ01132,καλλωπιστεία,n,n-s---fn1l,καλλωπιστείας,,,,,0
50230,κ01133,καλλωπιστής,n,n-s---mn1e,καλλωπιστού,,,,,0
50231,κ01134,καλλωπίστρια,n,n-s---fn1s,καλλωπίστριας,,,,,0
50232,κ01135,καλλωσόν,n,----------,,,,,,0
50234,κ01137,καλοβάμων,n,n-s---mn3n,καλοβάμονος,,,,,0
50235,κ01138,καλοβατέω,v,----------,,,,,,0
50236,κ01139,καλοβάτης,n,----------,,,,,,0
50237,κ01140,καλόβιος,a,aps---cn2-,καλόβιος καλόβιος καλόβιον,,,,,0
50238,κ01141,καλοβουλία,n,n-s---fn1l,καλοβουλίας,,,,,0
50239,κ01142,καλογένειος,a,aps---cn2-,καλογένειος καλογένειος καλογένειον,,,,,0
50240,κ01143,καλόγηρος,a,aps---cn2-,καλόγηρος καλόγηρος καλόγηρον,,,,,0
50241,κ01144,καλόγηρυς,n,----------,,,,,,0
50242,κ01145,καλογνώμων,a,aps---cn3n,καλογνώμων καλογνώμων καλογνώμον,,,,,0
50243,κ01146,καλοδιδάσκαλος,n,n-s---mn2-,καλοδιδασκάλου,,,,,0
50244,κ01147,καλοειδής,a,aps---cn5s,καλοειδής καλοειδής καλοειδές,,,,,0
50248,κ01151,καλοετής,a,----------,,,,,,0
50249,κ01152,καλοήθης,a,aps---cn3s,καλοήθης καλοήθης καλοή͂θες,,,(1 CE Egyptian) IPA: /ka.loˈe.tʰes/,,0
50250,κ01153,καλοθέλεια,n,n-s---fn1s,καλοθέλειας,,,,,0
50251,κ01154,καλοθελής,a,aps---cn5s,καλοθελής καλοθελής καλοθελές,,,,,0
50252,κ01155,κάλοθριξ,n,----------,,,,,,0
50253,κ01156,καλοιώνιστος,a,aps---cn2-,καλοιώνιστος καλοιώνιστος καλοιώνιστον,,,,,0
50254,κ01162,καλοκἀγαθέω,v,----------,,,,,,0
50255,κ01163,καλοκἀγαθία,n,n-s---fn1l,καλοκἀγαθίας,,,,,0
50257,κ01165,καλοκἄγαθος,a,aps---cn2-,καλοκἄγαθος καλοκἄγαθος καλοκἄγαθον,,,,,0
50258,κ01157,καλοκαιρία,n,n-s---fn1l,καλοκαιρίας,,,,,0
50259,κ01158,καλοκαιριανός,n,----------,,,,,,0
50260,κ01159,καλοκαιρινός,n,----------,,,,,,0
50261,κ01160,καλόκαιρος,n,n-s---mn2-,καλοκαίρου,,,,,0
50262,κ01161,καλοκάρφωτος,a,aps---cn2-,καλοκάρφωτος καλοκάρφωτος καλοκάρφωτον,,,,,0
50263,κ01166,καλοκέραστος,a,aps---cn2-,καλοκέραστος καλοκέραστος καλοκέραστον,,,,,0
50264,κ01167,καλοκοπέω,v,----------,,,,,,0
50265,κ01168,καλολάϊγξ,a,----------,,,,,,0
50266,κ01169,καλολογέω,v,----------,,,,,,0
50267,κ06021,κᾶλον,n,n-s---nn2-,κάλου,,,,,0
50268,κ01170,καλοπαίκτης,n,n-s---mn1e,καλοπαίκτου,,,,,0
50269,κ01171,καλοπέδιλα,n,n-p---nn2-,καλοπεδίλων,,,,,0
50270,κ01172,καλοπλόκος,n,n-s---mn2-,καλοπλόκου,,,,,0
50271,κ01173,καλοπόδιον,n,n-s---nn2-,καλοποδίου,,,,,0
50272,κ01174,καλοποιέω,v,----------,,,,,,0
50273,κ01175,καλοποιός,a,aps---cn2-,καλοποιός καλοποιός καλοποιόν,,,,,0
50274,κ01177,καλόπους,n,----------,,,,,,0
50275,κ01176,καλόπους,n,----------,,,,,,0
50276,κ01178,καλοπούς,n,----------,,,,,,0
50277,κ01179,καλοπραγέω,v,----------,,,,,,0
50278,κ01180,καλοπραγία,n,n-s---fn1l,καλοπραγίας,,,,,0
50279,κ01181,καλοπρόσωπος,a,aps---cn2-,καλοπρόσωπος καλοπρόσωπος καλοπρόσωπον,,,,,0
50280,κ01182,καλορρημοσύνη,n,n-s---fn1e,καλορρημοσύνης,,,,,0
50281,κ01183,κάλος,n,n-s---mn2-,κάλου,,,,,0
50282,κ01184,καλός,a,aps---mn1-,,,,,,0
50284,κ01186,καλοσύντυχος,a,aps---cn2-,καλοσύντυχος καλοσύντυχος καλοσύντυχον,,,,,0
50285,κ01187,καλοσχηματίζομαι,v,----------,,,,,,0
50286,κ01188,καλοτεχνία,n,n-s---fn1l,καλοτεχνίας,,,,,0
50287,κ01189,καλότης,n,n-s---fn3t,καλότητος,,,,,0
50288,κ01190,καλοτίθηνος,a,aps---cn2-,καλοτίθηνος καλοτίθηνος καλοτίθηνον,,,,,0
50289,κ01191,καλότροπος,a,aps---cn2-,καλότροπος καλότροπος καλότροπον,,,,,0
50290,κ01192,καλότροφος,a,aps---cn2-,καλότροφος καλότροφος καλότροφον,,,,,0
50291,κ01193,καλοτύπος,n,n-s---mn2-,καλοτύπου,,,,,0
50292,κ01194,καλού̈φαντος,a,aps---cn2-,καλού̈φαντος καλού̈φαντος καλού̈φαντον,,,,,0
50293,κ01195,καλόφιλος,a,aps---cn2-,καλόφιλος καλόφιλος καλόφιλον,,,,,0
50296,κ01198,καλόφυλλος,a,aps---cn2-,καλόφυλλος καλόφυλλος καλόφυλλον,,,,,0
50297,κ01199,καλόψυχος,a,aps---cn2-,καλόψυχος καλόψυχος καλόψυχον,,,,,0
50299,κ01201,καλπασμός,n,----------,,,,,,0
50300,κ01202,κάλπασος,n,----------,,,,,,0
50301,κ01203,κάλπη,n,----------,,,,,,0
50302,κ01204,κάλπη,n,n-s---fn1e,κάλπης,,,,,0
50304,κ01206,κάλπις,n,n-s---fn3d,,,,,,0
50305,κ01208,κάλτιος,n,n-s---mn2-,καλτίου,,,,,0
50306,κ01209,καλυβεύς,n,n-s---mn3v,καλυβέως,,,,,0
50307,κ01210,καλύβη,n,n-s---fn1e,καλύβης,,,/ka.lý.bɛː/,,0
50308,κ01211,καλύβιον,n,n-s---nn2-,καλυβίου,,,,,0
50309,κ01212,καλυβίτης,n,n-s---mn1e,καλυβίτου,,,,,0
50310,κ01213,καλυβοποιέομαι,v,----------,,,,,,0
50311,κ01214,καλυβοποιί̈α,n,n-s---fn1l,καλυβοποιί̈ας,,,,,0
50312,κ01215,καλυβός,n,----------,,,,,,0
50313,κ01216,καλύδριον,n,n-s---nn2-,καλυδρίου,,,,,0
