91147,91146
130176,@,73055,73051
130177,@,73056,73051
130178,@,73057,73051
130179,@,73058,73051
130180,@,73059,73051
130181,@,73060,71855
130182,@,73061,72697
130183,@,73062,71953
130184,@,73063,72433
130185,@,73064,73005
130186,@,73066,71816
130187,@,72965,72962
130188,@,73069,72264
130189,@,73070,71816
130190,@,73071,73005
130191,@,73072,71191
130192,@,73073,73072
130193,@,73074,72186
130194,@,73075,72854
130195,@,73076,72854
130196,@,73079,72307
130197,@,73080,72391
130198,@,73081,72391
130199,@,73082,73077
130200,>,73083,73082
130201,@,73083,72584
130202,@,73084,71816
130203,@,73085,71276
130204,@,73086,71816
130205,@,73087,71816
130206,@,73088,71478
130207,@,73089,71478
130208,@,73090,71648
130209,@,73091,71816
130210,@,73092,71883
130211,@,73093,72186
130212,@,73094,72346
130213,@,73095,71615
130214,@,73097,71855
130215,@,73098,71855
130216,@,73099,72642
130217,@,73100,71776
130218,@,73101,73051
130219,@,73102,72373
130220,@,73103,71199
130221,@,73104,71287
130222,@,73105,73104
130223,@,73106,72904
130224,@,73107,72273
130225,@,73108,73005
130226,@,73109,72584
130227,@,73110,71238
130228,@,73111,71238
130229,@,73112,71927
130230,@,73113,71643
130231,@,73114,72444
130232,@,73116,72453
130233,@,73117,71816
130234,@,73118,71855
130235,@,73119,72869
130236,@,73120,71816
130237,@,73121,66344
130238,@,73122,66738
130239,@,73123,73124
130240,@,73124,71905
130241,@,73125,72584
130242,@,73126,71478
130243,@,73127,66567
130244,@,73128,66686
130245,@,73130,77409
130246,@,73131,72726
130247,@,73132,72584
130248,@,73133,74672
130249,@,73134,75130
130250,@,73137,72584
130251,@,73138,72584
130252,@,73139,71816
130253,@,73140,71816
130254,@,73141,71937
130255,@,73142,71816
130256,@,73144,73143
130257,@,73145,73143
130258,@,73146,73145
130259,@,73147,73143
130260,@,73148,73223
130261,@,73150,73143
130262,@,73151,73157
130263,@,73152,73149
130264,@,73153,73152
130265,@,73154,73152
130266,@,73155,73152
130267,@,73156,73152
130268,@,73159,73157
130269,@,73160,73157
130270,@,73161,73157
130271,@,73162,73157
130272,@,73163,73157
130273,@,73164,73157
130274,@,73165,73306
130275,@,73166,73306
130276,@,73167,73306
130277,@,73168,73157
130278,@,73169,73157
130279,@,73170,73157
130280,@,73171,73157
130281,@,73172,73157
130282,@,73173,73282
130283,@,73174,73157
130284,@,73175,73283
130285,@,73176,73294
130286,@,73178,73175
130287,@,73068,71855
130288,@,73181,73143
130289,@,73182,73181
130290,@,73183,73181
130291,@,73184,73157
130292,@,73185,73143
130293,@,73186,73185
130294,@,73187,73157
130295,@,73188,73143
130296,@,73190,73143
130297,@,73191,68672
130298,@,73192,75849
130299,@,73193,73192
130300,@,73194,73150
130301,@,73195,73143
130302,@,73196,73195
130303,*,73197,67775
130304,@,73197,73195
130305,@,73198,73195
130306,@,73199,74571
130307,@,73200,73281
130308,@,73201,73195
130309,@,73202,73201
130310,@,73203,73201
130311,@,73204,73195
130312,@,73205,73204
130313,@,73206,73205
130314,@,73208,73210
130315,@,73209,73210
130316,@,73210,73195
130317,@,73211,73210
130318,@,73212,73210
130319,@,73213,73210
130320,@,73214,73201
130321,@,73215,73195
130322,@,73216,73215
130323,@,73217,73281
130324,*,73218,73388
130325,@,73218,73281
130326,@,73219,73205
130327,@,73220,70322
130328,@,73221,73195
130329,@,73222,73221
130330,@,73223,73143
130331,@,73224,73223
130332,@,73225,73235
130333,@,73226,73225
130334,@,73227,73225
130335,@,73228,73225
130336,*,73229,72280
130337,@,73229,73225
130338,@,73230,73247
130339,@,73231,73230
130340,@,73232,73230
130341,@,73233,73232
130342,@,73234,67559
130343,>,73235,67494
130344,@,73235,73247
130345,@,73236,73235
130346,@,73237,73435
130347,>,73238,67494
130348,@,73238,73230
130349,@,73239,73181
130350,@,73242,73235
130351,@,73243,73143
130352,@,73244,73243
130353,@,73245,68436
130354,@,73246,73232
130355,@,73247,73143
130356,@,73248,73247
130357,@,73249,73248
130358,@,73250,73247
130359,@,73251,73250
130360,@,73252,73247
130361,@,73253,73252
130362,@,73254,73230
130363,@,73255,73254
130364,@,73256,73143
130365,@,73257,73230
130366,@,73258,76653
130367,@,73259,73258
130368,@,73261,73257
130369,@,73262,73247
130370,@,73263,73230
130371,@,73264,73273
130372,@,73265,73264
130373,@,73266,73602
130374,@,73267,73143
130375,@,73268,73247
130376,@,73269,73247
130377,@,73270,73230
130378,@,73271,73603
130379,@,73272,73230
130380,@,73273,73230
130381,@,73274,73273
130382,@,73275,73143
130383,@,73276,73275
130384,@,73277,73275
130385,@,73278,73275
130386,>,73280,73279
130387,@,73180,73283
130388,@,73283,73281
130389,@,73284,73282
130390,@,73285,73150
130391,@,73286,73143
130392,@,73287,73143
130393,@,73288,73286
130394,@,73289,73286
130395,@,73290,73286
130396,@,73292,73286
130397,@,73293,73152
130398,@,73294,71643
130399,@,73294,73143
130400,@,73295,73294
130401,@,73296,73294
130402,@,73297,73294
130403,@,73298,73294
130404,@,73299,73152
130405,@,73300,73283
130406,@,73301,73300
130407,@,73302,73151
130408,@,73303,73300
130409,@,73304,73303
130410,@,73305,73283
130411,@,73306,73281
130412,@,73307,73306
130413,@,73308,73307
130414,@,73310,73306
130415,@,73311,73306
130416,@,73312,73281
130417,@,73313,73306
130418,@,73314,73286
130419,@,73315,73273
130420,@,73316,73294
130421,@,73317,73152
130422,@,73318,73152
130423,@,73319,73152
130424,@,73320,73321
130425,@,73321,73306
130426,@,73322,73321
130427,@,73323,73321
130428,@,73324,73306
130429,@,73325,73306
130430,@,73326,73281
130431,*,73327,68017
130432,@,73328,73281
130433,@,73329,73328
130434,@,73330,73273
130435,@,73331,73328
130436,*,73332,67419
130437,@,73332,73281
130438,@,73333,73328
130439,@,73334,73328
130440,@,73335,73328
130441,@,73336,73300
130442,@,73337,73336
130443,@,73338,73224
130444,@,73339,73143
130445,*,73340,73336
130446,@,73340,66567
130447,*,73341,67411
130448,@,73341,73336
130449,@,73342,71624
130450,*,73343,71796
130451,@,73343,73389
130452,@,73344,73343
130453,@,73345,73343
130454,@,73346,73389
130455,@,73347,67683
130456,@,73348,73347
130457,@,73349,73347
130458,*,73350,72382
130459,@,73350,73347
130460,@,73351,73347
130461,@,73352,73389
130462,@,73353,73389
130463,@,73354,73389
130464,@,73355,73389
130465,@,73356,73389
130466,@,73357,73389
130467,@,73358,73389
130468,*,73360,73336
130469,@,73360,73389
130470,*,73361,73336
130471,@,73361,73389
130472,@,73362,73377
130473,*,73363,71796
130474,@,73363,73281
130475,@,73364,73363
130476,@,73365,71796
130477,@,73366,73363
130478,@,73367,73368
130479,@,73368,71624
130480,@,73369,73378
130481,@,73370,73375
130482,@,73371,73281
130483,@,73372,73371
130484,@,73373,73371
130485,@,73374,73371
130486,@,73376,73375
130487,@,73282,73283
130488,@,73379,73378
130489,@,73380,73378
130490,*,73381,73377
130491,@,73381,73281
130492,@,73382,73378
130493,@,73383,73378
130494,@,73384,73143
130495,@,73385,73167
130496,@,73387,73385
130497,@,73388,73157
130498,@,73389,66567
130499,@,73390,73389
130500,@,73391,73389
130501,@,73392,73389
130502,@,73393,73389
130503,@,73394,73389
130504,@,73395,73389
130505,@,73396,73389
130506,@,73397,73389
130507,@,73398,73389
130508,@,73399,73389
130509,@,73400,73389
130510,@,73401,73389
130511,@,73402,73389
130512,@,73403,73328
130513,@,73404,73389
130514,@,73406,73405
130515,@,73407,73389
130516,@,73408,73439
130517,@,73409,73439
130518,@,73410,73439
130519,@,73411,73439
130520,@,73412,73434
130521,@,73413,73434
130522,*,73414,72343
130523,@,73414,72759
130524,@,73415,72759
130525,@,73416,73434
130526,*,73417,67409
130527,@,73417,73389
130528,*,73418,67636
130529,@,73418,73157
130530,@,73419,73389
130531,@,73420,73419
130532,@,73421,73389
130533,@,73422,73389
130534,@,73423,73389
130535,@,73424,73423
130536,@,73425,73389
130537,@,73426,73434
130538,@,73427,73434
130539,@,73428,73221
130540,*,73429,73433
130541,@,73429,73389
130542,@,73430,73429
130543,@,73431,73389
130544,@,73432,73306
130545,@,73433,73439
130546,@,73434,73435
130547,@,73435,76398
130548,@,73436,73435
130549,@,73437,73433
130550,@,73439,73150
130551,@,73440,73439
130552,@,73441,73440
130553,@,73442,73439
130554,@,73443,73442
130555,@,73444,73439
130556,@,73445,73439
130557,@,73446,73442
130558,@,73447,73439
130559,*,73448,72981
130560,@,73448,73457
130561,@,73449,73439
130562,@,73450,73449
130563,@,73451,73457
130564,@,73452,73451
130565,@,73453,73451
130566,@,73454,73453
130567,@,73455,73457
130568,@,73456,73457
130569,@,73457,73439
130570,@,73458,73492
130571,@,73459,73457
130572,@,73460,72981
130573,@,73461,73460
130574,@,73462,73460
130575,@,73463,73696
130576,@,73464,73457
130577,@,73465,73457
130578,*,73466,72981
130579,@,73466,73457
130580,*,73467,72981
130581,@,73467,73457
130582,@,73468,73457
130583,@,73469,73457
130584,@,73470,73143
130585,@,73471,73470
130586,@,73473,73470
130587,@,73378,73281
130588,@,73476,73470
130589,@,73477,73457
130590,@,73477,73434
130591,@,73478,73434
130592,@,73479,73477
130593,@,73480,73457
130594,@,73480,73434
130595,@,73481,73480
130596,@,73483,73434
130597,@,73484,73389
130598,@,73485,73484
130599,@,73486,73306
130600,@,73487,73439
130601,@,73488,73457
130602,@,73489,73143
130603,@,73490,73489
130604,@,73491,73490
130605,@,73492,73489
130606,@,73493,73492
130607,@,73494,73493
130608,@,73495,73492
130609,@,73496,73492
130610,@,73497,73492
130611,@,73498,73492
130612,*,73499,73492
130613,@,73500,73499
130614,@,73502,73492
130615,@,73503,73492
130616,@,73504,73492
130617,@,73505,73492
130618,@,73506,73492
130619,@,73507,73489
130620,@,73508,73507
130621,@,73509,73507
130622,@,73510,69595
130623,@,73511,73492
130624,@,73512,73511
130625,@,73513,73511
130626,@,73514,73150
130627,@,73515,73511
130628,@,73516,69609
130629,@,73517,73558
130630,@,73518,73623
130631,@,73519,73623
130632,@,73521,73492
130633,@,73522,73521
130634,@,73523,73521
130635,@,73524,73492
130636,@,73525,73492
130637,@,73526,73143
130638,@,73527,73526
130639,@,73528,73526
130640,@,73529,73528
130641,@,73530,73526
130642,@,73531,73528
130643,@,73532,73526
130644,@,73533,73623
130645,@,73534,73526
130646,@,73535,73530
130647,@,73536,73526
130648,@,73537,73528
130649,@,73538,73143
130650,@,73540,74052
130651,@,73541,73540
130652,@,73542,73540
130653,@,73543,73540
130654,@,73544,73143
130655,*,73545,73553
130656,*,73545,73551
130657,*,73545,73558
130658,@,73545,76487
130659,@,73546,73623
130660,@,73547,73545
130661,@,73548,73545
130662,@,73549,73545
130663,@,73550,73544
130664,@,73551,73150
130665,@,73552,73551
130666,@,73553,70217
130667,@,73553,73143
130668,@,73555,73553
130669,@,73556,73553
130670,@,73557,73558
130671,@,73559,73558
130672,@,73560,73558
130673,@,73561,73564
130674,@,73562,73558
130675,@,73563,73558
130676,@,73564,73150
130677,@,73565,73564
130678,@,73566,73564
130679,@,73567,75428
130680,@,73568,73564
130681,@,73569,73564
130682,>,73571,73570
130683,@,73572,73570
130684,@,73573,73564
130685,@,73574,73232
130686,@,73577,73564
130687,@,73475,73470
130688,@,73580,73150
130689,@,73581,73564
130690,@,73582,73581
130691,*,73583,73580
130692,@,73584,73580
130693,@,73585,73558
130694,@,73586,73558
130695,@,73587,73585
130696,@,73590,73589
130697,@,73591,73589
130698,@,73592,73580
130699,@,73593,73580
130700,@,73594,73580
130701,@,73595,73150
130702,@,73596,73558
130703,@,73597,73596
130704,@,73598,73580
130705,@,73599,73580
130706,@,73600,73599
130707,@,73601,73581
130708,@,73602,73150
130709,@,73603,73564
130710,@,73604,73602
130711,@,73605,73602
130712,@,73606,73602
130713,@,73607,73602
130714,@,73609,75612
130715,@,73610,73609
130716,@,73611,73603
130717,@,73612,73609
130718,@,73613,73609
130719,@,73614,73602
130720,@,73615,73609
130721,@,73616,73602
130722,*,73617,73602
130723,@,73617,71276
130724,@,73618,73602
130725,@,73619,73603
130726,@,73620,73558
130727,@,73621,73602
130728,@,73622,73603
130729,@,73623,69978
130730,@,73624,73623
130731,@,73625,73623
130732,@,73627,73623
130733,@,73628,73623
130734,@,73628,73634
130735,@,73629,73628
130736,@,73630,73628
130737,@,73631,73628
130738,@,73632,73628
130739,@,73633,73628
130740,@,73634,73558
130741,@,73635,73609
130742,*,73636,73030
130743,@,73636,73609
130744,@,73637,73558
130745,@,73638,76684
130746,@,73639,73609
130747,*,73640,66046
130748,@,73640,73609
130749,@,73641,73609
130750,@,73643,73602
130751,@,73644,73652
130752,@,73645,73644
130753,@,73646,73652
130754,@,73647,73652
130755,@,73648,73652
130756,@,73649,73652
130757,@,73650,73649
130758,@,73651,73649
130759,@,73652,73157
130760,@,73653,69148
130761,@,73654,73653
130762,@,73655,73652
130763,@,73656,73195
130764,@,73657,73730
130765,@,73658,73657
130766,@,73659,73157
130767,@,73660,73205
130768,@,73662,73674
130769,@,73663,73662
130770,@,73664,73662
130771,*,73665,73668
130772,@,73665,73347
130773,@,73666,77168
130774,@,73667,73666
130775,@,73668,67781
130776,@,73669,73668
130777,*,73670,71713
130778,@,73670,73665
130779,@,73671,73670
130780,@,73672,73670
130781,*,73673,71713
130782,@,73673,73665
130783,@,73675,73652
130784,@,73676,73675
130785,@,73677,73675
130786,@,73679,73678
130787,@,73579,73558
130788,@,73682,73489
130789,@,73683,73696
130790,@,73684,73696
130791,@,73685,66521
130792,@,73686,73528
130793,@,73687,73157
130794,@,73688,70086
130795,@,73689,73687
130796,@,73691,73690
130797,@,73692,73460
130798,@,73693,73460
130799,@,73694,73693
130800,@,73695,73195
130801,@,73696,73460
130802,@,73697,73696
130803,@,73698,73696
130804,@,73699,73698
130805,@,73700,73696
130806,@,73701,73652
130807,@,73702,73696
130808,@,73703,73696
130809,@,73704,73652
130810,@,73705,73704
130811,@,73706,73704
130812,@,73707,73704
130813,@,73708,73704
130814,@,73710,73143
130815,@,73711,73708
130816,*,73712,67176
130817,@,73712,73704
130818,@,73713,73712
130819,@,73714,73157
130820,@,73715,73286
130821,@,73716,73389
130822,@,73717,73581
130823,@,73718,73581
130824,@,73719,73540
130825,@,73720,73389
130826,@,73721,73389
130827,@,73722,71432
130828,@,73723,73722
130829,@,73724,73157
130830,@,73725,73143
130831,@,73726,73143
130832,@,73728,73224
130833,@,73729,73223
130834,@,73731,73143
130835,@,73732,73143
130836,@,73733,73732
130837,@,73734,73492
130838,@,73735,73143
130839,@,73736,73143
130840,@,73737,73439
130841,@,73738,73468
130842,@,73739,73540
130843,@,73740,73281
130844,@,73741,73143
130845,@,73742,73558
130846,*,73743,74472
130847,@,73743,73143
130848,@,73744,73215
130849,@,73745,73157
130850,@,73747,70207
130851,@,73748,73492
130852,@,73749,73143
130853,@,73750,73749
130854,@,73751,73749
130855,@,73752,73749
130856,@,73753,73749
130857,@,73754,73749
130858,@,73755,73749
130859,@,73756,73749
130860,@,73757,73756
130861,@,73758,73756
130862,@,73759,73789
130863,@,73760,73777
130864,@,73761,73759
130865,@,73762,73766
130866,@,73763,66622
130867,@,73764,73789
130868,@,73766,73980
130869,@,73767,73766
130870,@,73768,73766
130871,>,73769,73775
130872,@,73769,73764
130873,@,73770,73769
130874,@,73771,73766
130875,@,73772,73769
130876,@,73773,69091
130877,@,73774,66369
130878,@,73776,73775
130879,@,73777,77409
130880,@,73778,73794
130881,@,73779,73778
130882,>,73780,73794
130883,@,73781,73780
130884,@,73782,73780
130885,@,73783,73780
130886,@,73785,73780
130887,@,73681,73675
130888,@,73788,73780
130889,@,73789,73780
130890,@,73790,73780
130891,@,73791,73790
130892,@,73792,73869
130893,@,73793,73780
130894,@,73795,73794
130895,@,73796,73794
130896,@,73798,73794
130897,@,73799,73580
130898,@,73800,73749
130899,@,73801,73794
130900,@,73802,73818
130901,>,73803,73802
130902,*,73804,73802
130903,@,73805,73869
130904,@,73806,73802
130905,@,73807,73818
130906,@,73808,73807
130907,@,73809,73807
130908,@,73811,73810
130909,@,73812,73811
130910,@,73813,66521
130911,@,73815,73810
130912,@,73816,73827
130913,*,73817,73821
130914,*,73818,68872
130915,@,73820,73821
130916,*,73821,68870
130917,@,73822,73810
130918,@,73823,73815
130919,@,73824,73794
130920,@,73825,73810
130921,@,73826,73825
130922,@,73827,68957
130923,@,73828,73827
130924,>,73829,73834
130925,@,73829,73756
130926,@,73830,73829
130927,@,73831,73830
130928,@,73832,73831
130929,@,73833,74814
130930,@,73836,69846
130931,@,73837,73775
130932,@,73839,73829
130933,@,73840,73839
130934,@,73841,73839
130935,@,73842,73841
130936,@,73843,73829
130937,>,73844,73845
130938,@,73844,73838
130939,@,73845,73834
130940,*,73846,73834
130941,@,73846,73934
130942,@,73847,73829
130943,@,73848,73843
130944,@,73849,73850
130945,@,73850,76693
130946,@,73851,73850
130947,@,73852,73875
130948,@,73853,73852
130949,@,73854,73845
