--mn2-,ξοανηφόρου,,,,,0
69418,ο00447,ὀλβιοδώτης,n,n-s---mn1e,ὀλβιοδώτου,,,,,0
69419,ο00448,ὀλβιοεργός,a,aps---cn2-,ὀλβιοεργός ὀλβιοεργός ὀλβιοεργόν,,,,,0
69420,ο00449,ὀλβιόθυμος,a,aps---cn2-,ὀλβιόθυμος ὀλβιόθυμος ὀλβιόθυμον,,,,,0
69422,ο00451,ὀλβιόπλουτος,a,aps---cn2-,ὀλβιόπλουτος ὀλβιόπλουτος ὀλβιόπλουτον,,,,,0
69423,ο00452,ὄλβιος,a,aps---cn2-,ὄλβιος ὄλβιος ὄλβιον,,aps---mn1-=ὄλβιος aps---fn1=ὄλβια aps---nn1-=ὄλβιον,,,0
69424,ο00453,ὀλβιότα,n,----------,,,,,,0
69425,ο00454,ὀλβιότυφος,a,aps---cn2-,ὀλβιότυφος ὀλβιότυφος ὀλβιότυφον,,,,,0
69426,ο00455,ὀλβιόφρων,n,----------,,,,,,0
69427,ο00456,ὀλβιστήρ,n,n-s---mn3r,ὀλβιστῆρος,,,,,0
69428,ο00457,ὀλβοδότειρα,n,n-s---fn1s,ὀλβοδότειρας,,,,,0
69429,ο00458,ὀλβοδοτήρ,n,n-s---mn3r,ὀλβοδοτῆρος,,,,,0
69430,ο00459,ὀλβοδότης,n,n-s---mn1e,ὀλβοδότου,,,,,0
69432,ο00461,ὀλβοθύλακος,n,n-s---mn2-,ὀλβοθυλάκου,,,,,0
69433,ο00462,ὀλβομέλαθρος,a,aps---cn2-,ὀλβομέλαθρος ὀλβομέλαθρος ὀλβομέλαθρον,,,,,0
69434,ο00463,ὀλβονομέω,v,----------,,,,,,0
69435,ο00464,ὄλβος,n,n-s---mn2-,ὄλβου,,,,,0
69436,ο00465,ὀλβοφόρος,a,aps---cn2-,ὀλβοφόρος ὀλβοφόρος ὀλβοφόρον,,,,,0
69437,ο00467,ὀλέεσθαι,n,----------,,,,,,0
69438,ο00468,ὀλεθρεία,n,n-s---fn1l,ὀλεθρείας,,,,,0
69439,ο00469,ὀλέθρευσις,n,n-s---fn3v,ὀλεθρευσέως,,,,,0
69440,ο00470,ὀλεθρεύω,v,----------,,,,,,0
69441,ο00471,ὀλεθριάω,v,----------,,,,,,0
69442,ο00472,ὀλέθριος,a,aps---cn2-,ὀλέθριος ὀλέθριος ὀλέθριον,,aps---mn1-=ὀλέθριος aps---fn1=ὀλέθρια aps---nn1-=ὀλέθριον,,,0
69443,ο00473,ὄλεθρος,n,n-s---mn2-,ὀλέθρου,,,/ó.le.tʰros/,,0
69444,ο00474,ὀλεθροφόρος,a,aps---cn2-,ὀλεθροφόρος ὀλεθροφόρος ὀλεθροφόρον,,,/o.le.tʰro.pʰó.ros/,,0
69445,ο00466,ὀλεῖ,n,----------,,,,,,0
69446,,Ὀλεῖαι,n,n-p---fn1l,Ὀλειῶν,,,,,0
69447,ο00475,ὀλείζων,n,----------,,,,,,0
69448,ο00476,ὀλέκω,v,----------,,,,,,0
69449,ο00477,ὀλεμεύς,n,----------,,,,,,0
69450,ο00478,ὄλενον,n,n-s---nn2-,ὀλένου,,,,,0
69451,ο00479,ὁλέρημος,a,aps---cn2-,ὁλέρημος ὁλέρημος ὁλέρημον,,,,,0
69452,ο00480,ὀλερός,a,aps---mn1-,ὀλερός ὀλερά ὀλερόν,,,,,0
69453,ο00481,ὀλέσαι,n,----------,,,,,,0
69454,ο00482,ὀλεσήνωρ,n,n-s---cn3r,ὀλεσήνορος,,,,,0
69455,ο00483,ὀλεσίθηρ,n,----------,,,,,,0
69457,ο00485,ὀλεσίοικος,n,----------,,,,,,0
69458,ο00486,ὀλεσίπτολις,n,----------,,,,,,0
69459,ο00487,ὀλεσισιαλοκάλαμος,a,aps---cn2-,ὀλεσισιαλοκάλαμος ὀλεσισιαλοκάλαμος ὀλεσισιαλοκάλαμον,,,,,0
69460,ο00488,ὀλέσσαι,n,----------,,,,,,0
69461,ο00489,ὀλεσσιτύραννος,a,aps---cn2-,ὀλεσσιτύραννος ὀλεσσιτύραννος ὀλεσσιτύραννον,,,,,0
69462,ο00490,ὀλετήρ,n,n-s---mn3r,ὀλετῆρος,,,,,0
69463,ο00491,ὀλέτης,n,n-s---mn1e,ὀλέτου,,,,,0
69464,ο00492,ὀλή,n,n-s---fn1e,ὀλῆς,,,,,0
69465,ο00493,ὄληαι,n,----------,,,,,,0
69466,ο00494,ὁλήμερος,a,aps---cn2-,ὁλήμερος ὁλήμερος ὁλήμερον,,,,,0
69467,ο00495,ὁλημιμναῖον,n,n-s---nn2-,ὁλημιμναίου,,,,,0
69468,ο00496,ὀληφόρος,n,----------,,,,,,0
69469,ο00497,ὀλιβάζω,v,----------,,,,,,0
69470,ο00498,ὀλιβρός,a,aps---mn1-,ὀλιβρός ὀλιβρά ὀλιβρόν,,,,,0
69560,ο00589,ὀλιγόπνους,n,----------,,,,,,0
69472,ο00500,ὀλιγαιμία,n,n-s---fn1l,ὀλιγαιμίας,,,,,0
69473,ο00501,ὀλίγαιμος,a,aps---cn2-,ὀλίγαιμος ὀλίγαιμος ὀλίγαιμον,,,,,0
69474,ο00502,ὀλιγαιμότης,n,n-s---fn3t,ὀλιγαιμότητος,,,,,0
69475,ο00503,ὀλιγάκις,r,----------,,,,,,0
69476,ο00505,ὀλιγάμπελος,a,aps---cn2-,ὀλιγάμπελος ὀλιγάμπελος ὀλιγάμπελον,,,,,0
69477,ο00506,ὀλιγαναφορία,n,n-s---fn1l,ὀλιγαναφορίας,,,,,0
69478,ο00507,ὀλιγανάφορος,a,aps---cn2-,ὀλιγανάφορος ὀλιγανάφορος ὀλιγανάφορον,,,,,0
69479,ο00508,ὀλιγανδρέω,v,----------,,,,,,0
69480,ο00509,ὀλιγανδρία,n,n-s---fn1l,ὀλιγανδρίας,,,,,0
69481,ο00510,ὀλίγανδρος,a,aps---cn2-,ὀλίγανδρος ὀλίγανδρος ὀλίγανδρον,,,,,0
69482,ο00511,ὀλιγανθρωπέω,v,----------,,,,,,0
69483,ο00512,ὀλιγανθρωπία,n,n-s---fn1l,ὀλιγανθρωπίας,,,,,0
69485,ο00514,ὀλιγαριστία,n,n-s---fn1l,ὀλιγαριστίας,,,,,0
69486,ο00515,ὀλιγαρκέω,v,----------,,,,,,0
69487,ο00516,ὀλιγαρκής,a,aps---cn5s,ὀλιγαρκής ὀλιγαρκής ὀλιγαρκές,,,,,0
69488,ο00517,ὀλιγαρκία,n,n-s---fn1l,ὀλιγαρκίας,,,,,0
69489,ο00518,ὀλιγαρτία,n,n-s---fn1l,ὀλιγαρτίας,,,,,0
69490,ο00519,ὀλιγαρχέω,v,----------,,,,/o.li.ɡar.kʰé.ɔː/,,0
69491,ο00520,ὀλιγάρχης,n,n-s---mn1e,ὀλιγάρχου,,,/o.li.ɡár.kʰɛːs/,,0
69492,ο00521,ὀλιγαρχία,n,n-s---fn1l,ὀλιγαρχίας,,,/o.li.ɡar.kʰí.aː/,,0
69493,ο00522,ὀλιγαρχικός,a,aps---mn1-,ὀλιγαρχικός ὀλιγαρχική ὀλιγαρχικόν,,,/o.li.ɡar.kʰi.kós/,,0
69494,ο00504,ὀλιγαῦλαξ,n,----------,,,,,,0
69495,ο00524,ὀλιγαχόθεν,r,----------,,,,,,0
69496,ο00523,ὀλιγαχοῦ,r,----------,,,,,,0
69497,ο00525,ὄλιγγος,n,n-s---mn2-,ὀλίγγου,,,,,0
69498,ο00526,ὀλιγεκτέω,v,----------,,,,,,0
69499,ο00527,ὀλιγήμερος,a,aps---cn2-,ὀλιγήμερος ὀλιγήμερος ὀλιγήμερον,,,,,0
69500,ο00528,ὀλιγηπελέων,n,----------,,,,,,0
69501,ο00529,ὀλιγηπελής,a,aps---cn5s,ὀλιγηπελής ὀλιγηπελής ὀλιγηπελές,,,,,0
69502,ο00530,ὀλιγηπελία,n,n-s---fn1l,ὀλιγηπελίας,,,,,0
69503,ο00531,ὀλιγήρης,a,aps---cn3s,ὀλιγήρης ὀλιγήρης ὀλιγή͂ρες,,,,,0
69504,ο00532,ὀλιγήριος,a,aps---cn2-,ὀλιγήριος ὀλιγήριος ὀλιγήριον,,,,,0
69505,ο00533,ὀλιγηροσίη,n,n-s---fn1e,ὀλιγηροσίης,,,,,0
69506,ο00534,ὀλιγησίπυος,a,aps---cn2-,ὀλιγησίπυος ὀλιγησίπυος ὀλιγησίπυον,,,,,0
69507,ο00535,ὀλιγιστάκις,r,----------,,,,,,0
69508,ο00536,ὀλίγιστος,n,----------,,,,,,0
69510,ο00539,ὀλιγοβαρής,a,aps---cn5s,ὀλιγοβαρής ὀλιγοβαρής ὀλιγοβαρές,,,,,0
69511,ο00540,ὀλιγόβιος,a,aps---cn2-,ὀλιγόβιος ὀλιγόβιος ὀλιγόβιον,,,,,0
69512,ο00541,ὀλιγόβουλος,a,aps---cn2-,ὀλιγόβουλος ὀλιγόβουλος ὀλιγόβουλον,,,,,0
69513,ο00542,ὀλιγογνώμων,a,aps---cn3n,ὀλιγογνώμων ὀλιγογνώμων ὀλιγογνώμον,,,,,0
69514,ο00543,ὀλιγογόνατος,a,aps---cn2-,ὀλιγογόνατος ὀλιγογόνατος ὀλιγογόνατον,,,,,0
69515,ο00544,ὀλιγογονία,n,n-s---fn1l,ὀλιγογονίας,,,,,0
69516,ο00545,ὀλιγόγονος,a,aps---cn2-,ὀλιγόγονος ὀλιγόγονος ὀλιγόγονον,,,,,0
69561,ο00590,ὀλιγοποιέω,v,----------,,,,,,0
69518,ο00547,ὀλιγοδάπανος,a,aps---cn2-,ὀλιγοδάπανος ὀλιγοδάπανος ὀλιγοδάπανον,,,,,0
69519,ο00548,ὀλιγοδεής,a,aps---cn5s,ὀλιγοδεής ὀλιγοδεής ὀλιγοδεές,,,,,0
69520,ο00549,ὀλιγόδεια,n,n-s---fn1s,ὀλιγόδειας,,,,,0
69521,ο00550,ὀλιγόδενδρος,a,aps---cn2-,ὀλιγόδενδρος ὀλιγόδενδρος ὀλιγόδενδρον,,,,,0
69522,ο00551,ὀλιγοδίαιτος,a,aps---cn2-,ὀλιγοδίαιτος ὀλιγοδίαιτος ὀλιγοδίαιτον,,,,,0
69523,ο00552,ὀλιγόδουλος,a,aps---cn2-,ὀλιγόδουλος ὀλιγόδουλος ὀλιγόδουλον,,,,,0
69524,ο00553,ὀλιγοδρανέω,v,----------,,,,,,0
69525,ο00554,ὀλιγοδρανής,a,aps---cn5s,ὀλιγοδρανής ὀλιγοδρανής ὀλιγοδρανές,,,,,0
69526,ο00555,ὀλιγοδρανία,n,n-s---fn1l,ὀλιγοδρανίας,,,,,0
69527,ο00556,ὀλιγοδρομέω,v,----------,,,,,,0
69528,ο00557,ὀλιγοδυναμέω,v,----------,,,,,,0
69529,ο00558,ὀλιγοδύναμος,a,aps---cn2-,ὀλιγοδύναμος ὀλιγοδύναμος ὀλιγοδύναμον,,,,,0
69530,ο00559,ὀλιγοέλαιος,a,aps---cn2-,ὀλιγοέλαιος ὀλιγοέλαιος ὀλιγοέλαιον,,,,,0
69531,ο00560,ὀλιγοεξία,n,----------,,,,,,0
69532,ο00561,ὀλιγοεργής,a,aps---cn5s,ὀλιγοεργής ὀλιγοεργής ὀλιγοεργές,,,,,0
69533,ο00562,ὀλιγοέτης,a,aps---cn3s,ὀλιγοέτης ὀλιγοέτης ὀλιγοέτες,,,,,0
69534,ο00563,ὀλιγοετία,n,n-s---fn1l,ὀλιγοετίας,,,,,0
69535,ο00564,ὀλίγοζος,a,aps---cn2-,ὀλίγοζος ὀλίγοζος ὀλίγοζον,,,,,0
69536,ο00565,ὀλιγοθερμία,n,n-s---fn1l,ὀλιγοθερμίας,,,/o.li.ɡo.tʰer.mí.aː/,,0
69538,ο00567,ὀλιγοθυμέω,v,----------,,,,,,0
69539,ο00568,ὀλιγόϊνος,a,aps---cn2-,ὀλιγόϊνος ὀλιγόϊνος ὀλιγόϊνον,,,,,0
69540,ο00569,ὀλιγόκαιρος,a,aps---cn2-,ὀλιγόκαιρος ὀλιγόκαιρος ὀλιγόκαιρον,,,,,0
69541,ο00570,ὀλιγοκάλαμος,a,aps---cn2-,ὀλιγοκάλαμος ὀλιγοκάλαμος ὀλιγοκάλαμον,,,,,0
69542,ο00571,ὀλιγοκαρπέω,v,----------,,,,,,0
69543,ο00572,ὀλιγόκαρπος,a,aps---cn2-,ὀλιγόκαρπος ὀλιγόκαρπος ὀλιγόκαρπον,,,,,0
69544,ο00573,ὀλιγόκαυλος,a,aps---cn2-,ὀλιγόκαυλος ὀλιγόκαυλος ὀλιγόκαυλον,,,,,0
69545,ο00574,ὀλιγοκέρως,n,n-s---cn3d,ὀλιγοκέρωτος,,,,,0
69546,ο00575,ὀλιγοκίνητος,a,aps---cn2-,ὀλιγοκίνητος ὀλιγοκίνητος ὀλιγοκίνητον,,,,,0
69547,ο00576,ὀλιγόκλαδος,a,aps---cn2-,ὀλιγόκλαδος ὀλιγόκλαδος ὀλιγόκλαδον,,,,,0
69548,ο00577,ὀλιγόκληρος,a,aps---cn2-,ὀλιγόκληρος ὀλιγόκληρος ὀλιγόκληρον,,,,,0
69549,ο00578,ὀλιγολαλέω,v,----------,,,,,,0
69550,ο00579,ὀλιγομαθής,a,aps---cn5s,ὀλιγομαθής ὀλιγομαθής ὀλιγομαθές,,,,,0
69551,ο00580,ὀλιγομέρεια,n,n-s---fn1s,ὀλιγομέρειας,,,,,0
69552,ο00581,ὀλιγομετρία,n,n-s---fn1l,ὀλιγομετρίας,,,,,0
69553,ο00582,ὀλιγόμισθος,a,aps---cn2-,ὀλιγόμισθος ὀλιγόμισθος ὀλιγόμισθον,,,,,0
69554,ο00583,ὀλιγομυθία,n,n-s---fn1l,ὀλιγομυθίας,,,,,0
69555,ο00584,ὀλιγόνειρος,a,aps---cn2-,ὀλιγόνειρος ὀλιγόνειρος ὀλιγόνειρον,,,,,0
69556,ο00585,ὀλιγόξυλος,a,aps---cn2-,ὀλιγόξυλος ὀλιγόξυλος ὀλιγόξυλον,,,,,0
69557,ο00586,ὀλιγοπαιδία,n,n-s---fn1l,ὀλιγοπαιδίας,,,,,0
69558,ο00587,ὀλιγόπαις,n,----------,,,,,,0
69559,ο00588,ὀλιγόπιστος,a,aps---cn2-,ὀλιγόπιστος ὀλιγόπιστος ὀλιγόπιστον,,,/o.li.ɡó.pis.tos/,,0
69563,ο00592,ὀλιγοπονία,n,n-s---fn1l,ὀλιγοπονίας,,,,,0
69564,ο00593,ὀλιγόπονος,a,aps---cn2-,ὀλιγόπονος ὀλιγόπονος ὀλιγόπονον,,,,,0
69565,ο00594,ὀλιγοποσία,n,n-s---fn1l,ὀλιγοποσίας,,,,,0
69566,ο00595,ὀλιγοποτέω,v,----------,,,,,,0
69567,ο00596,ὀλιγοπότης,n,n-s---mn1e,ὀλιγοπότου,,,,,0
69569,ο00598,ὀλιγοπραγμοσύνη,n,n-s---fn1e,ὀλιγοπραγμοσύνης,,,,,0
69570,ο00599,ὀλιγοπράγμων,a,aps---cn3n,ὀλιγοπράγμων ὀλιγοπράγμων ὀλιγοπράγμον,,,,,0
69571,ο00600,ὀλιγόπτερος,a,aps---cn2-,ὀλιγόπτερος ὀλιγόπτερος ὀλιγόπτερον,,,,,0
69572,ο00601,ὀλιγοπύθμην,n,----------,,,,,,0
69573,ο00602,ὀλιγόπυρος,a,aps---cn2-,ὀλιγόπυρος ὀλιγόπυρος ὀλιγόπυρον,,,,,0
69574,ο00603,ὀλιγόρριζος,a,aps---cn2-,ὀλιγόρριζος ὀλιγόρριζος ὀλιγόρριζον,,,,,0
69575,ο00604,ὀλίγος,a,aps---mn1-,ὀλίγος ὀλίγη ὀλίγον,,,/o.lí.ɡos/,,0
69576,ο00605,ὀλιγοσαρκος,a,aps---cn2-,ὀλιγοσαρκος ὀλιγοσαρκος ὀλιγοσαρκον,,,,,0
69577,ο00606,ὀλιγοσθενέω,v,----------,,,,,,0
69578,ο00607,ὀλιγοσθενής,a,aps---cn5s,ὀλιγοσθενής ὀλιγοσθενής ὀλιγοσθενές,,,,,0
69579,ο00608,ὀλιγοσιτέω,v,----------,,,,,,0
69580,ο00609,ὀλιγοσιτία,n,n-s---fn1l,ὀλιγοσιτίας,,,,,0
69581,ο00610,ὀλιγόσιτος,a,aps---cn2-,ὀλιγόσιτος ὀλιγόσιτος ὀλιγόσιτον,,,,,0
69582,ο00611,ὀλιγόσπερμος,a,aps---cn2-,ὀλιγόσπερμος ὀλιγόσπερμος ὀλιγόσπερμον,,,,,0
69583,ο00612,ὀλιγόσπορος,a,aps---cn2-,ὀλιγόσπορος ὀλιγόσπορος ὀλιγόσπορον,,,,,0
69584,ο00613,ὀλιγοστάδιος,a,aps---mn1-,ὀλιγοστάδιος ὀλιγοστάδια ὀλιγοστάδιον,,,,,0
69585,ο00614,ὀλιγοστιχία,n,n-s---fn1l,ὀλιγοστιχίας,,,,,0
69586,ο00615,ὀλιγόστιχος,a,aps---cn2-,ὀλιγόστιχος ὀλιγόστιχος ὀλιγόστιχον,,,,,0
69587,ο00616,ὀλιγοστός,a,aps---mn1-,ὀλιγοστός ὀλιγοστή ὀλιγοστόν,,,,,0
69588,ο00617,ὀλιγοσυλλαβία,n,n-s---fn1l,ὀλιγοσυλλαβίας,,,,,0
69589,ο00618,ὀλιγοσύλλαβος,a,aps---cn2-,ὀλιγοσύλλαβος ὀλιγοσύλλαβος ὀλιγοσύλλαβον,,,,,0
69590,ο00619,ὀλιγοσύνδεσμος,a,aps---cn2-,ὀλιγοσύνδεσμος ὀλιγοσύνδεσμος ὀλιγοσύνδεσμον,,,,,0
69591,ο00620,ὀλιγοσώματος,a,aps---cn2-,ὀλιγοσώματος ὀλιγοσώματος ὀλιγοσώματον,,,,,0
69592,ο00621,ὀλιγοτεκνία,n,n-s---fn1l,ὀλιγοτεκνίας,,,,,0
69593,ο00622,ὀλιγότεκνος,a,aps---cn2-,ὀλιγότεκνος ὀλιγότεκνος ὀλιγότεκνον,,,,,0
69594,ο00623,ὀλιγότης,n,n-s---fn3t,ὀλιγότητος,,,,,0
69595,ο00624,ὀλιγοτιμάω,v,----------,,,,,,0
69596,ο00625,ὀλιγοτοκέω,v,----------,,,,,,0
69597,ο00626,ὀλιγοτοκία,n,n-s---fn1l,ὀλιγοτοκίας,,,,,0
69598,ο00627,ὀλιγότοκος,a,aps---cn2-,ὀλιγότοκος ὀλιγότοκος ὀλιγότοκον,,,,,0
69599,ο00628,ὀλιγότριχος,a,aps---cn2-,ὀλιγότριχος ὀλιγότριχος ὀλιγότριχον,,,,,0
69600,ο00629,ὀλιγοτροφία,n,n-s---fn1l,ὀλιγοτροφίας,,,,,0
69602,ο00631,ὀλιγόϋδρος,a,aps---cn2-,ὀλιγόϋδρος ὀλιγόϋδρος ὀλιγόϋδρον,,,,,0
69603,ο00632,ὀλιγόυλος,a,aps---cn2-,ὀλιγόυλος ὀλιγόυλος ὀλιγόυλον,,,,,0
69604,ο00633,ὀλιγοϋπνέω,v,----------,,,,,,0
69907,ο00919,ὁμαρτῇ,r,----------,,,,,,0
69606,ο00635,ὀλιγόϋπνος,a,aps---cn2-,ὀλιγόϋπνος ὀλιγόϋπνος ὀλιγόϋπνον,,,,,0
69607,ο00636,ὀλιγοφαγία,n,n-s---fn1l,ὀλιγοφαγίας,,,,,0
69608,ο00637,ὀλιγοφάγος,a,aps---cn2-,ὀλιγοφάγος ὀλιγοφάγος ὀλιγοφάγον,,,,,0
69609,ο00638,ὀλιγοφαής,a,aps---cn5s,ὀλιγοφαής ὀλιγοφαής ὀλιγοφαές,,,,,0
69610,ο00639,ὀλιγοφιλία,n,n-s---fn1l,ὀλιγοφιλίας,,,,,0
69611,ο00640,ὀλιγοφόρος,a,aps---cn2-,ὀλιγοφόρος ὀλιγοφόρος ὀλιγοφόρον,,,,,0
69613,ο00642,ὀλιγόφρων,n,----------,,,,,,0
69614,ο00643,ὀλιγόφυλλος,a,aps---cn2-,ὀλιγόφυλλος ὀλιγόφυλλος ὀλιγόφυλλον,,,,,0
69615,ο00644,ὀλιγόφωνος,a,aps---cn2-,ὀλιγόφωνος ὀλιγόφωνος ὀλιγόφωνον,,,,,0
69616,ο00645,ὀλιγόχλωρον,n,n-s---nn2-,ὀλιγοχλώρου,,,,,0
69618,ο00647,ὀλιγοχορδία,n,n-s---fn1l,ὀλιγοχορδίας,,,,,0
69619,ο00648,ὀλιγόχορδος,a,aps---cn2-,ὀλιγόχορδος ὀλιγόχορδος ὀλιγόχορδον,,,,,0
69620,ο00649,ὀλιγοχρήματος,a,aps---cn2-,ὀλιγοχρήματος ὀλιγοχρήματος ὀλιγοχρήματον,,,,,0
69621,ο00650,ὀλιγοχρονέω,v,----------,,,,,,0
69622,ο00651,ὀλιγοχρόνιος,a,aps---cn2-,ὀλιγοχρόνιος ὀλιγοχρόνιος ὀλιγοχρόνιον,,aps---mn1-=ὀλιγοχρόνιος aps---fn1=ὀλιγοχρόνια aps---nn1-=ὀλιγοχρόνιον,,,0
69623,ο00652,ὀλιγοχρονιότης,n,n-s---fn3t,ὀλιγοχρονιότητος,,,,,0
69624,ο00653,ὀλιγόχρονος,a,aps---cn2-,ὀλιγόχρονος ὀλιγόχρονος ὀλιγόχρονον,,,,,0
69625,ο00654,ὀλιγόχρυσος,a,aps---cn2-,ὀλιγόχρυσος ὀλιγόχρυσος ὀλιγόχρυσον,,,,,0
69626,ο00655,ὀλιγόχυλος,a,aps---cn2-,ὀλιγόχυλος ὀλιγόχυλος ὀλιγόχυλον,,,,,0
69627,ο00656,ὀλιγόχυμος,a,aps---cn2-,ὀλιγόχυμος ὀλιγόχυμος ὀλιγόχυμον,,,,,0
69628,ο00657,ὀλιγοχώρητος,a,aps---cn2-,ὀλιγοχώρητος ὀλιγοχώρητος ὀλιγοχώρητον,,,,,0
69629,ο00658,ὀλιγοψυχέω,v,----------,,,,/o.li.ɡop.syː.kʰé.ɔː/,,0
69630,ο00659,ὀλιγοψυχία,n,n-s---fn1l,ὀλιγοψυχίας,,,,,0
69631,ο00660,ὀλιγόψυχος,a,aps---cn2-,ὀλιγόψυχος ὀλιγόψυχος ὀλιγόψυχον,,,,,0
69632,ο00661,ὀλιγόω,v,----------,,,,,,0
69633,ο00662,ὀλιγόωρος,a,aps---cn2-,ὀλιγόωρος ὀλιγόωρος ὀλιγόωρον,,,,,0
69634,ο00537,ὀλιγῶλαξ,n,----------,,,,,,0
69635,ο00663,ὀλιγωρέω,v,----------,,,,,,0
69636,ο00664,ὀλιγώρημα,n,n-s---nn3t,ὀλιγωρήματος,,,,,0
69637,ο00665,ὀλιγώρησις,n,n-s---fn3v,ὀλιγωρησέως,,,,,0
69638,ο00666,ὀλιγωρητέον,a,----------,,,,,,0
69639,ο00667,ὀλιγωρία,n,n-s---fn1l,ὀλιγωρίας,,,,,0
69640,ο00668,ὀλίγωρος,a,aps---cn2-,ὀλίγωρος ὀλίγωρος ὀλίγωρον,,,,,0
69641,ο00669,ὀλιγωφελής,a,aps---cn5s,ὀλιγωφελής ὀλιγωφελής ὀλιγωφελές,,,,,0
69642,ο00670,ὀλιζότερος,n,----------,,,,,,0
69643,ο00671,ὀλιζόω,v,----------,,,,,,0
