 him,1669
2793,00439734,n,9,using a piece of donated corneal tissue to repair the eye of someone who has had a cataract removed; 'epikeratophakia gave her a living contact lens',
2794,00439945,n,9,surgical removal of the bony arches on one or more vertebrae,
2795,00440063,n,9,surgical incision into the abdominal wall,
2796,00440179,n,9,laparotomy performed with a laparoscope,
2797,00440276,n,9,surgical removal of part or all of the larynx (usually to treat cancer of the larynx),
2798,00440420,n,9,surgical removal of a stone (calculus),
2799,00440532,n,9,removal of gallstone through an incision in the gallbladder,
2800,00440652,n,9,surgical removal of a lobe from any organ of the body (as the lung or brain),
2801,00440784,n,9,surgical interruption of nerve tracts to and from the frontal lobe of the brain,
2802,00440963,n,9,surgical removal of a tumor without removing much of the surrounding tissue or lymph nodes; performed in some cases of breast cancer,
2803,00441152,n,9,any surgical procedure that involves anesthesia or respiratory assistance,
2804,00441303,n,9,any surgical procedure that does not involve anesthesia or respiratory assistance,
2805,00441462,n,9,surgical removal of a breast to remove a malignant tumor,
2806,00441629,n,9,removal of a breast and the pectoralis minor and some lymph nodes in the adjacent armpit,
2807,00441791,n,9,removal of a breast and the underlying muscles (pectoralis major and pectoralis minor) and lymph nodes in the adjacent armpit,
2808,00441981,n,9,removal of a breast leaving the underlying muscles and the lymph nodes intact,
2809,00442122,n,9,surgical removal of the mastoid process,
2810,00442221,n,9,surgical removal of the meniscus of the knee,
2811,00442324,n,9,surgical removal of a kidney,
2812,00442410,n,9,surgical removal of all or part of a nerve,
2813,00442509,n,9,surgical removal of one of both ovaries,
2814,00442621,n,9,surgical removal of one or both testicles,
2815,00442735,n,9,surgical removal of a lung (usually to treat lung cancer),
2816,00442852,n,9,surgical removal of part or all of the prostate gland,
2817,00442965,n,9,surgical removal of one or both Fallopian tubes,
2818,00443072,n,9,surgical removal of part or all of the sigmoid colon (usually to remove a malignant tumor),
2819,00443222,n,9,surgical removal of the spleen,
2820,00443310,n,9,surgical removal of the stapes of the middle ear,
2821,00443417,n,9,surgical interruption of a nerve pathway in the sympathetic nervous system,
2822,00443551,n,9,surgical removal of a blood clot (thrombus) from a blood vessel,
2823,00443673,n,9,surgical removal of the thyroid gland,
2824,00443770,n,9,surgical removal of the palatine tonsils; commonly performed along with adenoidectomy,
2825,00443915,n,9,any surgery that involves the nervous system (brain or spinal cord or peripheral nerves),
67280,00202120,v,9,make ugly,
2827,00444186,n,9,surgery concerned with therapeutic or cosmetic reformation of tissue,
2828,00444347,n,9,surgical incision of the sclerotic coat of the eye,
2830,00444705,n,9,the surgical operation of cutting a muscle or tendon of the eye in order to correct strabismus,
2831,00444856,n,9,a surgical operation that creates an opening into the trachea with a tube inserted to provide a passage for air; performed when the pharynx is obstructed by edema or cancer or other causes,
2832,00445136,n,9,an operation moving an organ from one person (the donor) to another (the recipient),
2833,00445312,n,9,the act of replacing a damaged or diseased cornea with another cornea taken from a donor (usually a donor who has recently died),
2834,00445521,n,9,a operation that removes a circular section of bone from the skull,
2835,00445646,n,9,the act of treating with medicines or remedies,
2836,00445785,n,9,the act of administering medication,
2837,00445919,n,9,the administration of a sedative agent or drug,
2838,00446031,n,9,(medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution,
2839,00446245,n,9,irrigation with a jet of water or medicated solution into or around a body part (especially the vagina) to treat infections or cleanse from odorous contents,
2840,00446454,n,9,injection of a liquid through the anus to stimulate evacuation; sometimes used for diagnostic purposes,
2841,00446618,n,9,washing out a hollow organ (especially the stomach) by flushing with water,
2842,00446763,n,9,washing out the stomach with sterile water or a salt-water solution; removes blood or poisons; 'when the doctor ordered a gastric lavage the hospital pumped out my stomach',
2843,00446996,n,9,the act of applying a bandage,
2844,00447102,n,9,the act of putting a liquid into the body by means of a syringe; 'the nurse gave him a flu shot',
2845,00447333,n,9,the act of coagulating blood and destroying tissue with a hot iron or caustic agent or by freezing,
2846,00447535,n,9,application of a substance that destroys tissue by freezing it,
2847,00447655,n,9,formerly used as a treatment to reduce excess blood (one of the four humors of medieval medicine),
2848,00447847,n,9,surgical incision into a vein,
2849,00447947,n,9,a treatment in which evacuated cups are applied to the skin to draw blood through the surface,
2850,00448094,n,9,treatment by stopping fibrillation of heart muscles (usually by electric shock delivered by a defibrillator),
2851,00448263,n,9,treatment by counteracting toxic properties,
2852,00448367,n,9,a treatment for addiction to drugs or alcohol intended to rid the body of the addictive substances,
2853,00448526,n,9,therapy based on a theory that taking very large doses of vitamins will prevent or cure physical or psychological disorders,
2854,00448715,n,9,treatment of a specific defect; 'the correction of his vision with eye glasses',
2855,00448869,n,9,correction of an unstable part of the spine by joining two or more vertebrae; usually done surgically but sometimes done by traction or immobilization,
2856,00449088,n,9,care provided through prayer and faith in God,
2857,00449224,n,9,the application of a faith healer's hands to the patient's body,
2858,00449352,n,9,the treatment of mental or emotional problems by psychological means,
2859,00449552,n,9,psychotherapy that seeks to extinguish or inhibit abnormal or maladaptive behavior by reinforcing desired behavior and extinguishing undesired behavior,
2860,00449898,n,9,a method of psychotherapy that reinforces you for stating negative and positive feelings directly,
2861,00450064,n,9,any technique of behavior modification that uses unpleasant stimuli in a controlled fashion to alter behavior in a therapeutic way; primarily used for alcoholism or drug abuse (but with little success),
2862,00450328,n,9,a technique used in behavior therapy to treat phobias and other behavior problems involving anxiety; client is exposed to the threatening situation under relaxed conditions until the anxiety reaction is extinguished,
2863,00450672,n,9,a technique used in behavior therapy; client is flooded with experiences of a particular kind until becoming either averse to them or numbed to them,
2865,00451228,n,9,a form of behavior therapy that has been used in some mental institutions; patients are rewarded with tokens for appropriate behavior and the tokens may be cashed in for valued rewards,
2866,00451472,n,9,psychotherapy that focuses on acute critical situations (depressive episodes or attempted suicides or drug overdoses) with the aim of restoring the person to the level of functioning before the crisis,
2916,00459507,n,9,surgical removal of part or all of the vulva,
2868,00451975,n,9,the application of psychotherapeutic principles to the analysis of your own personality,
2869,00452122,n,9,the treatment of disease (especially cancer) by exposure to radiation,
2870,00452336,n,9,the use of radium in radiotherapy,
2871,00452430,n,9,the therapeutic use of X rays,
2872,00452519,n,9,the use of chemical agents to treat or control disease (or mental illness),
2873,00452670,n,9,the use of chemicals containing gold for treating diseases (such as rheumatoid arthritis),
2874,00452819,n,9,the therapeutic application of electricity to the body,
2875,00452943,n,9,treatment of certain psychotic states by the administration of shocks that are followed by convulsions,
2876,00453177,n,9,the administration of a strong electric current that passes through the brain to induce convulsions and coma,
2877,00453401,n,9,the administration of sufficient insulin to induce convulsions and coma,
2878,00453582,n,9,the administration of sufficient Metrazol to induce convulsions and coma,
2879,00453767,n,9,treating an infectious disease by injecting an antitoxin or specific serum,
2880,00453915,n,9,any therapy intended to correct a disorder of speech,
2882,00454197,n,9,a method of treating disease using food and exercise and heat to assist the natural healing process,
2883,00454354,n,9,a drugless method of treatment based on the belief that disease symptoms arise from problems with ligaments and connective tissues,
2884,00454541,n,9,therapy based on the assumption that restoring health is best accomplished by manipulating the skeleton and muscles,
2885,00454713,n,9,therapy that uses physical agents: exercise and massage and other modalities,
2886,00454901,n,9,treatment to destroy harmful microorganisms,
2887,00455021,n,9,disinfection of water by the addition of small amounts of chlorine or a chlorine compound,
2888,00455169,n,9,the administration of digitalis for the treatment of certain heart disorders,
2889,00455323,n,9,the administration of an anticoagulant drug to retard coagulation of the blood,
2890,00455463,n,9,(Chinese) treatment of pain or disease by inserting the tips of needles at specific points on the skin,
2891,00455637,n,9,(Chinese and Japanese) treatment of symptoms by applying pressure with the fingers to specific pressure points on the body,
2892,00455834,n,9,training patients in self-induced relaxation,
2893,00455976,n,9,the usual method of treating disease with remedies that produce effects differing from those produced by the disease itself,
2895,00456411,n,9,the internal and external use of water in the treatment of disease,
2896,00456549,n,9,rest as a medical treatment for stress or anxiety etc.,
2897,00456659,n,9,a hunt for game carried on by stalking or waiting in ambush,
2898,00456812,n,9,stalking deer,
2899,00456884,n,9,hunting for birds' nests to get the eggs,
2900,00456982,n,9,effort expended in rubbing one object against another,
2901,00457130,n,9,the work of applying something; 'the doctor prescribed a topical application of iodine'; 'a complete bleach requires several applications'; 'the surface was ready for a coating of paint';,
2902,00457666,n,9,the act of applying oil or an oily liquid,
2903,00457794,n,9,the application of a gas or smoke to something for the purpose of disinfecting it,
2904,00457932,n,9,the work of making or repairing vehicle bodies,
2905,00458033,n,9,manual (or mechanical) carrying or moving or delivering or working with something,
2906,00458223,n,9,act of loading and unloading and moving goods within e.g. a factory especially using mechanical devices,
2907,00458391,n,9,the labor of loading something; 'the loading took 2 hours',
2908,00458521,n,9,the labor of unloading something,
2909,00458627,n,9,the act of picking (crops or fruit or hops etc.),
2910,00458729,n,9,the act of someone who picks up or takes something; 'the pickings were easy'; 'clothing could be had for the taking',
2911,00458908,n,9,the work of covering an area with planks,
2912,00459003,n,9,the work of installing the wires for an electrical system or device,
2913,00459123,n,9,joining or attaching by stitches,
2914,00459238,n,9,surgical joining of two surfaces,
2915,00459344,n,9,surgical removal of all or part of the vas deferens (usually as a means of sterilization),
3011,00475699,n,9,deviate behavior,
2918,00459727,n,9,an application of a lubricant to something,
2919,00459827,n,9,the application of paving materials to an area,
2921,00460150,n,9,the application of a liquid in the form of small particles ejected from a sprayer,
2922,00460304,n,9,applying paint with a sprayer,
2923,00460412,n,9,the act of splashing a (liquid) substance on a surface,
2924,00460568,n,9,painting by using the fingers to spread the paint,
2925,00460679,n,9,the act of coating something with a protective layer of tin,
2926,00460806,n,9,the act of coating with soft solder; 'tinning the ends of the wires makes a better joint when you solder them',
2927,00460970,n,9,the application of wallpaper,
2928,00461068,n,9,the application of plaster,
2929,00461161,n,9,the application of a thin coat of metal (as by electrolysis),
2930,00461275,n,9,the application of very thin coat of color over the surface of a picture,
2931,00461401,n,9,the application of tiles to cover a surface,
2932,00461497,n,9,the application of wax to a surface,
2933,00461585,n,9,work that you are obliged to perform for moral or legal reasons: 'the duties of the job',
2935,00462185,n,9,an individuals prescribed share of work: 'her stint as a lifeguard exhausted her',
2936,00462318,n,9,the actions and activities assigned to or required or expected of a person or group: 'the function of a teacher'; 'the government must do its part' or 'play its role' or 'do its duty',
2937,00462651,n,9,a specified function; 'he was employed in the capacity of director'; 'he should be retained in his present capacity at a higher salary',
2938,00462841,n,9,an informal term for a person's role; 'he took off his politician's hat and talked frankly',
2939,00462982,n,9,the function or position properly or customarily occupied or served by another: 'can you go in my stead?'; 'took his place'; 'in lieu of',
2940,00463215,n,9,as the agent of or on someone's part; usually expressed as 'on behalf of' rather than 'in behalf of': 'the guardian signed the contract on behalf of the minor child'; 'this letter is written on behalf of my client',
2941,00463482,n,9,a secondary role or function; 'he hated to play second fiddle to anyone',
2942,00463614,n,9,normal or customary activity; 'what is your role on the team?',
2943,00463745,n,9,(in team sports) the role assigned to an individual player; 'what position does he play?',
2944,00464213,n,9,the position on a baseball team of the player who throws the ball for a batter to try to hit; 'he has played every position except pitcher'; 'they have a southpaw on the mound',
2945,00464470,n,9,the position on a baseball team of the player who is stationed behind home plate and who catches the balls that the pitcher throws; 'a catcher needs a lot of protective equipment'; 'he plays behind the plate',
2946,00464759,n,9,the fielding position of the player on a baseball team who is stationed at first base,
2947,00464928,n,9,the fielding position of the player on a baseball team who is stationed near 2nd base,
2948,00465099,n,9,the fielding position of the player on a baseball team who is stationed between 2nd and 3rd base,
2949,00465278,n,9,the fielding position of the player on a baseball team who is stationed near 3rd base; 'he is playing third',
2950,00465470,n,9,the fielding position of the player on a baseball team who is expected to field balls in the left third of the outfield (looking from home plate),
2951,00465691,n,9,the fielding position of the player on a baseball team who is expected to field balls in the central third of the outfield,
2952,00465891,n,9,the fielding position of the player on a baseball team who is expected to field balls in the right third of the outfield (looking from home plate),
2953,00466114,n,9,a position on a basketball team,
2954,00466218,n,9,a position on a basketball team of the player who participates in the center jump to start the game,
2955,00466389,n,9,a position on a basketball team,
2956,00466491,n,9,the position of a player on a football team who is stationed behind the line of scrimmage,
2957,00466741,n,9,the position of a player on a football team who is stationed on the line of scrimmage,
2958,00466971,n,9,the position of the football player in the backfield who directs the offensive play of his team; 'quarterback is the most important position on the team',
2959,00467233,n,9,the position of a back on a football team,
2960,00467348,n,9,the position of the offensive back on a football team who lines up farthest from the line of scrimmage,
67446,00227848,v,9,broil in a pan,
2963,00467894,n,9,a position on the line of scrimmage; 'guards must be good blockers',
2964,00468032,n,9,a position on the line of scrimmage; 'it takes a big man to play tackle',
2965,00468176,n,9,a position on the line of scrimmage; 'no one wanted to play end',
2966,00468309,n,9,the fielding position in cricket closest to the bowler on the off side,
2967,00468433,n,9,the fielding position in cricket closest to the bowler on the on side,
2968,00468555,n,9,the position on a hockey team of the player who participates in the face off at the beginning of the game,
2969,00468732,n,9,a school task performed by a student to satisfy the teacher,
2970,00468909,n,9,a school task requiring considerable effort,
2971,00469045,n,9,preparatory school work done outside school (especially at home),
2972,00469204,n,9,a task assigned for individual study; 'he did the lesson for today',
2973,00469415,n,9,a period of instruction learning a language,
2974,00469574,n,9,instruction in the French language,
2975,00469668,n,9,instruction in the German language,
2976,00469762,n,9,instruction in the Hebrew language,
2977,00469856,n,9,a task performed or problem solved in order to develop skill or understanding; 'you must work the examples at the end of each chapter in the textbook',
2978,00470071,n,9,the reading of a passage assigned by the teacher,
2979,00470184,n,9,an instance of a student reciting a lesson that has been learned,
2980,00470305,n,9,as duty that you are assigned to perform especially in the armed forces: 'hazardous duty',
2981,00470577,n,9,the duty of serving as a sentry; 'he was on guard that night',
2982,00470729,n,9,labor of a nonmilitary kind done by soldiers (cleaning or digging or draining or so on); 'the soldiers were put on fatigue to teach them a lesson',
2983,00470944,n,9,the organized work of a religious missionary,
2984,00471060,n,9,a task that has been assigned to a person or group; 'a confidential mission to London'; 'his charge was deliver a message',
2985,00471276,n,9,an extremely dangerous or difficult mission,
2986,00471384,n,9,a short trip that is taken in the performance of a necessary task or mission,
2987,00471513,n,9,assignment to a different duty,
2988,00471620,n,9,the detachment of a person from their regular organization for temporary assignment elsewhere,
2989,00471770,n,9,naval service aboard a ship at sea,
2990,00471893,n,9,naval service at land bases,
2991,00471977,n,9,a chore that causes discomfort,
2992,00472071,n,9,activity that transgresses moral or civil law; 'he denied any wrongdoing',
2993,00472484,n,9,entry to another's property without right or permission,
2994,00472651,n,9,an encroachment or intrusion; 'they made inroads in the US market',
2995,00472770,n,9,any wrongdoing for which and action for damages may be brought,
2996,00472951,n,9,the wrongful intrusion by individuals or the government into private affairs with which the public has no concern,
2997,00473130,n,9,"a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages",
2998,00473413,n,9,trespass that is not transient or intermittent but continues as long as the offending object remains; 'dumping his garbage on my land was a case of continuing trespass',
2999,00473647,n,9,an action brought to recover damages from a person who has taken goods or property from its rightful owner,
3001,00474183,n,9,the defendant unlawfully enters the land of the plaintiff,
3002,00474316,n,9,trespass with force and arms resulting in injury to another's person or property,
3003,00474462,n,9,misconduct in public office,
3004,00474548,n,9,improper or wicked or immoral behavior,
3005,00474813,n,9,an antisocial misdeed in violation of the law by a minor,
3006,00474950,n,9,reckless or malicious behavior that causes discomfort or annoyance in others,
3007,00475235,n,9,noisy and unrestrained mischief; 'raising blazes',
3008,00475343,n,9,violent lawless behavior,
3009,00475424,n,9,an act of undue intimacy,
3010,00475542,n,9,behavior that breaches the rule or etiquette or custom or morality,
3014,00476061,n,9,an obscene act,
3015,00476131,n,9,a petty misdeed,
3016,00476218,n,9,infantile behavior in mature persons,
3017,00476312,n,9,willful negligence,
3018,00476406,n,9,a failure to act when under an obligation to do so; a refusal (without sufficient excuse) to do that which it is your legal duty to do,
3019,00476598,n,9,failure to act,
3020,00476765,n,9,breach of a (legal) duty,
3022,00477225,n,9,a form of behavior that evades unpleasant realities,
3023,00477339,n,9,evading duty or work by pretending to be incapacitated,
3024,00477462,n,9,the evasion of work or duty,
3025,00477597,n,9,the act of evading by going around,
3026,00477691,n,9,the deliberate failure to pay taxes (usually by making a false report),
3027,00477819,n,9,doing a proper act in a wrongful or injurious manner,
3028,00477929,n,9,a wrongful act that the actor had no right to do; improper professional conduct; 'he charged them with electoral malpractices',
3029,00478127,n,9,professional wrongdoing that results in injury or damage; 'the widow sued his surgeon for malpractice',
3030,00478287,n,9,the action of perverting something (turning it to a wrong use); 'it was a perversion of justice',
3031,00478440,n,9,useless or profitless activity; using or expending or consuming thoughtlessly or carelessly: 'if the effort brings no compensating gain it is a waste'; 'mindless dissipaton of natural resources',
3032,00478823,n,9,a useless effort,
3033,00478919,n,9,a useless consumption of material,
3034,00479016,n,9,money spent for inadequate return; 'the senator said that the project was a waste of money',
3035,00479168,n,9,the devotion of time to a useless activity; 'the waste of time could prove fatal',
3036,00479309,n,9,excessive spending,
3037,00479413,n,9,spending money wastefully,
3038,00479514,n,9,prodigious squandering (usually by a government),
3039,00479622,n,9,a legal injury is any damage resulting from a violation of a legal right,
3040,00479770,n,9,an act that injures someone,
3041,00479886,n,9,an unjust act,
3042,00479979,n,9,an act causing pain or damage,
3043,00480065,n,9,evil behavior,
3044,00480312,n,9,morally objectionable behavior,
3045,00480502,n,9,a treacherous or vicious act,
3046,00480585,n,9,wicked and cruel behavior,
3047,00480675,n,9,an act of extreme wickedness,
3048,00480758,n,9,unfair or treacherous behavior (especially involving violence),
3049,00480876,n,9,a disrespectful act,
3050,00480983,n,9,blasphemous behavior,
3051,00481099,n,9,a corrupt or depraved or degenerate act or practice: 'the various turpitudes of modern society',
3052,00481262,n,9,a specific form of evildoing; 'vice offends the moral standards of the community',
3053,00481448,n,9,unlicensed gambling is illegal in most jurisdictions,
3054,00481584,n,9,illegal activities designed to stimulate sexual desire,
3055,00481711,n,9,immoderate indulgence of bodily appetites,
3056,00481883,n,9,consumption of alcoholic drinks,
3057,00482009,n,9,offering sexual intercourse for pay,
3058,00482125,n,9,dissolute indulgence in sensual pleasure,
3059,00482267,n,9,the act of drinking alcoholic beverages to excess; 'drink was his downfall',
3060,00482460,n,9,a long period of drinking,
3061,00482545,n,9,a tour of bars or public houses (usually taking one drink at each stop),
3062,00482672,n,9,a bout of drinking or drug taking,
3063,00482755,n,9,lack of honesty; acts of lying or cheating or stealing,
3064,00482966,n,9,an act of deliberate betrayal,
3065,00483136,n,9,activity aimed at bringing about an overthrow of a legally constituted government,
3066,00483296,n,9,an act of betrayal; 'he gave us the old double cross'; 'I could no longer tolerate his impudent double-crossing',
3067,00483485,n,9,an act of betrayal,
3068,00483557,n,9,the dishonesty of a charlatan,
3169,00500174,n,9,a vice that is illegal,
3070,00483794,n,9,an attempt to get you to do something foolish or imprudent; 'that offer was a dirty trick',
3071,00483936,n,9,a willful act of falsifying,
3072,00484181,n,9,an act that incriminates someone on a false charge,
3073,00484294,n,9,the act of falsely representing the ideas or work of others as your own,
3074,00484452,n,9,the act of distorting something so it seems to mean something it was not intended to mean,
3075,00484648,n,9,falsification by means of vague or ambiguous language,
3076,00484777,n,9,the deliberate act of deviating from the truth,
3077,00484923,n,9,a trivial act of lying,
3078,00485011,n,9,the act of faking (or the product of faking),
3079,00485108,n,9,the act of deceiving,
3081,00485559,n,9,the use of tricks to deceive someone (usually to extract money from them),
3082,00485763,n,9,acting in bad faith; deception by pretending to entertain one set of intentions while acting under the influence of another,
3083,00485959,n,9,deliberate trickery intended to gain an advantage,
3084,00486135,n,9,anything that is supposed to be valuable but turns out to be worthless,
3085,00486261,n,9,artful trickery designed to achieve an end; 'the senator's tax program was mere jugglery',
3086,00486405,n,9,a fraudulent business scheme,
3087,00486495,n,9,a deception for profit to yourself,
3088,00486610,n,9,an act of gerrymandering (dividing a voting area so as to give your own party an unfair advantage),
3089,00486766,n,9,deception by creating illusory ideas,
3090,00486869,n,9,the act of pretending,
3091,00487065,n,9,pretending that something is the case in order to make a good impression; 'they try to keep up appearances'; 'that ceremony is just for show',
3092,00487270,n,9,the enactment of a pretense,
3093,00487356,n,9,a deliberate pretense or exaggerated display,
3094,00487495,n,9,a theatrical pose created for effect; 'the actor struck just the right attitude',
3095,00487630,n,9,making a false outward show; 'a beggar's masquerade of wealth',
3096,00487749,n,9,pretending to be another person,
3097,00487852,n,9,a deliberate act intended to make something obscure,
3098,00487962,n,9,the act of bluffing in poker; deception by a false show of confidence in the strength of your cards,
3099,00488126,n,9,a lapse into sin; a loss of innocence or of chastity; 'a fall from virtue',
3100,00488251,n,9,an act that is regarded by theologians as a transgression of God's will,
3101,00488472,n,9,a sin committed of your own free will (as contrasted with original sin),
3102,00488618,n,9,a sin inherited by all descendants of Adam; 'Adam and Even committed the original sin when they ate the forbidden fruit in the Garden of Eden',
3103,00488837,n,9,an unpardonable sin entailing a total loss of grace; theologians list 7 mortal sins,
3104,00489134,n,9,a pardonable sin regarded as entailing only a partial loss of grace,
3105,00489276,n,9,unreasonable and inordinate self-esteem (personified as one of the deadly sins),
3106,00489418,n,9,spite and resentment at seeing the success of another (personified as one of the deadly sins),
3107,00489572,n,9,reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins),
3108,00489770,n,9,apathy and inactivity in the practice of virtue (personified as one of the deadly sins),
3109,00489929,n,9,belligerence aroused by a real or supposed wrong (personified as one of the deadly sins),
3110,00490089,n,9,eating to excess (personified as one of the deadly sins),
3111,00490220,n,9,self-indulgent sexual desire (personified as one of the deadly sins),
3112,00490349,n,9,the systematic use of violence as a means to intimidate or coerce societies or governments,
3113,00490495,n,9,an act of terrorism,
3114,00490590,n,9,an act punishable by law; usually considered an evil act,
3115,00491001,n,9,an evil act not necessarily punishable by law; 'crimes of the heart',
3117,00491314,n,9,an intentional physical attack or beating that causes unlawful violence to another person,
3118,00491543,n,9,a crime so serious that capital punishment is considered appropriate,
3119,00491673,n,9,a serious crime,
3120,00491849,n,9,criminal falsification by making or altering an instrument with intent to defraud,
3122,00492275,n,9,seizure of a vehicle in transit either to rob it or divert it to an alternate destination,
3123,00492428,n,9,the willful and unlawful crippling or mutilation of another person,
3124,00492547,n,9,a crime less serious than a felony,
3125,00492786,n,9,an act that disregards an agreement or a right; 'he claimed a violation of his rights under the Fifth Amendment',
3127,00493302,n,9,vulgar and offensive nakedness in a public place,
3128,00493430,n,9,criminal offense of making false statements under oath,
3129,00493581,n,9,physical efforts to oppose a lawful arrest; the resistance is classified as assault and battery upon the person of the police officer attempting to make the arrest,
3130,00493807,n,9,an illegal action inciting resistance to lawful authority and tending to cause the disruption or overthrow of the government,
3131,00493986,n,9,the act of committing a crime,
3132,00494087,n,9,the crime of forcing a woman to submit to sexual intercourse against her will,
3133,00494303,n,9,rape in which the rapist is known to the victim (as when they are on a date together),
3134,00494444,n,9,an assault on someone; 'they made an attempt on his life',
3135,00494564,n,9,assault with intent to rob,
3136,00494644,n,9,crimes created by statutes and not by common law,
3137,00494836,n,9,violent or brutal acts as of thugs,
3138,00494925,n,9,the offense of having two or more wives or husbands living at the same time,
3139,00495053,n,9,the act of taking of a person by force,
3140,00495191,n,9,the criminal act of capturing and carrying away by force a family member; if a man's wife is abducted it is a crime against the family relationship and against the wife,
3141,00495415,n,9,the unlawful act of capturing and carrying away a person against their will and holding them in false imprisonment,
3142,00495586,n,9,an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit,
3143,00495790,n,9,engaging in a racket,
3144,00495869,n,9,the practice of offering something (usually money) in order to gain an illicit advantage,
3145,00496037,n,9,bribery of a purchasing agent in order to induce the agent to enter into a transaction,
3146,00496188,n,9,the fraudulent appropriation of funds or property entrusted to your care but actually owned by someone else,
3147,00496453,n,9,an attempt by speculators to defraud investors,
3148,00496561,n,9,a act of plundering (especially the embezzlement of goods on shipboard),
3149,00496689,n,9,use of the mails to defraud someone,
3150,00496781,n,9,misrepresentation or alteration of the true results of an election,
3151,00496908,n,9,comprises all acts or omissions or concealments involving breach of equitable or legal duty or trust or confidence,
3152,00497119,n,9,fraud that prevents a party from knowing their rights or from having a fair opportunity of presenting them at trial,
3153,00497315,n,9,actual deceit; concealing something or making a false representation with an evil intent to cause injury to another,
3154,00497507,n,9,fraud that is presumed from the circumstances although the one who commits it need not have had any evil intent,
3155,00497677,n,9,"fraud that arises from a disparity between the instrument intended to be executed and the instrument actually executed; e.g., leading someone to sign the wrong contract",
3156,00497911,n,9,"fraud which intentionally causes a person to execute and instrument or make an agreement or render a judgment; e.g., misleading someone about the true facts",
3157,00498137,n,9,fraud (as by use of forged documents or false claims or perjury) that misleads a court or jury and induces a finding for the one perpetrating the fraud,
3158,00498350,n,9,a swindle in which you cheat at gambling or persuade a person to buy worthless property,
3159,00498592,n,9,the act of swindling by some fraudulent scheme: 'that book is a fraud',
3160,00498814,n,9,the act of hiding playing cards in a gambling game so they are available for personal use later,
3161,00498963,n,9,British,
3162,00499021,n,9,a swindling sleight-of-hand game; victim guesses which of three things a pellet is under,
3163,00499179,n,9,the act of stealing; 'the thieving is awful at Kennedy International',
3164,00499505,n,9,the act of stealing small amounts or small articles,
3165,00499612,n,9,the act of stealing goods that are on display in a store,
3166,00499726,n,9,larceny by threat of violence,
3167,00499935,n,9,robbery at gunpoint,
3168,00500041,n,9,a crime that undermines the offender's government,
3171,00500487,n,9,a crime committed in wartime; violation of rules of war,
3172,00500598,n,9,a crime (especially a robbery); 'the gang pulled off a bank job in St. Louis',
3173,00500733,n,9,(in India and Burma) robbery by a gang of armed dacoits,
3174,00500852,n,9,(slang) the act of stealing,
3175,00500941,n,9,robbery of a traveller or vehicle by force,
3176,00501053,n,9,robbery on the high seas; taking a ship away from the control of those who are legally entitled to it,
3177,00501222,n,9,the act of robbing a helpless person; 'he was charged with rolling drunks in the park',
3178,00501362,n,9,larceny of property having a value greater than some amount (the amount varies by locale),
3179,00501529,n,9,larceny of property having a value less than some amount (the amount varies by locale),
3180,00501709,n,9,failure to declare income in order to avoid paying taxes on it,
3181,00501826,n,9,the felonious act of extorting money (as by threats of violence),
3182,00502000,n,9,extortion of money by threats to divulge discrediting information,
3183,00502121,n,9,payment extorted by gangsters on threat of violence; 'every store in the neighborhood had to pay him protection',
3184,00502300,n,9,(slang) extortion of money (as by blackmail),
3185,00502400,n,9,entering a building at night with intent to commit a felony or to steal valuable property,
3186,00502562,n,9,trespassing for an unlawful purpose,
3187,00502692,n,9,any venturesome undertaking especially one with an uncertain outcome,
3189,00503108,n,9,a purposeful or industrious undertaking (especially one that requires effort or boldness); 'he had doubts about the whole enterprise',
3190,00503375,n,9,a venture at something new or different; 'as an experiment he decided to grow a beard',
3191,00503518,n,9,a hopeless or desperate enterprise,
3192,00503611,n,9,earnest and conscientious activity intended to do or accomplish something: 'made an effort to cover all the reading material'; 'wished him luck in his endeavor'; 'she gave it a good try',
3193,00504213,n,9,an attempt to get something; 'they made a futile play for power'; 'he made a bid to gain attention',
3194,00504369,n,9,a tentative attempt,
3195,00504440,n,9,any one of a number of individual efforts in a common endeavor: 'I am proud of my contribution to the team's success'; 'they all did their share of the work',
3196,00504689,n,9,the part you are expected to play; 'he held up his end',
3197,00504794,n,9,an aggressive attempt to compel acquiescence by the concentration or manipulation of power,
3198,00504966,n,9,a usually brief attempt; 'he took a crack at it'; 'I gave it a whirl',
3199,00505123,n,9,taking the bull by the horns,
3200,00505274,n,9,the act of confronting bravely; 'he hated facing the facts'; 'he excelled in the face of danger',
3201,00505430,n,9,an initial attempt (especially outside your usual areas of competence); 'scientists' forays into politics',
3202,00505588,n,9,an attempt to acquire or gain something,
3203,00505681,n,9,an effortful attempt to attain a goal,
3204,00505798,n,9,an energetic attempt to achieve something; 'getting through the crowd was a real struggle'; 'he fought a battle for recognition',
3205,00506044,n,9,any struggle between two skillful opponents (individuals or groups),
3206,00506162,n,9,an unceremonious and disorganized struggle,
3207,00506269,n,9,acquisition of a company by purchasing a controlling percentage of its stock,
3208,00506452,n,9,an acquisition based on analysis of the benefits of consolidation in anticipation of increased earning power,
