d on for two hours',
70220,00677246,v,9,state; 'set forth one's reasons',
70221,00677373,v,9,"set forth beforehand, often as an explanation: 'He premised these remarks so that his readers might understand...'",
70222,00677552,v,9,place in a file,
70223,00677641,v,9,register in a public office or in a court of law; 'file for divorce'; 'file a complaint',
70224,00677802,v,9,record in detail; 'The parents documented every step of their child's development',
70225,00677950,v,9,"enter into a log, as on ships and planes",
70226,00678069,v,9,record a distance travelled; on planes and cars,
70227,00678191,v,9,make a film or photograph of something; 'take a scene'; 'shoot a movie',
70228,00678373,v,9,record on videotape,
70229,00678482,v,9,record on photographic film'I photographed the scene of the accident',
70232,00678948,v,9,take an x-ray of something or somebody; 'The doctor x-rayed my chest',
70233,00679088,v,9,make underscoring marks,
70234,00679207,v,9,notch a surface to record something,
70235,00679313,v,9,write by means of a typewriter,
70236,00679497,v,9,write by hand; 'You should handwrite the note to your guests',
70237,00679625,v,9,"hit the backspace key on a computer or typewriter keyboard; 'To erase, you must backspace'",
70238,00679782,v,9,type with a full space between lines,
70239,00679888,v,9,type with two empty spaces between lines,
70240,00679998,v,9,type without looking at the keyboard,
70241,00680102,v,9,make explicit; specify in detail; 'You shuld spell out your demands',
70242,00680253,v,9,write briefly or hurriedly; write a short note of,
70243,00680382,v,9,write down quickly without much attention to detail,
70244,00680510,v,9,describe roughly or briefly; 'sketch the outline of the book',
70245,00680675,v,9,indicate roughly; 'We sketched out our plan',
70246,00680786,v,9,exchange messages; 'My Russian pen pal and I have been corresponding for several years',
70247,00680967,v,9,"communicate (with) in writing; 'Write her soon, please!'",
70248,00681108,v,9,"send cables, wires, or telegrams",
70249,00681254,v,9,transmit messages via radio waves; 'he radioed for help',
70250,00681381,v,9,send something via a facsimile machine; 'Can you fax me the report right away?',
70251,00681575,v,9,give a summary (of); 'he summed up his results',
70252,00681787,v,9,give an abstract (of),
70253,00681882,v,9,make a precis (of),
70254,00681972,v,9,in law: make a summary or abstract of a legal document and inscribe it in a list,
70255,00682116,v,9,in law: place on the docket for legal action; 'Only 5 of the 120 cases docketed were tried',
70256,00682271,v,9,summarize briefly; 'Let's recapitulate the main ideas',
70257,00682429,v,9,go back over; 'retrograde arguments',
70259,00683028,v,9,state as one's opinion or judgement; declare; 'I say let's forget this whole business',
70260,00683175,v,9,express with difficulty; 'I managed to get out a few words',
70261,00683308,v,9,state clearly: 'He stated his name',
70262,00683704,v,9,make a declaration (of dutiable goods) to a customs official; 'Do you have anything to declare?',
70263,00683865,v,9,to declare or affirm as true: 'Before God I swear I am innocent.',
70264,00684148,v,9,affirm or avow formally or solemnly; 'The suspect protested his innocence',
70265,00684295,v,9,say yes to,
70266,00684457,v,9,affirm once again; 'He reaffirmed his faith in the church',
70267,00684589,v,9,strengthen or make more firm; 'The witnesses confirmed the victim's account',
70268,00684839,v,9,give evidence for,
70269,00684962,v,9,give circumstantial evidence for,
70270,00685075,v,9,confirm again: 'You must reconfirm your flight reservations',
70271,00685210,v,9,make a deposition; declare under oath,
70272,00685329,v,9,present and urge reasons in opposition,
70273,00685448,v,9,"to stress, single out as important: 'Dr. Jones emphasizes exercise in addition to a change in diet.'",
70274,00685764,v,9,"emphasize, esp. by identification; 'This novel points up the racial problems in England'",
70275,00685934,v,9,make clear by special emphasis; 'drive home a point or an argument',
70276,00686083,v,9,give extra weight to (a communication); 'Her gesture emphasized her words',
70277,00686265,v,9,give testimony in a court of law,
70278,00686421,v,9,give personal assurance; guarantee; 'Will he vouch for me?',
70279,00686544,v,9,provide evidence for; 'The blood test showed that he was the father'; 'Her behavior testified to her incompetence',
70280,00686832,v,9,advance evidence for,
70281,00686932,v,9,report or maintain; 'He alleged that he was the victim of a crime'; 'He said it was too late to intervene in the war'; 'The registrar says that I owe the school money',
70282,00687210,v,9,"make an allegation in an action or other legal proceeding, esp. answer the previous pleading of the other party by denying facts therein stated or by alleging new facts",
70283,00687441,v,9,state categorically,
70284,00687592,v,9,affirm or declare,
100676,N0001965,n,10,,
70286,00687837,v,9,state or assert; 'He maintained his innocence',
70287,00687967,v,9,claim as due or just; 'The bank demanded payment of the loan',
70288,00688152,v,9,ask to be informed of: 'I demand an explanation',
70290,00688439,v,9,"ask for legally or make a legal claim to, as of debts, for example; 'They claimed on the maximum allowable amount'",
70291,00688678,v,9,"set up a claim in opposition to a previous claim, as in law",
70292,00688807,v,9,release from (claims and debts),
70293,00688901,v,9,specify as a condition; 'The will stipulates that she can live in the house for the rest of her life',
70294,00689127,v,9,give a guarantee of,
70295,00689221,v,9,state positively and with certainty and confidence; 'I tell you that man is a crook!',
70296,00689385,v,9,give or restore confidence in; cause to feel sure or certain: 'I reassured him that we were safe',
70297,00689564,v,9,make mention of; 'She observed that his presentation took up too much time'; 'They noted that it was a fine day to go sailing',
70298,00689807,v,9,"put down in writing; of texts, musical compositions, etc.",
70299,00690027,v,9,write down hastily; 'She dashed off a letter to her lawyer',
70300,00690164,v,9,"write all the required information onto a form; 'fill out this questionnaire, please!'; 'make out a form'",
70301,00690367,v,9,make a written note of; 'she noted everything the teacher said that morning',
70302,00690525,v,9,clarify by giving an example of,
70303,00690655,v,9,reach a conclusion after a discussion or deliberation,
70304,00690810,v,9,make arrangements for; 'Can you arrange a meeting with the President?',
70305,00690998,v,9,arrange firmly; 'firm up one's plans',
70306,00691100,v,9,be specific about,
70307,00691263,v,9,draw too general a conclusion; 'It is dangerous to overgeneralize',
70308,00691426,v,9,draw from specific cases for more general cases,
70309,00691620,v,9,make universal; 'This author's stories unversalize',
70310,00691749,v,9,speak in generalities,
70311,00691869,v,9,"cite, as for an outstanding achievement",
70312,00692018,v,9,repeat a passage from; 'He quoted the Bible to her,
70313,00692188,v,9,quote incorrectly; 'He had misquoted the politician',
70314,00692314,v,9,name the price of; 'quote prices for cars',
70315,00692437,v,9,quote a price lower than that quoted by (another seller),
70316,00692561,v,9,make reference to: 'His name was mentioned in connection with the invention',
70317,00692936,v,9,refer to or discuss briefly,
70318,00693037,v,9,cite as an authority: 'He invoked the law that would save him'; 'I appealed to the law of 1900',
70319,00693222,v,9,refer to people that one assumes one's interlocutors admire in order to try to impress them,
70320,00693379,v,9,put forward for consideration or discussion; 'raise the question of promotions'; 'bring up an unpleasant topic',
70321,00693588,v,9,bring forward for consideration: 'The case was called up in court',
70322,00693735,v,9,insert casually; 'She slipped in a reference to her own work',
70323,00693918,v,9,mention something unpleasant from the past; 'Drag up old stories',
70324,00694068,v,9,"refer from one entry to another, as in catalogues, books, and lists",
70326,00694601,v,9,refer (a word or name) to a person or thing; 'He applied this racial slur to me!',
70327,00694753,v,9,make a more or less disguised reference to; 'He alluded to the problem but did not mention it',
70328,00694946,v,9,move into a desired direction of discourse; 'What are you driving at?',
70329,00695091,v,9,"state or say further; ' `It doesn't matter,' ' he supplied'",
70330,00695281,v,9,"add casually to a conversation; 'I don't agree with this,' she tossed in",
70331,00695426,v,9,issue or demand by decree,
70332,00695551,v,9,speak one's opinion without fear or hesitation; 'John spoke up at the meeting',
70333,00695746,v,9,insert personal opinions into an objective statement,
70334,00695868,v,9,administer baptism to; 'The parents had the child baptized',
70335,00696029,v,9,designate by an identifying term; 'They styled their nation `The Confederate States'',
70336,00696177,v,9,give a nickname to,
100677,N0002279,n,10,,
70338,00696634,v,9,assign a new name to; 'Many streets in the former East Germany were renamed in 1990',
70339,00696790,v,9,greet by a prescribed form; 'He always addresses me with 'Sir',
70340,00696918,v,9,be called; go by a certain name; 'She goes by her maiden name again',
70341,00697050,v,9,give a title to,
70342,00697156,v,9,name formally or designate with a term,
70343,00697256,v,9,provide with a name or nickname,
70344,00697348,v,9,assign a label to; designate with a label,
70345,00697540,v,9,assign a designation to,
70346,00697695,v,9,exclude from a church or a religious communities,
70347,00697848,v,9,administer communion; in church,
70348,00697966,v,9,enter into a covenant,
70349,00698089,v,9,mark or expose as infamous; 'She was branded a loose woman',
70351,00698485,v,9,communicate by letter; 'He wrote that he would be coming soon',
70352,00698610,v,9,send or transport by airmail; 'Letters to Europe from the U.S. are best airmailed',
70353,00698773,v,9,send by registered mail; 'I'd like to register this letter',
70354,00698898,v,9,communicate electronically on the computer; 'she e-mailed me the good news',
70355,00699089,v,9,communicate with and within a group; 'You have to network if you want to get a good job',
70356,00699242,v,9,send by express mail or courier such as Federal Express; 'Express-mail the documents immediately',
70357,00699425,v,9,explain or interpret something,
70358,00699564,v,9,comment on music to be played; 'He has a job diskjockeying on the weekend',
70359,00699711,v,9,deal with verbally or in some form of artistic expression; 'This book deals with incest'; 'The course covered all of Western Civilization',
70361,00700338,v,9,talk at great length about something of one's interest,
70362,00700457,v,9,"discuss work-related matters; 'As soon as they met, the linguists started to talk shop'",
70363,00700611,v,9,discuss extravagantly and at great length,
70364,00700715,v,9,obstruct or hinder any discussion of,
70365,00700826,v,9,discourage or frighten with threats or a domineering manner; intimidate,
70366,00700989,v,9,settle by concession,
70367,00701103,v,9,"achieve harmony of opinion, feeling, or purpose; 'No two of my colleagues would agree on whom to elect chairman'",
70368,00701304,v,9,make a compromise; arrive at a compromise; 'nobody will get everything he wants; we all must compromise',
70369,00701494,v,9,make mutual concessions; 'In life you have to give and take',
70370,00701625,v,9,"put in a dangerous, disadvantageous, or difficult position",
70371,00701844,v,9,"expose or make liable to danger, suspicion, or disrepute; 'The nuclear secrets of the state were compromised by the spy'",
70372,00702056,v,9,make vulnerable or liable to; 'People in Chernobyl were subjected to radiation',
70373,00702218,v,9,speak (about unimportant matters) rapidly and incessantly,
70374,00702476,v,9,make noise as if chattering away: 'The magpies were chattering in the trees',
70375,00702617,v,9,talk incessantly and tiresomely,
70376,00702751,v,9,to talk foolishly; 'The two women babbled and crooned at the baby',
70377,00702922,v,9,talk amorously; 'The guys always try to chat up the new secretaries'; 'My husband never flirts with other women',
70378,00703216,v,9,engage in amorous play,
70379,00703302,v,9,act seductively with (someone),
70380,00703394,v,9,chew the fat; shoot the breeze,
70381,00703599,v,9,chat in a friendly manner,
70382,00703699,v,9,"converse silently and non-verbally; converse in sign language; 'I don't know how to sign, so I could not communicate with my deaf cousin'",
70383,00704017,v,9,signal by or as if by a flag or light waved according to a code,
70384,00704144,v,9,"convey by semaphore, of information",
70385,00704246,v,9,send signals by or as if by semaphore,
70386,00704350,v,9,signal with a heliograph,
70387,00704451,v,9,communicate or signal with a flag,
70388,00704572,v,9,articulate silently; form words with the lips only; 'She mouthed a swear word',
70389,00704732,v,9,move the lips in synchronization (with recorded speech or song),
70447,00712689,v,9,deliver an oration in grandiloquent style,
70391,00705110,v,9,talk freely and without inhibition,
70392,00705227,v,9,signal with the hands or nod; 'She waved to her friends'; 'He waved his hand hospitably',
70393,00705402,v,9,"summon with a wave, nod, or some other gesture",
70394,00705520,v,9,ask to come; 'summon a lawyer',
70395,00705705,v,9,wag one's tongue; speak about others and reveal secrets or intimacies,
70396,00705864,v,9,tell or spread rumors; 'It was rumored that the next president would be a woman',
70397,00706032,v,9,talk volubly,
70398,00706113,v,9,talk in a tearful manner,
70399,00706217,v,9,"to utter a loud clamourous shout: 'the toughs and blades of the city hoot and bang their drums, drink arak, play dice, and dance.'",
70400,00706453,v,9,"communicate by hooting and panting, as of primates",
70401,00706570,v,9,"communicate by hooting and grunting, as of primates",
70402,00706689,v,9,"issue a grunting, low, animal-like noise; 'He grunted his reluctant approval'",
70403,00706845,v,9,utter or express by whistling; 'She whistled a melody',
70404,00706980,v,9,give a signal by whistling; 'She whistled for her maid',
70405,00707100,v,9,"whistle or howl approvingly at a female, of males",
70406,00707219,v,9,"make a whining, ringing, or whistling sound; 'the kettle was singing'; 'the bullet sang past his ear'",
70407,00707393,v,9,speak softly or indistinctly; 'She murmured softly to the baby in her arms',
70408,00707584,v,9,issue soft noises,
70409,00707668,v,9,talk indistinctly; usually in a low voice,
70410,00707829,v,9,utter indistinctly,
70411,00707909,v,9,"speak disparagingly of; e.g., make a racial slur; 'your comments are slurring your co-workers'",
70412,00708073,v,9,indicate contempt,
70413,00708161,v,9,utter with anger or contempt,
70415,00708498,v,9,to utter or emit low dull rumbling sounds: 'he grumbled a rude response.' 'Stones grumbled down the cliff',
70416,00708694,v,9,"make a loud noise, as of wind, water, or vehicles; 'The wind was howling in the trees'; 'The water roared down the chute'",
70417,00708920,v,9,make a raucous noise,
70418,00709009,v,9,to make or produce a loud noise; 'The river thundered below'; 'The engine roared as the driver pushed the car to full throttle.',
70419,00709202,v,9,make a murmuring sound; 'the water was purling',
70420,00709311,v,9,"emit long loud cries; 'wail in self-pity', 'howl with sorrow'",
70421,00709491,v,9,"make high-pitched, whiney noises",
70422,00709609,v,9,"cry loudly, as of animals; 'The coyotes were howling in the desert'",
70423,00709770,v,9,speak in an unfriendly tone; 'She barked into the dictaphone',
70424,00709901,v,9,make barking sounds; 'The dogs barked at the stranger',
70425,00710053,v,9,"bark with prolonged noises, of dogs",
70426,00710157,v,9,utter in deep prolonged tones,
70427,00710255,v,9,bark in a high-pitched tone; 'the puppies yelped',
70428,00710378,v,9,cry plaintively; 'The lambs were bleating',
70429,00710504,v,9,talk whiningly,
70430,00710581,v,9,shout loudly and without restraint,
70431,00710694,v,9,"make a loud noise, as of animal; 'The bull bellowed'",
70432,00710825,v,9,utter a harsh abrupt scream,
70433,00710974,v,9,"make a shrill creaking, squeaking, or noise, as of a door, mouse, or bird",
70434,00711110,v,9,sing a note with the correct pitch,
70435,00711207,v,9,sing loudly and without inhibition,
70436,00711304,v,9,sing softly,
70437,00711386,v,9,sing or play against other voices or parts; 'He cannot carry a tune',
70438,00711517,v,9,recite with musical intonation; recite as a chant; 'The rabbi chanted a prayer',
70439,00711718,v,9,"speak, chant, or declaim in a singsong",
70440,00711830,v,9,"speak carefully, with rising and falling pitch",
70441,00711951,v,9,begin to play or sing,
70442,00712037,v,9,sing by changing register; sing by yodeling; 'The Austrians were yodeling in the mountains',
70443,00712211,v,9,sing with trills,
70444,00712324,v,9,"give off unsteady sounds, alternating in amplitude or frequency",
70445,00712459,v,9,sing treble,
70446,00712534,v,9,recite in elocution,
70449,00712888,v,9,"talk in a noisy, excited, or declamatory manner",
70450,00713053,v,9,make high-pitched sounds; of birds,
70451,00713194,v,9,"make a vibrant sound, as of some birds",
70452,00713303,v,9,"make a vibrant noise, of grasshoppers or cicadas",
70453,00713414,v,9,cry like a cat; 'the cat meowed',
70455,00713652,v,9,utter quacking noises; 'The ducks quacked',
70456,00713757,v,9,cry like a goose; 'The geese were honking',
70457,00713877,v,9,use the horn of a car,
70458,00713969,v,9,"make high-pitched sounds, as of birds",
70459,00714081,v,9,"make a sharp hissing sound, as if to show disapproval",
70460,00714229,v,9,insert a sibilant sound before or after (another sound),
70461,00714353,v,9,convert into a sibilant sound,
70462,00714450,v,9,express or utter with a hiss,
70463,00714573,v,9,utter a sibilant,
70464,00714691,v,9,braying characteristic of donkeys,
70465,00714796,v,9,"utter a high-pitched cry, characteristic of pigs",
70466,00714915,v,9,"make a clucking sounds, characteristic of hens",
70467,00715048,v,9,"make a low noise, characteristic of bovines",
70468,00715158,v,9,produce a click; 'Xhosa speakers click',
70469,00715260,v,9,"pronounce with a trill, of the phoneme \\r\\; 'Some spekaers trill their r's'",
70470,00715399,v,9,pronounce with an initial sibilant,
70471,00715499,v,9,"pronounce with a flap, of alveolar sounds",
70472,00715602,v,9,"cause to burst as a result of air pressure; of stop consonants like /p/, /t/, and /k/",
70473,00715752,v,9,sing with closed lips; 'She hummed a melody',
70474,00715865,v,9,"pronounce with a roll, of the phoneme /r/ 'She rolls her r's'.",
70475,00715989,v,9,make a cackling sound; 'The fire cackled cozily',
70476,00716101,v,9,make a low continuous sound; 'The refrigerator is humming',
70477,00716220,v,9,"squawk shrilly and loudly, characteristic of hens",
70479,00716550,v,9,cackle like a goose 'Cackling geese',
70480,00716650,v,9,"respond to the reins, as of horses",
70481,00716748,v,9,interfere with or prevent the reception of signals; 'Jam the Voice of America'; 'block the signals emitted by this station',
70482,00716948,v,9,make less severe or harsh; 'He moderated his tone when the students burst out in tears',
70483,00717118,v,9,make crunching noises; 'his shoes wre crunching on the gravel',
70484,00717283,v,9,"make a gurgling sound, characteristic of turkeys",
70485,00717396,v,9,make or write comment to make a comment on,
70486,00717603,v,9,"make a comment, usually ironic",
70487,00717701,v,9,make unwanted and intrusive comments,
70488,00717811,v,9,acknowledge the presence of or acquaintance with,
70489,00717937,v,9,refuse to acknowledge; 'She cut him dead at the meeting',
70490,00718098,v,9,characteristic of horses,
70491,00718213,v,9,utter with gargling or burbling sounds,
70492,00718315,v,9,"utter a cry, characteristic of crows, rooks, or ravens",
70493,00718430,v,9,"utter a high-pitched cry, as of seagulls",
70494,00718531,v,9,"convey or communicate; of a smile, a look, a physical gesture; 'Throw a glance'; 'She gave me a dirty look'",
70495,00718708,v,9,"convey, as of a compliment, regards, attention, etc; bestow; 'Don't pay him any mind'; 'give the orders'; 'Give him my best regards'; 'pay attention'",
70496,00718960,v,9,bestow; 'give hommage',
70497,00719071,v,9,utter catcalls at,
70498,00719161,v,9,serve as a means for expressing something: 'The painting of Mary carries motherly love'; 'His voice carried a lot af anger',
70499,00719410,v,9,pass on a communication: 'The news was carried to every village in the province',
70500,00719571,v,9,"indicate through a symbol, formula, etc; 'Can you express this distance in kilometers?'",
70501,00719776,v,9,utter 'haw',
70502,00719849,v,9,utter 'hem' or 'ahem',
70503,00719931,v,9,utter 'hems' and 'haws'; indicated hesitation; 'He hemmed and hawed when asked to address the crowd',
70504,00720100,v,9,pledge without delivery or title of possession,
70505,00720215,v,9,attack strongly,
70506,00720303,v,9,"as of a verdict, by a jury",
70508,00720562,v,9,transfer; 'The spy sent the classified information off to Russia',
70510,00721002,v,9,"bring out an an official document,such as a warrant",
70511,00721124,v,9,"determine (what is to happen in certain contingencies), esp. by including a proviso condition; 'The will provides that each child should receive half of the money'",
70512,00721361,v,9,communicate the intended meaning or impression; 'He came across very clearly',
70513,00721528,v,9,request the participation or presence of; 'The organizers invite submissions of papers for the conference',
70514,00721709,v,9,communicate; 'I'd like to share this idea with you',
70515,00721823,v,9,express contempt about,
70516,00721912,v,9,discuss vehemently in order to reach a solution or an agreement,
70517,00722064,v,9,"utter a hoarse sound, like a raven",
70518,00722169,v,9,place under a spell,
70519,00722269,v,9,release from a spell,
70520,00722372,v,9,make out and issue; 'write out a check'; 'cut a ticket'; 'Please make the check out to me',
70521,00722572,v,9,write out a check on a bank account,
70522,00722670,v,9,"bring before the public for the first time, as of an actor, song, etc.",
70523,00722828,v,9,praise extravagantly; 'The critics puffed up this Brodaway production',
70524,00722994,v,9,state by way of explanation,
70525,00723086,v,9,"utter meaningless sounds, like a baby, or utter in an incoherent way; 'The old man is only babbling--don't pay attention'",
70526,00723279,v,9,maintain by writing regular records; 'keep a diary'; 'maintain a record'; 'keep notes',
70527,00723438,v,9,"communicate with a place or person; establish communication with, as if by telephone: 'Bill called this number and he got Mary'; 'The operator couldn't get Kobe because of the earthquake'",
70528,00723694,v,9,consider and reconsider carefully; 'Think twice before you have a child',
70529,00723835,v,9,"present somebody with something, usually to accuse or criticize; ''We confronted him with the evidence'",
70530,00724019,v,9,utter monotonously and repetitively and rhythmically; 'The students chanted the same slogan over and over again',
70531,00724203,v,9,"utter or make a noise, as when swallowing too quickly; '`Help,'' he gulped.",
70532,00724340,v,9,express a threat either by an utterance or a gesture; 'he menaced the bank manager with a stick',
70533,00724508,v,9,express with a beaming face or smile: 'he beamed his approval',
70534,00724640,v,9,express with a smile: 'She smiled her thanks',
70535,00724756,v,9,utter with force; utter vehemently; 'hurl insults'; 'throw accusations at someone',
70536,00724908,v,9,to make melodious sounds; 'The nightingale was singing',
70537,00725051,v,9,read aloud to check for omissions or absentees; 'Call roll',
70538,00725173,v,9,"bring to public notice by writing, with praise or condemnation; 'The New York Times wrote him up last week'; 'Did your boss write you up?'",
70539,00725401,v,9,deny formally (an allegation of fact by the opposing party) in a legal suit,
70540,00725531,v,9,make a request of or for: 'ask money for the church'; 'ask a favor',
70541,00725677,v,9,require or ask for as a price or condition; 'He is asking $200 for the table'; 'The kidnapers are asking a million dollars in return for the release of their hostage',
70542,00725904,v,9,indicate a decision in regard to (sports): 'call balls and strikes behind the plate',
70543,00726068,v,9,summon to court,
70544,00726173,v,9,lay legal claim to,
70545,00726273,v,9,"join for the purpose of communication; 'Operator, could you connect me to the Raffles in Singapore?'",
70546,00726456,v,9,join by means of communication equipment; 'The telephone company finally put in lines to connect the towns in this area',
70547,00726667,v,9,legal use: accord by verdict; 'give a decision for the plaintiff',
70548,00726812,v,9,inquire for (information); 'I requested information from the secretary',
70549,00726974,v,9,inquire for; 'seek directions from a local',
70550,00727087,v,9,compete for something; engage in a contest; measure oneself against others,
70551,00727358,v,9,"put on an application, apply for a job, in a competition, etc; 'We put in a grant to the NSF'",
70552,00727525,v,9,be in the running; compete for a certain position; 'Who's running this year?',
70553,00727671,v,9,make an attempt at achieving something; 'She tried for the Olympics',
70554,00727813,v,9,"play games, play sports; 'We played hockey all afternoon'; 'play cards'",
70555,00728566,v,9,"move into a strategically more advantageous position, of a chess piece; 'develop the rook'",
70557,00728921,v,9,"to be on base at the end of an inning, of a baseball player",
70558,00729041,v,9,play wrong or in an unskillful manner,
70559,00729143,v,9,"play in the starting line-up, in team sports",
70560,00729250,v,9,drop or juggle or fail to play cleanly a grounder in baseball: 'fumble a grounder',
70561,00729397,v,9,"make a volley, as in a game of tennis",
70563,00729765,v,9,play again: 'We replayed the game'; 'replay a point',
70564,00729881,v,9,play cricket,
70565,00729958,v,9,"act as a backstop, as in baseball",
70566,00730057,v,9,"play the fullback, in football",
70567,00730153,v,9,"play the quarterback, in football",
70568,00730255,v,9,"run with the stick, in Lacrosse",
70569,00730350,v,9,have a turn; make one's move in a game; 'Can I go now?',
70570,00730634,v,9,deceive an opponent in a card game by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand,
70571,00730844,v,9,"subject to a stalemate, in chess",
70572,00730943,v,9,move the king two squares toward a rook and in the same move the rook to the square next past the king; in chess,
70573,00731120,v,9,put the ball into play; as in games like tennis; 'It was Agassi's turn to serve',
70574,00731281,v,9,"serve and ace against (someone), in tennis",
70575,00731384,v,9,"make the opening move, in chess; 'Kasparov opened with a standard opening'",
70576,00731520,v,9,choose at random; 'draw a card'; 'cast lots',
70577,00731633,v,9,"play a trump, in card games",
70578,00731766,v,9,play a trump higher than (one previously played) to the trick; in card games,
70579,00731909,v,9,trump alternately in two hands,
70580,00732006,v,9,"lose the lead, in card games",
70581,00732096,v,9,oppose in hostility; 'confront an opponent',
70582,00732326,v,9,confront bodily; 'breast the storm',
70583,00732457,v,9,face a difficulty and grapple with it without avoiding it,
70584,00732598,v,9,"contend against an opponent in a sport, game, or battle; 'Princeton plays Yale this weekend'; 'Charlie likes to play Mary'",
70585,00732847,v,9,repeat a game against the same opponent: 'Princeton replayed Harvard',
70586,00732980,v,9,set into opposition or rivalry,
70587,00733096,v,9,decide (a game) by a runoff,
70588,00733188,v,9,play (a game) to a finish,
70589,00733279,v,9,"play as a fielder, in baseball or cricket",
70590,00733401,v,9,"exert full strength, as in baseball: 'The pitcher bore down'",
70591,00733528,v,9,fight with the fists; 'The man wanted to fist-fight',
70592,00733647,v,9,catch or pick up (balls) in baseball or cricket,
70593,00733757,v,9,"be the catcher, in baseball; 'Who is catching?'",
70594,00733885,v,9,become a participant; be involved in; 'enter a race'; 'enter an agreement'; 'enter a drug treatment program'; 'enter negociations',
70595,00734126,v,9,enter eagerly into; 'He jumped into the game',
70596,00734233,v,9,"give up in the face of defeat of lacking hope; admit defeat; 'In the second round, the challenger gave up'",
70597,00734516,v,9,defeat soundly: 'The home team demolished the visitors',
70598,00734683,v,9,"engulf and destroy, as if by ingestion: 'The Nazis swallowed the Baltic countries'",
70599,00734854,v,9,defeat totally; 'We must cut the other team to ribbons!',
70600,00734982,v,9,start a game by a face-off,
70601,00735086,v,9,strike a golf ball from a tee at the start of a game,
70602,00735203,v,9,make a score (on a hole) equal to par; in golf,
70603,00735310,v,9,"play in one stroke; of holes, in golf",
70604,00735408,v,9,be a referee or umpire,
70605,00735512,v,9,put at a disadvantage,
70606,00735640,v,9,"give a bias to, as in a race",
70607,00735772,v,9,"compete in a race, as in athletics",
70608,00735972,v,9,participate in a boat race,
70609,00736083,v,9,compete in a horse race,
70610,00736192,v,9,ride a race-horse as a professional jockey,
70611,00736298,v,9,prepare for a military confrontation; 'The U.S. is arming Saudi Arabia',
70612,00736502,v,9,"arm anew; 'After the war, the defeated country was not allowed to rearm'",
70614,00736760,v,9,remove offensive capability from,
70615,00736894,v,9,take away the weapons from; render harmless,
70616,00737027,v,9,relieve from military service,
70617,00737150,v,9,ready for war,
70618,00737263,v,9,provide with men; 'We cannot man all the desks',
70620,00737527,v,9,assign to a station,
70621,00737694,v,9,"station in a fort or garrison, as of troops",
70622,00737811,v,9,form a team; 'We teamed up for this new project',
70623,00737931,v,9,serve as a crew member on,
70624,00738018,v,9,act as a gang,
70625,00738111,v,9,form a group or group together,
70626,00738268,v,9,form or unite into a brigade,
70627,00738369,v,9,be engaged in a fight; carry on a fight; 'the tribesmen fought each other;' 'Siblings are always fighting',
70628,00738989,v,9,engage in a conflict; 'The battle over health care reform was joined',
70629,00739127,v,9,struggle in opposition; 'She tugged and wrestled with her conflicts',
70630,00739256,v,9,fight against or resist strongly; 'The senator said he would oppose the bill',
70631,00739510,v,9,get one's revenge for a wrong or an injury; 'I finally settled with my old enemy',
70632,00739666,v,9,defend oneself,
70634,00740045,v,9,combat to overcome an opposing tendency or force; 'He wrestled all his life with his feeling of inferiority',
70635,00740218,v,9,make or wage war,
70636,00740357,v,9,fight a quick and surprising war,
70637,00740457,v,9,commence hostilities,
70638,00740579,v,9,end hostilities,
70639,00740680,v,9,go on a campaign; go off to war,
70640,00740820,v,9,go on a crusade; fight a holy war,
70641,00740926,v,9,run or stand for office,
70642,00741083,v,9,run again for office: 'Bush wants to rerun in 1996',
70643,00741205,v,9,tour the country to solicit votes,
70644,00741327,v,9,do duty or hold offices; serve in a specific function: 'He served as head of the department for three years'; 'She served in Congress for two terms'; 'They served as medics in Vietnam',
70645,00741672,v,9,discharge one's duties; 'She acts as the chair'; 'In what capacity are you acting?',
70646,00741816,v,9,perform a job or duty on a rotating basis; 'Interns have to rotate for a few months',
70647,00741990,v,9,act as an official in a specific function,
70648,00742117,v,9,act as a caddie,
70649,00742204,v,9,serve as a soldier in the military,
70650,00742311,v,9,join the military,
70651,00742392,v,9,"join a club, an activity, etc. with the intention to join or participate, 'Sign up for yoga classes'",
70652,00742583,v,9,engage somebody to enter the army,
70653,00742736,v,9,release from military service,
70654,00742899,v,9,call to arms; of military personnel,
70655,00743026,v,9,cause to assemble or enlist; 'raise an army',
70656,00743162,v,9,"lend a military character to (a country), as by building up a military force",
70657,00743368,v,9,militarize anew; 'Should Japan be remilitarized?',
70658,00743487,v,9,do away with the military organization and potential of,
70659,00743671,v,9,fail to win; 'We lost the battle but we won the war',
70660,00743873,v,9,"be defeated; 'If America goes down, the free world will go down, too'",
70661,00744015,v,9,"of games, in sports: 'The Giants dropped 11 of their first 13'",
70662,00744139,v,9,be the winner in a contest or competition; be victorious; 'He won the Gold Medal in skating'; 'Our home team won'; 'Win the game',
70663,00744479,v,9,be successful in; 'She lost the game but carried the match',
70664,00744637,v,9,obtain by winning: 'Winner takes all'; 'He took first prize',
70665,00744759,v,9,win an overwhelming victory in or on: 'Her new show dog swept all championships',
70666,00744910,v,9,score more points than one's opponents,
70667,00745025,v,9,hit a home run,
70668,00745102,v,9,"declare the loser, in boxing",
70669,00745197,v,9,win in an election; 'The senator carried his home state',
70670,00745334,v,9,secure the passage or adoption (of bills and motions); 'The motion carried easily',
70673,00746220,v,9,colloquial usage; defeat thoroughly; 'He mopped up the floor with his opponents',
