nicated from one person to another,
62467,10401226,n,9,the state of being grimy,
62468,10401319,n,9,sordid dirtiness,
62469,10401416,n,9,discoloration due to dirtiness,
62470,10401502,n,9,the state of being dirty with soot,
62471,10401605,n,9,the habit of neglecting cleanliness,
62472,10401718,n,9,a condition in which things are not in their expected places: 'the files are in complete disorder',
62473,10402014,n,9,the condition of being untidy,
62474,10402136,n,9,untidiness in personal appearance,
62475,10402273,n,9,unkemptness of hair,
62526,10410850,n,9,the sphere of work by women,
62477,10402535,n,9,a condition in which an orderly system has been disrupted,
62478,10402671,n,9,a confused multitude of things,
62479,10402824,n,9,a jumble of things to be given away,
62480,10402913,n,9,conformity with the norm,
62481,10403112,n,9,the state of being average; indicates normality but with connotations of mediocrity,
62482,10403253,n,9,the state of being commonly observed,
62483,10403361,n,9,the state of being that is typical,
62484,10403506,n,9,an abnormal condition,
62486,10404392,n,9,any state that is not typical,
62487,10404512,n,9,abnormally low oxygen content in arterial blood,
62488,10404614,n,9,an abnormal state in which development has stopped prematurely,
62489,10404788,n,9,an uncontrollable use of obscene language; often accompanied by mental disorders,
62490,10404925,n,9,an aberrant state or condition,
62491,10405083,n,9,a developmental abnormality in which there is only one eye,
62492,10405196,n,9,any change in the normal structure or number of chromosomes; often results in physical or mental abnormalities,
62493,10405415,n,9,a twist or aberration; especially a perverse or abnormal way of judging or acting,
62494,10405560,n,9,an abnormal curvature of the vertebral column,
62495,10405722,n,9,an abnormal backward curve to the vertebral column,
62496,10405850,n,9,an abnormal inward (forward) curvature of the vertebral column,
62497,10405981,n,9,an abnormal lateral curve to the vertebral column,
62498,10406086,n,9,the state of being less than normal (especially with respect to intelligence),
62499,10406222,n,9,deviation from the normal or common order or form or rule,
62500,10406349,n,9,excessive development of the breasts in males; usually the result of hormonal imbalance or treatment with certain drugs (including some antihypertensives),
62501,10406562,n,9,strabismus in which eyes turn inward toward the nose,
62502,10406708,n,9,a genetic abnormality resulting in short stature,
62503,10406838,n,9,a form of dwarfism accompanied by fragile bones and bad teeth,
62504,10406961,n,9,a genetic abnormality of metabolism causing abdominal pains and mental confusion,
62505,10407097,n,9,an abnormal condition in which an older child or adult retains infantile characteristics,
62506,10407261,n,9,a form of infantilism characterized by physical underdevelopment but normal intelligence,
62507,10407418,n,9,an abnormally large head; differs from hydrocephalus because there is no increased intracranial pressure and the overgrowth is symmetrical,
62508,10407645,n,9,abnormally small arms,
62509,10407725,n,9,an abnormally small head and underdeveloped brain,
62510,10407863,n,9,the physiological state produced by a poison or a toxic substance,
62511,10408110,n,9,poisoning resulting from the ingestion of an alkali compound (as lye or ammonia),
62512,10408253,n,9,poisoning resulting from excessive intake of caffeine containing products,
62513,10408407,n,9,a toxic condition that results from inhaling and absorbing carbon monoxide gas; 'carbon monoxide combines with hemoglobin and displaces oxygen in the blood',
62514,10408654,n,9,poisoning due to ingesting or inhaling cyanide; common in smoke from fires and in industrial chemicals,
62515,10408820,n,9,a toxic condition caused by inhaling or ingesting the insecticide Malathion,
62516,10408961,n,9,a toxic condition caused by ingesting or inhaling mercury,
62518,10409339,n,9,poisoning caused by the excessive ingestion of salicylates (usually aspirin),
62519,10409482,n,9,the set of facts or circumstances that surround a situation or event; 'the historical context',
62520,10409645,n,9,the environment as it relates to living organisms; 'it changed the ecology of the island',
62521,10409788,n,9,the state of the environment in which a situation exists; 'you can't do that in a university setting',
62522,10410000,n,9,the setting for a narrative or fictional or dramatic account; 'the crowded canvas of history;' 'the movie demanded a dramatic canvas of sound',
62523,10410205,n,9,an environment offering affection and security; 'home is where the heart is'; 'he grew up in a good Christian home'; 'there's no place like home',
62524,10410402,n,9,the environmental condition,
62525,10410497,n,9,a particular environment or walk of life; 'his social sphere is limited'; 'it was a closed area of employment'; 'he's out of my orbit',
62529,10411343,n,9,an area of control or responsibility; 'the job fell right in my lap',
62530,10411461,n,9,a sphere of intense political activity,
62531,10411580,n,9,a domain that seems to be specially reserved for someone; 'medicine is no longer a male preserve',
62532,10411732,n,9,the proper sphere or extent of your activities; 'it was his province to take care of himself',
62533,10411897,n,9,a setting in which something can be displayed to best effect; 'it was a showcase for democracy in Africa',
62534,10412071,n,9,the streets of a city viewed as a depressed environment in which there is poverty and crime and prostitution and dereliction; 'she tried to keep her children off the street',
62535,10412297,n,9,the state of the environment,
62536,10412503,n,9,the state of being contaminated with harmful substances,
62537,10412686,n,9,pollution of the air,
62538,10412820,n,9,rain containing acids that form in the atmosphere when industrial gas emissions combine with water,
62539,10412995,n,9,unhealthy vapors rising from the ground or other sources; 'the miasma of the marshes' or 'a miasma of cigar smoke',
62540,10413162,n,9,air pollution by a mixture of smoke and fog,
62541,10413269,n,9,annoying and potentially harmful environmental noise,
62542,10413401,n,9,pollution of the water,
62543,10413485,n,9,condition in which the earth's surface is worn away by the action of water and wind,
62544,10413622,n,9,the state of being clear of trees,
62545,10413715,n,9,the condition of having reduced numbers of inhabitants,
62546,10413828,n,9,the weather in some location averaged over some long period of time,
62547,10413957,n,9,the prevailing environmental conditions as they influence the prediction of weather,
62548,10414112,n,9,the weather or climate at some place; 'the atmosphere was thick with fog',
62549,10414334,n,9,a large body of air with uniform characteristics horizontally,
62550,10414486,n,9,an air mass of higher than normal pressure; 'the east coast benefits from a Bermuda high',
62551,10414642,n,9,an air mass of lower pressure; often brings precipitation; 'a low moved in over night bringing sleet and snow',
62552,10414830,n,9,(meteorology) winds spiraling outward from a high-pressure center; circling clockwise in the northern hemisphere and counter-clockwise in the southern,
62553,10415056,n,9,(meteorology) rapid inward circulation of air masses about a low-pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern,
62554,10415292,n,9,an atmosphere in which visibility is reduced because of a cloud of some substance,
62555,10415472,n,9,(British informal) an airless smoky smelly atmosphere,
62556,10415575,n,9,weather suitable for outdoor activities,
62557,10415727,n,9,an absence of strong winds or rain,
62558,10415852,n,9,good weather with comfortable temperatures,
62559,10415960,n,9,calmness without winds,
62560,10416053,n,9,a period of calm weather; 'there was a lull in the storm',
62561,10416169,n,9,weather unsuitable for outdoor activities,
62562,10416387,n,9,unpleasantly cold and damp weather,
62563,10416479,n,9,the state of being stormy; 'he dreaded the storminess of the North Atlantic in winter',
62564,10416694,n,9,a turbulent and stormy state of the sea,
62565,10416794,n,9,a mildly windy state of the air,
62566,10416894,n,9,a state of wild storminess,
62567,10416982,n,9,used of the sea,
62568,10417080,n,9,the state of the sky when it is covered by clouds,
62569,10417211,n,9,instability in the atmosphere,
62570,10417315,n,9,strong turbulence in an otherwise cloudless region that subjects aircraft to violent updrafts or downdrafts,
62571,10417489,n,9,the prevailing psychological state; 'the climate of opinion'; 'the national mood had changed radically since the last election',
62572,10417677,n,9,a particular environment or surrounding influence; 'there was an atmosphere of excitement',
62573,10417936,n,9,the special atmosphere of a place,
62574,10418027,n,9,an atmosphere of depression and melancholy; 'gloom pervaded the office',
62575,10418192,n,9,a bleak and desolate atmosphere,
62576,10418292,n,9,an unwholesome atmosphere; 'the novel spun a miasma of death and decay',
62577,10418416,n,9,the general atmosphere of a place or situation; 'the feel of the city excited him'; 'a clergyman improved the tone of the meeting'; 'it had the smell of treason',
62580,10419060,n,9,a form of acquired immunity in which the body produces its own antibodies against disease-causing antigens,
62581,10419228,n,9,an impermanent form of acquired immunity in which antibodies against a disease are acquired naturally (as through the placenta to an unborn child) or artificially (as by injection of antiserum),
62582,10419484,n,9,production of antibodies against the tissues of your own body; produces autoimmune disease or hypersensitivity reactions,
62584,10420060,n,9,the condition in which an organism can resist disease,
62585,10420170,n,9,immunity from an obligation or duty,
62586,10420343,n,9,a period during which offenders are exempt from punishment,
62587,10420455,n,9,legal exemption from liability for damages,
62588,10420553,n,9,exemption from punishment or loss,
62589,10420641,n,9,an exemption based on circumstances existing prior to the adoption of some policy; used to enfranchise illiterate whites in US south after the Civil War,
62590,10420858,n,9,the state of being susceptible; easily affected,
62591,10421128,n,9,the state of being legally obliged and responsible,
62592,10421270,n,9,liability to taxation,
62593,10421348,n,9,(British) the state of being liable to assessment or taxation,
62594,10421480,n,9,the susceptibility of something to a particular treatment; 'the capability of a metal to be fused',
62595,10421664,n,9,(chemistry) the capacity of a substance to take part in a chemical reaction; 'catalytic activity',
62596,10421816,n,9,susceptibility to a pathogen,
62597,10422009,n,9,the state of being sensitive (as to an antigen),
62598,10422116,n,9,an allergic reaction that becomes apparent in a sensitized person only minutes after contact,
62599,10422324,n,9,a delayed allergic reaction to the injection of an antiserum caused by an antibody reaction to an antigen in the donor serum,
62600,10422525,n,9,an allergic reaction that becomes apparent only hours after contact,
62601,10422682,n,9,hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity,
62602,10422900,n,9,hypersensitivity to cold,
62603,10422997,n,9,an inappropriate and excessive reaction to an allergen (as pollen or dust or animal hair or certain foods); severity ranges from mild allergy to severe systemic reactions leading to anaphylactic shock,
62604,10423341,n,9,hypersensitivity reaction to the ingestion or injection of a substance (a protein or drug) resulting from prior contact with a substance,
62605,10423553,n,9,pathological sensitivity,
62606,10423676,n,9,rhinitis caused by an allergic reaction,
62607,10423815,n,9,a symptom of allergic states; increased eosinophils in the blood,
62608,10423938,n,9,a seasonal rhinitis resulting from an allergic reaction to pollen,
62609,10424072,n,9,constitutional predisposition to a particular disease or abnormality,
62610,10424196,n,9,ready susceptibility to chemical change,
62611,10424292,n,9,susceptibility or responsiveness to suggestion,
62612,10424399,n,9,the condition of containing or being covered by a liquid (especially water); 'he confirmed the wetness of the paint',
62613,10424695,n,9,wetness caused by water; 'drops of wet gleamed on the window',
62614,10424817,n,9,wetness in the atmosphere,
62615,10424927,n,9,a state of warm humidity,
62616,10425007,n,9,a slight wetness,
62617,10425115,n,9,unpleasant wetness,
62618,10425201,n,9,a heavy wetness,
62619,10425272,n,9,the condition of not containing or being covered by a liquid (especially water),
62620,10425511,n,9,dryness resulting from the removal of water,
62621,10425626,n,9,a temporary shortage of rainfall,
62622,10425712,n,9,a permanent absence of rainfall,
62623,10425808,n,9,a withered dryness,
62624,10425881,n,9,the state of being safe; 'the safety of the children',
62625,10426059,n,9,safety as a consequence of entailing no risk,
62626,10426162,n,9,having the strength to withstand attack,
62627,10426280,n,9,the state of being free from danger or injury; 'we support the armed services in the name of national security',
62628,10426518,n,9,the general security of public places; 'he was arrested for disturbing the peace',
62629,10426669,n,9,the state of being secure,
62632,10427091,n,9,a system for international peace,
62633,10427189,n,9,the Roman peace; the long period of peace enforced on states in the Roman Empire,
62634,10427326,n,9,the condition of being susceptible to harm or injury; 'you are in no danger'; 'there was widespread danger of disease',
62635,10427605,n,9,a cause of pain or injury or loss; 'he feared the dangers of traveling by air',
62636,10427790,n,9,a standard for judging when freedom of speech can be abridged; 'no one has a right to shout `fire' in a crowded theather when there is no fire because such an action would pose a clear and present danger to public safety',
62637,10428082,n,9,the state of being dangerous,
62638,10428185,n,9,the state of being subject to danger or injury,
62639,10428324,n,9,a source of danger; 'drinking alcohol is a health hazard',
62640,10428460,n,9,a potentially explosive state,
62641,10428546,n,9,something that is a source of danger; 'earthquakes are a constant threat in Japan',
62642,10428708,n,9,the threat to Western civilization said to arise from the power of Asiatic peoples,
62643,10428849,n,9,a state of danger involving risk,
62644,10428963,n,9,financial risk,
62645,10429039,n,9,the state of being vulnerable or exposed; 'exposure to ridicule' or 'vulnerability to litigation',
62646,10429207,n,9,the state of being insecure,
62647,10429311,n,9,the physical condition of being stretched or strained; 'it places great tension on the leg muscles'; 'he could feel the tenseness of her body'; 'the violinist adjusted the tension of the strings',
62648,10429611,n,9,"the elastic tension of living muscles, arteries, etc. that facilitate response to stimuli; 'the doctor tested my tonicity'",
62649,10429875,n,9,extreme tonus; muscular rigidity; a common symptom in catatonic schizophrenia,
62650,10430027,n,9,normal tonicity of the muscles; 'exercise improves muscle tone',
62651,10430165,n,9,abnormally long muscular contractions; slow relaxation of a muscle after a contraction,
62652,10430324,n,9,myotonia of the extremities only; causes spastic deformity of the hand or foot,
62653,10430461,n,9,lack of normal muscular tension or tonus,
62654,10430604,n,9,the state of (good) health--especially in the phrases 'in condition' or 'in shape' or 'out of condition' or 'out of shape',
62655,10430808,n,9,good physical condition; being in shape or in condition,
62656,10431002,n,9,a state of fitness and good health; 'in fine fettle',
62657,10431107,n,9,a formal way of referring to the condition of something; 'the building was in good repair',
62658,10431250,n,9,a state or condition free from damage or decay,
62659,10431406,n,9,fitness to traverse the seas,
62660,10431540,n,9,fitness to fly: 'the plane received a certificate of airworthiness',
62661,10431703,n,9,poor physical condition; being out of shape or out of condition,
62662,10431905,n,9,the state of being weak in health or body (especially from old age),
62663,10432110,n,9,an abnormal loss of strength,
62664,10432203,n,9,any general wasting of body and mind resulting from any debilitating chronic disease,
62665,10432352,n,9,the condition of being unable to perform as a consequence of physical or mental unfitness,
62666,10432734,n,9,a disability that interferes with or prevents walking,
62667,10432891,n,9,inability to walk,
62668,10433069,n,9,abasia due to trembling of the legs,
62669,10433167,n,9,abasia due to ataxia of the legs,
62670,10433276,n,9,abasia related to abnormal movements of the legs,
62671,10433385,n,9,abasia related to paralysis of the leg muscles,
62672,10433494,n,9,abasia related to spasticity of the legs,
62673,10433608,n,9,abasia due to spastic contractions of the leg muscles,
62674,10433722,n,9,disability of walking due to crippling of the legs or feet,
62675,10433890,n,9,inability to stand due to muscular incoordination,
62676,10433993,n,9,a condition of disability resulting from the loss of one or more limbs,
62678,10434303,n,9,impairment of the sense of hearing,
62679,10434472,n,9,partial or complete loss of hearing,
62680,10434598,n,9,hearing loss due to problems with the bones of the middle ear,
62681,10434773,n,9,hearing loss due to failure of the auditory nerve,
62682,10434912,n,9,an inability to distinguish differences in pitch,
62684,10435148,n,9,absence of the sense of pain without loss of consciousness,
62686,10435475,n,9,impairment of the sense of sight,
62687,10435819,n,9,(ophthalmology) eyesight abnormality resulting from the eye's faulty refractive ability,
62688,10435996,n,9,(ophthalmology) faulty refraction of light rays in the eye as in astigmatism or myopia,
62689,10436192,n,9,(ophthalmology) impaired eyesight resulting usually from irregular conformation of the cornea,
62690,10436354,n,9,lack of sight,
62691,10436520,n,9,sightlessness (especially because of a structural defect in or the absence of an eye),
62692,10436658,n,9,partial or total loss of sight without pathology of the eye; caused by disease of optic nerve or retina or brain,
62693,10436826,n,9,dimness of vision without apparent organic pathology,
62694,10436934,n,9,visual defect in which the shape and size of an ocular image differ in the two eyes,
62695,10437075,n,9,distorted vision in which straight lines appear curved,
62696,10437186,n,9,abnormal condition in which vision for distant objects is better than for near objects,
62697,10437394,n,9,reduced ability to focus caused by loss of elasticity of crystalline lens with age,
62698,10437533,n,9,the condition of the optical properties of the eye,
62699,10437679,n,9,difference in the refractive power of the two eyes,
62700,10437789,n,9,equality of refractive power in the two eyes,
62701,10437891,n,9,temporary blindness caused by exposure to sunlight reflected from snow or ice,
62702,10438028,n,9,a defect of vision in which objects appear to be distorted; usually due to a defect in the retina,
62703,10438186,n,9,inability to see clearly in dim light; due to a deficiency of vitamin A or to a retinal disorder,
62704,10438392,n,9,inability to see clearly in bright light,
62705,10438506,n,9,blindness due to loss of the eyes,
62706,10438597,n,9,inability to see shapes and contours,
62707,10438697,n,9,abnormal alignment of one or both eyes,
62708,10438837,n,9,strabismus in which one or both eyes are directed outward,
62709,10438971,n,9,an unnatural condition in which the head leans to one side because the neck muscles on that side are contracted,
62710,10439150,n,9,(medical) any disturbance in the function of an organ or body part,
62711,10439292,n,9,loss of the ability to move a body part,
62712,10439521,n,9,a slight or partial paralysis,
62713,10439604,n,9,prolapse of the uterus,
62714,10439684,n,9,drooping of the upper eyelid caused by muscle paralysis and weakness,
62715,10439805,n,9,the slipping or falling out of place of an organ (as the uterus),
62716,10439972,n,9,paralysis of the lower half of the body,
62717,10440068,n,9,paralysis of one side of the body,
62718,10440158,n,9,paralysis of both arms and both legs,
62719,10440253,n,9,inward slant of the thigh,
62720,10440381,n,9,outward curvature of the legs,
62721,10440488,n,9,a condition of damage or decay,
62722,10440630,n,9,in need of repairs,
62724,10440982,n,9,decay usually accompanied by an offensive odor,
62725,10441111,n,9,in a state of progressive putrefaction,
62726,10441246,n,9,in a decomposed state,
62727,10441344,n,9,a symptom of reduced quality or strength,
62728,10441529,n,9,a state of deterioration in metals caused by oxidation or chemical action,
62729,10441658,n,9,the state of being decayed or destroyed,
62730,10441793,n,9,a state of deterioration due to old age or long use,
62731,10441917,n,9,impairment resulting from long use; 'the tires showed uneven wear',
62732,10442034,n,9,a state or condition being blighted,
62733,10442122,n,9,a final state; 'he came to a bad end'; 'the so-called glorious experiment came to an inglorious end',
62734,10442294,n,9,absence of moral or spiritual values; 'the powers of darkness',
62735,10442442,n,9,a condition of spiritual awareness; divine illumination; 'follow God's light',
62736,10442586,n,9,any unwholesome or desperate condition; 'what maladies afflict our nation?',
62780,10451874,n,9,a solution obtained by steeping or soaking a substance (usually in water),
62739,10443177,n,9,a difficult or awkward situation; 'his back was to the wall'; 'competition was pushing them to the wall',
62740,10443332,n,9,a chronic disease of unknown cause marked by the formation of nodules in the lungs and liver and lymph glands and salivary glands,
62741,10443519,n,9,a skin disease marked by hardening of the tissue usually beginning in the face,
62742,10443654,n,9,an autoimmune disease that affects the blood vessels and connective tissue,
62743,10443786,n,9,any disease or abnormality that is determined by the sex hormones; 'hemophilia is determined by a gene defect on an X chromosome',
62744,10444035,n,9,a chromosomal anomaly in males who have more than one X chromosome (XXY or XXXY instead of XY); marked by small testes and long legs and enlarged breasts and decreased sperm production and mental retardation,
62745,10444311,n,9,a chromosomal disorder in females who have only one X chromosome; marked by dwarfism and heart abnormalities and underdeveloped sex organs,
62746,10444513,n,9,any infection of any of the organs of the urinary tract,
62747,10444692,n,9,inflammation of the kidney and its pelvis caused by bacterial infection,
62748,10444860,n,9,pyelonephritis resulting from the spread of a bladder infection,
62749,10444990,n,9,excess carotene in the blood stream; can cause the skin to turn a pale yellow-red color,
62750,10445147,n,9,pyelonephritis that develops slowly and can lead to renal failure if untreated; often associated with a kidney stone or with narrowing of the urinary passageways,
62751,10445377,n,9,inflammation of the urethra; results in painful urination,
62752,10445491,n,9,the form of ratbite fever occurring in the Far East,
62753,10445613,n,9,an abnormal state in which the normal flow of a liquid (such as blood) is slowed or stopped,
62754,10445757,n,9,the presence of greater than normal amounts of fat in the feces which are frothy and foul smelling and floating; a symptom of disorders of fat metabolism and malabsorption syndrome,
62755,10445995,n,9,a whistling sound when breathing (usually heard on inspiration); indicates obstruction of the trachea or larynx,
62756,10446160,n,9,a ringing or booming sensation in one or both ears; a symptom of an ear infection or Meniere's disease,
62757,10446317,n,9,the most severe stage of a disease,
62758,10446404,n,9,the condition of being serrated; 'the serrations of a city skyline',
62759,10446527,n,9,(biology) the normal rigid state of fullness of a cell or blood vessel or capillary resulting from pressure of the contents against the wall or membrane,
62760,10446732,n,9,painful inflammation of the muscles around the shins; frequent among runners,
62761,10446867,n,9,the tangible substance that goes into the makeup of a physical object; 'coal is a hard black material'; 'wheat is the stuff they use to make bread',
62762,10447797,n,9,a hypothetical substance that the alchemists believed to be capable of changing other metals into gold,
62763,10447965,n,9,a semiliquid mass of partially digested food that passes from the stomach through the pyloric sphincter into the duodenum,
62764,10448138,n,9,worthless material that should be removed; 'there were impurities in the water',
62765,10448280,n,9,any substance that can cause an allergy,
62766,10448392,n,9,any of various compounds that are added to gasoline to reduce engine knocking,
62767,10448543,n,9,pollen of the ragweed plant is a common allergen,
62768,10448670,n,9,(nontechnical usage) a tiny piece of anything,
62769,10448821,n,9,a small loosely aggregated mass of flocculent material suspended in or precipitated from a liquid,
62770,10448980,n,9,an abbreviation for `hazardous material' used on warning signs; 'NO HAZMATS IN TUNNEL',
62771,10449119,n,9,(chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding),
62772,10449557,n,9,a mixture of two or more metals or of metallic and nonmetallic elements usually fused together or dissolving into each other when molten,
62773,10450286,n,9,a mixture with properties between those of a solution and fine suspension,
62774,10450503,n,9,a mixture of ingredients,
62775,10450657,n,9,a mixture whose components can be separated by mechanical means,
62776,10450785,n,9,a mixture of substances having a minimum melting point,
62777,10450894,n,9,a homogeneous solid that can exist over a range of component chemicals; a constituent of alloys that is formed when atoms of an element are incorporated into the crystals of a metal,
62778,10451252,n,9,a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution; 'he used a solution of peroxide and water',
62779,10451792,n,9,a solution in water,
62781,10452048,n,9,a liquid solution that results from elution,
62783,10452342,n,9,a solution having the same osmotic pressure as blood,
62784,10452497,n,9,an isotonic solution of sodium chloride and distilled water,
62785,10452627,n,9,a solution that conducts electricity,
62786,10452739,n,9,an electrolyte of high molecular weight,
62787,10452840,n,9,a colloid is a more solid form than a sol,
62788,10452931,n,9,a colloid that has a continuous liquid phase in which a solid is suspended in a liquid,
62789,10453111,n,9,a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy,
62790,10453335,n,9,a suspension of insoluble particles (as plaster of paris or lime or clay etc.) usually in water,
62791,10453483,n,9,a suspension after precipitation,
62792,10453574,n,9,a precipitated solid substance in suspension or after settling or filtering,
62793,10453725,n,9,the precipitate produced by sewage treatment,
62794,10453822,n,9,a thin polyester film,
62795,10453903,n,9,a fine cloth made from pineapple fibers,
62798,10454719,n,9,a substance added to plastics or other materials to make them more pliable,
62799,10454851,n,9,a material that softens when heated and rehardens when cooled,
62800,10455030,n,9,any of various thermoplastic resins used to make things,
62801,10455156,n,9,a glassy thermoplastic; can be cast and molded or used in coatings and adhesives,
62802,10455341,n,9,a transparent plastic used as a substitute for glass,
62803,10455499,n,9,(trademark) a transparent thermoplastic acrylic resin,
62804,10455615,n,9,(trademark) a light transparent weather resistant thermoplastic,
62805,10455747,n,9,a lightweight thermoplastic; used especially in packaging and insulation,
62806,10455890,n,9,a univalent chemical radical derived from ethylene,
62807,10456022,n,9,a thermoplastic derived by polymerization from compounds containing the vinyl group,
62808,10456251,n,9,a vinyl polymer used especially in paints or adhesives,
62809,10456375,n,9,a polymer of vinyl chloride used instead of rubber in electric cables,
62810,10456515,n,9,a colorless oily liquid; the monomer for polystyrene,
62811,10456683,n,9,a polymer of styrene; a rigid transparent thermoplastic; 'expanded polystyrene looks like a rigid white foam and is used as packing or insulation',
62812,10456905,n,9,(trademark) a light resilient foam of polystyrene,
62813,10457028,n,9,a material that hardens when heated and cannot be remolded,
62814,10457181,n,9,(trademark) a thermosetting plastic used as electric insulators and for making plastic ware and telephone receivers etc.,
62815,10457356,n,9,(trademark) a material used to coat cooking utensils and in industrial applications where sticking is to be avoided,
62816,10457550,n,9,(trademark) any of various vinyl resins,
62817,10457644,n,9,material suitable for manufacture or use or finishing,
62818,10457765,n,9,a material that has been or is capable of being taken up by another substance by either absorption or adsorption,
62819,10457967,n,9,a material that sorbs another substance; i.e. that has the capacity or tendency to take it up by either absorption or adsorption,
62820,10458204,n,9,a material having capacity or tendency to absorb another substance,
62821,10458401,n,9,a material that has been or is capable of being absorbed,
62822,10458513,n,9,a porous mass of interlacing fibers the forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used,
62823,10458743,n,9,(physics) material in a nuclear reactor that absorbs radiation,
62824,10458860,n,9,cotton made absorbent by removal of the natural wax,
62825,10459006,n,9,a material having capacity or tendency to adsorb another substance,
62826,10459149,n,9,a material that has been or is capable of being adsorbed,
62827,10459261,n,9,a chemical agent used to kill mites,
62828,10459364,n,9,an alcohol-soluble resin from Australian trees; used in varnishes and in manufacturing paper,
62829,10459595,n,9,a colorless pungent liquid widely used in manufacturing plastics and pharmaceuticals,
62830,10459887,n,9,a salt or ester of acetic acid,
62831,10459989,n,9,a poisonous white solid (Pb[CH3CO]2) used in dyeing cotton and in making enamels and varnishes,
63186,10533003,n,9,paper made partly or wholly from rags,
62833,10460295,n,9,a clear oily poisonous liquid added to gasoline to prevent knocking,
62836,10460788,n,9,a herbicide used in the Vietnam War to defoliate forest areas,
62837,10460927,n,9,building block of proteins; containing an amino group and a carboxylic acid group,
62838,10461519,n,9,a crystalline amino acid that occurs in many proteins,
62839,10461626,n,9,"a crystalline amino acid found in many plants (e.g., asparagus)",
62840,10461746,n,9,a crystalline amino acid occurring naturally in sugar beets and sugar cane,
62841,10461880,n,9,an amino acid found in the jack bean,
62842,10461973,n,9,a fluorocarbon with chlorine; formerly used as a refrigerant and as a propellant in aerosol cans; 'CFCs cause depletion of atmospheric ozone',
62843,10462185,n,9,an amino acid that is an intermediate in the conversion of ornithine to arginine,
62844,10462322,n,9,an amino acid containing sulfur that is found in most proteins; oxidizes on exposure to air to form cystine,
62845,10462484,n,9,a crystalline amino acid found in proteins (especially keratin); discovered in bladder stones,
62846,10462631,n,9,a substance that exhibits diamagnetism,
62847,10462725,n,9,an chemical compound containing two amino groups,
62848,10462827,n,9,an amino acid that is found in the central nervous system; acts as an inhibitory neurotransmitter,
62849,10463019,n,9,an amino acid occurring in proteins; important in the nitrogen metabolism of plants; used in monosodium glutamate to enhance the flavor of meats,
62850,10463241,n,9,a crystalline amino acid occurring in proteins; important in protein metabolism,
62851,10463376,n,9,the principal amino acid in sugar cane,
62852,10463468,n,9,a crystalline amino acid obtained from gelatin or collagen,
62853,10463587,n,9,an amino acid with iodine added,
62854,10463715,n,9,an amino acid important in the formation of urea,
62855,10463819,n,9,any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt,
62856,10465442,n,9,a salt or ester of arsenic acid,
62857,10465528,n,9,an acid formed from arsenic pentoxide,
62858,10465624,n,9,a white solid fatty acid found in waxes (such as beeswax),
62859,10465779,n,9,any salt of chloric acid,
62860,10465858,n,9,(HClO3) a strong unstable acid with an acrid odor found in chlorate salts,
62861,10465990,n,9,(HClO2) a strongly oxidizing acid; known only in solution,
62862,10466107,n,9,an acid containing only one replaceable hydrogen atom per molecule,
62863,10466234,n,9,an acid containing two replaceable hydrogen atoms per molecule,
62864,10466355,n,9,a salt derived by replacing two hydrogen atoms per molecule,
62865,10466473,n,9,an acid containing three replaceable hydrogen atoms per molecule,
62866,10466597,n,9,an acid containing four replaceable hydrogen atoms per molecule,
62867,10466722,n,9,(CNOH) an unstable acid occurring mainly in the form of explosive salts and esters that is isomeric with cyanic acid,
62868,10466898,n,9,a crystalline acid used to make azo dyes,
62869,10466995,n,9,a colorless explosive liquid that is volatile and poisonous and foul-smelling,
62870,10467186,n,9,(HI) a colorless or yellow aqueous solution of hydrogen iodide; 'hydriodic acid is a strong acid',
62871,10467344,n,9,a weak poisonous acid (HCN) used in fumigating and in synthesis of organic compounds,
62872,10467525,n,9,a product of hydrolysis,
62873,10467606,n,9,any acid that has hydroxyl groups in addition to the hydroxyl group in the acid itself,
62874,10467823,n,9,a crystalline derivative of benzoic acid,
62875,10467929,n,9,any salt or ester of hypochlorous acid,
62876,10468062,n,9,an explosive white crystalline weak acid (H2N2O2),
62877,10468174,n,9,a crystalline tetrabasic acid (H4P2O6),
62878,10468278,n,9,a clear or yellow-colored monobasic acid (H3PO2),
62879,10468436,n,9,a crystalline acid found in the exudations of some conifers,
62880,10468556,n,9,a crystalline acid often used in medical research; obtained from ergotic alkaloids,
62881,10468698,n,9,a dibasic acid (H2MnO4) found only in solution and in manganate salts,
62882,10468827,n,9,a glassy solid acid ([HPO3]n) often used as a dehydrating agent,
62883,10468956,n,9,a series of oxyacids of phosphorus,
62884,10469092,n,9,a solid acid formed by reactions of orthophosphoric acid,
62886,10469428,n,9,an unsaturated acid (C4H6O2) used to make resins and plastics,
62887,10469577,n,9,a solid acid (C6H10O8) found in milk or sugar,
62888,10469679,n,9,a strong acid (H2SeO4) analogous to sulfuric acid,
62889,10469787,n,9,a dicarboxylic acid found in cork,
62890,10469898,n,9,a dicarboxylic acid (C4H6O4) active in metabolic processes,
62891,10470016,n,9,a salt of sulphonic acid,
