 taken by graduate students to determine their fitness to continue,
35906,05774945,n,9,the rind of a fruit,
35907,05775070,n,9,the rind of a lemon,
35908,05775215,n,9,the rind of an orange,
35909,05775345,n,9,fruit that has fallen from the tree,
35910,05775435,n,9,fruit with red or yellow or green skin and sweet to tart crisp whitish flesh,
35911,05775654,n,9,small sour apple; suitable for preserving,
35912,05775771,n,9,an apple used primarily for eating raw without cooking,
35913,05776170,n,9,an American eating apple with red or yellow and red skin,
35914,05776280,n,9,large red-skinned apple,
35915,05776358,n,9,a yellow Pippin with distinctive flavor,
35916,05776463,n,9,variety of sweet eating apples,
35917,05776585,n,9,a sweet eating apple with yellow skin,
35918,05776704,n,9,a sweet eating apple with bright red skin; most widely grown apple worldwide,
35919,05776840,n,9,somewhat resembles a McIntosh; used as both an eating and a cooking apple,
35920,05776966,n,9,yellow apple that ripens in late autumn; eaten raw,
35921,05777077,n,9,red late-ripening apple; primarily eaten raw,
35922,05777176,n,9,early-ripening apple popular in the northeastern United States; primarily eaten raw but suitable for applesauce,
35923,05777360,n,9,similar to McIntosh; juicy and late-ripening,
35924,05777457,n,9,large late-ripening apple with skin striped with yellow and red,
35925,05777579,n,9,any of several varieties of red-skinned apple,
35926,05777679,n,9,any of numerous superior eating apples with yellow or greenish yellow skin flushed with red,
35927,05777841,n,9,used primarily as eating apples,
35928,05777924,n,9,apple grown chiefly in Virginia's Shenandoah Valley,
35929,05778029,n,9,crisp apple with dark red skin,
35930,05778113,n,9,crisp tart apple; good for eating raw and suitable for cooking,
35931,05778237,n,9,an apple used primarily in cooking for pies and applesauce etc,
35932,05778467,n,9,very large cooking apple,
35934,05778655,n,9,used primarily in cooking,
35935,05778747,n,9,used primarily in cooking,
35936,05778833,n,9,large red apple used primarily for baking,
35938,05779438,n,9,blue-black berries similar to American blueberries,
35939,05779598,n,9,blue-black berry similar to blueberries and bilberries of the eastern United States,
35940,05779758,n,9,sweet edible dark-blue berries of either low-growing or high-growing blueberry plants,
35941,05779937,n,9,spicy red berrylike fruit; source of wintergreen oil,
35942,05780116,n,9,very tart red berry used for sauce or juice,
35943,05780271,n,9,tart red berries similar to American cranberries but smaller,
35944,05780460,n,9,any of several tart red or black berries used primarily for jellies and jams,
35945,05780644,n,9,currant-like berry used primarily in jams and jellies,
35946,05780773,n,9,small black berries used in jams and jellies,
35947,05780896,n,9,small red berries used primarily in jams and jellies,
35948,05781025,n,9,large sweet black or very dark purple edible aggregate fruit of any of various bushes of the genus Rubus,
35949,05781242,n,9,large raspberry-flavored fruit; cross between blackberries and raspberries,
35950,05781393,n,9,blackberry-like fruits of any of several trailing blackberry bushes,
35951,05781553,n,9,large red variety of the dewberry,
35952,05781662,n,9,red or black edible aggregate berries usually smaller than the related blackberries,
35953,05781857,n,9,edible purple or red berries,
35954,05781999,n,9,East Indian tart yellow berrylike fruit,
35955,05782136,n,9,sweet fleshy red fruit,
35956,05782234,n,9,small edible dark purple to black berry with large pits; southern United States,
35957,05782382,n,9,orange fruit resembling a plum; edible when fully ripe,
35958,05782530,n,9,acid red or yellow cherry-like fruit of a tropical American shrub very rich in vitamin C,
35959,05782747,n,9,deeply ridged yellow-brown tropical fruit; used raw as a vegetable or in salad or when fully ripe as a dessert,
35960,05782945,n,9,tropical cylindrical fruit resembling a pinecone with pineapple-banana flavor,
35961,05783106,n,9,edible scarlet plum-like fruit of a South African plant,
35962,05783252,n,9,any of numerous fruits of the genus Citrus having thick rind and juicy pulp; grown in warm regions,
35963,05783618,n,9,a segment of a citrus fruit; 'he ate a section of the orange',
35964,05783752,n,9,round yellow to orange fruit of any of several citrus trees,
35965,05783956,n,9,large sweet easily-peeled Florida fruit with deep orange rind,
35966,05784096,n,9,a somewhat flat reddish-orange loose-skinned citrus of China,
35967,05784284,n,9,medium-sized largely seedless mandarin orange with thin smooth skin,
35968,05784424,n,9,any of various deep orange mandarins grown in the United States and southern Africa,
35969,05784581,n,9,large sweet juicy hybrid between tangerine and grapefruit having a thick wrinkled skin,
35970,05784760,n,9,highly acidic orange used especially in marmalade,
35971,05784919,n,9,orange with sweet juicy pulp; often thin-skinned,
35972,05785099,n,9,sweet almost seedless orange of Israel,
35973,05785196,n,9,seedless orange enclosing a small secondary fruit at the apex,
35974,05785316,n,9,variety of sweet orange cultivated extensively in Florida and California,
35975,05785450,n,9,small oval citrus fruit with thin sweet rind and very acid pulp,
35976,05785586,n,9,yellow oval fruit with juicy acidic flesh,
35977,05785717,n,9,the green acidic fruit of any of various lime trees,
35978,05785856,n,9,small yellow-green limes of southern Florida,
35980,05786132,n,9,large pear-shaped fruit similar to grapefruit but with coarse dry pulp,
35981,05786285,n,9,more aromatic and acid tasting than oranges; used in beverages and marmalade,
35982,05786435,n,9,large lemonlike fruit with thick aromatic rind; usually preserved,
35983,05786572,n,9,oval-shaped edible seed of the almond tree,
35984,05786704,n,9,an almond covered with a sugar coating that is hard and flavored and colored,
35985,05786840,n,9,downy yellow to rosy-colored fruit resembling a small peach,
35986,05786972,n,9,downy juicy fruit with sweet yellowish or whitish flesh,
100210,N0001751,n,10,,
35989,05787409,n,9,any of numerous varieties of small to medium-sized round or oval smooth-skinned fruit with a single pit,
35990,05787672,n,9,sweet dark purple plum,
35991,05787780,n,9,sweet green or greenish-yellow variety of plum,
35992,05787899,n,9,small dark purple fruit used especially in jams and pies,
35993,05788031,n,9,small sour dark purple fruit of especially the Allegheny plum bush,
35994,05788186,n,9,fruit preserved by drying,
35995,05788323,n,9,apricots preserved by drying,
35996,05788411,n,9,dried plum,
35997,05788473,n,9,dried grape,
35998,05788591,n,9,dried seedless grape,
35999,05788683,n,9,seeded grape that has been dried,
36000,05788775,n,9,small dried seedless raisin grown in the Mediterranean region and California; used in cooking,
36001,05788922,n,9,fleshy sweet pear-shaped yellowish or purple multiple fruit eaten fresh or preserved or dried,
36002,05789084,n,9,large sweet fleshy tropical fruit with a terminal tuft of stiff leaves; widely cultivated,
36003,05789257,n,9,West Indian fruit resembling the mango; often pickled,
36004,05789401,n,9,elongated crescent-shaped yellow fruit with soft sweet flesh,
36005,05789552,n,9,egg-shaped tropical fruit of certain passionflower vines; used for sherbets and confectionery and drinks,
36006,05789789,n,9,the egg-shaped edible fruit of tropical American vines related to passionflowers,
36007,05789964,n,9,apple-sized passion fruit of the West Indies,
36008,05790088,n,9,the edible yellow fruit of the Jamaica honeysuckle,
36010,05790501,n,9,immense East Indian fruit resembling breadfruit of; its seeds are commonly roasted,
36011,05790671,n,9,seed of the cacao tree; ground roasted beans are source of chocolate,
36012,05790861,n,9,powder of ground roasted cacao beans with most of the fat removed,
36013,05791034,n,9,ovoid orange-yellow mealy sweet fruit of Florida and West Indies,
36014,05791183,n,9,any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh,
36015,05791391,n,9,a bite of melon cut as a sphere,
36016,05791479,n,9,the fruit of a muskmelon vine; any of several sweet melons related to cucumbers,
36017,05791701,n,9,the fruit of a cantaloup vine; small to medium-sized melon with yellowish flesh,
36018,05791868,n,9,the fruit of the winter melon vine; a green melon with pale green to orange flesh that keeps well,
36019,05792097,n,9,the fruit of a variety of winter melon vine; a large smooth-skinned greenish-white melon with pale green flesh,
36020,05792279,n,9,the fruit of a variety of winter melon vine; a large green melon with orange flesh,
36021,05792421,n,9,the fruit of a variety of muskmelon vine; a melon with netlike markings and deep green flesh,
36022,05792618,n,9,melon having yellowish rind and whitish flesh,
36023,05792731,n,9,large oblong or roundish melon with a hard green rind and sweet watery red or occasionally yellowish pulp,
36024,05792912,n,9,fruit with a single hard stone,
36025,05793086,n,9,any of several sweet-fleshed fruits of cultivated cherry trees,
36026,05793277,n,9,dark red or blackish sweet cherry,
36027,05793368,n,9,large heart-shaped soft-fleshed sweet cherry,
36028,05793516,n,9,heart cherry with dark flesh and skin cherry,
36029,05793637,n,9,Mexican black cherry,
36030,05793753,n,9,acid cherries used for pies and preserves,
36031,05793888,n,9,pale red sour cherry with colorless or nearly colorless juice,
36032,05794023,n,9,cultivated sour cherry with dark-colored skin and juice,
36033,05794170,n,9,plum-shaped whitish to almost black fruit used for preserves; tropical American,
36034,05794345,n,9,any of various small cucumbers pickled whole,
36035,05794443,n,9,any of various juicy purple- or green-skinned fruit of the genus Vitis; grow in clusters,
36036,05794675,n,9,purplish-black wild grape of the eastern United States with tough skins that slip easily from the flesh; cultivated in many varieties,
36037,05794937,n,9,slip-skin purple table grape of the northeastern United States,
36038,05795059,n,9,slip-skin reddish American table grape,
36039,05795151,n,9,dull-purple grape of southern United States,
36040,05795303,n,9,amber-green muscadine grape of southeastern United States,
36042,05795672,n,9,red table grape of California,
36043,05795755,n,9,sweet aromatic grape used for raisins and wine,
36044,05795899,n,9,dark reddish-purple table grape of California,
36045,05795997,n,9,pale yellow seedless grape used for raisins and wine,
36046,05796103,n,9,variety of wine grape originally grown in Hungary; the prototype of vinifera grapes,
36047,05796275,n,9,purplish-red table grape,
36048,05796357,n,9,seedless green table grape of California,
36050,05796743,n,9,large tropical fruit with leathery skin and soft pulp; related to custard apples,
36051,05796911,n,9,large spiny tropical fruit with tart pulp related to custard apples,
36052,05797063,n,9,large heart-shaped tropical fruit with soft acid pulp,
36053,05797213,n,9,sweet pulpy tropical fruit with thick scaly rind and shiny black seeds,
36055,05797555,n,9,ovoid yellow fruit with very fragrant peach-colored flesh; related to custard apples,
36056,05797715,n,9,yellow-fleshed fruit related to custard apples,
36057,05797841,n,9,large oval melon-like tropical fruit with yellowish flesh,
36058,05797970,n,9,S African fruit smelling and tasting like apricots; used for pickles and preserves,
36059,05798127,n,9,maroon-purple gooseberry-like fruit of India having tart-sweet purple pulp used especially for preserves,
36060,05798332,n,9,red pear-shaped tropical fruit with poisonous seeds; flesh is poisonous when unripe or overripe,
36061,05798505,n,9,huge fruit native to southeastern Asia `smelling like Hell and tasting like Heaven'; seeds are roasted and eaten like nuts,
36062,05798718,n,9,dark-green kiwi-sized tropical fruit with white flesh; used chiefly for jellies and preserves,
36063,05798901,n,9,round one-inch Caribbean fruit with green leathery skin and sweet juicy translucent pulp; eaten like grapes,
36064,05799094,n,9,succulent thick-rinded orange-sized tropical fruit,
36065,05799233,n,9,fuzzy brown egg-shaped fruit with slightly tart green flesh,
36066,05799396,n,9,yellow olive-sized semitropical fruit with a large free stone and relatively little flesh; used for jellies,
36067,05799591,n,9,two- to three-inch tropical fruit with juicy flesh suggestive of both peaches and pineapples,
36068,05799759,n,9,large oval smooth-skinned tropical fruit with juicy aromatic pulp and a large hairy seed,
36069,05799918,n,9,tropical fruit with a rough brownish skin and very sweet brownish pulp,
36070,05800089,n,9,brown oval fruit flesh makes excellent sherbet,
36071,05800233,n,9,large tropical seed pod with very tangy pulp that is eaten fresh or cooked with rice and fish or preserved for curries and chutneys,
36072,05800450,n,9,pear-shaped tropical fruit with green or blackish skin and rich yellowish pulp enclosing a single large seed,
36073,05800663,n,9,sweet edible fruit of the date palm with a single long woody seed,
36074,05800798,n,9,berrylike fruit of an elder used for e.g. wines and jellies,
36075,05800933,n,9,tropical fruit having yellow skin and pink pulp; eaten fresh or used for e.g. jellies,
36076,05801089,n,9,purplish tropical fruit,
36077,05801184,n,9,yellow oval tropical fruit,
36078,05801300,n,9,wild plum of southern United States,
36079,05801421,n,9,tough-skinned purple grape-like tropical fruit grown in Brazil,
36080,05801559,n,9,dark red plum-like fruit of Old World buckthorn trees,
36081,05801716,n,9,Chinese fruit having a thin brittle shell enclosing a sweet jellylike pulp and a single seed; often dried,
36082,05801952,n,9,Asian fruit similar to litchi,
36083,05802073,n,9,globular or ovoid tropical fruit with thick russet leathery rind and juicy yellow or reddish flesh,
36084,05802266,n,9,tropical fruit from the Philippines having a mass of small seeds embedded in sweetish white pulp,
36085,05802434,n,9,crabapple-like fruit used for preserves,
36086,05802545,n,9,South African globular fruit with brown leathery skin and sweet-acid pithy flesh,
36087,05802697,n,9,sweet usually dark purple blackberry-like fruit of any of several mulberry trees of the genus Morus,
36088,05802870,n,9,one-seeded fruit of the European olive tree usually pickled and used as a relish,
36089,05803057,n,9,olives picked ripe and cured in brine then dried or pickled or preserved canned or in oil,
36090,05803217,n,9,olives picked green and pickled in brine; infrequently stuffed with e.g. pimento,
36091,05803355,n,9,sweet juicy gritty-textured fruit available in many varieties,
36093,05803647,n,9,firm-fleshed green-skinned pear,
36094,05803730,n,9,juicy yellow pear,
36095,05803818,n,9,small yellowish- to reddish-brown pear,
36097,05804090,n,9,hybrid between plum and apricot,
36098,05804194,n,9,large globular fruit having many seeds with juicy red pulp in a tough brownish-red rind,
36099,05804358,n,9,round or pear-shaped spiny fruit of any of various prickly pear cacti,
36100,05804505,n,9,small berrylike fruit,
36101,05804602,n,9,small yellow to orange fruit of the Barbados gooseberry cactus used in desserts and preserves and jellies,
36102,05804806,n,9,red Australian fruit; used for dessert or in jam,
36103,05804965,n,9,edible nutlike seed of the quandong fruit,
36104,05805084,n,9,aromatic acid-tasting pear-shaped fruit used in preserves,
36105,05805231,n,9,pleasantly acid bright red oval Malayan fruit covered with soft spines,
36106,05805386,n,9,fruit of an East Indian tree similar to the rambutan but sweeter,
36107,05805534,n,9,fragrant oval yellowish tropical fruit used in jellies and confections,
36108,05805680,n,9,acid gritty-textured fruit,
36109,05805789,n,9,acid-tasting Australian gourd-like fruit with a woody rind and large seeds,
36110,05805939,n,9,African gourd-like fruit with edible pulp,
36111,05806071,n,9,many are used as seasoning,
36112,05806263,n,9,the edible seed of a pumpkin,
36113,05806369,n,9,seed of betel palm; chewed with leaves of the betel pepper and lime as a digestive stimulant and narcotic in southeastern Asia,
36114,05806582,n,9,small sweet triangular nut of any of various beech trees,
36115,05806712,n,9,nut of any of various walnut trees having a wrinkled two-lobed seed with a hard shell,
36116,05806905,n,9,American walnut having a very hard and thick woody shell,
36117,05807039,n,9,nut with a wrinkled two-lobed seed and hard but relatively thin shell; widely used in cooking,
36118,05807231,n,9,three-sided tropical American nut with white oily meat and hard brown shell,
36119,05807391,n,9,oily egg-shaped nut of an American tree of the walnut family,
36120,05807526,n,9,a large nutlike seed of a South American tree,
36121,05807647,n,9,kidney-shaped nut edible only when roasted,
36122,05807774,n,9,edible nut of any of various chestnut trees of the genus Castanea,
36123,05807913,n,9,small nut of either of two small chestnut trees of the southern United States; resembles a hazelnut,
36124,05808131,n,9,edible nutlike seeds of an American lotus having the flavor of a chinquapin,
36125,05808288,n,9,nut of any of several trees of the genus Corylus,
36127,05808738,n,9,the edible white meat a coconut; often shredded for use in e.g. cakes and curries,
36128,05808925,n,9,clear to whitish fluid from within a fresh coconut,
36129,05809053,n,9,the dried meat of the coconut from which oil is extracted,
36130,05809181,n,9,edible oil-rich seed of wild mango,
36131,05809308,n,9,somewhat astringent paste prepared by grinding and heating seeds of the African wild mango; a staple food of some African peoples,
36132,05809513,n,9,nutlike tuber; important food of Native Americans,
36133,05809663,n,9,nut of Brazilian or West Indian palms,
36134,05809776,n,9,small hard-shelled nut of North American hickory trees especially the shagbark hickories,
36135,05809960,n,9,a flavoring extracted from the kola nut,
36136,05810077,n,9,nutlike seed with sweet and crisp white meat,
36137,05810200,n,9,smooth brown oval nut of south central United States,
36138,05810323,n,9,edible seed of any of several nut pines especially some pinons of southwestern North America,
36139,05810531,n,9,nut of Mediterranean trees having an edible green kernel,
36140,05810678,n,9,edible seed of sunflowers; used as food and poultry feed and as a source of oil,
36141,05810856,n,9,the flesh of fish used as food,
36142,05811189,n,9,flesh of fish from the sea used as food,
36143,05811829,n,9,flesh of fish from fresh water used as food,
36144,05812150,n,9,edible fish (broadly including freshwater fish) or shellfish or roe etc,
36145,05812473,n,9,flesh of any of various saltwater fishes of the families Sparidae or Bramidae,
36314,05837188,n,9,grain ground into flour,
36148,05813055,n,9,flesh of largemouth_bass,
36149,05813160,n,9,flesh of smallmouth bass,
36150,05813265,n,9,flesh of lean-fleshed saltwater fish of the family Serranidae,
36151,05813425,n,9,caught along the Atlantic coast of the United States,
36152,05813546,n,9,flesh of lean-fleshed fish similar to sea bass,
36153,05813665,n,9,flesh of lean-fleshed fish caught along Atlantic coast of southern U.S.,
36155,05813995,n,9,flesh of a cod-like fish of European Atlantic waters,
36156,05814120,n,9,flesh of a lean-fleshed cod-like fish of North Atlantic waters,
36157,05814252,n,9,"flesh of lean-fleshed fish of warm waters, especially Hawaii",
36158,05814400,n,9,lean-fleshed fish often farmed; baked or braised,
36159,05814518,n,9,large carp-like North American fish,
36160,05814630,n,9,highly valued lean-fleshed northern fish,
36161,05814776,n,9,flesh of very large North American pike; a game fish,
36162,05814905,n,9,flesh of young or small pike,
36163,05814988,n,9,flesh of a large-headed anglerfish of North American Atlantic waters,
36164,05815130,n,9,flesh of any of numerous North American food fishes with toothless jaws,
36165,05815273,n,9,flesh of scaleless food fish of the southern United States; often farmed,
36166,05815408,n,9,any of numerous lean-fleshed fishes of America and Europe,
36167,05815555,n,9,any of numerous American lean-fleshed perch-like fishes of the family Centrarchidae,
36168,05815729,n,9,small sunfishes of the genus Pomoxis of central United States rivers,
36169,05815870,n,9,important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks,
36170,05816117,n,9,relatively small tuna with choice white flesh; major source of canned tuna,
36171,05816265,n,9,flesh of mostly Pacific food fishes of the genus Sarda of the family Scombridae; related to but smaller than tuna,
36172,05816450,n,9,flesh of very large tuna,
36173,05816562,n,9,flesh of very important usually small (to 18 in) fatty Atlantic fish,
36174,05816740,n,9,flesh of commercially important fishes especially of American Atlantic coastal waters,
36175,05816926,n,9,flesh of pompano; warm-water fatty fish,
36176,05817038,n,9,(Italian cookery) squid prepared as food,
36177,05817171,n,9,delicacy that is highly dangerous because of a potent nerve poison in ovaries and liver,
36178,05817371,n,9,delicacy highly prized in Japan but highly dangerous,
36179,05817474,n,9,tentacles of octopus prepared as food,
36180,05817584,n,9,edible terrestrial snail usually served in the shell with a sauce of melted butter and garlic,
36181,05817759,n,9,small edible marine snail; steamed in wine or baked,
36182,05817895,n,9,large marine snail much used as food in Europe,
36183,05818012,n,9,any of numerous small food fishes; especially those caught with hook and line and not available on the market,
36184,05818175,n,9,fish cured by being split and air-dried without salt,
36185,05818283,n,9,meat of edible aquatic invertebrate with a shell (especially a mollusk or crustacean),
36186,05818623,n,9,black marine bivalves usually steamed in wine,
36187,05818740,n,9,tiny Mediterranean fishes usually canned or salted; used for hors d'oeuvres or as seasoning in e.g. sauces,
36188,05818937,n,9,paste made primarily of anchovies; used in sauces and spreads,
36189,05819077,n,9,flesh of eel; elongate fatty-fleshed fish found in fresh water in Europe and America; large eels usually smoked or pickled,
36190,05819286,n,9,young eel; may be sauteed or batter-fried,
36191,05819379,n,9,highly valued lean flesh of marine or freshwater mullet,
36192,05819520,n,9,valuable flesh of fatty fish from shallow waters of northern Atlantic or Pacific; usually salted or pickled,
36193,05819790,n,9,flesh of any of several lean-fleshed fish caught off the United States Atlantic coast,
36194,05819968,n,9,flesh of lean-fleshed fish caught off the Pacific coast of the United States,
36195,05820117,n,9,salted and smoked herring,
36196,05820214,n,9,large fatty herring lightly salted and briefly smoked,
36197,05820321,n,9,flesh of shad-like fish abundant along the Atlantic coast or in coastal streams,
36198,05820473,n,9,fatty bluish flesh of bluefish,
36199,05820577,n,9,flesh of swordfish usually served as steaks,
36201,05820854,n,9,edible body of any of numerous oysters,
36203,05821148,n,9,typically from Long Island; usually eaten raw,
36204,05821281,n,9,flesh of either hard-shell or soft-shell clams,
36205,05821433,n,9,Atlantic coast round clams with hard shells; large clams usually used for chowders or other clam dishes,
36206,05821685,n,9,a quahog when young and small; usually eaten raw,
36207,05821808,n,9,small quahog larger than a littleneck; eaten raw or cooked as in e.g. clams casino,
36208,05821967,n,9,usually steamed in the shell,
36209,05822118,n,9,common edible European bivalve,
36210,05822220,n,9,the edible flesh of any of various crabs,
36211,05822467,n,9,Atlantic crab; most common source of fresh crabmeat,
36212,05822593,n,9,legs of especially Alaska king crabs,
36213,05822685,n,9,freshly molted crab with new shell still tender and flexible,
36214,05822827,n,9,crabmeat usually canned; from Japan,
36215,05822922,n,9,meat of large cold-water crab; mainly leg meat,
36216,05823096,n,9,small Pacific coast crab,
36217,05823200,n,9,pale flesh with delicate texture and flavor; found in Florida but now very rare,
36218,05823355,n,9,tiny lobster-like crustaceans usually boiled briefly,
36219,05823533,n,9,lean white flesh of important North Atlantic food fish; usually baked or poached,
36220,05823710,n,9,lean white flesh of North Atlantic fish; similar to codfish,
36221,05823852,n,9,flesh of young Atlantic cod weighing up to 2 pounds; also young haddock and pollock; often broiled,
36222,05824011,n,9,lean white flesh of fish similar to but smaller than cod; usually baked or poached or as fillets sauteed or fried,
36223,05824215,n,9,haddock usually baked but sometimes broiled with lots of butter,
36224,05824381,n,9,codfish preserved in salt; must be desalted and flaked by soaking in water and pounding; used in e.g. codfish cakes,
36225,05824551,n,9,lean flesh of fish found in warm waters of southern Atlantic coast of the United States,
36226,05824716,n,9,flesh of fish found in colder waters of northern Atlantic coast of the United States,
36227,05824870,n,9,sweet lean whitish flesh of any of numerous thin-bodied fish; usually served as thin fillets,
36228,05825071,n,9,flesh of any of various American and European flatfish,
36229,05825270,n,9,flesh of American flounder having a yellowish tail,
36230,05825405,n,9,flesh of large European flatfish,
36231,05825509,n,9,flesh of a large European flatfish,
36232,05825615,n,9,small lean-fleshed fish of North American Pacific coast,
36233,05825725,n,9,lean flesh of any of several flatfish,
36234,05825885,n,9,grayish-white flesh of a flatfish,
36235,05825974,n,9,highly valued almost pure white flesh,
36236,05826102,n,9,flesh of American flounder; important in the winter,
36237,05826247,n,9,lean flesh of very large flatfish of Atlantic or Pacific,
36238,05826376,n,9,fish steak usually cut from a halibut,
36239,05826466,n,9,lean-fleshed fish similar to cod,
36240,05826549,n,9,North Atlantic rockfish,
36242,05826819,n,9,lean-fleshed fish,
36243,05826891,n,9,lean flesh of food and game fishes of United States Atlantic coast,
36244,05827050,n,9,mollusk with a low conical shell,
36245,05827135,n,9,flesh of a lobster,
36246,05827336,n,9,flesh of cold-water lobsters having large tender claws; caught from Maine to the Carolinas,
36247,05827543,n,9,similar to but smaller than American lobsters,
36248,05827670,n,9,warm-water lobsters without claws; those from Australia and South Africa usually marketed as frozen tails; caught also in Florida and California,
36249,05827931,n,9,caught in European waters; slenderer than American lobster,
36250,05828095,n,9,lobster tail meat; usually from spiny rock lobsters,
36251,05828205,n,9,unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces,
36252,05828356,n,9,edible greenish substance in boiled lobster,
36253,05828473,n,9,small fatty fish usually canned,
36254,05828569,n,9,any of various edible decapod crustaceans,
36255,05828727,n,9,large Australian prawn,
36256,05828826,n,9,flesh of any of several primarily freshwater game and food fishes,
36258,05829118,n,9,flesh of marine trout that migrate from salt to fresh water,
36259,05829267,n,9,freshwater fish,
36260,05829376,n,9,flesh of large trout of northern lakes,
36262,05829670,n,9,(Britain) any market fish--edible saltwater fish or shellfish--except herring,
36263,05829803,n,9,cold-water fish caught in Lake Superior and northward,
36264,05829942,n,9,(British) any of several coarse fishes (such as dogfish or wolffish) when used as food,
36265,05830086,n,9,flesh of any of various marine or freshwater fish of the family Salmonidae,
36266,05830340,n,9,fatty pink flesh of fish from northern coastal Atlantic; usually marketed fresh,
36267,05830500,n,9,fatty red flesh of salmon of Pacific coast and rivers,
36268,05830656,n,9,pink or white flesh of large Pacific salmon,
36269,05830803,n,9,fatty pinkish flesh of small salmon caught in the Pacific and Great Lakes,
36270,05830984,n,9,salmon cured by smoking or in a smoky brine,
36271,05831105,n,9,brine-cured salmon,
36272,05831209,n,9,salt-cure lox,
36273,05831285,n,9,sugar-cure lox,
36274,05831361,n,9,flesh of any of various important food fishes of warm seas,
36275,05831529,n,9,highly esteemed reddish lean flesh of snapper from Atlantic coast and Gulf of Mexico,
36276,05831690,n,9,red flesh of large food fish of Pacific coast,
36277,05831813,n,9,edible muscle of mollusks having fan-shaped shells; served broiled or poached or in salads or cream sauces,
36278,05832038,n,9,muscle of large deep-water scallops,
36279,05832150,n,9,muscle of small choice shallow-water scallops,
36280,05832272,n,9,salted and smoked salmon,
36281,05832358,n,9,a dried and smoked herring having a reddish color,
36282,05832482,n,9,bony flesh of herring-like fish usually caught during their migration to fresh water for spawning; especially of Atlantic coast,
36283,05832679,n,9,small cold-water silvery fish; migrate between salt and fresh water,
36284,05832853,n,9,common smelt of eastern North America and Alaska,
36285,05832997,n,9,common smelt of Europe,
36286,05833110,n,9,small fatty European fish; usually smoked or canned like sardines,
36287,05833257,n,9,minnows or other small fresh- or salt-water fish (especially herring); usually cooked whole,
36288,05833404,n,9,fish eggs or egg-filled ovary; having a grainy texture,
36289,05833573,n,9,fish sperm or sperm-filled reproductive gland; having a creamy texture,
36290,05833705,n,9,salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre,
36291,05833864,n,9,roe of beluga sturgeon usually from Russia; highly valued,
36292,05834000,n,9,roe of shad; may be parboiled or baked or sauteed gently,
36293,05834130,n,9,mackerel cured by smoking,
36294,05834217,n,9,food for domestic livestock,
36295,05834595,n,9,(British) a concentrated feed for cattle; processed in the form of blocks or cakes,
36296,05834735,n,9,feed given to young animals isolated in a creep,
36298,05835078,n,9,grain grown for cattle feed,
36299,05835162,n,9,animal food for browsing or grazing,
36300,05835289,n,9,fodder harvested while green and kept succulent by partial fermentation as in a silo,
36301,05835437,n,9,mass of e.g. linseed or cottonseed or soybean from which the oil has been pressed; used as food for livestock,
36302,05835638,n,9,ground oil_cake,
36303,05835708,n,9,leguminous plant grown for hay or forage,
36304,05835821,n,9,a bean plant cultivated for use animal fodder,
36305,05835955,n,9,grass mowed and cured for use as fodder,
36306,05836062,n,9,a grass grown for hay,
36307,05836156,n,9,the dried stalks and leaves of a field crop (especially corn) used as animal fodder after the grain has been harvested,
36308,05836327,n,9,cereal grain suitable as food for human beings,
36309,05836645,n,9,grain intended to be or that has been ground,
36310,05836741,n,9,the hulled and crushed grain of various cereals,
36311,05836841,n,9,small seed of any of various annual cereal grasses especially Setaria italica,
36312,05836971,n,9,a grain of barley,
36313,05837091,n,9,barley ground into small round pellets,
36317,05837629,n,9,embryo of the wheat kernel; removed before milling and eaten as a source of vitamins,
36318,05837789,n,9,seed of the annual grass Avena sativa (spoken of primarily in the plural as `oats'),
36319,05837941,n,9,grains used as food either unpolished or more often polished,
36320,05838125,n,9,unpolished rice retaining the yellowish-brown outer layer,
36321,05838239,n,9,having husk or outer brown layers removed,
36322,05838353,n,9,grains of aquatic grass of North America,
36323,05838482,n,9,rice in the husk either gathered or still in the field,
36324,05838588,n,9,wet feed (especially for pigs) consisting of mostly kitchen waste mixed with water or skimmed or sour milk,
36325,05838782,n,9,mixture of ground animal feeds,
36326,05838881,n,9,dry mash for poultry,
36327,05838970,n,9,food of a ruminant regurgitated to be chewed again,
36328,05839086,n,9,seeds for birds,
36329,05839186,n,9,food prepared for pets,
36330,05839309,n,9,nuts of forest trees used as feed for swine,
36331,05839403,n,9,food prepared for dogs,
36332,05839498,n,9,food especially prepared for puppies,
36333,05839591,n,9,food prepared for cats,
36334,05839679,n,9,a mixture of seeds used to feed caged birds,
36335,05839780,n,9,food mixtures either arranged on a plate or tossed and served with a moist dressing; usually consisting of or including greens,
36336,05840192,n,9,salad tossed with a dressing,
36337,05840333,n,9,salad composed primarily of greens,
36338,05840425,n,9,typically having fried croutons and dressing made with a raw egg,
36339,05840548,n,9,cooked meats and eggs and vegetables usually arranged in rows around the plate and dressed with a salad dressing,
36340,05840717,n,9,typically containing tomatoes and anchovies and garnished with black olives and capers,
36341,05840863,n,9,containing meat or chicken or cheese in addition to greens and vegetables,
36342,05841018,n,9,the combination prepared as prepared as a particular chef's specialty,
36343,05841146,n,9,any of various salads having chopped potatos as the base,
36344,05841261,n,9,a salad having any of various pastas as the base,
