d young leaves and yellow flowers,
52062,08494933,n,9,Australian tree having an agreeably acid gourd-like fruit,
52063,08495129,n,9,African tree having an exceedingly thick trunk and gourd-like fruit with edible pulp called monkey bread,
52064,08495365,n,9,tropical American trees with palmately compound leaves and showy bell-like flowers,
52065,08495532,n,9,massive tropical tree with deep ridges on its massive trunk and bearing large pods of seeds covered with silky floss; source of the silky kapok fiber,
52066,08495834,n,9,a genus of tall Asian trees of the family Bombacaceae,
52067,08495991,n,9,tree of southeastern Asia having edible oval fruit with a hard spiny rind,
52068,08496216,n,9,1 species: medium-sized evergreen tree of Puerto Rico or Mexico,
52069,08496379,n,9,evergreen tree with large leathery leaves and large pink to orange flowers; considered a link plant between families Bombacaceae and Sterculiaceae,
52070,08496600,n,9,1 species: balsa,
52071,08496724,n,9,forest tree of lowland Central America having a strong very light wood; used for making floats and rafts and in crafts,
52072,08496950,n,9,strong lightweight wood of the balsa tree used especially for floats,
52073,08497102,n,9,tropical American deciduous shrubs or small trees,
52074,08497269,n,9,tree of Mexico to Guatemala having densely hairy flowers with long narrow petals clustered at ends of branches before leaves appear,
52075,08497510,n,9,genus of trees and shrubs widely distributed in warm regions some yielding useful timber; in some classifications included in the family Santalaceae,
52076,08497859,n,9,type genus of the family Elaeocarpaceae,
52402,08572076,n,9,fruit of the oak tree: a smooth thin-walled nut in a woody cup-shaped base,
52078,08498342,n,9,pale easily worked timber from the quandong tree,
52079,08498471,n,9,the fruit of the Brisbane quandong tree,
52080,08498595,n,9,small genus of shrubs or small trees of Australia and New Zealand and western South America,
52081,08498802,n,9,graceful deciduous shrub or small tree having attractive foliage and small red berries that turn black at maturity and are used for making wine,
52082,08499101,n,9,1 species: Jamaican cherry; sometimes placed in family Flacourtiaceae,
52084,08499589,n,9,genus of tropical hardwood timber trees,
52085,08499736,n,9,West Indian timber tree having very hard wood,
52086,08499887,n,9,a large family of plants of order Malvales,
52087,08500297,n,9,type genus of the Sterculiaceae: deciduous or evergreen trees of Old and New World tropics and subtropics,
52088,08500502,n,9,any tree of the genus Sterculia,
52089,08500644,n,9,large deciduous tree native to Panama and from which the country takes its name having densely leafy umbrellalike crown and naked trunk,
52090,08500857,n,9,large tree of Old World tropics having foul-smelling orange-red blossoms followed by red pods enclosing oil-rich seeds sometimes used as food,
52091,08501088,n,9,Australian trees (usually with swollen trunks),
52092,08501252,n,9,an Australian tree of the genus Brachychiton,
52093,08501444,n,9,south Australian tree having panicles of brilliant scarlet flowers,
52094,08501635,n,9,north Australian tree having white flowers and broad leaves,
52095,08501802,n,9,widely distributed tree of eastern Australia yielding a tough durable fiber and soft light attractively grained wood; foliage is an important emergency food for cattle,
52096,08502062,n,9,large tree of Queensland Australia having cream-colored flowers blotched with red inside; sometimes placed in genus Sterculia,
52097,08502329,n,9,large genus of African trees bearing kola nuts,
52098,08502477,n,9,tree bearing large brown nuts containing e.g. caffeine; source of cola extract,
52099,08502719,n,9,bitter brown seed containing caffein; source of cola extract,
52100,08502883,n,9,genus of African shrubs or small trees,
52101,08503019,n,9,any of various shrubs or small trees of the genus Dombeya grown for their rounded clusters of exquisite often sweet-scented flowers usually hanging beneath the leaves,
52102,08503258,n,9,small genus of Asian trees or shrubs,
52103,08503404,n,9,deciduous tree widely grown in southern United States as an ornamental for its handsome maplelike foliage and long racemes of yellow-green flowers followed by curious leaflike pods,
52104,08503746,n,9,flannelbush,
52105,08503911,n,9,any of several handsome evergreen shrubs of California and northern Mexico having downy lobed leaves and showy yellow flowers,
52106,08504148,n,9,genus of shrubs and small trees of tropical America and Asia having cylindrical fruits spirally twisted around one another,
52107,08504384,n,9,a tree or shrub of the genus Helicteres,
52108,08504517,n,9,East Indian shrub often cultivated for its hairy leaves and orange-red flowers,
52109,08504683,n,9,"small genus of timber trees of eastern Asia, Australasia and tropical Africa that form large buttresses",
52110,08504909,n,9,large tree of Australasia,
52111,08505101,n,9,large evergreen tree of India and Burma whose leaves are silvery beneath,
52112,08505262,n,9,small tree of coastal regions of Old World tropics whose leaves are silvery beneath,
52113,08505434,n,9,genus of African herbs and subshrubs having honey-scented bell-shaped flowers,
52114,08505623,n,9,African shrub having decumbent stems and slender yellow honey-scented flowers either solitary or in pairs,
52115,08505866,n,9,genus of tropical Asian trees and shrubs,
52116,08506024,n,9,Indian tree having fragrant nocturnal white flowers and yielding a reddish wood used for planking; often grown as an ornamental or shade tree,
52117,08506286,n,9,small genus of east Asian and Australian timber trees,
52118,08506451,n,9,Australian timber tree,
52119,08506576,n,9,cacao plants,
52120,08506700,n,9,tropical American tree producing cacao beans,
52121,08506881,n,9,small genus of tropical African trees with maplelike leaves,
52122,08507058,n,9,large west African tree having large palmately lobed leaves and axillary cymose panicles of small white flowers and one-winged seeds; yields soft white to pale yellow wood,
52123,08507354,n,9,the wood of an African obeche tree; used especially for veneering,
52167,08523470,n,9,Australian shrubs and small trees with evergreen usually spiny leaves and dense clusters of showy flowers,
52125,08507813,n,9,deciduous trees with smooth usually silver-gray bark of North America and Europe and Asia: lime trees; lindens; basswood,
52126,08508037,n,9,any of various deciduous trees of the genus Tilia heart-shaped leaves and drooping cymose clusters of yellowish often fragrant flowers; several yield valuable timber,
52127,08508427,n,9,soft light-colored wood of any of various linden trees; used in making crates and boxes and in carving and millwork,
52128,08508625,n,9,large American shade tree with large dark green leaves and rounded crown,
52129,08508795,n,9,large spreading European linden with small dark green leaves; often cultivated as an ornamental,
52130,08508992,n,9,American basswood of the Allegheny region,
52131,08509128,n,9,medium-sized tree of Japan used as an ornamental,
52132,08509271,n,9,large tree native to eastern Europe and Asia Minor having leaves with white tomentum on the under side; widely cultivated as an ornamental,
52133,08509501,n,9,widely distributed genus of tropical herbs or subshrubs; especially Asia,
52134,08509673,n,9,any of various plants of the genus Corchorus having large leaves and cymose clusters of yellow flowers; a source of jute,
52135,08509868,n,9,a genus of tropical and subtropical Old World climbers or shrubs or trees,
52136,08510047,n,9,drought-resistant Asiatic treelike shrub bearing pleasantly acid small red edible fruits commonly used in sherbets,
52137,08510251,n,9,small genus of tropical African shrubs,
52138,08510403,n,9,large shrub of South Africa having many conspicuously hairy branches with large hairy leaves and clusters of conspicuous white flowers,
52139,08510637,n,9,a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests,
52141,08517561,n,9,(archaic) any herbaceous plant having medicinal properties,
52142,08517672,n,9,a group of trees and shrubs and herbs mostly with polypetalous flowers; contains 108 families including Rosaceae; Crassulaceae; Myrtaceae; Melastomaceae; Euphorbiaceae; Umbelliferae,
52143,08518059,n,9,plants having umbels or corymbs of uniovulate flowers; includes the Umbelliferae (chiefly herbs) and Cornaceae (chiefly trees or shrubs),
52144,08518347,n,9,coextensive with the family Proteaceae,
52145,08518497,n,9,large family of Australian and South African shrubs and trees with leathery leaves and clustered mostly tetramerous flowers; constitutes the order Proteales,
52146,08519107,n,9,a living fossil or so-called 'green dinosaur': genus or subfamily of primitive nut-bearing trees thought to have died out 50 million years ago; a single specimen found in 1994 on Mount Bartle Frere in eastern Australia; not yet officially named,
52147,08519467,n,9,type genus of Proteaceae; tropical African shrubs,
52148,08519651,n,9,any tropical African shrub of the genus Protea having alternate rigid leaves and dense colorful flower heads resembling cones,
52149,08519884,n,9,South African shrub whose flowers when open are cup- or goblet-shaped resembling globe artichokes,
52150,08520089,n,9,Australian shrub whose flowers yield honey copiously,
52151,08520237,n,9,important genus of Australian evergreen shrubs or trees with alternate leathery leaves and yellowish flowers,
52152,08520443,n,9,any shrub or tree of the genus Banksia having alternate leathery leaves apetalous yellow flowers often in showy heads and conelike fruit with winged seeds,
52153,08520688,n,9,shrubby tree with silky foliage and spikes of cylindrical yellow nectarous flowers,
52154,08520891,n,9,Australian shrubs (some trees) with flowers in dense spikes: smoke bush,
52155,08521078,n,9,any of various shrubs of the genus Conospermum with panicles of mostly white woolly flowers,
52156,08521245,n,9,small genus of South American evergreen shrubs or small trees with long willowy branches and flowers in flamboyant terminal clusters,
52157,08521491,n,9,grown for outstanding display of brilliant usually scarlet-crimson flowers; Andes,
52158,08521699,n,9,1 species: Chilean nut,
52159,08521829,n,9,Chilean shrub bearing coral-red fruit with an edible seed resembling a hazelnut,
52160,08522072,n,9,large genus of Australian shrubs and trees having usually showy orange or red flowers,
52161,08522314,n,9,any shrub or tree of the genus Grevillea,
52162,08522447,n,9,any of several Australian timber trees having usually fernlike foliage and mottled wood used in cabinetry and veneering,
52163,08522712,n,9,tall shrub with cylindrical racemes of red flowers and pinnatifid leaves silky-gray beneath; eastern Australia,
52164,08522911,n,9,small slender tree with usually entire gray-green pendulous leaves and white or cream flowers; northern Australia,
52165,08523123,n,9,medium to tall fast-growing tree with orange flowers and feathery bipinnate leaves silky-hairy beneath; eastern Australia,
52170,08524124,n,9,shrub with pungent rigid needle-shaped leaves and white flowers; eastern Australia,
52171,08524316,n,9,small genus of trees or shrubs of New Zealand and New Caledonia,
52172,08524489,n,9,slender elegant tree of New Zealand having racemes of red flowers and yielding valuable mottled red timber,
52173,08524696,n,9,small genus of Australian shrubs,
52174,08524840,n,9,erect bushy shrub of eastern Australia having terminal clusters of red flowers yielding much nectar,
52175,08525053,n,9,large genus of evergreen trees and shrubs having silvery white leaves and solitary terminal flowers with conspicuous silvery bracts,
52176,08525302,n,9,small South African tree with long silvery silky foliage,
52177,08525460,n,9,small genus of low-growing evergreens of Chile and Australia; some yield dyes,
52178,08525634,n,9,any of various ornamental evergreens of the genus Lomatia having attractive fragrant flowers,
52179,08525798,n,9,trees or shrubs; madagascar to Australia,
52180,08525995,n,9,any tree of the genus Macadamia,
52181,08526172,n,9,medium-sized tree of eastern Australia having creamy-white flowers,
52182,08526326,n,9,small Australian tree with racemes of pink flowers; widely cultivated (especially in Hawaii) for its sweet edible nuts,
52183,08526586,n,9,bushy tree with pink to purple flowers,
52184,08526728,n,9,small genus of Australian shrubs or trees,
52185,08526875,n,9,Australian tree having alternate simple leaves (when young they are pinnate with prickly toothed margins) and slender axillary spikes of white flowers,
52186,08527119,n,9,Australian undershrubs to small trees: geebungs,
52187,08527278,n,9,any of numerous shrubs and small trees having hard narrow leaves and long-lasting yellow or white flowers followed by small edible but insipid fruits,
52188,08527500,n,9,small genus of timber trees; Australia to Malaysia,
52189,08527685,n,9,eastern Australian tree widely cultivated as a shade tree and for its glossy leaves and circular clusters of showy red to orange-scarlet flowers,
52190,08527945,n,9,tree or tall shrub with shiny leaves and umbels of fragrant creamy-white flowers; yields hard heavy reddish wood,
52191,08528190,n,9,Australian evergreen shrubs: waratahs,
52192,08528354,n,9,tall shrub of eastern Australia having obolanceolate to obovate leaves and red flowes in compact racemes,
52193,08528549,n,9,straggling shrub with narrow leaves and conspicuous red flowers in dense globular racemes,
52194,08528735,n,9,small species of Australian trees or shrubs; grown for their fruit and flowers,
52195,08528925,n,9,tree bearing pear-shaped fruit with a thick woody epicarp,
52196,08529094,n,9,order of chiefly Australian trees and shrubs comprising the casuarinas; 1 family: Casuarinaceae,
52197,08529307,n,9,1 genus: Casuarina,
52198,08529446,n,9,genus of trees and shrubs widely naturalized in southern United States and West Indies; coextensive with the family Casuarinaceae and order Casuarinales,
52199,08529755,n,9,any of various trees and shrubs of the genus Casuarina having jointed horsetaillike stems and whorls of scalelike leaves; some yield heavy hardwood,
52200,08530013,n,9,any of several Australian trees of the genus Casuarina,
52201,08530140,n,9,any of several Australian trees of the genus Casuarina yielding heavy hard red wood used in cabinetwork,
52202,08530354,n,9,common Australian tree widely grown as an ornamental in tropical regions; yields heavy hard red wood,
52203,08530560,n,9,any of several heavy hard reddish chiefly tropical woods of the families Casuarinaceae and Proteaceae; some used for cabinetwork,
52204,08530800,n,9,Ericaceae; Clethraceae; Diapensiaceae; Epacridaceae; Lennoaceae; Pyrolaceae; Monotropaceae,
52205,08531113,n,9,heathers,
52206,08531723,n,9,a low evergreen shrub of the family Ericaceae; has small bell-shaped pink or purple flowers,
52207,08532011,n,9,large genus of low much-branched woody evergreens ranging from prostrate subshrubs to trees: true heaths,
52208,08532211,n,9,any plant of the genus Erica,
52210,08532700,n,9,hard woody root of the briar Erica arborea,
52211,08532836,n,9,wood from the hard woody root of the briar Erica arborea; used to make tobacco pipes,
52212,08533007,n,9,dwarf European shrub with very early-blooming bell-shaped red flowers,
52213,08533165,n,9,common low European shrub with purple-red flowers,
52214,08533324,n,9,dwarf European shrub with rose-colored flowers,
52350,08561326,n,9,North American evergreen with small pinkish bell-shaped flowers and oblong leaves used formerly for shinplasters,
52216,08533664,n,9,erect dense shrub native to western Iberian peninsula having profuse white or pink flowers; naturalized in southwestern England,
52217,08533889,n,9,South African shrub grown for its profusion of white flowers,
52218,08534060,n,9,low-growing shrubs of northern regions of northern hemisphere,
52219,08534221,n,9,any of several shrubs of the genus Andromeda having leathery leaves and clusters of small flowers,
52221,08534665,n,9,erect to procumbent evergreen shrub having pendent clusters of white or pink flowers; of sphagnum peat bogs and other wet acidic areas in northern Europe,
52222,08534924,n,9,large evergreen shrubs and trees of southern Europe and western North America: strawberry tree; madrona,
52223,08535125,n,9,any of several evergreen shrubs of the genus Arbutus of temperate Europe and America,
52224,08535318,n,9,evergreen tree of Pacific North America having glossy leathery leaves and orange-red edible berries; wood used for furniture and bark for tanning,
52225,08535559,n,9,"small evergreen European shrubby tree bearing many-seeded scarlet berries that are edible but bland; of Ireland, southern Europe, Asia Minor",
52226,08535796,n,9,bearberry; manzanita,
52227,08535957,n,9,chiefly evergreen subshrubs of northern to arctic areas,
52228,08536123,n,9,evergreen mat-forming shrub of North America and northern Eurasia having small white flowers and red berries; leaves turn red in autumn,
52229,08536461,n,9,deciduous creeping shrub bright red in autumn having black or blue-black berries; alpine and circumpolar,
52230,08536670,n,9,chiefly evergreen shrubs of warm dry areas of western North America,
52231,08536866,n,9,erect California shrub having leaves with heart-shaped lobes at the base,
52232,08537032,n,9,erect treelike shrub forming dense thickets and having drooping panicles of white or pink flowers and red berrylike drupes; California,
52233,08537255,n,9,erect openly branched California shrub whose twigs are woolly when young,
52234,08537435,n,9,1 species: spike heath,
52235,08537577,n,9,small evergreen mat-forming shrub of southern Europe and Asia Minor having stiff stems and terminal clusters of small bell-shaped flowers,
52236,08537820,n,9,1 genus; allied to and once included in genus Phyllodoce,
52237,08537976,n,9,procumblent Old World mat-forming evergreen shrub with racemes of pinkish-white 4-parted flowers,
52238,08538147,n,9,one species,
52239,08538266,n,9,common Old World heath represented by many varieties; low evergreen grown widely in the northern hemisphere,
52240,08538496,n,9,low tufted evergreen shrubs of colder parts of north temperate regions having mosslike foliage and nodding white or pink flowers,
52241,08538734,n,9,heath of mountains of western United States having bell-shaped white flowers,
52242,08538912,n,9,1 species: leatherleaf,
52243,08539052,n,9,north temperate bog shrub with evergreen leathery leaves and small white cylindrical flowers,
52244,08539247,n,9,a dicotyledonous genus of the family Ericaceae,
52245,08539403,n,9,low straggling evergreen shrub of western Europe represented by several varieties with flowers from white to rose-purple,
52246,08539647,n,9,small creeping evergreen shrubs: trailing arbutus,
52247,08539785,n,9,low-growing evergreen shrub of eastern North America with leathery leaves and clusters of fragrant pink or white flowers,
52248,08539997,n,9,widely distributed genus of creeping or upright evergreen shrubs,
52249,08540213,n,9,slow-growing procumbent evergreen shrublet of northern North America and Japan having white flowers and numerous white fleshy rough-hairy seeds,
52250,08540495,n,9,creeping shrub of eastern North America having white bell-shaped flowers followed by spicy red berrylike fruit and shiny aromatic leaves that yield wintergreen oil,
52251,08540875,n,9,small evergreen shrub of Pacific coast of North America having edible dark purple grape-size berries,
52252,08541077,n,9,deciduous or evergreen shrubs of North America: black huckleberries,
52253,08541260,n,9,any of several shrubs of the genus Gaylussacia bearing small berries resembling blueberries,
52254,08541482,n,9,low shrub of the eastern United States bearing shiny black edible fruit; best known of the huckleberries,
52255,08541691,n,9,huckleberry of the eastern United States with pink flowers and sweet blue fruit,
52256,08541851,n,9,creeping evergreen shrub of southeastern United States having small shiny boxlike leaves and flavorless berries,
52257,08542049,n,9,erect evergreen shrubs: mountain laurel,
52258,08542185,n,9,any plant of the genus Kalmia,
52259,08542340,n,9,a North American evergreen shrub having glossy leaves and white or rose-colored flowers,
52399,08571664,n,9,large Chilean timber tree yielding coarse lumber,
52261,08542772,n,9,North American dwarf shrub resembling mountain laurel but having narrower leaves and small red flowers; poisonous to young stock,
52262,08543005,n,9,evergreen shrubs of north temperate regions,
52263,08543190,n,9,evergreen shrub of eastern North America having white or creamy bell-shaped flowers and dark green hairy leaves used for tea during American Revolution,
52264,08543455,n,9,Rocky Mt. shrub similar to Ledum groenlandicum,
52265,08543605,n,9,bog shrub of northern and central Europe and eastern Siberia to Korea and Japan,
52266,08543792,n,9,1 species: sand myrtle,
52267,08543930,n,9,low-growing evergreen shrub of New Jersey to Florida grown for its many white star-shaped flowers and glossy foliage,
52268,08544148,n,9,American and Asiatic deciduous and evergreen shrubs,
52270,08544570,n,9,fast-growing evergreen shrub of southeastern United States having arching interlaced branches and racemes of white flowers,
52271,08544840,n,9,bushy deciduous shrub of the eastern United States with long racemes of pinkish flowers,
52272,08545025,n,9,1 species: alpine azalea,
52273,08545165,n,9,creeping mat-forming evergreen shrub of high mountain regions of northern hemisphere grown for its rose-pink flowers,
52274,08545403,n,9,evergreen or deciduous shrubs or small trees of United States to Antilles and eastern Asia to the Himalaya,
52275,08545653,n,9,deciduous shrub of coastal plain of the eastern United States having nodding pinkish-white flowers; poisonous to stock,
52276,08545880,n,9,deciduous much-branched shrub with dense downy panicles of small bell-shaped white flowers,
52277,08546114,n,9,showy evergreen shrub of southeastern United States with shiny leaves and angled branches and umbel-like clusters of pink to reddish flowers,
52278,08546375,n,9,deciduous shrubs of North America and eastern Asia,
52279,08546556,n,9,straggling shrub of northwestern North America having foliage with a bluish tinge and umbels of small bell-shaped flowers,
52280,08546799,n,9,low shrub of the eastern United States with downy twigs,
52281,08546963,n,9,sourwood,
52282,08547085,n,9,deciduous shrubby tree of eastern North America having deeply fissured bark and sprays of small fragrant white flowers and sour-tasting leaves,
52283,08547344,n,9,small genus of evergreen arctic and alpine shrubs,
52284,08547526,n,9,small shrub with tiny evergreen leaves and pink or purple flowers; Alpine summits and high ground in Asia and Europe and United States,
52285,08547785,n,9,semi-prostrate evergreen herb of western United States,
52286,08547968,n,9,decorative evergreen shrubs of woody vines,
52287,08548135,n,9,broad-leaved evergreen Asiatic shrub with glossy leaves and drooping clusters of white flowers,
52288,08548369,n,9,ornamental evergreen shrub of southeastern United States having small white bell-shaped flowers,
52289,08548603,n,9,large genus of evergreen shrubs native to cooler regions of the northern hemisphere having showy flowers,
52290,08548829,n,9,any shrub of the genus Rhododendron: evergreen shrubs or small shrubby trees having leathery leaves and showy clusters of campanulate (bell-shaped) flowers,
52291,08549134,n,9,medium-sized rhododendron of Pacific coast of North America having large rosy brown-spotted flowers,
52292,08549326,n,9,late-spring-blooming rhododendron of eastern North America having rosy to pink-purple flowers,
52293,08549495,n,9,shrub growing in swamps throughout the eastern United States and having small white to pinkish honeysucklelike flowers,
52294,08549736,n,9,group of evergreen or deciduous shrubs formerly considered a separate genus; now included in the genus Rhododendron,
52295,08549988,n,9,any of numerous ornamental shrubs grown for their showy flowers of various colors,
52296,08550141,n,9,evergreen or deciduous berry-bearing shrubs of northern hemisphere: cranberries; blueberries,
52297,08550364,n,9,any of numerous shrubs of genus_Vaccinium bearing cranberries,
52298,08550554,n,9,trailing red-fruited plant,
52299,08550706,n,9,small red-fruited trailing cranberry of Arctic and cool regions of the northern hemisphere,
52300,08550901,n,9,any of numerous shrubs of the genus Vaccinium bearing blueberries,
52301,08551310,n,9,any of various dark-fruited as distinguished from blue-fruited blueberries,
52302,08551442,n,9,shrub or small tree of eastern United States having black inedible berries,
52303,08551610,n,9,low-growing deciduous shrub of northeastern North America having flowers in compact racemes and bearing sweet dark blue berries,
52304,08551871,n,9,shrub of southeastern United States grown commercially especially for canning industry,
52400,08571810,n,9,New Zealand forest tree,
52307,08552632,n,9,shrub of the eastern United States having shining evergreen leaves and bluish-black fruit,
52308,08552810,n,9,stiff bushy evergreen shrub of western North America having sour black berries and glossy green foliage used in floral arrangements,
52309,08553028,n,9,erect blueberry of western United States having solitary flowers and somewhat sour berries,
52310,08553243,n,9,erect European blueberry having solitary flowers and blue-black berries,
52311,08553449,n,9,an evergreen shrub with leathery leaves,
52312,08553609,n,9,low deciduous shrub of the eastern United States bearing dark blue sweet berries,
52313,08553790,n,9,shrub of northwestern North America bearing red berries,
52314,08553946,n,9,small branching blueberry common in marshy areas of the eastern United States having greenish or yellowish unpalatable berries reputedly eaten by deer,
52315,08554194,n,9,low evergreen shrub of high north temperate regions of Europe and Asia and America bearing red edible berries,
52316,08554473,n,9,coextensive with the genus Clethra,
52317,08554645,n,9,"type and sole genus of the Clethraceae; deciduous shrubs or small trees: white_alder, summer-sweet",
52318,08554832,n,9,shrub of eastern and southern coastal United States having beautiful racemes of spice-scented white flowers,
52319,08555065,n,9,north temperate low evergreen plants; in some classifications placed in its own order Diapensiales,
52320,08555360,n,9,used in some classifications: coextensive with family Diapensiaceae,
52321,08555526,n,9,type genus of Diapensiaceae,
52322,08555653,n,9,any boreal low-growing evergreen plant of the genus Diapensia,
52323,08555789,n,9,evergreen herbs of southeastern United States,
52324,08555930,n,9,tufted evergreen perennial herb having spikes of tiny white flowers and glossy green round to heart-shaped leaves that become coppery to maroon or purplish in fall,
52325,08556231,n,9,1 species: pyxie; the eastern United States,
52326,08556392,n,9,creeping evergreen shrub having narrow overlapping leaves and early white star-shaped flowers; of pine barrens of NJ and the Carolinas,
52327,08556637,n,9,evergreen perennial herbs of North America and eastern Asia: oconee bells,
52328,08556808,n,9,any plant of the genus Shortia; evergreen perennial herbs with smooth leathery basal leaves and showy white solitary flowers,
52329,08557023,n,9,plant of southeastern United States having solitary white funnel-shaped flowers flushed with pink and large glossy green leaves that turn bronze-red in fall,
52330,08557260,n,9,Australasian shrubs or small trees,
52331,08557506,n,9,any heathlike plant of the family Epacridaceae; most are of the Australian region,
52332,08557723,n,9,type genus of the Epacridaceae: Australian heath,
52333,08557869,n,9,any heathlike evergreen shrub of the genus Epacris grown for their showy and crowded spikes of small bell-shaped or tubular flowers,
52334,08558127,n,9,spindly upright shrub of southern Australia and Tasmania having white to rose or purple-red flowers,
52335,08558304,n,9,small erect shrub of Australia and Tasmania with fragrant ivory flowers,
52336,08558475,n,9,small shrub of southern and western Australia having pinkish to rosy purple tubular flowers,
52337,08558654,n,9,evergreen shrubs of Australia and Tasmania,
52338,08558808,n,9,small prostrate or ascending shrub having scarlet flowers and thin-fleshed succulent fruit resembling cranberries; sometimes place in genus Styphelia,
52339,08559115,n,9,evergreen trees or shrubs of mountains of Australia and Tasmania,
52340,08559304,n,9,stout Australian shrub with narrow leaves crowded at ends of branches and terminal clusters of white or pink flowers,
52341,08559528,n,9,gaunt Tasmanian evergreen shrubby tree with slender tapering leaves 3 to 5 feet long,
52342,08559723,n,9,Australian heathlike shrubs,
52343,08559862,n,9,heathlike shrub of southwestern Australia grown for its sharply scented foliage and pink flowers followed by pentagonal fruit,
52344,08560089,n,9,family of fleshy parasitic herbs lacking green foliage and having heads of small flowers; California and Mexico,
52345,08560296,n,9,evergreen herbs of temperate regions: genera Pyrola; Chimaphila; Moneses; Orthilia,
52346,08560552,n,9,short-stemmed perennial herbs of cool or temperate regions: wintergreen; shinleaf,
52347,08560730,n,9,any of several evergreen perennials of the genus Pyrola,
52348,08560943,n,9,evergreen of eastern North America with leathery leaves and numerous white flowers,
52349,08561140,n,9,the common wintergreen having many-flowered racemes of pink-tinged white flowers; Europe and North America,
52401,08571933,n,9,tall New Zealand tree yielding very hard wood,
52352,08561758,n,9,small genus of evergreen herbs with long creeping rootstocks and shining leaves; North America; Europe; east Asia,
52353,08561985,n,9,any of several plants of the genus Chimaphila,
52354,08562140,n,9,Eurasian herb with white or pinkish flowers in a terminal corymb,
52355,08562335,n,9,1 species: one-flowered wintergreen; sometimes included in genus Pyrola,
52356,08562514,n,9,delicate evergreen dwarf herb of north temperate regions having a solitary white terminal flower; sometimes placed in genus Pyrola,
52357,08562793,n,9,used in some classification for saprophytic herbs sometimes included in the family Pyrolaceae: genera Monotropa and Sarcodes,
52358,08563076,n,9,leafless fleshy saprophytic plants; in some classifications placed in the family_Pyrolaceae,
52359,08563298,n,9,small waxy white or pinkish-white saprophytic woodland plant having scalelike leaves and a nodding flower; turns black with age,
52360,08563536,n,9,"term used in some classifications for the pinesaps, which are usually included in the genus Monotropa",
52362,08564029,n,9,snow_plant; in some classifications placed in family Pyrolaceae,
52363,08564202,n,9,a fleshy bright red saprophytic plant of the mountains of western North America that appears in early spring while snow is on the ground,
52364,08564435,n,9,an order of dicotyledonous trees of the subclass Hamamelidae,
52365,08564622,n,9,chiefly monoecious trees and shrubs: beeches; chestnuts; oaks; genera Castanea; Castanopsis; Chrysolepis; Fagus; Lithocarpus; Nothofagus; Quercus,
52366,08565007,n,9,beeches,
52367,08565213,n,9,any of several large deciduous trees with rounded spreading crowns and smooth gray bark and small sweet edible triangular nuts enclosed in burs; north temperate regions,
52368,08565593,n,9,wood of any of various beech trees; used for flooring and containers and plywood and tool handles,
52369,08565773,n,9,large European beech with minutely-toothed leaves; widely planted as an ornamental in North America,
52370,08565985,n,9,variety of European beech with shining purple or copper-colored leaves,
52371,08566222,n,9,North American forest tree with light green leaves and edible nuts,
52372,08566432,n,9,variety of European beech with pendulous limbs,
52373,08566599,n,9,a beech native to Japan having soft light yellowish-brown wood,
52374,08566741,n,9,chestnuts; chinkapins,
52375,08566967,n,9,any of several attractive deciduous trees yellow-brown in autumn; yield a hard wood and edible nuts in a prickly bur,
52376,08567319,n,9,wood of any of various chestnut trees of the genus Castanea,
52377,08567452,n,9,large tree found from Maine to Alabama,
52378,08567618,n,9,"wild or cultivated throughout southern Europe, northwestern Africa and southwestern Asia",
52379,08567824,n,9,a small tree with small sweet nuts; wild or naturalized in Korea and China,
52380,08568002,n,9,spreading short-trunked tree of Japan,
52381,08568141,n,9,shrubby chestnut tree of southeastern United States having small edible nuts,
52382,08568390,n,9,shrubby tree closely related to the Allegheny chinkapin but with larger leaves; southern midwest United States,
52383,08568654,n,9,evergreen trees and shrubs of warm regions valued for their foliage; southeastern United States and eastern Australia and northern New Zealand,
52384,08568912,n,9,a tree of the genus Castanopsis,
52385,08569021,n,9,two species: golden chinkapins,
52386,08569186,n,9,small ornamental evergreen tree of Pacific Coast whose glossy yellow-green leaves are yellow beneath; bears edible nuts,
52387,08569483,n,9,evergreen shrub similar to golden chinkapin; mountains of California,
52388,08569666,n,9,tanbark oaks,
52389,08569794,n,9,evergreen oak of the Pacific coast area having large leathery leaves; yields tanbark,
52390,08569999,n,9,small evergreen tree of China and Japan,
52391,08570139,n,9,bark rich in tannin; bruised and cut in pieces to use for tanning; spent tanbark used as a ground covering,
52392,08570299,n,9,beeches of temperate southern hemisphere except Africa: southern beech,
52393,08570616,n,9,any of various beeches of the southern hemisphere having small usually evergreen leaves,
52394,08570927,n,9,large evergreen tree of Tasmania,
52395,08571043,n,9,Chilean evergreen whose leafy boughs are used for thatching,
52396,08571195,n,9,any of several tall New Zealand trees of the genus Nothofagus; some yield useful timber,
52397,08571383,n,9,New Zealand beech with usually pale silvery bark,
52398,08571532,n,9,tall deciduous South American tree,
52405,08572477,n,9,oaks,
52406,08572627,n,9,a deciduous tree of the genus Quercus; has acorns and lobed leaves; 'great oaks grow from little acorns',
52407,08573299,n,9,the hard durable wood of any oak; used especially for furniture and flooring,
52408,08573480,n,9,oak given a weathered appearance by exposure to fumes of ammonia; used for cabinetwork,
52409,08573622,n,9,any of several American evergreen oaks,
