
4215,α04865,ἀλλοτριόχωρος,a,aps---cn2-,ἀλλοτριόχωρος ἀλλοτριόχωρος ἀλλοτριόχωρον,,,,,0
4216,α04866,ἀλλοτριόω,v,----------,,,,,,0
4217,α04867,ἀλλοτρίωσις,n,n-s---fn3v,ἀλλοτριωσέως,,,,,0
4218,α04868,ἀλλότροπος,a,aps---cn2-,ἀλλότροπος ἀλλότροπος ἀλλότροπον,,,,,0
4219,α04869,ἀλλοτύπωτος,a,aps---cn2-,ἀλλοτύπωτος ἀλλοτύπωτος ἀλλοτύπωτον,,,,,0
4220,α04870,ἀλλοφανής,a,aps---cn5s,ἀλλοφανής ἀλλοφανής ἀλλοφανές,,,,,0
4221,α04871,ἀλλοφάσσω,v,----------,,,,,,0
4222,α04872,ἀλλόφατος,a,aps---cn2-,ἀλλόφατος ἀλλόφατος ἀλλόφατον,,,,,0
4223,α04873,ἄλλοφος,a,aps---cn2-,ἄλλοφος ἄλλοφος ἄλλοφον,,,,,0
4224,α04874,ἀλλοφρήτωρ,n,n-s---mn3r,ἀλλοφρήτορος,,,,,0
4225,α04875,ἀλλοφρονέω,v,----------,,,,,,0
4226,α04876,ἀλλοφροσύνη,n,n-s---fn1e,ἀλλοφροσύνης,,,,,0
4227,α04877,ἀλλόφρων,n,----------,,,,,,0
4228,α04878,ἀλλοφυής,a,aps---cn5s,ἀλλοφυής ἀλλοφυής ἀλλοφυές,,,,,0
4229,α04879,ἀλλοφυλέω,v,----------,,,,,,0
4230,α04880,ἀλλοφυλία,n,n-s---fn1l,ἀλλοφυλίας,,,,,0
4231,α04881,ἀλλοφυλισμός,n,----------,,,,,,0
4232,α04882,ἀλλόφυλος,a,aps---cn2-,ἀλλόφυλος ἀλλόφυλος ἀλλόφυλον,,,,,0
4233,α04883,ἀλλοφωνία,n,n-s---fn1l,ἀλλοφωνίας,,,,,0
4234,α04884,ἀλλόφωνος,a,aps---cn2-,ἀλλόφωνος ἀλλόφωνος ἀλλόφωνον,,,,,0
4235,α04885,ἀλλοχροέω,v,----------,,,,,,0
4236,α04886,ἀλλόχροια,n,n-s---fn1s,ἀλλόχροιας,,,,,0
4237,α04887,ἀλλόχροος,a,----------,,,,,,0
4238,α04889,ἄλλυδις,r,----------,,,,,,0
4239,α04890,ἀλλύεσκε,n,----------,,,,,,0
4240,α04891,ἄλλυι,n,----------,,,,,,0
4241,α04892,ἀλλύτας,n,----------,,,,,,0
4242,α04893,ἄλλυτος,a,aps---cn2-,ἄλλυτος ἄλλυτος ἄλλυτον,,,,,0
4243,α04894,ἀλλώνιος,n,----------,,,,,,0
4244,α04895,ἄλλως,r,rp--------,ἄλλως,,,,,0
4245,α04897,ἅλμα,n,n-s---nn3d,,,,,,0
4246,α04896,ἄλμα,n,----------,,,,,,0
4248,α04899,ἁλμάς,n,n-s---fn3d,ἁλμάδος,,,,,0
4250,α04901,ἁλμάω,v,----------,,,,,,0
4252,α04903,ἁλμευτής,n,n-s---mn1e,ἁλμευτού,,,,,0
4253,α04904,ἁλμεύω,v,----------,,,,,,0
4254,α04905,ἅλμη,n,n-s---fn1e,ἅλμης,,,,,0
4256,α04907,ἅλμια,n,n-p---nn2-,ἁλμίων,,,,,0
4257,α04908,ἁλμίζομαι,v,----------,,,,,,0
4258,α04909,ἁλμοποσία,n,n-s---fn1l,ἁλμοποσίας,,,,,0
4259,α04910,ἁλμοπότις,n,n-s---fn3d,ἁλμοπότιδος,,,,,0
4260,α04911,ἁλμυρίδιον,n,n-s---nn2-,ἁλμυριδίου,,,,,0
4261,α04912,ἁλμυρίζω,v,----------,,,,,,0
4262,α04913,ἁλμυρίς,n,n-s---fn3d,ἁλμυρίδος,,,,,0
4263,α04914,ἁλμυρόγεως,n,----------,,,,,,0
4264,α04915,ἁλμυρός,a,aps---mn1-,ἁλμυρός ἁλμυρά ἁλμυρόν,,,,,0
4265,α04916,ἁλμυρότης,n,n-s---fn3t,ἁλμυρότητος,,,,,0
4266,α04917,ἁλμυρόω,v,----------,,,,,,0
4267,α04918,ἁλμυρώδης,a,aps---cn3s,ἁλμυρώδης ἁλμυρώδης ἁλμυρώ͂δες,,,,,0
4268,α04919,ἀλοατός,n,----------,,,,,,0
4269,α04920,ἀλοάω,v,----------,,,,,,0
4270,α04921,ἄλοβος,a,aps---cn2-,ἄλοβος ἄλοβος ἄλοβον,,,,,0
4271,α04922,ἀλογεύομαι,v,----------,,,,,,0
4272,α04923,ἀλόγευτος,a,aps---cn2-,ἀλόγευτος ἀλόγευτος ἀλόγευτον,,,,,0
4273,α04924,ἀλογέω,v,----------,,,,,,0
4274,α04925,ἀλόγημα,n,n-s---nn3t,ἀλογήματος,,,,,0
4275,α04926,ἀλογητέον,v,----------,,,,,,0
4277,α04928,ἀλογί,r,----------,,,,,,0
4278,α04929,ἀλογία,n,n-s---fn1l,ἀλογίας,,,,,0
4279,α04930,ἀλογίζομαι,v,----------,,,,,,0
4280,α04931,ἀλογίου,r,----------,,,,,,0
4281,α04932,ἀλογίστευτος,a,aps---cn2-,ἀλογίστευτος ἀλογίστευτος ἀλογίστευτον,,,,,0
4282,α04933,ἀλογιστέω,v,----------,,,,,,0
4283,α04934,ἀλογιστί,r,----------,,,,,,0
4284,α04935,ἀλογιστία,n,n-s---fn1l,ἀλογιστίας,,,,,0
4285,α04936,ἀλόγιστος,a,aps---cn2-,ἀλόγιστος ἀλόγιστος ἀλόγιστον,,,,,0
4286,α04937,ἀλογογράφητος,a,aps---cn2-,ἀλογογράφητος ἀλογογράφητος ἀλογογράφητον,,,,,0
4287,α04938,ἀλογοειδής,a,aps---cn5s,ἀλογοειδής ἀλογοειδής ἀλογοειδές,,,,,0
4288,α04939,ἀλογοθέτητος,a,aps---cn2-,ἀλογοθέτητος ἀλογοθέτητος ἀλογοθέτητον,,,,,0
4289,α04940,ἀλογομυῖα,n,n-s---fn1s,ἀλογομυῖης,,,,,0
4290,α04941,ἀλογόομαι,v,----------,,,,,,0
4291,α04942,ἀλογοπάθεια,a,----------,,,,,,0
4292,α04943,ἀλογοπρεπῶς,r,----------,,,,,,0
4293,α04944,ἄλογος,a,aps---cn2-,ἄλογος ἄλογος ἄλογον,,,,,0
4294,α04945,ἄλογχος,a,----------,,,,,,0
4295,α04946,ἄλογχος,a,aps---cn2-,ἄλογχος ἄλογχος ἄλογχον,,,,,0
4296,α04947,ἀλογώδης,a,aps---cn3s,ἀλογώδης ἀλογώδης ἀλογώ͂δες,,,,,0
4297,α04948,ἀλόη,n,n-s---fn1e,ἀλόης,,,/a.ló.ɛː/,,0
4298,α04949,ἀλοηδάριον,n,n-s---nn2-,ἀλοηδαρίου,,,,,0
4299,α04950,ἀλόησις,n,n-s---fn3v,ἀλοησέως,,,,,0
4300,α04951,ἀλοησμός,n,----------,,,,,,0
4301,α04952,ἀλοητέα,a,----------,,,,,,0
4302,α04953,ἀλοητής,n,n-s---mn1e,ἀλοητού,,,,,0
4303,α04954,ἀλοητός,n,----------,,,,,,0
4305,α04956,ἁλόθεν,r,----------,,,,,,0
4308,α04959,ἀλοίδορος,a,aps---cn2-,ἀλοίδορος ἀλοίδορος ἀλοίδορον,,,,,0
4309,α04960,ἀλοιητήρ,n,n-s---mn3r,ἀλοιητῆρος,,,,,0
4310,α04961,ἀλοιμός,n,n-s---mn2-,ἀλοιμού,,,,,0
4311,α04962,ἀλοιτηρός,n,----------,,,,,,0
4312,α04963,ἀλοίτης,n,n-s---mn1e,ἀλοίτου,,,,,0
4313,α04964,ἀλοιφαῖος,a,aps---mn1-,ἀλοιφαῖος ἀλοιφαῖα ἀλοιφαῖον,,,,,0
4314,α04965,ἀλοιφάω,v,----------,,,,,,0
4315,α04966,ἀλοιφεῖον,n,n-s---nn2-,ἀλοιφείου,,,,,0
4316,α04967,ἀλοιφή,n,n-s---fn1e,ἀλοιφῆς,,,/a.loi̯.pʰɛ̌ː/,,0
4317,α04968,ἀλοίω,v,----------,,,,,,0
4318,α04969,ἀλοκίζω,v,----------,,,,,,0
4319,α04970,ἄλοξ,n,----------,,,,,,0
4320,α04971,ἀλοπεύει,n,----------,,,,,,0
4322,α04973,ἁλοπηγός,a,aps---cn2-,ἁλοπηγός ἁλοπηγός ἁλοπηγόν,,,,,0
4323,α04974,ἀλόπιστος,a,aps---cn2-,ἀλόπιστος ἀλόπιστος ἀλόπιστον,,,,,0
4324,α04975,ἄλοπος,a,aps---cn2-,ἄλοπος ἄλοπος ἄλοπον,,,,,0
4325,α04976,ἁλοπώλης,n,n-s---mn1e,ἁλοπώλου,,,,,0
4326,α04977,ἁλοπώλια,n,n-p---nn2-,ἁλοπωλίων,,,,,0
4327,α04978,ἇλος,n,----------,,,,,,0
4328,α04979,ἁλοσάνθινος,a,aps---mn1-,ἁλοσάνθινος ἁλοσανθίνη ἁλοσάνθινον,,,,,0
4329,α04980,ἁλόσανθον,n,n-s---nn2-,ἁλοσάνθου,,,,,0
4330,α04981,ἁλοσάχνη,n,n-s---fn1e,ἁλοσάχνης,,,,,0
4331,,Ἁλοσύδνη,n,n-s---fn1e,Ἁλοσύδνης,,,,,0
4332,α04982,ἁλοτρίβανος,n,----------,,,,,,0
4333,α04983,ἅλοτριψ,n,n-s---mn3l,ἅλοτριβος,,,,,0
4334,α04984,ἁλοτροφέω,v,----------,,,,,,0
4335,α04985,ἁλούργημα,n,n-s---nn3t,ἁλουργήματος,,,,,0
4337,α04987,ἁλουργία,n,n-s---fn1l,ἁλουργίας,,,,,0
4338,α04988,ἁλουργίδιον,n,n-s---nn2-,ἁλουργιδίου,,,,,0
4339,α04989,ἁλουργικός,a,aps---mn1-,ἁλουργικός ἁλουργική ἁλουργικόν,,,,,0
4340,α04990,ἁλουργίς,n,n-s---fn3d,ἁλουργίδος,,,/ha.loːr.ɡís/,,0
4341,α04991,ἁλουργοπώλης,n,n-s---mn1e,ἁλουργοπώλου,,,,,0
4342,α04992,ἁλουργοπωλική,n,n-s---fn1e,ἁλουργοπωλικῆς,,,,,0
4343,α04993,ἁλουργός,a,aps---cn2-,ἁλουργός ἁλουργός ἁλουργόν,,,,,0
4344,α04994,ἀλουσία,n,n-s---fn1l,ἀλουσίας,,,,,0
4345,α04995,ἀλουτέω,v,----------,,,,,,0
4346,α04996,ἀλουτία,n,n-s---fn1l,ἀλουτίας,,,,,0
4347,α04997,ἀλουτιάω,v,----------,,,,,,0
4348,α04998,ἄλουτος,a,aps---cn2-,ἄλουτος ἄλουτος ἄλουτον,,,,,0
4349,α04999,ἁλοφόρος,n,n-s---mn2-,ἁλοφόρου,,,,,0
4350,α05000,ἄλοφος,n,----------,,,,,,0
4351,α05001,ἀλόχευτος,a,aps---cn2-,ἀλόχευτος ἀλόχευτος ἀλόχευτον,,,,,0
4352,α05002,ἄλοχος,n,n-s---fn2-,ἀλόχου,,,,,0
4353,α05003,ἀλόω,v,----------,,,,,,0
4354,α05004,ἄλπνιστος,a,aps---mn1-,ἄλπνιστος ἀλπνίστη ἄλπνιστον,,,,,0
4355,α05005,ἅλς,n,n-s---mn3-,,,,,,0
4356,α05006,ἅλς,a,----------,,,,,,0
4357,,Ἄλσειος,n,n-s---mn2-,Ἀλσείου,,,,,0
4358,α05007,ἀλσηίς,n,----------,,,,,,0
4360,α05010,ἅλσις,n,n-s---fn3v,ἅλσεως,,,,,0
4361,α05009,ἄλσις,n,n-s---fn3v,ἄλσεως,,,,,0
4362,α05011,ἆλσο,n,----------,,,,,,0
4363,α05012,ἀλσοκομέω,v,----------,,,,,,0
4365,α05013,ἀλσοκομική,r,----------,,,,,,0
4366,α05015,ἀλσοποιία,n,n-s---fn1l,ἀλσοποιίας,,,,,0
4367,α05016,ἄλσος,n,n-s---nn3v,ἄλσεος,,,/ál.sos/,,0
4368,α05017,ἀλσώδης,a,aps---cn3s,ἀλσώδης ἀλσώδης ἀλσώ͂δες,,,,,0
4369,α05018,ἄλσωμα,n,----------,,,,,,0
4370,α05019,ἀλσών,n,----------,,,,,,0
4371,α05023,ἁλτῆρες,n,n-s---mn3d,ἁλτήρων,,,/hal.tɛ̂ː.res/,,0
4372,α05020,ἁλτηρία,n,n-s---fn1l,ἁλτηρίας,,,,,0
4373,α05021,ἁλτηροβολία,n,n-s---fn1l,ἁλτηροβολίας,,,,,0
4374,α05022,ἁλτικός,a,aps---mn1-,ἁλτικός ἁλτική ἁλτικόν,,,,,0
4375,,Ἄλτις,n,n-s---fn3v,Ἄλτιος,,,,,0
4376,α05025,ἁλυκεία,n,n-s---fn1l,ἁλυκείας,,,,,0
4377,α05026,ἀλύκη,n,n-s---fn1e,ἀλύκης,,,,,0
4378,α05027,ἁλυκίς,n,n-s---fn3d,ἁλυκίδος,,,,,0
4379,α05028,ἁλυκός,a,aps---mn1-,ἁλυκός ἁλυκή ἁλυκόν,,,,,0
4380,α05029,ἁλυκόσμυρνα,n,n-s---fn1s,ἁλυκόσμυρνας,,,,,0
4381,α05030,ἁλυκότης,n,n-s---fn3t,ἁλυκότητος,,,,,0
4382,α05031,ἁλυκρός,a,aps---mn1-,ἁλυκρός ἁλυκρά ἁλυκρόν,,,,,0
4383,α05032,ἀλυκτάζω,v,----------,,,,,,0
4384,α05033,ἀλυκτοπέδαι,n,n-p---fn1l,ἀλυκτοπεδῶν,,,,,0
4385,α05034,ἀλυκτός,a,aps---cn2-,ἀλυκτός ἀλυκτός ἀλυκτόν,,,,,0
4386,α05035,ἀλυκτοσύνη,n,n-s---fn1e,ἀλυκτοσύνης,,,,,0
4387,α05036,ἁλυκώδης,a,aps---cn3s,ἁλυκώδης ἁλυκώδης ἁλυκώ͂δες,,,,,0
4388,α05037,ἀλύμαντος,a,----------,,,,,,0
4389,α05038,ἄλυξις,n,n-s---fn3v,ἀλυξέως,,,,,0
4390,α05039,ἀλυπέω,v,----------,,,,,,0
4391,α05040,ἀλύπητος,a,aps---cn2-,ἀλύπητος ἀλύπητος ἀλύπητον,,,,,0
4392,α05041,ἀλυπία,n,n-s---fn1l,ἀλυπίας,,,,,0
4393,α05042,ἀλυπιάς,n,----------,,,,,,0
4394,α05043,ἄλυπος,a,aps---cn2-,ἄλυπος ἄλυπος ἄλυπον,,,,,0
4395,α05044,ἄλυρος,a,aps---cn2-,ἄλυρος ἄλυρος ἄλυρον,,,,,0
4396,α05045,ἄλυς,n,n-s---mn3v,ἄλυος,,,,,0
4397,α05046,ἁλυσηδόν,r,----------,,,,,,0
4398,α05047,ἀλυσθαίνω,v,----------,,,,,,0
4399,α05048,ἀλυσθένεια,n,n-s---fn1s,ἀλυσθένειας,,,,,0
4401,α05050,ἁλυσίδιον,n,n-s---nn2-,ἁλυσιδίου,,,,,0
4402,α05051,ἁλυσιδωτός,a,aps---mn1-,ἁλυσιδωτός ἁλυσιδωτή ἁλυσιδωτόν,,,,,0
4403,α05052,ἁλύσιον,n,n-s---nn2-,ἁλυσίου,,,,,0
4404,α05054,ἅλυσις,n,n-s---fn3v,ἁλυσέως,,,,,0
4405,α05053,ἄλυσις,n,n-s---fn3v,ἀλυσέως,,,,,0
4406,α05055,ἀλυσιτέλεια,n,n-s---fn1s,ἀλυσιτέλειας,,,,,0
4407,α05056,ἀλυσιτελής,a,aps---cn5s,ἀλυσιτελής ἀλυσιτελής ἀλυσιτελές,,,,,0
4408,α05057,ἀλυσκάζω,v,----------,,,,,,0
4409,α05058,ἀλυσμός,n,----------,,,,,,0
4410,α05059,ἀλυσμώδης,a,aps---cn3s,ἀλυσμώδης ἀλυσμώδης ἀλυσμώ͂δες,,,,,0
4411,α05060,ἄλυσσον,n,n-s---nn2-,ἀλύσσου,,,,,0
4412,α05061,ἄλυσσος,a,aps---cn2-,ἄλυσσος ἄλυσσος ἄλυσσον,,,,,0
4415,α05064,ἀλυταρχέω,v,----------,,,,,,0
4416,α05065,ἀλυτάρχης,n,n-s---mn1e,ἀλυτάρχου,,,,,0
4417,α05066,ἀλυταρχία,n,n-s---fn1l,ἀλυταρχίας,,,,,0
4418,α05067,ἀλύτης,n,n-s---mn1e,ἀλύτου,,,,,0
4419,α05068,ἀλυτίς,n,----------,,,,,,0
4420,α05069,ἄλυτος,a,aps---cn2-,ἄλυτος ἄλυτος ἄλυτον,,,,,0
4421,α05070,ἄλυτρον,n,n-s---nn2-,ἀλύτρου,,,,,0
4423,α05072,ἀλυχή,n,n-s---fn1e,ἀλυχῆς,,,,,0
4424,α05073,ἄλυχνος,a,aps---cn2-,ἄλυχνος ἄλυχνος ἄλυχνον,,,,,0
4425,α05074,ἀλύω,v,----------,,,,,,0
4426,α05075,ἄλφα,n,n-s---nn--,-,,,/ál.pʰa/,,0
4427,α05076,ἀλφάβητος,n,n-s---mn2-,ἀλφαβήτου,,,/al.pʰá.bɛː.tos/,,0
4428,α05077,ἀλφάνω,v,----------,,,,,,0
4429,α05078,ἀλφάριον,n,n-s---nn2-,ἀλφαρίου,,,,,0
4431,α05080,ἀλφή,n,n-s---fn1e,ἀλφῆς,,,,,0
4432,α05081,ἄλφησις,n,n-s---fn3v,ἀλφησέως,,,,,0
4433,α05082,ἀλφηστής,n,n-s---mn1e,ἀλφηστού,,,,,0
4434,α05083,ἀλφηστικός,n,----------,,,,,,0
4435,α05084,ἄλφι,n,n-s---nn--,-,,,,,0
4436,α05085,ἀλφινία,n,n-s---fn1l,ἀλφινίας,,,,,0
4437,α05086,ἀλφίσκω,v,----------,,,,,,0
4438,α05087,ἀλφιταμοιβός,n,----------,,,,,,0
4439,α05088,ἀλφιτεία,n,n-s---fn1l,ἀλφιτείας,,,,,0
4440,α05089,ἀλφιτεῖον,n,n-s---nn2-,ἀλφιτείου,,,,,0
4441,α05090,ἀλφιτεύς,n,n-s---mn3v,ἀλφιτέως,,,,,0
4442,α05091,ἀλφιτεύω,v,----------,,,,,,0
4443,α05092,ἀλφιτηδόν,r,----------,,,,,,0
4445,α05094,ἀλφιτισμός,n,----------,,,,,,0
4446,α05095,ἀλφιτοειδής,a,aps---cn5s,ἀλφιτοειδής ἀλφιτοειδής ἀλφιτοειδές,,,,,0
4447,α05096,ἀλφιτόμαντις,n,----------,,,,,,0
4448,α05097,ἄλφιτον,n,n-s---nn2-,ἀλφίτου,,,/ál.pʰi.ton/,,0
4449,α05098,ἀλφιτοποιέω,v,----------,,,,,,0
4450,α05099,ἀλφιτοποιία,n,n-s---fn1l,ἀλφιτοποιίας,,,,,0
4451,α05100,ἀλφιτοποιός,n,----------,,,,,,0
4452,α05101,ἀλφιτοπώλης,n,n-s---mn1e,ἀλφιτοπώλου,,,,,0
4453,α05102,ἀλφιτοπωλήτρια,n,n-s---fn1s,ἀλφιτοπωλήτριας,,,,,0
4454,α05103,ἀλφιτοπωλικός,a,aps---mn1-,ἀλφιτοπωλικός ἀλφιτοπωλική ἀλφιτοπωλικόν,,,,,0
4455,α05104,ἀλφιτοσιτέω,v,----------,,,,,,0
4456,α05105,ἀλφιτοσκόπος,n,n-s---mn2-,ἀλφιτοσκόπου,,,,,0
4457,α05106,ἀλφιτοφάγος,n,----------,,,,,,0
4458,α05107,ἀλφιτόχρως,n,n-s---cn3d,ἀλφιτόχρωτος,,,,,0
4459,,Ἀλφιτώ,n,n-s---fn3c,Ἀλφιτοῦς,,,,,0
4460,,Ἀλφιῷος,n,n-s---mn2-,Ἀλφιῴου,,,,,0
4461,α05108,ἀλφοειδής,a,aps---cn5s,ἀλφοειδής ἀλφοειδής ἀλφοειδές,,,,,0
4462,α05109,ἀλφοπρόσωπος,a,aps---cn2-,ἀλφοπρόσωπος ἀλφοπρόσωπος ἀλφοπρόσωπον,,,,,0
4463,α05110,ἀλφός,n,n-s---mn2-,ἀλφοῦ,,,/al.pʰós/,,0
4464,α05111,ἀλφώδης,a,aps---cn3s,ἀλφώδης ἀλφώδης ἀλφώ͂δες,,,,,0
4465,α05112,ἀλχηρὴς,n,----------,,,,,,0
4466,,Ἁλῶα,n,----------,,,,,,0
4467,α05113,ἀλώβητος,a,aps---cn2-,ἀλώβητος ἀλώβητος ἀλώβητον,,,,,0
4469,α05115,ἀλωή,n,n-s---fn1e,ἀλωῆς,,,,,0
4470,,Ἁλωιάς,n,----------,,,,,,0
4472,α05117,ἁλωίτης,n,n-s---mn1e,ἁλωίτου,,,,,0
4473,α05118,ἄλωμα,n,----------,,,,,,0
4474,α05119,ἁλώμεναι,n,----------,,,,,,0
4475,α05120,ἅλων,n,----------,,,,,,0
4476,α05121,ἁλωνεύομαι,v,----------,,,,,,0
4477,α05122,ἁλώνης,n,n-s---mn1e,ἁλώνου,,,,,0
4478,α05123,ἁλώνητος,a,aps---cn2-,ἁλώνητος ἁλώνητος ἁλώνητον,,,,,0
4479,α05124,ἁλωνία,n,n-s---fn1l,ἁλωνίας,,,,,0
4480,α05125,ἁλωνικός,a,aps---mn1-,ἁλωνικός ἁλωνική ἁλωνικόν,,,,,0
4481,α05126,ἁλώνιον,n,n-s---nn2-,ἁλωνίου,,,,,0
4482,α05127,ἁλωνοειδής,a,aps---cn5s,ἁλωνοειδής ἁλωνοειδής ἁλωνοειδές,,,,,0
4483,α05128,ἁλωνοτριβέω,v,----------,,,,,,0
4484,α05129,ἁλωνοφυλακία,n,n-s---fn1l,ἁλωνοφυλακίας,,,,,0
4485,α05130,ἁλωνοφύλαξ,n,n-s---mn3v,ἁλωνοφύλακος,,,,,0
4486,α05131,ἁλωόφυτος,a,aps---cn2-,ἁλωόφυτος ἁλωόφυτος ἁλωόφυτον,,,,,0
4488,α05133,ἀλωπεκέως,n,----------,,,,,,0
4489,α05134,ἀλωπεκία,n,n-s---fn1l,ἀλωπεκίας,,,,,0
4490,α05135,ἀλωπεκίας,n,n-s---mn1a,ἀλωπεκίου,,,,,0
4491,α05136,ἀλωπεκίασις,n,n-s---fn3v,ἀλωπεκιασέως,,,,,0
4492,α05137,ἀλωπεκιδεύς,n,n-s---mn3v,ἀλωπεκιδέως,,,,,0
4493,α05138,ἀλωπεκίζω,v,----------,,,,,,0
4494,α05139,ἀλωπέκιον,n,n-s---nn2-,ἀλωπεκίου,,,,,0
4495,α05140,ἀλωπεκίς,n,n-s---fn3d,ἀλωπεκίδος,,,,,0
4496,α05141,ἀλωπεκοειδής,a,aps---cn5s,ἀλωπεκοειδής ἀλωπεκοειδής ἀλωπεκοειδές,,,,,0
4497,α05142,ἀλωπέκουρος,n,n-s---mn2-,ἀλωπεκούρου,,,,,0
4498,α05143,ἀλωπεκώδης,a,aps---cn3s,ἀλωπεκώδης ἀλωπεκώδης ἀλωπεκώ͂δες,,,,,0
4499,α05144,ἀλωπεύει,n,----------,,,,,,0
4500,α05145,ἀλώπηξ,n,n-s---fn3v,ἀλώπεκος,,,/a.lɔ̌ː.pɛːks/,,0
4501,α05146,ἀλωπός,n,----------,,,,,,0
4502,α05147,ἁλωρῆται,n,----------,,,,,,0
4503,α05148,ἅλως,n,n-s---fn2-,ἅλω,,,/há.lɔːs/,,0
4504,α05149,ἁλώσιμος,a,aps---cn2-,ἁλώσιμος ἁλώσιμος ἁλώσιμον,,,,,0
4505,α05150,ἅλωσις,n,----------,,,,,,0
4506,α05151,ἅλωσος,n,----------,,,,,,0
4507,,Ἁλώτια,n,n-p---nn2-,Ἁλωτίων,,,,,0
4508,α05152,ἁλωτός,a,aps---mn1-,ἁλωτός ἁλωτή ἁλωτόν,,,,,0
4509,α05153,ἀλώφητος,a,aps---cn2-,ἀλώφητος ἀλώφητος ἀλώφητον,,,,,0
4510,α05154,ἄμ,n,----------,,,,,,0
4511,α05158,ἅμα,a,----------,,,,,,0
4512,α05155,ἁμᾶ,n,----------,,,,,,0
4513,α05160,ἁμαδέον,n,n-s---nn2-,ἁμαδέου,,,,,0
4514,α05161,ἀμάδις,r,----------,,,,,,0
4515,,Ἁμαδρυάδες,n,n-p---fn1l,Ἁμαδρυαδῶν,,,,,0
4517,,Ἀμαζών,n,n-s---fn3n,Ἀμαζόνος,,,/a.maz.dɔ̌ːn/,,0
4518,α05162,ἀμαθαίνω,v,----------,,,,,,0
4519,α05163,ἀμαθεί,r,----------,,,,,,0
4520,α05164,ἀμαθής,a,aps---cn5s,ἀμαθής ἀμαθής ἀμαθές,,,/a.ma.tʰɛ̌ːs/,,0
