n; 'exposure to the weather' or 'they died from exposure',
26624,04325025,n,9,the crescent-shaped area at the base of the human fingernail,
26625,04325178,n,9,the formative tissue at the base of a nail,
26626,04325292,n,9,the body substance in which tissue cells are embedded,
26627,04325500,n,9,a sheet or band of fibrous connective tissue separating or binding together muscles and organs etc,
26628,04325677,n,9,any of the deeper and thicker fascia that attach muscles to bones; resemble flattened tendons,
26630,04326072,n,9,tissue that is taken from one site and grafted to another site on the same person; 'skin from his thigh replaced the burned skin on his arms',
26631,04326269,n,9,tissue or organ transplanted from a donor of the same species but different genetic makeup; recipient's immune system must be suppressed to prevent rejection of the graft,
26632,04326507,n,9,tissue from an animal of one species used as a temporary graft (as in cases of severe burns) on an individual of another species,
26633,04326705,n,9,the supporting tissue of an organ (as opposed to parenchyma),
26634,04326818,n,9,the nail at the end of a finger,
26635,04326943,n,9,the nail of the thumb,
26636,04327039,n,9,the nail at the end of a toe,
26637,04327140,n,9,a loose narrow strip of skin near the base of a fingernail; tearing it produces a painful sore that is easily infected,
26638,04327322,n,9,a joint between the distal end of the radius and the proximal row of carpal bones,
26639,04327562,n,9,a joint of a finger when the fist is closed,
26640,04327722,n,9,the hard structure that provides a frame for the body of an animal,
26641,04327906,n,9,the structure created by the skeleton of an organism,
26642,04328258,n,9,a skeletal support to which the forelimbs of vertebrates are attached,
26643,04328427,n,9,the bony arch formed by the collarbones and shoulder blades in humans,
26644,04328593,n,9,the internal skeleton; bony and cartilaginous structure (especially of vertebrates),
26645,04328887,n,9,the exterior protective or supporting structure or shell of many animals (especially invertebrates) including bony or horny parts such as nails or scales or hoofs,
26646,04329143,n,9,the part of the skeleton that includes the pectoral girdle and the pelvic girdle and the upper and lower limbs,
26647,04329397,n,9,the part of the skeleton that includes the skull and spinal column and sternum and ribs,
26650,04329923,n,9,a structure arising ventrally from a vertebral centrum and enclosing the caudal blood vessels,
26651,04330106,n,9,a structure arising dorsally from a vertebral centrum and enclosing the spinal cord,
26652,04330266,n,9,the series of vertebrae forming the axis of the skeleton and protecting the spinal cord; 'the fall broke his back',
26653,04330597,n,9,one of 7 vertebrae in the human spine located in the neck region,
26654,04330792,n,9,the 1st cervical vertebra,
26655,04330886,n,9,the 2nd cervical vertebra; serves as a pivot for turning the head,
26656,04331037,n,9,a toothlike process at the back of 2nd vertebra of the neck,
26657,04331178,n,9,one of 12 vertebrae in the human spine,
26658,04331297,n,9,one of 5 vertebrae in the human spine,
26659,04331415,n,9,one of 5 vertebrae in the human spine that fuse in the adult to form the sacrum,
26660,04331575,n,9,one of 4 vertebrae in the human coccyx,
26662,04331945,n,9,any of four pairs of muscles extending from the cervical vertebrae to the second rib; involved in moving the neck and in breathing,
26664,04332541,n,9,a skeletal muscle arising from the tibia; provides plantar flexion and inversion of the foot,
26665,04332781,n,9,a muscle running from the tibia to the first metatarsal and cuneiform bones,
26666,04332939,n,9,a deep muscle of the leg,
26667,04333048,n,9,one of the first seven ribs in a human being,
26668,04333147,n,9,a riblike part of a plant or animal (such as a middle rib of a leaf or a thickened vein of an insect wing),
26669,04333305,n,9,the cartilages that connect the sternum and the ends of the ribs; its elasticity allows the chest to move in respiration,
26670,04333507,n,9,the end of a long bone; initially separated from the main bone by a layer of cartilage that eventually ossifies so the parts become fused,
26671,04333700,n,9,the main (mid) section of a long bone,
26672,04333801,n,9,the growing part of a long bone between the diaphysis and the epiphysis,
26673,04333948,n,9,a bone in the arm,
26674,04334112,n,9,bone extending from the shoulder to the elbow,
26675,04334230,n,9,the outer and slightly shorter of the two bones of the human forearm,
26676,04334370,n,9,the inner and longer of the two bones of the human forearm,
26677,04334498,n,9,the part of the hand between the carpus and phalanges,
26678,04334646,n,9,a bone of the leg,
26679,04334810,n,9,the outer and thinner of the two bones of the human leg between the knee and ankle,
26680,04334976,n,9,the inner and thicker of the two bones of the human leg between the knee and ankle,
26681,04335147,n,9,the skeleton of the human foot between the toes and the tarsus; the corresponding part of the foot in birds or of the hind foot in quadrupeds,
26682,04335383,n,9,the part of the foot of a vertebrate between the metatarsus and the leg; in human beings the bones of the ankle and heel collectively,
26683,04335626,n,9,(anatomy) the point of connection between two bones or elements of a skeleton especially if the articulatio allows motion,
26684,04336066,n,9,a freely moving joint in which a sphere on the head of one bone fits into a rounded cavity in the other bone,
26685,04336372,n,9,the ball-and-socket joint between the head of the femur and the acetabulum,
26686,04336592,n,9,the cup-shaped hollow in the hipbone into which the head of the femur fits to form a ball-and-socket joint,
26687,04336792,n,9,a structure shaped like a funnel in the outlet of the kidney into which urine is discharged before passing into the ureter,
26688,04337001,n,9,the structure supporting the lower limbs in humans and the hind limbs or corresponding parts in other vertebrates,
26689,04337336,n,9,the space bounded by the bones of the pelvis and containing the pelvic viscera,
26690,04337474,n,9,a freely moving joint in which movement is limited to rotation; 'the articulation of the radius and ulna in the arm is a pivot joint',
26691,04337722,n,9,the angle formed by the inner sides of the legs where they join the human trunk,
26692,04337880,n,9,the region of the hips and groin and lower abdomen,
26693,04338020,n,9,the crease at the junction of the inner part of the thigh with the trunk together with the adjacent region and often including the external genitals,
26694,04338239,n,9,any area of the body that is highly sensitive to pain (as the flesh underneath the skin or a fingernail or toenail),
26793,04355268,n,9,natural qualities or talents,
26696,04338912,n,9,(US) informal terms for the nose,
26697,04339050,n,9,(British) informal term for the nose,
26698,04339137,n,9,a nose curved downward like the beak of a hawk,
26699,04339239,n,9,(informal) the human nose (especially when it is large),
26700,04339350,n,9,the hard ridge that forms the upper part of the nose; 'her glasses left marks on the bridge of her nose',
26701,04339545,n,9,a short nose; flattened and turned up at the end,
26702,04339648,n,9,a nose with a prominent slightly aquiline bridge,
26703,04339764,n,9,the protruding part of the lower jaw,
26704,04339898,n,9,a small natural hollow in the cheek or chin; 'His dimple appeared whenever he smiled',
26705,04340036,n,9,a long thin lower jaw,
26706,04340115,n,9,the two openings to the nasal cavity in the nose,
26707,04340254,n,9,the two posterior openings at the back of the nasal cavity leading to the nasopharynx,
26708,04340401,n,9,an opening in the front or back of the nasal cavity to allow air to flow through the cavity to the pharynx,
26710,04341094,n,9,the part of an animal corresponding to the human face,
26711,04341235,n,9,the human face (`kisser' and `smiler' and `mug' are informal terms for `face'),
26712,04341455,n,9,a large fat human face,
26713,04341535,n,9,the characteristics parts of a person's face: eyes and nose and mouth and chin; 'an expression of pleasure crossed his features'; 'his lineaments were very regular',
26714,04341874,n,9,any of the skeletal muscles of the face,
26715,04341992,n,9,the part of the face above the eyes,
26716,04342127,n,9,the flat area on either side of the forehead; 'the veins in his temple throbbed',
26717,04342279,n,9,either side of the face below the eyes,
26718,04342426,n,9,the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth,
26719,04342590,n,9,an abnormal outgrowth or enlargement of some part of the body,
26720,04342709,n,9,the remains of a body part that was functional at an earlier stage of life; 'Meckel's diverticulum is the rudiment of the embryonic yolk sac',
26721,04342905,n,9,(anatomy) a layer (a lining or membrane) that encloses a structure; 'stomach walls',
26722,04343066,n,9,a wall of the abdomen,
26723,04343167,n,9,one of the four fluids in the body whose balance was believed (in ancient and medieval physiology) to determine your emotional and physical state; 'the humors are blood and phlegm and yellow and black bile',
26724,04343506,n,9,a system (including the thymus and bone marrow and lymphoid tissues) that protects the body from foreign substances and pathogenic organisms by producing the immune response,
26725,04343796,n,9,the membrane surrounding the heart,
26726,04343892,n,9,a supporting structure of the shoulder consisting of the muscles and tendons that attach the arm to the shoulder joint and enable the arm to move,
26727,04344134,n,9,the center in the medulla oblongata that integrates sensory information and determines the signals to be sent to the respiratory muscles,
26728,04344355,n,9,(biology) tiny fibers that are seen in cell division; the fibers radiate from two poles and meet at the equator in the middle; 'chromosomes are distributed by spindles in mitosis and meiosis',
26729,04344600,n,9,a mass of cytoplasm containing several nuclei and enclosed in a membrane but no internal cell boundaries (as in muscle fibers),
26730,04344782,n,9,a membrane that covers synovial joints and secretes synovial fluid,
26731,04344923,n,9,a cavity in the mesoderm of an embryo that gives rise in humans to the pleural cavity and pericardial cavity and peritoneal cavity,
26732,04345123,n,9,(anatomy) any structure that resembles a horn in shape,
26733,04345229,n,9,(anatomy) any structure that resembles a crown in shape,
26734,04345337,n,9,(anatomy) a fold of dura mater that covers the cerebellum and supports the occipital lobes of the cerebrum,
26735,04345518,n,9,a large connective tissue cell that contains histamine and heparin and serotonin which are released in allergic reactions or in response to injury or inflammation,
26736,04345779,n,9,a point one third of the way along a line drawn from the hip to the umbilicus; the point of maximum sensitivity in acute appendicitis,
26737,04345975,n,9,that which is responsible for one's thoughts and feelings; the seat of the faculty of reason; 'his mind wandered'; 'I couldn't get his words out of my head',
26738,04346303,n,9,(British) 'use your noddle',
26739,04346383,n,9,an abstract mental location; 'he has a special place in my thoughts'; 'a place in my heart'; 'a political system with no place for the less prominent groups',
26740,04346592,n,9,knowledge that is available to anyone,
26742,04346928,n,9,public awareness; 'it brought the scandal to light',
26743,04347031,n,9,a young mind not yet affected by experience (according to John Locke),
26744,04347158,n,9,(psychoanalysis) the conscious mind,
26745,04347243,n,9,that part of the mind wherein psychic activity takes place of which the person is unaware,
26746,04347447,n,9,psychic activity just below the level of awareness,
26747,04347576,n,9,(psychoanalysis) that part of the unconscious mind that acts as a conscience,
26748,04347726,n,9,(psychoanalysis) primitive instincts and energies underlying all psychic activity,
26749,04347875,n,9,the intellectual ability to penetrate deeply into ideas,
26750,04348023,n,9,ability to make good judgments,
26752,04348442,n,9,sound practical judgment; 'he hasn't got the sense God gave little green apples',
26753,04348694,n,9,reasoned and reasonable judgment; 'it made a certain kind of logic',
26754,04348813,n,9,(British) common sense; 'she has great social nous',
26755,04348915,n,9,good judgment in avoiding trouble or accidents on the road,
26756,04349030,n,9,good judgment,
26757,04349139,n,9,knowing how to avoid embarrassment or distress; 'the servants showed great tact and discretion',
26758,04349352,n,9,discretion in keeping secret information,
26759,04349454,n,9,judiciousness in avoiding harm or danger; 'he exercised caution in opening the door'; 'he handled the vase with care',
26760,04349659,n,9,lacking good judgment,
26762,04350245,n,9,the (technical) knowledge and skill required to do something,
26763,04350414,n,9,a supply of ways of accomplishing something; 'every good mechanic has a large bag of tricks',
26764,04350566,n,9,ability to apply knowledge or experience or understanding or common sense and insight,
26765,04350751,n,9,the ability to lead: 'he believed that leadership can be taught',
26766,04350890,n,9,the leadership ability of a military general,
26767,04350992,n,9,the ability to comprehend; to understand and profit from experience,
26768,04351370,n,9,knowledge and intellectual ability; 'he reads to improve his mind'; 'he has a keen intellect',
26769,04351562,n,9,an ability to understand a broad range of topics; 'a teacher must have a breadth of knowledge of the subject',
26770,04351745,n,9,intelligence that is manifested in the performance of tasks requiring little or no use of language,
26771,04351912,n,9,intelligence in the use and comprehension of language,
26772,04352031,n,9,mental ability; 'he's got plenty of brains but no common sense',
26773,04352214,n,9,intelligence as revealed by an ability to give correct responses without delay,
26774,04352386,n,9,unusual mental ability,
26775,04352492,n,9,brilliance of display (as in the performance of music),
26776,04352605,n,9,intelligence achieved far ahead of normal developmental schedules,
26777,04352743,n,9,a quick and penetrating intelligence; 'he argued with great acuteness'; 'I admired the keenness of his mind',
26778,04352957,n,9,an acute intelligence (an analogy based on the well known sharpness of steel traps); 'he's as sharp as a steel trap'; 'a mind like a steel trap',
26779,04353158,n,9,intelligence as manifested in being quick and witty,
26780,04353291,n,9,shrewdness in deception; 'as cunning as a fox',
26781,04353391,n,9,intelligence manifested by being astute (as in business dealings),
26782,04353633,n,9,shrewdness shown by keen insight,
26783,04353735,n,9,shrewdness demonstrated by knowledge,
26784,04353829,n,9,shrewdness as demonstrated by being skilled in deception,
26785,04354000,n,9,inherent ability,
26786,04354143,n,9,inborn pattern of behavior often responsive to specific stimuli: 'the spawning instinct in salmon'; 'altruistic instincts in social animals',
26787,04354376,n,9,the power to learn or retain knowledge,
26788,04354522,n,9,an aptitude that may be developed,
26789,04354731,n,9,the capability of becoming perfect; 'he believes in the ultimate perfectability of man',
26790,04354914,n,9,the limit of capability; 'within the compass of education',
26791,04355068,n,9,the range of vision; 'out of sight of land',
26792,04355163,n,9,ability that is inherited,
99977,N0000955,n,10,,
26795,04355649,n,9,a natural talent; 'he has a flair for mathematics'; 'he has a genius for interior decorating',
26796,04355803,n,9,powerfully impressive talent,
26797,04355888,n,9,the ability to create,
26798,04356143,n,9,the intellectual fruitfulness of a creative imagination,
26799,04356269,n,9,passing above and beyond ordinary bounds; 'a flight of fancy'; 'flights of rhetoric'; 'flights of imagination',
26800,04356432,n,9,exceptional creative ability,
26801,04356524,n,9,the power of imagination; 'popular imagination created a world of demons',
26802,04356736,n,9,fancy was held by Coleridge to be more casual and superficial than imagination,
26803,04356866,n,9,imagination unrestricted by reality; 'a schoolgirl fantasy',
26804,04357044,n,9,a fantastic but vain hope (from fantasies induced by the opium pipe); 'I have this pipe dream about being emperor of the universe',
26805,04357239,n,9,an imaginary life lived in a fantasy world,
26806,04357356,n,9,a place existing solely in the imagination (but often mistaken for reality),
26807,04357520,n,9,the creation of something in the mind,
26808,04357681,n,9,the power of creative imagination,
26809,04357833,n,9,the ability to deal resourcefully with unusual problems; 'a man of resource',
26810,04358014,n,9,a collection of resources; 'he dipped into his intellectual armoryto find an answer',
26811,04358173,n,9,the faculty of contriving; inventive skill; 'his skillful contrivance of answers to every problem',
26812,04358329,n,9,the ability to think and act independently,
26813,04358483,n,9,originality by virtue of introducing new ideas,
26814,04358590,n,9,originality by virtue of being unconventional,
26815,04358717,n,9,originality by virtue of being new and surprising,
26816,04358832,n,9,the art of flying airplane,
26817,04358915,n,9,the art of training falcons to hunt and return,
26818,04359016,n,9,the art of preaching,
26819,04359093,n,9,the art of designing and making clocks,
26820,04359186,n,9,the art of a minstrel,
26821,04359264,n,9,artistry in performing music,
26822,04359351,n,9,the art of wine making,
26823,04359438,n,9,the art of making puppets and presenting puppet shows,
26824,04359546,n,9,the art of mounting the skins of animals so that they have lifelike appearance,
26826,04359865,n,9,ability to produce solutions in some problem domain; 'the skill of a well-trained boxer'; 'the science of pugilism',
26827,04360078,n,9,a natural skill; 'he has a nose for good deals',
26828,04360176,n,9,technical skill or fluency or style exhibited by a virtuoso,
26829,04360292,n,9,an ability that has been acquired by training,
26830,04360663,n,9,ability; 'he wanted to try his hand at singing',
26831,04360761,n,9,skill in an occupation or trade,
26832,04360982,n,9,skill in handling and riding horses,
26833,04361076,n,9,skill in shooting,
26834,04361152,n,9,the superior ability that is attained by study and practice and observation; 'he had mastered the art of a great craftsman',
26835,04361525,n,9,the ability to read and write,
26836,04361663,n,9,skill with numbers and mathematics,
26837,04361788,n,9,skill as an oarsman,
26838,04361865,n,9,skill in selling; skill in persuading people to buy; 'he read a book on salesmanship but it didn't help',
26839,04362028,n,9,skill in sailing,
26840,04362119,n,9,skill in handling boats,
26841,04362200,n,9,the ability to present something (especially theatrical shows) in an attractive manner,
26842,04362344,n,9,skills that are required for the life of soldier,
26843,04362463,n,9,skill in fencing,
26844,04362539,n,9,the state of being cognitively skillful,
26845,04362799,n,9,skillfulness by virtue of possessing special knowledge,
26846,04362940,n,9,the expertness characteristic of a professional person,
26847,04363056,n,9,the skillful and effective interaction of movements,
26848,04363184,n,9,a lack of coordination of movements,
26849,04363298,n,9,having a wide variety of skills,
26850,04363387,n,9,great skillfulness and knowledge of some subject or activity; 'a good command of French',
26852,04363779,n,9,deftness in handling matters; 'he has a master's touch',
26853,04363886,n,9,adroitness in using the hands,
26854,04364000,n,9,skillfulness in speaking or writing,
26856,04364329,n,9,an artist's distinctive technique of applying paint with a brush,
26857,04364449,n,9,the technique of using small arms (especially in battle),
26858,04364560,n,9,skill in domestic management,
26859,04364645,n,9,the skills involved in the work of a priest,
26860,04364746,n,9,skill in writing or staging plays,
26861,04364854,n,9,skill acquired through experience in a trade; 'instructional designers are trained in something that might be called tradecraft'; often used to discuss skill in espionage; 'the CIA chief of station accepted responsibility for his agents' failures of tradecraft',
26862,04365172,n,9,skill in the management of boats,
26863,04365261,n,9,skill in carving or fashioning objects from wood,
26864,04365365,n,9,skillfulness in avoiding wasted time and effort; 'she did the work with great efficiency',
26865,04365547,n,9,the efficient use of resources; 'economy of effort',
26866,04365652,n,9,lack of ability (especially mental ability) to do something,
26867,04365929,n,9,an inability to remember or think of something you normally can do; often caused by emotional tension; 'I knew his name perfectly well but I had a temporary block',
26868,04366177,n,9,an inability to write; 'he had writer's block; the words wouldn't come',
26869,04366309,n,9,a poor ability to understand or to profit from experience,
26870,04366512,n,9,the quality of being mentally slow and limited,
26871,04366643,n,9,the quality of being slow to understand,
26872,04366760,n,9,lack of normal development of intellectual capacities,
26873,04367023,n,9,retardation sufficient to fall outside the normal range of intelligence,
26874,04367193,n,9,severe mental deficiency,
26875,04367280,n,9,mild mental retardation,
26876,04367378,n,9,extreme mental retardation,
26877,04367467,n,9,retardation more severe than a moron but not as severe as an idiot,
26878,04367590,n,9,the quality of being rash and foolish,
26879,04367705,n,9,a lack of aptitude,
26880,04367834,n,9,a lack of talent,
26881,04367911,n,9,lack of potential for development,
26882,04368055,n,9,the incapability of becoming perfect,
26883,04368191,n,9,lack of intellectual power,
26884,04368292,n,9,a lack of cognitive skill,
26885,04368468,n,9,unskillfulness resulting from a lack of training,
26886,04368639,n,9,unskillfulness resulting from a lack of efficiency,
26887,04368766,n,9,something that demonstrates a lack of professional competency,
26888,04368888,n,9,an inability to read,
26889,04368983,n,9,a lack of creativity,
26890,04369118,n,9,a lack of creative imagination,
26891,04369208,n,9,uncreativeness due to a lack of originality,
26892,04369347,n,9,unoriginality as a result of being dull and hackneyed,
26893,04369486,n,9,something that is considered amusing not because of its originality but because of its unoriginality; 'the livingroom was pure camp',
26894,04369669,n,9,unoriginality as a result of being too conventional,
26895,04369800,n,9,one of the inherent cognitive or perceptual powers of the mind,
26896,04370050,n,9,the faculty or power of mental concentration; 'keeping track of all the details requires your complete attention',
26897,04370255,n,9,the mental faculty or power of vocal communication; 'language sets homo sapiens apart from all other animals',
26898,04370466,n,9,all of the words in a language; all word forms having meaning or grammatical function,
26899,04370622,n,9,a language user's knowledge of words,
26900,04370761,n,9,the power of retaining and recalling past experience; 'he had a good memory when he was younger',
26902,04371175,n,9,the faculty through which the external world is apprehended,
26903,04371376,n,9,a particular sense,
26904,04371573,n,9,accidental sagacity; the faculty of making fortunate discoveries of things you were not looking for,
27098,04404616,n,9,a state of deep absorption or thoughtfulness,
26906,04371944,n,9,volition in its weakest form,
26907,04372027,n,9,(physiology) responsiveness to external stimuli: 'sensitivity to pain',
26908,04372275,n,9,extreme sensitivity,
26909,04372357,n,9,responsive to stimulation,
26910,04372474,n,9,excessive sensitivity of an organ or body part,
26911,04372594,n,9,sensitivity to stimuli originating outside of the body,
26912,04372798,n,9,sensitivity to stimuli originating inside of the body,
26913,04372947,n,9,sensitivity to the action of radiant energy,
26914,04373072,n,9,the ability to see; the faculty of vision,
26915,04373297,n,9,any of the sensory systems that mediate sensations of pressure and tickle and warmth and cold and vibration and limb position and limb movement and pain,
26916,04373543,n,9,the faculty of touch; 'only sight and touch enable us to locate objects in the space around us',
26917,04373794,n,9,the visual ability to resolve fine detail,
26918,04373924,n,9,use of the faculty of vision,
26919,04374030,n,9,the ability to see in reduced illumination (as in moonlight),
26920,04374163,n,9,three-dimensional vision,
26921,04374245,n,9,the ability to hear; the auditory faculty; 'his hearing was impaired',
26922,04374489,n,9,good hearing; 'he had a keen ear'; 'a good ear for pitch',
26923,04374596,n,9,the ability to identify the pitch of a tone,
26924,04374716,n,9,the faculty of taste; 'his cold deprived him of his sense of taste',
26925,04374903,n,9,the faculty of smell,
26926,04375061,n,9,the sense of smell (especially in animals); 'the hound has a good nose',
26927,04375183,n,9,the ability to feel movements of the limbs and body,
26928,04375386,n,9,a sensory system located in structures of the inner ear that registers the orientation of the head,
26929,04375624,n,9,the ability to sense the position and location and orientation and movement of the body and its parts,
26931,04376254,n,9,"a way of doing something, esp. a systematic one; implies an orderly logical arrangement (usually in steps)",
26932,04376557,n,9,a method of investigation involving observation and theory to test scientific hypotheses,
26933,04376727,n,9,the use of controlled observations and measurements to test hypotheses,
26934,04376863,n,9,a method of instruction,
26935,04376966,n,9,a method of teaching by question and answer; used by Socrates to elicit truths from his students,
26936,04377142,n,9,the best method to achieve a desired result,
26937,04377248,n,9,the system of methods followed in a particular discipline,
26938,04377381,n,9,a method or system for improving the memory,
26939,04377480,n,9,a method for solving a problem; 'the easy solution is to look it up in the handbook',
26940,04377619,n,9,a complex of methods or rules governing behavior; 'they have to operate under a system they oppose'; 'that language has a complex system for indicating gender',
26941,04378101,n,9,a system that provides quantitative information about finances,
26942,04378256,n,9,a system of rules of conduct or method of practice; 'he quickly learned the discipline of prison routine' or 'for such a plan to work requires discipline',
26943,04378467,n,9,a system of assumptions and standards that sanction behavior and give it meaning,
26944,04378630,n,9,the system of techniques or symbols serving as a means of expression (as in arts or crafts); 'he introduced a wide vocabulary of techniques',
26945,04378827,n,9,a system of rules for placing bets that is believed to lead to winning; 'he has a perfect gambling system at roulette',
26946,04379007,n,9,the system or form by which a community or other political unit is governed; 'tyrannical government',
26947,04379164,n,9,a system of conduct in which participants are trusted not to take unfair advantage of others; 'the students are on the honor system',
26948,04379355,n,9,a system of reasoning,
26949,04379499,n,9,the syllogistic logic of Aristotle,
26950,04379597,n,9,the system of employing and promoting civil servants on the basis of ability,
26951,04379750,n,9,a system of evaluation (in education or industry) based on awarding points according to rules,
26952,04379902,n,9,the system of employing and promoting civil servants who are friends and supporters of the group in power,
26953,04380085,n,9,a system of principles for philosophic or scientific investigations; an instrument for acquiring knowledge,
26954,04380245,n,9,a practical method or art applied to some particular task,
26957,04380752,n,9,(immunology) a technique that uses antibodies linked to a fluorescent dye in order to study antigens in a sample of tissue,
26958,04380939,n,9,a trademarked method of making color motion pictures,
26959,04381049,n,9,knowledge of how something is customarily done: 'it is not the local practice to wear shorts to dinner',
26960,04381279,n,9,a specific practice of long standing,
26961,04381416,n,9,something regarded as a normative example; 'the convention of not naming the main character'; 'violence is the rule not the exception'; 'his formula for impressing visitors',
26962,04381718,n,9,(sociology) the conventions that embody the fundamental values of a group,
26963,04381843,n,9,a set of conventional principles and expectations that are considered binding on any person who is a member of a particular group,
26964,04382107,n,9,(medieval) a highly conventionalized code of conduct for lovers,
26965,04382229,n,9,(medieval) the code of conduct observed by a knight errant who is wandering in search of deeds of chivalry,
26966,04382397,n,9,code of correct conduct: 'safety protocols'; 'academic protocol',
26967,04382516,n,9,an established custom; 'it was their habit to dine at 7 every evening',
26968,04382645,n,9,a custom that for a long time has been an important feature of some group or society; 'the institution of marriage'; 'he had become an institution in the theater',
26969,04382865,n,9,practices that are handed down from the past by tradition; 'a heritage of freedom',
26970,04383002,n,9,the procedure that would normally be followed,
26971,04383137,n,9,the state of a person's cognitive processes,
26972,04383528,n,9,a lively interest; 'enthusiasm for his program is growing',
26973,04383661,n,9,an excessive enthusiasm for all things English,
26974,04383764,n,9,something that interests you because it is important or affects you; 'the safety of the ship is the captain's concern',
26975,04384026,n,9,the concerns of the world as distinguished from heaven and the afterlife; 'they consider the church to be independent of the world',
26976,04384253,n,9,the state of being interested,
26977,04384343,n,9,a vaguely specified concern; 'several matters to attend to'; 'it is none of your affair'; 'things are going well',
26978,04384527,n,9,matters of personal concern: 'get his affairs in order',
26979,04384656,n,9,so far as concerns the actor specified; 'it requires vigilance on our part' or 'they resisted every effort on his part',
26980,04384826,n,9,a concern that seriously reflects on your honor,
26981,04384934,n,9,intense devotion to a particular person,
26982,04385039,n,9,partial or total loss of memory: 'he has a total blackout for events of the evening',
26983,04385274,n,9,(psychiatry) a disorder of memory in which dreams or fantasies are confused with reality,
26984,04385419,n,9,loss of memory for events immediately following a trauma; sometimes in effect for events during and for a long time following the trauma,
26985,04385645,n,9,loss of memory for events immediately preceding a trauma,
26986,04385766,n,9,tendency to forget,
26987,04385844,n,9,amnesia about particular events that is very convenient for the person who cannot remember; 'why do politicians always develop selective amnesia when questioned about their transgressions?',
26988,04386097,n,9,unawareness caused by neglectful or heedless failure to remember; 'his forgetfulness increased as he grew older',
26989,04386287,n,9,total forgetfulness; 'he sought the great oblivion of sleep',
26991,04386704,n,9,a state of mind that is discussed as if it were a place; 'he lived in the ivory tower of speculation'; 'they viewed universities as ivory towers',
26992,04386907,n,9,an alert cognitive state in which you are aware of yourself and your situation; 'he lost consciousness',
26993,04387178,n,9,the continuous flow of ideas and feelings that constitute an individual's conscious experience,
26994,04387342,n,9,your consciousness of your own identity,
26995,04387456,n,9,(Jungian psychology) the inner self (not the external persona) that is in touch with the unconscious,
26996,04387608,n,9,having knowledge of; 'he had no awareness of his mistakes'; 'his sudden consciousness of the problem he faced'; 'their intelligence and general knowingness was impressive',
26997,04387968,n,9,awareness of your own individuality,
26998,04388082,n,9,self-awareness plus the additional realization that others are similarly aware of you,
26999,04388250,n,9,the quality of being not self-conscious; unawareness of yourself or of others' views of yourself; 'he had the unselfconsciousness of a child',
27002,04388824,n,9,an awareness of your orientation in space,
27003,04388930,n,9,an awareness of your obligations,
27004,04389032,n,9,state of elementary or undifferentiated consciousness; 'the crash intruded on his awareness',
27005,04389192,n,9,mental responsiveness and awareness,
27006,04389303,n,9,the state of being awake,
27007,04389416,n,9,a periodic state during which you are conscious and aware of the world,
27008,04389598,n,9,awakening from sleep,
27009,04389672,n,9,a period of sleeplessness,
27010,04389749,n,9,a state lacking normal awareness of the environment,
27011,04390042,n,9,unconsciousness resulting from lack of knowledge or attention,
27012,04390213,n,9,a momentary loss of consciousness,
27013,04390301,n,9,marginal consciousness; 'his grogginess was caused as much by exhaustion and by the blows'; 'someone stole his wallet while he was in a drunken stupor',
27014,04390553,n,9,a state of deep and often prolonged unconsciousness; usually the result of disease or injury,
27015,04390711,n,9,a mild comatose state; a coma from which the person can be roused by appropriate stimuli,
27016,04390854,n,9,a lack of sensibility,
27017,04390953,n,9,the state of being asleep,
27018,04391070,n,9,mental lethargy or dullness,
27019,04391152,n,9,a state of mind in which consciousness is fragile and voluntary action is poor or missing; a state resembling deep sleep,
27020,04391361,n,9,a trance-like state in which the person can follow instructions but voluntary action is weak or absent,
27021,04391520,n,9,a trance induced by the use of hypnosis; the person accepts the suggestions of the hypnotist,
27022,04391674,n,9,a trance induced by intense religious devotion; does not show reduced bodily functions that are typical of other trances,
27023,04391874,n,9,unconsciousness induced by narcotics or anesthesia,
27024,04391979,n,9,a state of mind not immediately available to consciousness,
27025,04392100,n,9,a state in which you want to learn more about something,
27026,04392274,n,9,curiosity that motivates investigation and study,
27027,04392426,n,9,a sense of concern with and curiosity about someone or something; 'an interest in music',
27028,04392619,n,9,a state of active curiosity,
27029,04392740,n,9,offensive inquisitiveness,
27030,04392842,n,9,a mental state characterized by a lack of clear and orderly thought and behavior,
27031,04393134,n,9,confusion about what you are or what you are doing,
27032,04393245,n,9,mental turmoil; 'he drives me to distraction',
27033,04393348,n,9,confusion characterized by lack of clarity,
27034,04393454,n,9,confusion resulting from lack of preparation,
27035,04393554,n,9,the experience of being unfamiliar with a person or situation that is actually very familiar; associated with certain types of epilepsy,
27036,04393745,n,9,confusion resulting from failure to understand,
27037,04393934,n,9,trouble or confusion resulting from complexity,
27038,04394091,n,9,something that baffles understanding and cannot be explained; 'how it got out is a mystery'; 'it remains one of nature's secrets',
27039,04394306,n,9,something jumbled or confused,
27040,04394411,n,9,state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options,
27041,04394579,n,9,something immaterial (as a circumstance or influence) that contributes to producing a result,
27043,04395081,n,9,a source of difficulty: 'one trouble after another delayed the job'; 'what's the problem?',
27044,04395253,n,9,a problem; 'is anything the matter?',
27045,04395342,n,9,(a dated Briticism) a serious difficulty with which one is suddenly faced,
27046,04395467,n,9,an unforeseen or unexpected difficulty,
