 crystallization; 'the hardening of concrete'; 'he tested the set of the glue',
60451,10073287,n,9,absence of light or illumination,
60452,10073471,n,9,darkness; 'it vanished into the night',
60453,10073561,n,9,total absence of light; 'they fumbled around in total darkness'; 'in the black of night',
60454,10073746,n,9,darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft),
60455,10073912,n,9,partial darkness,
60456,10074095,n,9,gloomy semidarkness caused by cloud cover,
60457,10074204,n,9,a state of diffused or dim illumination,
60458,10074305,n,9,relative darkness caused by light rays being intercepted by an opaque body,
60459,10074475,n,9,shade within clear boundaries,
60460,10074593,n,9,a region of complete shadow resulting from total obstruction of light,
60461,10074714,n,9,a fringe region of partial shadow around an umbra,
60462,10074818,n,9,the state of being poorly illuminated,
60463,10074921,n,9,a state of partial or total darkness; 'he struck a match to dispell the gloom',
60464,10075077,n,9,the state of being indistinct or indefinite for lack of adequate illumination,
60465,10075224,n,9,the state of a person's emotions (especially with regard to pleasure or dejection); 'his emotional state depended on her opinion'; 'he was in good spirits'; 'his spirit rose',
60466,10075577,n,9,the state of being embarrassed (usually by some financial inadequacy); 'he is currently suffering financial embarrassments',
60467,10075760,n,9,a state of being carried away by overwhelming emotion: 'listening to sweet music in a perfect rapture'- Charles Dickens,
60468,10075968,n,9,state of being gratified; great satisfaction: 'dull repetitious work gives no gratification'; 'to my immense gratification he arrived on time',
60469,10076203,n,9,your personal satisfaction (or dissatisfaction) with the cultural or intellectual conditions under which you live (as distinct from material comfort); 'the new art museum is expected to improve the quality of life',
60470,10076479,n,9,state of well-being characterized by emotions ranging from contentment to intense joy,
60471,10076721,n,9,a state of supreme happiness,
60472,10076837,n,9,a state of extreme happiness,
60473,10076997,n,9,a state of elated bliss,
60474,10077084,n,9,(Hinduism and Buddhism) the beatitude that transcends the cycle of reincarnation; characterized by the extinction of desire and individual consciousness,
60475,10077290,n,9,(informal) a state of depression or agitation; 'he was in such a state you just couldn't reason with him',
60476,10077447,n,9,state characterized by emotions ranging from mild discontentment to deep grief,
60477,10077637,n,9,the state of being embittered; 'the embitterment that resulted from the loss of his job never left him',
60479,10077974,n,9,state of sorrow over the death or departure of a loved one,
60480,10078101,n,9,a state of deeply felt distress or sorrow: 'a moment of extraordinary poignancy',
60481,10078249,n,9,a state or condition of being innocent of a specific crime or offense; 'the trial established his innocence',
60482,10078467,n,9,a state of innocence,
60483,10078596,n,9,the state of being free from sin or moral wrong; lacking a knowledge of evil,
60484,10078769,n,9,without moral defects,
60485,10078846,n,9,the state of being free of suspicion: 'investigation showed that he was in the clear',
60486,10078983,n,9,the state of having committed an offense,
60487,10079214,n,9,a state of guilt,
60488,10079321,n,9,the state of being guilty of bloodshed and murder,
60489,10079427,n,9,guilt as an accomplice in a crime or offense,
60490,10079528,n,9,the state of being a criminal,
60492,10079816,n,9,the state of being liable to impeachment,
60493,10079933,n,9,the condition of being free; the power to act or speak or think without externally imposed restraints,
60494,10080250,n,9,the freedom of teachers and students to express their ideas in school without religious or political or institutional restrictions,
60495,10080443,n,9,freedom from control or influence of another or others,
60496,10080679,n,9,immunity from arbitrary exercise of authority: political independence,
60497,10080831,n,9,government of a country by its own people,
60498,10081021,n,9,government free from external control,
60499,10081116,n,9,freedom of a local government to determine by popular vote the applicability of a controversial law in their jurisdiction,
60500,10081296,n,9,self-government in local matters by a city or county that is part of a national government,
60501,10081442,n,9,economic independence as a national policy,
60502,10081549,n,9,the removal of constraints; 'he gave free rein to his impulses'; 'they gave full play to the artist's talent',
60503,10081721,n,9,the right of merchant ships to travel freely in international waters,
60504,10081855,n,9,freedom of choice: 'liberty of opinion'; 'liberty of worship'; 'liberty--perfect liberty--to think or feel or do just as one pleases'; 'at liberty to choose whatever occupation one wishes',
60505,10082169,n,9,freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech),
60506,10082361,n,9,license used by a writer or artist to heighten the effect of their work,
60507,10082493,n,9,freedom from normal restraints in conduct: 'the new freedom in movies and novels'; 'allowed his children considerable latitude in how they spent their money',
60509,10082961,n,9,one's freedom to exercise one's rights as guaranteed under the laws of the country,
60510,10083123,n,9,freedom to act or judge on one's own,
60511,10083234,n,9,the freedom or ability to choose,
60512,10083322,n,9,personal freedom from servitude or confinement or oppression,
60513,10083436,n,9,forced submission to control by others,
60514,10083617,n,9,a state of forcible subjugation; 'the repression of Christian sects',
60515,10083742,n,9,kept down by unjust use of force or authority: 'the tyrant's oppression of the people',
60516,10083885,n,9,the state of being a slave; 'So every bondman in his own hand bears the power to cancel his captivity'--Shakespeare,
60517,10084106,n,9,the state of being under the control of another person,
60518,10084274,n,9,state of subjection to an owner or master or forced labor imposed as punishment: 'penal servitude',
60519,10084446,n,9,the condition of a peon,
60520,10084523,n,9,the state of a serf,
60521,10084619,n,9,the state of being confined; 'he was held in solitary confinement',
60522,10084797,n,9,the state of being constrained,
60523,10084914,n,9,something that restricts freedom as a cage restricts movement,
60524,10085044,n,9,a cage from which there is no escape,
60525,10085136,n,9,the state of being imprisoned; 'he was held in captivity until he died'; 'the imprisonment of captured soldiers'; 'his ignominious incarceration in the local jail'; 'he practiced the immurement of his enemies in the castle dungeon',
60526,10085503,n,9,a state of confinement (usually for a short time; 'the prisoner is on hold'; 'he is in the custody of police'),
60527,10085686,n,9,imprisonment (especially for a long time),
60531,10086208,n,9,personal representation that has legal status; 'an person who has been declared incompetent should have legal representation',
60532,10086400,n,9,personal independence,
60533,10086528,n,9,political independence; 'seeking complete political separateness for Taiwan',
60534,10086663,n,9,lack of independence or self-sufficiency,
60535,10086858,n,9,the state of needing help from something,
60536,10086957,n,9,the state of relying on something,
60537,10087045,n,9,the state of being subordinate to something,
60538,10087148,n,9,the state of being contingent on something,
60539,10087248,n,9,the condition of having or giving polarity,
60540,10087349,n,9,"the situation in a contest in which the winner is undecided at the end; 'the game ended in a draw'; 'their record was 3 wins, 6 losses and a tie'",
60541,10087598,n,9,a tie in a race,
60542,10087669,n,9,drawing position in chess: any of a player's possible moves would place his king in check,
60543,10087814,n,9,a state of equilibrium,
60545,10088238,n,9,"(aeronautics) the state of equilibrium in which centrifugal forces due to a rotating mass (e.g., a propeller) do not produce force in the shaft and so vibration is reduced",
60546,10088471,n,9,a state of being balanced in a stable equilibrium,
60547,10088572,n,9,a state of disequilibrium,
60548,10088697,n,9,a state of change; 'they were in a state of steady motion',
60549,10088916,n,9,a shaky motion; 'the shaking of his fingers as he lit his pipe',
60550,10089131,n,9,(music) a tremulous effect produced by rapid repetition of a single tone or rapid alternation of two tones,
60551,10089291,n,9,the motion of a spinning body (as a top) in which it wobbles so that the axis of rotation sweeps out a cone,
60552,10089455,n,9,something that resembles a flowing stream in moving continuously; 'a stream of people emptied from the terminal'; 'the museum had planned carefully for the flow of visitors',
60553,10089688,n,9,a state of no motion or movement,
60554,10089847,n,9,remaining in place,
60555,10089951,n,9,a state of no activity,
60556,10090043,n,9,the state of something that has outlived its relevance,
60557,10090167,n,9,the state of being active; 'his sphere of activity'; 'he is out of action',
60558,10090534,n,9,the state of being in action or exerting power; 'the agency of providence'; 'she has free agency',
60559,10090684,n,9,a state in which action is feasible; 'the ball was still in play'; 'insiders said the company's stock was in play',
60560,10090849,n,9,the state of being or appearing to be actively engaged in an activity: 'they manifested all the busyness of a pack of beavers',
60561,10091030,n,9,the action or reaction of something (as a machine or substance) under specified circumstances; 'the behavior of small particles can be studied in experiments',
60562,10091255,n,9,(of volcanos) pouring out fumes or lava,
60563,10091362,n,9,the state of being in effect or being operative; 'that rule is no longer in operation',
60564,10091540,n,9,the state of being in good working order and ready for operation; 'put the ships into comission'; 'the motor was out of commission',
60565,10091728,n,9,the state of being in operation; 'the engine is running smoothly',
60566,10091847,n,9,a state of steady vigorous action that is characteristic of an activity; 'the party went with a swing'; 'it took time to get into the swing of things',
60567,10092049,n,9,the state of being inactive,
60568,10092393,n,9,inactivity and lack of energy,
60569,10092475,n,9,a state of inactivity or disuse,
60570,10092562,n,9,inactivity resulting from a static balance between opposing forces,
60571,10092681,n,9,a state of inactivity (in business or art etc); 'economic growth of less than 1% per year is considered to be economic stagnation',
60572,10092910,n,9,the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year,
60573,10093091,n,9,a state of inaction; 'a body will continue in a state of rest until acted upon',
60574,10093221,n,9,no longer active; extinguished; 'the extinction of the volcano',
60575,10093359,n,9,temporary cessation or suspension,
60576,10093496,n,9,a state of abeyance or suspended business,
60577,10093601,n,9,suspension of an ongoing activity,
100646,N0001842,n,10,,
60579,10093894,n,9,cessation from or slowing of activity during the winter; especially slowing of metabolism in some animals,
60580,10094057,n,9,cessation from or slowing of activity during the summer; especially slowing of metabolism in some animals,
60581,10094233,n,9,an inability to retain bodily secretions,
60582,10094329,n,9,dilation and enlargement of arterioles,
60584,10094639,n,9,the torpid or resting state in which some animals pass the winter,
60585,10094762,n,9,a state of comatose torpor,
60586,10094888,n,9,a dormant or quiescent state,
60588,10095290,n,9,a situation in which no progress can be made: 'reached an impasse on the negotiations',
60589,10095466,n,9,any stoppage attributable to unusual activity; 'the legislation ran into a logjam',
60590,10095601,n,9,a state that continues for a limited time,
60591,10095866,n,9,a specific state of mind that is temporary; 'a case of the jitters',
60592,10095984,n,9,a temporary psychological state,
60593,10096145,n,9,a state in which one thinks,
60594,10096231,n,9,temporary loss of strength and energy resulting from hard physical or mental work,
60595,10096480,n,9,a tiredness of the eyes caused by prolonged close work by a person with an uncorrected vision problem,
60596,10096650,n,9,fatigue and sleep disturbance resulting from disruption of the body's normal circadian rhythm as a result of jet travel,
60597,10096823,n,9,extreme fatigue,
60598,10096949,n,9,the state of being depleted,
60599,10097050,n,9,loss of salt from the body without replacement (loss by vomiting or profuse perspiration or urination or diarrhea) thus upsetting the electrolyte balance,
60600,10097264,n,9,an equilibrium between the amounts of electrolytes (as calcium and sodium and potassium) that is essential for normal health and functioning,
60601,10097470,n,9,(informal) a state of extreme exhaustion; 'he was worn to a frazzle',
60602,10097592,n,9,exhaustion that affects mental keenness,
60603,10097707,n,9,a groggy state resulting from weariness,
60604,10097803,n,9,a dull and listless state resulting from weariness,
60605,10097920,n,9,a temporary state resulting from excessive consumption of alcohol,
60606,10098150,n,9,a dazed and staggering state caused by alcohol,
60607,10098253,n,9,stupefaction from drink,
60608,10098334,n,9,the state of being sober,
60609,10098443,n,9,congenital absence of the heart (as in the development of some monsters),
60610,10098588,n,9,absence of the head (as in the development of some monsters),
60611,10098747,n,9,abnormally high acidity of the blood and other body tissues,
60612,10098879,n,9,acidosis with an accumulation of ketone bodies; occurs primarily in diabetes mellitus,
60613,10099042,n,9,a blood disorder characterized by an increased concentration of hydrogen ions in the blood (which falls below 7 on the pH scale),
60614,10099225,n,9,a blood disorder characterized by a lower concentration of hydrogen ions in the blood (which rises above 7.45 on the pH scale),
60615,10099407,n,9,a condition in which the urine (which is normally slightly acidic) is alkaline,
60616,10099555,n,9,abnormally high alkalinity of the blood and other body tissues,
60617,10099673,n,9,absence of the pupil in an eye,
60618,10099756,n,9,abnormally small extremities (underdeveloped fingers and toes),
60619,10099888,n,9,abnormal protrusion of the navel; sometimes the start of umbilical hernia,
60620,10100019,n,9,a condition in which milk is not secreted in the mother's breasts after her child has been delivered,
60621,10100189,n,9,absence of the mammary glands (either through surgery or developmental defect),
60622,10100321,n,9,abnormal adhesion and rigidity of the bones of a joint,
60623,10100444,n,9,an abnormality involving a chromosome number that is not an exact multiple of the haploid number (one chromosome set is incomplete),
60624,10100632,n,9,absence of one of both testes,
60625,10100742,n,9,a temporary state in which you are unable (or unwilling) to sleep,
60626,10100899,n,9,an inability to stay awake,
60627,10101037,n,9,an inability to sleep; chronic sleeplessness,
60628,10101154,n,9,loss of bodily sensation with or without loss of consciousness,
60629,10101395,n,9,failure of the sweat glands,
60631,10101575,n,9,a state of heightened physiological activity,
60632,10101745,n,9,an abnormal distension of an artery,
60634,10102010,n,9,absence of systole; failure of the ventricles of the heart to contract (usually caused by ventricular fibrillation) with consequent absence of the heart beat leading to oxygen lack and eventually to death,
60635,10102311,n,9,a natural and periodic state of rest during which consciousness of the world is suspended; 'he didn't get enough sleep last night'; 'calm as a child in dreamless slumber',
60636,10102615,n,9,a disturbance of the normal sleep pattern,
60637,10102789,n,9,a disorder of sleep characterized by a dream of terrifying dimensions far worse than a typical nightmare; they occur during NREM sleep,
60638,10103009,n,9,a recurring sleep state during which dreaming occurs; a state of Rapid Eye Movements during sleep,
60639,10103209,n,9,a recurring sleep state during which rapid eye movements do not occur and dreaming does not occur; accounts for about 75% of normal sleep time,
60640,10103438,n,9,a torpid state resembling sleep,
60641,10103521,n,9,informal term for sleep,
60642,10103598,n,9,a loss of will power,
60643,10103681,n,9,an inability to experience pleasure,
60644,10103772,n,9,a state that resembles sleep but that is induced by suggestion,
60645,10103907,n,9,hypnosis induced by yourself,
60646,10104030,n,9,insensibility resulting from cold,
60647,10104142,n,9,a state of total unconsciousness resulting from anesthetic drugs (as for a major surgical operation),
60648,10104348,n,9,loss of sensation in a small area of the body (as when a local anesthetic is injected for a tooth extraction),
60649,10104540,n,9,anesthesia of an area supplied by a nerve; produced by an anesthetic agent applied to the nerve,
60651,10105231,n,9,loss of sensation confined to the skin or mucous surfaces (as when benzocaine or lidocaine is applied to the surface),
60652,10105435,n,9,loss of sensation in the extremities,
60653,10105550,n,9,regional anesthesia resulting from injection of an anesthetic into the caudal end of the spinal canal; now largely replaced by epidural anesthesia,
60654,10105796,n,9,regional anesthesia resulting from injection of an anesthetic into the epidural space of the spinal cord; sensation is lost in the abdominal and genital and pelvic areas; used in childbirth and gynecological surgery,
60655,10106111,n,9,regional anesthesia resulting from the injection of a local anesthetic on each side of the cervix; used during labor and childbirth,
60656,10106307,n,9,regional anesthesia resulting from the use of a local anesthetic to deaden the pudendal nerves in the region of the vulva and labia majora; used to ease discomfort during childbirth,
60657,10106549,n,9,anesthesia of the lower half of the body; caused by injury to the spinal cord or by injecting an anesthetic beneath the arachnoid membrane that surrounds the spinal cord,
60658,10106830,n,9,the parts of a patient's body that would touch a saddle if the patient were sitting in one are anesthetized by injecting a local anesthetic into the spinal cord,
60659,10107087,n,9,a state of general anesthesia in which the person retains a slight degree of consciousness; can be induced by injection of scopolamine or morphine,
60660,10107294,n,9,a dreamlike state of altered consciousness that may last for hours or days,
60661,10107420,n,9,a very sleepy state; 'sleepiness causes many driving accidents',
60662,10107584,n,9,the state of being imminent and liable to happen soon,
60663,10107749,n,9,the state of being ready or prepared for use or action (especially military action); 'putting them in readiness',
60664,10108004,n,9,poised for action; 'their guns were at the ready',
60665,10108105,n,9,condition of heightened watchfulness or preparation for action: 'bombers were put on alert during the crisis',
60666,10108277,n,9,presence of diverticula in the walls of the colon,
60667,10108387,n,9,a state in which martial law applies; 'the governor declared a state of emergency',
60668,10108525,n,9,a tense critical situation; 'he is a good man in the clutch',
60669,10108638,n,9,a pressing or urgent situation: 'the health-care exigency',
60670,10108751,n,9,a crisis situation or point in time when a critical decision must be made; 'at that juncture he had no idea what to do'; 'he must be made to realize that the company stands at a critical point',
60671,10109047,n,9,a state of extreme distress,
60672,10109153,n,9,a critical state; especially the point at which a nuclear reaction is self-sustaining,
60673,10109350,n,9,point at which something is ready to blow up,
60674,10109452,n,9,the condition of the body or bodily functions,
60676,10110433,n,9,a state of excessive gas in the alimentary canal,
60678,10110717,n,9,the arousal of strong emotions and emotional behavior,
60679,10110870,n,9,the state of being angry,
60680,10110976,n,9,a state of extreme anger; 'she fell into a rage and refused to answer',
60681,10111097,n,9,the state of being excited; 'his face was flushed with excitement and his hands trembled',
60682,10111279,n,9,the arousal of sexual desires in preparation for sexual behavior,
60683,10111476,n,9,a state of anticipation of sexuality,
60684,10111578,n,9,sexual arousal resulting from handling a fetish (or a specific part of the body other than the sexual organs),
60685,10111755,n,9,(informal) a state of sexual arousal,
60686,10111869,n,9,an erect penis,
60687,10111948,n,9,applies to nonhuman mammals: a state or period of heightened sexual arousal and activity,
60688,10112130,n,9,applies to nonhuman mammals: a state or interval of sexual inactivity between two periods of estrus,
60689,10112355,n,9,(of animals having several estrous cycles in one breeding season) a state or interval of sexual inactivity or quiescence between periods of activity,
60690,10112569,n,9,something that is desired,
60691,10112683,n,9,something that is desired intensely; 'his rage for fame destroyed him',
60692,10112814,n,9,a desire for wealth and material possessions with little interest in ethical or spiritual matters,
60693,10112984,n,9,a physiological need for food,
60694,10113151,n,9,having an empty stomach,
60695,10113230,n,9,excessive desire to eat,
60696,10113361,n,9,a state of extreme hunger resulting from lack of essential nutrients over a prolonged period,
60697,10113523,n,9,not having enough food to develop or function formally,
60698,10113657,n,9,a physiological need to drink,
60699,10113757,n,9,depletion of bodily fluids,
60700,10113841,n,9,a physiological need for sexual activity; 'testosterone is responsible for the male sex drive',
60701,10113991,n,9,a very strong drive resulting from oxygen deficiency in bodily tissues (short of anoxia),
60702,10114242,n,9,hypoxia resulting from a decreased concentration of hemoglobin,
60703,10114365,n,9,hypoxia resulting from defective oxygenation of the blood in the lungs,
60704,10114497,n,9,hypoxia resulting from slow peripheral circulation (such as follows congestive cardiac failure),
60705,10114674,n,9,the presence of an abnormally high level of carbon dioxide in the circulating blood,
60706,10114848,n,9,a state in which the level of carbon dioxide in the blood is lower than normal; can result from deep or rapid breathing,
60708,10115292,n,9,a cumulative deficit of oxygen resulting from intense exercise; the deficit must be made up when the body returns to rest,
60709,10115471,n,9,effects (as nosebleed or nausea) of oxygen deficiency in the blood and tissues at high altitudes,
60710,10115649,n,9,nausea and shortness of breath experienced by mountain climbers above ten thousand feet,
60711,10115800,n,9,severe hypoxia; absence of oxygen in inspired gases or in arterial blood or in the tissues,
60712,10115997,n,9,anoxia resulting from a decreased concentration of hemoglobin,
60713,10116118,n,9,anoxia resulting from defective oxygenation of the blood in the lungs,
60714,10116247,n,9,anoxia resulting from slow peripheral circulation (such as follows congestive cardiac failure),
60715,10116421,n,9,abnormally high body temperature,
60716,10116562,n,9,normal body temperature,
60717,10116644,n,9,subnormal body temperature,
60718,10116746,n,9,an inability (usually of a male) to copulate,
60719,10116858,n,9,the state (usually of a woman) of having no children or being unable to have children,
60720,10117000,n,9,the state of being unable to produce offspring,
60721,10117206,n,9,inability to produce hybrids that are both viable and fertile,
60722,10117325,n,9,infertility between hybrids,
60723,10117409,n,9,the state of being pregnant,
60724,10117652,n,9,an unwanted pregnancy; 'he got several girls in trouble',
60725,10117762,n,9,a technical term for pregnancy,
60726,10117861,n,9,ectopic pregnancy in the abdominal cavity,
60727,10117968,n,9,ectopic pregnancy in the ovary,
60728,10118062,n,9,ectopic pregnancy in a Fallopian tube,
60730,10118412,n,9,pregnancy resulting from normal gestation in the uterus,
60731,10118531,n,9,the stage of pregnancy at which the mother first feels movements of the fetus,
60732,10118684,n,9,concluding state of pregnancy; from the onset of labor to the birth of a child; 'she was in labor for six hours',
60733,10118974,n,9,the presentation during labor of the head of the fetus at an abnormal angle,
60734,10119138,n,9,an abnormal condition in which a normal opening or tube in the body (as the urethra) is closed or absent,
60735,10119296,n,9,temporary stiffness of joints and muscular rigidity occurring after death,
60736,10119428,n,9,the state of being vigorous and free from bodily or mental disease,
60737,10119692,n,9,a state of robust good health,
60739,10119971,n,9,a rosy color (especially in the cheeks) taken as a sign of good health,
60740,10120120,n,9,an alert and refreshed state,
60741,10120211,n,9,an attractive combination of good health and happiness; 'the radiance of her countenance',
60742,10120373,n,9,the state of being fertile; capable of producing offspring,
60743,10120553,n,9,the state of being potent; a male's capacity to have sexual intercourse,
60744,10120678,n,9,a state in which you are unable to function normally and without pain,
60745,10121017,n,9,a disturbance of normal functioning; 'the doctor prescribed some medicine for the disorder'; 'everyone gets stomach upsets from time to time',
60746,10121707,n,9,the condition in which the upper teeth do not touch the lower teeth when biting,
60747,10121844,n,9,a disorder of pregnancy in which the placenta prematurely separates from the wall of the uterus,
60748,10122004,n,9,a condition in which little or no bile is secreted or the flow of bile into the digestive tract is obstructed,
60749,10122167,n,9,any disorder (as sudden confusion or disorientation) in an otherwise normal person that is due to reversible (temporary) impairment of brain tissues (as by head injuries or drugs or infection),
60750,10122457,n,9,a condition (mostly in boys) characterized by behavioral and learning disorders,
60751,10122628,n,9,absence of an orgasm in sexual relations,
60752,10122725,n,9,a condition in which the vagina is unusually dry,
60753,10122832,n,9,a condition in which a tooth is so crowded in its socket that it cannot erupt normally,
60754,10122991,n,9,a condition in which the opposing teeth do not mesh normally,
60755,10123110,n,9,a prolonged disorder of eating due to loss of appetite,
60756,10123237,n,9,(psychiatry) a psychological disorder characterized by somatic delusions that you are too fat despite being emaciated,
60757,10123417,n,9,an ill-defined state of irritability and distress,
60758,10123520,n,9,a condition characterized by excessive restlessness and movement,
60759,10123663,n,9,the state of having cells,
60760,10123782,n,9,the state of having abnormally many cells,
60761,10123886,n,9,the state of having abnormally few cells,
60762,10123988,n,9,impairment of normal physiological function affecting part or all of an organism,
60763,10124358,n,9,chronic ill health,
60764,10124433,n,9,gastric distress caused by a disorder of the liver or gall bladder,
60765,10124557,n,9,being abnormally dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs),
60766,10124787,n,9,a temporary cessation of vital functions with loss of consciousness resembling death; usually resulting from asphyxia,
60767,10124988,n,9,suspended animation in organisms during periods of extreme drought from which they revive when moisture returns,
60768,10125155,n,9,a state in which an animal's metabolic activities come to a reversible standstill,
60769,10125295,n,9,an addiction to a drug (especially a narcotic drug),
60771,10125779,n,9,an addiction to cocaine,
60772,10125866,n,9,an addiction to heroin,
60773,10125951,n,9,an addiction to caffein,
60774,10126038,n,9,an addiction to nicotine,
60775,10126127,n,9,a fit of shivering,
60776,10126196,n,9,a disorder characterized by deposit of amyloid in organs or tissues; often secondary to chronic rheumatoid arthritis or tuberculosis or multiple myeloma,
60777,10126406,n,9,inability to urinate,
60778,10126490,n,9,severe illness requiring prolonged hospitalization or recovery; usually involves high costs for hospitals and doctors and medicines,
60780,10126818,n,9,a mental or physical breakdown,
60781,10126933,n,9,a severe or incapacitating emotional disorder,
60782,10127078,n,9,an emotional disorder that leaves you exhausted and unable to work,
60783,10127231,n,9,nervous breakdown (not in technical use),
60785,10127777,n,9,shock caused by cardiac arrest,
60786,10127871,n,9,shock caused by severe blood or fluid loss,
60787,10127977,n,9,shock caused by obstruction of blood flow,
60788,10128082,n,9,shock caused by poor distribution of the blood flow,
60789,10128198,n,9,a severe and rapid and sometimes fatal hypersensitivity reaction to a substance (especially a vaccine or penicillin or shellfish or insect venom) to which the organism has become sensitized by previous exposure,
60790,10128473,n,9,hypoglycemia produced by excessive insulin in the system causing coma,
60791,10128640,n,9,pain resulting from rapid change in pressure,
60792,10128809,n,9,illness caused by poisonous or contaminated food,
60793,10129014,n,9,poisoning from ingesting botulin; affects the CNS,
60794,10129118,n,9,a kind of food poisoning caused by eating foods contaminated with Salmonella typhimurium,
60795,10129266,n,9,toxic condition produced by the absorption of excessive lead into the system,
60796,10129426,n,9,symptom of chronic lead poisoning and associated with obstinate constipation,
60797,10129577,n,9,a trancelike state with loss of voluntary motion and failure to react to stimuli,
60798,10129713,n,9,an impairment of health or a condition of abnormal functioning,
60799,10130462,n,9,any disease of the blood vessels or lymph ducts,
60800,10130602,n,9,disease especially in agricultural workers caused by inhalation of Aspergillus spores causing lumps in skin and ears and respiratory organs,
60801,10130801,n,9,the presence of acanthocytes in the blood stream (as in abetalipoproteinemia),
60802,10130939,n,9,an acute blood disorder (often caused by radiation or drug therapy) characterized by severe reduction in granulocytes,
60803,10131151,n,9,an abnormally low level of albumin in the blood serum,
60804,10131264,n,9,a disease characterized by congestion and enlargement of the spleen; accompanied by anemia or cirrhosis,
60805,10131448,n,9,any of several human or animal diseases characterized by dark urine resulting from rapid breakdown of red blood cells,
60806,10131622,n,9,severe and often fatal malaria characterized by kidney damage resulting in dark urine,
60807,10131770,n,9,a disease thought to be transmitted to humans by a scratch from a cat,
60808,10131905,n,9,any disease or disorder that occurs during the course of (or because of) another disease; 'bed sores are a common complication in cases of paralysis',
60809,10132113,n,9,a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location,
60810,10132307,n,9,a degenerative state of the cell nucleus,
60811,10132413,n,9,pathological dissolution of cells caused by degeneration of their membranes,
60812,10132544,n,9,the state of being hyaline or having become hyaline: 'the patient's arterioles showed marked hyalinization',
60813,10132711,n,9,the state of having become filled with vacuoles,
60814,10132832,n,9,contracted from meat or milk products from infected domestic animals,
60815,10133011,n,9,an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever,
60816,10133265,n,9,a disease (common in India and around the Mediterranean area) caused by a rickettsia that is transmitted to humans by a reddish brown tick (ixodid) that lives on dogs and other mammals,
60817,10133566,n,9,a disease of the inner ear characterized by episodes of dizziness and tinnitus and progressive hearing loss (usually unilateral),
60818,10133758,n,9,caused by consuming milk from cattle suffering from trembles,
60819,10133878,n,9,any disease that shows symptoms characteristic of another disease,
60820,10134016,n,9,any painful disorder of the joints or muscles or connective tissues,
60821,10134140,n,9,a disease that attacks the gum and bone and around the teeth,
60822,10134354,n,9,chronic periodontitis; purulent inflammation of the teeth sockets,
60823,10134543,n,9,pus pocket formation around a tooth,
60824,10134642,n,9,wasting of the bony socket,
60825,10134734,n,9,inflammation of the gums,
60826,10134815,n,9,recession of the gums,
100647,N0000288,n,10,,
60828,10135147,n,9,a sudden acute episode of intense anxiety and feelings of panic,
60830,10135453,n,9,a slight attack of illness; 'he has a touch of rheumatism',
60831,10135570,n,9,a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain,
60832,10135808,n,9,violent uncontrollable contractions of muscles,
60833,10135947,n,9,a sudden uncontrollable attack; 'a paroxysm of giggling'; 'a fit of coughing',
60834,10136085,n,9,an attack of hysteria,
60835,10136162,n,9,convulsion characterized by alternating contractions and relaxations,
60836,10136283,n,9,convulsions accompanied by impaired consciousness,
60837,10136451,n,9,a seizure (or a type of epilepsy characterized by such seizures) during which the patient becomes unconscious and has convulsions over the entire body,
60838,10136697,n,9,a seizure (or a type of epilepsy characterized by such seizures) of short duration characterized by momentary unconsciousness and local muscle spasms or twitching,
60839,10136933,n,9,a disorder of the nervous system,
60840,10137363,n,9,motionlessness attributable to a temporary paralysis,
60841,10137481,n,9,paralysis of the vocal cords resulting in an inability to speak,
60842,10137597,n,9,paralysis of the urinary bladder,
60843,10137704,n,9,a disorder of the central nervous system characterized by loss of consciousness and convulsions,
60844,10138071,n,9,epilepsy characterized by akinesia,
60845,10138169,n,9,epilepsy in which the attack begins with an isolated disturbance of cerebral function,
60846,10138371,n,9,epilepsy in which the attack involves loss of consciousness and tonic spasms of the musculature followed by generalized jerking,
60847,10138586,n,9,focal epilepsy in which the attack usually moves from distal to proximal limb muscles on the same side of the body,
60848,10138766,n,9,epilepsy characterized by clonus of muscle groups and progressive mental deterioration and genetic origin,
60849,10138955,n,9,epilepsy characterized by paroxysmal attacks of brief clouding of consciousness (a possible other abnormalities),
60850,10139196,n,9,petit mal seizure accompanied by other abnormalities (atonia or automatisms or vasomotor changes),
60851,10139355,n,9,petit mal seizure without other complications; followed by 3-per-sec brain-wave spikes,
60852,10139517,n,9,transient impairment of cortical function demonstrable only by 3-per-second brain-wave spikes,
60853,10139676,n,9,reflex epilepsy induced by music,
60854,10139775,n,9,reflex epilepsy induced by a flickering light,
60855,10139886,n,9,a convulsive epileptic state caused by a head injury,
60856,10140028,n,9,epilepsy in which a seizure is induced by whirling or running,
60858,10140426,n,9,a form of epilepsy in which attacks are induced by peripheral stimulation,
60859,10140597,n,9,focal epilepsy initiated by somatosensory phenomena,
60860,10140711,n,9,a condition in which there are continuing attacks of epilepsy without intervals of consciousness; can lead to brain damage and death,
60861,10140908,n,9,epilepsy in which the body is rigid during the seizure,
