
64255,10702059,n,9,a steel that contains more than 0.9% carbon,
64256,10702170,n,9,a compound used as a fixing agent in photographic developing,
64257,10702303,n,9,a weak unstable acid known only in solution and in its salts; used as a bleaching agent and as an oxidizing agent,
64258,10702480,n,9,a steel that contains less that 0.9% carbon,
64259,10702590,n,9,a chemical compound containing the hydroxyl group,
64260,10702695,n,9,the monovalent group -OH in such compounds as bases and some acids and alcohols,
64261,10702865,n,9,the anion OH having one oxygen and one hydrogen atom,
64262,10702992,n,9,a methyl with hydroxide replacing the hydrogen atoms,
64263,10703104,n,9,water frozen in the solid state; 'Americans like ice in their drinks',
64264,10703346,n,9,ice crystals forming a white deposit (especially on objects outside),
64266,10703624,n,9,a pendent spear of ice formed by the freezing of dripping water,
64267,10703740,n,9,a transparent calcite found in Iceland and used in polarizing microscopes,
64268,10703872,n,9,(trademark) an nickel-base alloy with chromium and iron; used in gas-turbine blades,
64269,10704009,n,9,a hypothetical gas with molecules of negligible size that exert no intermolecular forces,
64270,10704167,n,9,an organic base C3H4N2; a histamine inhibitor,
64271,10704293,n,9,ink that cannot be erased or washed away,
64272,10704411,n,9,hardened clay,
64273,10704485,n,9,a liquid used for printing or writing or drawing,
64274,10704655,n,9,an ink made especially for use in printing,
64275,10704756,n,9,any permanent or washable ink used with pens,
64276,10704858,n,9,a black liquid ink used for printing or writing or drawing,
64277,10704972,n,9,a red soil containing ferric oxide; often used as a pigment,
64279,10705237,n,9,a plant hormone promoting elongation of stems and roots,
64280,10705362,n,9,a synthetic plant hormone promoting elongation of stems and roots,
64281,10705492,n,9,a black pigment made from grinding burnt ivory in oil,
64282,10705603,n,9,a substance that produces a fragrant odor when burned,
64283,10705728,n,9,any compound that does not contain carbon,
64284,10705852,n,9,an optically inactive alcohol that is a component of the vitamin B complex,
64285,10705981,n,9,a chemical used to kill insects,
64286,10706213,n,9,a chemical substance that repels insects,
64287,10706349,n,9,a chemical substance that repels,
64288,10706467,n,9,an insulating material,
64289,10706597,n,9,a substance formed during a chemical process before the desired product is obtained,
64291,10706940,n,9,a mixture of glucose and fructose found in fruits; sweeter than glucose,
64292,10707070,n,9,an aqueous solution of sodium hypochlorite,
64293,10707203,n,9,"a green dye, often used to color cloth, which is obtained from the woad plant",
64294,10707339,n,9,a component of a mixture that has been separated by a fractional process,
64295,10707484,n,9,a soluble crystalline acid; used as a reagent and disinfectant,
64296,10707603,n,9,a salt or ester of hydriodic acid,
64297,10707761,n,9,a compound containing the covalent iodine radical,
64298,10707869,n,9,a protein that contains iodine,
64299,10708013,n,9,a preparation made from iodinated protein and having an action similar to thyroxine,
64300,10708155,n,9,an iodine containing protein that is obtained from the thyroid gland and exhibits the general properties of the globulins,
64301,10708336,n,9,any of various blue pigments,
64302,10708436,n,9,slightly purplish or bluish dark gray,
64303,10708556,n,9,any pigment that produces a grayish to dark grayish blue,
64304,10708689,n,9,an ore from which iron can be extracted,
64305,10708946,n,9,a salt or ester of isocyanic acid,
64306,10709036,n,9,an acid known only in the form of its esters,
64307,10709141,n,9,an essential amino acid; isomeric with leucine,
64308,10709244,n,9,a compound that exists in forms having different arrangements of atoms but the same molecular weight,
64309,10709397,n,9,a crystalline carboxylic acid; occurs in some fermentations of sugars,
64310,10709526,n,9,a semiprecious gemstone that takes a high polish; is usually green but sometimes whitish; consists of jadeite or nephrite,
64311,10709710,n,9,a yellow wax obtained from sumac berries; used in polishes,
64312,10709839,n,9,a colorless (or pale yellow or smoky) variety of zircon,
64313,10709957,n,9,an opaque form of quartz; red or yellow or brown or dark green in color; used for ornamentation or as a gemstone,
64314,10710122,n,9,a hard black form of lignite that takes a brilliant polish and is used in jewellery or ornamentation,
64315,10710272,n,9,a slender stick of incense burned before a joss by the Chinese,
64316,10710391,n,9,a plant fiber used in making rope or sacks,
64317,10710522,n,9,from the kapok tree; used for stuffing and insulation,
64318,10710695,n,9,from the red silk-cotton tree of E India; inferior to kapok,
64319,10710816,n,9,British usage,
64322,10711391,n,9,any monosaccharide sugar that contains a ketone group or its hemiacetal,
64323,10711515,n,9,(trademark) a piece of soft absorbent paper (usually two or more thin layers) used as a disposable handkerchief,
64324,10711680,n,9,a pinkish lilac crystal form of the mineral spodumene that is used as a gemstone,
64325,10711832,n,9,a dark brown to greenish oleoresin that has a fragrant odor and is used as a fixative in perfumes; obtained as a juice from certain rockroses,
64326,10712043,n,9,a black resinous substance obtained from certain trees and used as a natural varnish,
64327,10712181,n,9,a clear odorless hygroscopic syrupy carboxylic acid found in sour milk and in many fruits,
64328,10712328,n,9,a sugar comprising one glucose molecule linked to a galactose molecule; occurs only in milk; 'cow's milk contains about 4.7% lactose',
64329,10712528,n,9,a mixture in which substances occur in distinct layers,
64330,10712663,n,9,an azure blue semiprecious stone,
64331,10712763,n,9,"oil consisting chiefly of olein that is expressed from lard and used especially as a lubricant, cutting oil or illuminant",
64332,10712939,n,9,a chemical used to kill larval pests,
64333,10713031,n,9,a red soil produced by rock decay; contains insoluble deposits of ferric and aluminum oxides,
64334,10713178,n,9,a building material consisting of thin strips of wood that provide a foundation for a coat of plaster,
64335,10713342,n,9,a crystalline fatty acid occuring as glycerides in natural fats and oils (especially coconut oil and palm-kernel oil),
64336,10713535,n,9,rock that in its molten form issues from volcanos,
64337,10713635,n,9,molten rock in the earth's crust,
64338,10713719,n,9,rock formed by the solidification of molten magma,
64339,10714044,n,9,dark grayish extrusive rock,
64340,10714126,n,9,large mass of intrusive igneous rock believed to have solidified deep within the earth,
64341,10714323,n,9,a granular crystalline intrusive rock,
64342,10714414,n,9,one of a family of granular intrusive rocks,
64343,10714510,n,9,a form of igneous rock consisting of extremely coarse granite resulting from the crystallization of magma rich in rare elements,
64344,10714712,n,9,very acid volcanic rock,
64345,10714790,n,9,extrusive igneous rock solidified near or on the surface of the Earth,
64346,10714955,n,9,bronze to which 1-4% lead is added,
64347,10715049,n,9,ore containing lead,
64348,10715123,n,9,soil composed mainly of decaying leaves,
64349,10715243,n,9,a substance used to produce fermentation in dough or a liquid,
64350,10715423,n,9,a durable writing paper used in record books and business ledgers,
64351,10715547,n,9,a red to reddish brown mineral consisting of iron oxide hydroxide (FeO(HO)); often found in iron ores together with goethite,
64352,10715731,n,9,writing paper having a watermark of fine lines running across the grain,
64353,10715859,n,9,writing paper having a very faint mesh pattern,
64354,10715962,n,9,writing paper for use in writing correspondence,
64355,10716068,n,9,an agricultural insecticide,
64356,10716149,n,9,a high-quality paper made of linen fibers or with a linen finish,
64357,10716279,n,9,a white crystalline amino acid that is essential for nutrition; obtained by the hydrolysis of most dietary proteins,
64358,10716448,n,9,a complex polymer; the chief non-carbohydrate constituent of wood; binds to cellulose fibers to harden and strengthen cell walls of plants,
64359,10716658,n,9,a compound of an oxide with water,
64360,10716818,n,9,a common mineral consisting of crystallized calcium carbonate; a major constituent of limestone,
64361,10717059,n,9,a caustic substance (Ca(OH)2) produced by heating limestone,
64362,10717267,n,9,a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals,
64363,10717497,n,9,a salt found in nature as chalk or calcite or limestone,
64364,10717654,n,9,solution of calcium hydroxide in water used as an antacid,
64365,10717767,n,9,a deliquescent salt; used in de-icing and as a drying agent,
64366,10717908,n,9,a salt-like compound (CaH2) used as a reducing agent and source of hydrogen,
64367,10718057,n,9,a white salt (CaSO4),
64368,10718158,n,9,a liquid terpene with a lemon odor; found in lemons and oranges and other essential oils,
64369,10718301,n,9,a widely occurring iron oxide ore; a mixture of goethite and hematite and lepidocrocite,
100659,N0000361,n,10,,
64371,10718718,n,9,a liquid polyunsaturated fatty acid that occurs in some plant oils; an essential fatty acid,
64372,10718908,n,9,a floor covering,
64373,10718986,n,9,fine ravellings of cotton or linen fibers,
64374,10719097,n,9,an enzyme secreted in the digestive tract that catalyzes the breakdown of fats,
64376,10719571,n,9,a conjugated protein having a lipid component; the principal means for transporting lipids in the blood,
64377,10719768,n,9,a continuous amorphous substance that tends to flow and to conform to the outline of its container: a liquid or a gas,
