
2150833,88493,29182,,,
2150840,88493,5089,,,
2150847,88493,31184,,,
2150854,88493,31669,,,
2150861,88493,57248,,,
2150868,88493,29577,,,
2150875,88493,18813,,,
2150882,88493,32626,,,
2150889,88493,31064,,,
2150896,88493,27981,,,
2150903,88493,26939,,,
2150910,88493,24365,,,
2150915,88493,31015,,,
2150919,88493,19743,,,
2150926,88493,31509,,,
2150933,88493,22790,,,
2150940,88493,2299,,,
2150947,88493,23794,,,
2150954,88493,30944,,,
2150961,88493,24270,,,
2150968,88493,692,,,
2150975,88493,21156,,,
2150982,88493,27287,,,
2150989,88493,28814,,,
2150996,88493,32385,,,
2151003,88493,15993,,,
2151010,88493,31322,,,
2151017,88493,101453,,,
2151022,88493,55,,,
2151026,88493,3631,,,
2151033,88493,34338,,,
2151040,88493,32793,,,
2151047,88493,30723,,,
2151054,88509,32623,,,
2151061,88509,18035,,,
2151068,88509,33867,,,
2151075,88509,30898,,,
2151082,88509,32793,,,
2151089,88509,32385,,,
2151096,88497,3816,,,
2151103,88497,24519,,,
2151110,88497,59559,,,
2151117,88497,31117,,,
2151124,88498,69754,,,
2151129,88498,73328,,,
2151133,88498,77691,,,
2151140,88498,77390,,,
2151147,88498,73143,,,
2151154,88498,69537,,,
2151161,88498,74903,,,
2151168,88498,73223,,,
2151175,88499,57837,,,
2151182,88499,76757,,,
2151189,88499,22974,,,
2151196,88499,91043,,,
2151203,88499,31089,,,
2151210,88499,70485,,,
2151217,88499,89901,,,
2151224,88499,69893,,,
2151231,88499,83174,,,
2151236,88499,30927,,,
2151240,88499,82108,,,
2151247,88499,68780,,,
2151254,88499,33436,,,
2151261,88499,30857,,,
2151268,88499,27764,,,
2151275,88499,75345,,,
2151282,88499,69691,,,
2151289,88499,69127,,,
2151296,88504,75683,,,
2151303,88520,60405,,,
2151310,88520,4560,,,
2151317,88520,23469,,,
2151324,88520,22932,,,
2151331,88520,29689,,,
2151338,88520,4449,,,
2151343,88520,33111,,,
2151347,88520,33082,,,
2151354,88520,33047,,,
2151361,88520,1260,,,
2151368,88520,3260,,,
2151375,88520,27778,,,
2151382,88520,88,,,
2151389,88520,37942,,,
2151396,88520,32796,,,
2151403,88520,30722,,,
2151410,88510,90679,,,
2151417,88510,101356,,,
2151424,88510,77249,,,
2151431,88506,64149,,,
2151438,88505,64149,,,
2151445,88471,82083,,,
2151450,88521,68604,,,
2151454,88521,70130,,,
2151461,88521,70110,,,
2151468,88521,66514,,,
2151475,88521,70076,,,
2151482,88521,74150,,,
2151489,88521,77718,,,
2151496,88521,68491,,,
2151503,88521,69989,,,
2151510,88521,72008,,,
2151517,88521,66871,,,
2151524,88521,76057,,,
2151531,88521,68865,,,
2151538,88521,75501,,,
2151545,88521,70344,,,
2151552,88521,75439,,,
2151557,88521,77482,,,
2151561,88521,75429,,,
2151568,88521,73858,,,
2151575,88521,70261,,,
2151582,88521,74319,,,
2151589,88521,76860,,,
2151596,88521,67107,,,
2151603,88521,67600,,,
2151610,88453,85115,,,
2151617,88453,79064,,,
2151624,88453,84560,,,
2151631,88453,80559,,,
2151638,88453,90931,,,
2151645,88453,86700,,,
2151652,88453,80160,,,
2151659,88525,41847,,,
2151664,88525,59526,,,
2151668,88522,30320,,,
2151675,88469,79852,,,
2151682,88469,81079,,,
2151689,88469,81959,,,
2151696,88455,87027,,,
2151703,88455,80218,,,
2151710,88455,84557,,,
2151717,88455,84674,,,
2151724,88455,90297,,,
2151731,88455,90290,,,
2151738,88455,90027,,,
2151745,88455,88746,,,
2151752,88455,87050,,,
2151759,88524,46700,,,
2151766,88524,27764,,,
2151771,88524,44514,,,
2151775,88524,46419,,,
2151782,88524,27706,,,
2151789,88524,37761,,,
2151796,88467,41674,,,
2151803,88568,3839,,,
2151810,88568,30415,,,
2151817,88568,1969,,,
2151824,88568,53120,,,
2151831,88531,92516,,,
2151838,88531,86724,,,
2151845,88531,78756,,,
2151852,88531,78726,,,
2151859,88532,75363,,,
2151866,88532,67029,,,
2151873,88532,77880,,,
2151878,88532,74281,,,
2151882,88532,77215,,,
2151889,88532,67466,,,
2151896,88532,67849,,,
2151903,88534,91377,,,
2151910,88534,81894,,,
2151917,88534,89684,,,
2151924,88534,86986,,,
2151931,88534,92349,,,
2151938,88534,84511,,,
2151945,88534,91403,,,
2151952,88539,87485,,,
2151959,88539,85220,,,
2151966,88539,87620,,,
2151973,88540,31349,,,
2151980,88540,60775,,,
2151985,88542,74238,,,
2151989,88542,74001,,,
2151996,88546,634,,,
2152003,88566,56447,,,
2152010,88566,5064,,,
2152017,88601,29955,,,
2152024,88593,92646,,,
2152031,88583,13796,,,
2152038,88583,62912,,,
2152045,88583,17314,,,
2152052,88583,59285,,,
2152059,88583,20311,,,
2152066,88583,41265,,,
2152073,88583,63749,,,
2152080,88583,32458,,,
2152087,88583,4250,,,
2152092,88583,19590,,,
2152096,88583,27760,,,
2152103,88583,34363,,,
2152110,88583,13349,,,
2152117,88583,21008,,,
2152124,88557,76573,,,
2152131,88557,67581,,,
2152138,88557,73384,,,
2152145,88560,91863,,,
2152152,88560,81677,,,
2152159,88560,91265,,,
2152166,88559,97626,,,
2152173,88559,97633,,,
2152180,88561,67581,,,
2152187,88561,77122,,,
2152194,88565,66041,,,
2152199,88565,68069,,,
2152203,88565,68064,,,
2152210,88565,67029,,,
2152217,88565,68554,,,
2152224,88565,74167,,,
2152231,88565,75686,,,
2152238,88565,68502,,,
2152245,88565,70520,,,
2152252,88565,73559,,,
2152259,88565,67884,,,
2152266,88565,66862,,,
2152273,88565,71449,,,
2152280,88565,72457,,,
2152287,88565,68336,,,
2152294,88565,77522,,,
2152301,88565,70335,,,
2152306,88565,71347,,,
2152310,88565,74403,,,
2152317,88565,72342,,,
2152324,88565,73339,,,
2152331,88565,66673,,,
2152338,88565,72280,,,
2152345,88565,71756,,,
2152352,88565,66094,,,
2152359,88565,72218,,,
2152366,88565,73736,,,
2152373,88570,27627,,,
2152380,88570,38998,,,
2152387,88570,45257,,,
2152394,88570,37561,,,
2152401,88570,33706,,,
2152408,88570,13348,,,
2152413,88570,31003,,,
2152417,88570,25497,,,
2152424,88570,30348,,,
2152431,88584,26623,,,
2152438,88584,18446,,,
2152445,88569,66545,,,
2152452,88569,74724,,,
2152459,88569,75738,,,
2152466,88569,73662,,,
2152473,88569,68531,,,
2152480,88569,66470,,,
2152487,88569,70555,,,
2152494,88569,70011,,,
2152501,88569,68422,,,
2152508,88569,70959,,,
2152515,88569,72460,,,
2152520,88569,75502,,,
2152524,88569,78041,,,
2152531,88569,77490,,,
2152538,88569,69280,,,
2152545,88569,72311,,,
2152552,88569,77910,,,
2152559,88569,73791,,,
2152566,88569,67071,,,
2152573,88569,67084,,,
2152580,88541,2295,,,
2152587,88541,32726,,,
2152594,88541,34603,,,
2152601,88541,2307,,,
2152608,88572,71061,,,
2152615,88576,70970,,,
2152622,88596,27647,,,
2152627,88596,28024,,,
2152631,88596,1399,,,
2152638,88596,20196,,,
2152645,88596,59979,,,
2152652,88596,324,,,
2152659,88596,24635,,,
2152666,88596,29617,,,
2152673,88596,33822,,,
2152680,88596,18317,,,
2152687,88581,74750,,,
2152694,88581,70631,,,
2152701,88581,68572,,,
2152708,88581,75722,,,
2152715,88581,75170,,,
2152722,88581,72581,,,
2152729,88581,69994,,,
2152734,88581,70961,,,
2152738,88581,76057,,,
2152745,88581,68874,,,
2152752,88581,67306,,,
2152759,88581,68836,,,
2152766,88581,72915,,,
2152773,88581,67783,,,
2152780,88581,73384,,,
2152787,88581,75916,,,
2152794,88581,69236,,,
2152801,88581,77397,,,
2152808,88581,77889,,,
2152815,88581,72751,,,
2152822,88581,73256,,,
2152829,88581,73247,,,
2152836,88581,74755,,,
2152841,88585,71718,,,
2152845,88535,86988,,,
2152852,88590,66282,,,
2152859,88590,75725,,,
2152866,88590,73662,,,
2152873,88590,73638,,,
2152880,88590,66565,,,
2152887,88597,96210,,,
2152894,88597,99555,,,
2152901,88551,56437,,,
2152908,88554,52140,,,
2152915,88602,68088,,,
2152922,88602,69721,,,
2152929,88602,75972,,,
2152936,88602,75422,,,
2152943,88602,71163,,,
2152948,88603,16113,,,
2152952,88603,75376,,,
2152959,88603,24916,,,
2152966,88603,17481,,,
2152973,88603,75570,,,
2152980,88603,17708,,,
2152987,88603,77734,,,
2152994,88603,29074,,,
2153001,88603,62983,,,
2153008,88604,57329,,,
2153015,88604,74712,,,
2153022,88604,69556,,,
2153029,88604,72094,,,
2153036,88604,3957,,,
2153043,88604,96621,,,
2153050,88604,1846,,,
2153055,88604,89889,,,
2153059,88604,70937,,,
2153066,88604,29943,,,
2153073,88604,82124,,,
2153080,88604,68276,,,
2153087,88604,14479,,,
2153094,88604,92256,,,
2153101,88604,69200,,,
2153108,88604,76322,,,
2153115,88604,88603,,,
2153122,88604,71172,,,
2153129,88529,84340,,,
2153136,88529,85231,,,
2153143,88529,85224,,,
2153150,88529,80609,,,
2153157,88529,81106,,,
2153162,88529,79299,,,
2153166,88529,79297,,,
2153173,88529,87480,,,
2153180,88529,86446,,,
2153187,88529,85664,,,
2153194,88529,85272,,,
2153201,88529,85257,,,
2153208,88528,85235,,,
2153215,88528,85228,,,
2153222,88528,85221,,,
2153229,88528,85220,,,
2153236,88528,86724,,,
2153243,88528,87480,,,
2153250,88528,85284,,,
2153257,88528,78860,,,
2153264,71527,24188,,,
2153269,71527,22624,,,
2153273,71527,49736,,,
2153280,71527,27176,,,
2153287,71527,50053,,,
2153294,88538,13392,,,
2153301,88635,29146,,,
2153308,88635,60364,,,
2153315,88635,35488,,,
2153322,88668,7631,,,
2153329,88668,18383,,,
2153336,88668,62528,,,
2153343,88668,59430,,,
2153350,88668,60167,,,
2153357,88607,75376,,,
2153364,88607,71137,,,
2153371,88614,75702,,,
2153376,88614,75172,,,
2153380,88621,72561,,,
2153387,88621,69201,,,
2153394,88621,75064,,,
2153401,88621,75437,,,
2153408,88621,76193,,,
2153415,88621,76824,,,
2153422,88634,27220,,,
2153429,88634,22336,,,
2153436,88631,75376,,,
2153443,88631,66518,,,
2153450,88631,76608,,,
2153457,88631,73131,,,
2153464,88631,74402,,,
2153471,88631,77333,,,
2153478,88631,73735,,,
2153483,88633,60364,,,
2153487,88633,20552,,,
2153494,88649,34451,,,
2153501,88649,478,,,
2153508,88649,49087,,,
2153515,88649,23985,,,
2153522,88649,34207,,,
2153529,88649,31105,,,
2153536,88649,3956,,,
2153543,88649,1386,,,
2153550,88649,31577,,,
2153557,88649,24383,,,
2153564,88649,26925,,,
2153571,88649,3362,,,
2153578,88649,33559,,,
2153585,88649,48897,,,
2153590,88649,30957,,,
2153594,88649,62160,,,
2153601,88649,41156,,,
2153608,88649,1191,,,
2153615,88649,60566,,,
2153622,88649,23170,,,
2153629,88649,24178,,,
2153636,88649,100968,,,
2153643,88649,34373,,,
2153650,88649,37933,,,
2153657,88649,27162,,,
2153664,88649,33798,,,
2153671,88632,65907,,,
2153678,88632,26926,,,
2153685,88632,16899,,,
2153692,88653,16026,,,
2153697,88653,63911,,,
2153701,88653,30882,,,
2153708,88654,24090,,,
2153715,88655,16026,,,
2153722,88655,62284,,,
2153729,88609,18559,,,
2153736,88609,59430,,,
2153743,88679,1898,,,
2153750,88667,67569,,,
2153757,88667,74783,,,
2153764,88667,66575,,,
2153771,88667,74738,,,
2153778,88667,68576,,,
2153785,88667,74711,,,
2153792,88667,72648,,,
2153799,88667,70587,,,
2153804,88667,76704,,,
2153808,88667,70552,,,
2153815,88667,68489,,,
2153822,88667,68481,,,
2153829,88667,68444,,,
2153836,88667,70456,,,
2153843,88667,76539,,,
2153850,88667,76508,,,
2153857,88667,72375,,,
2153864,88667,68238,,,
2153871,88667,66157,,,
2153878,88667,74324,,,
2153885,88667,74300,,,
2153892,88667,76330,,,
2153899,88667,74263,,,
2153906,88667,72206,,,
2153911,88667,76288,,,
2153915,88667,70137,,,
2153922,88667,68075,,,
2153929,88667,74150,,,
2153936,88667,76168,,,
2153943,88667,67947,,,
2153950,88667,76102,,,
2153957,88667,67883,,,
2153964,88667,78068,,,
2153971,88667,75996,,,
2153978,88667,75979,,,
2153985,88667,67760,,,
2153992,88667,73878,,,
2153999,88667,67705,,,
2154006,88667,75711,,,
2154013,88667,73638,,,
2154018,88667,77718,,,
2154022,88667,77699,,,
2154029,88667,73567,,,
2154036,88667,69445,,,
2154043,88667,77587,,,
2154050,88667,73459,,,
2154057,88667,67303,,,
2154064,88667,69326,,,
2154071,88667,77504,,,
2154078,88667,77470,,,
2154085,88667,67186,,,
2154092,88667,73295,,,
2154099,88667,71238,,,
2154106,88667,71217,,,
2154113,88667,73247,,,
2154120,88667,73237,,,
2154125,88667,75271,,,
2154129,88667,71172,,,
2154136,88667,75253,,,
2154143,88667,77288,,,
2154150,88667,77281,,,
2154157,88667,73143,,,
2154164,88667,75160,,,
2154171,88667,75152,,,
2154178,88667,71028,,,
2154185,88667,77151,,,
2154192,88667,66897,,,
2154199,88667,70966,,,
2154206,88667,66847,,,
2154213,88667,68868,,,
2154220,88667,77006,,,
2154227,88667,76978,,,
2154232,88667,74903,,,
2154236,88667,76935,,,
2154243,88667,70739,,,
2154250,88667,68662,,,
2154257,88667,68640,,,
2154264,88667,71785,,,
2154271,88667,75869,,,
2154278,88667,71755,,,
2154285,88667,75837,,,
2154292,88667,73756,,,
2154299,88667,77833,,,
2154306,88652,66046,,,
2154313,88652,71153,,,
2154320,88652,69065,,,
2154327,88652,68514,,,
2154334,88652,70535,,,
2154339,88652,75096,,,
2154343,88652,73545,,,
2154350,88652,68400,,,
2154357,88652,67339,,,
2154364,88652,68835,,,
2154371,88652,73403,,,
2154378,88652,68263,,,
2154385,88652,66171,,,
2154392,88652,66664,,,
2154399,88652,69187,,,
2154406,88652,67126,,,
2154413,88652,72732,,,
2154420,88652,75272,,,
2154427,88624,11841,,,
2154434,88659,22030,,,
2154441,88659,24513,,,
2154446,88669,64612,,,
2154450,88651,26523,,,
2154457,88674,8288,,,
2154464,88674,22849,,,
2154471,88674,13875,,,
2154478,88674,22146,,,
2154485,88657,24090,,,
2154492,88643,47281,,,
2154499,88622,38831,,,
2154506,88670,12699,,,
2154513,88670,17606,,,
2154520,88670,14107,,,
2154527,88666,79665,,,
2154534,88666,84960,,,
2154541,88612,44285,,,
2154548,88612,6231,,,
2154553,88612,11841,,,
2154557,88612,38831,,,
2154564,88612,39552,,,
2154571,88677,3204,,,
2154578,88646,1511,,,
2154585,88646,95203,,,
2154592,88646,22990,,,
2154599,88646,49602,,,
2154606,88646,68027,,,
2154613,88646,34219,,,
2154620,88646,57757,,,
2154627,88646,30090,,,
2154634,88646,59761,,,
2154641,88646,41316,,,
2154648,88646,22360,,,
2154655,88646,26438,,,
2154660,88646,67284,,,
2154664,88646,59595,,,
2154671,88646,58052,,,
2154678,88646,19129,,,
2154685,88646,24233,,,
2154692,88646,41624,,,
2154699,88646,67725,,,
2154706,88646,71297,,,
2154713,88646,13431,,,
2154720,88646,75376,,,
2154727,88646,19263,,,
2154734,88646,96561,,,
2154741,88646,26926,,,
2154748,88646,85788,,,
2154755,88646,91416,,,
2154762,88646,13577,,,
2154767,88646,69885,,,
2154771,88646,61681,,,
2154778,88646,31457,,,
2154785,88646,72406,,,
2154792,88646,74836,,,
2154799,88646,69197,,,
2154806,88646,98874,,,
2154813,88646,77872,,,
2154820,88646,27165,,,
2154827,88646,48641,,,
2154834,88678,57820,,,
2154841,88678,428,,,
2154848,88678,45442,,,
2154855,88678,26469,,,
2154862,88678,19264,,,
2154869,88678,39713,,,
2154874,88678,57591,,,
2154878,88678,31457,,,
2154885,88678,46790,,,
2154892,88678,60076,,,
2154899,88678,26772,,,
2154906,88678,26754,,,
2154913,88678,45148,,,
2154920,88678,29267,,,
2154927,88678,30759,,,
2154934,88613,1817,,,
2154941,88613,59430,,,
2154948,88608,84336,,,
2154955,88608,101453,,,
2154962,88608,87062,,,
2154969,88738,24020,,,
2154976,88738,39723,,,
2154981,88738,35746,,,
2154985,88690,58174,,,
2154992,88691,16701,,,
2154999,88715,19927,,,
2155006,88697,16709,,,
2155013,88699,71159,,,
2155020,88707,19045,,,
2155027,88707,71367,,,
2155034,88707,73253,,,
2155041,88707,71953,,,
2155048,88710,91174,,,
2155055,71959,21474,,,
2155062,88719,66548,,,
2155069,88719,73956,,,
2155076,88719,77906,,,
2155083,88719,78025,,,
2155088,88719,74685,,,
2155092,88719,70961,,,
2155099,88719,69284,,,
2155106,88719,72851,,,
2155113,88725,34257,,,
2155120,88718,85905,,,
2155127,88718,85281,,,
2155134,88732,80894,,,
2155141,88732,80272,,,
2155148,88749,84749,,,
2155155,88683,79633,,,
2155162,88916,620,,,
2155169,88916,14788,,,
2155176,88916,29889,,,
2155183,88916,33814,,,
2155190,88748,62780,,,
2155195,88688,17580,,,
2155199,88714,80894,,,
2155206,88714,80272,,,
2155213,88714,79209,,,
2155220,88753,63256,,,
2155227,88694,46255,,,
2155234,88794,61941,,,
2155241,88794,41921,,,
2155248,88794,34220,,,
2155255,88794,15233,,,
2155262,88794,37230,,,
2155269,88794,62264,,,
2155276,88794,34603,,,
2155283,88794,33051,,,
2155290,88794,30957,,,
2155297,88794,33996,,,
2155302,88794,30906,,,
2155306,88794,2208,,,
2155313,88794,141,,,
2155320,88794,33901,,,
2155327,88794,24124,,,
2155334,88794,32798,,,
2155341,88794,57357,,,
2155348,16396,21474,,,
2155355,88776,31457,,,
2155362,88776,34081,,,
2155369,88776,48909,,,
2155376,88778,35864,,,
2155383,88765,71359,,,
2155390,88765,72338,,,
2155397,88765,72171,,,
2155404,88781,24124,,,
2155409,88781,27181,,,
2155413,88768,77307,,,
2155420,88768,73328,,,
2155427,88768,76508,,,
2155434,88768,73157,,,
2155441,88768,73638,,,
2155448,88768,68510,,,
2155455,88768,74899,,,
2155462,88769,69119,,,
2155469,88769,73328,,,
2155476,88769,72289,,,
2155483,88769,73286,,,
2155490,88769,74171,,,
2155497,88769,69284,,,
2155504,88769,68509,,,
2155511,88769,66063,,,
2155516,88782,19135,,,
2155520,88782,2257,,,
2155527,88791,34173,,,
2155534,88791,18404,,,
2155541,88791,5055,,,
2155548,88791,1332,,,
2155555,88791,34205,,,
2155562,88791,33028,,,
2155569,16326,13619,,,
2155576,88762,80894,,,
2155583,88762,80272,,,
2155590,88779,69372,,,
2155597,88779,76012,,,
2155604,88779,71013,,,
2155611,88779,72406,,,
2155618,88779,69702,,,
2155623,88779,73793,,,
2155627,88779,66747,,,
2155634,88779,74672,,,
2155641,88779,69284,,,
2155648,88779,74649,,,
2155655,88779,66308,,,
2155662,88779,66561,,,
2155669,88786,63468,,,
2155676,88761,16524,,,
2155683,88833,89898,,,
2155690,88788,68721,,,
2155697,88788,75366,,,
2155704,88788,67928,,,
2155711,88788,75081,,,
2155718,88788,70462,,,
2155725,88788,70838,,,
2155730,88788,68137,,,
2155734,88788,73756,,,
2155741,88788,70406,,,
2155748,88825,44063,,,
2155755,88825,31217,,,
2155762,88825,13633,,,
2155769,88793,27764,,,
2155776,88793,41922,,,
2155783,88796,74107,,,
2155790,88796,72809,,,
2155797,88796,69601,,,
2155804,88796,69585,,,
2155811,88796,73928,,,
2155818,88796,74432,,,
2155825,88796,72632,,,
2155832,88796,71719,,,
2155837,88796,67488,,,
2155841,88796,72084,,,
2155848,88809,85115,,,
2155855,88809,92638,,,
2155862,88809,92616,,,
2155869,88809,89773,,,
2155876,88809,85264,,,
2155883,88805,18548,,,
2155890,88805,17578,,,
2155897,88810,71273,,,
2155904,88810,74185,,,
2155911,88810,74026,,,
2155918,88810,72472,,,
2155925,88810,72711,,,
2155932,88818,60016,,,
2155939,88819,72313,,,
2155944,88819,76229,,,
2155948,88785,19947,,,
2155955,88775,27599,,,
2155962,88775,20418,,,
2155969,88775,403,,,
2155976,88775,31105,,,
2155983,88775,31592,,,
2155990,88775,17718,,,
2155997,88775,2339,,,
2156004,88775,2309,,,
2156011,88775,21751,,,
2156018,88775,34535,,,
2156025,88775,34001,,,
2156032,88775,17078,,,
2156039,88775,60068,,,
2156046,88775,33928,,,
2156051,88775,1154,,,
2156055,88775,32848,,,
2156062,88775,34884,,,
2156069,88775,31272,,,
2156076,88775,60428,,,
2156083,88817,26377,,,
2156090,88817,21703,,,
2156097,88817,28024,,,
2156104,88817,20593,,,
2156111,88817,1376,,,
2156118,88817,62654,,,
2156125,88817,48676,,,
2156132,88817,19092,,,
2156139,88817,12684,,,
2156146,88806,41949,,,
2156153,88806,2309,,,
2156158,88806,34080,,,
2156162,88800,81962,,,
2156169,88800,91236,,,
2156176,88800,91229,,,
2156183,88800,91222,,,
2156190,88800,85149,,,
2156197,88783,34041,,,
2156204,88783,604,,,
2156211,88783,1085,,,
2156218,88783,1327,,,
2156225,88783,49941,,,
2156232,88801,82417,,,
2156239,88801,90833,,,
2156246,88801,89151,,,
2156253,88801,91310,,,
2156260,88801,80162,,,
2156265,88801,89494,,,
2156269,88801,86791,,,
2156276,88829,30167,,,
2156283,88829,34230,,,
2156290,88829,63905,,,
2156297,88829,41842,,,
2156304,88829,29009,,,
2156311,88829,31021,,,
2156318,88829,34080,,,
2156325,88829,48909,,,
2156332,88829,41160,,,
2156339,88829,60084,,,
2156346,88829,3217,,,
2156353,88829,5227,,,
2156360,88829,24630,,,
2156367,88829,38912,,,
2156372,88835,38905,,,
2156376,88835,60392,,,
2156383,88835,102089,,,
2156390,88835,20917,,,
2156397,88835,45981,,,
2156404,88835,26895,,,
2156411,88764,25257,,,
2156418,88883,11512,,,
2156425,88840,24980,,,
2156432,88840,1402,,,
2156439,88840,65887,,,
2156446,88840,33097,,,
2156453,88840,33086,,,
2156460,88840,59701,,,
2156467,88840,33577,,,
2156474,88840,1829,,,
2156479,88840,57114,,,
2156483,88840,788,,,
2156490,88840,30474,,,
2156497,88840,34553,,,
2156504,88840,24791,,,
2156511,88840,60094,,,
2156518,88840,59559,,,
2156525,88840,60564,,,
2156532,88840,14332,,,
2156539,88840,27091,,,
2156546,88840,27063,,,
2156553,88840,27552,,,
2156560,88840,33685,,,
2156567,88840,1145,,,
2156574,88840,45144,,,
2156581,88840,587,,,
2156586,88840,3131,,,
2156590,88840,59947,,,
2156597,88840,41500,,,
2156604,16479,47035,,,
2156611,88859,3414,,,
2156618,88849,24020,,,
2156625,88849,54757,,,
2156632,88900,89671,,,
2156639,88900,89664,,,
2156646,88881,11510,,,
2156653,88881,26827,,,
2156660,88866,13752,,,
2156667,88866,33929,,,
2156674,88865,75093,,,
2156681,88868,94461,,,
2156688,88868,87027,,,
2156693,88868,78825,,,
2156697,88868,83552,,,
2156704,88868,88526,,,
2156711,88868,92477,,,
2156718,88868,85169,,,
2156725,88868,85160,,,
2156732,88868,87065,,,
2156739,88868,92557,,,
2156746,88855,77436,,,
2156753,88855,72043,,,
2156760,88855,71005,,,
2156767,88855,77500,,,
2156774,88855,71347,,,
2156781,88855,74139,,,
2156788,88855,71172,,,
2156795,88855,67973,,,
2156800,88887,33261,,,
2156804,88887,27111,,,
2156811,88887,7632,,,
2156818,88887,31144,,,
2156825,88887,24971,,,
2156832,88887,60229,,,
2156839,88887,31525,,,
2156846,88887,30988,,,
2156853,88887,57587,,,
2156860,88887,18132,,,
2156867,88887,32390,,,
2156874,88887,16489,,,
2156881,88887,39473,,,
2156888,88874,34076,,,
2156895,88874,41421,,,
2156902,88874,78082,,,
2156907,88877,89151,,,
2156911,88877,77592,,,
2156918,88888,98733,,,
2156925,88890,72701,,,
2156932,88890,69866,,,
2156939,88890,67765,,,
2156946,88890,77702,,,
2156953,88898,33784,,,
2156960,88898,4324,,,
2156967,88898,32708,,,
2156974,88898,65843,,,
2156981,88898,39066,,,
2156988,88898,8334,,,
2156995,88895,69490,,,
2157002,88895,73558,,,
2157009,88895,73529,,,
2157014,88895,73514,,,
2157018,88895,73499,,,
2157025,88895,67319,,,
2157032,88895,75493,,,
2157039,88895,102084,,,
2157046,88895,73385,,,
2157053,88895,69268,,,
2157060,88895,67184,,,
2157067,88895,73306,,,
2157074,88895,73285,,,
2157081,88895,77370,,,
2157088,88895,75307,,,
2157095,88895,77341,,,
2157102,88895,69136,,,
2157109,88895,73198,,,
2157116,88895,73180,,,
2157121,88895,77262,,,
2157125,88895,73148,,,
2157132,88895,77222,,,
2157139,88895,73114,,,
2157146,88895,77183,,,
2157153,88895,68973,,,
2157160,88895,70970,,,
2157167,88895,77097,,,
2157174,88895,70932,,,
2157181,88895,77060,,,
2157188,88895,74974,,,
2157195,88895,70869,,,
2157202,88895,77001,,,
2157209,88895,66738,,,
2157216,88895,68696,,,
2157223,88895,75745,,,
2157228,88895,77784,,,
2157232,88895,75728,,,
2157239,88895,73657,,,
2157246,88895,73644,,,
2157253,88895,73614,,,
2157260,88895,73590,,,
2157267,88895,68691,,,
2157274,88895,68680,,,
2157281,88895,68659,,,
2157288,88895,70664,,,
2157295,88895,72674,,,
2157302,88895,74712,,,
2157309,88895,72631,,,
2157316,88895,68515,,,
2157323,88895,76684,,,
2157330,88895,66415,,,
2157335,88895,76634,,,
2157339,88895,74571,,,
2157346,88895,70448,,,
2157353,88895,66326,,,
2157360,88895,74480,,,
2157367,88895,68304,,,
2157374,88895,70329,,,
2157381,88895,66216,,,
2157388,88895,66199,,,
2157395,88895,72313,,,
2157402,88895,74350,,,
2157409,88895,76370,,,
2157416,88895,70176,,,
2157423,88895,74255,,,
2157430,88895,72163,,,
2157437,88895,74159,,,
2157442,88895,74133,,,
2157446,88895,74119,,,
2157453,88895,67947,,,
2157460,88895,74080,,,
2157467,88895,69918,,,
2157474,88895,69872,,,
2157481,88895,70818,,,
2157488,88895,67786,,,
2157495,88895,67762,,,
2157502,88895,75888,,,
2157509,88895,73792,,,
2157516,88895,73767,,,
2157523,88895,73732,,,
2157530,88901,65900,,,
2157537,88901,65241,,,
2157544,88901,3763,,,
2157549,88901,32671,,,
2157553,88901,23,,,
2157560,88901,1676,,,
2157567,88905,85114,,,
2157574,88905,19183,,,
2157581,88905,16233,,,
2157588,88905,72674,,,
2157595,88905,91733,,,
2157602,88905,24645,,,
2157609,88905,98356,,,
2157616,88905,76330,,,
2157623,88905,74529,,,
2157630,88905,71703,,,
2157637,88905,30345,,,
2157644,88899,29415,,,
2157651,88875,3198,,,
2157656,88875,20330,,,
2157660,88875,60798,,,
2157667,88875,65992,,,
2157674,88875,810,,,
2157681,88875,406,,,
2157688,88903,68973,,,
2157695,88903,73300,,,
2157702,88903,66601,,,
2157709,88903,73486,,,
2157716,88904,74728,,,
2157723,88904,75722,,,
2157730,88904,67503,,,
2157737,88904,74658,,,
2157744,88904,67470,,,
2157751,88904,76139,,,
2157758,88904,77638,,,
2157763,88904,66881,,,
2157767,88904,70961,,,
2157774,88904,77583,,,
2157781,88904,66282,,,
2157788,88904,78027,,,
2157795,88904,69284,,,
2157802,88904,77429,,,
2157809,88904,76894,,,
2157816,88904,77904,,,
2157823,88904,75310,,,
2157830,88904,75286,,,
2157837,88910,58231,,,
2157844,88910,37732,,,
2157851,88910,37574,,,
2157858,88910,3881,,,
2157865,88910,4630,,,
2157870,88910,4613,,,
2157874,88910,20225,,,
2157881,88851,79625,,,
2157888,88907,71399,,,
2157895,88907,74529,,,
2157902,88908,75129,,,
2157909,88908,70765,,,
2157916,88908,58183,,,
2157923,88908,34076,,,
2157930,88908,66310,,,
2157937,88909,30995,,,
2157944,88909,3881,,,
2157951,88909,32379,,,
2157958,88909,27507,,,
2157965,88909,39273,,,
2157972,88909,15068,,,
2157977,88909,850,,,
2157981,88909,20304,,,
2157988,88909,62403,,,
2157995,88909,2362,,,
2158002,88909,2339,,,
2158009,88909,20124,,,
2158016,88909,101772,,,
2158023,88909,31105,,,
2158030,88897,33047,,,
2158037,88897,102089,,,
