assing over or across the sea; 'some overseas trade in grain arose',
86319,01386331,a,9,(finance) not holding securities or commodities that one sells in expectation of a fall in prices; 'a short sale'; 'short in cotton',
86320,01386515,a,9,running or extending in the direction of the length of a thing; 'the lengthwise dimension',
86321,01386747,a,9,situated on or along or in the direction of an axis,
86322,01386850,a,9,(nautical) parallel with the keel of a ship,
86323,01386952,a,9,measured lengthwise; 'cost of lumber per running foot',
86324,01387072,a,9,running lengthwise; 'a thin longitudinal strip'; 'longitudinal measurements of the hull',
86325,01387219,a,9,lying or extending across the length of a thing or in a cross direction; 'a crosswise street'; 'the crosswise dimension',
86327,01387732,a,9,representing a plane made by cutting across something at right angles to its length; 'cross-section views of the neck',
86328,01387931,a,9,(prefix) across or crossing or on the opposite side,
86329,01388037,a,9,having or covered with a lid or lids; often used in combination; 'milk is left in a large lidded mug'; 'heavy-lidded eyes',
86330,01388212,a,9,not having or covered with a lid or lids; 'a lidless container',
86331,01388329,a,9,not tight; not closely constrained or constricted or constricting; 'loose clothing'; 'the large shoes were very loose',
86332,01388554,a,9,not fitting closely; hanging loosely; 'baggy trousers'; 'a loose-fitting blouse is comfortable in hot weather',
86333,01388732,a,9,(of hair or clothing) worn loose; 'her flyaway hair'; 'a flyaway coat',
86334,01388856,a,9,closely constrained or constricted or constricting; 'tight skirts'; 'he hated tight starched collars'; 'fingers closed in a tight fist'; 'a tight feeling in his chest',
86335,01389237,a,9,hindering freedom of movement; 'tight garments are uncomfortably binding',
86336,01389379,a,9,so tight as to tend to choke; 'a choky collar',
86337,01389477,a,9,closed or squeezed together tightly; 'a clenched fist'; 'his clenched (or clinched) teeth',
86338,01389633,a,9,fitting closely but comfortably; 'a close fit',
86339,01389754,a,9,so tight as to cling to the skin; 'skintight jeans',
86340,01389861,a,9,fitting snugly; 'a tightly-fitting cover'; 'tight-fitting clothes',
86341,01390005,a,9,clamped as in a vise; 'a viselike grip',
86342,01390099,a,9,drawn together or squeezed physically or by extension psychologically; 'a constricted blood vessel'; 'a constricted view of life',
86343,01390322,a,9,made narrow; limited in breadth; 'narrowed arteries impair blood circulation'; 'a narrowed view of the world',
86344,01390486,a,9,as if squeezed uncomfortably tight; 'her pinched toes in her pointed shoes were killing her',
100724,N0002272,n,10,,
86347,01390994,a,9,no longer in your possession or control; unable to be found or recovered; 'a lost child'; 'lost friends'; 'his lost book'; 'lost opportunities',
86348,01391296,a,9,lost temporarily; as especially put in an unaccustomed or forgotten place; 'the mislaid hat turned up eventually'; 'misplaced tickets',
86349,01391496,a,9,no longer retained; 'gone with the wind',
86350,01391590,a,9,not able to be found; 'missing in action'; 'a missing person',
86351,01391705,a,9,not used to good advantage; 'squandered money cannot be replaced'; 'a wasted effort',
86352,01391855,a,9,unable to find your way; 'found the straying sheep',
86353,01391961,a,9,come upon unexpectedly or after searching; 'found art'; 'the lost-and-found department',
86354,01392136,a,9,found after being lost,
86355,01392217,a,9,spiritually or physically doomed or destroyed; 'lost souls'; 'a lost generation'; 'a lost ship'; 'the lost platoon',
86356,01392473,a,9,(Christianity) in danger of the eternal punishment of hell; 'poor damned souls',
86357,01392646,a,9,destroyed physically or morally,
86358,01392742,a,9,rescued; especially from the power and consequences of sin; 'a saved soul',
86359,01393012,a,9,enjoying the bliss of heaven,
86360,01393094,a,9,reclaimed by payment of a ransom,
86361,01393181,a,9,delivered from danger,
86362,01393268,a,9,(Christianity) saved from the bondage of sin,
86363,01393378,a,9,capable of being saved from ruin; 'their marriage was not salvageable',
86364,01393506,a,9,not gained or won; 'a lost battle'; 'a lost prize',
86365,01393625,a,9,surrendered as a penalty,
86366,01393728,a,9,not subject to defeat; 'with that move it's a won game',
86368,01394252,a,9,loud and firm; 'a big voice'; 'big bold piano sounds',
86369,01394355,a,9,unpleasantly loud and penetrating; 'the blaring noise of trumpets'; 'shut our ears against the blasting music from his car radio',
86370,01394549,a,9,loud enough to cause (temporary) hearing loss,
86371,01394699,a,9,loud enough to shake the very earth,
86372,01394793,a,9,given to loud offensive talk,
86373,01394880,a,9,having an unusually loud voice,
86374,01394968,a,9,seemingly loud enough to break something; violently rattling or clattering; 'shattering rain striking the windowpanes'; 'the shattering tones of the enormous carillon'; 'the shattering peal of artillery',
86375,01395228,a,9,in a vehement outcry; 'his shouted words of encouragement could be heard over the crowd noises',
86376,01395386,a,9,full of the sound of voices; 'a playground vocal with the shouts and laughter of children',
86377,01395528,a,9,of sound; relatively low in volume; 'soft voices'; 'soft music'; ',
86378,01395843,a,9,being or made softer or less loud or clear; 'the dull boom of distant breaking waves'; 'muffled drums'; 'the muffled noises of the street'; 'muted trumpets',
86379,01396079,a,9,quiet and soothing; 'a gentle voice'; 'a gentle nocturne',
86380,01396189,a,9,in a softened tone; 'hushed voices'; 'muted trumpets'; 'a subdued whisper'; 'a quiet reprimand',
86381,01396363,a,9,(of a voice) faint; 'a little voice'; 'a still small voice',
86382,01396483,a,9,very low in volume; 'a low murmur'; 'the low-toned murmur of the surf',
86383,01396615,a,9,making a low continuous indistinct sound; 'like murmuring waves'; 'susurrant voices',
86384,01396780,a,9,characterized by soft sounds; 'a murmurous brook'; 'a soughing wind in the pines'; 'a slow sad susurrous rustle like the wind fingering the pines'- R.P.Warren,
86385,01397028,a,9,sound of quiet gentle steps,
86386,01397113,a,9,having a speaking manner that is not loud or harsh; 'she was always soft-spoken',
86387,01397251,a,9,(of sound) having marked depth and body; 'full tones'; 'a full voice',
86388,01397497,a,9,used of the voice,
86389,01397581,a,9,continuous full and low-pitched throbbing sound; 'the rumbling rolling sound of thunder',
86390,01397736,a,9,loud and resounding; 'plangent bells',
86391,01397828,a,9,pleasantly full and mellow; 'a rich tenor voice',
86392,01397927,a,9,full and rich; 'orotund tones'; 'the rotund and reverberating phrase',
86393,01398067,a,9,full and loud and deep; 'heavy sounds'; 'a herald chosen for his sonorous voice',
86394,01398210,a,9,having volume or depth; 'sounding brass and a tinkling cymbal'; 'the sounding cataract haunted me like a passion'- Wordsworth,
86395,01398390,a,9,(of sound) lacking resonance or volume; 'a thin feeble cry',
86397,01398621,a,9,used chiefly as a direction or description in music; 'the piano passages in the composition',
86398,01398808,a,9,chiefly a direction or description in music; very soft,
86399,01398919,a,9,chiefly a direction or description in music; very soft,
86400,01399036,a,9,used chiefly as a direction or description in music; 'the forte passages in the composition',
86401,01399223,a,9,chiefly a direction or description in music; loud and strong,
86402,01399340,a,9,chiefly a direction or description in music,
86403,01399440,a,9,having characteristics that attract love or affection; 'a mischievous but lovable child',
86404,01399690,a,9,lovable especially in a childlike or naive way,
86406,01400057,a,9,inviting cuddling or hugging; 'a cuddlesome baby'; 'a cuddly teddybear',
86407,01400194,a,9,evoking or deserving hatred; 'no vice is universally as hateful as ingratitude'- Joseph Priestly,
86409,01400701,a,9,incapable of inspiring love or affection; 'she was in some mysterious way...unlovable'-Joseph Conrad,
86410,01400857,a,9,found pleasant or attractive; often used as a combining form; 'a well-liked teacher',
86411,01401011,a,9,easy to like; agreeable; 'an attractive and likable young man',
86412,01401138,a,9,regarded with aversion; 'he was intensely disliked',
86413,01401280,a,9,such as to provoke dislike,
86414,01401363,a,9,difficult or impossible to like; 'a disagreeable and unlikable old woman',
86415,01401505,a,9,held dear; 'his loved companion of many years',
86416,01401729,a,9,regarded with admiration,
86417,01401807,a,9,regarded with deep or rapturous love (especially as if for a god); 'adored grandchildren'; 'an idolized wife',
86418,01401996,a,9,dearly loved,
86419,01402079,a,9,(informal) favorite; 'the fair-haired boy of the literary set',
86420,01402235,a,9,characterized by feeling or showing fond affection for; 'a cherished friend'; 'children are precious'; 'a treasured heirloom'; 'so good to feel wanted',
86421,01402474,a,9,preferred above all others and treated with partiality; 'the favored child',
86422,01402650,a,9,not loved,
86423,01402839,a,9,caused to be unloved,
86424,01402927,a,9,unhappy in love; suffering from unrequited love,
86425,01403050,a,9,treated with contempt,
86426,01403155,a,9,deprived of your rightful heritage,
86427,01403248,a,9,rebuffed (by a lover) without warning; 'jilted at the altar',
86428,01403382,a,9,receiving no love; 'a loveless childhood',
86429,01403478,a,9,feeling or showing love and affection; 'loving parents'; 'loving glances',
86430,01403946,a,9,showing or feeling admiration; 'an admiring crowd'; 'gave me one of her rare admiring looks',
86431,01404093,a,9,extravagantly or foolishly loving and indulgent; 'adoring grandparents'; 'deceiving her preoccupied and doting husband with a young captain'; 'hopelessly spoiled by a fond mother',
86432,01404342,a,9,having or displaying warmth or affection; 'affectionate children'; 'caring parents'; 'a fond embrace'; 'fond of his nephew'; 'a tender glance'; 'a warm embrace',
86433,01404604,a,9,archaic,
86434,01404669,a,9,inclined toward or displaying love; 'feeling amorous',
86435,01404786,a,9,expressive of or exciting sexual love or romance; 'her amatory affairs'; 'amorous glances'; 'a romantic adventure'; 'a romantic moonlight ride',
86436,01405004,a,9,strongly attracted,
86437,01405089,a,9,showing love; 'caressive words',
86438,01405188,a,9,marked by foolish or unreasoning fondness; 'she was crazy about him'; 'gaga over the rock group's new album'; 'he was infatuated with her',
