23714,03833126,n,9,the trait of acting rashly and without prudence,
23715,03833276,n,9,a frivolous lack of prudence,
23716,03833366,n,9,a lack of prudence and care by someone in the management of resources,
23717,03833567,n,9,the trait of spending extravagantly,
23719,03833898,n,9,the trait of trusting; of believing in the honesty and reliability of others; 'the experience destroyed his trust and personal dignity',
23720,03834151,n,9,tendency to believe readily,
23721,03834252,n,9,too much credulity,
23722,03834330,n,9,the trait of not trusting others,
23723,03834482,n,9,being of a suspicious nature; 'his suspiciousness destroyed his marriage',
23724,03834628,n,9,diligence in keeping clean,
23725,03834766,n,9,the trait of being meticulous about matters of taste or style; 'neatness and fastidiousness of dress',
23726,03834928,n,9,the trait of being neat and orderly,
23727,03835047,n,9,lack of cleanly habits,
23728,03835201,n,9,habitual uncleanliness,
23729,03835300,n,9,in the manner of a slattern,
23730,03835403,n,9,an uncleanliness characteristic of peasants,
23731,03835504,n,9,the trait of being untidy and messy,
23732,03835644,n,9,untidiness (especially of clothing and appearance),
23733,03835766,n,9,behavioral attributes,
23734,03836008,n,9,social deportment; 'he has the manners of a pig',
23963,03870598,n,9,looseness or roughness in texture (as of cloth),
23736,03836218,n,9,flamboyantly reckless and boastful behavior,
23737,03836321,n,9,correct or appropriate behavior,
23738,03836634,n,9,propriety in manners and conduct,
23739,03836789,n,9,appropriate conduct; doing the right thing,
23740,03836923,n,9,conformity to social expectations,
23741,03837032,n,9,exaggerated and arrogant properness,
23742,03837137,n,9,formality and propriety of manner,
23743,03837252,n,9,the trait of behaving with reserve and decorum,
23744,03837355,n,9,a sense of propriety and consideration for others,
23745,03837487,n,9,the quality of being becoming,
23746,03837593,n,9,the quality of conforming to standards of propriety and morality,
23747,03837747,n,9,freedom from vanity or conceit,
23748,03837903,n,9,excessive or affected modesty,
23749,03838023,n,9,an improper demeanor,
23750,03838242,n,9,lack of conformity to social expectations,
23751,03838361,n,9,inappropriate conduct,
23752,03838476,n,9,the trait of being indelicate and offensive,
23753,03838594,n,9,behavior or language bordering on indelicacy,
23754,03838727,n,9,a lack of decorum,
23755,03838889,n,9,a lack of consideration for others,
23756,03839000,n,9,the quality of being unbecoming,
23757,03839110,n,9,the quality of being indecent,
23759,03839378,n,9,the quality of being outrageous,
23760,03839481,n,9,the trait of behaving in an obscene manner,
23761,03839647,n,9,obscenity in speech or writing,
23762,03839746,n,9,steadiness of mind under stress; 'he accepted their problems with composure and she with equanimity',
23763,03839987,n,9,great coolness and composure under strain; 'keep your cool',
23764,03840159,n,9,a disposition free from stress or emotion,
23765,03840316,n,9,peace of mind,
23766,03840384,n,9,a temperament that is perturbed and lacking in composure,
23767,03840553,n,9,the trait of seeming ill at ease,
23768,03840662,n,9,a disposition that is confused or nervous and upset,
23769,03840782,n,9,the trait of being easily persuaded,
23770,03841050,n,9,capable of being managed or controlled,
23771,03841165,n,9,the trait of being agreeably submissive and manageable,
23772,03841274,n,9,the attribute of having been domesticated,
23773,03841422,n,9,the trait of being cooperative,
23774,03841543,n,9,the trait of being willing to obey,
23776,03841910,n,9,abject or cringing submissiveness,
23777,03842049,n,9,fawning obsequiousness,
23778,03842128,n,9,submission to others or to outside influences,
23779,03842243,n,9,the quality of obedient submissiveness,
23780,03842359,n,9,the trait of being hard to influence or control,
23781,03842629,n,9,the trait of being unmanageable,
23782,03842772,n,9,a state of nature,
23783,03842880,n,9,intentionally contemptuous behavior or attitude,
23784,03843035,n,9,defiance of authority,
23785,03843136,n,9,noisy defiance,
23786,03843213,n,9,the trait of being prone to disobedience and lack of discipline,
23787,03843394,n,9,likely to stop abruptly and unexpectedly,
23788,03843490,n,9,the trait of being difficult to handle or overcome,
23789,03843637,n,9,deliberate unruliness,
23790,03843763,n,9,mean-spirited disagreeable contrariness,
23791,03843872,n,9,the trait of being unwilling to obey,
23792,03844003,n,9,an attribute of mischievous children,
23793,03844143,n,9,the trait of indulging in disreputable pranks,
23794,03844273,n,9,a way of acting or behaving,
23795,03844515,n,9,mildness of manner or disposition,
23796,03844605,n,9,a distinctive manner; 'an air of mystery',
23797,03844696,n,9,dignified manner or conduct,
23798,03844827,n,9,formality in bearing and appearance: 'he behaved with great dignity',
23800,03845084,n,9,a manner that strictly observes all forms and ceremonies,
23801,03845335,n,9,a ceremonial manner,
23802,03845434,n,9,a elaborate manner of doing something; 'she served coffee with great stateliness',
23803,03845573,n,9,a manner that does not take forms and ceremonies seriously,
23804,03845743,n,9,a casual manner,
23805,03845847,n,9,casualness in use of language,
23806,03845933,n,9,an unceremonial manner,
23807,03846037,n,9,a courteous manner,
23808,03846287,n,9,a courteous manner that respects accepted social usage,
23809,03846463,n,9,polished courtesy; elegance of manner,
23810,03846555,n,9,smooth and gracious in manner,
23811,03846662,n,9,excellence of manners or social conduct,
23812,03846796,n,9,courtesy towards women,
23814,03847083,n,9,formal or perfunctory politeness,
23815,03847224,n,9,a manner that is rude and insulting,
23816,03847472,n,9,the manner of a rude or insensitive person,
23817,03847572,n,9,a discourteous manner that ignores accepted social usage,
23818,03847741,n,9,impoliteness resulting from ignorance,
23819,03847851,n,9,an offensive lack of good manners,
23820,03847963,n,9,an impolite manner that is vulgar and lacking tact or refinement; 'the whole town was famous for its crudeness',
23821,03848153,n,9,deliberate discourtesy,
23822,03848250,n,9,an abrupt discourteous manner,
23823,03848385,n,9,a manner that is generally disrespectful and contemptuous,
23824,03848510,n,9,the trait of being rude and impertinent; inclined to take liberties,
23825,03848700,n,9,a basic or essential attribute shared by all members of a class; 'a study of the physical properties of atomic particles',
23826,03849326,n,9,the property of radiation that enables it to produce photochemical effects,
23827,03849455,n,9,trueness of course toward a goal: 'rivaling a hawk in directness of aim',
23828,03849689,n,9,the quality of being direct and straightforward; 'what some people take for rudeness is really straightforwardness',
23829,03849886,n,9,lack of an intervening or mediating agency: 'the immediacy of television coverage',
23830,03850094,n,9,having the characteristic of lacking a true course toward a goal,
23831,03850307,n,9,a quality characterized by indirect reference,
23832,03850411,n,9,the quality of being mediate,
23833,03850525,n,9,the quality of being oblique and rambling indirectly,
23834,03850649,n,9,the quality of being discursive,
23835,03850741,n,9,a distinctive characteristic; 'he has a stubborn streak'; 'a streak of wildness',
23836,03850874,n,9,the total of inherited attributes,
23837,03851000,n,9,any attribute that passes from parent to offspring,
23838,03851191,n,9,personal characteristics that are inherited at birth,
23839,03851300,n,9,a person's social heritage: previous experience or training; 'he is a lawyer with a sports background',
23840,03851459,n,9,a right or privilege that you are entitled to at birth; 'free public education is the birthright of every American child',
23841,03851637,n,9,properties acquired during a person's formative years,
23842,03851783,n,9,the result of good upbringing (especially knowledge of correct social behavior); 'a woman of breeding and refinement',
23843,03851978,n,9,the properties acquired as a consequence of the way you were treated as a child,
23844,03852131,n,9,attributes acquired via biological heredity,
23845,03852268,n,9,inherited properties shared with others of your bloodline,
23846,03852505,n,9,(genetics) traits that tend to be inherited together as a consequence of an association between their genes,
23847,03852666,n,9,a lineage or race of people,
23848,03852754,n,9,properties attributable to your ancestry; 'he comes from good origins',
23849,03852918,n,9,ancestry of a purebred animal,
23850,03853014,n,9,descent from parents both of one pure breed,
23851,03853114,n,9,how long something has existed; 'it was replaced because of its age',
23852,03853484,n,9,age measured by the time (years and months) that something or someone has existed; 'his chronological age was 71 years',
23855,03854066,n,9,the level of intellectual development as measured by an intelligence test,
23856,03854196,n,9,the opposite of newness,
23857,03854381,n,9,the property of being out of date and not current,
23858,03854521,n,9,extreme oldness,
23859,03854606,n,9,the property of being no longer fashionable,
23860,03854731,n,9,the quality of being quaint and old-fshioned; 'she liked the old cottage; its quaintness was appealing',
23861,03854891,n,9,the oldness of wines,
23862,03854982,n,9,great age esp gray or white with age,
23863,03855074,n,9,the opposite of oldness,
23864,03855223,n,9,the property of being very new,
23866,03855593,n,9,a pleasing firmness and freshness: 'crispness of new dollar bills'; 'crispness of fresh lettuce',
23867,03855745,n,9,the property of having happened or appeared not long ago,
23868,03855868,n,9,the opposite of youngness,
23869,03856037,n,9,the property characteristic of old age,
23870,03856143,n,9,the state of being senile,
23871,03856223,n,9,the property of being long-lived,
23872,03856323,n,9,having lost purity and freshness as a consequence of aging,
23873,03856491,n,9,the quality of smelling or tasting old or stale or mouldy,
23874,03856616,n,9,the opposite of oldness,
23875,03856749,n,9,the freshness and vitality characteristic of a young person,
23876,03856888,n,9,a property characteristic of a child,
23877,03856995,n,9,a manner of performance; 'a manner of living'; 'in the characteristic New York style'; 'a way of life',
23878,03857307,n,9,the style of a particular artist or school or movement; 'an imaginative orchestral idiom',
23879,03857483,n,9,a manner of dealing with something artistically; 'his treatment of space borrows from Italian architecture',
23880,03857646,n,9,the manner in which something fits; 'I admired the fit of her coat',
23881,03857781,n,9,a particular mode in which something is manifested; 'his resentment took the form of extreme hostility',
23882,03857935,n,9,a manner of living that reflects the person's values and attitudes,
23883,03858099,n,9,(informal) the way something is organized or arranged; 'it takes time to learn the setup around here',
23884,03858252,n,9,a distinguishing style; 'this room needs a woman's touch',
23885,03858391,n,9,the property of appealing to people in general (usually by appearing to have qualities in common with them),
23886,03858557,n,9,a way of doing or being: 'in no wise'; 'in this wise',
23887,03858670,n,9,the way a garment hangs; 'he adjusted the hang of his coat',
23888,03858780,n,9,the manner of construction of something and the disposition of its parts; 'artists must study the structure of the human body'; 'the architecture of a computer's system software',
23889,03859083,n,9,(computer science) the structure and organization of a computer's hardware or system software,
23890,03859280,n,9,(computer science) a kind of computer architecture that has a large number of instructions hard coded into the cpu chip,
23891,03859575,n,9,(computer science) a kind of computer architecture that has a relatively small set of computer instructions that it can perform,
23892,03859878,n,9,the cellular composition of a bodily structure,
23893,03860008,n,9,the underlying structure; 'restoring the framework of the bombed building'; 'it is part of the fabric of society',
23894,03860186,n,9,the way in which someone or something is composed,
23895,03860389,n,9,the constitution of an organism as determined by the interaction of its genetic constitution and the environment,
23896,03860557,n,9,the particular alleles at specified loci present in an organism,
23897,03860698,n,9,the property of holding together and retaining its shape; 'when the dough has enough consistency it is ready to bake',
23898,03861110,n,9,resistance of a liquid to sheer forces (and hence to flow),
23899,03861310,n,9,the property of sticking to a surface,
23900,03861422,n,9,a property resembling or being covered with slime,
23901,03861527,n,9,the property of sticking together (as of glue and wood),
23902,03861671,n,9,the property of being cohesive and sticky,
23903,03861842,n,9,the property of having a viscosity like jelly,
23904,03861978,n,9,resistance to flow,
23905,03862142,n,9,a property midway between a solid and a liquid,
99969,N0000932,n,10,,
23907,03862367,n,9,a consistency of low viscosity; 'he disliked the thinness of the soup',
23908,03862546,n,9,the property of flowing easily,
23909,03862680,n,9,the property of resembling the viscosity of water,
23910,03862786,n,9,the property of being rigid and resistant to pressure; not easily scratched,
23911,03863006,n,9,the property of being unyielding to the touch,
23912,03863106,n,9,the property of giving little resistance to pressure,
23913,03863303,n,9,the property of being able to occupy less space,
23914,03863459,n,9,the property of being incompressible,
23915,03863577,n,9,a light softness,
23916,03863677,n,9,a flabby softness,
23917,03863775,n,9,a mushy pulpy softness,
23918,03863853,n,9,the consistency of something that breaks under pressure,
23919,03864058,n,9,firm but easily broken,
23920,03864181,n,9,excessive breakableness,
23921,03864275,n,9,having or breaking into thin crisp flakes,
23922,03864372,n,9,a consistency of something that does not break under pressure,
23923,03864513,n,9,the property of being porous; being able to absorb fluids,
23924,03864692,n,9,the porosity of a sponge,
23926,03864989,n,9,the permeability of something that can be penetrated by a liquid,
23927,03865164,n,9,the property of being absorbent,
23928,03865306,n,9,the consistency of a solid,
23929,03865453,n,9,the consistency of a compact solid,
23930,03865563,n,9,the amount per unit size,
23931,03865689,n,9,the ratio of the density of something to the density of a standard,
23932,03865854,n,9,the density of a substance relative to the density of water,
23933,03865976,n,9,the density of a gas relative to the density of hydrogen,
23934,03866109,n,9,a rarified quality: 'the tenuity of the upper atmosphere',
23935,03866243,n,9,the property of something that cannot be pervaded by a liquid,
23936,03866455,n,9,the power of retaining liquid: 'moisture retentivity of soil',
23937,03866602,n,9,resistance to penetration by a liquid,
23938,03866754,n,9,the property of not being absorbent,
23939,03866867,n,9,a natural or acquired habit or characteristic tendency in a person or thing: 'a swelling with a disposition to rupture',
23940,03867116,n,9,a disposition to behave in a certain way; 'the aptness of iron to rust'; 'the propensity of disease to spread',
23941,03867293,n,9,a disposition in advance to react in a particular way,
23943,03867699,n,9,(cytology) the capacity of cells or cell parts to stain specifically with certain dyes,
23944,03867862,n,9,the tendency of cells to stain with basic dyes; 'cytoplasmic basophilia',
23945,03867991,n,9,being disposed to do something; 'accident proneness',
23946,03868099,n,9,an inclination to want things; 'a man of many desires',
23947,03868242,n,9,strong desire for something (not food or drink): 'a thirst for knowledge'; 'hunger for affection',
23948,03868401,n,9,excessive desire to acquire or possess more (esp material wealth) than one needs or deserves,
23949,03868599,n,9,extreme greed for material wealth,
23950,03868729,n,9,excessive desire to possess or dominate,
23951,03868829,n,9,strong desire to acquire and possess,
23952,03868999,n,9,preoccupation with the acquisition and possession of books,
23953,03869115,n,9,the property of retaining possessions that have been acquired,
23954,03869236,n,9,a property perceived by touch,
23955,03869371,n,9,the feel of mechanical action: 'this piano has a wonderful touch',
23956,03869488,n,9,the feel of a surface or a fabric; 'the wall had a smooth texture',
23957,03869698,n,9,a soft or fuzzy surface texture,
23958,03869779,n,9,a texture without roughness; smooth to the touch,
23959,03869974,n,9,the smooth feel of silk fabric,
23960,03870072,n,9,a slippery smoothness; 'he could feel the slickness of the tiller',
23961,03870224,n,9,having a very fine texture; 'the fineness of the sand on the beach',
23962,03870360,n,9,a texture that is not smooth but is irregular and uneven,
23965,03870871,n,9,the roughness of a substance that causes abrasions,
23966,03871007,n,9,the quality of being composed of relatively large particles,
23967,03871168,n,9,a texture resembling that of sand,
23968,03871257,n,9,roughness of nap produced by long woolly hairs,
23969,03871360,n,9,the texture of a surface that has many bumps,
23970,03871460,n,9,an attribute of vision,
23971,03871652,n,9,(fine arts) the characteristic appearance of a surface having a tactile quality,
23973,03872032,n,9,texture of fibers in wood,
23974,03872113,n,9,a texture like that of wood,
23975,03872210,n,9,a texture like that of marble,
23977,03872604,n,9,an indication of radiant light drawn around the head of a saint,
23978,03872742,n,9,lightness created by sunlight,
23979,03872845,n,9,the lightness of a sunny day when there are no clouds in the sky,
23980,03872969,n,9,an area of lightness in a picture,
23981,03873073,n,9,the location of a visual perception along the black-to-white continuum,
23982,03873344,n,9,great brightness; 'a glare of sunlight'; 'the flowers were a blaze of color',
23983,03873493,n,9,brightness enough to blind partially and temporarily,
23984,03873598,n,9,the quality of glittering or sparkling brightly,
23985,03873745,n,9,a momentary brightness,
23986,03873827,n,9,brightness and animation of countenance; 'he had a sparkle in his eye',
23987,03873985,n,9,the visual property of something having a milky brightness,
23988,03874115,n,9,the quality of being bright and sending out rays of light,
23989,03874339,n,9,the strength of a radio wave picked up by a radio telescope,
23990,03874461,n,9,an appearance of reflected light,
23991,03874574,n,9,the visual property of something that shines with reflected light,
23992,03874721,n,9,a quality that outshines the usual,
23993,03874853,n,9,the property of being smooth and shiny,
23994,03875011,n,9,a glossy finish on a fabric,
23995,03875090,n,9,a lack of visual brightness,
23996,03875236,n,9,the property of lacking brilliance,
23997,03875338,n,9,the property of having little or no contrast,
23998,03875475,n,9,a visual attribute of things that results from the light they emit or transmit or reflect; 'white is the coolest summer color',
23999,03875865,n,9,interwoven yarns of mixed colors producing muted grayish shades with flecks of color,
24000,03876021,n,9,the visual property of being without color,
24001,03876173,n,9,(medical) an absence of normal pigmentation especially in the skin (as in albinism) or in red blood cells,
24002,03876333,n,9,a quality of a given color that differs slightly from a primary color; 'after several trials he mixed the shade of pink that she wanted',
24003,03876564,n,9,a pale or subdued color,
24004,03876651,n,9,a color that has hue,
24005,03877004,n,9,a color lacking hue; white or gray or black,
24006,03877202,n,9,the quality or state of the achromatic color of least lightness (bearing the least resemblance to white),
24007,03877406,n,9,a very dark black,
24008,03877535,n,9,the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black),
24009,03877814,n,9,a very light white,
24010,03877888,n,9,the whiteness that results from removing the color from something; 'a complete bleach usually requires several applications',
24011,03878065,n,9,a shade of white the color of bleached bones,
24012,03878188,n,9,a pure flat white with little reflectance,
24013,03878281,n,9,a silvery-white color,
24014,03878371,n,9,a neutral achromatic color midway between while and black,
24015,03878616,n,9,a light shade of gray,
24016,03878740,n,9,a very dark gray color,
24017,03878877,n,9,gray with a mottled pattern of darker gray markings,
24018,03879030,n,9,the color of freshly broken cast iron,
24019,03879135,n,9,a grayish white,
24020,03879230,n,9,the quality or state of the chromatic color resembling the hue of blood,
24022,03879611,n,9,a bright orange-red color produced in cotton cloth with alizarine dye,
24023,03879753,n,9,a variable color averaging a vivid red,
24024,03879856,n,9,a deep and vivid red,
24025,03879948,n,9,a red that reflects little light,
24026,03880107,n,9,a dark purplish red to blackish red,
24027,03880197,n,9,a dark purplish red,
24028,03880269,n,9,a dark brownish red,
24029,03880346,n,9,a red as dark as red wine,
24030,03880437,n,9,a red with a tinge of purple,
24031,03880542,n,9,a red the color of ripe cherries,
24033,03880797,n,9,a variable color that is vivid red but sometimes with an orange tinge,
24034,03880945,n,9,any of a range of colors between red and yellow,
24035,03881076,n,9,an orange color closer to red than to yellow,
24036,03881199,n,9,a reddish to vivid orange color,
24037,03881286,n,9,the quality or state of the chromatic color resembling the hue of sunflowers or ripe lemons,
24038,03881587,n,9,yellow pigment consisting of neutral lead chromate,
24039,03881697,n,9,a moderate yellow with a greenish tinge,
24040,03881805,n,9,a deep yellow color; 'an amber light illuminated the room'; 'he admired the gold of her hair',
24041,03881957,n,9,yellow of low lightness with a brownish tinge,
24042,03882064,n,9,a dark yellow,
24043,03882132,n,9,a strong yellow color,
24044,03882238,n,9,a shade of yellow tinged with orange,
24045,03882362,n,9,a moderate yellow-orange to orange color,
24046,03882462,n,9,a shade of yellow tinged with green,
24047,03882559,n,9,the property of being green; resembling the color of growing grass,
24048,03882880,n,9,the property of being somewhat green,
24049,03882975,n,9,the property of a moderate green color resembling the waters of the sea,
24050,03883102,n,9,the color of sage leaves,
24051,03883183,n,9,dark to moderate or grayish green,
24052,03883275,n,9,a brilliant green pigment containing chromium compounds,
24053,03883389,n,9,the green color of an emerald,
24054,03883472,n,9,a color that is lighter and greener than olive,
24055,03883576,n,9,a shade of green tinged with yellow,
24056,03883727,n,9,a shade of green tinged with blue,
24057,03883826,n,9,a light green color varying from bluish green to yellowish green,
24058,03883954,n,9,the color of the clear sky in the daytime; 'he had eyes of bright blue',
24059,03884249,n,9,a light shade of blue,
24060,03884366,n,9,a dusty pale blue color,
24061,03884447,n,9,a grayish blue color,
24062,03884524,n,9,a dark greenish-blue color,
24063,03884610,n,9,a dark shade of blue,
24064,03884705,n,9,a shade of blue tinged with green,
24065,03884859,n,9,a shade of blue tinged with purple,
24066,03884966,n,9,a chromatic color between red and blue,
24067,03885136,n,9,a vivid purplish-red color,
24068,03885222,n,9,a blue-violet color,
24069,03885294,n,9,a moderate purple,
24070,03885363,n,9,a shade of purple tinged with red,
24071,03885490,n,9,a variable color that lies beyond blue in the spectrum,
24072,03885630,n,9,a light shade of red,
24073,03885791,n,9,a pink or reddish-pink color,
24074,03885875,n,9,a dusty pink color,
24075,03885962,n,9,a greyish-pink color,
24077,03886194,n,9,a shade of pink tinged with yellow,
24078,03886321,n,9,a variable color averaging a deep pink,
24079,03886411,n,9,an orange of low brightness and saturation,
24080,03886643,n,9,a moderate brown color,
24081,03886725,n,9,a medium to dark brown color,
24082,03886853,n,9,a brown that light but unsaturated,
24083,03886999,n,9,a light brown,
24084,03887071,n,9,a color varying around light grayish brown; 'she wore a dun raincoat',
24086,03887306,n,9,a shade of brown with a tinge of red,
24087,03887494,n,9,a bright reddish brown color,
24088,03887578,n,9,a reddish brown the color of polished copper,
24090,03887825,n,9,a medium to dark tan color,
24091,03887951,n,9,a color varying from dark purplish brown to dark red,
24092,03888054,n,9,a shade of brown tinged with green,
24093,03888146,n,9,a yellow-green color of low brightness and saturation,
24094,03888251,n,9,any of various pale or light colors,
24095,03888339,n,9,dark yellowish brown,
24096,03888432,n,9,vivid blue to purple-blue,
24097,03888515,n,9,an attribute of color,
24098,03888651,n,9,the quality of a color as determined by its dominant wavelength,
24099,03888815,n,9,chromatic purity: freedom from dilution with white and hence vividness of hue,
24100,03889001,n,9,appearance with regard to color: 'her healthy coloration',
24101,03889169,n,9,coloring of the hair: 'her hair-coloring was unusual: a very pale gold',
24102,03889300,n,9,coloration of living tissues by pigment,
24103,03889434,n,9,abnormal pigmentation,
24104,03889512,n,9,abnormally dark skin caused by increased deposits of melatonin,
24105,03889632,n,9,the coloring of a person's face,
24106,03889905,n,9,the property of having a naturally light complexion,
24107,03890034,n,9,a healthy reddish complexion,
24108,03890129,n,9,unnatural lack of color in the skin (as from bruising or sickness or emotional distress),
24109,03890352,n,9,a sickly yellowish skin color,
24110,03890438,n,9,a tawny complexion,
24111,03890512,n,9,a swarthy complexion,
24112,03890613,n,9,(computer science) a color produced by a pattern of differently colored dots that together simulate the desired color,
24113,03890844,n,9,coloration making an organism less visible or attractive to predators,
24114,03891035,n,9,conspicuous coloration or markings of an animal serving to warn off predators: 'a skunk's aposematic coloration',
24115,03891236,n,9,coloring serving to as natural camouflage,
24116,03891343,n,9,coloring that conceals or disguises an animal's shape,
24118,03891794,n,9,having a light color,
24119,03891888,n,9,having a dark or somber color,
24120,03891990,n,9,any property detected by the olfactory system,
24121,03892211,n,9,a pleasingly sweet olfactory property,
24122,03892338,n,9,the attribute of having a strong offensive smell,
24123,03892518,n,9,malodourousness resulting from a failure to bathe,
24124,03892643,n,9,the particular auditory effect produced by a given cause; 'the sound of rain on the roof' or 'the beautiful sound of music',
24125,03892908,n,9,characterized by loud and constant noise,
24126,03893036,n,9,a characteristic sound; 'it has the ring of sincerity',
24127,03893141,n,9,two or more sounds or tones at the same pitch or in octaves: 'singing in unison',
24128,03893274,n,9,the distinctive quality or pitch or condition of a person's speech; 'A shrill voice sounded behind us',
24129,03893446,n,9,a woman's voice with male qualities,
24130,03893540,n,9,the absence of sound; 'he needed silence in order to sleep'; 'the street was quiet',
24131,03893757,n,9,(poetic) tranquil silence; 'the still of the night',
24132,03893879,n,9,the property of being speechless,
24133,03893972,n,9,the property of making no sound,
24134,03894093,n,9,the property of making no noise,
24135,03894184,n,9,an attribute of sound,
24136,03894446,n,9,the property of sounding like music,
24137,03894642,n,9,the property of being suitable for singing,
24138,03894766,n,9,the property of having a melody,
24139,03894871,n,9,the musical pattern created by parts being played or sung together; 'then another melodic line is added to the texture',
24140,03895044,n,9,an agreeable sound property,
24141,03895161,n,9,the property of sounding harmonious,
24142,03895270,n,9,disagreeable sounds,
24143,03895418,n,9,a harsh mixture of sounds,
24145,03895604,n,9,loud confusing disagreeable sounds,
24146,03895694,n,9,the property of being noisy and lively and unrestrained,
24148,03896066,n,9,the pitch used to tune instruments for concert performances; usually assigns 440 Hz to the A above middle C,
24149,03896276,n,9,a pitch that is perceived as above other pitches,
24150,03896452,n,9,the pitch range of the highest female voice,
24151,03896558,n,9,the pitch range of the highest male voice,
24152,03896651,n,9,pitch of the voice; 'he spoke in a low key',
24153,03896744,n,9,a pitch that is perceived as below other pitches,
24154,03896936,n,9,a low pitch that is loud and voluminous,
24155,03897030,n,9,the pitch range of the lowest female voice,
24156,03897123,n,9,the lowest part of the musical range,
24157,03897210,n,9,(linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages; 'the Beijing dialect uses four tones',
24159,03897800,n,9,the timbre of a musical sound; 'the recording fails to capture the true color of the original music',
24160,03897961,n,9,harsh or rough to the ear,
24161,03898072,n,9,a throaty harshness,
24162,03898172,n,9,the property of a sound that has a rich and pleasing timbre,
24163,03898310,n,9,a quality of the voice that is produced by nasal resonators,
24164,03898442,n,9,exaggerated nasality in speech (as in some regional dialects),
24165,03898569,n,9,having the character of a loud deep sound,
24166,03898740,n,9,having the timbre of a loud high-pitched sound,
24167,03898867,n,9,the magnitude of sound (usually in a specified direction); 'the kids played their music at full volume',
24168,03899136,n,9,(music) a gradual increase in loudness,
24169,03899248,n,9,a crescendo followed by a decrescendo,
24170,03899337,n,9,(music) with great loudness,
24171,03899429,n,9,a sound property that is free from loudness or stridency,
24172,03899612,n,9,barely audible,
24173,03899682,n,9,(music) a gradual decrease in loudness,
24174,03899791,n,9,(music) low loudness,
24175,03899876,n,9,the rhythmic property imparted by the accents and relative durations of notes in a piece of music,
24176,03900085,n,9,rhythm as given by division into parts of equal time,
24177,03900196,n,9,a recurrent rhythmical series,
24178,03900289,n,9,a jaunty rhythm in music,
24179,03900372,n,9,a property appreciated via the sense of taste,
24180,03900622,n,9,the property of being seasoned with spice and so highly flavored,
24181,03900814,n,9,a sharp bitter taste property,
24182,03900917,n,9,a tart spiciness,
24183,03901031,n,9,a hot spiciness,
24184,03901114,n,9,the property of containing salt (as a compound or in solution),
24185,03901268,n,9,the relative proportion of salt in a solution,
24186,03901380,n,9,the saltiness of water,
24187,03901461,n,9,the sharp taste of something acidic (as vinegar or lemon juice),
24188,03901632,n,9,a sharp sour taste,
24189,03901716,n,9,a sourness resembling that of vinegar,
24190,03901829,n,9,the property of having a pleasantly sweet taste,
24191,03901976,n,9,the sweetness of saccharin,
24192,03902061,n,9,the sweetness of sugar,
24193,03902140,n,9,the property of having a harsh unpleasant taste,
24194,03902289,n,9,a sharp bitterness,
24195,03902362,n,9,extreme bitterness: 'the acridity of alkali',
24196,03902473,n,9,the property of being acceptable to the taste,
24197,03902647,n,9,pleasant palatability,
24198,03902739,n,9,the property of stimulating the appetite,
24199,03902948,n,9,extreme appetizingness,
24200,03903077,n,9,having an appetizing flavor,
24201,03903196,n,9,a pleasant flavor,
24202,03903280,n,9,a juicy appetizingness,
24203,03903371,n,9,the property of being unacceptable to the taste,
24204,03903551,n,9,extreme unpalatability,
24206,03903854,n,9,the property of having no flavor,
24207,03903979,n,9,lacking any distinctive or interesting taste property,
24208,03904115,n,9,the property of being fit to eat,
24209,03904252,n,9,the property of being easy to digest,
24211,03904523,n,9,an attribute of the body,
24212,03904771,n,9,superior development of one side of the body,
24213,03904884,n,9,constitution of the human body,
24214,03905044,n,9,a tall and thin physique,
24215,03905124,n,9,a short and stout physique,
24216,03905220,n,9,a category of physique,
24217,03905365,n,9,"slender, weak, and lightweight",
24218,03905468,n,9,"round, fat, and heavy",
24219,03905560,n,9,muscular and big-boned,
24220,03905655,n,9,excess bodily weight; 'she found fatness disgusting in herself as well as in others',
24221,03905903,n,9,having the property of containing fat; 'he recommended exercise to reduce my adiposity',
24222,03906072,n,9,the bodily property of a protruding belly,
24223,03906188,n,9,consisting of or covered with oil,
24224,03906306,n,9,more than average fatness,
24225,03906434,n,9,the property of excessive fatness,
24226,03906560,n,9,the bodily property of being well rounded,
24227,03906706,n,9,the property of having a plump and round body,
24228,03906847,n,9,the bodily property of being attractively plump and vigorous and (of women) full bosomed,
24229,03906991,n,9,the property of having little body fat,
24230,03907167,n,9,the bodily property of lacking flesh,
24231,03907274,n,9,leanness (usually caused by starvation),
24232,03907406,n,9,the property of an attractively thin person,
24233,03907531,n,9,natural height of a person or animal in an upright position,
24234,03907725,n,9,the property of being taller than average stature,
24235,03907847,n,9,the property of being shorter than average stature,
24236,03907971,n,9,characteristic way of bearing one's body: 'stood with good posture',
24237,03908185,n,9,manner of walking; 'he had a funny walk',
24238,03908296,n,9,a stooping carriage in standing and walking,
24239,03908392,n,9,beautiful carriage,
24240,03908541,n,9,elegance and beauty of movement or expression,
24242,03908807,n,9,the gracefulness of a person or animal that is flexible and supple,
24243,03908956,n,9,the carriage of someone whose movements and posture are ungainly or inelegant,
24244,03909176,n,9,an unpleasant carriage,
24245,03909275,n,9,the carriage of someone whose movements and posture are extremely ungainly and inelegant,
