,,,,,0
87739,π14729,πυραμίς,n,n-s---fn3d,πυραμίδος,,,,,0
87740,π14730,πυραμοειδής,a,aps---cn5s,πυραμοειδής πυραμοειδής πυραμοειδές,,,,,0
87741,π14732,πυραμός,n,----------,,,,,,0
87742,π14731,πυραμοῦς,n,n-s---mn3d,πυραμοῦντος,,,,,0
87743,π14733,πύραστρον,n,n-s---nn2-,πυράστρου,,,,,0
87744,π14734,πυραυγής,a,aps---cn5s,πυραυγής πυραυγής πυραυγές,,,,,0
87745,π14735,πύραυνος,n,n-s---mn2-,πυραύνου,,,,,0
87746,π14736,πυραύστης,n,n-s---mn1e,πυραύστου,,,,,0
87747,π14737,πυραύστρα,n,n-s---fn1l,πυραύστρας,,,,,0
87748,π14738,πυράφλεκτος,a,aps---cn2-,πυράφλεκτος πυράφλεκτος πυράφλεκτον,,,,,0
87749,π14739,πυρβόλος,a,aps---cn2-,πυρβόλος πυρβόλος πυρβόλον,,,,,0
87750,π14740,πυργαλίδαι,n,----------,,,,,,0
87751,π14741,πύργειος,a,aps---mn1-,πύργειος πύργεια πύργειον,,,,,0
87752,π14742,πυργηδόν,r,----------,,,,,,0
87753,π14743,πυργηρέομαι,v,----------,,,,,,0
87754,π14744,πυργήρης,a,aps---cn3s,πυργήρης πυργήρης πυργή͂ρες,,,,,0
87755,π14745,πυργίδιον,n,n-s---nn2-,πυργιδίου,,,,,0
87756,π14746,πύργινος,a,aps---mn1-,πύργινος πυργίνη πύργινον,,,,,0
87757,π14747,πυργίον,n,n-s---nn2-,πυργίου,,,,,0
87758,π14748,πυργίς,n,n-s---fn3d,πυργῖδος,,,,,0
87759,π14749,πυργισκάριον,n,n-s---nn2-,πυργισκαρίου,,,,,0
87760,π14750,πυργίσκιον,n,n-s---nn2-,πυργισκίου,,,,,0
87761,π14751,πυργίσκος,n,n-s---mn2-,πυργίσκου,,,,,0
87762,π14752,πυργίτης,n,----------,,,,,,0
87763,π14753,πύργιτρον,n,n-s---nn2-,πυργίτρου,,,,,0
87764,π14754,πυργόβαρις,n,n-s---fn3v,πυργοβαρέως,,,,,0
87765,π14755,πυργοδάϊκτος,n,----------,,,,,,0
87767,π14757,πυργοειδής,a,aps---cn5s,πυργοειδής πυργοειδής πυργοειδές,,,,,0
87768,π14758,πυργοκάστελλον,n,n-s---nn2-,πυργοκαστέλλου,,,,,0
87769,π14759,πυργοκέρατα,a,----------,,,,,,0
87770,π14760,πυργομαγδῶλ,n,----------,,,,,,0
87771,π14761,πυργομαχέω,v,----------,,,,,,0
87772,π14762,πυργομάχος,n,----------,,,,,,0
87773,π14763,πυργοποιία,n,n-s---fn1l,πυργοποιίας,,,,,0
87774,π14764,πύργος,n,n-s---mn2-,πύργου,,,/pýr.ɡos/,,0
87775,π14765,πυργοσείστης,n,n-s---mn1e,πυργοσείστου,,,,,0
87776,π14766,πυργοσκάφος,n,----------,,,,,,0
87777,π14770,πυργοῦχος,n,n-s---mn2-,πυργούχου,,,,,0
87778,π14767,πυργοφορέω,v,----------,,,,,,0
87780,π14769,πυργοφύλαξ,n,----------,,,,,,0
87781,π14771,πυργόω,v,----------,,,,,,0
87782,π14773,πυργώδης,a,aps---cn3s,πυργώδης πυργώδης πυργώ͂δες,,,,,0
87783,π14774,πύργωμα,n,n-s---nn3t,πυργώματος,,,,,0
87784,π14772,πυργῶτις,n,----------,,,,,,0
87785,π14775,πυργωτός,a,aps---mn1-,πυργωτός πυργωτή πυργωτόν,,,,,0
87786,π14776,πυρδαής,a,aps---cn5s,πυρδαής πυρδαής πυρδαές,,,,,0
87787,π14777,πύρδαιον,n,n-s---nn2-,πυρδαίου,,,,,0
87788,π14778,πύρδαλον,n,n-s---nn2-,πυρδάλου,,,,,0
87789,π14779,πύρεθρον,n,n-s---nn2-,πυρέθρου,,,,,0
87790,π14784,πυρεῖον,n,n-s---nn2-,πυρείου,,,,,0
87791,π14780,πύρειος,n,----------,,,,,,0
87792,π14781,πυρεκβολίτης,n,n-s---mn1e,πυρεκβολίτου,,,,,0
87793,π14782,πυρέκβολος,n,----------,,,,,,0
87794,π14783,πυρεκτικός,a,aps---mn1-,πυρεκτικός πυρεκτική πυρεκτικόν,,,,,0
87795,π14785,πυρεσσός,n,----------,,,,,,0
87796,π14786,πυρέσσω,v,----------,,,,/py.rés.sɔː/,,0
87797,π14787,πυρεστία,n,n-s---fn1l,πυρεστίας,,,,,0
87798,π14788,πυρεταίνω,v,----------,,,,,,0
87799,π14789,πυρετέω,v,----------,,,,,,0
87800,π14790,πυρετιάω,v,----------,,,,,,0
87802,π14792,πυρέτιον,n,n-s---nn2-,πυρετίου,,,,,0
87803,π14793,πυρετός,n,n-s---mn2-,πυρετοῦ,,,/py.re.tós/,,0
87804,π14794,πυρετοφόρος,a,aps---cn2-,πυρετοφόρος πυρετοφόρος πυρετοφόρον,,,,,0
87805,π14795,πυρέττω,v,----------,,,,,,0
87806,π14796,πυρετώδης,a,aps---cn3s,πυρετώδης πυρετώδης πυρετώ͂δες,,,,,0
87807,π14797,πυρεύς,n,n-s---mn3v,πυρέως,,,,,0
87808,π14798,πυρευτής,n,n-s---mn1e,πυρευτού,,,,,0
87809,π14799,πυρευτικός,a,aps---mn1-,πυρευτικός πυρευτική πυρευτικόν,,,,,0
87810,π14800,πυρεύω,v,----------,,,,,,0
87811,π14801,πυρή,n,----------,,,,,,0
87812,π14802,πυρήν,n,n-s---mn3n,,,,/pyː.rɛ̌ːn/,,0
87813,π14803,πυρηνάδες,n,n-p---fn1l,πυρηναδῶν,,,,,0
87814,π14804,πυρήνεμος,a,aps---cn2-,πυρήνεμος πυρήνεμος πυρήνεμον,,,,,0
87815,π14805,πυρηνίδιον,n,n-s---nn2-,πυρηνιδίου,,,,,0
87816,π14806,πυρηνίζειν,n,----------,,,,,,0
87817,π14807,πυρήνιον,n,n-s---nn2-,πυρηνίου,,,,,0
87818,π14808,πυρηνοειδής,a,aps---cn5s,πυρηνοειδής πυρηνοειδής πυρηνοειδές,,,,,0
87819,π14809,πυρηνοσμίλη,n,----------,,,,,,0
87821,π14811,πυρητόκος,a,aps---cn2-,πυρητόκος πυρητόκος πυρητόκον,,,,,0
87822,π14812,πυρήφατος,a,aps---cn2-,πυρήφατος πυρήφατος πυρήφατον,,,,,0
87823,π14813,πυρηφόρος,a,aps---cn2-,πυρηφόρος πυρηφόρος πυρηφόρον,,,,,0
87824,π14814,πυρία,n,n-s---fn1l,πυρίας,,,,,0
87825,π14815,πυριάλωτος,v,----------,,,,,,0
87826,π14816,πυρίαμα,n,n-s---nn3t,πυριάματος,,,,,0
87827,π14817,πυρίασις,n,n-s---fn3v,πυριασέως,,,,,0
87828,π14818,πυριαστέον,a,----------,,,,,,0
87829,π14819,πυριάτη,r,----------,,,,,,0
87831,π14821,πυριατήριον,n,n-s---nn2-,πυριατηρίου,,,,,0
87832,π14822,πυριατός,a,aps---mn1-,πυριατός πυριατή πυριατόν,,,,,0
87833,π14823,πυριάω,v,----------,,,,,,0
87834,π14824,πυριβήτης,n,n-s---mn1e,πυριβήτου,,,,,0
87835,π14825,πυρίβιος,a,aps---cn2-,πυρίβιος πυρίβιος πυρίβιον,,,,,0
87836,π14826,πυρίβλητος,a,aps---cn2-,πυρίβλητος πυρίβλητος πυρίβλητον,,,,,0
87837,π14827,πυριβόλος,a,aps---cn2-,πυριβόλος πυριβόλος πυριβόλον,,,,,0
87838,π14828,πυρίβουλος,a,aps---cn2-,πυρίβουλος πυρίβουλος πυρίβουλον,,,,,0
87839,π14829,πυριβρεμέτης,n,----------,,,,,,0
87840,π14830,πυριβριθής,a,aps---cn5s,πυριβριθής πυριβριθής πυριβριθές,,,,,0
87841,π14831,πυρίβρομος,a,aps---cn2-,πυρίβρομος πυρίβρομος πυρίβρομον,,,,,0
87842,π14832,πυρίβρωτος,a,aps---cn2-,πυρίβρωτος πυρίβρωτος πυρίβρωτον,,,,,0
87843,π14833,πυριγενέτης,n,n-s---mn1e,πυριγενέτου,,,,,0
87844,π14834,πυριγενής,a,aps---cn5s,πυριγενής πυριγενής πυριγενές,,,,,0
87846,π14836,πυριγλώχιν,n,n-s---mn3n,πυριγλώχινος,,,,,0
87847,π14837,πυριγόνος,a,aps---cn2-,πυριγόνος πυριγόνος πυριγόνον,,,,,0
87848,π14838,πυρίδαπτος,a,aps---cn2-,πυρίδαπτος πυρίδαπτος πυρίδαπτον,,,,,0
87849,π14839,πυρίδειπνος,a,aps---cn2-,πυρίδειπνος πυρίδειπνος πυρίδειπνον,,,,,0
87850,π14840,πυριδίνης,n,n-s---mn1e,πυριδίνου,,,,,0
87851,π14842,πυρίδιον,n,----------,,,,,,0
87852,π14841,πυρίδιον,n,n-s---nn2-,πυριδίου,,,,,0
87854,π14844,πυρίδρομος,a,aps---cn2-,πυρίδρομος πυρίδρομος πυρίδρομον,,,,,0
87855,π14845,πυριέθειρα,n,n-s---fn1s,πυριέθειρας,,,,,0
87856,π14846,πυρίεφθον,n,n-s---nn2-,πυριέφθου,,,,,0
87857,π14847,πυριηκής,a,aps---cn3s,πυριηκής πυριηκής πυριηκές,,,,,0
87858,π14848,πυριθαλπής,a,aps---cn5s,πυριθαλπής πυριθαλπής πυριθαλπές,,,,,0
87859,π14849,πυρίθυμος,a,aps---cn2-,πυρίθυμος πυρίθυμος πυρίθυμον,,,,,0
87860,π14850,πυρικαής,a,aps---cn5s,πυρικαής πυρικαής πυρικαές,,,,,0
87861,π14851,πυρίκαοι,n,n-p---mn2-,πυρικάων,,,,,0
87862,π14852,πυρίκαυστος,a,aps---cn2-,πυρίκαυστος πυρίκαυστος πυρίκαυστον,,,,,0
87863,π14853,πυρικαύτωρ,n,n-s---mn3r,πυρικαύτορος,,,,,0
87864,π14854,πυρικλόνος,a,aps---cn2-,πυρικλόνος πυρικλόνος πυρικλόνον,,,,,0
87865,π14855,πυρικλοπία,n,----------,,,,,,0
87866,π14856,πυρίκμητος,a,aps---cn2-,πυρίκμητος πυρίκμητος πυρίκμητον,,,,,0
87867,π14857,πυρικοίτης,n,n-s---mn1e,πυρικοίτου,,,,,0
87870,π14860,πυριλαμπής,a,aps---cn5s,πυριλαμπής πυριλαμπής πυριλαμπές,,,,,0
87871,π14861,πυριλαμπίς,n,n-s---fn3d,πυριλαμπίδος,,,,,0
87872,π14862,πυρίληπτος,a,aps---cn2-,πυρίληπτος πυρίληπτος πυρίληπτον,,,,,0
87873,π14863,πυριμανέω,v,----------,,,,,,0
87874,π14864,πυριμάρμαρος,a,aps---cn2-,πυριμάρμαρος πυριμάρμαρος πυριμάρμαρον,,,,,0
87875,π14865,πυριμαχέω,v,----------,,,,,,0
87876,π14866,πυριμάχος,n,----------,,,,,,0
87877,π14867,πυρίνη,n,n-s---fn1e,πυρίνης,,,,,0
87878,π14868,πυρινίζειν,n,----------,,,,,,0
87879,π14869,πυρινόθριξ,n,----------,,,,,,0
87880,π14870,πύρινον,n,n-s---nn2-,πυρίνου,,,,,0
87881,π14872,πύρινος,a,aps---mn1-,,,,,,0
87882,π14871,πύρινος,n,----------,,,,,,0
87883,π14873,πυρίον,n,n-s---nn2-,πυρίου,,,,,0
87884,π14874,πύριος,r,----------,,,,,,0
87885,π14875,πυρίπαις,v,----------,,,,,,0
87886,π14876,πυριπηγάναξ,n,----------,,,,,,0
87887,π14877,πυριπληθής,a,aps---cn5s,πυριπληθής πυριπληθής πυριπληθές,,,,,0
87888,π14878,πυρίπλοκος,a,aps---cn2-,πυρίπλοκος πυρίπλοκος πυρίπλοκον,,,,,0
87889,π14879,πυρίπνευστος,a,aps---cn2-,πυρίπνευστος πυρίπνευστος πυρίπνευστον,,,,,0
87890,π14880,πυριπνέων,n,----------,,,,,,0
87892,π14882,πυρίπολος,a,aps---cn2-,πυρίπολος πυρίπολος πυρίπολον,,,,,0
87893,π14883,πυριρραγής,a,aps---cn5s,πυριρραγής πυριρραγής πυριρραγές,,,,,0
87894,π14884,πυριρρόθιος,a,aps---cn2-,πυριρρόθιος πυριρρόθιος πυριρρόθιον,,,,,0
87895,π14885,πυρισθενής,a,aps---cn5s,πυρισθενής πυρισθενής πυρισθενές,,,,,0
87896,π14886,πυρισμάραγος,n,----------,,,,,,0
87897,π14887,πυρίσπαρτος,a,aps---cn2-,πυρίσπαρτος πυρίσπαρτος πυρίσπαρτον,,,,,0
87898,π14888,πυρισπόρος,a,aps---cn2-,πυρισπόρος πυρισπόρος πυρισπόρον,,,,,0
87899,π14889,πυρίσσοος,a,aps---cn2-,πυρίσσοος πυρίσσοος πυρίσσοον,,,,,0
87900,π14890,πυρίστακτος,a,aps---cn2-,πυρίστακτος πυρίστακτος πυρίστακτον,,,,,0
87901,π14891,πυριστάτης,v,----------,,,,,,0
87902,π14892,πυριστεφής,a,aps---cn5s,πυριστεφής πυριστεφής πυριστεφές,,,,,0
87903,π14893,πυρισφάραγος,n,----------,,,,,,0
87904,π14894,πυρισφρήγιστος,a,aps---cn2-,πυρισφρήγιστος πυρισφρήγιστος πυρισφρήγιστον,,,,,0
87905,π14895,πυρισχησίφως,a,----------,,,,,,0
87906,π14896,πυρισώματος,a,aps---cn2-,πυρισώματος πυρισώματος πυρισώματον,,,,,0
87907,π14897,πυρίτης,n,n-s---mn1e,πυρίτου,,,,,0
87908,π14898,πυρίτης,a,----------,,,,,,0
87909,π15041,πυρῖτις,n,n-s---fn3d,πυρίτιδος,,,,,0
87910,π14899,πυρίτοκος,v,----------,,,,,,0
87911,π14900,πυριτρεφής,a,aps---cn5s,πυριτρεφής πυριτρεφής πυριτρεφές,,,,,0
87915,π14904,πυρίφατος,a,aps---cn2-,πυρίφατος πυρίφατος πυρίφατον,,,,,0
88018,π15006,πυρρόομαι,v,----------,,,,,,0
88526,ρ00327,ῥηχμός,n,----------,,,,,,0
88688,ρ00490,ῥόα,n,n-s---fn1l,ῥόας,,,,,0
88798,ρ00596,ῥοιή,n,----------,,,,,,0
89012,ρ00823,ῥυτός,a,aps---mn1-,ῥυτός ῥυτή ῥυτόν,,,,,0
89013,ρ00825,ῥύτρος,n,n-s---nn3v,ῥύτρεος,,,,,0
89014,ρ00827,ῥύτωρ,a,----------,,,,,,0
89015,ρ00826,ῥύτωρ,a,----------,,,,,,0
89016,ρ00828,ῥυφάνω,v,----------,,,,,,0
89017,ρ00829,ῥύφω,v,----------,,,,,,0
89018,ρ00830,ῥύψις,n,n-s---fn3v,ῥύψεως,,,,,0
89019,ρ00831,ῥυώδης,a,aps---cn3s,ῥυώδης ῥυώδης ῥυώ͂δες,,,,,0
89020,ρ00003,ῥῶ,n,n-s---nn--,,,,/r̥ɔ̂ː/,,0
89021,ρ00833,ῥωβίδας,n,n-s---mn1a,ῥωβίδου,,,,,0
89022,ρ00834,ῥωβικός,a,aps---mn1-,ῥωβικός ῥωβική ῥωβικόν,,,,,0
89023,ρ00835,ῥωγαλέος,a,aps---mn1-,ῥωγαλέος ῥωγαλέη ῥωγαλέον,,,,,0
89027,ρ00839,ῥωγμή,n,n-s---fn1e,ῥωγμῆς,,,,,0
89029,ρ00841,ῥωγμός,n,----------,,,,,,0
89030,ρ00842,ῥώθων,n,n-s---mn3n,ῥώθωνος,,,,,0
89031,,Ῥωμαί̈ζω,v,----------,,,,,,0
89032,,Ῥωμαϊκός,a,aps---mn1-,Ῥωμαϊκός Ῥωμαϊκή Ῥωμαϊκόν,,,/r̥ɔː.ma.i.kós/,,0
89033,,Ῥωμαῖος,a,aps---mn1-,Ῥωμαῖος Ῥωμαῖα Ῥωμαῖον,,,/r̥ɔː.mái̯.os/,,0
89034,,Ῥωμαιότης,n,n-s---fn3t,Ῥωμαιότητος,,,,,0
89035,,Ῥωμαί̈ς,n,----------,,,,,,0
89036,,Ῥωμαϊστής,n,n-s---mn1e,Ῥωμαϊστού,,,,,0
89037,,Ῥωμαϊστί,r,----------,,,,,,0
89038,ρ00843,ῥωμαλεόομαι,v,----------,,,,,,0
89039,ρ00844,ῥωμαλέος,a,aps---mn1-,ῥωμαλέος ῥωμαλέα ῥωμαλέον,,,,,0
89040,ρ00845,ῥώμη,n,n-s---fn1e,ῥώμης,,,/r̥ɔ̌ː.mɛː/,,0
89041,,Ῥώμη,n,n-s---fn1e,Ῥώμης,,,,,0
89042,ρ00846,ῥώμσιν,n,----------,,,,,,0
89043,ρ00847,ῥώννυμι,v,----------,,,,/r̥ɔ̌ːn.nyː.mi/,,0
89044,ρ00848,ῥώξ,v,----------,,,,,,0
89045,ρ00849,ῥώξ,n,----------,,,,,,0
89046,ρ00850,ῥώομαι,v,----------,,,,,,0
89047,ρ00625,ῥῷον,n,n-s---nn2-,ῥῴου,,,,,0
89049,ρ00852,ῥωπάς,n,----------,,,,,,0
89050,ρ00853,ῥωπεῖον,n,n-s---nn2-,ῥωπείου,,,,,0
89051,ρ00854,ῥωπεύω,v,----------,,,,,,0
89052,ρ00855,ῥωπήεις,a,aps---mn4i,ῥωπήεις ῥωπήεσσα ῥωπήεν,,,,,0
89053,ρ00856,ῥωπήϊον,n,n-s---nn2-,ῥωπηΐου,,,,,0
89054,ρ00857,ῥωπίζω,v,----------,,,,,,0
89055,ρ00858,ῥωπικός,a,aps---mn1-,ῥωπικός ῥωπική ῥωπικόν,,,,,0
89056,ρ00859,ῥωπίον,n,n-s---nn2-,ῥωπίου,,,,,0
89057,ρ00860,ῥωπογραφία,n,n-s---fn1l,ῥωπογραφίας,,,,,0
89058,ρ00861,ῥωπογράφος,n,----------,,,,,,0
89059,ρ00862,ῥωποπερπερήθρα,n,n-s---fn1l,ῥωποπερπερήθρας,,,,,0
89060,ρ00863,ῥωποπωλέω,v,----------,,,,,,0
89061,ρ00864,ῥωποπώλης,n,n-s---mn1e,ῥωποπώλου,,,,,0
89062,ρ00672,ῥῶπος,n,n-s---mn2-,ῥώπου,,,,,0
89063,ρ00865,ῥωρός,a,aps---mn1-,ῥωρός ῥωρά ῥωρόν,,,,,0
89064,ρ00678,ῥῶσις,n,n-s---fn3v,ῥώσεως,,,,,0
89065,ρ00866,ῥωσκομένως,r,----------,,,,,,0
89066,ρ00679,ῥῶσταξ,n,n-s---mn3e,ῥῶστακος,,,,,0
89068,ρ00868,ῥωστικός,a,aps---mn1-,ῥωστικός ῥωστική ῥωστικόν,,,,,0
89069,ρ00869,ῥωχμή,n,n-s---fn1e,ῥωχμῆς,,,,,0
89070,ρ00870,ῥωχμός,n,----------,,,,,,0
89071,ρ00871,ῥωχμός,n,----------,,,,,,0
89072,ρ00872,ῥώχω,v,----------,,,,,,0
89073,ρ00873,ῥώψ,n,----------,,,,,,0
89074,ρ00874,ῥώψ,n,----------,,,,,,0
89075,ρ00875,ῥώω,v,----------,,,,,,0
89076,,Σ,n,----------,,,,,,0
89077,,ς',n,----------,,,,,,0
89078,σ00001,σᾶ,n,----------,,,,,,0
89079,σ00002,σά,n,----------,,,,,,0
89080,σ00186,σάἁμον,n,n-s---nn2-,σαἅμου,,,,,0
89081,,Σαβαζιασταί,n,n-p---mn2-,Σαβαζιαστῶν,,,,,0
89082,,Σαβάζιος,n,n-s---mn2-,Σαβαζίου,,,/sa.báz.di.os/,,0
89083,,Σεβαζίῳ,n,----------,,,,,,0
89084,,Σαουάζου,n,----------,,,,,,0
89085,,Σαβάζω,v,----------,,,,,,0
89087,σ00003,σαβαῖ,n,----------,,,,,,0
89088,σ00005,σαβακάθιον,n,n-s---nn2-,σαβακαθίου,,,,,0
89089,σ00006,σαβακός,a,aps---mn1-,σαβακός σαβακή σαβακόν,,,,,0
89090,σ00007,σαβάκτης,n,n-s---mn1e,σαβάκτου,,,,,0
89091,σ00008,σαβάνιον,n,n-s---nn2-,σαβανίου,,,,,0
89092,σ00009,σάβανον,n,n-s---nn2-,σαβάνου,,,/sá.ba.non/,,0
89094,σ00011,σαβαρίχις,n,----------,,,,,,0
89095,,Σαβασμός,n,----------,,,,,,0
89096,,Σαβάτ,n,----------,,,,,,0
89097,σ00012,σαβαύτια,n,n-p---nn2-,σαβαυτίων,,,,,0
89098,,Σαββατεῖον,n,n-s---nn2-,Σαββατείου,,,,,0
89099,,Σαββατίζω,v,----------,,,,,,0
89100,,Σαββατικός,a,aps---mn1-,Σαββατικός Σαββατική Σαββατικόν,,,,,0
89101,,Σαββατισμός,n,----------,,,,,,0
89102,,Σαββατιστής,n,n-s---mn1e,Σαββατιστού,,,,,0
89103,,Σάββατον,n,n-s---nn2-,Σαββάτου,,,,,0
89104,σ00013,σαββάτωσις,n,----------,,,,,,0
89105,,Σαβίνα,n,n-s---fn1l,Σαβίνας,,,,,0
89106,,Σαβῖνον,n,----------,,,,,,0
89107,σ00014,σαβοῖ,n,----------,,,,,,0
89108,,Σάβος,n,----------,,,,,,0
89109,σ00015,σάβουρος,a,aps---cn2-,σάβουρος σάβουρος σάβουρον,,,,,0
89110,σ00016,σάβυττος,n,n-s---cn2-,σαβύττου,,,,,0
89111,σ00017,σαγάλινος,a,aps---mn1-,σαγάλινος σαγαλίνη σαγάλινον,,,,,0
89112,σ00018,σαγανάριος,n,n-s---mn2-,σαγαναρίου,,,,,0
89113,σ00019,σαγάπηνον,n,n-s---nn2-,σαγαπήνου,,,,,0
89114,σ00020,σάγαρις,n,----------,,,,,,0
