---cn5s,ἐριηχής ἐριηχής ἐριηχές,,,,,0
42725,ε02823,εὔρυθμος,a,aps---cn2-,εὔρυθμος εὔρυθμος εὔρυθμον,,,,,0
42726,ε02821,εὐρυθμοκάρηνος,a,----------,,,,,,0
42727,ε02822,εὐρυθμοκέρως,n,n-s---cn3d,εὐρυθμοκέρωτος,,,,,0
42728,,Εὐρυκλῆς,n,n-s---mn3-,Εὐρυκλέους,,,/eu̯.ry.klɛ̂ːs/,,0
42729,,Εὐρυκλύδων,n,n-s---mn3n,Εὐρυκλύδωνος,,,,,0
42730,ε02824,εὐρυκοίλιος,a,aps---cn2-,εὐρυκοίλιος εὐρυκοίλιος εὐρυκοίλιον,,,,,0
42731,ε02825,εὐρύκολπος,a,aps---cn2-,εὐρύκολπος εὐρύκολπος εὐρύκολπον,,,,,0
42732,ε02826,εὐρυκόωσα,n,----------,,,,,,0
42733,ε02827,εὐρυκρείων,n,n-s---mn3t,εὐρυκρείοντος,,,,,0
42734,ε02828,εὐρυλείμων,a,aps---cn3n,εὐρυλείμων εὐρυλείμων εὐρυλεῖμον,,,,,0
42735,ε02829,εὐρυμέδων,n,n-s---mn3t,εὐρυμέδοντος,,,,,0
42736,ε02830,εὐρυμενής,a,aps---cn5s,εὐρυμενής εὐρυμενής εὐρυμενές,,,,,0
42737,ε02831,εὐρυμέτωπος,a,aps---cn2-,εὐρυμέτωπος εὐρυμέτωπος εὐρυμέτωπον,,,,,0
42738,ε02832,εὐρυνεφής,a,aps---cn5s,εὐρυνεφής εὐρυνεφής εὐρυνεφές,,,,,0
42739,ε02833,εὐρύνοος,a,aps---cn2-,εὐρύνοος εὐρύνοος εὐρύνοον,,,,,0
42740,ε02834,εὐρυντέον,a,----------,,,,,,0
42741,ε02835,εὐρύνω,v,----------,,,,/eu̯.ry̌ː.nɔː/,,0
42742,ε02836,εὐρύνωτος,n,----------,,,,,,0
42743,ε02837,εὐρυόδεια,a,----------,,,,,,0
42744,ε02838,εὐρυοδίνης,n,----------,,,,,,0
42746,ε02840,εὐρύοπα,n,----------,,,,,,0
42747,ε02841,εὐρυπέδιλος,a,aps---cn2-,εὐρυπέδιλος εὐρυπέδιλος εὐρυπέδιλον,,,,,0
42748,ε02842,εὐρύπεδος,a,aps---cn2-,εὐρύπεδος εὐρύπεδος εὐρύπεδον,,,,,0
42749,ε02843,εὐρύπορος,a,aps---cn2-,εὐρύπορος εὐρύπορος εὐρύπορον,,,,,0
42750,ε02844,εὐρυπρωκτία,n,n-s---fn1l,εὐρυπρωκτίας,,,,,0
42751,ε02845,εὐρύπρωκτος,a,aps---cn2-,εὐρύπρωκτος εὐρύπρωκτος εὐρύπρωκτον,,,/eu̯.rý.prɔːk.tos/,,0
42752,ε02846,εὔρυπτος,a,aps---cn2-,εὔρυπτος εὔρυπτος εὔρυπτον,,,,,0
42753,ε02847,εὐρυπυλής,a,aps---cn5s,εὐρυπυλής εὐρυπυλής εὐρυπυλές,,,,,0
42802,ε14961,ἐύ̈ς,n,----------,,,,,,0
42755,ε02849,εὐρυρέων,n,----------,,,,,,0
42756,ε02850,εὐρύς,a,aps---mn4u,εὐρύς εὐρεῖα εὐρύ,,,/eu̯.rýs/,,0
42757,ε02851,εὐρυσάκης,a,----------,,,,,,0
42758,ε02852,εὐρυσθενής,a,aps---cn5s,εὐρυσθενής εὐρυσθενής εὐρυσθενές,,,,,0
42759,ε02855,εὐρυσματώδης,a,aps---cn3s,εὐρυσματώδης εὐρυσματώδης εὐρυσματώ͂δες,,,,,0
42760,ε02856,εὐρύσορος,a,----------,,,,,,0
42761,ε02857,εὐρύστερνος,a,aps---cn2-,εὐρύστερνος εὐρύστερνος εὐρύστερνον,,,,,0
42762,ε02858,εὐρυστήθης,a,aps---cn3s,εὐρυστήθης εὐρυστήθης εὐρυστή͂θες,,,,,0
42763,ε02859,εὐρυστιχαιός,n,----------,,,,,,0
42764,ε02860,εὐρυστομία,n,n-s---fn1l,εὐρυστομίας,,,,,0
42765,ε02861,εὐρύστομος,a,aps---cn2-,εὐρύστομος εὐρύστομος εὐρύστομον,,,,,0
42766,ε02862,εὐρυτενής,a,aps---cn5s,εὐρυτενής εὐρυτενής εὐρυτενές,,,,,0
42767,ε02863,εὐρύτης,n,----------,,,,,,0
42768,ε02864,εὐρύτιμος,a,----------,,,,,,0
42769,ε02865,εὔρυτος,a,aps---cn2-,εὔρυτος εὔρυτος εὔρυτον,,,,,0
42771,ε02867,εὐρύτρυπος,a,aps---cn2-,εὐρύτρυπος εὐρύτρυπος εὐρύτρυπον,,,,,0
42772,,Εὐρυφάεσσα,n,n-s---fn1s,Εὐρυφάεσσας,,,,,0
42773,ε02868,εὐρυφαρέτρης,n,n-s---mn1e,εὐρυφαρέτρου,,,,,0
42774,ε02869,εὐρύφλεβος,a,aps---cn2-,εὐρύφλεβος εὐρύφλεβος εὐρύφλεβον,,,,,0
42775,ε02870,εὐρυφυής,a,aps---cn5s,εὐρυφυής εὐρυφυής εὐρυφυές,,,,,0
42776,ε02871,εὐρυφωνία,n,n-s---fn1l,εὐρυφωνίας,,,,,0
42777,ε02872,εὐρύφωνος,a,aps---cn2-,εὐρύφωνος εὐρύφωνος εὐρύφωνον,,,,,0
42778,ε02873,εὐρυχαδής,a,aps---cn5s,εὐρυχαδής εὐρυχαδής εὐρυχαδές,,,,,0
42779,ε02874,εὐρυχαίτης,n,n-s---mn1e,εὐρυχαίτου,,,,,0
42780,ε02875,εὐρυχανδής,a,aps---cn5s,εὐρυχανδής εὐρυχανδής εὐρυχανδές,,,,,0
42781,ε02876,εὐρυχανής,a,aps---cn5s,εὐρυχανής εὐρυχανής εὐρυχανές,,,,,0
42782,ε02877,εὐρύχορος,a,aps---cn2-,εὐρύχορος εὐρύχορος εὐρύχορον,,,,,0
42783,ε02878,εὐρυχωρέω,v,----------,,,,,,0
42784,ε02879,εὐρυχωρής,a,aps---cn5s,εὐρυχωρής εὐρυχωρής εὐρυχωρές,,,,,0
42785,ε02880,εὐρυχωρία,n,n-s---fn1l,εὐρυχωρίας,,,,,0
42786,ε02881,εὐρύχωρος,a,aps---cn2-,εὐρύχωρος εὐρύχωρος εὐρύχωρον,,,,,0
42787,ε02886,εὐρώγης,a,aps---cn3s,εὐρώγης εὐρώγης εὐρώ͂γες,,,,,0
42788,ε02887,εὐρώδης,a,aps---cn3s,εὐρώδης εὐρώδης εὐρώ͂δες,,,,,0
42789,ε02888,εὐρωεία,n,n-s---fn1l,εὐρωείας,,,,,0
42790,ε02889,εὐρώεις,a,aps---mn4i,εὐρώεις εὐρώεσσα εὐρώεν,,,,,0
42791,,Εὐρωπαῖος,a,aps---mn1-,Εὐρωπαῖος Εὐρωπαῖα Εὐρωπαῖον,,,,,0
42792,,Εὐρώπη,n,n-s---fn1e,Εὐρώπης,,,/eu̯.rɔ̌ː.pɛː/,,0
42793,,Εὐρωπία,n,n-s---fn1l,Εὐρωπίας,,,,,0
42794,ε02898,εὐρωπός,a,aps---mn1-,εὐρωπός εὐρωπή εὐρωπόν,,,,,0
42795,ε02899,εὐρώς,n,n-s---mn3d,εὐρῶτος,,,,,0
42796,ε02900,εὐρωστέω,v,----------,,,,,,0
42797,ε02901,εὐρωστία,n,n-s---fn1l,εὐρωστίας,,,,,0
42799,ε02903,εὐρωστόψυχος,a,aps---cn2-,εὐρωστόψυχος εὐρωστόψυχος εὐρωστόψυχον,,,,,0
42800,,Εὐρώτας,n,n-s---mn1a,Εὐρώτου,,,/eu̯.rɔ̌ː.taːs/,,0
42801,ε02905,εὐρωτιάω,v,----------,,,,,,0
42803,ε02910,εὖσα,n,----------,,,,,,0
42805,ε02941,εὐσάλευτος,r,----------,,,,,,0
42806,ε02943,εὔσαλος,a,aps---cn2-,εὔσαλος εὔσαλος εὔσαλον,,,,,0
42807,ε02946,εὔσανα,n,n-p---nn2-,εὐσάνων,,,,,0
42808,ε02956,εὐσανίδωτος,n,----------,,,,,,0
42809,ε02968,εὐσαρκέω,v,----------,,,,,,0
42810,ε02969,εὐσαρκία,n,n-s---fn1l,εὐσαρκίας,,,,,0
42811,ε02970,εὔσαρκος,a,aps---cn2-,εὔσαρκος εὔσαρκος εὔσαρκον,,,,,0
42812,ε02971,εὐσαρκόω,v,----------,,,,,,0
42813,ε02972,εὐσάρκωσις,n,n-s---fn3v,εὐσαρκωσέως,,,,,0
42815,ε03011,εὐσέβεια,n,n-s---fn1s,εὐσέβειας,,,/eu̯.sé.beː.a/,,0
42816,,Εὐσέβεια,n,----------,,,,,,0
42817,ε03012,εὐσεβέω,v,----------,,,,,,0
42818,ε03013,εὐσέβημα,n,n-s---nn3t,εὐσεβήματος,,,,,0
42819,ε03014,εὐσεβής,a,aps---cn5s,εὐσεβής εὐσεβής εὐσεβές,,,/eu̯.se.bɛ̌ːs/,,0
42820,ε03015,εὐσεβία,n,n-s---fn1l,εὐσεβίας,,,,,0
42821,ε03019,εὔσειστος,a,aps---cn2-,εὔσειστος εὔσειστος εὔσειστον,,,,,0
42822,ε03020,εὐσέλαος,a,aps---cn2-,εὐσέλαος εὐσέλαος εὐσέλαον,,,,,0
42823,ε03027,εὔσελμος,a,aps---cn2-,εὔσελμος εὔσελμος εὔσελμον,,,,,0
42824,ε03034,εὔσεπτος,a,aps---cn2-,εὔσεπτος εὔσεπτος εὔσεπτον,,,,,0
42825,ε03054,εὐσήκωτος,a,aps---cn2-,εὐσήκωτος εὐσήκωτος εὐσήκωτον,,,,,0
42826,ε03058,εὐσήμαντος,a,aps---cn2-,εὐσήμαντος εὐσήμαντος εὐσήμαντον,,,,,0
42827,ε03059,εὐσημείωτον,n,----------,,,,,,0
42828,ε03060,εὐσημία,n,n-s---fn1l,εὐσημίας,,,,,0
42829,ε03061,εὔσημος,a,aps---cn2-,εὔσημος εὔσημος εὔσημον,,,,,0
42830,ε03062,εὐσήμων,n,----------,,,,,,0
42831,ε03063,εὔσηπτος,a,aps---cn2-,εὔσηπτος εὔσηπτος εὔσηπτον,,,,,0
42832,ε03064,εὐσηψία,n,n-s---fn1l,εὐσηψίας,,,,,0
42833,ε03067,εὐσθένεια,n,n-s---fn1s,εὐσθένειας,,,,,0
42834,ε03068,εὐσθενέω,v,----------,,,,,,0
42836,ε03078,εὐσίδηρος,a,----------,,,,,,0
42837,ε03086,εὐσίπυος,a,----------,,,,,,0
42838,ε03088,εὐσιτέω,v,----------,,,,,,0
42839,ε03093,εὐσιτία,n,n-s---fn1l,εὐσιτίας,,,,,0
42840,ε03094,εὔσιτος,a,aps---cn2-,εὔσιτος εὔσιτος εὔσιτον,,,,,0
42841,ε03100,εὔσκαλμος,a,aps---cn2-,εὔσκαλμος εὔσκαλμος εὔσκαλμον,,,,,0
42842,ε03101,εὐσκάνδιξ,n,----------,,,,,,0
42843,ε03102,εὔσκαρθμος,a,aps---cn2-,εὔσκαρθμος εὔσκαρθμος εὔσκαρθμον,,,,,0
42844,ε03103,εὐσκάριστος,n,----------,,,,,,0
42845,ε03108,εὔσκαφος,a,aps---cn2-,εὔσκαφος εὔσκαφος εὔσκαφον,,,,,0
42846,ε03109,εὐσκέδαστος,a,aps---cn2-,εὐσκέδαστος εὐσκέδαστος εὐσκέδαστον,,,,,0
42847,ε03112,εὐσκέπαστος,a,aps---cn2-,εὐσκέπαστος εὐσκέπαστος εὐσκέπαστον,,,,,0
42848,ε03113,εὐσκεπής,a,aps---cn5s,εὐσκεπής εὐσκεπής εὐσκεπές,,,,,0
42849,ε03114,εὔσκεπτος,a,aps---cn2-,εὔσκεπτος εὔσκεπτος εὔσκεπτον,,,,,0
42850,ε03115,εὐσκευέω,v,----------,,,,,,0
42851,ε03116,εὔσκευος,a,aps---cn2-,εὔσκευος εὔσκευος εὔσκευον,,,,,0
42852,ε03118,εὐσκίαστος,a,----------,,,,,,0
42853,ε03119,εὔσκιος,a,aps---cn2-,εὔσκιος εὔσκιος εὔσκιον,,,/eú̯s.ki.os/,,0
42855,ε03132,εὔσκοπος,a,aps---cn2-,εὔσκοπος εὔσκοπος εὔσκοπον,,,,,0
42856,ε03142,εὔσκυλτος,n,----------,,,,,,0
42857,ε03146,εὐσκωμμοσύνη,n,n-s---fn1e,εὐσκωμμοσύνης,,,,,0
42858,ε03147,εὐσκώμμων,a,aps---cn3n,εὐσκώμμων εὐσκώμμων εὐσκώμμον,,,,,0
42859,ε14963,ἐύ̈σμηκτος,a,aps---cn2-,ἐύ̈σμηκτος ἐύ̈σμηκτος ἐύ̈σμηκτον,,,,,0
42860,ε14964,ἐύ̈σμηνος,a,aps---cn2-,ἐύ̈σμηνος ἐύ̈σμηνος ἐύ̈σμηνον,,,,,0
42861,ε14965,ἐϋσμῆριγξ,n,----------,,,,,,0
42862,ε03155,εὐσμίλευτος,n,----------,,,,,,0
42863,ε03168,εὔσοια,n,n-s---fn1s,εὔσοιας,,,,,0
42864,ε03185,εὔσοος,a,aps---cn2-,εὔσοος εὔσοος εὔσοον,,,,,0
42865,ε03206,εὐσπάθητος,n,----------,,,,,,0
42866,ε03210,εὐσπειρής,a,aps---cn5s,εὐσπειρής εὐσπειρής εὐσπειρές,,,,,0
42867,ε03219,εὐσπλαγχνία,n,n-s---fn1l,εὐσπλαγχνίας,,,,,0
42869,ε03237,εὔσπορος,a,aps---cn2-,εὔσπορος εὔσπορος εὔσπορον,,,,,0
42870,ε14966,ἐύ̈σσελμος,n,----------,,,,,,0
42871,ε03253,εὐστάθεια,n,n-s---fn1s,εὐστάθειας,,,,,0
42872,ε03254,εὐσταθέω,v,----------,,,,,,0
42873,ε03255,εὐσταθής,a,aps---cn5s,εὐσταθής εὐσταθής εὐσταθές,,,,,0
42874,ε03256,εὐσταθμία,n,n-s---fn1l,εὐσταθμίας,,,,,0
42875,ε03257,εὔσταθμος,a,aps---cn2-,εὔσταθμος εὔσταθμος εὔσταθμον,,,,,0
42876,ε03258,εὐστάλεια,n,n-s---fn1s,εὐστάλειας,,,,,0
42877,ε03259,εὐσταλής,a,aps---cn5s,εὐσταλής εὐσταλής εὐσταλές,,,,,0
42878,ε03260,εὐστάφυλος,a,aps---cn2-,εὐστάφυλος εὐστάφυλος εὐστάφυλον,,,,,0
42879,ε03261,εὔσταχυς,a,aps---cn5u,εὔσταχυς εὔσταχυς εὔσταχυ,,,,,0
42880,ε03263,εὐστεγής,a,aps---cn5s,εὐστεγής εὐστεγής εὐστεγές,,,,,0
42881,ε03264,εὐστείλεος,a,aps---cn2-,εὐστείλ<ε>ος εὐστείλ<ε>ος εὐστείλ<ε>ον,,,,,0
42882,ε14967,ἐϋστείρη,a,----------,,,,,,0
42883,ε03266,εὔστεκτος,a,aps---cn2-,εὔστεκτος εὔστεκτος εὔστεκτον,,,,,0
42884,ε03267,εὐστελέχης,a,aps---cn3s,εὐστελέχης εὐστελέχης εὐστελέχες,,,,,0
42885,ε03269,εὔστερνος,a,aps---cn2-,εὔστερνος εὔστερνος εὔστερνον,,,,,0
42886,ε03270,εὐστέφανος,a,aps---cn2-,εὐστέφανος εὐστέφανος εὐστέφανον,,,,,0
42887,ε03271,εὐστεφής,a,aps---cn5s,εὐστεφής εὐστεφής εὐστεφές,,,,,0
42889,ε03273,εὐστιβής,a,aps---cn5s,εὐστιβής εὐστιβής εὐστιβές,,,,,0
42890,ε14629,ἐὔστικτος,a,aps---cn2-,ἐὔστικτος ἐὔστικτος ἐὔστικτον,,,,,0
42891,ε03275,εὔστιπτος,a,aps---cn2-,εὔστιπτος εὔστιπτος εὔστιπτον,,,,,0
42892,ε03277,εὐστιχία,n,n-s---fn1l,εὐστιχίας,,,,,0
42893,ε03278,εὔστολος,a,aps---cn2-,εὔστολος εὔστολος εὔστολον,,,,,0
42894,ε03279,εὐστομαχέω,v,----------,,,,,,0
42895,ε03280,εὐστομαχία,n,n-s---fn1l,εὐστομαχίας,,,,,0
42896,ε03281,εὐστόμαχος,a,aps---cn2-,εὐστόμαχος εὐστόμαχος εὐστόμαχον,,,,,0
42897,ε03282,εὐστομέω,v,----------,,,,,,0
42898,ε03283,εὐστομία,n,n-s---fn1l,εὐστομίας,,,,,0
42899,ε03284,εὔστομος,a,aps---cn2-,εὔστομος εὔστομος εὔστομον,,,,,0
42900,ε03287,εὔστοργος,a,aps---cn2-,εὔστοργος εὔστοργος εὔστοργον,,,,,0
42902,ε03285,εὐστόν,n,----------,,,,,,0
42903,ε03289,εὐστοχέω,v,----------,,,,,,0
42904,ε03290,εὐστόχημα,n,n-s---nn3t,εὐστοχήματος,,,,,0
42905,ε03291,εὐστοχία,n,n-s---fn1l,εὐστοχίας,,,,,0
42906,ε03292,εὔστοχος,a,aps---cn2-,εὔστοχος εὔστοχος εὔστοχον,,,,,0
42907,ε03293,εὕστρα,n,n-s---fn1l,εὕστρας,,,,,0
42908,ε03294,εὐστραφής,a,aps---cn5s,εὐστραφής εὐστραφής εὐστραφές,,,,,0
42910,ε14968,ἐϋστρεφής,a,aps---cn5s,ἐϋστρεφής ἐϋστρεφής ἐϋστρεφές,,,,,0
42911,ε03298,εὐστροφάλιγξ,a,----------,,,,,,0
42912,ε03299,εὐστροφία,n,n-s---fn1l,εὐστροφίας,,,,,0
42913,ε03300,εὔστροφος,a,aps---cn2-,εὔστροφος εὔστροφος εὔστροφον,,,,,0
42914,ε03302,εὔστρωτος,a,aps---cn2-,εὔστρωτος εὔστρωτος εὔστρωτον,,,,,0
42915,ε03304,εὔστυλος,a,aps---cn2-,εὔστυλος εὔστυλος εὔστυλον,,,,,0
42916,ε03305,εὐσύγκριτος,a,aps---cn2-,εὐσύγκριτος εὐσύγκριτος εὐσύγκριτον,,,,,0
42917,ε03306,εὐσύγκρυπτος,a,aps---cn2-,εὐσύγκρυπτος εὐσύγκρυπτος εὐσύγκρυπτον,,,,,0
42918,ε03307,εὐσυγχώρητος,n,----------,,,,,,0
42919,ε03308,εὐσύϊνος,n,----------,,,,,,0
42920,ε03309,εὐσυκοφάντητος,a,aps---cn2-,εὐσυκοφάντητος εὐσυκοφάντητος εὐσυκοφάντητον,,,,,0
42921,ε03310,εὐσύλληπτος,a,aps---cn2-,εὐσύλληπτος εὐσύλληπτος εὐσύλληπτον,,,,,0
42922,ε03311,εὐσυλλόγιστος,a,aps---cn2-,εὐσυλλόγιστος εὐσυλλόγιστος εὐσυλλόγιστον,,,,,0
42923,ε03312,εὐσυμβίβαστος,a,----------,,,,,,0
42924,ε03313,εὐσυμβίωτος,a,----------,,,,,,0
42925,ε03314,εὐσύμβλητος,a,aps---cn2-,εὐσύμβλητος εὐσύμβλητος εὐσύμβλητον,,,,,0
42926,ε03315,εὐσύμβολος,a,aps---cn2-,εὐσύμβολος εὐσύμβολος εὐσύμβολον,,,,,0
42927,ε03316,εὐσύμβουλος,a,aps---cn2-,εὐσύμβουλος εὐσύμβουλος εὐσύμβουλον,,,,,0
42928,ε03317,εὐσυμμέτρως,r,----------,,,,,,0
42930,ε03319,εὐσυμπλήρωτος,a,aps---cn2-,εὐσυμπλήρωτος εὐσυμπλήρωτος εὐσυμπλήρωτον,,,,,0
42931,ε03320,εὐσύμπτωτος,a,aps---cn2-,εὐσύμπτωτος εὐσύμπτωτος εὐσύμπτωτον,,,,,0
42932,ε03321,εὐσύμφυτος,a,aps---cn2-,εὐσύμφυτος εὐσύμφυτος εὐσύμφυτον,,,,,0
42933,ε03322,εὐσυνάγωγος,r,----------,,,,,,0
42934,ε03323,εὐσυνάλλακτος,a,aps---cn2-,εὐσυνάλλακτος εὐσυνάλλακτος εὐσυνάλλακτον,,,,,0
42935,ε03324,εὐσυναλλαξία,n,n-s---fn1l,εὐσυναλλαξίας,,,,,0
42936,ε03325,εὐσυνάντητος,a,aps---cn2-,εὐσυνάντητος εὐσυνάντητος εὐσυνάντητον,,,,,0
42937,ε03326,εὐσυνάρμοστος,a,aps---cn2-,εὐσυνάρμοστος εὐσυνάρμοστος εὐσυνάρμοστον,,,,,0
42938,ε03327,εὐσυνδεξίαστος,a,----------,,,,,,0
42939,ε03328,εὐσύνδετος,a,aps---cn2-,εὐσύνδετος εὐσύνδετος εὐσύνδετον,,,,,0
42940,ε03329,εὐσυνειδησία,n,n-s---fn1l,εὐσυνειδησίας,,,,,0
42941,ε03330,εὐσυνείδητος,a,aps---cn2-,εὐσυνείδητος εὐσυνείδητος εὐσυνείδητον,,,,,0
42942,ε03331,εὐσυνεσία,n,n-s---fn1l,εὐσυνεσίας,,,,,0
42943,ε03332,εὐσύνετος,a,aps---cn2-,εὐσύνετος εὐσύνετος εὐσύνετον,,,,,0
