ς,ὑπονιτρώδης,0
1182,α02546,ἀδιαληπτεύω,v,----------,,ἀδιαληπτεύω,0
1183,α02547,ἀδιάληπτος,a,aps---cn2-,ἀδιάληπτος ἀδιάληπτος ἀδιάληπτον,ἀδιάληπτος,0
1184,α02548,ἀδιαληψία,n,----------,,ἀδιαληψία,0
1185,α02549,ἀδιάλλακτος,a,aps---cn2-,ἀδιάλλακτος ἀδιάλλακτος ἀδιάλλακτον,ἀδιάλλακτος,0
1187,α02551,ἀδιάλυτος,a,aps---cn2-,ἀδιάλυτος ἀδιάλυτος ἀδιάλυτον,ἀδιάλυτος,0
1190,α02554,ἀδιαμόρφωτος,a,aps---cn2-,ἀδιαμόρφωτος ἀδιαμόρφωτος ἀδιαμόρφωτον,ἀδιαμόρφωτος,0
1191,α02555,ἀδιανοησία,n,n-s---fn1l,ἀδιανοησίας,ἀδιανοησία,0
1192,α02556,ἀδιανοητεύομαι,v,----------,,ἀδιανοητεύομαι,0
1193,α02557,ἀδιανόητος,a,aps---cn2-,ἀδιανόητος ἀδιανόητος ἀδιανόητον,ἀδιανόητος,0
1194,α02558,ἀδίαντος,a,aps---cn2-,ἀδίαντος ἀδίαντος ἀδίαντον,ἀδίαντος,0
1155,α02519,ἀδήωτος,a,aps---cn2-,ἀδήωτος ἀδήωτος ἀδήωτον,ἀδήωτος,0
1198,α02562,ἀδιάπεπτος,a,aps---cn2-,ἀδιάπεπτος ἀδιάπεπτος ἀδιάπεπτον,ἀδιάπεπτος,0
1200,α02564,ἀδιαπνευστέω,v,----------,,ἀδιαπνευστέω,0
1201,α02565,ἀδιαπνευστία,n,n-s---fn1l,ἀδιαπνευστίας,ἀδιαπνευστία,0
1202,α02566,ἀδιάπνευστος,a,aps---cn2-,ἀδιάπνευστος ἀδιάπνευστος ἀδιάπνευστον,ἀδιάπνευστος,0
1203,α02567,ἀδιαπόνητος,a,aps---cn2-,ἀδιαπόνητος ἀδιαπόνητος ἀδιαπόνητον,ἀδιαπόνητος,0
1205,α02569,ἀδιάπταιστος,a,aps---cn2-,ἀδιάπταιστος ἀδιάπταιστος ἀδιάπταιστον,ἀδιάπταιστος,0
1206,α02570,ἀδιαπτωσία,n,n-s---fn1l,ἀδιαπτωσίας,ἀδιαπτωσία,0
1207,α02571,ἀδιάπτωτος,a,aps---cn2-,ἀδιάπτωτος ἀδιάπτωτος ἀδιάπτωτον,ἀδιάπτωτος,0
1208,α02572,ἀδίαρθρος,a,aps---cn2-,ἀδίαρθρος ἀδίαρθρος ἀδίαρθρον,ἀδίαρθρος,0
1210,α02574,ἀδιαρίπιστος,a,aps---cn2-,ἀδιαρίπιστος ἀδιαρίπιστος ἀδιαρίπιστον,ἀδιαρίπιστος,0
1212,α02576,ἀδιάρρηκτος,a,aps---cn2-,ἀδιάρρηκτος ἀδιάρρηκτος ἀδιάρρηκτον,ἀδιάρρηκτος,0
1213,α02577,ἀδιάρροια,n,n-s---fn1s,ἀδιάρροιας,ἀδιάρροια,0
1214,α02578,ἀδιάσειστος,a,aps---cn2-,ἀδιάσειστος ἀδιάσειστος ἀδιάσειστον,ἀδιάσειστος,0
1215,α02579,ἀδιασκέδαστος,a,aps---cn2-,ἀδιασκέδαστος ἀδιασκέδαστος ἀδιασκέδαστον,ἀδιασκέδαστος,0
1216,α02580,ἀδιασκέπτως,r,----------,,ἀδιασκέπτως,0
1217,α02581,ἀδιάσκευος,a,aps---cn2-,ἀδιάσκευος ἀδιάσκευος ἀδιάσκευον,ἀδιάσκευος,0
1219,α02583,ἀδιάσπαστος,a,aps---cn2-,ἀδιάσπαστος ἀδιάσπαστος ἀδιάσπαστον,ἀδιάσπαστος,0
1220,α02584,ἀδιάσταλτος,a,aps---cn2-,ἀδιάσταλτος ἀδιάσταλτος ἀδιάσταλτον,ἀδιάσταλτος,0
1221,α02585,ἀδιαστασία,n,n-s---fn1l,ἀδιαστασίας,ἀδιαστασία,0
1222,α02586,ἀδιάστατος,a,aps---cn2-,ἀδιάστατος ἀδιάστατος ἀδιάστατον,ἀδιάστατος,0
1223,α02587,ἀδιάστικτος,a,aps---cn2-,ἀδιάστικτος ἀδιάστικτος ἀδιάστικτον,ἀδιάστικτος,0
1224,α02588,ἀδιάστολος,a,aps---cn2-,ἀδιάστολος ἀδιάστολος ἀδιάστολον,ἀδιάστολος,0
1225,α02589,ἀδιάστομος,a,aps---cn2-,ἀδιάστομος ἀδιάστομος ἀδιάστομον,ἀδιάστομος,0
1226,α02590,ἀδιαστρέπτως,r,----------,,ἀδιαστρέπτως,0
1229,α02593,ἀδιάσχιστος,a,aps---cn2-,ἀδιάσχιστος ἀδιάσχιστος ἀδιάσχιστον,ἀδιάσχιστος,0
1230,α02594,ἀδιάσωστος,a,aps---cn2-,ἀδιάσωστος ἀδιάσωστος ἀδιάσωστον,ἀδιάσωστος,0
1231,α02595,ἀδιάτακτος,a,aps---cn2-,ἀδιάτακτος ἀδιάτακτος ἀδιάτακτον,ἀδιάτακτος,0
1232,α02596,ἀδιάτμητος,a,aps---cn2-,ἀδιάτμητος ἀδιάτμητος ἀδιάτμητον,ἀδιάτμητος,0
1233,α02597,ἀδιάτρεπτος,a,aps---cn2-,ἀδιάτρεπτος ἀδιάτρεπτος ἀδιάτρεπτον,ἀδιάτρεπτος,0
1234,α02598,ἀδιατρεψία,n,n-s---fn1l,ἀδιατρεψίας,ἀδιατρεψία,0
1278,α02642,ἀδίκιον,n,n-s---nn2-,ἀδικίου,ἀδίκιον,0
1196,α02560,ἀδιαπάτητος,a,aps---cn2-,ἀδιαπάτητος ἀδιαπάτητος ἀδιαπάτητον,ἀδιαπάτητος,0
1238,α02602,ἀδιάφθορος,a,aps---cn2-,ἀδιάφθορος ἀδιάφθορος ἀδιάφθορον,ἀδιάφθορος,0
1239,α02603,ἀδιαφορέω,v,----------,,ἀδιαφορέω,0
1241,α02605,ἀδιαφόρητος,a,aps---cn2-,ἀδιαφόρητος ἀδιαφόρητος ἀδιαφόρητον,ἀδιαφόρητος,0
1242,α02606,ἀδιαφορία,n,n-s---fn1l,ἀδιαφορίας,ἀδιαφορία,0
1244,α02608,ἀδιάφρακτος,a,aps---cn2-,ἀδιάφρακτος ἀδιάφρακτος ἀδιάφρακτον,ἀδιάφρακτος,0
1245,α02609,ἀδιάχυτος,a,aps---cn2-,ἀδιάχυτος ἀδιάχυτος ἀδιάχυτον,ἀδιάχυτος,0
1246,α02610,ἀδιαχώρητος,a,aps---cn2-,ἀδιαχώρητος ἀδιαχώρητος ἀδιαχώρητον,ἀδιαχώρητος,0
1248,α02612,ἀδιάψευστος,a,aps---cn2-,ἀδιάψευστος ἀδιάψευστος ἀδιάψευστον,ἀδιάψευστος,0
1249,α02613,ἀδίδακτος,a,aps---cn2-,ἀδίδακτος ἀδίδακτος ἀδίδακτον,ἀδίδακτος,0
1250,α02614,ἀδιέγγυος,a,aps---cn2-,ἀδιέγγυος ἀδιέγγυος ἀδιέγγυον,ἀδιέγγυος,0
1251,α02615,ἀδιέκβατος,a,aps---cn2-,ἀδιέκβατος ἀδιέκβατος ἀδιέκβατον,ἀδιέκβατος,0
1252,α02616,ἀδιέκδυτος,a,aps---cn2-,ἀδιέκδυτος ἀδιέκδυτος ἀδιέκδυτον,ἀδιέκδυτος,0
1254,α02618,ἀδιεξέργαστος,a,aps---cn2-,ἀδιεξέργαστος ἀδιεξέργαστος ἀδιεξέργαστον,ἀδιεξέργαστος,0
1255,α02619,ἀδιεξέταστος,a,aps---cn2-,ἀδιεξέταστος ἀδιεξέταστος ἀδιεξέταστον,ἀδιεξέταστος,0
1256,α02620,ἀδιεξήγητος,a,aps---cn2-,ἀδιεξήγητος ἀδιεξήγητος ἀδιεξήγητον,ἀδιεξήγητος,0
1257,α02621,ἀδιεξίτητος,a,aps---cn2-,ἀδιεξίτητος ἀδιεξίτητος ἀδιεξίτητον,ἀδιεξίτητος,0
1258,α02622,ἀδιεξόδευτος,a,aps---cn2-,ἀδιεξόδευτος ἀδιεξόδευτος ἀδιεξόδευτον,ἀδιεξόδευτος,0
1259,α02623,ἀδιέξοδος,a,aps---cn2-,ἀδιέξοδος ἀδιέξοδος ἀδιέξοδον,ἀδιέξοδος,0
1260,α02624,ἀδιέργαστος,a,aps---cn2-,ἀδιέργαστος ἀδιέργαστος ἀδιέργαστον,ἀδιέργαστος,0
1263,α02627,ἀδιεχής,a,aps---cn5s,ἀδιεχής ἀδιεχής ἀδιεχές,ἀδιεχής,0
1264,α02628,ἀδιήγητος,a,aps---cn2-,ἀδιήγητος ἀδιήγητος ἀδιήγητον,ἀδιήγητος,0
1265,α02629,ἀδιήθητος,a,aps---cn2-,ἀδιήθητος ἀδιήθητος ἀδιήθητον,ἀδιήθητος,0
1267,α02631,ἀδικαιοδότητος,a,aps---cn2-,ἀδικαιοδότητος ἀδικαιοδότητος ἀδικαιοδότητον,ἀδικαιοδότητος,0
1268,α02632,ἀδίκαστος,a,aps---cn2-,ἀδίκαστος ἀδίκαστος ἀδίκαστον,ἀδίκαστος,0
1269,α02633,ἀδίκευσις,n,n-s---fn3v,ἀδικευσέως,ἀδίκευσις,0
1270,α02634,ἀδικέω,v,----------,,ἀδικέω,0
1271,α02635,ἀδίκη,n,----------,,ἀδίκη,0
1272,α02636,ἀδίκημα,n,n-s---nn3t,ἀδικήματος,ἀδίκημα,0
1273,α02637,ἀδικητέον,a,----------,,ἀδικητέον,0
1274,α02638,ἀδικητής,n,----------,,ἀδικητής,0
1275,α02639,ἀδικητικός,a,aps---mn1-,ἀδικητικός ἀδικητική ἀδικητικόν,ἀδικητικός,0
1276,α02640,ἀδικήω,v,----------,,ἀδικήω,0
1277,α02641,ἀδικία,n,n-s---fn1l,ἀδικίας,ἀδικία,0
1236,α02600,ἀδίαυλος,a,aps---cn2-,ἀδίαυλος ἀδίαυλος ἀδίαυλον,ἀδίαυλος,0
1282,α02646,ἀδικομαχέω,v,----------,,ἀδικομαχέω,0
1283,α02647,ἀδικομαχία,n,n-s---fn1l,ἀδικομαχίας,ἀδικομαχία,0
1284,α02648,ἀδικόμαχος,a,aps---cn2-,ἀδικόμαχος ἀδικόμαχος ἀδικόμαχον,ἀδικόμαχος,0
1286,α02650,ἀδικοπήμων,a,aps---cn2-,ἀδικοπήμων ἀδικοπήμων ἀδικομήχανον,ἀδικοπήμων,0
1287,α02651,ἀδικοπραγέω,v,----------,,ἀδικοπραγέω,0
1288,α02652,ἀδικοπράγημα,n,----------,,ἀδικοπράγημα,0
1289,α02653,ἀδικοπραγής,a,aps---cn5s,ἀδικοπραγής ἀδικοπραγής ἀδικοπραγές,ἀδικοπραγής,0
1290,α02654,ἄδικος,a,aps---cn2-,ἄδικος ἄδικος ἄδικον,ἄδικος,0
1292,α02656,ἀδικόχειρ,n,----------,,ἀδικόχειρ,0
1294,α02658,ἁδινός,a,aps---mn1-,ἁδινός ἁδινή ἁδινόν,ἁδινός,0
1295,α02659,ἅδιξις,n,----------,,ἅδιξις,0
1296,α02660,ἀδιόδευτος,a,aps---cn2-,ἀδιόδευτος ἀδιόδευτος ἀδιόδευτον,ἀδιόδευτος,0
1297,α02661,ἀδιοικησία,n,n-s---fn1l,ἀδιοικησίας,ἀδιοικησία,0
1298,α02662,ἀδιοίκητος,a,aps---cn2-,ἀδιοίκητος ἀδιοίκητος ἀδιοίκητον,ἀδιοίκητος,0
1299,α02663,ἀδίοπος,a,aps---cn2-,ἀδίοπος ἀδίοπος ἀδίοπον,ἀδίοπος,0
1300,α02664,ἀδιόρατος,a,aps---cn2-,ἀδιόρατος ἀδιόρατος ἀδιόρατον,ἀδιόρατος,0
1302,α02666,ἀδιόρθωτος,a,aps---cn2-,ἀδιόρθωτος ἀδιόρθωτος ἀδιόρθωτον,ἀδιόρθωτος,0
1303,α02667,ἀδιοριστία,n,n-s---fn1l,ἀδιοριστίας,ἀδιοριστία,0
1305,α02669,ἀδιούνιος,n,----------,,ἀδιούνιος,0
1306,α02670,ἀδιπλασίαστος,a,aps---cn2-,ἀδιπλασίαστος ἀδιπλασίαστος ἀδιπλασίαστον,ἀδιπλασίαστος,0
1307,α02671,ἀδίπλαστος,n,----------,,ἀδίπλαστος,0
1308,α02672,ἀδίπλωτος,a,aps---cn2-,ἀδίπλωτος ἀδίπλωτος ἀδίπλωτον,ἀδίπλωτος,0
1309,α02673,ἀδίστακτος,a,aps---cn2-,ἀδίστακτος ἀδίστακτος ἀδίστακτον,ἀδίστακτος,0
1310,α02674,ἀδιύλιστος,a,aps---cn2-,ἀδιύλιστος ἀδιύλιστος ἀδιύλιστον,ἀδιύλιστος,0
1311,α02675,ἀδίχαστος,a,aps---cn2-,ἀδίχαστος ἀδίχαστος ἀδίχαστον,ἀδίχαστος,0
1312,α02676,ἀδιψέω,v,----------,,ἀδιψέω,0
1313,α02677,ἄδιψος,a,aps---cn2-,ἄδιψος ἄδιψος ἄδιψον,ἄδιψος,0
1314,α02678,ἀδίωκτος,a,aps---cn2-,ἀδίωκτος ἀδίωκτος ἀδίωκτον,ἀδίωκτος,0
1316,α02680,ἀδμής,n,----------,,ἀδμής,0
1317,α02682,ἀδμῆτις,n,n-s---fn3d,ἀδμήτιδος,ἀδμῆτις,0
1318,α02681,ἄδμητος,a,aps---mn1-,ἄδμητος ἀδμήτη ἄδμητον,ἄδμητος,0
1319,,ᾳδμολίη,n,n-s---fn1e,ᾳδμολίης,ᾳδμολίη,0
1320,α02683,ἄδμωνες,n,----------,,ἄδμωνες,0
1321,α02684,ἀδνός,a,aps---mn1-,,ἀδνός,0
1323,α02685,ἁδόθεν,r,----------,,ἁδόθεν,0
1324,α02686,ἀδοιάστως,v,----------,,ἀδοιάστως,0
1325,α02687,ἀδόκητος,a,aps---cn2-,ἀδόκητος ἀδόκητος ἀδόκητον,ἀδόκητος,0
1281,α02645,ἀδικοκρισία,n,n-s---fn1l,ἀδικοκρισίας,ἀδικοκρισία,0
1329,α02691,ἀδολέσχης,n,n-s---mn1e,ἀδολέσχου,ἀδολέσχης,0
1330,α02692,ἀδολεσχία,n,n-s---fn1l,ἀδολεσχίας,ἀδολεσχία,0
1331,α02693,ἀδολεσχικός,n,----------,,ἀδολεσχικός,0
1332,α02694,ἀδόλεσχος,n,----------,,ἀδόλεσχος,0
1334,α02696,ἄδολος,a,aps---cn2-,ἄδολος ἄδολος ἄδολον,ἄδολος,0
1335,α02697,ἅδον,n,----------,,ἅδον,0
1337,α02699,ἀδονίς,n,----------,,ἀδονίς,0
1338,α02700,ἀδοξάζω,v,----------,,ἀδοξάζω,0
1340,α02702,ἀδοξέω,v,----------,,ἀδοξέω,0
1341,α02703,ἀδόξημα,n,n-s---nn3t,ἀδοξήματος,ἀδόξημα,0
1342,α02704,ἀδοξία,n,n-s---fn1l,ἀδοξίας,ἀδοξία,0
1344,α02706,ἄδοξος,a,aps---cn2-,ἄδοξος ἄδοξος ἄδοξον,ἄδοξος,0
1345,α02707,ἄδορος,a,aps---cn2-,ἄδορος ἄδορος ἄδορον,ἄδορος,0
1346,α02708,ἄδορπος,a,aps---cn2-,ἄδορπος ἄδορπος ἄδορπον,ἄδορπος,0
1347,α02709,ἀδορυφόρητος,a,aps---cn2-,ἀδορυφόρητος ἀδορυφόρητος ἀδορυφόρητον,ἀδορυφόρητος,0
1348,α02711,ἅδος,n,----------,,ἅδος,0
1349,α02710,ἅδος,n,n-s---mn2-,ἅδου,ἅδος,0
1350,α02712,ἇδος,n,----------,,ἇδος,0
1351,α02713,ἄδοτος,a,aps---cn2-,ἄδοτος ἄδοτος ἄδοτον,ἄδοτος,0
1353,α02715,ἀδούλευτος,a,aps---cn2-,ἀδούλευτος ἀδούλευτος ἀδούλευτον,ἀδούλευτος,0
1354,α02716,ἀδουλέω,v,----------,,ἀδουλέω,0
1355,α02717,ἀδουλία,n,n-s---fn1l,ἀδουλίας,ἀδουλία,0
1356,α02718,ἄδουλος,a,aps---cn2-,ἄδουλος ἄδουλος ἄδουλον,ἄδουλος,0
1357,α02719,ἀδούλωτος,a,aps---cn2-,ἀδούλωτος ἀδούλωτος ἀδούλωτον,ἀδούλωτος,0
1358,α02720,ἀδούπητος,a,aps---cn2-,ἀδούπητος ἀδούπητος ἀδούπητον,ἀδούπητος,0
1359,α02721,ἀδραία,a,aps---cn5s,ἀδραία ἀδραία ἀδραές,ἀδραία,0
1360,α02724,ἀδράνεια,n,n-s---fn1s,ἀδράνειας,ἀδράνεια,0
1362,α02726,ἀδρανέω,v,----------,,ἀδρανέω,0
1363,α02727,ἀδρανής,a,aps---cn5s,ἀδρανής ἀδρανής ἀδρανές,ἀδρανής,0
1364,α02728,ἀδρανίζομαι,v,----------,,ἀδρανίζομαι,0
1365,,Ἀδράστεια,n,n-s---fn1s,Ἀδράστειας,Ἀδράστεια,0
1367,α02730,ἄδρατος,a,aps---cn2-,ἄδρατος ἄδρατος ἄδρατον,ἄδρατος,0
1368,α02731,ἀδράφαξυς,n,----------,,ἀδράφαξυς,0
1369,α02732,ἀδρέπανος,a,aps---cn2-,ἀδρέπανος ἀδρέπανος ἀδρέπανον,ἀδρέπανος,0
1371,α02734,ἄδρεπτος,a,aps---cn2-,ἄδρεπτος ἄδρεπτος ἄδρεπτον,ἄδρεπτος,0
1372,α02735,ἁδρέω,v,----------,,ἁδρέω,0
1373,,Ἀδρίας,n,n-s---mn1a,Ᾰ̓δρίου,Ἀδρίας,0
1374,α02722,ἀδρανανικός,n,----------,,ἀδρανανικός,0
1375,α02723,ἀδρανατικός,n,----------,,ἀδρανατικός,0
1377,α02737,ἁδρόβωλος,a,aps---cn2-,ἁδρόβωλος ἁδρόβωλος ἁδρόβωλον,ἁδρόβωλος,0
1328,α02690,ἀδολεσχέω,v,----------,,ἀδολεσχέω,0
1381,,Ἀδρόμιος,n,----------,,Ἀδρόμιος,0
1383,α02742,ἄδρομος,a,aps---cn2-,ἄδρομος ἄδρομος ἄδρομον,ἄδρομος,0
1384,α02743,ἁδρόομαι,v,----------,,ἁδρόομαι,0
1385,α02744,ἁδροπόρος,a,aps---cn2-,ἁδροπόρος ἁδροπόρος ἁδροπόρον,ἁδροπόρος,0
1386,α02745,ἁδρός,a,aps---mn1-,ἁδρός ἁδρά ἁδρόν,ἁδρός,0
1387,α02746,ἀδροσία,n,n-s---fn1l,ἀδροσίας,ἀδροσία,0
1388,α02747,ἁδροσύνη,n,n-s---fn1e,ἁδροσύνης,ἁδροσύνη,0
1390,α02749,ἁδροτής,n,n-s---fn3d,ἁδροτῆτος,ἁδροτής,0
1391,α02750,ἁδρόχωρον,n,n-s---nn2-,ἁδροχώρου,ἁδρόχωρον,0
1392,α02751,ἁδρόω,v,----------,,ἁδρόω,0
1393,α02752,ἄδρυα,n,n-p---nn2-,ἀδρύων,ἄδρυα,0
1394,α02753,ἀδρυάς,n,n-s---fn3d,ἀδρυάδος,ἀδρυάς,0
1395,α02754,ἅδρυνσις,n,n-s---fn3v,ἁδρυνσέως,ἅδρυνσις,0
1396,α02755,ἁδρύνω,v,----------,,ἁδρύνω,0
1397,α02756,ἄδρυπτος,a,aps---cn2-,ἄδρυπτος ἄδρυπτος ἄδρυπτον,ἄδρυπτος,0
1399,α02758,ἁδρώδης,n,----------,,ἁδρώδης,0
1400,α02759,ἁδυβόας,n,----------,,ἁδυβόας,0
1401,α02760,ἀδυναμέω,v,----------,,ἀδυναμέω,0
1404,α02763,ἀδυνασία,n,n-s---fn1l,ἀδυνασίας,ἀδυνασία,0
1405,α02764,ἀδυναστί,r,----------,,ἀδυναστί,0
1406,α02765,ἀδυνατέω,v,----------,,ἀδυνατέω,0
1407,α02766,ἀδύνατος,a,aps---cn2-,ἀδύνατος ἀδύνατος ἀδύνατον,ἀδύνατος,0
1408,α02767,ἀδυνατόω,v,----------,,ἀδυνατόω,0
1409,α02768,ἀδυσκόλως,r,----------,,ἀδυσκόλως,0
1411,α02771,ἄδυτος,a,aps---cn2-,ἄδυτος ἄδυτος ἄδυτον,ἄδυτος,0
1412,,ᾴδω,v,----------,,ᾴδω,0
1413,α02772,ἀδώμητος,a,aps---cn2-,ἀδώμητος ἀδώμητος ἀδώμητον,ἀδώμητος,0
1414,α02773,ἀδών,n,----------,,ἀδών,0
1415,,Ἄδων,n,----------,,Ἄδων,0
1416,,Ἀδωναία,n,n-s---fn1l,Ἀδωναίας,Ἀδωναία,0
1417,,Ἀδωνάρια,n,n-p---nn2-,Ἀδωναρίων,Ἀδωνάρια,0
