bling kernels of corn,"2158,2172"
52523,08598750,n,9,tufted sometimes sprawling perennial with blue flowers spotted with green; western North America,"2158,2172"
52524,08598931,n,9,similar to Gentiana andrewsii but with larger flowers,"2158,2172"
52525,08599079,n,9,robust European perennial having clusters of yellow flowers,"2158,2172"
52526,08599241,n,9,perennial Eurasian gentian with sky-blue funnel-shaped flowers of damp open heaths,"2158,2172"
52527,08599445,n,9,erect perennial of wet woodlands of North America having leaves and flower buds resembling those of soapwort,"2158,2172"
52528,08599637,n,9,a perennial marsh ventian of eastern North America,"2158,2172"
52532,08600426,n,9,genus of fringed gentians; in some classifications included in genus Gentiana,2158
52530,08600004,n,9,gentian of eastern North America having clusters of bristly blue flowers,"2158,2172"
52531,08600253,n,9,gentian of Europe and China having creamy white flowers with fringed corollas,"2158,2172"
52504,08594732,n,9,genus of low-growing herbs mostly of northern hemisphere having flowers with protruding spirally twisted anthers,2158
52496,08592889,n,9,deciduous monoecious nut-bearing shrubs of small trees: hazel; sometimes placed in the subfamily or family Corylaceae,2158
52495,08592713,n,9,used in some classification systems for the genus Corylus,2158
52534,08600943,n,9,tall widely distributed fringed gentian of eastern North America having violet-blue or white fringed flowers,"2158,2172"
52535,08601137,n,9,medium-tall fringed gentian with pale-glue to blue-purple flowers; circumboreal in distribution,"2158,2172"
52536,08601318,n,9,small blue-flowered fringed gentian of east central North America,"2158,2172"
52537,08601488,n,9,small blue-flowered fringed gentian of western United States (Rocky Mountains) especially around hot springs in Yellowstone National Park,"2158,2172"
52538,08601715,n,9,small blue-flowered fringed gentian of Sierra Nevada mountains,"2158,2172"
52541,08602211,n,9,genus of smooth slender North American herbs with showy flowers,2158
52540,08602054,n,9,any of various plants of the genus Halenia having flowers with spurred lobes,"2158,2172"
52546,08603085,n,9,genus of herbs of mountains of North America and Eurasia and Africa,2158
52542,08602373,n,9,any of various plants of the genus Sabbatia having usually pink cymose flowers; occur from acid bogs to brackish marshes,"2158,2172"
52543,08602621,n,9,pink-flowered marsh plant of the eastern United States,"2158,2172"
52544,08602787,n,9,pink-flowered marsh plant of the eastern United States,"2158,2172"
52545,08602939,n,9,prairie herb with solitary lilac-colored flowers,"2158,2172"
52550,08604086,n,9,evergreen trees and shrubs having oily one-seeded fruits,2158
52549,08603902,n,9,coextensive with the family Oleaceae; in some classifications included in the order Gentianales,2158
52557,08605378,n,9,deciduous trees or shrubs: fringe tree,2158
52551,08604301,n,9,a tree of the genus Olea cultivated for its fruit,"2158,2172"
52552,08604499,n,9,hard yellow often variegated wood of an olive tree; used in cabinetwork,"2172,2415"
52553,08604641,n,9,evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits,"2158,2172"
52554,08604906,n,9,small ovoid fruit of the European olive tree; important food and source of oil,"2172,2354"
52555,08605074,n,9,northern Zealand tree having dense hard light-brown wood,"2158,2172"
52556,08605227,n,9,small New Zealand tree having red pulpy one-seeded fruit,"2158,2172"
52560,08605879,n,9,genus of often spiny American shrubs and trees,2158
52558,08605532,n,9,any of various small decorative flowering trees or shrubs of the genus Chionanthus,"2158,2172"
52559,08605709,n,9,small bushy tree of southeastern United States having profuse clusters of white flowers,"2158,2172"
52563,08606435,n,9,forsythia,2158
52561,08606026,n,9,any plant of the genus Forestiera,"2158,2172"
52565,08606810,n,9,ash,2158
52564,08606544,n,9,any of various early blooming oleaceous shrubs of the genus Forsythia; native to eastern Asia and southern Europe but widely cultivated for their branches of bright yellow bell-shaped flowers,"2158,2172"
52779,08648274,n,9,1 species: pomegranates,2158
52566,08606923,n,9,any of various deciduous pinnate-leaved ornamental or timber trees of the genus Fraxinus,"2158,2172"
52567,08607363,n,9,strong elastic wood of any of various ash trees; used for furniture and tool handles and sporting goods such as baseball bats,"2172,2415"
52568,08607557,n,9,spreading American ash with leaves pale green or silvery beneath and having hard brownish wood,"2158,2172"
52569,08607728,n,9,small ash of swampy areas of southeastern United States,"2158,2172"
52570,08607862,n,9,shrubby ash of southwestern United States having fragrant white flowers,"2158,2172"
52571,08608014,n,9,shrubby California ash with showy off-white flowers,"2158,2172"
52572,08608145,n,9,tall ash of Europe to the Caucasus having leaves shiny dark-green above and pale downy beneath,"2158,2172"
52573,08608341,n,9,timber tree of western North America yielding hard light wood; closely related to the red ash,"2158,2172"
52574,08608531,n,9,vigorous spreading North American tree having dark brown heavy wood; leaves turn gold in autumn,"2158,2172"
52575,08608735,n,9,southern Mediterranean ash having fragrant white flowers in dense panicles and yielding manna,"2158,2172"
52576,08608917,n,9,smallish American tree with velvety branchlets and lower leaf surfaces,"2158,2172"
52577,08609096,n,9,a variety of red ash having glossy branchlets and lower leaf surfaces,"2158,2172"
52578,08609261,n,9,ash of central and southern United States with bluish-green foliage and hard brown wood,"2158,2172"
52579,08609428,n,9,low-growning ash of Texas,"2158,2172"
52580,08609532,n,9,timber tree of central and southeastern United States having hairy branchlets and a swollen trunk base,"2158,2172"
52548,08603467,n,9,trees and shrubs having berries or drupes or capsules as fruits; sometimes placed in the order Oleales: olive; ash; jasmine; privet; lilac,2158
52539,08601886,n,9,genus of herbs of Eurasia and the Americas: spurred gentians,2158
52582,08609862,n,9,winged seed of the ash tree,"2172,2354"
52584,08610160,n,9,any of several shrubs and vines of the genus Jasminum chiefly native to Asia,"2158,2172"
52585,08610381,n,9,evergreen rambling yellow-flowered shrub of western China,"2158,2172"
52586,08610519,n,9,deciduous rambling shrub widely cultivated for its winter-blooming yellow flowers,"2158,2172"
52587,08610683,n,9,tall-climbing deciduous shrub with fragrant white or yellow or red flowers used in perfume and to flavor tea,"2158,2172"
52588,08610901,n,9,East Indian evergreen vine cultivated for its profuse fragrant white flowers,"2158,2172"
52600,08613296,n,9,small genus of evergreen shrubs of the Mediterranean region,2158
52590,08611202,n,9,any of various Old World shrubs having smooth entire leaves and terminal panicles of small white flowers followed by small black berries; many used for hedges,"2158,2172"
52591,08611558,n,9,eastern Asian shrub cultivated especially for its persistent foliage,"2158,2172"
52592,08611705,n,9,fast-growing and tightly branched hybrid of Ligustrum ovalifolium and Ligustrum obtusifolium,"2158,2172"
52593,08611893,n,9,evergreen shrub of Japan and Korea having small dark leaves and flowers in loose panicles; related to but smaller than Chinese privet,"2158,2172"
52594,08612110,n,9,erect evergreen treelike shrub of China and Korea and Japan having acuminate leaves and flowers in long erect panicles; resembles Japanese privet,"2158,2172"
52595,08612353,n,9,small deciduous shrub having graceful arching branches and luxuriant foliage,"2158,2172"
52596,08612498,n,9,semi-evergreen Japanese shrub having malodorous flowers; used extensively for hedges because more likely to stay green that common privet,"2158,2172"
52597,08612723,n,9,deciduous semi-evergreen shrub used for hedges,"2158,2172"
52616,08616430,n,9,a group of chiefly woody plants considered among the most primitive of angiosperms; perianth poorly developed or lacking; flowers often unisexual and often in catkins and often wind pollinated; contains 23 families including the Betulaceae and Fagaceae (includes the Amentiferae); sometimes classified as a superorder,2158
52599,08613076,n,9,small tree of southern United States having panicles of dull white flowers followed by dark purple fruits,"2158,2172"
52618,08617160,n,9,genus of fossil plants of the Oligocene having flowers resembling those of the witch hazel; found in Baltic region,2158
52601,08613467,n,9,evergreen shrub with white flowers and olivelike fruits,"2158,2172"
52622,08618073,n,9,deciduous shrubs or small trees: witch hazel,2158
52603,08613795,n,9,any of various plants of the genus Syringa having large panicles of usually fragrant flowers,"2158,2172"
52604,08614066,n,9,robust upright shrub of mountains of northern India having oblong-eliptic leaves and pale lilac or white malodorous flowers,"2158,2172"
52605,08614267,n,9,central European upright shrub having elliptic leaves and upright clusters of lilac or deep violet flowers,"2158,2172"
52606,08614472,n,9,small densely branching Asiatic shrub having lanceolate leaves and panicles of fragrant lilac flowers,"2158,2172"
52607,08614651,n,9,small tree of Japan having narrow pointed leaves and creamy-white flowers,"2158,2172"
52608,08614840,n,9,lilac of northern China having ovate leaves and profuse early summer rose-lilac flowers,"2158,2172"
52609,08615006,n,9,large European lilac naturalized in North America having heart-shaped ovate leaves and large panicles of highly fragrant lilac or white flowers,"2158,2172"
52611,08615322,n,9,some genera placed in family Liliaceae,2158
52613,08615704,n,9,type genus of family Haemodoraceae,2158
52612,08615538,n,9,any of various plants of the family Haemodoraceae; roots contain a deep red coloring matter,"2158,2172"
52617,08616999,n,9,used in some classification systems for plants that bear catkins,2158
52615,08616170,n,9,sedgelike spring-flowering herb having clustered flowers covered with woolly hairs; Australia,"2158,2172"
52589,08611057,n,9,genus of Old World shrubs: privet,2158
52619,08617379,n,9,genus of fossil plants having wood identical with or similar to that of the witch hazel,2158
52621,08617740,n,9,comprises genera Hamamelis; Corylopsis; Fothergilla; Liquidambar; Parrotia; other small genera,2158
52620,08617571,n,9,genus of fossil plants having leaves similar to those of the witch hazel,2158
52602,08613599,n,9,genus of Old World shrubs or low trees having fragrant flowers in showy panicles: lilacs,2158
52610,08615227,n,9,hardened suggary exudation of various trees,2111
52623,08618229,n,9,any of several shrubs or trees of the genus Hamamelis; bark yields an astringent lotion,"2158,2172"
52624,08618429,n,9,common shrub of eastern North America having small yellow flowers after the leaves have fallen,"2158,2172"
52729,08639036,n,9,any of several Australian eucalypts having fibrous inner bark,"2158,2172"
52598,08612849,n,9,widely distributed genus of evergreen shrubs or trees of southern United States and Middle East and China and Japan,2158
52628,08619187,n,9,small genus of deciduous shrubs of the southeastern United States,2158
52630,08619634,n,9,sweet gum,2158
52629,08619354,n,9,any of several deciduous low-growing shrubs of the genus Fothergilla having showy brushlike spikes of white flowers in spring and fiery red and orange autumn color; Alabama to Allegheny Mts,"2158,2172"
52633,08620173,n,9,aromatic exudate from the sweet gum tree,2188
52631,08619764,n,9,any tree of the genus Liquidambar,"2158,2172"
52632,08619892,n,9,a North American tree of the genus Liquidambar having prickly spherical fruit clusters and fragrant sap,"2158,2172"
52639,08621051,n,9,coextensive with the family Juglandaceae,2158
52634,08620302,n,9,reddish-brown wood and lumber from heartwood of the sweet gum tree used to make furniture,"2172,2415"
52638,08620915,n,9,1 species: deciduous tree of Himalaya,2158
52636,08620613,n,9,a small slow-growing deciduous tree of northern Iran having a low domed shape,"2158,2172"
52637,08620791,n,9,exceptionally tough or hard wood of any of a number of ironwood trees,"2172,2415"
52640,08621207,n,9,trees having usually edible nuts: butternuts; walnuts; hickories; pecans,2158
52641,08621452,n,9,type genus of the Juglandaceae,2158
52648,08622975,n,9,genus of large deciduous nut-bearing trees; United States and China,2158
52650,08623572,n,9,valuable tough heavy hardwood from various hickory trees,"2158,2172,2415"
52642,08621666,n,9,any of various trees of the genus Juglans,"2158,2172"
52643,08621903,n,9,hard dark-brown wood of any of various walnut trees; used especially for furniture and paneling,"2172,2415"
52644,08622070,n,9,medium-sized tree with somewhat aromatic compound leaves and edible nuts,"2158,2172"
52645,08622253,n,9,North American walnut tree having light-brown wood and edible nuts; source of a light-brown dye,"2158,2172"
52646,08622492,n,9,North American walnut tree with hard dark wood and edible nut,"2158,2172"
52647,08622702,n,9,Eurasian walnut valued for its large edible nut and its hard richly figured wood; widely cultivated,"2158,2172"
52626,08618793,n,9,small genus of deciduous shrubs of temperate regions of Asia,2158
52649,08623298,n,9,American hardwood tree bearing edible nuts,"2158,2172"
52671,08628026,n,9,monotypic genus of tropical American trees: button tree,2158
52651,08623700,n,9,hickory of southern United States having many narrow leaflets and rather bitter nuts,"2158,2172"
52652,08623913,n,9,an American hickory tree having bitter nuts,"2158,2172"
52653,08624092,n,9,hickory of the eastern United States having a leaves with 7 or 9 leaflets and thin-shelled very bitter nuts,"2158,2172"
52654,08624363,n,9,tree of southern United States and Mexico cultivated for its nuts,"2158,2172"
52655,08624590,n,9,wood of a pecan tree,"2172,2415"
52656,08624681,n,9,hickory of the eastern United States resembling the shagbark but having a much larger nut,"2158,2172"
52657,08624955,n,9,hickory of southern United States and Mexico having hard nutmeg-shaped nuts,"2158,2172"
52658,08625159,n,9,North American hickory having loose gray shaggy bark and edible nuts,"2158,2172"
52659,08625385,n,9,smooth-barked North American hickory with 7 to 9 leaflets bearing a hard-shelled edible nut,"2158,2172"
52666,08627093,n,9,type genus of the Combretaceae: tropical and subtropical small shrubs and trees,2158
52661,08625786,n,9,any tree of the genus Pterocarya; fruit is a small winged nutlet; Caucasus to southeastern Asia,"2158,2172"
52662,08625972,n,9,medium-sized Caucasian much-branched tree distinguished from other walnut trees by its winged fruit,"2158,2172"
52660,08625645,n,9,Asiatic nut trees: wingnuts,2158
52673,08628363,n,9,a genus of Laguncularia,2158
52665,08626938,n,9,an Indian tree of the family Combretaceae that is a source of timber and gum,"2158,2172"
52667,08627329,n,9,any of numerous shrubs or small trees of the genus Combretum having spikes of small flowers,"2158,2172"
52668,08627495,n,9,ornamental red-flowering African shrub or climber,"2158,2172"
52669,08627658,n,9,small deciduous tree of the Transvaal having spikes of yellow flowers,"2158,2172"
52670,08627828,n,9,small South African tree having creamy yellow fragrant flowers usually growing on stream banks,"2158,2172"
52664,08626684,n,9,a family of tropical trees and shrubs of the order Myrtales,2158
52672,08628176,n,9,evergreen tree or shrub with fruit resembling buttons and yielding heavy hard compact wood,"2158,2172"
52675,08628767,n,9,shrubs or small trees often armed,2158
52663,08626160,n,9,Myrtaceae; Combretaceae; Elaeagnaceae; Haloragidaceae; Melastomaceae; Lecythidaceae; Lythraceae; Rhizophoraceae; Onagraceae; Lecythidaceae; Punicaceae,2158
52635,08620484,n,9,1 species: irontree,2158
52678,08629303,n,9,erect shrub or climber of India and China with red olivelike fruit,"2158,2172"
52679,08629448,n,9,deciduous unarmed North American shrub with silvery leaves and fruits,"2158,2172"
52680,08629625,n,9,deciduous shrubby tree of Europe and western Asia having gray leaves and small yellow fruits covered in silvery scales; sometimes spiny,"2158,2172"
52682,08630098,n,9,chiefly monoecious and usually aquatic herbs (as the milfoils),2158
52684,08630465,n,9,large tropical trees bearing large fruits with woody skins,2158
52683,08630278,n,9,an aquatic plant of the genus Myriophyllum having feathery underwater leaves and small inconspicuous flowers,"2158,2172"
52685,08630663,n,9,anchovy pear tree,2158
52687,08630967,n,9,brazil nut,2158
52686,08630784,n,9,West Indian tree bearing edible mangolike fruit,"2158,2172"
52689,08631275,n,9,herbs and shrubs and small trees with pink or purple flowers,2158
52688,08631095,n,9,tall South American tree bearing brazil nuts,"2158,2172"
52690,08631490,n,9,loosestrife,2158
52694,08632269,n,9,"shrubs or small trees of tropical Asia and Africa usually with showy white, pink, or purplish flowers",2158
52691,08631647,n,9,any of numerous herbs and subshrubs of the genus Lythrum,"2158,2172"
52693,08632050,n,9,annual with small solitary pink flowers; originally of Europe but widely naturalized in moist areas,"2158,2172"
52698,08633135,n,9,trees and shrubs yielding a fragrant oil,2158
52695,08632509,n,9,ornamental E. Indian shrub commonly planted in southern United States,"2158,2172"
52696,08632709,n,9,"native to Asia, Australia, and East Indies, where it provides timber called pyinma; used elsewhere as an ornamental for its large showy flowers","2158,2172"
52697,08632980,n,9,"relatively hard durable timber from the Queen's crape myrtle; light reddish brown, smooth and lustrous","2172,2415"
52700,08633572,n,9,type genus of the Myrtaceae,2158
52699,08633475,n,9,trees and shrubs,"2158,2172"
52703,08633987,n,9,allspice tree,2158
52701,08633705,n,9,any evergreen shrub or tree of the genus Myrtus,"2158,2172"
52702,08633823,n,9,European shrub with white or rosy flowers followed by black berries,"2158,2172"
52712,08635658,n,9,small South American shrubs or trees,2158
52704,08634127,n,9,West Indian tree; source of bay rum,"2158,2172"
52705,08634302,n,9,aromatic West Indian tree that produces allspice berries,"2158,2172"
52706,08634499,n,9,tropical American tree having small white flowers and aromatic berries,"2158,2172"
52681,08629860,n,9,a family of dicotyledonous plants of the order Myrtales,2158
52708,08634891,n,9,Australian tree with sour red fruit,"2158,2172"
52709,08635024,n,9,tree of extreme southern Florida and West Indies having thin scaly bark and aromatic fruits and seeds and yielding hard heavy close-grained zebrawood,"2158,2172"
52710,08635266,n,9,Brazilian tree with spicy red fruit; often cultivated in California and Florida,"2158,2172"
52711,08635454,n,9,tropical tree of the East Indies cultivated for its edible fruit,"2158,2172"
52724,08637922,n,9,tall trees native to the Australian region; source of timber and medicinal oils from the aromatic leaves,2158
52713,08635791,n,9,South American shrub having edible greenish plumlike fruit,"2158,2172"
52715,08636102,n,9,a genus of tropical American trees and shrubs of the myrtle family,2158
52717,08636633,n,9,guavas,2158
52718,08636766,n,9,small tropical American shrubby tree; widely cultivated in warm regions for its sweet globular yellow fruit,"2158,2172"
52719,08637007,n,9,small tropical shrubby tree bearing small yellowish fruit,"2158,2172"
52720,08637197,n,9,small tropical shrubby tree bearing deep red oval fruit,"2158,2172"
52721,08637389,n,9,South American tree having fruit similar to the true guava,"2158,2172"
52722,08637529,n,9,any of various trees of the genera Eucalyptus or Liquidambar or Nyssa that are sources of gum,"2158,2172"
52723,08637756,n,9,wood or lumber from any of various gum trees especially the sweet gum,"2172,2415"
52714,08635954,n,9,used in some classifications for rose apples (Eugenia jambos),2158
52725,08638127,n,9,a tree of the genus Eucalyptus,"2158,2172"
52726,08638587,n,9,wood of any of various eucalyptus trees valued as timber,"2172,2415"
52727,08638719,n,9,any of several Australian gum trees growing on moist or alluvial soil,"2158,2172"
52728,08638900,n,9,any of several low-growing Australian eucalypts,"2158,2172"
100622,N0002072,n,10,,
52707,08634651,n,9,tropical trees and shrubs with aromatic leaves and often valuable hard wood,2158
52731,08639328,n,9,red gum tree of Tasmania,"2158,2172"
52732,08639460,n,9,very large red gum tree,"2158,2172"
52734,08639822,n,9,medium-sized swamp gum of New South Wales and Victoria,"2158,2172"
52735,08639963,n,9,small to medium-sized tree of Australia and Tasmania having smooth white to light-grey bark shedding in patches or strips,"2158,2172"
52736,08640209,n,9,tall timber tree with hard heavy pinkish or light brown wood,"2158,2172"
52737,08640367,n,9,small shrubby mallee,"2158,2172"
52738,08640482,n,9,stringybark having white wood,"2158,2172"
52739,08640627,n,9,large tree with dark compact bark on lower trunk but smooth and white above; yields lumber similar to that of European or American ashes,"2158,2172"
52740,08640853,n,9,tall fast-growing timber tree with leaves containing a medicinal oil; young leaves are bluish,"2158,2172"
52741,08641036,n,9,very tall tree of Queensland and New South Wales,"2158,2172"
52742,08641158,n,9,small to medium-sized tree of Tasmania,"2158,2172"
52743,08641270,n,9,medium-sized tree of southern Australia,"2158,2172"
52744,08641382,n,9,large gum tree with mottled bark,"2158,2172"
52745,08641494,n,9,similar to but smaller than the spotted gum and having lemon-scented leaves,"2158,2172"
52746,08641690,n,9,small mallee with rough dark-colored bark toward the butt yielding a red eucalyptus kino,"2158,2172"
52747,08641886,n,9,tall tree of Queensland and New South Wales and Victoria,"2158,2172"
52748,08642027,n,9,tree having wood similar to the alpine ash; tallest tree in Australia and tallest hardwood in the world,"2158,2172"
52749,08642210,n,9,tall tree yielding a false manna,"2158,2172"
52751,08642550,n,9,a tropical evergreen tree of the myrtle family native to the East Indies but cultivated elsewhere,2158
52754,08643203,n,9,a family of dicotyledonous trees of order Myrtales that includes the sour gum trees,2158
52752,08642757,n,9,moderate sized very symmetrical red-flowered evergreen widely cultivated in the tropics for its flower buds which are source of cloves,"2158,2172"
52755,08643433,n,9,tupelos: deciduous trees of moist habitats especially swamps and beside ponds,2158
52760,08644357,n,9,a large and widely distributed family of plants of the order Myrtales,2158
52761,08644643,n,9,enchanter's nightshade,2158
52756,08643614,n,9,any of several gum trees of swampy areas of North America,"2158,2172"
52757,08643812,n,9,columnar swamp tree of southeastern to midwestern North America yielding pale soft easily worked wood,"2158,2172"
52758,08643986,n,9,columnar tree of eastern North America having horizontal limbs and small leaves that emerge late in spring and have brilliant color in early fall,"2158,2172"
52759,08644229,n,9,pale soft wood of a tupelo tree especially the water gum,"2172,2415"
52765,08645274,n,9,large widely distributed genus of herbs and subshrubs of especially western North America and Arctic areas,2158
52750,08642321,n,9,reddish-brown dried gummy exudation from any of several trees of the genus Eucalyptus especially Eucalyptus camaldulensis,2188
52762,08644773,n,9,any of several erect perennial rhizomatous herbs of the genus Circaea having white flowers that open at dawn; northern hemisphere,"2158,2172"
52753,08643062,n,9,aromatic flower bud of a clove tree; yields a spice,2172
52764,08645162,n,9,tall evening primrose with inconspicuous flowers,"2158,2172"
52770,08646576,n,9,large genus of decorative tropical shrubs with pendulous tetramerous flowers,2158
52766,08645530,n,9,a plant of the genus Epilobium having pink or yellow flowers and seeds with silky hairs,"2158,2172"
52768,08646083,n,9,shrublet of southwestern United States to Mexico having brilliant scarlet flowers; sometimes placed in genus Zauschneria,"2158,2172"
52769,08646362,n,9,plant of Europe and Asia having purplish-red flowers and hairy stems and leaves; introduced into North America,"2158,2172"
52774,08647409,n,9,chiefly North American herbs with usually nocturnal flowers,2158
52771,08646750,n,9,any of various tropical shrubs widely cultivated for their showy drooping purplish or reddish or white flowers; Central and South America and New Zealand and Tahiti,"2158,2172"
52772,08647023,n,9,erect or climbing shrub of Brazil with deep pink to red flowers,"2158,2172"
52773,08647221,n,9,erect deciduous shrub or tree to 10 feet with maroon-flushed flowers; New Zealand,"2158,2172"
52775,08647561,n,9,any of several plants of the family Onagraceae,"2158,2172"
52776,08647761,n,9,a coarse biennial of eastern North America with yellow flowers that open in the evening; naturalized in Europe,"2158,2172"
52777,08647978,n,9,a day-flowering biennial or perennial of the genus Oenothera,"2158,2172"
52778,08648115,n,9,evening-opening primrose of south central United States,"2158,2172"
52763,08645026,n,9,an Alpine variety of enchanter's nightshade,"2158,2172"
52785,08649455,n,9,family of tough-barked trees and shrubs and herbs especially of Australia and tropical Africa,2158
52792,08650746,n,9,deciduous shrub of North America: leatherwood,2158
52784,08649175,n,9,a tropical tree or shrub bearing fruit that germinates while still on the tree and having numerous prop roots that eventually form an impenetrable mass and are important in land building,"2158,2172"
52786,08649704,n,9,usually evergreen Eurasian shrubs,2158
52791,08650636,n,9,the dried bark of the shrub mezereon,2172
52787,08649834,n,9,any of several ornamental shrubs with shiny mostly evergreen leaves and clusters of small bell-shaped flowers,"2158,2172"
52788,08650069,n,9,widely cultivated low evergreen shrub with dense clusters of fragrant pink to deep rose flowers,"2158,2172"
52789,08650242,n,9,bushy Eurasian shrub with glossy leathery oblong leaves and yellow-green flowers,"2158,2172"
52790,08650414,n,9,small European deciduous shrub with fragrant lilac-colored flowers followed by red berries on highly toxic twigs,"2158,2172"
52802,08652734,n,9,tropical Old World ornamental evergreen shrubs having fleshy leaves and large panicles of white pink flowers,2158
52795,08651370,n,9,small genus of Eurasian aquatic perennial herbs: water chestnut,2158
52793,08650895,n,9,deciduous shrub of eastern North America having tough flexible branches and pliable bark and small yellow flowers,"2158,2172"
52797,08651761,n,9,a variety of water chestnut,"2158,2172"
52799,08652017,n,9,a family of trees and bushes and herbs of order Myrtales; many are cultivated as ornamentals,2158
52796,08651537,n,9,a plant of the genus Trapa bearing spiny four-pronged edible nutlike fruits,"2158,2172"
52783,08648985,n,9,type genus of the Rhizophoraceae; a small genus of tropical trees and shrubs,2158
52798,08651878,n,9,water chestnut whose spiny fruit has two rather than 4 prongs,"2158,2172"
52808,08653822,n,9,type and sole genus of the Cannaceae: perennial lilylike herbs of New World tropics,2158
52794,08651135,n,9,family comprising solely the genus Trapa; in some classifications treated as a subfamily or tribe of the family Onagraceae,2158
52801,08652558,n,9,evergreen spreading shrub of India and southeastern Asia having large purple flowers,"2158,2172"
52804,08653160,n,9,deer grass,2158
52803,08652955,n,9,a beautiful tropical evergreen epiphytic shrub grown for its lush foliage and huge panicles of pink flowers; Philippines,"2158,2172"
52806,08653478,n,9,tropical plants,2158
52805,08653276,n,9,any of several plants of the genus Rhexia usually having pink-purple to magenta flowers; eastern North America,"2158,2172"
52807,08653677,n,9,coextensive with the genus Canna,2158
52812,08654530,n,9,tropical perennial herbs with usually starchy rhizomes,2158
52817,08655393,n,9,type genus of the Musaceae: bananas,2158
52809,08654001,n,9,any plant of the genus Canna having large sheathing leaves and clusters of large showy flowers,"2158,2172"
52810,08654202,n,9,plants grown for their large bright yellow to red flowers,"2158,2172"
52811,08654334,n,9,canna grown especially for its edible rootstock from which arrowroot starch is obtained,"2158,2172"
52813,08654720,n,9,herbs of tropical America,2158
52816,08655218,n,9,treelike tropical Asian herbs,2158
52814,08654843,n,9,any of numerous herbs of the genus Maranta having tuberous starchy roots and large sheathing leaves,"2158,2172"
52815,08655033,n,9,white-flowered West Indian plant whose root yields arrowroot starch,"2158,2172"
52826,08657305,n,9,woody plants with erect stems of tropical South America and South Africa and Madagascar; in some classifications included in the family Musaceae,2158
52782,08648771,n,9,trees and shrubs that usually form dense jungles along tropical seacoasts,2158
52819,08655882,n,9,low-growing Asian banana tree cultivated especially in the West Indies for its clusters of edible yellow fruit,"2158,2172"
52820,08656087,n,9,Asiatic banana plant cultivated especially as a foliage plant in Japan,"2158,2172"
52821,08656233,n,9,a banana tree bearing hanging clusters of edible angular greenish starchy fruits; tropics and subtropics,"2158,2172"
52822,08656446,n,9,widely cultivated species of banana trees bearing compact hanging clusters of commercially important edible yellow fruit,"2158,2172"
52823,08656674,n,9,Philippine plant having leafstalks that yield Manila hemp used for rope and paper etc,"2158,2172"
52870,08667651,n,9,genus of tropical evergreen trees,2158
52825,08656991,n,9,large evergreen arborescent herb having huge paddle-shaped leaves and bearing inedible fruit that resemble bananas but edible young flower shoots; sometimes placed in genus Musa,"2158,2172"
52824,08656841,n,9,Old World tropical herbs: Abyssinian bananas,2158
52800,08652334,n,9,type genus of Melastomataceae; Asiatic shrubs with leathery leaves and large purple flowers followed by edible fleshy black berries,2158
52828,08657856,n,9,ornamental plant of tropical South Africa and South America having stalks of orange and purplish-blue flowers resembling a bird,"2158,2172"
52832,08658827,n,9,tropical Asiatic and Polynesian perennial plants: ginger,2158
52830,08658256,n,9,giant treelike plant having edible nuts and leafstalks that yield a refreshing drink of clear watery sap; reputedly an emergency source of water for travelers,"2158,2172"
52835,08659488,n,9,tropical Asiatic perennial herbs,2158
52848,08662813,n,9,used in some classifications; coextensive with Parietales,2158
52833,08658993,n,9,perennial plants having thick branching aromatic rhizomes and leafy reedlike stems,"2158,2172"
52834,08659256,n,9,tropical Asian plant widely cultivated for its pungent root; source of gingerroot and powdered ginger,"2158,2172"
52837,08659901,n,9,perennial rhizomatous herbs of Asia and Australia and Polynesia having ginger-scented rhizomes,2158
52836,08659628,n,9,widely cultivated tropical plant of India having yellow flowers and a large aromatic deep yellow rhizome; source of a condiment and a yellow dye,"2158,2172"
52842,08661037,n,9,an African genus of plants of the family Zingiberaceae,2158
52838,08660193,n,9,southeastern Asian perennial with aromatic roots,"2158,2172"
52839,08660333,n,9,Chinese perennial with pyramidal racemes of rose-veined white flowers and pungent aromatic roots used medicinally and as flavoring,"2158,2172"
52840,08660588,n,9,an ornamental ginger native to Pacific islands,"2158,2172"
52844,08661408,n,9,cardamom,2158
52843,08661203,n,9,West African plant bearing pungent peppery seeds,"2158,2172"
52845,08661528,n,9,rhizomatous herb of India having aromatic seeds used as seasoning,"2158,2172"
52847,08662261,n,9,a large order of dicotyledonous plants of subclass Dilleniidae,2158
52849,08662969,n,9,monoecious succulent herbs or shrubs of tropical and warm regions especially America,2158
52864,08666127,n,9,chiefly tropical shrubs and trees and climbers having leathery leaves or flattened leaflike stems: genera Dillenia; Hibbertia,2158
52850,08663187,n,9,large genus of tropical succulent plants widely cultivated,2158
52857,08664624,n,9,tuberous or semi-tuberous South African begonia having shallowly lobed ovate leaves and small white flowers,"2158,2172"
52851,08663343,n,9,any of numerous plants of the genus Begonia grown for their attractive glossy asymmetrical leaves and colorful flowers in usually terminal cymes or racemes,"2158,2172"
52852,08663769,n,9,any of numerous begonias having fibrous rather than tuberous or rhizomatous roots,"2158,2172"
52854,08664052,n,9,any of numerous begonias having prominent shaggy creeping stems or rhizomes,"2158,2172"
52865,08666390,n,9,East Indian and Australian shrubs and trees having panicles of large white or yellow flowers,2158
