ννυμι,v,----------,,προπετάννυμι,0
88746,,Ῥόδος,n,n-s---fn2-,Ῥόδου,Ῥόδος,0
88747,,Ῥοδοσκάρφα,n,----------,,Ῥοδοσκάρφα,0
88748,ρ00546,ῥοδόσταγμα,n,n-s---nn3d,ῥοδοστάγματος,ῥοδόσταγμα,0
88749,ρ00547,ῥοδόστερνος,a,aps---cn2-,ῥοδόστερνος ῥοδόστερνος ῥοδόστερνον,ῥοδόστερνος,0
88752,ρ00550,ῥοδουντία,n,n-s---fn1l,ῥοδουντίας,ῥοδουντία,0
88753,ρ00551,ῥοδοφεριστής,n,n-s---mn1e,ῥοδοφεριστού,ῥοδοφεριστής,0
88754,ρ00552,ῥοδοφόρια,n,n-p---nn2-,ῥοδοφορίων,ῥοδοφόρια,0
88755,ρ00553,ῥοδοφόρος,a,aps---cn2-,ῥοδοφόρος ῥοδοφόρος ῥοδοφόρον,ῥοδοφόρος,0
88756,ρ00554,ῥοδόφυλλον,n,n-s---nn2-,ῥοδοφύλλου,ῥοδόφυλλον,0
88757,ρ00555,ῥοδόχειρ,n,----------,,ῥοδόχειρ,0
88758,ρ00556,ῥοδόχροος,a,aps---cn2-,ῥοδόχροος ῥοδόχροος ῥοδόχροον,ῥοδόχροος,0
88759,ρ00557,ῥοδόχρως,n,n-s---cn3d,ῥοδόχρωτος,ῥοδόχρως,0
88760,ρ00559,ῥοδών,n,n-s---mn3n,ῥοδῶνος,ῥοδών,0
88761,ρ00560,ῥοδωνιά,n,n-s---fn1l,ῥοδωνιᾶς,ῥοδωνιά,0
88762,ρ00561,ῥοδωπός,a,aps---cn2-,ῥοδωπός ῥοδωπός ῥοδωπόν,ῥοδωπός,0
88763,ρ00562,ῥοδωτός,a,aps---mn1-,ῥοδωτός ῥοδωτή ῥοδωτόν,ῥοδωτός,0
88764,ρ00563,ῥοείδιον,n,n-s---nn2-,ῥοειδίου,ῥοείδιον,0
88765,ρ00565,ῥόζω,v,----------,,ῥόζω,0
88766,ρ00566,ῥοή,n,n-s---fn1e,ῥοῆς,ῥοή,0
88768,ρ00568,ῥοθέω,v,----------,,ῥοθέω,0
88769,ρ00569,ῥοθιάζω,v,----------,,ῥοθιάζω,0
88770,ρ00570,ῥοθιάς,n,n-s---fn3d,ῥοθιάδος,ῥοθιάς,0
88771,ρ00571,ῥόθιον,n,n-s---nn2-,ῥοθίου,ῥόθιον,0
88773,ρ00573,ῥοθιότης,n,n-s---fn3t,ῥοθιότητος,ῥοθιότης,0
88774,ρ00574,ῥοθοπυγίζω,v,----------,,ῥοθοπυγίζω,0
88775,ρ00575,ῥόθος,n,n-s---mn2-,ῥόθου,ῥόθος,0
88776,ρ00576,ῥοία,n,n-s---fn1l,ῥοίας,ῥοία,0
88777,ρ00577,ῥοιά,n,n-s---fn1l,ῥοιᾶς,ῥοιά,0
88778,ρ00578,ῥοιάς,n,n-s---fn3d,ῥοιάδος,ῥοιάς,0
88779,ρ00580,ῥοιβδέω,v,----------,,ῥοιβδέω,0
112204,,Ἀλεξανδρεύς,n,----------,,Ἀλεξανδρεύς,0
88783,ρ00494,ῥοῖβδος,n,n-s---mn2-,ῥοίβδου,ῥοῖβδος,0
88784,ρ00579,ῥοιβδῳδέω,v,----------,,ῥοιβδῳδέω,0
9411,α10021,ἀντικίνητος,a,aps---cn2-,ἀντικίνητος ἀντικίνητος ἀντικίνητον,ἀντικίνητος,0
88786,ρ00585,ῥοί̈διον,n,n-s---nn2-,ῥοϊδίου,ῥοί̈διον,0
88788,ρ00587,ῥοιζέω,v,----------,,ῥοιζέω,0
88789,ρ00588,ῥοιζηδά,r,----------,,ῥοιζηδά,0
88790,ρ00589,ῥοιζήεις,a,aps---mn4i,ῥοιζήεις ῥοιζήεσσα ῥοιζήεν,ῥοιζήεις,0
88791,ρ00590,ῥοίζημα,n,n-s---nn3t,ῥοιζήματος,ῥοίζημα,0
88792,ρ00591,ῥοίζησις,n,n-s---fn3v,ῥοιζησέως,ῥοίζησις,0
88793,ρ00592,ῥοιζήτωρ,n,n-s---cn3r,ῥοιζήτορος,ῥοιζήτωρ,0
88794,ρ00564,ῥοῖζος,n,n-s---cn2-,ῥοίζου,ῥοῖζος,0
88795,ρ00593,ῥοιζόω,v,----------,,ῥοιζόω,0
88796,ρ00594,ῥοί̈ζω,v,----------,,ῥοί̈ζω,0
88800,ρ00598,ῥοικός,a,aps---mn1-,ῥοικός ῥοική ῥοικόν,ῥοικός,0
88801,ρ00599,ῥοϊκός,a,aps---mn1-,ῥοϊκός ῥοϊκή ῥοϊκόν,ῥοϊκός,0
88802,ρ00600,ῥοικώδης,a,aps---cn3s,ῥοικώδης ῥοικώδης ῥοικώ͂δες,ῥοικώδης,0
88803,ρ00601,ῥοιλιαῖς,n,----------,,ῥοιλιαῖς,0
88804,ρ00602,ῥόϊνος,a,aps---mn1-,ῥόϊνος ῥοΐνη ῥόϊνον,ῥόϊνος,0
88805,ρ00604,ῥοί̈σκος,n,----------,,ῥοί̈σκος,0
88806,ρ00603,ῥοί̈σκος,n,n-s---mn2-,ῥοΐσκου,ῥοί̈σκος,0
88807,ρ00605,ῥοϊσμός,n,----------,,ῥοϊσμός,0
88808,ρ00606,ῥοί̈της,n,n-s---mn1e,ῥοΐτου,ῥοί̈της,0
88810,ρ00608,ῥομβέω,v,----------,,ῥομβέω,0
88811,ρ00609,ῥομβηδόν,r,----------,,ῥομβηδόν,0
88812,ρ00610,ῥομβητής,n,n-s---mn1e,ῥομβητού,ῥομβητής,0
88814,ρ00612,ῥομβίζω,v,----------,,ῥομβίζω,0
88815,ρ00613,ῥομβίον,n,n-s---nn2-,ῥομβίου,ῥομβίον,0
88817,ρ00615,ῥόμβος,n,n-s---mn2-,ῥόμβου,ῥόμβος,0
88818,ρ00616,ῥομβοτετράγωνον,n,----------,,ῥομβοτετράγωνον,0
88819,ρ00617,ῥομβόω,v,----------,,ῥομβόω,0
88820,ρ00618,ῥομβώδης,a,aps---cn3s,ῥομβώδης ῥομβώδης ῥομβώ͂δες,ῥομβώδης,0
88821,ρ00619,ῥομβωτός,a,aps---mn1-,ῥομβωτός ῥομβωτή ῥομβωτόν,ῥομβωτός,0
88822,ρ00620,ῥόμμα,n,n-s---nn3t,ῥόμματος,ῥόμμα,0
88823,ρ00621,ῥόμος,n,n-s---mn2-,ῥόμου,ῥόμος,0
88824,ρ00622,ῥομφάζω,v,----------,,ῥομφάζω,0
88825,ρ00623,ῥομφαία,n,n-s---fn1l,ῥομφαίας,ῥομφαία,0
88826,ρ00626,ῥοόκοκκα,n,n-p---nn2-,ῥοοκόκκων,ῥοόκοκκα,0
88827,ρ00627,ῥόον,n,n-s---nn2-,ῥόου,ῥόον,0
88828,ρ00644,ῥοῦς,n,----------,,ῥοῦς,0
88829,ρ00628,ῥόος,n,n-s---mn2-,ῥόου,ῥόος,0
88831,ρ00630,ῥοπάλιον,n,n-s---nn2-,ῥοπαλίου,ῥοπάλιον,0
88832,ρ00631,ῥοπαλισμός,n,----------,,ῥοπαλισμός,0
88781,ρ00582,ῥοίβδημα,n,n-s---nn3t,ῥοιβδήματος,ῥοίβδημα,0
112206,,Ἀμπρακιώτης,n,----------,,Ἀμπρακιώτης,0
88837,ρ00636,ῥοπαλώδης,a,aps---cn3s,ῥοπαλώδης ῥοπαλώδης ῥοπαλώ͂δες,ῥοπαλώδης,0
88838,ρ00637,ῥοπάλωσις,n,n-s---fn3v,ῥοπαλωσέως,ῥοπάλωσις,0
88840,ρ00639,ῥοπή,n,n-s---fn1e,ῥοπῆς,ῥοπή,0
88841,ρ00640,ῥοπικός,a,aps---mn1-,ῥοπικός ῥοπική ῥοπικόν,ῥοπικός,0
88842,ρ00641,ῥόπτον,n,n-s---nn2-,ῥόπτου,ῥόπτον,0
88844,ρ00643,ῥόπτρον,n,n-s---nn2-,ῥόπτρου,ῥόπτρον,0
88845,ρ00646,ῥοσᾶτον,n,n-s---nn2-,ῥοσάτου,ῥοσᾶτον,0
88846,ρ00647,ῥούα,n,n-s---fn1l,ῥούας,ῥούα,0
88847,ρ00648,ῥούδιον,n,n-s---nn2-,ῥουδίου,ῥούδιον,0
88848,ρ00649,ῥουδόν,n,----------,,ῥουδόν,0
88849,ρ00645,ῥοῦς,n,----------,,ῥοῦς,0
88850,ρ00650,ῥουσίζω,v,----------,,ῥουσίζω,0
88851,ρ00651,ῥούσιος,a,aps---cn2-,ῥούσιος ῥούσιος ῥούσιον,ῥούσιος,0
88852,ρ00652,ῥουσιόσταχυς,n,----------,,ῥουσιόσταχυς,0
88854,ρ00654,ῥουσσᾶτοι,n,n-p---mn2-,ῥουσσάτων,ῥουσσᾶτοι,0
88855,ρ00655,ῥοφέω,v,----------,,ῥοφέω,0
88856,ρ00656,ῥόφημα,n,n-s---nn3t,ῥοφήματος,ῥόφημα,0
88857,ρ00657,ῥοφημάτιον,n,n-s---nn2-,ῥοφηματίου,ῥοφημάτιον,0
88859,ρ00659,ῥόφησις,n,n-s---fn3v,ῥοφησέως,ῥόφησις,0
88861,ρ00661,ῥοφητός,a,aps---mn1-,ῥοφητός ῥοφητή ῥοφητόν,ῥοφητός,0
88862,ρ00662,ῥόφισμα,n,n-s---nn3t,ῥοφίσματος,ῥόφισμα,0
88863,ρ00663,ῥόφω,v,----------,,ῥόφω,0
88864,ρ00664,ῥόχανον,n,n-s---nn2-,ῥοχάνου,ῥόχανον,0
88865,ρ00665,ῥοχθέω,v,----------,,ῥοχθέω,0
88866,ρ00666,ῥόχθος,n,n-s---mn2-,ῥόχθου,ῥόχθος,0
88867,ρ00667,ῥοχμός,n,----------,,ῥοχμός,0
88868,ρ00669,ῥοώδης,a,----------,,ῥοώδης,0
88869,ρ00668,ῥοώδης,a,aps---cn3s,ῥοώδης ῥοώδης ῥοώ͂δες,ῥοώδης,0
88870,ρ00670,ῥοών,n,n-s---mn3n,ῥοῶνος,ῥοών,0
88871,ρ00687,ῥυά,n,----------,,ῥυά,0
88872,ρ00688,ῥυαδικός,a,aps---mn1-,ῥυαδικός ῥυαδική ῥυαδικόν,ῥυαδικός,0
88873,ρ00689,ῥυακώδης,a,aps---cn3s,ῥυακώδης ῥυακώδης ῥυακώ͂δες,ῥυακώδης,0
88874,ρ00690,ῥύαξ,n,----------,,ῥύαξ,0
88875,ρ00691,ῥυάς,n,n-s---fn3d,ῥυάδος,ῥυάς,0
88876,ρ00692,ῥύατο,n,----------,,ῥύατο,0
88877,ρ00693,ῥυάχετος,a,----------,,ῥυάχετος,0
88878,ρ00694,ῥύβδην,r,----------,,ῥύβδην,0
88879,ρ00695,ῥυβός,n,----------,,ῥυβός,0
88881,ρ00697,ῥύγχαινα,n,n-s---fn1s,ῥύγχαινας,ῥύγχαινα,0
88882,ρ00698,ῥυγχάχετος,n,----------,,ῥυγχάχετος,0
88884,ρ00700,ῥυγχιάζω,v,----------,,ῥυγχιάζω,0
88885,ρ00701,ῥυγχίον,n,n-s---nn2-,ῥυγχίου,ῥυγχίον,0
88835,ρ00634,ῥόπαλον,n,n-s---nn2-,ῥοπάλου,ῥόπαλον,0
9430,α10040,ἀντικοπτικός,a,aps---mn1-,ἀντικοπτικός ἀντικοπτική ἀντικοπτικόν,ἀντικοπτικός,0
88836,ρ00635,ῥοπαλοφόρος,a,aps---cn2-,ῥοπαλοφόρος ῥοπαλοφόρος ῥοπαλοφόρον,ῥοπαλοφόρος,0
88891,ρ00686,ῥυὰ,n,----------,,ῥυὰ,0
9447,α10059,ἀντίκτησις,n,n-s---fn3v,ἀντικτησέως,ἀντίκτησις,0
88892,ρ00707,ῥύημα,n,----------,,ῥύημα,0
88895,ρ00710,ῥυθμίζω,v,----------,,ῥυθμίζω,0
88896,ρ00711,ῥύθμιος,a,aps---mn1-,ῥύθμιος ῥύθμια ῥύθμιον,ῥύθμιος,0
88897,ρ00712,ῥύθμισις,n,n-s---fn3v,ῥυθμισέως,ῥύθμισις,0
88899,ρ00714,ῥυθμογράφος,n,----------,,ῥυθμογράφος,0
88900,ρ00715,ῥυθμοειδής,a,aps---cn5s,ῥυθμοειδής ῥυθμοειδής ῥυθμοειδές,ῥυθμοειδής,0
88901,ρ00716,ῥυθμοποιία,n,n-s---fn1l,ῥυθμοποιίας,ῥυθμοποιία,0
88902,ρ00717,ῥυθμός,n,n-s---mn2-,ῥυθμοῦ,ῥυθμός,0
88903,ρ00718,ῥυθμόω,v,----------,,ῥυθμόω,0
88904,ρ00719,ῥυί̈σκομαι,v,----------,,ῥυί̈σκομαι,0
88905,ρ00720,ῥυκάνη,n,n-s---fn1e,ῥυκάνης,ῥυκάνη,0
88907,ρ00722,ῥυκανίζω,v,----------,,ῥυκανίζω,0
88908,ρ00723,ῥύμα,v,----------,,ῥύμα,0
88909,ρ00486,ῥῦμα,n,----------,,ῥῦμα,0
88911,ρ00724,ῥυμάρχης,n,n-s---mn1e,ῥυμάρχου,ῥυμάρχης,0
88912,ρ00725,ῥύμαρχος,n,n-s---mn2-,ῥυμάρχου,ῥύμαρχος,0
88913,ρ00726,ῥυμβέω,v,----------,,ῥυμβέω,0
88914,ρ00727,ῥυμβονάω,v,----------,,ῥυμβονάω,0
88915,ρ00728,ῥύμβος,n,----------,,ῥύμβος,0
88917,ρ00730,ῥυμεῖος,a,aps---mn1-,ῥυμεῖος ῥυμεῖα ῥυμεῖον,ῥυμεῖος,0
88918,ρ00731,ῥύμη,v,----------,,ῥύμη,0
88919,ρ00732,ῥυμηδόν,r,----------,,ῥυμηδόν,0
88920,ρ00733,ῥύμμα,n,n-s---nn3t,ῥύμματος,ῥύμμα,0
88921,ρ00734,ῥυμοπύλιον,n,----------,,ῥυμοπύλιον,0
88922,ρ00735,ῥυμός,n,----------,,ῥυμός,0
88923,ρ00736,ῥυμοτομέω,v,----------,,ῥυμοτομέω,0
88925,ρ00738,ῥυμουλκέω,v,----------,,ῥυμουλκέω,0
88927,ρ00740,ῥύομαι,v,----------,,ῥύομαι,0
88928,ρ00741,ῥυπαίνω,v,----------,,ῥυπαίνω,0
88929,ρ00742,ῥυπαπαῖ,n,----------,,ῥυπαπαῖ,0
88930,ρ00743,ῥυπαρεύομαι,v,----------,,ῥυπαρεύομαι,0
88931,ρ00744,ῥυπαρία,n,n-s---fn1l,ῥυπαρίας,ῥυπαρία,0
88933,ρ00746,ῥυπαρογράφος,n,----------,,ῥυπαρογράφος,0
88936,ρ00749,ῥυπαρός,a,aps---mn1-,ῥυπαρός ῥυπαρά ῥυπαρόν,ῥυπαρός,0
88937,ρ00750,ῥυπαρότης,n,n-s---fn3t,ῥυπαρότητος,ῥυπαρότης,0
88938,ρ00751,ῥυπαροφάγος,n,----------,,ῥυπαροφάγος,0
88939,ρ00752,ῥυπαροφορέω,v,----------,,ῥυπαροφορέω,0
88940,ρ00753,ῥυπαροφόρος,a,aps---cn2-,ῥυπαροφόρος ῥυπαροφόρος ῥυπαροφόρον,ῥυπαροφόρος,0
88941,ρ00754,ῥύπασμα,n,----------,,ῥύπασμα,0
88942,ρ00755,ῥυπάω,v,----------,,ῥυπάω,0
88889,ρ00705,ῥυδόν,r,----------,,ῥυδόν,0
112207,,Ἀμφίλοχος,n,----------,,Ἀμφίλοχος,0
88890,ρ00706,ῥυζέω,v,----------,,ῥυζέω,0
88948,ρ00761,ῥύπον,n,n-s---nn2-,ῥύπου,ῥύπον,0
88949,ρ00762,ῥύπος,n,n-s---mn2-,,ῥύπος,0
88950,ρ00763,ῥυποφορέω,v,----------,,ῥυποφορέω,0
88951,ρ00764,ῥυπόω,v,----------,,ῥυπόω,0
88952,ρ00765,ῥυππαπαῖ,n,----------,,ῥυππαπαῖ,0
88953,ρ00766,ῥύπτειρα,n,----------,,ῥύπτειρα,0
88954,ρ00767,ῥυπτικός,a,aps---mn1-,ῥυπτικός ῥυπτική ῥυπτικόν,ῥυπτικός,0
88955,ρ00768,ῥύπτω,v,----------,,ῥύπτω,0
88957,ρ00770,ῥυσά,n,----------,,ῥυσά,0
88958,ρ00771,ῥυσαίνομαι,v,----------,,ῥυσαίνομαι,0
88959,ρ00772,ῥυσαλέος,a,aps---mn1-,ῥυσαλέος ῥυσαλέη ῥυσαλέον,ῥυσαλέος,0
88960,ρ00773,ῥυσάω,v,----------,,ῥυσάω,0
88961,ρ00774,ῥυσή,n,n-s---fn1e,ῥυσῆς,ῥυσή,0
88962,ρ00775,ῥύσημα,n,n-s---nn3t,ῥυσήματος,ῥύσημα,0
88963,ρ00675,ῥῦσθαι,n,----------,,ῥῦσθαι,0
88964,ρ00776,ῥυσιάζω,v,----------,,ῥυσιάζω,0
89024,ρ00836,ῥωγάς,n,n-s---fn3d,ῥωγάδος,ῥωγάς,0
88966,ρ00778,ῥυσίδιφρος,a,aps---cn2-,ῥυσίδιφρος ῥυσίδιφρος ῥυσίδιφρον,ῥυσίδιφρος,0
88967,ρ00779,ῥύσιλλα,n,n-s---fn1s,ῥύσιλλας,ῥύσιλλα,0
88968,ρ00780,ῥύσιμον,n,n-s---nn2-,ῥυσίμου,ῥύσιμον,0
88969,ρ00781,ῥύσιον,n,n-s---nn2-,ῥυσίου,ῥύσιον,0
88970,ρ00782,ῥύσιος,n,----------,,ῥύσιος,0
88971,ρ00783,ῥυσίπολις,n,----------,,ῥυσίπολις,0
88973,ρ00785,ῥυσίπτολις,n,----------,,ῥυσίπτολις,0
88974,ρ00677,ῥῦσις,n,n-s---fn3v,ῥύσεως,ῥῦσις,0
88975,ρ00787,ῥύσις,v,----------,,ῥύσις,0
88976,ρ00788,ῥυσίς,n,n-s---fn3d,ῥυσίδος,ῥυσίς,0
88977,ρ00789,ῥύσκομαι,v,----------,,ῥύσκομαι,0
88980,ρ00792,ῥυσότης,n,n-s---fn3t,ῥυσότητος,ῥυσότης,0
88981,ρ00793,ῥυσοχίτων,v,----------,,ῥυσοχίτων,0
88982,ρ00794,ῥυσόω,v,----------,,ῥυσόω,0
88983,ρ00795,ῥυσσαίνομαι,v,----------,,ῥυσσαίνομαι,0
88984,ρ00796,ῥύσταγμα,n,n-s---nn3t,ῥυστάγματος,ῥύσταγμα,0
88985,ρ00797,ῥυστάζω,v,----------,,ῥυστάζω,0
88987,ρ00799,ῥυστήρ,n,n-s---mn3r,ῥυστῆρος,ῥυστήρ,0
88988,ρ00800,ῥύστης,n,n-s---mn1e,ῥύστου,ῥύστης,0
88989,ρ00801,ῥυστικός,a,aps---mn1-,ῥυστικός ῥυστική ῥυστικόν,ῥυστικός,0
88990,ρ00802,ῥυσώδης,a,aps---cn3s,ῥυσώδης ῥυσώδης ῥυσώ͂δες,ῥυσώδης,0
88991,ρ00803,ῥύσωσις,n,n-s---fn3v,ῥυσωσέως,ῥύσωσις,0
88992,ρ00804,ῥυτά,n,n-p---nn2-,ῥυτῶν,ῥυτά,0
88994,ρ00806,ῥύτε,n,----------,,ῥύτε,0
88995,ρ00807,ῥυτή,n,n-s---fn1e,ῥυτῆς,ῥυτή,0
88996,ρ00808,ῥυτήρ,n,----------,,ῥυτήρ,0
88944,ρ00757,ῥυπόεις,a,aps---mn4i,ῥυπόεις ῥυπόεσσα ῥυπόεν,ῥυπόεις,0
9460,α10072,ἀντικωπηλάτης,n,n-s---mn1e,ἀντικωπηλάτου,ἀντικωπηλάτης,0
88946,ρ00759,ῥυποκιβδοτόκων,n,n-s---mn3n,ῥυποκιβδοτόκωνος,ῥυποκιβδοτόκων,0
9473,α10085,ἀντιλειτουργέω,v,----------,,ἀντιλειτουργέω,0
89003,ρ00815,ῥυτίδωσις,n,n-s---fn3v,ῥυτιδωσέως,ῥυτίδωσις,0
89004,ρ00816,ῥύτιον,n,----------,,ῥύτιον,0
89005,ρ00818,ῥυτίς,n,n-s---fn3d,ῥυτίδος,ῥυτίς,0
89006,ρ00817,ῥύτις,n,----------,,ῥύτις,0
89008,ρ00821,ῥυτόν,n,----------,,ῥυτόν,0
89009,ρ00820,ῥυτόν,n,----------,,ῥυτόν,0
89010,ρ00822,ῥυτός,a,----------,,ῥυτός,0
89011,ρ00824,ῥυτός,a,----------,,ῥυτός,0
111861,ω00379,ὠφέλημα,n,n-s---nn3t,ὠφελήματος,ὠφέλημα,0
111863,ω00381,ὠφέλησις,n,n-s---fn3v,ὠφελησέως,ὠφέλησις,0
111865,ω00383,ὠφελητικός,a,aps---mn1-,ὠφελητικός ὠφελητική ὠφελητικόν,ὠφελητικός,0
111866,ω00384,ὠφελία,n,n-s---fn1l,,ὠφελία,0
111867,ω00385,ὠφέλιμος,a,aps---cn2-,ὠφέλιμος ὠφέλιμος ὠφέλιμον,ὠφέλιμος,0
111868,ω00386,ὤφελλον,n,----------,,ὤφελλον,0
111869,ω00387,ὤχ,n,----------,,ὤχ,0
111870,ω00388,ὠχεί,r,----------,,ὠχεί,0
111871,ω00389,ὤχνων,n,----------,,ὤχνων,0
111872,ω00390,ὤχρα,n,n-s---fn1l,ὤχρας,ὤχρα,0
111873,ω00391,ὠχραίνω,v,----------,,ὠχραίνω,0
111875,ω00393,ὠχράω,v,----------,,ὠχράω,0
111876,ω00394,ὠχρία,n,n-s---fn1l,ὠχρίας,ὠχρία,0
111877,ω00395,ὠχρίας,n,n-s---mn1a,ὠχρίου,ὠχρίας,0
111878,ω00396,ὠχρίασις,n,n-s---fn3v,ὠχριασέως,ὠχρίασις,0
111879,ω00397,ὠχριάω,v,----------,,ὠχριάω,0
111880,ω00398,ὠχροειδής,a,aps---cn5s,ὠχροειδής ὠχροειδής ὠχροειδές,ὠχροειδής,0
111881,ω00399,ὠχρόλευκος,a,aps---cn2-,ὠχρόλευκος ὠχρόλευκος ὠχρόλευκον,ὠχρόλευκος,0
111882,ω00400,ὠχρομέλας,n,----------,,ὠχρομέλας,0
111883,ω00401,ὠχρόμματος,a,aps---cn2-,ὠχρόμματος ὠχρόμματος ὠχρόμματον,ὠχρόμματος,0
111885,ω00403,ὠχροπελιός,n,----------,,ὠχροπελιός,0
111887,ω00406,ὠχρός,a,aps---mn1-,ὠχρός ὠχρά ὠχρόν,ὠχρός,0
111888,ω00405,ὦχρος,n,----------,,ὦχρος,0
111889,ω00407,ὠχροσύνη,n,n-s---fn1e,ὠχροσύνης,ὠχροσύνη,0
111890,ω00408,ὠχρότης,n,n-s---fn3t,ὠχρότητος,ὠχρότης,0
111891,ω00409,ὤχρωμα,n,n-s---nn3t,ὠχρώματος,ὤχρωμα,0
111892,ω00410,ὤψ,n,n-s---fn3l,ὠπός,ὤψ,0
111893,ω00411,ὠψά,n,n-p---nn2-,ὠψῶν,ὠψά,0
111894,ω00412,ὠώ,n,----------,,ὠώ,0
111895,,ᾠώδης,a,aps---cn3s,ᾠώδης ᾠώδης ᾠώ͂δες,ᾠώδης,0
111897,κ06943,κοππα,n,----------,,κοππα,0
111898,α00672,αἱρῶ,v,----------,,αἱρῶ,0
111899,α00202,αἴθαλος,a,aps---cn2-,,αἴθαλος,0
111900,α00257,αἶθοψ,a,aps---mn5s,,αἶθοψ,0
111901,α00253,αἶθος,n,n-s---mn2-,,αἶθος,0
88998,ρ00810,ῥυτιάζω,v,----------,,ῥυτιάζω,0
112208,,Ἀνακτόριος,n,----------,,Ἀνακτόριος,0
89000,ρ00812,ῥυτιδόω,v,----------,,ῥυτιδόω,0
89086,σ00004,σαβάζω,v,----------,,σαβάζω,0
9481,α10093,ἀντίληξις,n,n-s---fn3v,ἀντιληξέως,ἀντίληξις,0
89093,σ00010,σαβανοφακιάριον,n,n-s---nn2-,σαβανοφακιαρίου,σαβανοφακιάριον,0
89118,σ00024,σαγγάριος,n,n-s---mn2-,σαγγαρίου,σαγγάριος,0
89143,σ00049,σαγολαίφεα,n,n-p---nn2-,σαγολαιφέων,σαγολαίφεα,0
89155,σ00060,σαινίδωρος,n,----------,,σαινίδωρος,0
89166,σ00071,σακέλλιον,n,n-s---nn2-,σακελλίου,σακέλλιον,0
89198,σ00104,σάκος,n,----------,,σάκος,0
89200,σ00105,σάκουτος,n,n-s---mn2-,σακούτου,σάκουτος,0
89219,σ00124,σαλακωνεία,n,n-s---fn1l,σαλακωνείας,σαλακωνεία,0
