ν,κεδρωτός,0
61214,λ02624,λώφημα,n,----------,,λώφημα,0
61216,μ00001,μ,n,----------,,μ,0
61217,μ00002,μ',n,----------,,μ',0
61218,μ00015,μά,n,----------,,μά,0
61219,μ00013,μά,n,----------,,μά,0
61220,μ00014,μά,n,----------,,μά,0
61221,μ00009,μᾶ,n,----------,,μᾶ,0
61222,μ00017,μαγαδίζω,v,----------,,μαγαδίζω,0
61224,μ00019,μάγαδις,n,----------,,μάγαδις,0
61225,μ00020,μαγάζω,v,----------,,μαγάζω,0
61226,,Μαγαρικός,n,----------,,Μαγαρικός,0
61228,μ00022,μαγαρίσκος,n,n-s---mn2-,μαγαρίσκου,μαγαρίσκος,0
61229,μ00023,μάγαρον,n,----------,,μάγαρον,0
61230,μ00024,μαγάς,n,n-s---fn3d,μαγάδος,μαγάς,0
61231,μ00025,μαγγάνα,n,n-s---fn1l,μαγγάνας,μαγγάνα,0
61232,μ00026,μαγγανάριος,n,n-s---mn2-,μαγγαναρίου,μαγγανάριος,0
61233,μ00027,μαγγανεία,n,n-s---fn1l,μαγγανείας,μαγγανεία,0
61178,λ02592,λωπίζω,v,----------,,λωπίζω,0
61238,μ00032,μαγγανεύτρια,n,n-s---fn1s,μαγγανεύτριας,μαγγανεύτρια,0
61239,μ00033,μαγγανεύω,v,----------,,μαγγανεύω,0
61240,μ00034,μάγγανον,n,n-s---nn2-,μαγγάνου,μάγγανον,0
61241,μ00035,μαγδαλιά,n,n-s---fn1l,μαγδαλιᾶς,μαγδαλιά,0
61242,μ00037,μάγδωλος,n,n-s---mn2-,μαγδώλου,μάγδωλος,0
61243,μ00038,μαγδωλοφυλακία,n,n-s---fn1l,μαγδωλοφυλακίας,μαγδωλοφυλακία,0
61244,μ00039,μαγδωλοφύλαξ,n,----------,,μαγδωλοφύλαξ,0
61245,μ00040,μαγεία,n,n-s---fn1l,μαγείας,μαγεία,0
61247,μ00041,μαγείραινα,n,n-s---fn1s,μαγείραινας,μαγείραινα,0
61248,μ00042,μαγειρεία,n,n-s---fn1l,μαγειρείας,μαγειρεία,0
61252,μ00046,μαγειρεύω,v,----------,,μαγειρεύω,0
61253,μ00048,μαγειρικός,a,aps---mn1-,μαγειρικός μαγειρική μαγειρικόν,μαγειρικός,0
61254,μ00049,μαγειρίσκιον,n,n-s---nn2-,μαγειρισκίου,μαγειρίσκιον,0
61255,μ00050,μαγειρίσκος,n,n-s---mn2-,μαγειρίσκου,μαγειρίσκος,0
61256,μ00051,μαγείρισσα,n,n-s---fn1s,μαγείρισσας,μαγείρισσα,0
61257,μ00052,μάγειρος,n,n-s---mn2-,μαγείρου,μάγειρος,0
61258,μ00070,μάγοιρος,v,----------,,μάγοιρος,0
61259,μ00053,μαγειρώδης,a,aps---cn3s,μαγειρώδης μαγειρώδης μαγειρώ͂δες,μαγειρώδης,0
61260,μ00055,μαγέτας,a,----------,,μαγέτας,0
61261,μ00056,μάγευμα,n,----------,,μάγευμα,0
61262,μ00057,μαγεύς,n,n-s---mn3v,μαγέως,μαγεύς,0
61263,μ00058,μαγευτής,n,n-s---mn1e,μαγευτού,μαγευτής,0
61265,μ00060,μαγεύω,v,----------,,μαγεύω,0
61267,μ00062,μαγίδιον,n,n-s---nn2-,μαγιδίου,μαγίδιον,0
61268,μ00063,μαγικός,a,aps---mn--,μαγικός μαγική μαγικόν,μαγικός,0
61269,μ00064,μαγίς,n,n-s---fn3d,μαγίδος,μαγίς,0
61270,μ00065,μαγκίππιον,n,----------,,μαγκίππιον,0
61272,μ00067,μάγλα,n,n-s---fn1l,μάγλας,μάγλα,0
61273,μ00068,μάγμα,n,n-s---nn3t,μάγματος,μάγμα,0
61274,μ00069,μαγμός,n,----------,,μαγμός,0
61275,,Μάγνης,n,n-s---mn3d,Μάγνητος,Μάγνης,0
61276,,Μαγνήτινος,a,aps---mn1-,Μαγνήτινος Μαγνητίνη Μαγνήτινον,Μαγνήτινος,0
61277,,Μάγος,n,n-s---mn2-,Μάγου,Μάγος,0
61278,μ00073,μαγοφόνια,n,----------,,μαγοφόνια,0
61279,μ00074,μαγύδαρις,n,n-s---fn3v,,μαγύδαρις,0
61282,μ00076,μαδαῖος,a,aps---mn1-,μαδαῖος μαδαῖα μαδαῖον,μαδαῖος,0
61283,μ00077,μάδαρα,n,n-p---nn2-,μαδάρων,μάδαρα,0
61284,μ00078,μαδαριάω,v,----------,,μαδαριάω,0
61287,μ00081,μαδαρότης,n,n-s---fn3t,μαδαρότητος,μαδαρότης,0
61288,μ00082,μαδαρόω,v,----------,,μαδαρόω,0
61237,μ00031,μαγγανευτικός,a,aps---mn1-,μαγγανευτικός μαγγανευτική μαγγανευτικόν,μαγγανευτικός,0
61291,μ00085,μαδάω,v,----------,,μαδάω,0
61292,μ00855,μᾶδδα,n,n-s---fn1s,μᾶδδης,μᾶδδα,0
61293,μ00086,μάδευμα,n,----------,,μάδευμα,0
61294,μ00087,μαδηγένειος,n,----------,,μαδηγένειος,0
61295,μ00088,μάδησις,n,----------,,μάδησις,0
61297,μ00090,μαδίζω,v,----------,,μαδίζω,0
61298,μ00091,μάδισις,n,n-s---fn3v,μαδισέως,μάδισις,0
61299,μ00092,μάδισος,n,n-s---mn2-,μαδίσου,μάδισος,0
61301,μ00094,μαδόνη,n,n-s---fn1e,μαδόνης,μαδόνη,0
61302,μ00095,μάδος,n,n-s---mn2-,μάδου,μάδος,0
61303,μ00096,μαδός,a,aps---mn1-,μαδός μαδή μαδόν,μαδός,0
61304,μ00097,μάδρυα,n,n-p---nn2-,μαδρύων,μάδρυα,0
61305,μ00098,μαδών,n,n-s---mn3n,μαδῶνος,μαδών,0
61306,μ00099,μαδωνάϊς,n,----------,,μαδωνάϊς,0
61308,μ00100,μαζαγόας,n,----------,,μαζαγόας,0
61309,μ00101,μαζαγρέτας,n,n-s---mn1a,μαζαγρέτου,μαζαγρέτας,0
61310,μ00102,μαζάω,v,----------,,μαζάω,0
61311,μ00103,μαζέας,n,n-s---mn1a,μαζέου,μαζέας,0
61312,μ00104,μαζεινὸς,n,----------,,μαζεινὸς,0
61313,μ00105,μαζήρεοι,n,n-p---mn2-,μαζηρέων,μαζήρεοι,0
61314,μ00106,μαζηρὸς,n,----------,,μαζηρὸς,0
61315,μ00107,μαζίνης,n,n-s---mn1e,μαζίνου,μαζίνης,0
61317,μ00109,μαζίσκη,n,n-s---fn1e,μαζίσκης,μαζίσκη,0
61319,μ00112,μαζονομεῖον,n,n-s---nn2-,μαζονομείου,μαζονομεῖον,0
61320,μ00113,μαζονόμον,n,n-s---nn2-,μαζονόμου,μαζονόμον,0
61321,μ00114,μαζοπέπτης,n,n-s---mn1e,μαζοπέπτου,μαζοπέπτης,0
61322,μ00115,μαζοποιέω,v,----------,,μαζοποιέω,0
61324,μ00117,μαζός,n,n-s---mn2-,,μαζός,0
61325,,Μαζουσία,n,----------,,Μαζουσία,0
61326,μ00118,μαζοφαγέω,v,----------,,μαζοφαγέω,0
61327,μ00119,μαζοφάγος,n,----------,,μαζοφάγος,0
61329,μ00121,μαζύγιον,n,n-s---nn2-,μαζυγίου,μαζύγιον,0
61330,μ00110,μαζῶνες,n,----------,,μαζῶνες,0
61331,μ00122,μαθαλίς,n,n-s---fn3d,μαθαλίδος,μαθαλίς,0
61332,μ00123,μαθετάς,n,----------,,μαθετάς,0
61333,μ00124,μάθη,n,n-s---fn1e,μάθης,μάθη,0
61336,μ00127,μαθηματικός,a,aps---mn1-,μαθηματικός μαθηματική μαθηματικόν,μαθηματικός,0
61338,μ00130,μαθημοσύνη,n,n-s---fn1e,μαθημοσύνης,μαθημοσύνη,0
61339,μ00131,μάθησις,n,n-s---fn3v,μαθησέως,μάθησις,0
61340,μ00132,μαθητεία,n,n-s---fn1l,μαθητείας,μαθητεία,0
61341,μ00133,μαθητέος,a,aps---mn1-,μαθητέος μαθητέα μαθητέον,μαθητέος,0
61342,μ00134,μαθητεύω,v,----------,,μαθητεύω,0
61343,μ00135,μαθητής,n,n-s---mn1e,μαθητού,μαθητής,0
61344,μ00136,μαθητιάω,v,----------,,μαθητιάω,0
61290,μ00084,μαδάσκομαι,v,----------,,μαδάσκομαι,0
61349,μ00141,μαθητρίς,n,n-s---fn3d,μαθητρίδος,μαθητρίς,0
61350,μ00142,μάθος,n,----------,,μάθος,0
61351,μ00016,μαῖα,n,n-s---fn1s,μαῖης,μαῖα,0
61352,,Μαῖα,n,n-s---fn3d,Μαάδος,Μαῖα,0
61355,μ00144,μαιάς,n,n-s---fn3d,μαιάδος,μαιάς,0
61356,μ00145,μαιεία,n,n-s---fn1l,μαιείας,μαιεία,0
61357,μ00146,μαίευμα,n,n-s---nn3t,μαιεύματος,μαίευμα,0
61358,μ00147,μαιεύομαι,v,----------,,μαιεύομαι,0
61359,μ00148,μαίευσις,n,n-s---fn3v,μαιευσέως,μαίευσις,0
61361,μ00150,μαιεύτρια,n,n-s---fn1s,μαιεύτριας,μαιεύτρια,0
61362,μ00151,μαιήϊος,a,aps---cn2-,μαιήϊος μαιήϊος μαιήϊον,μαιήϊος,0
61363,,Μαιῆτις,n,----------,,Μαιῆτις,0
61364,μ00152,μαιήτωρ,n,n-s---mn3r,μαιήτορος,μαιήτωρ,0
61365,μ00153,μαίμακος,a,aps---cn2-,μαίμακος μαίμακος μαίμακον,μαίμακος,0
61366,,Μαιμακτήρ,n,n-s---mn3r,Μαιμακτῆρος,Μαιμακτήρ,0
61368,,Μαιμάκτης,n,n-s---mn1e,Μαιμάκτου,Μαιμάκτης,0
61369,μ00456,μαῖμαξ,n,----------,,μαῖμαξ,0
61370,μ00154,μαιμάσσω,v,----------,,μαιμάσσω,0
61371,μ00155,μαιμάω,v,----------,,μαιμάω,0
61373,,Μαίναλον,n,n-s---nn2-,Μαινάλου,Μαίναλον,0
61374,μ00157,μαίνανδρος,a,aps---cn2-,μαίνανδρος μαίνανδρος μαίνανδρον,μαίνανδρος,0
61375,μ00158,μαινάς,n,n-s---fn3d,μαινάδος,μαινάς,0
61376,μ00159,μαίνη,n,n-s---fn1e,μαίνης,μαίνη,0
61377,μ00160,μαινίδιον,n,n-s---nn2-,μαινιδίου,μαινίδιον,0
61378,μ00161,μαινίς,n,----------,,μαινίς,0
61380,μ00163,μαινόλιος,a,aps---mn1-,μαινόλιος μαινόλια μαινόλιον,μαινόλιος,0
61381,μ00164,μαίνομαι,v,----------,,μαίνομαι,0
61382,μ00165,μαινομένη,n,----------,,μαινομένη,0
61383,μ00166,μαίομαι,v,----------,,μαίομαι,0
61384,μ00547,μαῖον,n,n-s---nn2-,μαίου,μαῖον,0
61385,μ00167,μαιόομαι,v,----------,,μαιόομαι,0
61386,,Μάϊος,n,,Μαΐου,Μάϊος,0
61388,,Μαῖρα,n,n-s---fn1s,Μαῖρης,Μαῖρα,0
61389,μ00169,μαιριάω,v,----------,,μαιριάω,0
61391,μ00171,μαιτυρέω,v,----------,,μαιτυρέω,0
61393,μ00172,μαίωσις,n,n-s---fn3v,μαιωσέως,μαίωσις,0
61394,,Μαιῶται,n,----------,,Μαιῶται,0
61395,,Μαιῆτις,n,n-s---mn1-,Μαιήτου,Μαιῆτις,0
61396,μ00173,μαιωτικός,a,aps---mn1-,μαιωτικός μαιωτική μαιωτικόν,μαιωτικός,0
61397,,Μαιωτιστί,r,----------,,Μαιωτιστί,0
61398,μ00174,μαίωτρα,n,n-p---nn2-,μαιώτρων,μαίωτρα,0
61399,μ00176,μάκαρ,n,----------,,μάκαρ,0
61401,μ00178,μακαρία,n,n-s---fn1l,μακαρίας,μακαρία,0
61403,μ00180,μακαρίνη,n,----------,,μακαρίνη,0
61348,μ00140,μαθήτρια,n,n-s---fn1s,μαθήτριας,μαθήτρια,0
61406,μ00183,μακαρισμός,n,----------,,μακαρισμός,0
61407,μ00184,μακαριστέον,a,----------,,μακαριστέον,0
61408,μ00185,μακαριστής,n,n-s---mn1e,μακαριστού,μακαριστής,0
61409,μ00186,μακαριστός,a,aps---mn1-,μακαριστός μακαριστή μακαριστόν,μακαριστός,0
61410,μ00187,μακαρίτης,n,n-s---mn1e,μακαρίτου,μακαρίτης,0
61411,μ00188,μάκαρος,a,aps---mn1-,μάκαρος μάκαρα μάκαρον,μάκαρος,0
61412,μ00189,μακαρτός,a,aps---mn1-,μακαρτός μακαρτή μακαρτόν,μακαρτός,0
61413,μ00190,μακεδνός,a,aps---mn1-,μακεδνός μακεδνή μακεδνόν,μακεδνός,0
61414,,Μακεδονίζω,v,----------,,Μακεδονίζω,0
61415,,Μακεδών,n,n-s---mn3n,Μακεδόνος,Μακεδών,0
61416,,Μακεδονία,n,n-s---fn1l,Μακεδονίας,Μακεδονία,0
61417,,Μακεδονὶς,n,----------,,Μακεδονὶς,0
61418,μ00191,μακέλας,n,----------,,μακέλας,0
61419,μ00192,μακέλη,n,n-s---fn1e,μακέλης,μακέλη,0
61420,μ00193,μάκελλα,n,n-s---fn1s,μάκελλας,μάκελλα,0
61422,μ00196,μακελλίτης,n,----------,,μακελλίτης,0
61424,μ00194,μακελλάριον,n,n-s---nn2-,μακελλαρίου,μακελλάριον,0
61425,μ00198,μακελλωτός,a,aps---mn1-,μακελλωτός μακελλωτή μακελλωτόν,μακελλωτός,0
61427,,Μακέτης,n,n-s---mn1e,Μακέτου,Μακέτης,0
61428,,Μακηδών,n,n-s---cn3n,Μακηδόνος,Μακηδών,0
61429,μ00200,μάκιρ,n,----------,,μάκιρ,0
61431,μ00202,μακκοάω,v,----------,,μακκοάω,0
61432,μ00203,μάκρα,n,n-s---fn1l,μάκρας,μάκρα,0
61433,μ00204,μακραίων,n,n-s---mn3n,μακραίωνος,μακραίων,0
61434,μ00206,μακράν,a,aps---mn1-,μακράν,μακράν,0
61437,μ00209,μακραύχην,n,----------,,μακραύχην,0
61439,μ00211,μακρηγορέω,v,----------,,μακρηγορέω,0
61440,μ00212,μακρηγορία,n,n-s---fn1l,μακρηγορίας,μακρηγορία,0
61441,μ00213,μακρήγορος,a,aps---cn2-,μακρήγορος μακρήγορος μακρήγορον,μακρήγορος,0
61442,μ00214,μακρημερία,n,n-s---fn1l,μακρημερίας,μακρημερία,0
61443,μ00215,μακροαπόδοτος,a,aps---cn2-,μακροαπόδοτος μακροαπόδοτος μακροαπόδοτον,μακροαπόδοτος,0
61444,μ00216,μακροβάμων,a,aps---cn3n,μακροβάμων μακροβάμων μακροβάμον,μακροβάμων,0
61446,μ00218,μακροβιότης,n,n-s---fn3t,μακροβιότητος,μακροβιότης,0
61447,μ00219,μακροβίοτος,a,----------,,μακροβίοτος,0
61448,μ00220,μακροβίωσις,n,----------,,μακροβίωσις,0
61449,μ00221,μακροβολέω,v,----------,,μακροβολέω,0
61450,μ00222,μακροβολία,n,n-s---fn1l,μακροβολίας,μακροβολία,0
61451,μ00223,μακροβόλος,a,aps---cn2-,μακροβόλος μακροβόλος μακροβόλον,μακροβόλος,0
61453,μ00225,μακρόγενυς,a,aps---cn5s,μακρόγενυς μακρόγενυς μακρόγενυ,μακρόγενυς,0
61405,μ00182,μακαριότης,n,n-s---fn3t,μακαριότητος,μακαριότης,0
61456,μ00228,μακρογήρως,a,----------,,μακρογήρως,0
61459,μ00231,μακροδρόμος,a,aps---cn2-,μακροδρόμος μακροδρόμος μακροδρόμον,μακροδρόμος,0
61460,μ00232,μακροειδής,a,aps---cn5s,μακροειδής μακροειδής μακροειδές,μακροειδής,0
61461,μ00233,μακρόηλος,a,aps---cn2-,μακρόηλος μακρόηλος μακρόηλον,μακρόηλος,0
61462,μ00234,μακροημέρευσις,n,n-s---fn3v,μακροημερευσέως,μακροημέρευσις,0
61464,μ00236,μάκροθεν,r,----------,,μάκροθεν,0
61465,μ00237,μάκροθι,r,----------,,μάκροθι,0
61466,μ00239,μάκροθριξ,n,----------,,μάκροθριξ,0
61467,μ00240,μακροθυμέω,v,----------,,μακροθυμέω,0
61468,μ00241,μακροθυμία,n,n-s---fn1l,μακροθυμίας,μακροθυμία,0
61469,μ00242,μακρόθυμος,a,aps---cn2-,μακρόθυμος μακρόθυμος μακρόθυμον,μακρόθυμος,0
61470,μ00238,μακροθῶραξ,n,----------,,μακροθῶραξ,0
61471,μ00243,μακροιαμβεῖον,n,n-s---nn2-,μακροιαμβείου,μακροιαμβεῖον,0
61472,μ00244,μακροκαμπυλαύχην,n,----------,,μακροκαμπυλαύχην,0
61474,μ00246,μακρόκαυλος,a,aps---cn2-,μακρόκαυλος μακρόκαυλος μακρόκαυλον,μακρόκαυλος,0
61475,μ00247,μακροκέντης,n,n-s---mn1e,μακροκέντου,μακροκέντης,0
61477,μ00249,μακρόκερκος,a,aps---cn2-,μακρόκερκος μακρόκερκος μακρόκερκον,μακρόκερκος,0
61479,μ00251,μακροκοίλιος,a,aps---cn2-,μακροκοίλιος μακροκοίλιος μακροκοίλιον,μακροκοίλιος,0
61480,μ00252,μακροκομέω,v,----------,,μακροκομέω,0
61481,μ00253,μακρόκρανοι,n,n-p---mn2-,μακροκράνων,μακρόκρανοι,0
61482,μ00254,μακροκωλία,n,n-s---fn1l,μακροκωλίας,μακροκωλία,0
61483,μ00255,μακρόκωλος,a,aps---cn2-,μακρόκωλος μακρόκωλος μακρόκωλον,μακρόκωλος,0
61484,μ00256,μακρόκωπος,a,aps---cn2-,μακρόκωπος μακρόκωπος μακρόκωπον,μακρόκωπος,0
61485,μ00257,μακρόλοβος,a,aps---cn2-,μακρόλοβος μακρόλοβος μακρόλοβον,μακρόλοβος,0
61486,μ00258,μακρολογέω,v,----------,,μακρολογέω,0
61487,μ00259,μακρολογία,n,n-s---fn1l,μακρολογίας,μακρολογία,0
61489,μ00261,μακρόμαλλος,a,aps---cn2-,μακρόμαλλος μακρόμαλλος μακρόμαλλον,μακρόμαλλος,0
61490,μ00262,μακρόμισθος,a,aps---cn2-,μακρόμισθος μακρόμισθος μακρόμισθον,μακρόμισθος,0
61491,μ00263,μακρονοσέω,v,----------,,μακρονοσέω,0
61492,μ00264,μακρονοσία,n,n-s---fn1l,μακρονοσίας,μακρονοσία,0
61493,μ00265,μακρόξυλος,a,aps---cn2-,μακρόξυλος μακρόξυλος μακρόξυλον,μακρόξυλος,0
61494,μ00266,μακροπέπερι,n,----------,,μακροπέπερι,0
61496,μ00268,μακροπεριοδεύτως,r,----------,,μακροπεριοδεύτως,0
