αποσβέννυμαι,0
85988,π13038,προσοδικός,a,aps---mn1-,προσοδικός προσοδική προσοδικόν,προσοδικός,0
85989,π13039,προσόδιος,a,aps---cn2-,προσόδιος προσόδιος προσόδιον,προσόδιος,0
85990,π13040,προσοδοιπορέω,v,----------,,προσοδοιπορέω,0
85991,π13041,προσοδοποιός,n,----------,,προσοδοποιός,0
85992,π13042,πρόσοδος,n,----------,,πρόσοδος,0
85994,π13044,προσόζω,v,----------,,προσόζω,0
85996,π13046,πρόσοιδα,v,----------,,πρόσοιδα,0
85998,π13048,προσοικειόω,v,----------,,προσοικειόω,0
85999,π13049,προσοικείωσις,n,n-s---fn3v,προσοικειωσέως,προσοικείωσις,0
86000,π13050,προσοικέω,v,----------,,προσοικέω,0
86001,π13051,προσοίκησις,n,n-s---fn3v,προσοικησέως,προσοίκησις,0
86002,π13052,προσοικίζω,v,----------,,προσοικίζω,0
86005,π13055,προσοικονομέομαι,v,----------,,προσοικονομέομαι,0
86006,π13056,πρόσοικος,a,aps---cn2-,πρόσοικος πρόσοικος πρόσοικον,πρόσοικος,0
86007,π13057,προσοιμέομαι,v,----------,,προσοιμέομαι,0
86008,π13058,προσοιμώζω,v,----------,,προσοιμώζω,0
86010,π13060,προσοιστέος,a,aps---mn1-,προσοιστέος προσοιστέα προσοιστέον,προσοιστέος,0
86011,π13061,προσοίχομαι,v,----------,,προσοίχομαι,0
86012,π13062,προσοκέλλω,v,----------,,προσοκέλλω,0
86013,π13063,προσολοφύρομαι,v,----------,,προσολοφύρομαι,0
86015,π13065,προσομαρτέω,v,----------,,προσομαρτέω,0
86016,π13066,προσομιλέω,v,----------,,προσομιλέω,0
86018,π13068,προσομιλία,n,n-s---fn1l,προσομιλίας,προσομιλία,0
86019,π13069,προσόμνυμι,v,----------,,προσόμνυμι,0
86020,π13070,προσομοιάζω,v,----------,,προσομοιάζω,0
86022,π13072,προσομοιόω,v,----------,,προσομοιόω,0
86023,π13073,προσομολογέω,v,----------,,προσομολογέω,0
86025,π13075,προσομόργνυμαι,v,----------,,προσομόργνυμαι,0
86026,π13076,προσόμουρος,a,aps---cn2-,προσόμουρος προσόμουρος προσόμουρον,προσόμουρος,0
86027,π13077,προσονειδίζω,v,----------,,προσονειδίζω,0
86028,π13078,προσονομάζω,v,----------,,προσονομάζω,0
86029,π13081,προσονυμάσδεσθαι,n,----------,,προσονυμάσδεσθαι,0
86030,π13079,προσονομασία,n,n-s---fn1l,προσονομασίας,προσονομασία,0
85981,π13031,προσξηραίνομαι,v,----------,,προσξηραίνομαι,0
86035,π13085,προσοπτίλλω,v,----------,,προσοπτίλλω,0
86036,π13086,προσοράω,v,----------,,προσοράω,0
86038,π13088,προσορέγω,v,----------,,προσορέγω,0
86039,π13089,προσορέω,v,----------,,προσορέω,0
86041,π13091,προσορίζω,v,----------,,προσορίζω,0
86042,π13092,προσορμέω,v,----------,,προσορμέω,0
86043,π13093,προσορμίζω,v,----------,,προσορμίζω,0
86045,π13095,προσορμισμός,n,----------,,προσορμισμός,0
86047,π13097,πρόσορμος,n,n-s---mn2-,προσόρμου,πρόσορμος,0
86048,π13098,πρόσορος,a,aps---cn2-,πρόσορος πρόσορος πρόσορον,πρόσορος,0
86049,π13099,προσορχέομαι,v,----------,,προσορχέομαι,0
86050,π13100,προσοσφραίνω,v,----------,,προσοσφραίνω,0
86051,π13101,προσουδίζω,v,----------,,προσουδίζω,0
86052,π13102,προσουρέω,v,----------,,προσουρέω,0
86054,π13104,προσουσία,n,n-s---fn1l,προσουσίας,προσουσία,0
86055,π13105,προσοφείλω,v,----------,,προσοφείλω,0
86056,π13106,προσοφθαλμιάω,v,----------,,προσοφθαλμιάω,0
86057,π13107,προσοφλισκάνω,v,----------,,προσοφλισκάνω,0
86061,π13111,προσοχθισμός,n,----------,,προσοχθισμός,0
86062,π13112,προσοχλέω,v,----------,,προσοχλέω,0
86063,π13113,πρόσοχος,a,aps---cn2-,πρόσοχος πρόσοχος πρόσοχον,πρόσοχος,0
86064,π13114,προσοχυρόω,v,----------,,προσοχυρόω,0
86066,π13116,προσοψίδιον,n,n-s---nn2-,προσοψιδίου,προσοψίδιον,0
86067,π13117,προσόψιος,a,aps---cn2-,προσόψιος προσόψιος προσόψιον,προσόψιος,0
86068,π13118,πρόσοψις,n,n-s---fn3v,προσοψέως,πρόσοψις,0
86069,π13119,προσοψωνέω,v,----------,,προσοψωνέω,0
86070,π13120,προσπάθεια,n,n-s---fn1s,προσπάθειας,προσπάθεια,0
86071,π13121,προσπαθέω,v,----------,,προσπαθέω,0
86073,π13123,προσπαίζω,v,----------,,προσπαίζω,0
86075,π13125,προσπαιστέον,a,----------,,προσπαιστέον,0
86076,π13126,προσπαίω,v,----------,,προσπαίω,0
86078,π13128,προσπάλλομαι,v,----------,,προσπάλλομαι,0
86079,,Πρόσπαλτα,n,----------,,Πρόσπαλτα,0
86080,,Προσπαλτόθεν,r,----------,,Προσπαλτόθεν,0
86082,π13130,προσπαραγγέλλω,v,----------,,προσπαραγγέλλω,0
86083,π13131,προσπαραγράφω,v,----------,,προσπαραγράφω,0
86084,π13132,προσπαραδείκνυμι,v,----------,,προσπαραδείκνυμι,0
86086,π13134,προσπαραινέω,v,----------,,προσπαραινέω,0
86087,π13135,προσπαραιρέομαι,v,----------,,προσπαραιρέομαι,0
86033,π13083,προσοπτάω,v,----------,,προσοπτάω,0
86090,π13138,προσπαρακελεύομαι,v,----------,,προσπαρακελεύομαι,0
86091,π13139,προσπαραλαμβάνω,v,----------,,προσπαραλαμβάνω,0
86095,π13143,προσπαραμυθέομαι,v,----------,,προσπαραμυθέομαι,0
86096,π13144,προσπαραμυθητέον,a,----------,,προσπαραμυθητέον,0
86097,π13145,προσπαραπήγνυμι,v,----------,,προσπαραπήγνυμι,0
86098,π13146,προσπαρασκευάζω,v,----------,,προσπαρασκευάζω,0
86100,π13148,προσπαρατρώγω,v,----------,,προσπαρατρώγω,0
86102,π13150,προσπαραχωρέω,v,----------,,προσπαραχωρέω,0
86103,π13151,προσπάρειμι,v,----------,,προσπάρειμι,0
86104,π13152,προσπαρεισέρχομαι,v,----------,,προσπαρεισέρχομαι,0
86106,π13154,προσπαρέχω,v,----------,,προσπαρέχω,0
86107,π13155,προσπαρίσταμαι,v,----------,,προσπαρίσταμαι,0
86108,π13156,προσπαροινέω,v,----------,,προσπαροινέω,0
86109,π13157,προσπαροξύνω,v,----------,,προσπαροξύνω,0
86110,π13158,προσπαρορμάω,v,----------,,προσπαρορμάω,0
86113,π13161,προσπάσσω,v,----------,,προσπάσσω,0
86114,π13162,προσπαστέον,a,----------,,προσπαστέον,0
86115,π13163,προσπάσχω,v,----------,,προσπάσχω,0
86116,π13164,προσπάω,v,----------,,προσπάω,0
86118,π13166,προσπειράζω,v,----------,,προσπειράζω,0
86119,π13167,προσπελάζω,v,----------,,προσπελάζω,0
86121,π13169,προσπελάτης,n,n-s---mn1e,προσπελάτου,προσπελάτης,0
86122,π13170,προσπέμπω,v,----------,,προσπέμπω,0
86124,π13172,προσπέρδομαι,v,----------,,προσπέρδομαι,0
86125,π13173,προσπεριβάλλω,v,----------,,προσπεριβάλλω,0
86126,π13174,προσπεριγίγνομαι,v,----------,,προσπεριγίγνομαι,0
86128,π13176,προσπεριεργάζομαι,v,----------,,προσπεριεργάζομαι,0
86129,π13177,προσπερίκειμαι,v,----------,,προσπερίκειμαι,0
86130,π13178,προσπερικόπτω,v,----------,,προσπερικόπτω,0
86131,π13179,προσπεριλαμβάνω,v,----------,,προσπεριλαμβάνω,0
86134,π13182,προσπεριποιέω,v,----------,,προσπεριποιέω,0
86135,π13183,προσπερμεία,n,n-s---fn1l,προσπερμείας,προσπερμεία,0
86136,π13184,προσπερονάω,v,----------,,προσπερονάω,0
86137,π13185,προσπέταμαι,v,----------,,προσπέταμαι,0
86138,π13186,προσπέτομαι,v,----------,,προσπέτομαι,0
86140,π13188,προσπεφυκότως,r,----------,,προσπεφυκότως,0
86142,π13190,προσπήγνυμι,v,----------,,προσπήγνυμι,0
86089,π13137,προσπαράκειμαι,v,----------,,προσπαράκειμαι,0
86145,π13193,προσπήσσω,v,----------,,προσπήσσω,0
86146,π13194,προσπηχύνομαι,v,----------,,προσπηχύνομαι,0
86147,π13195,προσπιέζω,v,----------,,προσπιέζω,0
86149,π13197,προσπίλναμαι,v,----------,,προσπίλναμαι,0
86150,π13198,προσπιλόω,v,----------,,προσπιλόω,0
86151,π13199,προσπίνω,v,----------,,προσπίνω,0
86154,π13202,προσπίπτω,v,----------,,προσπίπτω,0
86155,π13203,προσπιστεύω,v,----------,,προσπιστεύω,0
86156,π13204,προσπίτνω,v,----------,,προσπίτνω,0
86157,π13205,προσπλάζω,v,----------,,προσπλάζω,0
86158,π13206,προσπλάσσω,v,----------,,προσπλάσσω,0
86161,π13209,πρόσπλατος,a,aps---cn2-,πρόσπλατος πρόσπλατος πρόσπλατον,πρόσπλατος,0
86162,π13210,προσπλεκτέον,v,----------,,προσπλεκτέον,0
86163,π13211,προσπλέκω,v,----------,,προσπλέκω,0
86164,π13212,προσπλεονάζω,v,----------,,προσπλεονάζω,0
86165,π13213,προσπλέω,v,----------,,προσπλέω,0
86167,π13215,προσπλήσσω,v,----------,,προσπλήσσω,0
86168,π13216,προσπλοκή,n,n-s---fn1e,προσπλοκῆς,προσπλοκή,0
86170,π13218,πρόσπλους,n,----------,,πρόσπλους,0
86171,π13219,προσπλωτός,a,aps---mn1-,προσπλωτός προσπλωτή προσπλωτόν,προσπλωτός,0
86172,π13220,προσπλώω,v,----------,,προσπλώω,0
86173,π13221,πρόσπνευμα,n,n-s---nn3t,προσπνεύματος,πρόσπνευμα,0
86174,π13222,πρόσπνευσις,n,n-s---fn3v,προσπνευσέως,πρόσπνευσις,0
86175,π13223,προσπνέω,v,----------,,προσπνέω,0
86176,π13224,προσπογγίζω,v,----------,,προσπογγίζω,0
86178,π13226,προσποιέω,v,----------,,προσποιέω,0
86180,π13228,προσποίησις,n,n-s---fn3v,προσποιησέως,προσποίησις,0
86181,π13229,προσποιησίσοφος,n,----------,,προσποιησίσοφος,0
86182,π13230,προσποιητής,n,n-s---mn1e,προσποιητού,προσποιητής,0
86184,π13232,προσποιητός,a,----------,,προσποιητός,0
86185,π13233,προσπολεμέω,v,----------,,προσπολεμέω,0
86187,π13235,προσπολέω,v,----------,,προσπολέω,0
86189,π13237,πρόσπολος,n,n-s---mn2-,προσπόλου,πρόσπολος,0
86190,π13238,προσπονέομαι,v,----------,,προσπονέομαι,0
86191,π13239,προσπορεύομαι,v,----------,,προσπορεύομαι,0
86192,π13240,προσπορίζω,v,----------,,προσπορίζω,0
86194,π13242,προσπορπατός,a,aps---mn1-,προσπορπατός προσπορπατή προσπορπατόν,προσπορπατός,0
86195,π13243,πρόσπου,r,----------,,πρόσπου,0
86196,π13244,προσπράσσω,v,----------,,προσπράσσω,0
86197,π13245,προσπρίασθαι,v,----------,,προσπρίασθαι,0
86144,π13192,προσπηλόω,v,----------,,προσπηλόω,0
86200,π13248,προσπταίω,v,----------,,προσπταίω,0
86201,π13250,προσπτῆναι,n,----------,,προσπτῆναι,0
86202,π13249,προσπτήσσω,v,----------,,προσπτήσσω,0
86205,π13253,προσπτύσσω,v,----------,,προσπτύσσω,0
