άλλου,περίαλλος,0
79021,π06125,πεταμνυφάντειρα,n,n-s---fn1s,πεταμνυφάντειρας,πεταμνυφάντειρα,0
79022,π06126,πετάννυμι,v,----------,,πετάννυμι,0
79023,π06127,πετάομαι,v,----------,,πετάομαι,0
79024,π06128,πετάσιον,n,n-s---nn2-,πετασίου,πετάσιον,0
79026,π06129,πέτασμα,n,n-s---nn3t,πετάσματος,πέτασμα,0
79027,π06130,πετασμός,n,----------,,πετασμός,0
79028,π06131,πέτασος,n,n-s---cn2-,πετάσου,πέτασος,0
79030,π06134,πετασών,n,n-s---mn3n,πετασῶνος,πετασών,0
79031,π06135,πεταυρισμός,n,----------,,πεταυρισμός,0
79032,π06137,πέταχνον,n,n-s---nn2-,πετάχνου,πέταχνον,0
79033,π06138,πετάω,v,----------,,πετάω,0
79035,π06140,πετευρίζομαι,v,----------,,πετευρίζομαι,0
79036,π06141,πετεύριον,n,n-s---nn2-,πετευρίου,πετεύριον,0
79037,π06142,πετευρισμός,n,----------,,πετευρισμός,0
79038,π06143,πετευριστέω,v,----------,,πετευριστέω,0
79039,π06144,πετευριστήρ,n,n-s---mn3r,πετευριστῆρος,πετευριστήρ,0
79040,π06145,πετευριστής,n,n-s---mn1e,πετευριστού,πετευριστής,0
79041,π06146,πέτευρον,n,n-s---nn2-,πετεύρου,πέτευρον,0
79042,π06147,πετήλη,n,n-s---fn1e,πετήλης,πετήλη,0
78989,π06088,πέσκος,n,----------,,πέσκος,0
79047,π06152,πετήν,n,----------,,πετήν,0
79048,π06153,πέτομαι,v,----------,,πέτομαι,0
79049,π06154,πετόντεσσι,n,----------,,πετόντεσσι,0
79050,π06155,πέτρα,n,n-s---fn1l,πέτρας,πέτρα,0
79051,π06156,πετραία,n,n-s---fn1l,πετραίας,πετραία,0
79052,π06161,πετραῖον,n,----------,,πετραῖον,0
79053,π06162,πετραῖος,a,aps---mn1-,πετραῖος πετραῖα πετραῖον,πετραῖος,0
79054,π06157,πετρακισχείλιη,n,----------,,πετρακισχείλιη,0
79055,π06158,πετράμβατοι,n,----------,,πετράμβατοι,0
79057,π06160,πετρανός,n,----------,,πετρανός,0
79058,π06163,πετράς,n,----------,,πετράς,0
79060,π06165,πετρεντινάκτης,n,n-s---mn1e,πετρεντινάκτου,πετρεντινάκτης,0
79062,π06167,πετρηδόν,r,----------,,πετρηδόν,0
79063,π06168,πετρήεις,a,aps---mn4i,πετρήεις πετρήεσσα πετρήεν,πετρήεις,0
79064,π06169,πετρηρεφής,a,aps---cn5s,πετρηρεφής πετρηρεφής πετρηρεφές,πετρηρεφής,0
79065,π06170,πετρήρης,a,aps---cn3s,πετρήρης πετρήρης πετρή͂ρες,πετρήρης,0
79066,π06171,πετρίδιον,n,n-s---nn2-,πετριδίου,πετρίδιον,0
79068,π06173,πέτριον,n,----------,,πέτριον,0
79069,π06174,πετρίς,n,n-s---fn3d,πετρίδος,πετρίς,0
79070,π06175,πετροβατέω,v,----------,,πετροβατέω,0
79071,π06176,πετροβάτης,a,----------,,πετροβάτης,0
79073,π06178,πετρόβλητος,a,aps---cn2-,πετρόβλητος πετρόβλητος πετρόβλητον,πετρόβλητος,0
79074,π06179,πετροβολέω,v,----------,,πετροβολέω,0
79075,π06180,πετροβολία,n,n-s---fn1l,πετροβολίας,πετροβολία,0
79077,π06182,πετροβολισμός,n,----------,,πετροβολισμός,0
79078,π06183,πετρόβολος,a,aps---cn2-,πετρόβολος πετρόβολος πετρόβολον,πετρόβολος,0
79079,π06184,πετρογενής,a,aps---cn5s,πετρογενής πετρογενής πετρογενές,πετρογενής,0
79080,π06185,πετροετηρίς,n,n-s---fn3d,πετροετηρίδος,πετροετηρίς,0
79082,π06187,πετρόκοιτος,a,aps---cn2-,πετρόκοιτος πετρόκοιτος πετρόκοιτον,πετρόκοιτος,0
79083,π06188,πετροκόραξ,n,n-s---mn3e,πετροκόρακος,πετροκόραξ,0
79084,π06189,πετροκόσσυφος,n,----------,,πετροκόσσυφος,0
79086,π06191,πετρολάπαθον,n,n-s---nn2-,πετρολαπάθου,πετρολάπαθον,0
79087,π06192,πετροποιία,n,n-s---fn1l,πετροποιίας,πετροποιία,0
79089,π06194,πετρορριφής,a,aps---cn5s,πετρορριφής πετρορριφής πετρορριφές,πετρορριφής,0
79090,π06195,πετρόρυτος,a,aps---cn2-,πετρόρυτος πετρόρυτος πετρόρυτον,πετρόρυτος,0
79091,π06196,πέτρος,n,n-s---cn2-,πέτρου,πέτρος,0
79093,π06198,πετροσέλινον,n,n-s---nn2-,πετροσελίνου,πετροσέλινον,0
79046,π06151,πετηλώδης,a,aps---cn3s,πετηλώδης πετηλώδης πετηλώ͂δες,πετηλώδης,0
79096,π06201,πετρόω,v,----------,,πετρόω,0
79098,π06203,πετρώεις,a,aps---mn4i,πετρώεις πετρώεσσα πετρώεν,πετρώεις,0
79099,π06204,πέτρωμα,n,n-s---nn3t,πετρώματος,πέτρωμα,0
79100,π06205,πετρών,n,n-s---mn3n,πετρῶνος,πετρών,0
79101,π06206,πετρώνιον,n,n-s---nn2-,πετρωνίου,πετρώνιον,0
79102,π06207,πετρώροφος,a,aps---cn2-,πετρώροφος πετρώροφος πετρώροφον,πετρώροφος,0
79103,π06208,πετταράκοντα,n,----------,,πετταράκοντα,0
79104,π06209,πέτταρες,n,----------,,πέτταρες,0
79105,π06210,πεττεία,n,----------,,πεττεία,0
79106,π06211,πευθήν,n,n-s---mn3n,πευθῆνος,πευθήν,0
79108,π06213,πευθώ,n,n-s---fn3c,πευθοῦς,πευθώ,0
79110,π06215,πευκάλιμος,n,----------,,πευκάλιμος,0
79111,π06216,πευκέδανον,n,n-s---nn2-,πευκεδάνου,πευκέδανον,0
79113,π06218,πεύκη,n,n-s---fn1e,πεύκης,πεύκη,0
79114,π06219,πευκήεις,a,aps---mn4i,πευκήεις πευκήεσσα πευκήεν,πευκήεις,0
79115,π06220,πευκία,n,n-s---fn1l,πευκίας,πευκία,0
79117,π06222,πευκών,n,n-s---mn3n,πευκῶνος,πευκών,0
79118,π06087,πεῦσις,n,n-s---fn3v,πεύσεως,πεῦσις,0
79119,π06223,πεύσομαι,v,----------,,πεύσομαι,0
79120,π06224,πευστέον,a,----------,,πευστέον,0
79122,π06226,πευστής,n,n-s---mn1e,πευστού,πευστής,0
79123,π06227,πευστικός,a,aps---mn1-,πευστικός πευστική πευστικόν,πευστικός,0
79124,π06228,πέφανται,n,----------,,πέφανται,0
79125,π06229,πεφάσθαι,a,----------,,πεφάσθαι,0
79126,π06230,πεφειράκοντες,n,----------,,πεφειράκοντες,0
79127,π06231,πεφεισμένως,r,----------,,πεφεισμένως,0
79129,π06232,πέφνε,n,----------,,πέφνε,0
79130,π06233,πεφοβημένως,r,----------,,πεφοβημένως,0
79131,π06234,πεφραγμένως,r,----------,,πεφραγμένως,0
79132,π06235,πέφραδε,n,----------,,πέφραδε,0
79133,π06236,πεφρασμένως,r,----------,,πεφρασμένως,0
79134,π06237,πέφρικα,n,----------,,πέφρικα,0
79137,π06240,πεφύασι,n,----------,,πεφύασι,0
79138,π06241,πεφύγγων,n,----------,,πεφύγγων,0
79139,π06242,πεφυζότες,n,----------,,πεφυζότες,0
79140,π06243,πεφυκότως,r,----------,,πεφυκότως,0
79141,π06244,πεφύκω,v,----------,,πεφύκω,0
79143,π06246,πεφυρμένως,r,----------,,πεφυρμένως,0
79144,π06247,πεφυυῖα,n,----------,,πεφυυῖα,0
79145,π06248,πέψις,n,----------,,πέψις,0
79146,π06249,πεώδης,a,aps---cn3s,πεώδης πεώδης πεώ͂δες,πεώδης,0
79147,π06250,πη,r,----------,,πη,0
79148,π00003,πῃ,n,----------,,πῃ,0
79149,π06251,πηγάζω,v,----------,,πηγάζω,0
79095,π06200,πετροφυής,a,----------,,πετροφυής,0
79153,π06254,πηγανηρά,n,----------,,πηγανηρά,0
79154,π06255,πηγανίζω,v,----------,,πηγανίζω,0
79156,π06257,πηγάνιον,n,n-s---nn2-,πηγανίου,πηγάνιον,0
79157,π06258,πηγανίτης,v,----------,,πηγανίτης,0
79158,π06259,πηγανόεις,a,aps---mn4i,πηγανόεις πηγανόεσσα πηγανόεν,πηγανόεις,0
79159,π06260,πήγανον,n,n-s---nn2-,πηγάνου,πήγανον,0
79162,π06264,πηγάς,n,n-s---fn3d,πηγάδος,πηγάς,0
79163,,Πήγασος,n,n-s---mn2-,Πηγάσου,Πήγασος,0
79165,π06266,πηγετός,n,----------,,πηγετός,0
79166,π06267,πηγή,n,n-s---fn1e,πηγῆς,πηγή,0
79167,π06268,πηγίδιον,n,n-s---nn2-,πηγιδίου,πηγίδιον,0
79168,π06269,πηγιμαῖος,a,aps---mn1-,πηγιμαῖος πηγιμαῖα πηγιμαῖον,πηγιμαῖος,0
79169,π06270,πηγίον,n,n-s---nn2-,πηγίου,πηγίον,0
79170,π03666,πῆγμα,n,n-s---nn3t,πήγματος,πῆγμα,0
79171,π06271,πηγμάτιον,n,n-s---nn2-,πηγματίου,πηγμάτιον,0
79172,π06272,πήγνυμι,v,----------,,πήγνυμι,0
79173,π06273,πήγνυσις,n,n-s---fn3v,πηγνυσέως,πήγνυσις,0
79174,π06274,πηγόμαλλος,n,----------,,πηγόμαλλος,0
79175,π06275,πηγόρρυτος,a,aps---cn2-,πηγόρρυτος πηγόρρυτος πηγόρρυτον,πηγόρρυτος,0
79176,π06276,πηγός,a,aps---mn1-,πηγός πηγή πηγόν,πηγός,0
79177,π06277,πηγυλίς,n,n-s---fn3d,πηγυλίδος,πηγυλίς,0
79178,π06278,πηδάλιον,a,----------,,πηδάλιον,0
79179,π06279,πηδαλιόομαι,v,----------,,πηδαλιόομαι,0
79182,π06282,πηδαλιοῦχος,n,n-s---mn2-,πηδαλιούχου,πηδαλιοῦχος,0
79184,π06284,πηδαλιωτός,a,aps---mn1-,πηδαλιωτός πηδαλιωτή πηδαλιωτόν,πηδαλιωτός,0
79185,π06285,πηδάω,v,----------,,πηδάω,0
79186,π06286,πηδηθμός,n,----------,,πηδηθμός,0
79187,π06287,πήδημα,n,n-s---nn3t,πηδήματος,πήδημα,0
79188,π06288,πήδησις,n,n-s---fn3v,πηδησέως,πήδησις,0
79189,π06289,πηδητής,n,n-s---mn1e,πηδητού,πηδητής,0
79191,π06291,πήδινος,a,aps---mn1-,πήδινος πηδίνη πήδινον,πήδινος,0
79192,π06292,πηδόν,n,----------,,πηδόν,0
79193,π06293,πηδός,n,----------,,πηδός,0
79194,π06294,πηδύειν,n,----------,,πηδύειν,0
79195,π06295,πήθω,v,----------,,πήθω,0
79197,π06297,πήκασμα,n,n-s---nn3t,πηκάσματος,πήκασμα,0
79198,π06298,πηκτή,n,n-s---fn1e,πηκτῆς,πηκτή,0
79199,π06299,πήκτης,n,----------,,πήκτης,0
79200,π06300,πηκτικός,a,aps---mn1-,πηκτικός πηκτική πηκτικόν,πηκτικός,0
79201,π06301,πηκτίς,n,----------,,πηκτίς,0
79202,π06302,πηκτός,a,----------,,πηκτός,0
79203,,Πηλαγόνες,n,----------,,Πηλαγόνες,0
79205,π06303,πηλακίζω,v,----------,,πηλακίζω,0
79210,π06308,πήλαξ,n,----------,,πήλαξ,0
79211,π06310,πηλάριον,n,n-s---nn2-,πηλαρίου,πηλάριον,0
79212,π06951,πῆλε,n,----------,,πῆλε,0
79213,,Πηλεύς,n,----------,,Πηλεύς,0
79214,π06311,πηλεφάνης,n,----------,,πηλεφάνης,0
79215,π06312,πήληξ,n,n-s---fn3v,,πήληξ,0
79216,,Πηλιάς,n,n-s---fn3d,Πηλιάδος,Πηλιάς,0
79217,π06313,πηλιδνός,n,----------,,πηλιδνός,0
79219,π06315,πηλικότης,n,n-s---fn3t,πηλικότητος,πηλικότης,0
79220,π06316,πήλινος,a,----------,,πήλινος,0
79222,π06317,πηλοβάτης,n,n-s---mn1e,πηλοβάτου,πηλοβάτης,0
79225,π06320,πηλοδομέω,v,----------,,πηλοδομέω,0
79227,π06322,πηλοεργίη,n,n-s---fn1e,πηλοεργίης,πηλοεργίη,0
79228,π06323,πηλοεψητής,n,----------,,πηλοεψητής,0
79229,π06324,πήλοθεν,r,----------,,πήλοθεν,0
79230,π06325,πηλοπατέω,v,----------,,πηλοπατέω,0
79231,π06326,πηλοπατίδες,n,n-p---fn1l,πηλοπατιδῶν,πηλοπατίδες,0
79232,π06327,πηλοπλάθος,n,n-s---mn2-,πηλοπλάθου,πηλοπλάθος,0
79234,π06329,πηλοπλάτων,n,----------,,πηλοπλάτων,0
