ος,0
49800,κ00721,κακοσιτία,n,n-s---fn1l,κακοσιτίας,κακοσιτία,0
49801,κ00722,κακόσιτος,a,aps---cn2-,κακόσιτος κακόσιτος κακόσιτον,κακόσιτος,0
49802,κ00723,κακοσκελής,a,aps---cn5s,κακοσκελής κακοσκελής κακοσκελές,κακοσκελής,0
49803,κ00724,κακοσκήνης,a,aps---cn3s,κακοσκήνης κακοσκήνης κακοσκή͂νες,κακοσκήνης,0
49804,κ00725,κακοσμία,n,n-s---fn1l,κακοσμίας,κακοσμία,0
49805,κ00726,κάκοσμος,a,aps---cn2-,κάκοσμος κάκοσμος κάκοσμον,κάκοσμος,0
49806,κ00727,κακόσπερμος,a,aps---cn2-,κακόσπερμος κακόσπερμος κακόσπερμον,κακόσπερμος,0
49808,κ00729,κακοσπορία,n,n-s---fn1l,κακοσπορίας,κακοσπορία,0
49809,κ00730,κακοσταθέω,v,----------,,κακοσταθέω,0
49812,κ00733,κακοστόματος,a,aps---cn2-,κακοστόματος κακοστόματος κακοστόματον,κακοστόματος,0
49813,κ00734,κακοστομαχέω,v,----------,,κακοστομαχέω,0
49814,κ00735,κακοστομαχία,n,n-s---fn1l,κακοστομαχίας,κακοστομαχία,0
49815,κ00736,κακοστόμαχος,a,aps---cn2-,κακοστόμαχος κακοστόμαχος κακοστόμαχον,κακοστόμαχος,0
49816,κ00737,κακοστομέω,v,----------,,κακοστομέω,0
49817,κ00738,κακοστομία,n,n-s---fn1l,κακοστομίας,κακοστομία,0
49819,κ00740,κακόστρωτος,a,aps---cn2-,κακόστρωτος κακόστρωτος κακόστρωτον,κακόστρωτος,0
49820,κ00741,κακοσυμβίβαστος,a,aps---cn2-,κακοσυμβίβαστος κακοσυμβίβαστος κακοσυμβίβαστον,κακοσυμβίβαστος,0
49821,κ00742,κακοσύμβουλος,n,----------,,κακοσύμβουλος,0
49822,κ00743,κακοσυνάντητος,a,aps---cn2-,κακοσυνάντητος κακοσυνάντητος κακοσυνάντητον,κακοσυνάντητος,0
49823,κ00744,κακοσύνετος,a,aps---cn2-,κακοσύνετος κακοσύνετος κακοσύνετον,κακοσύνετος,0
49824,κ00745,κακοσυνθεσία,n,n-s---fn1l,κακοσυνθεσίας,κακοσυνθεσία,0
49826,κ00747,κακοσυνταξία,n,n-s---fn1l,κακοσυνταξίας,κακοσυνταξία,0
49827,κ00748,κακόσφαιρος,a,aps---cn2-,κακόσφαιρος κακόσφαιρος κακόσφαιρον,κακόσφαιρος,0
49828,κ00749,κακόσφυκτος,a,aps---cn2-,κακόσφυκτος κακόσφυκτος κακόσφυκτον,κακόσφυκτος,0
49829,κ00750,κακοσφυξία,n,n-s---fn1l,κακοσφυξίας,κακοσφυξία,0
49830,κ00751,κακόσχημος,a,aps---cn2-,κακόσχημος κακόσχημος κακόσχημον,κακόσχημος,0
49832,κ00753,κακοσχολεύομαι,v,----------,,κακοσχολεύομαι,0
49833,κ00754,κακοσχολέω,v,----------,,κακοσχολέω,0
49835,κ00756,κακόσχολος,a,aps---cn2-,κακόσχολος κακόσχολος κακόσχολον,κακόσχολος,0
49836,κ00757,κακότακτος,a,aps---cn2-,κακότακτος κακότακτος κακότακτον,κακότακτος,0
49837,κ00758,κακόταφος,a,aps---cn2-,κακόταφος κακόταφος κακόταφον,κακόταφος,0
49838,κ00759,κακοτεκνία,n,n-s---fn1l,κακοτεκνίας,κακοτεκνία,0
49841,κ00762,κακοτεχνέω,v,----------,,κακοτεχνέω,0
49799,κ00720,κακόσινος,a,aps---cn2-,κακόσινος κακόσινος κακόσινον,κακόσινος,0
49845,κ00766,κακοτεχνίζω,v,----------,,κακοτεχνίζω,0
49846,κ00767,κακοτεχνίου,n,----------,,κακοτεχνίου,0
49848,κ00769,κακότης,n,n-s---fn3t,κακότητος,κακότης,0
49849,κ00770,κακοτράχηλος,a,aps---cn2-,κακοτράχηλος κακοτράχηλος κακοτράχηλον,κακοτράχηλος,0
49850,κ00771,κακοτροπεύομαι,v,----------,,κακοτροπεύομαι,0
49851,κ00772,κακοτροπέω,v,----------,,κακοτροπέω,0
49852,κ00773,κακοτροπία,n,n-s---fn1l,κακοτροπίας,κακοτροπία,0
49854,κ00775,κακοτροφέω,v,----------,,κακοτροφέω,0
49855,κ00776,κακοτροφία,n,n-s---fn1l,κακοτροφίας,κακοτροφία,0
49856,κ00777,κακοτυχέω,v,----------,,κακοτυχέω,0
49858,κ00779,κακοτυχία,n,n-s---fn1l,κακοτυχίας,κακοτυχία,0
49859,κ00780,κακουβαι,n,----------,,κακουβαι,0
49860,κ00781,κακόϋπνος,a,aps---cn2-,κακόϋπνος κακόϋπνος κακόϋπνον,κακόϋπνος,0
49862,κ00783,κακουργέω,v,----------,,κακουργέω,0
49863,κ00784,κακούργημα,n,n-s---nn3t,κακουργήματος,κακούργημα,0
49864,κ00785,κακουργία,n,n-s---fn1l,κακουργίας,κακουργία,0
49866,κ00787,κάκουργος,a,----------,,κάκουργος,0
49867,κ00788,κακουχέω,v,----------,,κακουχέω,0
49868,κ00789,κακουχία,n,n-s---fn1l,κακουχίας,κακουχία,0
49869,κ00790,κακόφατις,n,n-s---fn3d,κακοφάτιδος,κακόφατις,0
49870,κ00791,κακοφημία,n,n-s---fn1l,κακοφημίας,κακοφημία,0
49871,κ00792,κακοφημίζω,v,----------,,κακοφημίζω,0
49874,κ00795,κακοφθόρος,a,aps---cn2-,κακοφθόρος κακοφθόρος κακοφθόρον,κακοφθόρος,0
49875,κ00796,κακόφιλος,n,n-s---mn2-,κακοφίλου,κακόφιλος,0
49876,κ00797,κακόφλοιος,a,aps---cn2-,κακόφλοιος κακόφλοιος κακόφλοιον,κακόφλοιος,0
49877,κ00798,κακόφονος,a,aps---cn2-,κακόφονος κακόφονος κακόφονον,κακόφονος,0
49878,κ00799,κακοφορεσία,n,n-s---fn1l,κακοφορεσίας,κακοφορεσία,0
49879,κ00800,κακοφραδής,a,aps---cn5s,κακοφραδής κακοφραδής κακοφραδές,κακοφραδής,0
49880,κ00801,κακοφραδία,n,n-s---fn1l,κακοφραδίας,κακοφραδία,0
49881,κ00802,κακοφραδμοσύνη,n,n-s---fn1e,κακοφραδμοσύνης,κακοφραδμοσύνη,0
49883,κ00804,κακόφραστος,a,aps---cn2-,κακόφραστος κακόφραστος κακόφραστον,κακόφραστος,0
49884,κ00805,κακοφρονέω,v,----------,,κακοφρονέω,0
49885,κ00806,κακοφρονίζω,v,----------,,κακοφρονίζω,0
49887,κ00808,κακόφρων,a,aps---cn3n,κακόφρων κακόφρων κακόφρον,κακόφρων,0
49888,κ00809,κακοφυής,a,aps---cn5s,κακοφυής κακοφυής κακοφυές,κακοφυής,0
49889,κ00810,κακοφυί̈α,n,n-s---fn1l,κακοφυί̈ας,κακοφυί̈α,0
49890,κ00811,κακοφωνέω,v,----------,,κακοφωνέω,0
49844,κ00765,κακοτεχνία,n,n-s---fn1l,κακοτεχνίας,κακοτεχνία,0
49895,,Χλοος,a,aps---cn2-,Χλοος Χλοος Χλοον,Χλοος,0
49896,,Χορος,a,----------,,Χορος,0
49897,,Χρήσμων,a,aps---cn3n,Χρήσμων Χρήσμων Χρήσμον,Χρήσμων,0
49898,,Χρηστος,a,aps---cn2-,Χρηστος Χρηστος Χρηστον,Χρηστος,0
49899,,Χροέω,v,----------,,Χροέω,0
49900,,Χροια,n,----------,,Χροια,0
49901,,Χροος,a,----------,,Χροος,0
49903,,Χυμία,n,n-s---fn1l,Χυμίας,Χυμία,0
49904,,Χυμος,a,----------,,Χυμος,0
49905,κ00815,κάκοψις,n,n-s---fn3d,κακόψιδος,κάκοψις,0
49907,κ00817,κακοψυχία,n,n-s---fn1l,κακοψυχίας,κακοψυχία,0
49908,κ00818,κακόω,v,----------,,κακόω,0
49909,κ00820,κακτάμεναι,n,----------,,κακτάμεναι,0
49910,κ00821,κάκτος,n,n-s---fn2-,κάκτου,κάκτος,0
49911,κ00822,κάκυνσις,n,n-s---fn3v,κακυνσέως,κάκυνσις,0
49912,κ00823,κακύνω,v,----------,,κακύνω,0
49913,κ00824,κακχεῦαι,n,----------,,κακχεῦαι,0
49915,κ00826,κακωδία,n,n-s---fn1l,κακωδίας,κακωδία,0
49917,κ00828,κακωνυμία,n,n-s---fn1l,κακωνυμίας,κακωνυμία,0
49919,κ00830,κάκωσις,n,n-s---fn3v,κακωσέως,κάκωσις,0
49920,κ00831,κακωτής,n,n-s---mn1e,κακωτού,κακωτής,0
49921,κ00832,κακωτικός,a,aps---mn1-,κακωτικός κακωτική κακωτικόν,κακωτικός,0
49922,κ00833,καλαβώτης,n,n-s---mn1e,καλαβώτου,καλαβώτης,0
49924,κ00835,καλάθιον,n,----------,,καλάθιον,0
49925,κ00836,καλαθίσκιον,n,n-s---nn2-,καλαθισκίου,καλαθίσκιον,0
49926,κ00837,καλαθίσκος,n,n-s---mn2-,καλαθίσκου,καλαθίσκος,0
49928,κ00839,καλαθοπλόκος,n,n-s---mn2-,καλαθοπλόκου,καλαθοπλόκος,0
49929,κ00840,καλαθοποιός,a,aps---cn2-,καλαθοποιός καλαθοποιός καλαθοποιόν,καλαθοποιός,0
49930,κ00841,κάλαθος,n,n-s---mn2-,καλάθου,κάλαθος,0
49931,κ00842,καλάθωσις,n,n-s---fn3v,καλαθωσέως,καλάθωσις,0
49932,κ00843,καλάϊνος,a,aps---mn1-,καλάϊνος καλαΐνη καλάϊνον,καλάϊνος,0
49933,κ00844,κάλαϊς,n,----------,,κάλαϊς,0
49934,κ00845,καλακάνθη,n,n-s---fn1e,καλακάνθης,καλακάνθη,0
49935,κ00846,καλαμάγρωστις,n,n-s---fn3v,καλαμαγρωστέως,καλαμάγρωστις,0
49937,,Καλαμαιών,n,----------,,Καλαμαιών,0
49938,κ00847,καλαμανθήλη,n,n-s---fn1e,καλαμανθήλης,καλαμανθήλη,0
49939,κ00848,καλαμάομαι,v,----------,,καλαμάομαι,0
49940,κ00850,καλαμάριον,n,n-s---nn2-,καλαμαρίου,καλαμάριον,0
49943,κ00853,καλάμαυλος,n,n-s---mn2-,καλαμαύλου,καλάμαυλος,0
49944,κ00854,καλαμεία,n,n-s---fn1l,καλαμείας,καλαμεία,0
49945,κ00855,καλαμειφυή,n,n-s---fn1e,καλαμειφυῆς,καλαμειφυή,0
49894,,Χείμερος,a,aps---cn2-,Χείμερος Χείμερος Χείμερον,Χείμερος,0
49950,κ00860,καλαμηδόν,r,----------,,καλαμηδόν,0
49951,κ00861,καλάμημα,n,n-s---nn3t,καλαμήματος,καλάμημα,0
49952,κ00862,καλαμητομία,n,n-s---fn1l,καλαμητομίας,καλαμητομία,0
49953,κ00863,καλαμητόμος,a,aps---cn2-,καλαμητόμος καλαμητόμος καλαμητόμον,καλαμητόμος,0
49954,κ00864,καλαμήτρια,n,n-s---fn1s,καλαμήτριας,καλαμήτρια,0
49955,κ00865,καλαμητρίς,n,n-s---fn3d,καλαμητρίδος,καλαμητρίς,0
49957,κ00867,καλαμηφορέω,v,----------,,καλαμηφορέω,0
49959,κ00869,καλαμία,n,----------,,καλαμία,0
49960,κ00870,καλαμίζω,v,----------,,καλαμίζω,0
49961,κ00871,καλαμικός,a,aps---mn1-,καλαμικός καλαμική καλαμικόν,καλαμικός,0
49962,κ00872,καλαμίνθη,n,n-s---fn1e,καλαμίνθης,καλαμίνθη,0
49963,κ00873,καλαμινθίνη,n,n-s---fn1e,καλαμινθίνης,καλαμινθίνη,0
49964,,Καλαμίνθιος,n,n-s---mn2-,Καλαμινθίου,Καλαμίνθιος,0
49965,κ00874,καλαμινθίτης,n,n-s---mn1e,καλαμινθίτου,καλαμινθίτης,0
49966,κ00875,καλάμινθος,n,----------,,καλάμινθος,0
49969,κ00878,καλάμιον,n,n-s---nn2-,καλαμίου,καλάμιον,0
49970,κ00879,καλαμίς,n,n-s---fn3d,καλαμίδος,καλαμίς,0
49971,κ00880,καλαμίσκος,n,n-s---mn2-,καλαμίσκου,καλαμίσκος,0
49972,κ00881,καλάμιστρος,n,n-s---mn2-,καλαμίστρου,καλάμιστρος,0
49973,κ00882,καλαμίτης,n,n-s---mn1e,καλαμίτου,καλαμίτης,0
49974,κ00909,καλαμῖτις,n,n-s---fn3d,καλαμίτιδος,καλαμῖτις,0
49976,κ00884,καλαμογλυφέω,v,----------,,καλαμογλυφέω,0
49978,κ00886,καλαμογραφία,n,n-s---fn1l,καλαμογραφίας,καλαμογραφία,0
49979,κ00887,καλαμοδύτης,n,n-s---mn1e,καλαμοδύτου,καλαμοδύτης,0
49980,κ00888,καλαμοειδής,a,aps---cn5s,καλαμοειδής καλαμοειδής καλαμοειδές,καλαμοειδής,0
49981,κ00889,καλαμόεις,a,aps---mn4i,καλαμόεις καλαμόεσσα καλαμόεν,καλαμόεις,0
49982,κ00890,καλαμοθήκη,n,n-s---fn1e,καλαμοθήκης,καλαμοθήκη,0
49983,κ00891,καλαμοθήρας,n,n-s---mn1a,καλαμοθήρου,καλαμοθήρας,0
49985,κ00893,καλαμοκόπιον,n,n-s---nn2-,καλαμοκοπίου,καλαμοκόπιον,0
49986,κ00894,καλαμοκόπος,n,n-s---mn2-,καλαμοκόπου,καλαμοκόπος,0
49988,κ00896,καλαμοπώλης,n,n-s---mn1e,καλαμοπώλου,καλαμοπώλης,0
49989,κ00897,κάλαμος,n,n-s---mn2-,καλάμου,κάλαμος,0
49990,κ00898,καλαμοστασία,n,n-s---fn1l,καλαμοστασίας,καλαμοστασία,0
49992,κ00900,καλαμοσφάκτης,n,n-s---mn1e,καλαμοσφάκτου,καλαμοσφάκτης,0
49993,κ00901,καλαμότομος,a,aps---cn2-,καλαμότομος καλαμότομος καλαμότομον,καλαμότομος,0
49994,κ00902,καλαμοτύπορ,n,----------,,καλαμοτύπορ,0
49995,κ00903,καλαμουργέω,v,----------,,καλαμουργέω,0
49947,κ00857,καλαμευτής,n,----------,,καλαμευτής,0
50002,κ00911,καλαμών,n,n-s---mn3n,καλαμῶνος,καλαμών,0
50003,κ00912,καλαμωτή,n,n-s---fn1e,καλαμωτῆς,καλαμωτή,0
