es,1957
62583,10419682,n,9,immunity to a particular disease that is not innate but has been acquired during life; immunity can be acquired by the development of antibodies after an attack of an infectious disease or by a pregnant mother passing antibodies through the placenta to a fetus or by vaccination,2232
62432,10396003,n,9,"the state of being rich and affluent; having a plentiful supply of material goods and money: ""great wealth is not a sign of great intelligence""",1782
62476,10402349,n,9,"a state of confusion and disorderliness: ""the house was a mess""; ""she smoothed the mussiness of the bed""",
62527,10410931,n,9,"a sphere of activity involving effort: ""the Japanese were active last week on the diplomatic front""; ""they advertise on many different fronts""",
62737,10442714,n,9,"the state of being purchasable; offered or exhibited for selling: ""vitamin C is on sale at most pharmacies""; ""the new line of cars will soon be on sale""",2872
62683,10435020,n,9,congenital deafness that results in inability to speak,2232
62528,10411125,n,9,"a domain in which something is dominant: ""the untroubled kingdom of reason""; ""a land of make-believe""; ""the rise of the realm of cotton in the south""",
62578,10418678,n,9,"a distinctive emotional atmosphere; sensed intuitively: ""the place gives me bad vibes""",
62579,10418829,n,9,"the state of not being susceptible: ""unsusceptibility to rust""; ""immunity to disease""",
62631,10426867,n,9,"the condition of being protected: ""they were huddled together for protection""; ""he enjoyed a sense of peace and protection in his new home""",
62273,10369895,n,9,infestation of the human intestine with Ascaris roundworms,2232
62630,10426769,n,9,protection against future loss,
62677,10434120,n,9,"any abnormality following or resulting from a disease or injury or treatment: ""paralysis is one of the sequelae of poliomyelitis""",
62723,10440704,n,9,"an inferior state resulting from the process of decaying: ""the corpse was in an advanced state of decay""; ""the house had fallen into a serious state of decay and disrepair""",
62832,10460176,n,9,a poisonous white solid (Pb3[AsO4]2) used as an insecticide,2111
62381,10388113,n,9,the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container,2111
62782,10452144,n,9,a mixture of two partially miscible liquids A and B produces two conjugate solutions: one of A in B and another of B in A,2111
62931,10479441,n,9,a very poisonous metallic element that has three allotropic forms; arsenic and arsenic compounds are used as herbicides and insecticides and various alloys; found in arsenopyrite and orpiment and realgar,2111
62738,10442917,n,9,difficulty in beginning the flow of urine; associated with prostate enlargement in men and with narrowing of the urethral opening in women; may be caused by emotional stress in either men or women,
62885,10469214,n,9,"a compound derived from ammonium with hydrogen atoms replaced by organic groups; used as surface-active agents, disinfectants, and in drugs",2111
62796,10453999,n,9,a synthetic material resembling clay but remaining soft; used as a substitute for clay or wax in modeling (especially in schools),"1787,2111"
62834,10460442,n,9,a highly inflammable liquid ketone widely used as an organic solvent and as material for making plastics,2111
62932,10479817,n,9,a highly unstable radioactive element (the heaviest of the halogen series); a decay product of uranium and thorium,2111
62895,10470526,n,9,"any substance that adulterates (lessens the purity or effectiveness of a substance); ""it is necessary to remove the adulterants before use""",2111
62421,10394468,n,9,a long-term economic state characterized by unemployment and low prices and low levels of trade and investment,1782
62375,10386678,n,9,"the state of property that is in the hands of a receiver: ""the business is in receivership""",1753
62330,10378617,n,9,an abnormal condition in which cerebrospinal fluid collects in the ventricles of the brain; in infants it can cause abnormally rapid growth of the head and bulging fontanelles and a small face; in adults the symptoms are primarily neurological,2232
63010,10497589,n,9,a light soft silver-white metallic element of the alkali metal group; oxidizes rapidly in air and reacts violently with water; is abundant in nature in combined forms occurring in sea water and in carnallite and kainite and sylvite,2111
63044,10506506,n,9,a uranium isotope with mass number 235; capable of sustaining chain reactions,2111
63133,10524293,n,9,any of various minerals consisting of hydrous silicates of aluminum or potassium etc. that crystallize in forms that allow perfect cleavage into very thin leaves; used as dielectrics because of their resistance to electricity,2121
63045,10506641,n,9,the commonest isotope of uranium; it is not fissionable but when irradiated with neutrons it produces fissionable plutonium 239,2111
63089,10516892,n,9,a blue mineral of magnesium and iron and aluminum and silicon and oxygen; often used as a gemstone,2121
63082,10515601,n,9,"a fine usually white clay formed by the weathering of aluminous minerals (as feldspar); used in ceramics and as an absorbent and as a filler (e.g., in paper)","2121,2415"
63097,10518134,n,9,a hard gary-black mineral consisting of corundum and either hematite or magnetite; used as an abrasive (especially as a coating on paper),2121
63136,10525026,n,9,a reddish-brown mineral containing rare earth metals; an important source of thorium and cerium,2121
63188,10533223,n,9,a rare soft orange mineral consisting of arsenic sulphide; an important ore of arsenic,2121
63138,10525466,n,9,an amphibole mineral consisting of calcium magnesium silicate in monoclinic crystalline form; a source of jade that is less valuable than from jadeite; once believed to cure kidney disorders,2121
63224,10538636,n,9,lac purified by heating and filtering; usually in thin orange or yellow flakes but sometimes bleached white,2188
63240,10541072,n,9,something used to bind separate particles together or facilitate adhesion to a surface,2111
63292,10549499,n,9,white odorless powdered or crystalline alkaloid from plants of the genus Ephedra (especially Ephedra sinica) or made synthetically; used to treat allergies and asthma,2111
63187,10533096,n,9,a chemical substance that is present at the start of a chemical reaction,2111
63246,10541885,n,9,an adhesive made by dissolving unvulcanized rubber in a solvent like benzene or naphtha,2111
63283,10548006,n,9,a colorless volatile water-soluble liquid aldehyde used chiefly in manufacture of acetic acid and perfumes and drugs,2111
63289,10548994,n,9,natural nitrogen-containing bases found in plants,2111
63334,10556224,n,9,any agency bringing about activation; (biology) a molecule that increases the activity of an enzyme or a protein that increases the production of a gene product in DNA transcription,2111
63338,10557059,n,9,(chemistry) a substance other than a catalyst that facilitates the start of a catalytic reaction; (physics) an impurity that augments luminescence in a mineral,2111
63355,10559690,n,9,an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction,2111
63627,10602090,n,9,a white or colorless slightly acid solid that is soluble in water and ethanol; used in the manufacture of glass and paper and adhesives and in detergents and as a flux in welding; also used as an antiseptic and food preservative,2111
63387,10565963,n,9,an organic acid characterized by one or more carboxyl groups,2111
63392,10566812,n,9,any of a class of aliphatic monocarboxylic acids that form part of a lipid molecule and can be derived from fat by hydrolysis,2111
63442,10575280,n,9,a corticosteroid hormone that is secreted by the cortex of the adrenal gland; regulates salt (sodium and potassium) and water balance,2233
63437,10574366,n,9,a weak estrogenic hormone secreted by the mammalian ovary,2233
63488,10583110,n,9,leather that has had its grain pattern accentuated,2188
63430,10572954,n,9,an androgenic compound contained in druges that are used to treat testosterone deficiency and female breast cancer and to stimulate growth and weight gain,2233
63545,10590110,n,9,the univalent group N3- derived from hydrazoic acid,2111
62977,10489444,n,9,a nonmetallic element belonging to the halogens; used especially in medicine and photography and in dyes; occurs naturally only in combination in small quantities (as in sea water or rocks),2111
63547,10590348,n,9,"a red-brown powder used as a dye, especially as a chemical pH indicator (congo red is red in basic and blue in acidic solutions)",2104
62973,10488691,n,9,a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe,"2097,2111,2772"
63598,10597553,n,9,a polysaccharide produced in basophils (especially in the lung and liver) and that inhibit the activity of thrombin in coagulation of the blood; heparin sodium is used as an anticoagulant in the treatment of thrombosis,"2111,2248"
63650,10605414,n,9,the fatty substance of milk from which butter is made,"2111,2188"
63498,10584177,n,9,"in Greek mythology, a fleece of gold owned by the king of Colchis and guarded in a sacred grove by a dragon; recovered by Jason and the Argonauts",2188
63758,10623126,n,9,any of a group of chemicals including epinephrine and norepinephrine that are produced in the medulla of the adrenal gland,2233
63860,10639553,n,9,a garnet consisting of calcium iron silicate and having any color ranging from yellow and green to brown and black; used as gemstone,"2111,2121,2474"
63749,10621327,n,9,material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds,"2314,2876"
63851,10638472,n,9,any of a class of organic compounds containing the cyano radical -CN,2111
63802,10629259,n,9,an oil obtained from the livers of cod and similar fishes; taken orally as a source of vitamins A and D,"2111,2188"
63819,10633459,n,9,a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; it increases with temperature and in the presence of impurities,"2107,2111"
63929,10651159,n,9,(archaic) the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies,1451
64111,10679411,n,9,a heavy yellow poisonous oily explosive liquid obtained by nitrating glycerol; used in making explosives and medically as a vasodilator,2111
63961,10655982,n,9,"any materials unused and rejected as worthless or unwanted: ""they collect the waste once a week""; ""much of the waste material is carried off in the sewers""",
64006,10662964,n,9,a compound containing 20% iron that is found in the intestines and liver and spleen; it is one of the chief forms in which iron is stored in the body,2111
64166,10688271,n,9,yellow transparent exudate of the balsam fir; used as a transparent cement in optical devices (especially in microscopy) and as a mounting medium,2111
63953,10655002,n,9,thick dark green mucoid material that is the first feces of a newborn child,2233
64032,10666831,n,9,a preparation containing wax and used to polish and preserve the finish of floors,2111
64057,10670913,n,9,a liquid aldehyde with a penetrating odor; made from plant hulls and corn cobs; used in making furan and as a solvent,2111
64110,10679275,n,9,a trivalent radical derived from glycerol by removing the three hydroxyl radicals,2111
64066,10672822,n,9,a mixture of hydrogen and carbon monoxide with small amounts of other gases; made by blowing steam over hot coke or coal,"2097,2111"
64159,10687220,n,9,translucent brittle substance produced from pine oleoresin; used especially in varnishes and inks and on the bows of stringed instruments,2111
64418,10726136,n,9,a solid solution of carbon in alpha-iron that is formed when steel is cooled so rapidly that the change from austenite to pearlite is suppressed; responsible for the hardness of quenched steel,2111
64161,10687533,n,9,a naturally occurring mixture of a resin and an essential oil; obtained from certain plants,2111
64213,10695738,n,9,unrefined lead that is hard because of the impurities it contains,2111
63700,10613395,n,9,used as a lubricant and as a moderator in nuclear reactors,2111
64216,10696084,n,9,water that contains salts that prevent the formation of lather with soap,2111
64265,10703492,n,9,small pellets of ice that fall during a hailstorm,2126
64244,10700500,n,9,a tar formed from distillation of bituminous coal; coal tar can be further distilled to give various aromatic compounds,"2111,2415"
64278,10705088,n,9,a red pigment composed in part from ferric oxide which is often used in paints and cosmetics,2104
64320,10710899,n,9,any of a class of organic compounds having a carbonyl group linked to a carbon atom in each of two hydrocarbon radicals,2111
64321,10711164,n,9,"any of three compounds (acetoacetic acid, acetone, and/or beta-hydroxybutyric acid) found in excess in blood and urine of persons with metabolic disorders",2111
64370,10718443,n,9,a liquid polyunsaturated fatty acid abundant in plant fats and oils; a fatty acid essential for nutrition; used to make soap,2111
64375,10719247,n,9,any oily organic compound insoluble in water but soluble in organic solvents; essential structural component of living cells (along with proteins and carbohydrates),2111
64471,10734241,n,9,used for e.g. baskets and hats or as fodder,1787
64443,10729839,n,9,a simple sugar (like sucrose or fructose) that does not hydrolyse to give other sugars; the simplest group of carbohydrates,2111
64519,10741887,n,9,a toxic colorless crystalline organic acid found in oxalis and other plants; used as a bleach and rust remover and in chemical analysis,2111
64475,10734853,n,9,a toxic war gas that is inhaled or absorbed through the skin and has harmful effects on the nervous and respiratory system,2097
64524,10742817,n,9,a mixture of oxygen and acetylene; used to create high temperatures for cutting or welding metals,2111
63701,10613550,n,9,a heavy odorless colorless gas formed during respiration and by the decomposition of organic substances; absorbed from the air by plants in photosynthesis,2111
64521,10742206,n,9,any compound of oxygen with another element or a radical,2111
63902,10645805,n,9,"free microscopic particles of solid material: ""astronomers say that the empty space between planets actually contains measurable amounts of dust""",
64588,10753777,n,9,"a dye that is applied by reducing the dye to a base-soluble form, applying the dye, then regenerating the insoluble dye by oxidation in the material",2104
64623,10759673,n,9,a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry,2415
64571,10750812,n,9,a colorless poisonous gas that smells like new-mown hay; used in chemical warfare,2097
64673,10767481,n,9,"a solvent that removes a substance (usually from a surface); ""paint remover"" or ""rust remover"" but also ""hair remover""",2111
64804,10788969,n,9,a blood group antigen possessed by Rh-positive people; if an Rh-negative person receives a blood transfusion from an Rh-positive person it can result in hemolysis and anemia,2248
64724,10776690,n,9,a soft sheepskin leather that is colored and finished to resemble morocco; used in bookbinding,2188
65178,10850853,n,9,a period in British history during the reign of Queen Victoria in the 19th century; her character and moral standards restored the prestige of the British monarchy but gave the era a prudish reputation,2768
64705,10772487,n,9,a white powder with a pleasant taste and odor; used to absorb light in sun tan lotions or as a preservative or an antiseptic or a coating for pills in which the medicine is intended for enteric release,"2111,2248"
64765,10782433,n,9,a protein complex in muscle fibers; composed of myosin and actin; shortens when stimulated and causes muscle contractions,2111
64723,10776541,n,9,any chemical substance that burns or destroys living tissue,2111
64775,10784127,n,9,a simple protein containing mainly basic amino acids; present in cell nuclei in association with nucleic acids,2111
64846,10794815,n,9,a vitreous mineral consisting of sodium aluminum silicate and sodium chloride in crystalline form; occurs in igneous rocks,2121
64774,10784026,n,9,a simple protein found in the seeds of cereals,2111
64921,10806237,n,9,an enzyme produced by some hemolytic strains of streptococcus that dissolves fibrinous secretions from infections; used medicinally (often in combination with streptokinase),2111
64823,10791640,n,9,any of a large class of compounds that have alternate silicon and oxygen atoms,2111
64874,10799132,n,9,a hard glassy mineral consisting of an oxide of magnesium and aluminum; occurs in various colors that are used as gemstones,2121
64822,10791550,n,9,a polymeric silicone compound,2111
64887,10800970,n,9,a sapphire that when cut shows a star-like figure in reflected light because of its crystalline structure,"2111,2121,2474"
64922,10806471,n,9,an enzyme produced by some strains of streptococcus that can liquefy blood clots by converting plasminogen to plasmin; used medicinally in some cases of myocardial infarction and pulmonary embolism,2111
64964,10812801,n,9,a colorless crystalline amino acid that occurs in the hydrolysates of certain proteins; an essential component of human nutrition,2111
64972,10814219,n,9,unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together,2121
65023,10821630,n,9,a mineral consisting of uranium oxide and trace amounts of radium and thorium and polonium and lead and helium; uraninite in massive form is called pitchblende which is the chief uranium ore,2121
64976,10814807,n,9,a colorless flammable liquid obtained from petroleum or coal tar; used as a solvent for gums and lacquers and in high-octane fuels,2111
65075,10830368,n,9,a colorless toxic ptomaine with an unpleasant odor formed during the putrefaction of animal tissue,2111
65037,10823835,n,9,a green or yellow or brown mineral consisting of a hydrated silicate; it occurs as crystals in limestone and is used a gemstone,2121
65086,10831970,n,9,the serum or watery part of milk that is separated from the curd in making cheese,2233
65175,10850147,n,9,"an indefinite period (usually marked by specific attributes or activities); ""he waited a long time""; ""the time of year for planting""; ""he was a great actor is his time""",1463
65025,10822102,n,9,the chief solid component of mammalian urine; synthesized from ammonia and carbon dioxide and used as fertilizer and in animal feed and in plastics,2111
65112,10837083,n,9,a mineral consisting of iron-manganese tungstate in crystalline form; the principal ore of tungsten; found in quartz veins associated with granitic rocks,2121
65138,10841120,n,9,a common mineral occurring in small crystals; chief source of zirconium; used as a refractory when opaque and as a gem when transparent,2121
65130,10839681,n,9,a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey,"1957,2872"
65230,10860098,n,9,"the time taken to traverse a measured course: ""it was a world record clocking""",1463
65223,10859082,n,9,"time of the 105th meridian, used in the mountain states of the U.S.",2119
64632,10761318,n,9,a class of fats having long carbon chains with many double bonds unsaturated with hydrogen atoms; used in some margarines; supposedly associated with low blood cholesterol,2111
64622,10759377,n,9,any of several gypsum cements; a white powder (a form of calcium sulphate) that forms a paste when mixed with water and hardens into a solid; used in making molds and sculptures and casts for broken limbs,2111
64672,10767347,n,9,a substance used to provide cooling (as in a refrigerator),2111
65565,10915344,n,9,fourth Thursday in November in the United States; second Monday in October in Canada; commemorates a feast held in 1621 by the Pilgrims and Wampanoag Indians,1463
65338,10876395,n,9,"time for Earth to make a complete rotation on its axis: ""two days later they left""; ""they put on two performances every day""; ""there are 30,000 passangers per day""",
65381,10883946,n,9,"the time after sunrise and before sunset while it is light outside: ""the dawn turned night into day""; ""it is easier to make the repairs in the daytime""",1463
65408,10888065,n,9,"the time of day immediately following sunset: ""he loved the twilight""; ""they finished before the fall of night""",1463
65431,10891977,n,9,in the Roman calendar: the 15th of March or May or July or October or the 13th of any other month,1463
65723,10940772,n,9,"(classical mythology) the first and best age of the world, a time of ideal happiness, prosperity, and innocence; by extension, any flourishing and outstanding period",1566
65490,10903775,n,9,(US) if the ground hog emerges and sees his shadow there will be 6 more weeks of winter,1463
65871,10964085,n,9,(New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness,1565
65589,10919408,n,9,"a fourth part of a year; three months: ""unemployment fell during the last quarter""",1463
65536,10910256,n,9,celebration of the Virgin Mary's being taken up into heaven when her earthly life ended,"1463,1565"
65537,10910452,n,9,twelve days after Christmas; celebrates the visit of the three wise men to the infant Jesus,"1463,1565"
65864,10963126,n,9,the historic period (1933-1940) in the U.S. during which President Franklin Roosevelt's economic policies were implemented,2768
65691,10935869,n,9,"the period of time a prisoner is imprisoned: ""he served a prison term of 15 months""; ""his sentence was 5 to 10 years""; ""he is doing time in the county jail""","1463,1802"
65600,10921099,n,9,"the time for one complete rotation of the earth relative to a particular star, about 4 minutes shorter than a mean solar day","1951,2076"
65643,10929033,n,9,the ninth month of the civil year; the third month of the ecclesiastical year in the Jewish calendar (in May and June),"1463,1951"
65645,10929407,n,9,the eleventh month of the civil year; the fifth month of the ecclesiastical year in the Jewish calendar (in July and August),"1463,1951"
65854,10961411,n,9,(cricket) the period during which a given number of balls (6 in England; 8 in Australia) are bowled at the batsman by one player from the other team from the same end of the pitch,2871
65755,10946412,n,9,the hot period between early July and early September; a period of inactivity,1463
65813,10955481,n,9,"an era of existence or influence: ""in the day of the dinosaurs""; ""in the days of the Roman Empire""; ""in the days of sailing ships""",2768
65762,10947318,n,9,"season in S Asia when the SW monsoon blows, bringing heavy rains","1463,2772"
65809,10954662,n,9,a major division of geological time; an era is divided into two or more periods,2121
65787,10951137,n,9,"a prolonged period of time: ""we've known each other for ages""; ""I haven't been there for years and years""",1463
65909,10970897,n,9,an intermission between the first and second half of a game,1463
65862,10962839,n,9,"a period during which something or somebody is dominant or powerful: ""he was helpless under the reign of his egotism""",2768
65980,10981933,n,9,"a recurring cycle (beginning at menarche and ending at menopause) in which the endometrial lining of the uterus prepares for pregnancy; if pregnancy does not occur the lining is shed at menstruation; ""the average menstrual cycle is 28 days""",2233
65921,10972428,n,9,"a pause during which things are calm or activities are diminished: ""there was never a letup in the noise""",1463
65330,10874849,n,9,"the time of life between youth and old age (e.g., between 40 and 60 years of age)",1463
65961,10978722,n,9,the speed of an aircraft relative to the air in which it is flying,"1946,1951,2097"
65276,10866655,n,9,"a earlier period in someone's life (especially one that they have reason to keep secret); ""reporters dug into the candidate's past""",1463
65964,10979069,n,9,"excessive velocity: ""the meteorites struck the earth with hypervelocity impacts""","1946,1951,2097"
66010,10986955,n,9,"a (future) time of financial need; ""I am saving for a rainy day""",1753
65704,10937829,n,9,"(nautical) each of the eight half-hour units of nautical time signaled by strokes of a ship's bell; eight bells signals 4:00, 8:00, or 12:00 o'clock, either a.m. or p.m.",1942
66013,10987385,n,9,"the duration of a monarch's or government's power; ""during the rule of Elizabeth""","1463,2768"
65480,10902179,n,9,"a day when Catholics must attend Mass and refrain from servile work, and Episcopalians must take Communion",1565
65281,10867514,n,9,"beginning to exist or to be apparent: ""he placed the incipience of democratic faith at around 1850""; ""it is designed to arrest monopolies in their incipiency""",1463
66118,00016435,v,9,"pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain",2232
66123,00017304,v,9,"become or make oneself fresh again: ""She freshened up after the tennis game""",
66245,00035058,v,9,provide or cover with vesture,2875
66129,00018290,v,9,"release from mental strain, tension, or formality: ""unbend the mind from absorbing too much information""",
66446,00063646,v,9,"come to have, of physical features and attributes: ""He grew a beard""; The patient developed abdominal pains""; I got funny spots all over my body""",2158
66310,00043683,v,9,"undergo menstruation: ""She started menstruating at the age of 11""",2158
66307,00043269,v,9,make infertile; of both males and females,"1703,2259"
66063,00007992,v,9,"act in a certain way so as to acquire: ""make friends""; ""make enemies""",1502
66485,00069166,v,9,snuff up mucus through the nose,2232
66714,00115319,v,9,"replace (tissue or a body part) through the formation of new tissue; ""The snake regenerated its tail""",2232
66724,00117078,v,9,bring to the latest state of technology; in computer technology,1355
66763,00123888,v,9,"remove used dishes from the table, in restaurants",1957
66326,00045966,v,9,"of injuries and illnesses: ""She suffered a fracture in the accident""; ""He had an insulin shock after eating three candy bars""; ""She got a bruise on her leg""; ""He got his arm broken in the scuffle""",
66365,00052062,v,9,"exhaust or tire though overuse or great strain or stress: ""We wore ourselves out on this hike""",
66490,00069815,v,9,"produce saliva: ""We salivated when he described the great meal""",1502
66653,00106300,v,9,"go or move upward: ""The stock market soared after the cease-fire was announced""",1753
66425,00060850,v,9,"communicate a disease to: ""Your children have infected you with this bead cold""",
66370,00053004,v,9,"eject the contents of the stomach through the mouth: ""After drinking too much, the students vomited""",2158
66415,00059435,v,9,"be stricken by an illness, fall victim to an illness: ""He got AIDS""; ""She came down with pneumonia""; ""She took a chill""",2232
66176,00025085,v,9,"clean one's body or parts thereof, as by washing; ""clean up before you see your grandparents""; ""clean your fingernails before dinner""",2371
66505,00071939,v,9,"seem with respect to the sensation given; of physical states, indicating as health, etc.: ""My cold is gone--I feel fine today""; ""She felt tired after the long hike""",
66545,00079910,v,9,"give certain properties to something: ""get someone mad""; ""She made us look silly""; ""He made a fool of himself at the meeting""; ""Don't make this into a big deal""; ""This invention will make you a famous physicist""; ""Make yourself clear""",
66543,00079689,v,9,cause to undergo mutation; of cells,
66595,00094820,v,9,"give individual shape or form to: ""Language that individuates his memories""",
66619,00098208,v,9,"contract one's lips; ""She primmed her lips after every bite of food""",
66631,00101662,v,9,"enter or assume a certain state or condition: ""He became annoyed when he heard the bad news""; ""It must be getting more serious""; ""her face went red with anger""; ""She went into ecstasy""; ""Get going!""",
66649,00105798,v,9,"make larger: ""She enlarged the flower beds",
66882,00140363,v,9,"get better: ""The weather improved toward evening.""",2232
66686,00111031,v,9,"exchange or replace with another, usually of the same kind or category: ""Could you convert my dollars into pounds?"" ""He changed his name""",
66705,00114180,v,9,"proof against human misuse, error, etc: ""Foolproof this appliance""",
66708,00114531,v,9,"sap of life or energy: ""The recession devitalized the economy""",
66723,00116934,v,9,"modernize or bring up to date: ""We updated the kitchen in the old house""",
66772,00124971,v,9,"fill to excess so that function is impaired: ""Fear clogged her mind""; ""The story was clogged with too many details""",
66822,00131827,v,9,"make less lively, intense, or vigorous; impair in vigor, force, activity, or sensation: ""Terror blunted her feelings""; ""deaden a sound""",
66856,00136514,v,9,"do over, as of (part of) a house; ""We are remodeling these rooms""",
66871,00138658,v,9,"make submissive, obedient, or useful, as of wild animals or new items: ""The horse was tough to break""; used metaphorically for people",
66885,00140937,v,9,"to make better in quality or more valuable: ""The editor improved the manuscript with his changes.""",
66232,00033258,v,9,"dress warmly: ""Mother bundled up the children for the long way to school""",2875
66071,00008958,v,9,"pretend to have certain qualities or state of mind: ""He acted the idiot""; ""She plays deaf when the news are bad""",1502
66186,00026695,v,9,"clean one's body by immersion into water; ""The child should take a bath every day""",2371
66180,00025940,v,9,wash thoroughly; of surgeons before an operation,2371
66246,00035152,v,9,"dress excessively: ""You should not overclothe the child--she will be too hot.""",2875
66938,00149644,v,9,dry by hanging up wet,
67031,00164725,v,9,"reduce in size; reduce physically: ""Hot water will shrink the sweater""; ""Can you shrink this image?""",
67050,00167804,v,9,"cause to grow or develop: ""He grows vegetables in his backyard""",
67049,00167689,v,9,make less active or intense,
66994,00158819,v,9,"increase in size by natural process; of living matter, such as plants and animals: ""Corn doesn't grow here""; ""In these forests, mushrooms grow under the trees""",2158
67104,00176221,v,9,"have an opening that allows light or substances to enter or go out: ""The container leaks""",
67110,00177425,v,9,"cause pain or suffering in: ""afflict with the plague""; ""That debasement of the verbal currency that afflicts terms used in advertisement""",
67224,00194683,v,9,"apply henna to one's hair; ""She hennas her hair every month""",2875
67812,00287431,v,9,"introduce or send as immigrants: ""Britain immigrated many colonists to America""",1718
67199,00190858,v,9,"reorganize and assign posts to different people: ""The new Prime Minister reshuffled his cabinet""",
67218,00193842,v,9,"change color, as of leaves in the Fall: ""In Vermont, the leaves turn early""",
67285,00202881,v,9,"burst forth into or as if into flower: ""These manifestations effloresced in the past""",2172
67252,00198251,v,9,"dye after knotting the fabric to produce an irregular pattern: ""The flower children tie-dye their T-shirts""",
67281,00202219,v,9,make something appear superficially attractive,2371
67348,00213209,v,9,"combine or treat with or expose to hydrogen, esp. to add hydrogen to the molecule of (an unsaturated organic compound)",2111
67310,00207305,v,9,"insert or adjust several objects or people: ""Can you fit the toy into the box?""; ""This man can't fit himself into our work environment""",
67333,00210830,v,9,"make or become more narrow or restricted: ""The selection was narrowed""; ""The road narrowed""",
67389,00219507,v,9,"become long or longer: ""In Spring, the days lengthen""",
67602,00253822,v,9,interrupt a telephone conversation,1939
67396,00220692,v,9,"lengthen in time; cause to be or last longer: ""We prolonged our stay""; ""She extended her visit by another day""",
67448,00228033,v,9,"divide into two or more branches: ""The road forks""",
67450,00228362,v,9,"branch out in a twiglike manner: ""The lightning bolt twigged in several directions""",
67502,00236898,v,9,"come as if by falling: ""Night fell""",
67485,00233804,v,9,"of paint, varnish, or the like: to crack and acquire the appearance of alligator hide, as from weathering or improper application",
67504,00237141,v,9,"occur at a specified time or place: ""Christmas falls on a Monday this year""; ""The accent falls on the first syllable""",
67537,00242403,v,9,"set in motion, cause to start: ""The U.S. started a war in the Middle East""; ""The Iraquis began hostilities""; ""begin a new chapter in your life""",
67551,00245079,v,9,"terminate: ""We closed out our account""",
67552,00245184,v,9,"end, at least for a long time: ""The correspondence lapsed""",
67582,00250254,v,9,"pass from physical life and lose all all bodily attributes and functions necessary to sustain life: ""She died from cancer""; ""They children perished in the fire""; ""The patient went peacefully""","2158,2232"
67604,00254087,v,9,"drop persecution of by entering a nolle prosequi in the court records: ""They nolle prossed the charge""",
67162,00185024,v,9,"make stable or put into an equilibrium: ""The drug stabilized her blood pressure""",1718
67072,00171107,v,9,"accept and make use of one's personality, abilities, and situation; ""My son went to Berkeley to find himself""",1502
67656,00262110,v,9,"freeze rapidly so as to preserve the natural juices and flavors: ""quick-freeze the shrimp""",
67671,00264464,v,9,"burn so as to affect color or taste: ""blackened chicken breast""; ""The ceiling above the fireplace was charred""",
67716,00271540,v,9,"make less lively or vigorous: ""Middle age dulled her appetite for travel""",
67711,00270847,v,9,quieten or silence (a sound) or make (an image) less visible,
67161,00184895,v,9,"be unstable; have ups and downs: ""The stock market fluctuates""",1769
67781,00282202,v,9,"make ready or suitable in advance for a particular purpose or for some use, event, etc: ""Get the children ready for school!""; ""prepare for war""",
67762,00279047,v,9,elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme,
67647,00260683,v,9,"burn or sear (tissue) using a hot iron or electric current or a caustic agent; ""The surgeon cauterized the wart""",2232
67834,00290685,v,9,"become stiff or stiffer: ""He stiffened when he saw his boss enter the room""",
67747,00276509,v,9,"incorporate a food ingredient into a mixture by repeated overturnings without stirring or beating: ""Fold the egg whites into the batter""",1957
66950,00151519,v,9,"protect or strengthen with sandbags; stop up: ""The residents sandbagged the beach front""",
67921,00304770,v,9,"produce variety or variegate: ""The plants on this island diversified""",
67941,00307934,v,9,"impede with a clog or as if with a clog: ""The market is being clogged by these operations""",
67978,00313984,v,9,"make void or empty of contents: ""Empty the box""; ""The alarm emptied the building""",
68018,00320487,v,9,"cause to undergo fermentation: ""We ferment the grapes for a very long time to achieve high alcohol content""",1957
68080,00331131,v,9,"remove impurities from: ""purify the water""",2111
68046,00325225,v,9,"bring (components or parts) into proper or desirable coordination correlation; ""align the wheels of my car""",
68234,00354207,v,9,"mark with a spot or spots: ""spot the areas that one should clearly recognize""",1422
68083,00331596,v,9,"purify from the corrupting influences of the world: ""During his stay at the ashram he was spiritualized""",1565
68307,00365567,v,9,"make western in character: ""The country was Westernized after it opened up""",1675
68137,00340255,v,9,"expose to cool or cold air so as to cool or freshen: ""air the old winter clothes""; ""air out the smoke-filled rooms""",
68131,00339335,v,9,cause to concentrate about two conflicting or contrasting positions,
