deal""; ""wanted to do the square thing""",
86378,01395843,a,9,"being or made softer or less loud or clear: ""the dull boom of distant breaking waves""; ""muffled drums""; ""the muffled noises of the street""; ""muted trumpets""",2101
86377,01395528,a,9,"of sound; relatively low in volume: ""soft voices""; ""soft music""; ""","2101,2536"
86383,01396615,a,9,"making a low continuous indistinct sound: ""like murmuring waves""; ""susurrant voices""",2101
86380,01396189,a,9,"in a softened tone: ""hushed voices""; ""muted trumpets""; ""a subdued whisper""; ""a quiet reprimand""",2101
86382,01396483,a,9,"very low in volume: ""a low murmur""; ""the low-toned murmur of the surf""",2101
86386,01397113,a,9,"having a speaking manner that is not loud or harsh: ""she was always soft-spoken""",2101
86381,01396363,a,9,"(of a voice) faint; ""a little voice""; ""a still small voice""",2101
86393,01398067,a,9,"full and loud and deep: ""heavy sounds""; ""a herald chosen for his sonorous voice""",2101
86390,01397736,a,9,"loud and resounding: ""plangent bells""",2101
86388,01397497,a,9,used of the voice,2101
86389,01397581,a,9,"continuous full and low-pitched throbbing sound; ""the rumbling rolling sound of thunder""",2101
86391,01397828,a,9,"pleasantly full and mellow: ""a rich tenor voice""",2101
86379,01396079,a,9,"quiet and soothing: ""a gentle voice""; ""a gentle nocturne""",2101
86387,01397251,a,9,"(of sound) having marked depth and body; ""full tones""; ""a full voice""",2101
86392,01397927,a,9,"full and rich: ""orotund tones""; ""the rotund and reverberating phrase""",2101
86375,01395228,a,9,"in a vehement outcry: ""his shouted words of encouragement could be heard over the crowd noises""",2101
86374,01394968,a,9,"seemingly loud enough to break something; violently rattling or clattering: ""shattering rain striking the windowpanes""; ""the shattering tones of the enormous carillon""; ""the shattering peal of artillery""",2101
86368,01394252,a,9,"loud and firm: ""a big voice""; ""big bold piano sounds""",2101
86384,01396780,a,9,"characterized by soft sounds: ""a murmurous brook""; ""a soughing wind in the pines""; ""a slow sad susurrous rustle like the wind fingering the pines""-R.P.Warren",2101
86362,01393268,a,9,(Christianity) saved from the bondage of sin,1565
86347,01390994,a,9,"no longer in your possession or control; unable to be found or recovered: ""a lost child""; ""lost friends""; ""his lost book""; ""lost opportunities""",
86400,01399036,a,9,"used chiefly as a direction or description in music: ""the forte passages in the composition""",
86398,01398808,a,9,chiefly a direction or description in music; very soft,
86399,01398919,a,9,chiefly a direction or description in music; very soft,
86403,01399440,a,9,"having characteristics that attract love or affection: ""a mischievous but lovable child""",
86401,01399223,a,9,chiefly a direction or description in music; loud and strong,
86402,01399340,a,9,chiefly a direction or description in music,
86406,01400057,a,9,"inviting cuddling or hugging: ""a cuddlesome baby""; ""a cuddly teddybear""",
86404,01399690,a,9,lovable especially in a childlike or naive way,
86407,01400194,a,9,"evoking or deserving hatred: ""no vice is universally as hateful as ingratitude""-Joseph Priestly",
86409,01400701,a,9,"incapable of inspiring love or affection: ""she was in some mysterious way...unlovable""-Joseph Conrad",
86410,01400857,a,9,"found pleasant or attractive; often used as a combining form: ""a well-liked teacher""",
86411,01401011,a,9,"easy to like; agreeable: ""an attractive and likable young man""",
86412,01401138,a,9,"regarded with aversion: ""he was intensely disliked""",
86414,01401363,a,9,"difficult or impossible to like: ""a disagreeable and unlikable old woman""",
86413,01401280,a,9,such as to provoke dislike,
86415,01401505,a,9,"held dear: ""his loved companion of many years""",
86417,01401807,a,9,"regarded with deep or rapturous love (especially as if for a god); ""adored grandchildren""; ""an idolized wife""",
86416,01401729,a,9,regarded with admiration,
86419,01402079,a,9,"(informal) favorite; ""the fair-haired boy of the literary set""",
86418,01401996,a,9,dearly loved,
86420,01402235,a,9,"characterized by feeling or showing fond affection for: ""a cherished friend""; ""children are precious""; ""a treasured heirloom""; ""so good to feel wanted""",
86421,01402474,a,9,"preferred above all others and treated with partiality: ""the favored child""",
86427,01403248,a,9,"rebuffed (by a lover) without warning; ""jilted at the altar""",
86422,01402650,a,9,not loved,
86423,01402839,a,9,caused to be unloved,
86424,01402927,a,9,unhappy in love; suffering from unrequited love,
86425,01403050,a,9,treated with contempt,
86426,01403155,a,9,deprived of your rightful heritage,
86428,01403382,a,9,"receiving no love: ""a loveless childhood""",
86429,01403478,a,9,"feeling or showing love and affection: ""loving parents""; ""loving glances""",
86430,01403946,a,9,"showing or feeling admiration: ""an admiring crowd""; ""gave me one of her rare admiring looks""",
86431,01404093,a,9,"extravagantly or foolishly loving and indulgent: ""adoring grandparents""; ""deceiving her preoccupied and doting husband with a young captain""; ""hopelessly spoiled by a fond mother""",
86432,01404342,a,9,"having or displaying warmth or affection: ""affectionate children""; ""caring parents""; ""a fond embrace""; ""fond of his nephew""; ""a tender glance""; ""a warm embrace""",
86434,01404669,a,9,"inclined toward or displaying love: ""feeling amorous""",
86433,01404604,a,9,archaic,
86435,01404786,a,9,"expressive of or exciting sexual love or romance: ""her amatory affairs""; ""amorous glances""; ""a romantic adventure""; ""a romantic moonlight ride""",
86437,01405089,a,9,"showing love: ""caressive words""",
86436,01405004,a,9,strongly attracted,
86438,01405188,a,9,"marked by foolish or unreasoning fondness: ""she was crazy about him""; ""gaga over the rock group's new album""; ""he was infatuated with her""",
86446,01406182,a,9,"sexually unresponsive: ""was cold to his advances""; ""a frigid woman""",
86439,01405466,a,9,showing the affection of a father,
86440,01405554,a,9,blindly or excessively devoted or adoring,
86441,01405652,a,9,like or in the manner of a lover,
86442,01405750,a,9,excessively fond,
86443,01405821,a,9,easily moved to love,
86444,01405901,a,9,foolishly fond of or submissive to your wife,
86445,01406000,a,9,not giving or reciprocating affection,
86447,01406309,a,9,"without love: ""a loveless marriage""",
86448,01406399,a,9,"lacking affection or warm feeling: ""an uncaring person""",
86397,01398621,a,9,"used chiefly as a direction or description in music: ""the piano passages in the composition""",
86452,01407042,a,9,"relating to capital letters which were kept in the top half of a compositor's type case; ""uppercase letters; X and Y and Z etc""",
86453,01407261,a,9,"uppercase: ""capital A""; ""great A""; ""many medieval manuscripts are in majuscule script""",
86454,01407421,a,9,"having or bringing good fortune: ""my lucky day""",
86455,01407556,a,9,"having or bringing unusually good luck: ""hot at craps""; ""the dice are hot tonight""",
86456,01407688,a,9,"having or bringing misfortune: ""Friday the 13th is an unlucky date",
86458,01407980,a,9,"(music; of a singer or singing voice) being light in volume and modest in range; ""a lyric soprano""",
86457,01407855,a,9,(usually used colloquially) causing or accompanied by misfortune,
86460,01408283,a,9,"(music; of a singer or singing voice) marked by power and expressiveness and a histrionic or theatrical style; ""a dramatic tenor""; ""a dramatic soprano""",
86459,01408148,a,9,(of lyric singing or a lyric singer) marked by florid virtuoso trills and runs,
86467,01409211,a,9,"(of a bed) having the sheets and blankets set in order; ""a neatly made bed""",
86461,01408489,a,9,large enough to be visible to the naked eye,
86462,01408632,a,9,visible to the naked eye (especially of rocks),
86463,01408743,a,9,too small to be seen except under a microscope,
86464,01408925,a,9,immeasurably small,
86465,01409016,a,9,of dimensions smaller than atomic dimensions,
86466,01409116,a,9,too small to be visible to the naked eye,
86468,01409337,a,9,"(of a bed) not having the sheets and blankets set in order; ""an unmade bed with tangled sheets and blankets""",
86469,01409498,a,9,"having the properties of a magnet; i.e. of attracting iron or steel; ""the hard disk is covered with a thin coat of magnetic material""",
86470,01409717,a,9,"capable of being magnetized or attracted by a magnet: ""the magnetic chips of steel produced by a cutting tool are attractable by a magnet""",
86471,01409913,a,9,"impervious to the effects of a magnetic field; resistant to magnetization: ""an antimagnetic watch""",
86472,01410070,a,9,"determined by earth's magnetic fields; ""magnetic north""; ""the needle of a magnetic compass points to the magnetic north pole""",
86473,01410250,a,9,"determined by geography: ""the north and south geographic poles""",
86474,01410403,a,9,"determined with reference to the earth's axis rather than the magnetic poles; ""true north is geographic north""",
86477,01410738,a,9,"greater in number or size or amount: ""a major portion (a majority) of the population""; ""Ursa Major""; ""a major portion of the winnings""","1951,2234"
86475,01410567,a,9,capable of being magnetized,
86476,01410649,a,9,not capable of being magnetized,
86478,01410960,a,9,"more than half: ""argued for the better part of an hour""","1951,2234"
86479,01411068,a,9,"inferior in number or size or amount: ""a minor share of the profits""; ""Ursa Minor""","1951,2234"
86480,01411220,a,9,"greater in scope or effect: ""a major contribution""; ""a major improvement""; ""a major break with tradition""; ""a major misunderstanding""",
86481,01411405,a,9,"lesser in scope or effect: ""had minor differences""; ""a minor disturbance""",
86484,01411736,a,9,"(music) of a scale or mode; ""major scales""; ""the key of D major""",2536
86485,01411852,a,9,"(music) of a scale or mode; ""the minor keys""; ""in B flat minor""",2536
86482,01411530,a,9,"(law) of full legal age; ""major children""",1802
86486,01411967,a,9,"of the field of academic study in which one concentrates or specializes: ""his major field was mathematics""",
86488,01412244,a,9,"of greater importance or stature or rank: ""a major artist""; ""a major role""; ""major highways""",
86487,01412125,a,9,of your secondary field of academic concentration or specialization,
86489,01412424,a,9,"of major significance or importance: ""a great work of art""; ""Einstein was one of the outstanding figures of the 20th century""",
86491,01412908,a,9,"of lesser importance or stature or rank: ""a minor poet""; ""had a minor part in the play""; ""a minor official""; ""many of these hardy adventurers were minor noblemen""; ""minor back roads""",
86492,01413178,a,9,"of little importance or influence or power; of minor status: ""a minor, insignificant bureaucrat""; ""the little man""; ""peanut politicians""; ""a crowd of small writers had vainly attempted to rival Addison""-Macaulay",
86493,01413476,a,9,"not of major importance: ""played a secondary role in world events""",
86494,01413598,a,9,"of greater seriousness or danger: ""a major earthquake""; ""a major hurricane""; ""a major illness""",
86483,01411623,a,9,"(law) not of legal age; ""minor children""",1802
86451,01406876,a,9,"lowercase: ""little a""; ""small a""; ""e.e.cummings's poetry is written all in minuscule letters""",
86496,01413914,a,9,of or relating to a style of writing characterized by somewhat rounded capital letters; 4th to 8th centuries,
86497,01414096,a,9,of or relating to a small cursive script developed from uncial; 7th to 9th centuries,
86498,01414267,a,9,capable of being managed or controlled,
86499,01414488,a,9,capable of being administered or managed,
86500,01414588,a,9,capable of being controlled,
86504,01415065,a,9,"of persons: ""the little boy's parents think he is spirited, but his teacher finds him unruly""",
86502,01414806,a,9,capable of being steered,
86503,01414886,a,9,difficult to manage or control,
86508,01415611,a,9,"calling for manly attributes: ""a man-sized job""",
86505,01415254,a,9,incapable of being checked or restrained,
86506,01415352,a,9,possessing qualities befitting a man,
86507,01415513,a,9,resolute and without fear,
86518,01417117,a,9,"(biology) being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop; ""a female heir""; ""female holly trees bear the berries""",2158
86509,01415714,a,9,not possessing qualities befitting a man,
86510,01415885,a,9,having unsuitable feminine qualities,
86511,01416040,a,9,contemptibly timid,
86514,01416608,a,9,(botany) capable of fertilizing female organs,"2158,2172"
86524,01418176,a,9,(biology) of animal or plant; having both male female reproductive organs,2158
86515,01416720,a,9,"resembling or being a phallus: ""a phallic symbol""; ""phallic eroticism""; ""priapic figurines""",2158
86519,01417430,a,9,capable of producing eggs and bearing offspring,2158
86528,01418737,a,9,"having a crew: ""a manned earth satellite was considered a necessary research step""",
86521,01417693,a,9,having both male and female characteristics,2158
86520,01417559,a,9,"(botany) having gynoecia, or pistils, the ovule-bearing organ of a seed plant","2158,2172"
86516,01416875,a,9,"overly concerned with masculinity and male sexuality: ""priapic episodes""; ""priapic victories""",2158
86523,01418038,a,9,having both male and female morphological characteristics,2158
86525,01418326,a,9,having sexual characteristics intermediate between those of male and female,2158
86522,01417938,a,9,having an ambiguous sexual identity,2158
86526,01418459,a,9,having internal reproductive organs of one sex and external sexual characteristics of the other sex,2158
86527,01418647,a,9,not distinguished on the basis of sex,2158
86513,01416261,a,9,"(biology) being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation; ""a male infant""; ""a male holly tree""",2158
86529,01418872,a,9,"lacking a crew: ""an unmanned satellite to Mars""",
86530,01419012,a,9,"lacking a pilot: ""a drone is a pilotless aircraft""",
86531,01419118,a,9,"having or as if having an identifying mark or a mark as specified; often used in combination: ""played with marked cards""; ""a scar-marked face""; ""well-marked roads""",
86532,01419388,a,9,"marked with an asterisk: ""the starred items""",
86534,01419731,a,9,"clearly indicated: ""a well-marked route""",
86535,01419847,a,9,"not having an identifying mark: ""unmarked cards""; ""an unmarked police car""",
86536,01420012,a,9,"not marked with an asterisk: ""unasterisked items""",
86537,01420132,a,9,"marked with a brand: ""branded cattle""; ""branded criminal""",
86538,01420243,a,9,"not marked with a brand: ""unbranded cattle""",
86539,01420342,a,9,"joined in matrimony: ""a married man""; ""a married couple""",
86542,01420750,a,9,"wearing a wedding ring; lawfully married: ""a ringed wife""-Tennyson",
86540,01420542,a,9,of or relating to two people who are married to each other,
86541,01420662,a,9,of or relating to a marriage partner,
86544,01420958,a,9,"not married or related to the unmarried state"" ""unmarried men and women""; ""unmarried life""; ""sex and the single girl""; ""single parenthood""; ""are you married or single?""",
86543,01420870,a,9,having been taken in marriage,
86547,01421481,a,9,"of someone who has not been married: ""unwed mother""",
86545,01421281,a,9,of someone whose marriage has been legally dissolved,
86546,01421388,a,9,of someone who has no marriage partner,
86517,01417022,a,9,capable of fathering offspring,2158
86501,01414687,a,9,"manageable by a supervising agent: ""a directed program of study""",
86553,01422054,a,9,associated with men and not with women,
86555,01422392,a,9,used of men; markedly masculine in appearance or manner,
86557,01422654,a,9,"characteristic of a man as distinguished from a woman: ""true mannish arrogance""",
86558,01422787,a,9,"associated with women and not with men: ""feminine intuition""",
86559,01423028,a,9,"attractively feminine (especially in the phrase ""the fair sex"")",
86560,01423145,a,9,"for or composed of women or girls: ""the female lead in the play""; ""a female chorus""",
86561,01423281,a,9,"characteristic of or peculiar to a woman: ""female sensitiveness""; ""female suffrage""",
86562,01423427,a,9,"befitting or characteristic of a maiden: ""a maidenly blush""",
86563,01423554,a,9,"used of competitive activities in which only women take part: ""powder-puff baseball""; ""a powder-puff football game""",
86564,01423727,a,9,"befitting or characteristic of a woman especially a mature woman: ""womanly virtues of gentleness and compassion""",
86565,01423940,a,9,"befitting or characteristic of a fully mature woman: ""her matronly figure""",
86566,01424069,a,9,"resembling a woman: ""a womanlike stone image""",
86567,01424170,a,9,"not womanly: ""the logical clearness of her arguments...condemned her as eccentric and unwomanly""",
86569,01424478,a,9,"resembling or imitative of or suggestive of a man rather than a woman: ""a mannish stride""",
86568,01424376,a,9,used of girls; wild and boisterous,
86570,01424621,a,9,"not suitable for a woman: ""an unfeminine depth of voice""",
86573,01424959,a,9,"of grammatical gender: """"it"" is the third-person singular neuter pronoun""",
86571,01424734,a,9,of grammatical gender,
86572,01424847,a,9,of grammatical gender,
86576,01425434,a,9,"intentionally matched: ""curtains and walls were color coordinated""",
86574,01425103,a,9,going well together; possessing harmonizing qualities,
86575,01425318,a,9,(of a couple) existing together harmoniously,
86583,01426469,a,9,"having crucial relevance: ""crucial to the case""; ""relevant testimony""",
86577,01425569,a,9,being two identical,
86578,01425675,a,9,"used of gloves, socks, etc.",
86579,01425763,a,9,either not matched or unsuitably matched,
86580,01425914,a,9,not easy to combine harmoniously,
86581,01426040,a,9,"of the remaining member of a pair, of socks e.g.",
86584,01426603,a,9,"of no importance or relevance especially to a law case: ""an objection that is immaterial after the fact""",
86600,01429113,a,9,"of an inactive stage in the development of some insects, between the larval and the pupal stages: ""the prepupal stage""",2158
86586,01427081,a,9,"(of animals) fully developed; ""an adult animal""; ""a grown woman""","2158,2188"
86587,01427248,a,9,"bursting into flower: ""flowering spring trees""","2158,2172"
86589,01427453,a,9,"fully ripe; at the height of bloom: ""a full-blown rose""","2158,2172"
86588,01427374,a,9,capable of bearing fruit,"2158,2172"
86590,01427575,a,9,"of leafy vegetables; having formed into a head: ""headed cabbages""","2158,2172"
86592,01427778,a,9,"past the stage of full bloom: ""overblown roses""","2158,2172"
86594,01427996,a,9,not yet mature,2158
86596,01428459,a,9,"of an organism prior to birth or hatching: ""in the embryonic stage""",2158
86598,01428704,a,9,"immature of its kind; especially being or characteristic of immature insects in the newly hatched wormlike feeding stage: ""larval societies""; ""larval crayfishes""; ""the larval stage""",2158
86603,01429701,a,9,not yet fully developed,2158
86597,01428594,a,9,"beginning to develop: ""inchoative stages""",2158
86599,01428938,a,9,(especially of human beings) at the age immediately before puberty; often marked by accelerated growth,2234
86601,01429286,a,9,"(of animals especially human beings) having arrived at the onset of puberty (the age at which sex glands become functional) but not yet fully mature; ""the budding breasts of a pubescent girl and the downy chin of pubescent boy""",2158
86593,01427881,a,9,"at the best stage: ""our manhood's prime vigor""-Robert Browning",2158
86602,01429569,a,9,"of the insects in the chrysalis (cocoon) or post larval stage; ""the pupal stage""",2158
100725,N0000470,n,10,,2446
86591,01427693,a,9,of girls or women,2158
86585,01426764,a,9,"having reached full natural growth or development: ""a mature cell""",2158
86595,01428317,a,9,"in the state of development between puberty and maturity: ""adolescent boys and girls""",2158
86556,01422507,a,9,"characteristic of a man: ""a deep male voice""; ""manly sports""",
86607,01430181,a,9,"having attained to kindliness or gentleness through age and experience: ""mellow wisdom""; ""the peace of mellow age""",
86608,01430359,a,9,"at the highest point of development especially in judgment or knowledge: ""a ripe mind""",
86609,01430496,a,9,"characteristic of a lack of maturity: ""immature behavior""",
86610,01430680,a,9,"displaying or suggesting a lack of maturity: ""adolescent insecurity""; ""jejune responses to our problems""; ""their behavior was juvenile""; ""puerile jokes""",
86611,01430919,a,9,"characteristic of a baby: ""babyish tears and petulance""",
86612,01431028,a,9,"indicating a lack of maturity: ""childish tantrums""; ""infantile behavior""",
86613,01431167,a,9,"lacking experience of life: ""a callow youth of seventeen""",
86614,01431319,a,9,"fully developed or matured and ready to be eaten or used: ""ripe peaches""; ""full-bodies mature wines""",
86615,01431533,a,9,"of wines, fruit, cheeses; having reached a desired or final condition; (""aged"" pronounced as one syllable); ""mature well-aged cheeses""",
86616,01431728,a,9,"having a full and pleasing flavor through proper aging: ""a mellow port""; ""mellowed fruit""",
86618,01431944,a,9,"not fully developed or mature: ""unripe fruit""; ""fried green tomatoes""",
86617,01431881,a,9,too ripe,
86619,01432115,a,9,"not subjected to an aging process: ""vodka is an unaged liquor from Russia""",
86620,01432242,a,9,"occurring at or dependent on a particular season: ""seasonal labor""; ""a seasonal rise in unemployment""",
86621,01432398,a,9,"operating or continuing throughout the year: ""a year-round resort""; ""a year-round job""",
86622,01432555,a,9,"in keeping with the season: ""a hard but seasonable frost""; ""seasonable clothes""",
86623,01432691,a,9,"not in keeping with (and usually undesirable for) the season; ""a sudden unseasonable blizzard""; ""unseasonable bright blue weather in November""",
86624,01432892,a,9,"aged or processed: ""seasoned wood""",
86626,01433114,a,9,"not aged or processed: ""unseasoned timber""",
86628,01433334,a,9,"gestated for the entire duration of normal pregnancy: ""a healthy full-term baby""",2158
86627,01433231,a,9,"not seasoned: ""green wood""; ""green pelts""",
86629,01433488,a,9,"born after a gestation period of less than the normal time: ""a premature infant""",2158
86630,01433642,a,9,"the greatest or most complete or best possible: ""maximal expansion""; ""maximum pressure""",
86631,01433883,a,9,"not to be surpassed: ""his top effort""",
86632,01433981,a,9,"approaching or constituting a maximum: ""maximal temperature""; ""maximum speed""; ""working at peak efficiency""",
86633,01434152,a,9,"maximal in amount: ""a maximal amount""; ""an outside estimate""",
86634,01434276,a,9,"greatest or maximal in degree; extreme: ""supreme folly""",
86636,01434711,a,9,"of questionable or minimal quality: ""borderline grades""; ""marginal writing ability""",
86637,01434862,a,9,"at the bottom; lowest or last: ""the bottom price""",
86638,01434973,a,9,"minimal in magnitude: ""lowest wages""; ""the least amount of fat allowed""; ""the smallest amount""",
86639,01435139,a,9,"so small as to be meaningless; insignificant: ""the effect was negligible""",
86640,01435269,a,9,"insignificantly small; a matter of form only: ""the fee was nominal""; ""a token gesture of resistance""; (""tokenish"" is informal as in ""a tokenish gesture"")",
86641,01435498,a,9,"having only essential or minimal features: ""a stripped new car""; ""a stripped-down budget""",
86642,01435658,a,9,"of a period of maximal use or demand or activity: ""at peak hours the streets traffic is unbelievable""",
86643,01435828,a,9,"advanced into the most active period: ""went to Europe in high season""",
86644,01435948,a,9,"of a period of less than maximal use or demand or activity: ""off-peak telepone rates""; ""off-peak fares""",
86645,01436124,a,9,"not in the most active period: ""off-season hotel rates are lower""",
86646,01436246,a,9,"having a meaning or purpose: ""a meaningful explanation""; ""a meaningful discussion""; ""a meaningful pause""",
86647,01436533,a,9,"capable of being understood or interpreted: ""a comprehensible experience""",
86649,01436804,a,9,"having substance and prompting thought: ""a meaty discussion""",
86648,01436684,a,9,having a covert or special meaning,
86650,01436930,a,9,"rich in significance or implication: ""a meaning look""; ""pregnant with meaning""",
86651,01437090,a,9,"having meaning through having an aim: ""led a happy purposeful life""",
86704,01444765,a,9,"not melted: ""streets unpassable because of piles of unmelted snow""",
86625,01432999,a,9,(used of concrete or mortar) kept moist to assist the hardening,2415
86605,01429895,a,9,"characteristic of maturity: ""mature for her age""",
86654,01437706,a,9,"signifying nothing: ""insignificant sounds""; ""his response...is picayune and unmeaning""-R.B. Pearsall",
86655,01437879,a,9,"lacking the thinking capacity characteristic of a conscious being: ""the shrieking of the mindless wind""",
86656,01438037,a,9,"having no intelligible meaning: ""nonsense syllables""; ""a nonsensical jumble of words""",
86657,01438194,a,9,"lacking import: ""a pointless remark""; ""a life essentially purposeless""; ""senseless violence""",
86658,01438368,a,9,"possible to be measured: ""measurable depths""","1951,2234"
86659,01438500,a,9,"impossible to measure: ""unmeasurable reaches of outer space""","1951,2234"
86660,01438685,a,9,"very great; limitless: ""abysmal misery""; ""abysmal stupidity""","1951,2234"
86661,01438799,a,9,"without limits in extent or size or quantity: ""immeasurable vastness of our solar system""","1951,2234"
86662,01438985,a,9,"determined by measurement: ""the measured distance was less than a mile""",
86665,01439307,a,9,"like or containing meat: ""enough of vegetarianism; let's have a meaty meal""",
86663,01439129,a,9,(of water depth) measured by a line and plumb,
86664,01439238,a,9,not measured,
86666,01439434,a,9,"lacking meat: ""meatless days""",
86668,01439795,a,9,"like the unthinking functioning of a machine: ""an automatic ""thank you""""; ""machinelike efficiency""",
86669,01439991,a,9,"resembling the action of a machine: ""from blank to blank a threadless way I pushed mechanic feet""-Emily Dickenson",
86670,01440160,a,9,"explained in terms of physical forces: ""a mechanistic universe""",
86671,01440281,a,9,"equipped with machinery: ""a mechanized factory""",
86672,01440385,a,9,"operated by a mechanism: ""windup toys""",
86675,01440665,a,9,"not mechanized: ""production of furniture remained largely unmechanized""-Gordon Russell",
86673,01440479,a,9,not mechanical,
86674,01440589,a,9,not mechanistic,
86693,01443115,a,9,"smooth and flowing in quality; entirely free of harshness: ""the liquid song of a robin""",2536
86691,01442771,a,9,"characteristic of or resembling or accompanied by music: ""a musical speaking voice""; ""a musical comedy""",2536
86678,01441191,a,9,richly melodious,2536
86679,01441272,a,9,(music) smooth and flowing,2536
86681,01441515,a,9,suitable for or suggestive of singing,2536
86694,01443255,a,9,"suitable for singing: ""singable melody is the essence of music""-Winthrop Sargeant",2536
86682,01441606,a,9,lacking melody,2536
86683,01441720,a,9,"sounded or spoken in a tone unvarying in pitch: ""the owl's faint monotonous hooting""",2536
86687,01442293,a,9,"of coal, as contrasted with coal obtained from a strip mine: ""deep-mined coal""",
86684,01441884,a,9,having a musical sound; especially a pleasing tune,
86685,01442000,a,9,not having a musical sound or pleasing tune,
86686,01442124,a,9,extracted from a source of supply as of minerals from the earth,
86688,01442428,a,9,"well known and commonly used: ""Shakespeare exploited many well-mined sources for his plays""",
86690,01442677,a,9,"not mined: ""deposits of unmined uranium""",
86689,01442576,a,9,mined near the earth's surface by stripping,
86692,01443000,a,9,"sung or uttered rhythmically in a monotone: ""a chanted psalm""",2536
86695,01443392,a,9,"not musical in nature: ""the unmusical cry of the bluejay""",2536
86680,01441364,a,9,"pleasing to the ear: ""the dulcet tones of the cello""",2536
86676,01440811,a,9,"containing or constituting or characterized by pleasing melody: ""the melodious song of a meadowlark""",2536
86696,01443548,a,9,"talented in or devoted to music: ""comes from a very musical family""",
86697,01443687,a,9,"devoted to or appreciative of music: ""the most philharmonic ear is at times deeply affected by a simple air""",
86698,01443854,a,9,"lacking interest in or talent for music: ""too unmusical to care for concerts""; ""it is unfortunate that her children were all nonmusical""",
86699,01444059,a,9,"changed from a solid to a liquid state: ""rivers filled to overflowing by melted snow""",
86700,01444308,a,9,"(of solid matter) reduced to a liquid form; ""add the dissolved gelatin""",
86702,01444522,a,9,"reduced to liquid form by heating: ""a mass of molten rock""",
86701,01444435,a,9,capable of being melted and fused,
86703,01444657,a,9,"no longer frozen solid: ""the thawed ice was treacheous""",
86677,01441077,a,9,having a melody (as distinguished from recitative),2536
86705,01444940,a,9,not thawed,
86653,01437546,a,9,"devoid of significance or point: ""empty promises""; ""a hollow victory""; ""vacuous comments""",
86708,01445379,a,9,"showing merciful compassion: ""sparing the child's mother was a compassionate act""",
86709,01445520,a,9,"having or showing no mercy: ""the merciless enemy""; ""a merciless critic""; ""gave him a merciless beating""",
86710,01445872,a,9,"ruthless in competition: ""cutthroat competition""; ""bowelless readiness to take advantage""",
86711,01446038,a,9,"unrelenting and deadly: ""mortal enemy""",
86712,01446132,a,9,"without mercy or pity: ""an act of ruthless ferocity""; ""a monster of remorseless cruelty""",
86713,01446312,a,9,"resembling a tiger in fierceness and lack of mercy: ""a tigerish fury""",
86733,01449858,a,9,"characterized by a high degree or intensity; often used as a combining form: ""the questioning was intensive""; ""intensive care""; ""research-intensive""; ""a labor-intensive industry""",2234
86718,01447156,a,9,behaving in or having a mild or gentle manner,2234
86731,01449500,a,9,"marked by extreme intensity of emotions or convictions; fervid: ""fierce loyalty""; ""in a tearing rage""; ""vehement dislike""; ""violent passions""",2234
86735,01450210,a,9,"very intense and demanding; stressful: ""subjecting children to a pressure-cooker situation in the school""",2234
86721,01448130,a,9,"made more severe or intense especially in law: ""aggravated assault""",2234
86743,01451442,a,9,"continuing at full strength or intensity: ""the winds are unabated""; ""the popularity of his books among young people continued unabated""",2234
86726,01448767,a,9,"very intense: ""politics is his consuming passion""; ""overwhelming joy""",2234
86723,01448420,a,9,"(informal) ""real blood-and-guts self-criticism""",2234
86725,01448645,a,9,"(intensely focused) ""her concentrated passion held them at bay""",2234
86730,01449238,a,9,"of the greatest possible degree or extent or intensity: ""extreme cold""; ""extreme caution""; ""extreme pleasure""; ""utmost contempt""; ""to the utmost degree""; ""in the uttermost distress""",2234
86728,01449010,a,9,"extreme: ""in deep trouble""; ""deep happiness""",2234
86727,01448907,a,9,"highly concentrated or intense: ""a crash course""",2234
86738,01450626,a,9,"so extremely intense as to evoke screams: ""in screaming agony""; ""a screaming rage""",2234
86734,01450092,a,9,"of force; of the greatest possible intensity: ""by main strength""",2234
86737,01450521,a,9,"very severe: ""a raging thirst""; ""a raging toothache""",2234
86739,01450767,a,9,"intensely or extremely bad or unpleasant in degree or quality: ""severe pain""; ""a severe case of flu""; ""a terrible cough""; ""under wicked fire from the enemy's guns""; ""a wicked cough""",2234
86722,01448254,a,9,"very intense: ""a bad headache""; ""in a big rage""; ""had a big (or bad) shock""; ""a bad earthquake""; ""a bad storm""",2234
86744,01451632,a,9,"(of colors or sounds) intensely vivid or loud; ""a violent clash of colors""; ""her dress was a violent red""; ""a violent noise""; ""wild colors""; ""wild shouts""",2234
86720,01447403,a,9,"in an extreme degree: ""intense heat""; ""intense anxiety,""; ""intense desire""; ""intense emotion""; ""the skunk's intense acrid odor""; ""intense pain""; ""enemy fire was intense""",2234
86736,01450380,a,9,"of the greatest intensity; complete: ""a profound silence""; ""a state of profound shock""",2234
86740,01451021,a,9,"not faint or feeble: ""a strong odor of burning rubber""",2234
86741,01451128,a,9,"very great or intense: ""a terrific noise""; ""a terrific thunderstorm storm""; ""fought a terrific battle""",2234
86717,01446985,a,9,"soft and mild; not harsh or stern or severe: ""a gentle reprimand""; ""a vein of gentle irony""; ""poked gentle fun at him""",2234
86719,01447261,a,9,"not extreme: ""a moderate penalty""; ""temperate in his response to criticism""",2234
