τρατιώτου,συστρατιώτης,0
98840,τ00882,τέναρον,n,n-s---nn2-,τενάρου,τέναρον,0
98841,τ00884,τένδω,v,----------,,τένδω,0
98842,,Τένεδος,n,----------,,Τένεδος,0
98844,τ00886,τενθεύω,v,----------,,τενθεύω,0
98845,τ00887,τένθης,n,n-s---mn1e,τένθου,τένθης,0
98846,τ00888,τενθρηδών,n,n-s---fn3n,τενθρηδόνος,τενθρηδών,0
98848,τ00890,τενθρήνιον,n,n-s---nn2-,τενθρηνίου,τενθρήνιον,0
98850,τ00892,τένθω,v,----------,,τένθω,0
98852,τ00894,τενοντοκοπέω,v,----------,,τενοντοκοπέω,0
98854,τ00896,τένων,n,n-s---mn3t,τένοντος,τένων,0
98855,τ00898,τέξις,n,n-s---fn3v,τέξεως,τέξις,0
98856,τ00900,τέο,n,----------,,τέο,0
98857,τ00903,τεός,a,----------,,τεός,0
98858,τ00902,τέος,n,----------,,τέος,0
98859,τ00899,τεοῦ,n,----------,,τεοῦ,0
98860,τ00901,τεοῦς,n,----------,,τεοῦς,0
98861,τ00904,τέουτος,n,----------,,τέουτος,0
98862,τ00905,τεπόριον,n,----------,,τεπόριον,0
98863,τ00906,τεράδερμον,n,----------,,τεράδερμον,0
98864,τ00907,τεράζω,v,----------,,τεράζω,0
98867,τ00911,τεράμων,n,----------,,τεράμων,0
98868,τ00910,τεράμων,n,----------,,τεράμων,0
98869,τ00912,τέρας,n,n-s---nn3d,τέρατος,τέρας,0
98870,τ00913,τερασκόπος,a,----------,,τερασκόπος,0
98871,τ00914,τέρασμα,n,n-s---nn3t,τεράσματος,τέρασμα,0
98872,τ00915,τερασπορία,n,n-s---fn1l,τερασπορίας,τερασπορία,0
98817,τ00865,τεμένιος,a,aps---mn1-,τεμένιος τεμένια τεμένιον,τεμένιος,0
98876,τ00919,τερατεύομαι,v,----------,,τερατεύομαι,0
98877,τ00920,τερατίας,n,n-s---mn1a,τερατίου,τερατίας,0
98878,τ00921,τερατικῶς,r,----------,,τερατικῶς,0
98879,τ00922,τερατισμός,n,----------,,τερατισμός,0
98883,τ00926,τερατοεργάτης,n,n-s---mn1e,τερατοεργάτου,τερατοεργάτης,0
98884,τ00927,τερατολογέω,v,----------,,τερατολογέω,0
98885,τ00928,τερατολόγημα,n,n-s---nn3t,τερατολογήματος,τερατολόγημα,0
98886,τ00929,τερατολογία,n,n-s---fn1l,τερατολογίας,τερατολογία,0
98887,τ00930,τερατόλογος,n,n-s---mn2-,τερατολόγου,τερατόλογος,0
98889,τ00932,τερατόομαι,v,----------,,τερατόομαι,0
98891,τ00934,τερατοποιός,a,aps---cn2-,τερατοποιός τερατοποιός τερατοποιόν,τερατοποιός,0
98892,τ00935,τερατοπρόσωπος,a,aps---cn2-,τερατοπρόσωπος τερατοπρόσωπος τερατοπρόσωπον,τερατοπρόσωπος,0
98893,τ00936,τερατοσκοπία,n,n-s---fn1l,τερατοσκοπίας,τερατοσκοπία,0
98894,τ00937,τερατοσκόπος,n,n-s---mn2-,τερατοσκόπου,τερατοσκόπος,0
98895,τ00938,τερατοτοκέω,v,----------,,τερατοτοκέω,0
98896,τ00939,τερατουργέω,v,----------,,τερατουργέω,0
98898,τ00941,τερατουργία,n,n-s---fn1l,τερατουργίας,τερατουργία,0
98899,τ00942,τερατουργός,n,----------,,τερατουργός,0
98902,,Τερβινθεύς,n,----------,,Τερβινθεύς,0
98903,τ00945,τερεβινθίζω,v,----------,,τερεβινθίζω,0
98904,τ00946,τερεβίνθινος,n,----------,,τερεβίνθινος,0
98906,τ00948,τέρεινος,n,----------,,τέρεινος,0
98907,τ00949,τερείτης,n,n-s---mn1e,τερείτου,τερείτης,0
98908,τ00950,τερεμίνθινος,n,----------,,τερεμίνθινος,0
98909,τ00951,τέρεμνον,n,n-s---nn2-,τερέμνου,τέρεμνον,0
98910,τ00952,τερενόχρως,n,n-s---cn3d,τερενόχρωτος,τερενόχρως,0
98911,τ00953,τερετίζω,v,----------,,τερετίζω,0
98912,τ00954,τερέτισμα,n,n-s---nn3t,τερετίσματος,τερέτισμα,0
98913,τ00955,τερετισμός,n,----------,,τερετισμός,0
98914,τ00956,τερέτριον,n,n-s---nn2-,τερετρίου,τερέτριον,0
98915,τ00957,τέρετρον,n,n-s---nn2-,τερέτρου,τέρετρον,0
98916,τ00958,τερέω,v,----------,,τερέω,0
98918,τ00960,τερηδονισμός,n,----------,,τερηδονισμός,0
98919,τ00961,τερηδών,n,n-s---fn3n,τερηδόνος,τερηδών,0
98920,τ00962,τέρην,a,aps---mn4i,,τέρην,0
98922,τ00964,τερθρεύομαι,v,----------,,τερθρεύομαι,0
98923,τ00965,τερθρεύς,n,n-s---mn3v,τερθρέως,τερθρεύς,0
98925,τ00967,τέρθριος,n,n-s---mn2-,τερθρίου,τέρθριος,0
98926,τ00968,τέρθρον,n,n-s---nn2-,τέρθρου,τέρθρον,0
98875,τ00918,τεράτευμα,n,n-s---nn3t,τερατεύματος,τεράτευμα,0
98929,τ00971,τέρμα,n,n-s---nn3t,τέρματος,τέρμα,0
98930,τ00972,τερμάζω,v,----------,,τερμάζω,0
98932,τ00974,τερματίζω,v,----------,,τερματίζω,0
98933,τ00975,τερμάτιον,n,n-s---nn2-,τερματίου,τερμάτιον,0
98934,τ00976,τερματοῦχος,n,----------,,τερματοῦχος,0
98935,,Τερμέρειον,n,n-s---nn2-,Τερμερείου,Τερμέρειον,0
98936,τ00977,τερμιεὺς,n,----------,,τερμιεὺς,0
98938,τ00979,τέρμινθος,n,----------,,τέρμινθος,0
98939,τ00980,τερμινθοφάγος,n,----------,,τερμινθοφάγος,0
98940,τ00981,τερμιόεις,a,aps---mn4i,τερμιόεις τερμιόεσσα τερμιόεν,τερμιόεις,0
98941,τ00982,τέρμιος,a,aps---mn1-,τέρμιος τέρμια τέρμιον,τέρμιος,0
98942,τ00983,τερμοδρομέω,v,----------,,τερμοδρομέω,0
98943,τ00984,τερμονίζω,v,----------,,τερμονίζω,0
98945,τ00986,τερμοσύνη,n,n-s---fn1e,τερμοσύνης,τερμοσύνη,0
98946,τ00987,τέρμων,n,n-s---mn3n,τέρμονος,τέρμων,0
98947,τ00988,τέρος,n,n-s---nn3v,τέρεος,τέρος,0
98949,τ00990,τερπνός,a,aps---mn1-,τερπνός τερπνή τερπνόν,τερπνός,0
98950,τ00991,τερπνότης,n,n-s---fn3t,τερπνότητος,τερπνότης,0
98951,τ00992,τέρπος,n,n-s---nn3v,τέρπεος,τέρπος,0
98952,τ00993,τερπός,n,----------,,τερπός,0
98953,τ00994,τερπότραμις,n,----------,,τερπότραμις,0
98954,τ00995,τέρπω,v,----------,,τέρπω,0
98955,τ00996,τερπωλή,n,n-s---fn1e,τερπωλῆς,τερπωλή,0
98956,τ00997,τερπών,n,n-s---fn3n,τερπόνος,τερπών,0
98957,τ00998,τερσαίνω,v,----------,,τερσαίνω,0
98959,τ01000,τερσιά,n,n-s---fn1l,τερσιᾶς,τερσιά,0
98960,τ01001,τέρσομαι,v,v1spid--1-,,τέρσομαι,0
98962,τ01003,τερτιοκήριος,n,n-s---mn2-,τερτιοκηρίου,τερτιοκήριος,0
98963,,Τερφεύς,n,n-s---mn3v,Τερφέως,Τερφεύς,0
98964,τ01004,τέρφος,n,n-s---nn3v,τέρφεος,τέρφος,0
98965,τ01005,τέρχανον,n,----------,,τέρχανον,0
98966,τ01006,τέρχνος,n,----------,,τέρχνος,0
98969,τ01009,τερψίνοος,n,----------,,τερψίνοος,0
98970,τ01010,τέρψις,n,n-s---fn3v,τέρψεως,τέρψις,0
98972,,Τερψιχόρη,n,n-s---fn1e,Τερψιχόρης,Τερψιχόρη,0
98973,,Τερψίχορος,a,aps---cn2-,Τερψίχορος Τερψίχορος Τερψίχορον,Τερψίχορος,0
98974,τ01013,τεσσαράβοιος,n,----------,,τεσσαράβοιος,0
98975,τ01014,τεσσαρακαίδεκα,n,----------,,τεσσαρακαίδεκα,0
98976,τ01015,τεσσαρακαιδεκάδωρος,n,----------,,τεσσαρακαιδεκάδωρος,0
98979,τ01016,τεσσαρακαιδεκαετής,n,----------,,τεσσαρακαιδεκαετής,0
99068,τ01108,τετολμηκότως,r,----------,,τετολμηκότως,0
98928,τ00970,τερθρωτήρ,n,n-s---mn3r,τερθρωτῆρος,τερθρωτήρ,0
98982,τ01021,τεσσαράκοντα,n,,,τεσσαράκοντα,0
98983,τ01022,τεσσαρακονταδραχμιαία,n,n-s---fn1l,τεσσαρακονταδραχμιαίας,τεσσαρακονταδραχμιαία,0
98984,τ01023,τεσσαρακονταδύο,n,----------,,τεσσαρακονταδύο,0
98985,τ01024,τεσσαρακονταεννέα,n,----------,,τεσσαρακονταεννέα,0
98987,τ01026,τεσσαρακονταετία,n,n-s---fn1l,τεσσαρακονταετίας,τεσσαρακονταετία,0
98988,τ01027,τεσσαρακοντακαιπεντάκις,r,----------,,τεσσαρακοντακαιπεντάκις,0
98990,τ01029,τεσσαρακοντάκις,r,----------,,τεσσαρακοντάκις,0
98991,τ01030,τεσσαρακονταμναῖος,a,aps---cn2-,τεσσαρακονταμναῖος τεσσαρακονταμναῖος τεσσαρακονταμναῖον,τεσσαρακονταμναῖος,0
98992,τ01031,τεσσαρακονταπέντε,n,----------,,τεσσαρακονταπέντε,0
98993,τ01032,τεσσαρακοντάπηχυς,n,----------,,τεσσαρακοντάπηχυς,0
98994,τ01033,τεσσαρακοντάρουρος,n,----------,,τεσσαρακοντάρουρος,0
98995,τ01034,τεσσαρακοντάς,n,n-s---fn3d,τεσσαρακοντάδος,τεσσαρακοντάς,0
98997,τ01036,τεσσαρακονταχοίνικος,a,aps---cn2-,τεσσαρακονταχοίνικος τεσσαρακονταχοίνικος τεσσαρακονταχοίνικον,τεσσαρακονταχοίνικος,0
98998,τ01037,τεσσαρακοντήρης,a,aps---cn3s,τεσσαρακοντήρης τεσσαρακοντήρης τεσσαρακοντή͂ρες,τεσσαρακοντήρης,0
99000,τ01039,τεσσαρακόντορος,n,----------,,τεσσαρακόντορος,0
99001,τ01040,τεσσαρακοντούτης,n,n-s---mn1e,τεσσαρακοντούτου,τεσσαρακοντούτης,0
99002,τ01041,τεσσαρακόσιοι,n,----------,,τεσσαρακόσιοι,0
99004,τ01043,τεσσαρακοστόγδοος,a,aps---mn1-,τεσσαρακοστόγδοος τεσσαρακοστογδόη τεσσαρακοστόγδοον,τεσσαρακοστόγδοος,0
99005,τ01044,τεσσαρακοστός,a,aps---mn1-,τεσσαρακοστός τεσσαρακοστή τεσσαρακοστόν,τεσσαρακοστός,0
99006,τ01045,τεσσαράμηνον,n,n-s---nn2-,τεσσαραμήνου,τεσσαράμηνον,0
99007,τ01046,τεσσαράριος,n,n-s---mn2-,τεσσαραρίου,τεσσαράριος,0
99008,τ01047,τεσσαρασκαιδέκατος,n,----------,,τεσσαρασκαιδέκατος,0
99009,τ01048,τέσσαρες,n,n-s---fn3-,,τέσσαρες,0
99010,τ01049,τεσσαρεσκαίδεκα,n,,,τεσσαρεσκαίδεκα,0
99011,τ01050,τεσσαρεσκαιδεκάγωνος,n,----------,,τεσσαρεσκαιδεκάγωνος,0
99013,τ01052,τεσσαρεσκαιδεκαέτης,a,----------,,τεσσαρεσκαιδεκαέτης,0
99014,τ01053,τεσσαρεσκαιδεκάκις,r,----------,,τεσσαρεσκαιδεκάκις,0
99016,τ01055,τεσσαρεσκαιδεκάπηχυς,n,----------,,τεσσαρεσκαιδεκάπηχυς,0
99069,τ01109,τέτορες,n,----------,,τέτορες,0
98981,τ01020,τεσσαρακονθήμερος,a,aps---cn2-,τεσσαρακονθήμερος τεσσαρακονθήμερος τεσσαρακονθήμερον,τεσσαρακονθήμερος,0
99022,τ01061,τεσσεδάριος,n,n-s---mn2-,τεσσεδαρίου,τεσσεδάριος,0
99024,τ01063,τεσσεράκοντα,n,----------,,τεσσεράκοντα,0
99025,τ01064,τέσσερες,n,----------,,τέσσερες,0
99026,τ01065,τεσσοῦτος,n,----------,,τεσσοῦτος,0
99027,τ01066,τεταγμένως,r,----------,,τεταγμένως,0
99028,τ01067,τεταγών,n,n-s---mn3d,τεταγόντος,τεταγών,0
99029,τ01068,τεταμένως,r,----------,,τεταμένως,0
99030,τ01069,τεταμιευμένως,r,----------,,τεταμιευμένως,0
99031,τ01070,τετανικός,a,aps---mn1-,τετανικός τετανική τετανικόν,τετανικός,0
99032,τ01071,τετανόθριξ,n,----------,,τετανόθριξ,0
99033,τ01073,τετανός,a,aps---mn1-,τετανός τετανή τετανόν,τετανός,0
99034,τ01072,τέτανος,n,n-s---cn2-,τετάνου,τέτανος,0
99035,τ01074,τετανόω,v,----------,,τετανόω,0
99036,τ01075,τετανώδης,a,aps---cn3s,τετανώδης τετανώδης τετανώ͂δες,τετανώδης,0
99037,τ01076,τετάνωθρον,n,n-s---nn2-,τετανώθρου,τετάνωθρον,0
99038,τ01077,τετάνωμα,n,n-s---nn3t,τετανώματος,τετάνωμα,0
99039,τ01078,τεταραγμένως,r,----------,,τεταραγμένως,0
99040,τ01079,τέταρος,n,n-s---mn2-,τετάρου,τέταρος,0
99043,τ01082,τεταρταϊκός,a,aps---mn1-,τεταρταϊκός τεταρταϊκή τεταρταϊκόν,τεταρταϊκός,0
99044,τ01083,τεταρταῖος,a,aps---mn1-,τεταρταῖος τεταρταῖα τεταρταῖον,τεταρταῖος,0
99045,τ01084,τεταρτεύς,n,n-s---mn3v,τεταρτέως,τεταρτεύς,0
99047,τ01086,τεταρτημόριον,n,n-s---nn2-,τεταρτημορίου,τεταρτημόριον,0
99049,τ01088,τεταρτημορίς,n,n-s---fn3d,τεταρτημορίδος,τεταρτημορίς,0
99050,τ01089,τεταρτηρόν,n,----------,,τεταρτηρόν,0
99051,τ01090,τεταρτήχωρον,n,n-s---nn2-,τεταρτηχώρου,τεταρτήχωρον,0
99052,τ01091,τεταρτικός,a,aps---mn1-,τεταρτικός τεταρτική τεταρτικόν,τεταρτικός,0
99053,τ01092,τεταρτολογέω,v,----------,,τεταρτολογέω,0
99054,τ01093,τεταρτομερίτης,n,n-s---mn1e,τεταρτομερίτου,τεταρτομερίτης,0
99055,τ01094,τεταρτομοιρία,n,n-s---fn1l,τεταρτομοιρίας,τεταρτομοιρία,0
99057,τ01096,τεταρτοπώλης,n,n-s---mn1e,τεταρτοπώλου,τεταρτοπώλης,0
99058,τ01097,τέταρτος,a,aps---mn1-,τέταρτος τετάρτη τέταρτον,τέταρτος,0
99059,τ01098,τετάσθην,n,----------,,τετάσθην,0
99060,τ01099,τετευχῆσθαι,n,----------,,τετευχῆσθαι,0
99061,τ01100,τετεχνημένως,r,----------,,τετεχνημένως,0
99062,τ01101,τετηρημένως,r,----------,,τετηρημένως,0
99063,τ01102,τετίημαι,v,----------,,τετίημαι,0
99064,τ01103,τέτλα,n,----------,,τέτλα,0
99065,τ01104,τέτλαθι,n,----------,,τέτλαθι,0
99066,τ01106,τετμηώς,n,----------,,τετμηώς,0
99067,τ01107,τέτμον,n,----------,,τέτμον,0
99073,τ01113,τετραβάμων,n,----------,,τετραβάμων,0
99074,τ01114,τετραβαρής,a,aps---cn5s,τετραβαρής τετραβαρής τετραβαρές,τετραβαρής,0
99076,τ01116,τετραβόειος,a,aps---cn2-,τετραβόειος τετραβόειος τετραβόειον,τετραβόειος,0
99077,τ01117,τετραβόλος,n,----------,,τετραβόλος,0
99078,τ01118,τετράβραχυς,n,----------,,τετράβραχυς,0
99079,τ01119,τετράβυρσος,a,aps---cn2-,τετράβυρσος τετράβυρσος τετράβυρσον,τετράβυρσος,0
99080,τ01120,τετράγγουρον,n,n-s---nn2-,τετραγγούρου,τετράγγουρον,0
99082,τ01122,τετράγηρυς,n,----------,,τετράγηρυς,0
99083,τ01123,τετράγλώχις,n,----------,,τετράγλώχις,0
99085,τ01125,τετραγονία,n,n-s---fn1l,τετραγονίας,τετραγονία,0
99086,τ01126,τετραγράμματος,a,aps---cn2-,τετραγράμματος τετραγράμματος τετραγράμματον,τετραγράμματος,0
