government""; ""autocratic political rule""","1675,1718,2768"
93978,02604908,a,9,relating to or employing a spectrograph,2102
93986,02605887,a,9,"relating to or used in sports: ""sporting events""; ""sporting equipment""",2638
93979,02605008,a,9,destructive to spermatozoa,1703
93980,02605092,a,9,consisting of or resembling spermatozoa,2233
93982,02605360,a,9,not spherical,2234
93987,02606012,a,9,"relating to or celebrating marriage: ""a fitting symbol of spousal love""",1675
93983,02605450,a,9,of or relating to the spleen,2233
93977,02604785,a,9,"of or relating to a spectrum: ""spectral colors""; ""spectral analysis""",2097
93994,02606977,a,9,of or relating to steroid hormones or their effects,2233
93989,02606254,a,9,"of or relating to the Staphylococcus bacteria: ""a staphylococcal infection""",2158
93991,02606518,a,9,"being or relating to or resembling or emanating from stars: ""an astral body""; ""stellar light""",2076
93988,02606137,a,9,capable of being stained (especially of cells and cell parts),"1502,2158"
93990,02606390,a,9,"relating to or created by statutes: ""statutory matters""; ""statutory law""","1802,1820"
94009,02608783,a,9,"of or relating to syllables: ""syllabic accent""; ""syllabic characters each represent a syllable""",1969
94005,02608263,a,9,"pertaining to or occurring on or near the earth's surface; ""a surficial geologic deposit""",2121
93999,02607552,a,9,"relating to or characteristic of or situated in suburbs: ""surburban population""","1707,1820"
93993,02606841,a,9,of or relating to or employing stenography,
93995,02607102,a,9,not steroidal or not having the effects of steroid hormones,2233
93996,02607238,a,9,of or relating to latitudes just south of the Arctic Circle,2772
93997,02607353,a,9,below the dura mater but above the arachnoid membrane of the meninges,2233
93998,02607477,a,9,beneath the tongue,2233
94006,02608408,a,9,capable of being sustained,2234
94002,02607907,a,9,"relating to a surface: ""superficial measurements""; ""the superficial area of the wall""",
94000,02607686,a,9,adapted for sucking or clinging by suction,"2233,2234"
94001,02607784,a,9,of or relating to ancient Sumer or its inhabitants,"1675,2772"
94003,02608050,a,9,relating to or characterized by suppuration,"2233,2234"
94004,02608169,a,9,not suppurative,"2233,2234"
94007,02608492,a,9,"serving to sustain or support: ""sustentacular cells""",
94015,02609800,a,9,relating to or secreting synovia,2233
94014,02609650,a,9,"presenting a summary or general view of a whole: ""a synoptic presentation of a physical theory""",2657
94010,02608933,a,9,"relating to or using or proceeding by means of symbols: ""symbolic logic""; ""symbolic operations""; ""symbolic thinking""",
94011,02609135,a,9,"using symbolism: ""symbolic art""",
94012,02609221,a,9,"relating to or according to or affecting a symptom or symptoms: ""symptomatic relief""; ""symptomatic treatment""; ""a symptomatic classification of diseases""","2232,2234"
94013,02609432,a,9,"relating to or experiencing synesthesia; involving more than one sense: ""synesthetic response to music""; ""synesthetic metaphor""",
94016,02609887,a,9,"of or relating to or acting along or in the direction of a tangent: ""tangential forces""",2066
94020,02610463,a,9,"of or relating to a practical subject that is organized according to scientific principles: ""technical college""; ""technological development""",2279
93992,02606692,a,9,"between or among stars: ""the density of hydrogen in interplanetary and interstellar space""",2076
94018,02610113,a,9,"of or relating to technique: ""technical innovation in recent novels""; ""technical details""",
94017,02610031,a,9,of or relating to Tasmania,"1820,2772"
94019,02610258,a,9,"of or relating to proficiency in a practical skill: ""no amount of technical skill and craftsmanship can take the place of vital interest""-John Dewey",
94021,02610693,a,9,"of or pertaining to telemetry: ""the telemetered information was recorded and analyzed""",1951
93985,02605797,a,9,relating to or interested in sports,2638
93973,02604374,a,9,of or relating to a sociopathic personality disorder,2232
94022,02610837,a,9,of or relating to or inhabiting the land as opposed to the sea or air,"2076,2772"
94023,02611051,a,9,chiefly but not exclusively terrestrial,"2076,2772"
93981,02605216,a,9,"of or relating to spheres or resembling a sphere: ""spherical geometry""",2234
94054,02615284,a,9,"(physiology) of or relating to or producing normal tone or tonus in muscles or tissue; ""a tonic reflex""; ""tonic muscle contraction""",2234
94028,02611780,a,9,"of or relating to space and time together (having both spatial extension and temporal duration); ""spatiotemporal coherence""",
94025,02611269,a,9,"relating to or caused by temperament: ""temperamental indifference to neatness""; ""temperamental peculiarities""",1502
94032,02612300,a,9,of or relating to or resembling tentacles,2233
94034,02612470,a,9,"relating to or occurring in a term or fixed period of time: ""terminal examinations""; ""terminal payments""","1463,1951"
94031,02612204,a,9,of or relating to or produced by tension,
94033,02612398,a,9,having tentacles,2233
94038,02613117,a,9,of or relating to or constituting testimony,1802
94042,02613524,a,9,"not relating to a melodic subject: ""there is nothing unthematic in this composition""",2536
94039,02613218,a,9,"expressing admiration or appreciation: ""testimonial dinner""",
94037,02612984,a,9,of or relating to a will or testament or bequeathed by a will or testament,"1802,1820"
94040,02613335,a,9,of or relating to the theater,2610
94045,02614060,a,9,"not involving heat: ""nonthermal luminescence""",2097
94043,02613683,a,9,of or relating to a melodic subject,2536
94041,02613421,a,9,relating to or constituting a topic of discourse,
94051,02614816,a,9,"of or associated with or bearing a title signifying nobility: ""of titular rank""",2794
94046,02614180,a,9,involving or resulting from thermoelectricity,2107
94048,02614411,a,9,"or or relating to or caused by tides: ""tidal wave""",2772
94052,02614949,a,9,"of or relating to a legal title to something: ""titulary rights""",1802
94047,02614323,a,9,relating to or located near a tibia,2233
94035,02612629,a,9,"of or relating to or situated at the ends of a delivery route: ""freight pickup is a terminal service""; ""terminal charges""",1707
94050,02614660,a,9,"derived from a title: ""performed well in the titular (or title) role""; ""the titular theme of the book""","1969,2425"
94053,02615095,a,9,"employing variations in pitch to distinguish meanings of otherwise similar words: ""Chinese is a tonal language""",1969
94059,02616123,a,9,"of or relating to the principles of totalitarianism according to which the state regulates every realm of life: ""totalitarian theory and practice""; ""operating in a totalistic fashion""",1718
94055,02615467,a,9,"(medicine) of or relating to abnormal neuromuscular activity characterized by rapidly alternating muscle contraction and relaxation; ""clonic spasm""",2232
94058,02615938,a,9,"relating to or resulting from the action of a torrent: ""torrential erosion""; ""torrential adaptations seen in some aquatic forms""",2772
94065,02617119,a,9,"of or relating to or associated with or resembling a dictatorship: ""tyrannical suppression of liberty""","1675,1718,2768"
94057,02615825,a,9,of or relating to or shaped like a toroid; doughnut shaped,2234
94056,02615667,a,9,"of or relating to or arranged by topics: ""a detailed record on both a chronological and a topical basis""",
94061,02616529,a,9,"pertaining to or of the nature of a normal tuberosity or tubercle: ""a tubercular process for the attachment of a ligament or muscle""",2233
94060,02616396,a,9,"relating to tuberculosis or those suffering from it: ""a tubercular hospital""","2232,2234"
94026,02611438,a,9,"of or relating to the temples (the sides of the skull behind the orbit); ""temporal bone""",2233
94067,02617437,a,9,"relating to or written in majuscule letters (which resemble modern capitals); ""uncial letters""",1969
94062,02616718,a,9,"characterized by the presence of tuberculosis lesions or tubercles: ""tubercular leprosy""","2232,2234"
94063,02616863,a,9,"resembling tuberculosis: ""tuberculoid lesions""; ""tuberculoid leprosy""","2232,2234"
94064,02616990,a,9,of or relating to the scroll-shaped turbinate bones in the nasal passages,2233
94068,02617584,a,9,having or consisting of a single cell,2158
94066,02617307,a,9,(botany) relating to or belonging to plants of the family Umbelliferae,"2158,2172"
94030,02612091,a,9,"of or relating to tension: ""tensile stress""; ""tensile pull""",2097
94069,02617679,a,9,"of or pertaining to or involving the use of units: ""a unitary method was applied""; ""established a unitary distance on which to base subsequent calculations""",
94044,02613791,a,9,"relating to or associated with heat: ""thermal movements of molecules""; ""thermal capacity""; ""thermic energy""; ""the caloric effect of sunlight""",2097
94070,02617889,a,9,"relating to or characterized by or aiming toward unity: ""the unitary principles of nationalism""; ""a unitary movement in politics""",
94029,02611964,a,9,consisting of tendons or resembling a tendon,2233
94049,02614513,a,9,"of or associated with or bearing a title signifying status or function: ""titular dignitaries""",2794
94074,02618427,a,9,of or relating to the urethra,2233
94076,02618627,a,9,formed into or containing one or more vacuoles or small membrane-bound cavities within a cell,2233
94075,02618511,a,9,of or relating to the uvea of the eye,"2102,2233"
94077,02618807,a,9,(neurology) of or relating to the vagus nerve,2233
94080,02619283,a,9,of or relating to or characteristic of a person who is a valetudinarian,2232
94079,02619163,a,9,"(archaic) addressed to one who is departing; ""apopemptic hymns""",
94087,02620165,a,9,"pertaining to the purchase of insurance policies from terminally ill policy holders: ""viatical business""; ""viatical companies""; ""National Viatical Association""",1753
94081,02619415,a,9,(of brass instruments) having valves,2536
94083,02619638,a,9,provided with ventilation or involving pulmonary ventilation,1707
94082,02619504,a,9,of or relating the the Vedas or to the ancient Sanskrit in which they were written,"1565,2657"
94084,02619756,a,9,of or relating to a ventricle (of the heart or brain),2233
94088,02620379,a,9,of or relating to or characterized by vibration,2097
94113,02624159,a,9,(biology) having similar appearance but genetically different,2158
94101,02622421,a,9,"using or providing or producing or transmitting or operated by electricity: ""electric current""; ""electric wiring""; ""electrical appliances""; ""an electrical storm""",2107
94091,02620682,a,9,"characteristic of a virgin or virginity: ""virginal white dresses""",
94089,02620484,a,9,of or relating to or characteristic of a vicar,1565
94090,02620585,a,9,relating to or based on the number twenty,1467
94104,02623020,a,9,of or relating to photoemission,2111
94073,02618306,a,9,(biology) urn-shaped; large below and contracted toward the mouth,2158
94097,02621673,a,9,"relating to or associated with or containing a vowel: ""vocalic segments""; ""the vocalic ablaut""",1969
94094,02621097,a,9,"having or using the power to produce speech or sound: ""vocal organs""; ""all vocal beings hymned their praise""","2101,2536"
