ote and a dog,"2158,2188"
9849,01670916,n,9,small round bright-colored and spotted beetle that usually feeds on aphids and other insect pests,"2158,2202"
9850,01671214,n,9,genus of ladybugs,"2158,2188"
9851,01671337,n,9,red ladybug with a black spot on each wing,"2158,2202"
9852,01671484,n,9,genus of ladybugs native to Mexico and Central America; both larvae and adults feed on plants,"2158,2188"
9853,01671689,n,9,introduced into the United States from Mexico; feeds on the foliage of the bean plant,"2158,2202"
9854,01671896,n,9,genus of ladybugs,"2158,2188"
9855,01672027,n,9,a variety of ladybug,"2158,2202"
9856,01672134,n,9,genus of Australian ladybugs,"2158,2188"
9857,01672286,n,9,native to Australia; introduced elsewhere to control scale insects,"2158,2202"
9858,01672446,n,9,ground beetles,"2158,2188"
9859,01672611,n,9,predacious shining black or metallic terrestrial beetle that destroys many injurious insects,"2158,2202"
9860,01672835,n,9,bombardier beetles,"2158,2188"
9818,01664180,n,9,claw of a bear; often used in jewelry,2233
9862,01673105,n,9,genus of large predaceous ground beetles that feed on injurious caterpillars,"2158,2188"
9863,01673280,n,9,any beetle of the genus Calosoma,"2158,2202"
9864,01673404,n,9,large metallic blue-green beetle that preys on caterpillars; North America,"2158,2202"
9865,01673572,n,9,fireflies,"2158,2188"
9866,01673696,n,9,nocturnal beetle common in warm regions having luminescent abdominal organs,"2158,2202"
9867,01673878,n,9,the luminous larva or wingless grub-like female of a firefly,"2158,2202"
9868,01673993,n,9,long-horned beetles,"2158,2188"
9869,01674150,n,9,long-bodied beetle having very long antennae,"2158,2202"
9870,01674327,n,9,sawyer beetles,"2158,2188"
9871,01674474,n,9,any of several beetles whose larvae bore holes in dead or dying trees especially conifers,"2158,2202"
9872,01674669,n,9,large beetle whose larvae bore holes in pine trees,"2158,2202"
9873,01674796,n,9,leaf beetles,"2158,2188"
9874,01674948,n,9,brightly colored beetle that feeds on plant leaves; larvae infest roots and stems,"2158,2202"
9875,01675156,n,9,any small leaf beetle having enlarged hind legs and capable of jumping,"2158,2202"
9876,01675284,n,9,Colorado potato beetles,"2158,2188"
9878,01675720,n,9,carpet beetles,"2158,2188"
9880,01676050,n,9,a small black and red and white carpet beetle,"2158,2202"
9881,01676189,n,9,a solid black carpet beetle,"2158,2202"
9882,01676282,n,9,beetles that prey on other insects,"2158,2188"
9883,01676427,n,9,predacious on other insects; usually brightly colored or metallic,"2158,2202"
9884,01676598,n,9,European beetle; infests beehives,"2158,2202"
9885,01676688,n,9,scarabaeid beetles and stag beetles,"2158,2188"
9886,01676887,n,9,beetle having antennae with hard platelike terminal segments,"2158,2202"
9887,01677067,n,9,scarab or dung beetles,"2158,2188"
9888,01677303,n,9,any of numerous species of stout-bodied beetles having heads with horny spikes,"2158,2202"
9889,01677616,n,9,any of numerous beetles that roll balls of dung on which they feed and in which they lay eggs,"2158,2202"
9890,01677821,n,9,type genus of the Scarabaeidae,"2158,2188"
9891,01677952,n,9,scarabaeid beetle considered divine by ancient Egyptians,"2158,2202"
9892,01678112,n,9,any of various dung beetles,"2158,2202"
9893,01678195,n,9,Old World dung beetle that flies with a droning sound,"2158,2202"
9895,01678547,n,9,large greenish June beetle of southern United States,"2158,2202"
9896,01678674,n,9,a genus of Scarabaeidae,"2158,2188"
9897,01678807,n,9,small metallic green and brown beetle native to eastern Asia; serious plant pest in North America,"2158,2202"
9898,01679005,n,9,genus of beetles whose grubs feed mainly on roots of plants; includes several pests of cultivated grasses,"2158,2188"
9899,01679218,n,9,introduced into United States from the Orient; larvae feed on roots of sugarcane and other grasses,"2158,2202"
9900,01679435,n,9,any of various large chiefly tropical beetles having horns on the head; pest on coconuts,"2158,2202"
9901,01679587,n,9,considered a separate family in some classification systems,"2158,2188"
9902,01679789,n,9,any of various beetles of the family (or subfamily) Melolonthidae,"2158,2202"
9903,01679955,n,9,a genus of Melolonthidae,"2158,2188"
9904,01680093,n,9,any of various large European beetles destructive to vegetation as both larvae and adult,"2158,2202"
9905,01680304,n,9,a genus of Melolonthidae,"2158,2188"
9906,01680448,n,9,common North American beetle: larvae feed on roots and adults on leaves and flowers of e.g. rose bushes or apple trees or grape vines,"2158,2202"
9907,01680697,n,9,considered a separate family in some classification systems,"2158,2188"
9908,01680874,n,9,a genus of Cetoniidae,"2158,2188"
9909,01681003,n,9,a common metallic green European beetle: larvae feed on plant roots and adults on leaves and flowers of e.g. roses,"2158,2202"
9910,01681225,n,9,stag beetles,"2158,2188"
9911,01681350,n,9,the male has branched mandibles resembling antlers,"2158,2202"
9912,01681477,n,9,click beetles and certain fireflies,"2158,2188"
9913,01681665,n,9,any of various widely distributed beetles,"2158,2202"
9914,01681843,n,9,able to right itself when on its back by flipping into the air with a clicking sound,"2158,2202"
9915,01682015,n,9,tropical click beetles,"2158,2188"
9916,01682151,n,9,tropical American click beetle having bright luminous spots,"2158,2202"
9879,01675851,n,9,small beetle whose larvae are household pests feeding on woolen fabrics,"2158,2202,2401"
9918,01682472,n,9,water beetles,"2158,2188"
9920,01682780,n,9,whirligig beetles,"2158,2188"
9921,01682910,n,9,aquatic beetle that circles rapidly on the water surface,"2158,2202"
9922,01683048,n,9,deathwatch beetles,"2158,2188"
9923,01683179,n,9,bores through wood making a ticking sound popularly thought to presage death,"2158,2202"
9925,01683642,n,9,true weevils: snout beetles,"2158,2188"
9926,01683809,n,9,small weevil having a prolonged snout; destructive to e.g. grains and nuts,"2158,2202"
9927,01683961,n,9,weevils destructive of cultivated plants,"2158,2188"
9928,01684115,n,9,grayish weevil that lays its eggs in cotton bolls destroying the cotton,"2158,2202"
9929,01684284,n,9,blister beetles,"2158,2188"
9930,01684410,n,9,beetle that produces a secretion that blisters the skin,"2158,2202"
9931,01684590,n,9,any of various beetles that exude an oily substance from the leg joints that deters enemies,"2158,2202"
9932,01684738,n,9,green beetle of southern Europe,"2158,2202"
9933,01684827,n,9,large family of bark-boring or wood-boring short-beaked beetles; very destructive to forest and fruit trees,"2158,2188"
9934,01685112,n,9,type genus of the Scolytidae comprising numerous small bark beetles,"2158,2188"
9935,01685289,n,9,a vector of the fungus causing Dutch elm disease,"2158,2202"
9936,01685444,n,9,genus of small bark beetles destructive especially to mature conifers,"2158,2188"
9937,01685612,n,9,small beetle that bores tunnels in the bark and wood of trees; related to weevils,"2158,2202"
9938,01685788,n,9,rove beetles,"2158,2188"
9939,01685921,n,9,active beetle typically having predatory or scavenging habits,"2158,2202"
9940,01686059,n,9,a family of arthropods including darkling beetles and mealworms,"2158,2188"
9941,01686281,n,9,sluggish hard-bodied black terrestrial weevil whose larvae feed on e.g. decaying plant material or grain,"2158,2202"
9942,01686523,n,9,the larva of beetles of the family Tenebrionidae,"2158,2188"
9943,01686645,n,9,flour beetles,"2158,2188"
9944,01686770,n,9,infests flour and stored grains,"2158,2202"
9945,01686894,n,9,seed beetles,"2158,2188"
9946,01687076,n,9,infests the seeds of legumes,"2158,2202"
9947,01687231,n,9,type genus of the Bruchidae,"2158,2188"
9948,01687366,n,9,larvae live in and feed on seeds of the pea plant,"2158,2202"
9949,01687509,n,9,a genus of Bruchidae,"2158,2188"
9950,01687653,n,9,larvae live in and feed on growing or stored beans,"2158,2202"
9951,01687807,n,9,a genus of Bruchidae,"2158,2188"
9952,01687941,n,9,brown weevil that infests stored grain esp. rice,"2158,2202"
9953,01688101,n,9,web spinners,"2158,2188"
9954,01688255,n,9,any of a small order of slender typically tropical insects that nest in colonies in silken tunnels that they spin,"2158,2202"
9955,01688445,n,9,sucking lice,"2158,2188"
9956,01688605,n,9,wingless usually flattened blood-sucking insect parasitic on warm-blooded animals,"2158,2202"
9957,01688845,n,9,true lice: human lice and related forms,"2158,2188"
9958,01689001,n,9,type genus of Pediculidae: true lice infecting humans,"2158,2188"
9959,01689204,n,9,head or body louse,"2158,2202"
9960,01689320,n,9,infests the head and body of humans,"2158,2202"
9961,01689451,n,9,a parasitic louse that infests the body of human beings,"2158,2202"
9962,01689603,n,9,crab lice,"2158,2188"
9963,01689729,n,9,true lice: crab lice,"2158,2188"
9964,01689889,n,9,infests the pubic region of the human body,"2158,2202"
9965,01690046,n,9,biting lice,"2158,2188"
9966,01690190,n,9,wingless insect with mouth parts adapted for biting; mostly parasitic on birds,"2158,2202"
9967,01690385,n,9,chicken lice,"2158,2188"
9968,01690505,n,9,parasitic on poultry,"2158,2202"
9969,01690656,n,9,fleas,"2158,2188"
9970,01690836,n,9,any wingless blood-sucking parasitic insect noted for ability to leap,"2158,2202"
9971,01691083,n,9,many common fleas attacking humans and domestic animals,"2158,2188"
9972,01691270,n,9,type genus of the Pulicidae,"2158,2188"
9973,01691401,n,9,the most common flea attacking humans,"2158,2202"
9974,01691518,n,9,an arthropod genus formerly called genus Ctenocephalus,"2158,2188"
9975,01691715,n,9,attacks dogs and cats,"2158,2202"
9976,01691834,n,9,breeds chiefly on cats and dogs and rats,"2158,2202"
9977,01691972,n,9,a genus of Siphonaptera,"2158,2188"
9979,01692304,n,9,a genus of Siphonaptera,"2158,2188"
9980,01692445,n,9,parasitic on esp. the heads of chickens,"2158,2202"
9981,01692604,n,9,true flies; mosquitoes; gnats; crane flies,"2158,2188"
9983,01693630,n,9,gall midges,"2158,2188"
9984,01693779,n,9,fragile mosquito-like flies that produce galls on plants,"2158,2202"
9985,01693951,n,9,a genus of Cecidomyidae,"2158,2188"
9986,01694086,n,9,small fly whose larvae damage wheat and other grains,"2158,2202"
9987,01694238,n,9,two-winged flies esp. the families: Muscidae; Gasterophilidae; Calliphoridae; Tachinidae,"2158,2188"
9988,01694425,n,9,two-winged flies esp. the housefly,"2158,2188"
9989,01694570,n,9,two-winged insects characterized by active flight,"2158,2202"
9991,01695017,n,9,type genus of the Muscidae: houseflies,"2158,2188"
9992,01695159,n,9,common fly that frequents human habitations and spreads many diseases,"2158,2202"
9993,01695320,n,9,flies closely related to the Muscidae: tsetse flies,"2158,2188"
9994,01695488,n,9,type genus of the Glossinidae: tsetse flies,"2158,2188"
9995,01695630,n,9,blood-sucking African fly; transmits sleeping sickness etc.,"2158,2202"
9996,01695807,n,9,blowflies,"2158,2188"
9997,01695975,n,9,type genus of the Calliphoridae: blowflies,"2158,2188"
9998,01696131,n,9,large usually hairy metallic blue or green fly; lays eggs in carrion or dung or wounds,"2158,2202"
9999,01696337,n,9,blowfly with iridescent blue body; makes a loud buzzing noise in flight,"2158,2202"
10000,01696485,n,9,greenbottle flies,"2158,2188"
10001,01696610,n,9,blowfly with brilliant coppery green body,"2158,2202"
10002,01696746,n,9,flesh flies,"2158,2188"
10003,01696871,n,9,fly whose larvae feed on carrion or the flesh of living animals,"2158,2202"
10004,01697031,n,9,parasites on other insects,"2158,2188"
10005,01697172,n,9,bristly fly whose larvae live parasitically in caterpillars and other insects; important in control of noxious insects,"2158,2202"
10006,01697367,n,9,any of various large flies that annoy livestock,"2158,2202"
10007,01697521,n,9,stout-bodied hairy dipterous fly whose larvae are parasites on humans and other mammals,"2158,2202"
10008,01697715,n,9,horse botflies,"2158,2188"
10009,01697854,n,9,type genus of the Gasterophilidae: horse botflies,"2158,2188"
10010,01698023,n,9,parasitic chiefly on horses,"2158,2202"
10011,01698157,n,9,New World botflies,"2158,2188"
10012,01698313,n,9,type genus of the Cuterebridae,"2158,2188"
10013,01698436,n,9,larvae live under the skin of domestic mammals and humans,"2158,2188"
10014,01698607,n,9,large tropical American fly; parasitic on humans and other mammals,"2158,2202"
10015,01698772,n,9,warble flies,"2158,2188"
10016,01698957,n,9,type genus of the Oestridae: sheep botflies,"2158,2188"
10017,01699108,n,9,larvae are parasitic on sheep,"2158,2202"
10018,01699245,n,9,in some classifications considered the type genus of the family Hypodermatidae: warble flies,"2158,2188"
10019,01699449,n,9,hairy bee-like fly whose larvae produce lumpy abscesses (warbles) under the skin of cattle,"2158,2202"
10020,01699615,n,9,a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly,"2188,2232"
10021,01699761,n,9,horseflies,"2158,2188"
10022,01699884,n,9,large swift fly the female of which sucks blood of various animals,"2158,2202"
