llium with edible bulbs found growing wild,"2158,2172"
54995,09112513,n,9,woody flowering vine of southern United States; stems show a cross in transverse section,"2158,2172"
55006,09114420,n,9,a widely distributed family of plants distinguished by circinate flowers and nutlike fruit,2158
55001,09113555,n,9,one species: desert willow,2158
54998,09113138,n,9,tree of the genus Catalpa with large leaves and white flowers followed by long slender pods,"2158,2172"
54999,09113352,n,9,catalpa tree of southern United States,"2158,2172"
55000,09113455,n,9,catalpa tree of central United States,"2158,2172"
55009,09115248,n,9,rough annual herbs of Europe and the Americas: fiddlenecks,2158
55002,09113693,n,9,evergreen shrubby tree resembling a willow of dry regions of southwestern North America having showy purplish flowers and long seed pods,"2158,2172"
55004,09114163,n,9,tropical American evergreen that produces large round gourds,"2158,2172"
55005,09114333,n,9,round gourd of the calabash tree,"2172,2354"
55007,09114854,n,9,perennial herbs of the Mediterranean region,2158
55012,09115831,n,9,rough-hairy Old World herbs,2158
55008,09115003,n,9,hairy blue-flowered European annual herb long used in herbal medicine and eaten raw as salad greens or cooked like spinach,"2158,2172"
54985,09110658,n,9,bear's breeches,2158
55010,09115437,n,9,annual of western United States with coiled spikes of yellow-orange coiled flowers,"2158,2172"
55011,09115624,n,9,annual of the western United States having large coiled flower spikes; a threatened species,"2158,2172"
54968,09106799,n,9,Polemoniaceae; Solanaceae; Boraginaceae; Labiatae; Lentibulariaceae; Pedaliaceae; in some classifications includes the order Scrophulariales,2158
55013,09115956,n,9,any of various Old World herbs of the genus Anchusa having one-sided clusters of trumpet-shaped flowers,"2158,2172"
54969,09107323,n,9,used in some classification systems; often included in the order Polemoniales,2158
55016,09116496,n,9,anchusa of southern Africa having blue to red-purple flowers,"2158,2172"
55020,09117235,n,9,a large genus of tall rough herbs belonging to the family Boraginaceae,2158
55018,09116838,n,9,large tropical American tree of the genus Cordia grown for its abundant creamy white flowers and valuable wood,"2158,2172"
55019,09117094,n,9,tropical American timber tree,"2158,2172"
55024,09118053,n,9,a genus of bristly herbs and shrubs of the family Boraginaceae,2158
55021,09117459,n,9,biennial east Asian herb grown for its usually bright blue flowers,"2158,2172"
55023,09117847,n,9,perennial shrub of North America having coarse tongue-shaped leaves and pale-blue to purple flowers,"2158,2172"
55032,09119623,n,9,a genus of herbs belonging to the family Boraginaceae that grow in temperate regions and have blue or purple flowers shaped like funnels,2158
55025,09118221,n,9,a coarse prickly European weed with spikes of blue flowers; naturalized in United States,"2158,2172"
55028,09118800,n,9,annual or perennial herbaceous or shrubby plants; cosmopolitan except Australia,2158
55027,09118606,n,9,any of various Eurasian and North American plants having small prickly nutlets that stick to clothing,"2158,2172"
55017,09116639,n,9,tropical deciduous or evergreen trees or shrubs of the family Boraginaceae,2158
55029,09119035,n,9,European perennial branching plant; occurs in hedgerows and at the edge of woodlands,"2158,2172"
55030,09119219,n,9,perennial plant of eastern North America having hairy foliage yielding a red or yellow pigment,"2158,2172"
55031,09119414,n,9,perennial North American plant with grayish hairy foliage yielding a red or yellow pigment,"2158,2172"
55037,09120650,n,9,a genus of North American perennial herbs of the family Boraginaceae,2158
55033,09119871,n,9,smooth erect herb of eastern North America having entire leaves and showy blue flowers that are pink in bud,"2158,2172"
55043,09121897,n,9,genus of mostly climbing or scrambling herbs and shrubs: bindweed,2158
55035,09120261,n,9,"small biennial to perennial herb of Europe, northern Africa and western Asia having blue, purple or white flowers","2158,2172"
55036,09120481,n,9,small perennial herb having bright blue or white flowers,"2158,2172"
55039,09121016,n,9,comfrey,2158
55038,09120832,n,9,any of several North American perennial herbs with hairy foliage and small yellowish or greenish flowers,"2158,2172"
55051,09123267,n,9,climbing or scrambling herbs: bindweed,2158
55040,09121135,n,9,perennial herbs of Europe and Iran; make rapidly growing groundcover for shaded areas,"2158,2172"
55041,09121321,n,9,"European herb having small white, pink or purple flowers; naturalized as a weed in North America","2158,2172"
55026,09118446,n,9,stickseed; beggar's lice,2158
55044,09122083,n,9,any of numerous plants of the genus Convolvulus,"2158,2172"
55045,09122225,n,9,any of several vines of the genera Convolvulus and Calystegia having a twining habit,"2158,2172"
55046,09122419,n,9,weakly climbing European perennial with white or pink flowers; naturalized in North America and an invasive weed,"2158,2172"
55047,09122655,n,9,twining plant of Asia Minor having cream to purple flowers and long thick roots yielding a cathartic resin,"2158,2172"
55049,09122939,n,9,woody climbers of tropical Asia to Australia,2158
55056,09124307,n,9,genus of chiefly tropical prostrate perennial herbs with creeping stems that root at the nodes,2158
55050,09123093,n,9,any of various twining shrubs of the genus Argyreia having silvery leaves and showy purple flowers,"2158,2172"
55053,09123659,n,9,genus of twining leafless parasitic herbs lacking chlorophyll: dodder,2158
55052,09123419,n,9,common Eurasian and American wild climber with pink flowers; sometimes placed in genus Convolvulus,"2158,2172"
55042,09121530,n,9,morning glory; bindweed; sweet potato; plants having trumpet-shaped flowers and a climbing or twining habit,2158
55054,09123855,n,9,a leafless annual parasitic vine of the genus Cuscuta having whitish or yellow filamentous stems; obtain nourishment through haustoria,"2158,2172"
55055,09124079,n,9,leafless parasitic vine with dense clusters of small white bell-shaped flowers on orange-yellow stems that twine around clover or flax,"2158,2172"
55058,09124753,n,9,morning glory,2158
55034,09120102,n,9,forget-me-nots; scorpion grass,2158
55059,09124874,n,9,any of various twining vines having funnel-shaped flowers that close late in the day,"2158,2172"
55060,09125253,n,9,"pantropical annual climbing herb with funnel-shaped blue, purple, pink or white flowers","2158,2172"
55061,09125426,n,9,annual or perennial climbing herb of Central America having sky-blue flowers; most commonly cultivated morning glory,"2158,2172"
55110,09134830,n,9,delicate California annual having blue flowers marked with dark spots,"2158,2172"
55048,09122840,n,9,resin from the root of Convolvulus scammonia,2111
55063,09125895,n,9,pantropical climber having white fragrant nocturnal flowers,"2158,2172"
55064,09126042,n,9,pantropical vine widely cultivated in several varieties for its large sweet orange-fleshed tuberous root,"2158,2172"
55075,09128293,n,9,large genus of tropical American herbs having showy tubular flowers,2158
55066,09126399,n,9,tropical American prostrate or climbing herbaceous perennial having an enormous starchy root; sometimes held to be source of the sweet potato,"2158,2172"
55067,09126712,n,9,annual herb having scarlet flowers; the eastern United States,"2158,2172"
55068,09126871,n,9,long-rooted morning glory of western United States,"2158,2172"
55069,09127006,n,9,tropical American morning glory,"2158,2172"
55070,09127114,n,9,Prostrate perennial of coastal sand dunes Florida to Texas,"2158,2172"
55071,09127275,n,9,annual Old World tropical climbing herb distinguished by wide color range and frilled or double flowers,"2158,2172"
55072,09127461,n,9,hybrid from Ipomoea nil,"2158,2172"
55065,09126281,n,9,the fleshy root of the sweet potato vine,2172
55074,09128066,n,9,any of numerous tropical or subtropical small shrubs or treelets or epiphytic vines of the family Gesneriaceae: African violet; Cape primroses; gloxinia,"2158,2172"
55077,09128564,n,9,genus of tropical perennial American herbs,2158
55076,09128459,n,9,any plant of the genus Gesneria,"2158,2172"
55079,09128888,n,9,large genus of East Indian ornamental woody epiphytic plants,2158
55078,09128706,n,9,any plant of the genus Achimenes having showy bell-shaped flowers that resemble gloxinias,"2158,2172"
55082,09129458,n,9,tropical American herbs sometimes included in genus Episcia,2158
55080,09129052,n,9,a plant of the genus Aeschynanthus having somewhat red or orange flowers and seeds having distinctive hairs at base and apex,"2158,2172"
55081,09129273,n,9,epiphyte or creeping on rocks; Malaysian plant having somewhat fleshy leaves and bright red flowers,"2158,2172"
55084,09129873,n,9,genus of tropical American subshrubs and lianas,2158
55083,09129625,n,9,low-growing creeping perennial of Central America having deeply fringed white flowers; sometimes placed in genus Episcia,"2158,2172"
55086,09130260,n,9,genus of tropical American herbs having soft hairy foliage,2158
55088,09130624,n,9,small genus of tropical American herbs with leafy stems and axillary flowers,2158
55087,09130416,n,9,any plant of the genus Episcia; usually creeping and stoloniferous and of cascading habit; grown for their colorful foliage and flowers,"2158,2172"
55091,09131174,n,9,genus of tropical American shrubs,2158
55089,09130799,n,9,any of several plants of the genera Gloxinia or Sinningia (greenhouse gloxinias) having showy bell-shaped flowers,"2158,2172"
55090,09131022,n,9,herb of Colombia to Peru having pale purple flowers,"2158,2172"
55097,09132277,n,9,large genus of usually stemless African or Asian herbs: Cape primrose,2158
55092,09131306,n,9,shrubby herb cultivated for their soft velvety foliage and showy scarlet flowers,"2158,2172"
55094,09131633,n,9,tropical African plant cultivated as a houseplant for its violet or white or pink flowers,"2158,2172"
55100,09132903,n,9,perennial woodland herbs,2158
55096,09132010,n,9,South American herb cultivated in many varieties as a houseplant for its large handsome leaves and large variously colored bell-shaped flowers,"2158,2172"
55104,09133691,n,9,1 species: yellow bells,2158
55098,09132469,n,9,any of various plants of the genus Streptocarpus having leaves in a basal rosette and primroselike flowers,"2158,2172"
55099,09132672,n,9,any of various African plants of the genus Streptocarpus widely cultivated especially as houseplants for their showy blue or purple primroselike flowers,"2158,2172"
55101,09133166,n,9,waterleaf,2158
55106,09134071,n,9,small genus of evergreen shrubs of southwestern United States and Mexico,2158
55102,09133293,n,9,any of several plants of the genus Hydrophyllum,"2158,2172"
55103,09133433,n,9,showy perennial herb with white flowers; leaves sometimes used as edible greens in southeastern United States,"2158,2172"
55108,09134526,n,9,genus of ornamental chiefly California herbs: baby blue-eyes,2158
55105,09133824,n,9,viscid herb of arid or desert habitats of southwestern United States having pendulous yellow flowers,"2158,2172"
55093,09131460,n,9,east African herb with nodding flowers; widely cultivated,2158
55107,09134259,n,9,viscid evergreen shrub of western United States with white to Deep lilac flowers; the sticky aromatic leaves are used in treating bronchial and pulmonary illnesses,"2158,2172"
55095,09131825,n,9,genus of perennial tuberous herbs and shrubs of Central and South America,2158
55109,09134705,n,9,any plant of the genus Nemophila,"2158,2172"
55073,09127583,n,9,large family of tropical herbs or shrubs or lianas; in some classification systems placed in the order Scrophulariales,2158
55146,09142579,n,9,small genus of perennial erect or spreading aromatic herbs; United States,2158
55113,09135354,n,9,any plant of the genus Phacelia,"2158,2172"
55118,09136295,n,9,straggling California annual herb with deep purple or violet flowers; sometimes placed in genus Nemophila,"2158,2172"
55122,09138210,n,9,giant hyssop; Mexican hyssop,2158
55121,09137945,n,9,fragrant European mint having clusters of small violet-and-white flowers; naturalized especially in eastern North America,"2158,2172"
55133,09140057,n,9,perennial herbs or subshrubs of especially Mediterranean area: black horehound,2158
55124,09138539,n,9,erect perennial with stout stems and yellow-green flowers; southern Canada and southeastern United States,"2158,2172"
55129,09139378,n,9,low rhizomatous European carpeting plant having spikes of blue flowers; naturalized in parts of United States,"2158,2172"
55142,09141687,n,9,aromatic herb with large pink flowers; southern and southeastern Europe; Anatolia; northern Iran,"2158,2172"
55128,09139120,n,9,any of various low-growing annual or perennial evergreen herbs native to Eurasia; used for ground cover,"2158,2172"
55130,09139564,n,9,upright rhizomatous perennial with bright blue flowers; southern Europe,"2158,2172"
55132,09139843,n,9,"low-growing annual with yellow flowers dotted red; faintly aromatic of pine resin; Europe, British Isles and North Africa","2158,2172"
55135,09140476,n,9,small genus of North American herbs: wood mints,2158
55145,09142329,n,9,"aromatic herb having heads of small pink or whitish flowers; widely distributed in United States, Europe and Asia","2158,2172"
55112,09135156,n,9,American herbs with usually pinatifid leaves and blue or purple or white flowers in scorpioid cymes,2158
55150,09143533,n,9,an aromatic fleshy herb of India and Ceylon to South Africa; sometimes placed in genus Plectranthus,"2158,2172"
55119,09136519,n,9,the mints: aromatic herbs and shrubs having flowers resembling the lips of a mouth and four-lobed ovaries yielding four one-seeded nutlets and including thyme; sage; rosemary,2158
55115,09135751,n,9,desert plant of southern California with blue or violet tubular flowers in terminal racemes,"2158,2172"
55162,09146109,n,9,small genus of American herbs (American pennyroyal),2158
55201,09153414,n,9,any north temperate plant of the genus Mentha with aromatic leaves and small mauve flowers,"2158,2172"
55164,09146553,n,9,aromatic oil from American pennyroyal,2111
55170,09147620,n,9,European dead nettle with white flowers,"2158,2172"
55175,09148509,n,9,shrubby grayish lavender of southwestern Europe having usually reddish-purple flowers,"2158,2172"
55165,09146684,n,9,Eurasian genus of perennial herbs or subshrubs,2158
55171,09147757,n,9,Eurasian plant having toothed leaves and small two-lipped white or purplish-red flowers,"2158,2172"
55167,09147111,n,9,used chiefly in liqueurs,2111
55172,09147938,n,9,lavender,2158
55179,09149247,n,9,relatively nontoxic South African herb smoked like tobacco,"2158,2172"
55176,09148677,n,9,Mediterranean plant with pale purple flowers that yields spike lavender oil,"2158,2172"
55177,09148872,n,9,pale yellow essential oil obtained from spike lavender used in scenting soaps and cosmetics,2111
55178,09149059,n,9,small genus of tropical herbs and subshrubs of South Africa,2158
55181,09149645,n,9,genus of stout Old World herbs having cut-lobed leaves and flowers in whorls,2158
55183,09150035,n,9,a dicotyledonous genus of the family Labiatae,2158
55187,09150802,n,9,aromatic perennial herb of United States,"2158,2172"
55184,09150222,n,9,California plant with woolly stems and leaves and large white flowers,"2158,2172"
55185,09150411,n,9,small genus of nonaromatic herbs of the mind family,2158
55192,09151661,n,9,aromatic Eurasian perennial,"2158,2172"
55169,09147402,n,9,any of various plants of the genus Lamium having clusters of small usually purplish flowers with two lips,"2158,2172"
55188,09150944,n,9,hairy Eurasian herb with two-lipped white flowers,"2158,2172"
55182,09149831,n,9,bitter Old World herb of hedgerows and woodland margins having toothed leaves and white or pale pink flowers,"2158,2172"
55189,09151100,n,9,a genus of aromatic mints of the family Labiatae,2158
55190,09151304,n,9,small genus of herbs usually included in the genus Origanum,2158
55630,09241836,n,9,stone parsley,2158
55199,09152972,n,9,bushy perennial Old World mint having small white or yellowish flowers and fragrant lemon-flavored leaves; a garden escapee in northern Europe and North America,"2158,2172"
55194,09152080,n,9,dwarf aromatic shrub of Crete,"2158,2172"
55202,09153737,n,9,European mint naturalized in United States,"2158,2172"
55196,09152421,n,9,any of various aromatic herbs of the genus Marrubium,"2158,2172"
55198,09152815,n,9,a genus of Old World mints of the family Labiatae,2158
55200,09153297,n,9,mint plants,2158
55205,09154257,n,9,a coarse Old World wild water mint having long leaves and spikelike clusters of flowers; naturalized in the eastern United States,"2158,2172"
55174,09148293,n,9,aromatic Mediterranean shrub widely cultivated for its lilac flowers which are dried and used in sachets,"2158,2172"
55204,09154081,n,9,mint with leaves having perfume like that of the bergamot orange,"2158,2172"
55191,09151454,n,9,any of various fragrant aromatic herbs of the genus Origanum used as seasonings,"2158,2172"
55206,09154462,n,9,herb with downy leaves and small purple or white flowers that yields a pungent oil used as a flavoring,"2158,2172"
55207,09154658,n,9,common garden herb having clusters of small purplish flowers and yielding an oil used as a flavoring,"2158,2172"
55186,09150608,n,9,a mildly narcotic and astringent aromatic herb having small whitish flowers; eastern United States,"2158,2172"
55203,09153866,n,9,a European mint that thrives in wet places; has a perfume like that of the bergamot orange; naturalized in eastern North America,"2158,2172"
55197,09152565,n,9,European aromatic herb with hairy leaves and numerous white flowers in axillary cymes; leaves yield a bitter extract use medicinally and as flavoring,"2158,2172"
55160,09145614,n,9,ground ivy,2158
55209,09155051,n,9,Eurasian perennial mint have small lilac-blue flowers and ovate leaves; yields an aromatic oil,"2158,2172"
55214,09155963,n,9,small genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
55216,09156382,n,9,"wild bergamot, horsemint, beebalm",2158
55212,09155573,n,9,trailing perennial evergreen herb of northwestern United States with small white flowers; used medicinally,"2158,2172"
55213,09155825,n,9,dwarf aromatic shrub of Mediterranean regions,"2158,2172"
55239,09160687,n,9,large genus of ornamental flowering plants; includes some plants often placed in the genus Coleus,2158
55215,09156148,n,9,aromatic annual with a tall stems of small whitish flowers enclosed in a greatly enlarged saucer- or bell-shaped calyx,"2158,2172"
55224,09157863,n,9,a genus of fragrant herbs of the family Labiatae in the western United States,2158
55217,09156513,n,9,any of various aromatic herbs of the genus Monarda,"2158,2172"
55218,09156760,n,9,perennial aromatic herb of eastern North America having variously colored tubular flowers in dense showy heads,"2158,2172"
55220,09157234,n,9,perennial herb of North America,"2158,2172"
55221,09157350,n,9,an annual horsemint of central and western United States and northern Mexico,"2158,2172"
55222,09157516,n,9,annual of southern United States,"2158,2172"
55223,09157635,n,9,perennial herb of North America (New York to Illinois and mountains of Alaska) having aromatic leaves and clusters of yellowish-pink flower-like balls,"2158,2172"
55226,09158249,n,9,catmint,2158
55225,09158054,n,9,fragrant California annual herb having lanceolate leaves and clusters of rose-purple flowers,"2158,2172"
55228,09158630,n,9,basil,2158
55227,09158362,n,9,hairy aromatic perennial herb having whorls of small white purple-spotted flowers in a terminal spike; used in the past as a domestic remedy; strongly attractive to cats,"2158,2172"
55231,09159217,n,9,small genus of Asiatic herbs,2158
55229,09158741,n,9,any of several Old World tropical aromatic annual or perennial herbs of the genus Ocimum,"2158,2172"
55230,09158918,n,9,"annual or perennial of tropical Asia having spikes of small white flowers and aromatic leave; one of the most important culinary herbs; used in salads, casseroles, sauces and some liqueurs","2158,2172"
55233,09159514,n,9,large genus of Old World aromatic herbs or subshrubs or shrubs having often woolly leaves,2158
55232,09159353,n,9,plant grown for its ornamental red or purple foliage,"2158,2172"
55236,09160126,n,9,genus of North American perennial herbs,2158
55234,09159720,n,9,any of various plants of the genus Phlomis; grown primarily for their dense whorls of lipped flowers and attractive foliage,"2158,2172"
55235,09159916,n,9,a spreading subshrub of Mediterranean regions cultivated for dense axillary whorls of purple or yellow flowers,"2158,2172"
55241,09161023,n,9,genus of Asiatic shrubs or trees whose leaves yield a fragrant oil,2158
55237,09160267,n,9,any of various plants of the genus Physostegia having sessile linear to oblong leaves and showy white or rose or lavender flowers,"2158,2172"
55238,09160491,n,9,North American plant having a spike of two-lipped pink or white flowers,"2158,2172"
55211,09155393,n,9,large genus of fragrant chiefly Old World herbs,2158
55240,09160887,n,9,any of various ornamental plants of the genus Plectranthus,"2158,2172"
55243,09161401,n,9,small genus of perennial mostly Eurasian having terminal spikes of small purplish or white flowers,2158
55242,09161203,n,9,small East Indian shrubby mint; fragrant oil from its leaves is used in perfumes,"2158,2172"
55245,09161833,n,9,American mountain mint,2158
55244,09161609,n,9,decumbent blue-flowered European perennial thought to possess healing properties; naturalized throughout North America,"2158,2172"
55248,09162413,n,9,rosemary,2158
55246,09161999,n,9,any of a number of perennial herbs of the genus Pycnanthemum; eastern North America and California,"2158,2172"
55247,09162194,n,9,perennial herb of the eastern United States having inconspicuous greenish flowers and narrow leaves that are very aromatic when bruised,"2158,2172"
55250,09162738,n,9,large genus of shrubs and subshrubs of the mint family varying greatly in habit: sage,2158
55249,09162535,n,9,widely cultivated for its fragrant gray-green leaves used in cooking and in perfumery,"2158,2172"
55251,09162920,n,9,any of various plants of the genus Salvia; cosmopolitan,"2158,2172"
55252,09163252,n,9,blue-flowered sage of dry prairies of the eastern United States,"2158,2172"
55253,09163387,n,9,stout Mediterranean sage with white or pink or violet flowers; yields oil used as a flavoring and in perfumery,"2158,2172"
55254,09163589,n,9,Texas sage having intensely blue flowers,"2158,2172"
55255,09163717,n,9,sage of western North America to Central America having violet-blue flowers; widespread in cultivation,"2158,2172"
55210,09155239,n,9,oil from European pennyroyal having a mintlike odor; used chiefly in soaps,2111
55257,09164059,n,9,sage of eastern United States,"2158,2172"
55258,09164175,n,9,shrubby plant with aromatic grayish-green leaves used as a cooking herb,"2158,2172"
55259,09164353,n,9,tall perrenial Old World salvia with violet-blue flowers; found in open grasslands,"2158,2172"
55260,09164513,n,9,aromatic herb of southern Europe; cultivated in England as a potherb and widely as an ornamental,"2158,2172"
55261,09164678,n,9,California erect and sparsely branched perennial,"2158,2172"
55262,09164804,n,9,Eurasian sage with blue flowers and verbenalike foliage; naturalized in United States,"2158,2172"
55267,09165847,n,9,skullcap; helmet flower,2158
55264,09165136,n,9,any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees,"2158,2172"
55266,09165617,n,9,erect perennial subshrub having pink or white flowers and leathery leaves with a flavor of thyme; southern Europe,"2158,2172"
55270,09166366,n,9,genus of shrubby often succulent herbs of tropical Africa and Asia; includes some plants often placed in genus Coleus,2158
55268,09165967,n,9,an American mint that yields a resinous exudate used especially formerly as an antispasmodic,"2158,2172"
55294,09171104,n,9,small genus of carnivorous plants of tropical African swamps,2158
55271,09166582,n,9,large genus of usually woolly or hairy herbs or subshrubs or shrubs; temperate eastern hemisphere; tropical Australasia,2158
55274,09167196,n,9,large widely distributed genus of perennial herbs or shrubs or subshrubs; native to Mediterranean region to western Asia,2158
55272,09166828,n,9,foul-smelling perennial Eurasiatic herb with a green creeping rhizome,"2158,2172"
55273,09167009,n,9,perennial herb with an odorless rhizome widespread in moist places in northern hemisphere,"2158,2172"
55280,09168332,n,9,large genus of Old World mints: thyme,2158
55275,09167426,n,9,any of various plants of the genus Teucrium,"2158,2172"
55276,09167616,n,9,subshrub with serrate leaves and cream to pink or purple flowers in spikelike racemes; North America,"2158,2172"
55277,09167814,n,9,European perennial subshrub with red-purple or bright rose flowers with red and white spots,"2158,2172"
55278,09167988,n,9,Mediterranean germander having small hairy leaves and reddish purple flowers; attractive to cats,"2158,2172"
55279,09168165,n,9,European germander with one-sided racemes of yellow flowers; naturalized in North America,"2158,2172"
55284,09169014,n,9,genus of North American aromatic herbs or subshrubs: blue curls,2158
55281,09168475,n,9,any of various mints of the genus Thymus,"2158,2172"
55282,09168622,n,9,common aromatic garden perennial native to the western Mediterranean; used in seasonings and formerly as medicine,"2158,2172"
55283,09168831,n,9,aromatic dwarf shrub common on banks and hillsides in Europe; naturalized in United States,"2158,2172"
55289,09169918,n,9,carnivorous aquatic or bog plants: genera Utricularia; Pinguicula; Genlisea,2158
55285,09169212,n,9,any of several plants of the genus Trichostema having whorls of small blue flowers,"2158,2172"
55286,09169424,n,9,aromatic wooly-leaved plant of southern California and Mexico,"2158,2172"
55287,09169622,n,9,aromatic plant of western United States,"2158,2172"
55288,09169785,n,9,aromatic plant of the eastern United States,"2158,2172"
55292,09170620,n,9,butterworts: a large genus of almost stemless carnivorous bog plants; Europe and America to Antarctica,2158
55291,09170380,n,9,any of numerous aquatic carnivorous plants of the genus Utricularia some of whose leaves are modified as small urn-shaped bladders that trap minute aquatic animals,"2158,2172"
55299,09172144,n,9,brown or yellow leafless herbs; sometimes placed in the order Scrophulariales,2158
55293,09170836,n,9,any of numerous carnivorous bog plants of the genus Pinguicula having showy purple or yellow or white flowers and a rosette of basal leaves coated with a sticky secretion to trap small insects,"2158,2172"
55296,09171559,n,9,in most classifications not considered a separate family but included in the Pedaliaceae,2158
55297,09171747,n,9,in some classifications includes the unicorn plants,2158
55300,09172342,n,9,the family of plants of order Polemoniales,2158
55298,09171897,n,9,sprawling annual or perennial herb of Central America and West Indies having creamy-white to red-purple bell-shaped flowers followed by unusual horned fruit,"2158,2172"
55269,09166196,n,9,genus of woolly aromatic herbs or subshrubs or shrubs of Mediterranean region,2158
55301,09172555,n,9,tropical African and Indian herbs,2158
55290,09170179,n,9,bladderworts: large genus of aquatic carnivorous plants; cosmopolitan in distribution,2158
55302,09172696,n,9,East Indian annual erect herb; source of sesame seed or benniseed and sesame oil,"2158,2172"
55263,09164992,n,9,savory,2158
55304,09173182,n,9,annual of southern United States to Mexico having large whitish or yellowish flowers mottled with purple and a long curving beak,"2158,2172"
55305,09173507,n,9,alternatively placed in genus Martynia,"2158,2172"
55306,09173671,n,9,a herbaceous plant of the genus Proboscidea,"2158,2172"
55310,09174832,n,9,a genus of herbs of the family Scrophulariaceae with brightly colored irregular flowers,2158
55309,09174690,n,9,any of numerous tall coarse woodland plants of the genus Scrophularia,"2158,2172"
55318,09176325,n,9,small genus of North American herbs often root-parasitic and bearing golden-yellow flowers; sometimes placed in genus Gerardia,2158
55311,09175035,n,9,a garden plant of the genus Antirrhinum having showy white or yellow or crimson flowers resembling the face of a dragon,"2158,2172"
55312,09175284,n,9,California plant with slender wandlike racemes of white flowers,"2158,2172"
55313,09175437,n,9,southwestern United States plant with yellow flowers on stems that twist and twine through other vegetation,"2158,2172"
55314,09175638,n,9,perennial native to the Mediterranean but widely cultivated for its purple or pink flowers,"2158,2172"
55321,09177150,n,9,large genus of tropical American herbs and shrubs with showy cymose flowers,2158
55316,09175969,n,9,a plant of the genus Besseya having fluffy spikes of flowers,"2158,2172"
55317,09176125,n,9,small pale plant with dense spikes of pale bluish-violet flowers; of high cold meadows from Wyoming and Utah to New Mexico,"2158,2172"
55329,09178763,n,9,herbaceous perennials: shellflower,2158
55319,09176584,n,9,multi-stemmed North American annual having solitary axillary dark golden-yellow flowers resembling those of the foxglove; sometimes placed in genus Gerardia,"2158,2172"
55320,09176868,n,9,sparsely branched North American perennial with terminal racemes of bright yellow flowers resembling those of the foxglove; sometimes placed in genus Gerardia,"2158,2172"
55323,09177519,n,9,genus of western North and South American perennials often partially parasitic on roots of grasses,2158
55322,09177327,n,9,any garden plant of the genus Calceolaria having flowers with large inflated slipper-shaped lower lip,"2158,2172"
55331,09179201,n,9,genus of hardy annual herbs of western United States,2158
55324,09177763,n,9,any of various plants of the genus Castilleja having dense spikes of hooded flowers with brightly colored bracts,"2158,2172"
55325,09178044,n,9,most common paintbrush of western United States dry lands; having erect stems ending in dense spikes of bright orange to red flowers,"2158,2172"
55326,09178262,n,9,wildflower of western North America having ragged clusters of crimson or scarlet flowers,"2158,2172"
55327,09178438,n,9,hairy plant with pinkish flowers; Great Plains to northern Mexico,"2158,2172"
55328,09178599,n,9,plant of moist highland meadows having ragged clusters of pale yellow flowers,"2158,2172"
55335,09180093,n,9,a tall perennial herb having spikes of small white or purple flowers; common in eastern North America,2158
55330,09178905,n,9,showy perennial of marshlands of eastern and central North America having waxy lanceolate leaves and flower with lower part creamy white and upper parts pale pink to deep purple,"2158,2172"
55336,09180363,n,9,genus of Eurasian herbs having alternate leaves and racemes of showy bell-shaped flowers,2158
55332,09179403,n,9,white and lavender to pale-blue flowers grow in perfect rings of widely spaced bands around the stems forming a kind of pagoda; California,"2158,2172"
55333,09179685,n,9,small widely branching Western plant with tiny blue-and-white flowers; British Columbia to Ontario and south to California and Colorado,"2158,2172"
55334,09179930,n,9,Eastern United States plant with whorls of blue-and-white flowers,"2158,2172"
55340,09181137,n,9,genus of annual or perennial herbs with showy pink or purple or yellow flowers; plants often assigned to genera Aureolaria or Agalinis,2158
55308,09174475,n,9,"type genus of Scrophulariaceae; named for the plants"" supposed ability to cure scrofula: figworts",2158
55337,09180551,n,9,any of several plants of the genus Digitalis,"2158,2172"
55338,09180717,n,9,tall leafy European biennial or perennial having spectacular clusters of large tubular pink-purple flowers; leaves yield drug digitalis and are poisonous to livestock,"2158,2172"
55339,09181007,n,9,European yellow-flowered foxglove,"2158,2172"
55342,09181473,n,9,genus of herbs and subshrubs having showy flowers: spurred snapdragon,2158
55341,09181369,n,9,any plant of the genus Gerardia,"2158,2172"
55345,09182073,n,9,large genus of subshrubs or herbs having showy blue or purple or red or yellow or white flowers; mostly western North America,2158
55343,09181650,n,9,North American plant having racemes of blue-violet flowers,"2158,2172"
55344,09181810,n,9,common European perennial having showy yellow and orange flowers; a naturalized weed in North America,"2158,2172"
55315,09175819,n,9,genus of North American spring wildflowers,2158
55346,09182595,n,9,plant of southwestern United States having long open clusters of scarlet flowers with yellow hairs on lower lip,"2158,2172"
55348,09183060,n,9,low branching dark green shrub with bunches of brick-red flowers at ends of branches; coastal ranges and foothills of northern California,"2158,2172"
55349,09183304,n,9,erect plant with blue-violet flowers in rings near tips of stems; Idaho to Utah and Wyoming,"2158,2172"
55350,09183506,n,9,mat-forming plant with blue-lavender flowers clustered on short erect stems; British Columbia to northern California,"2158,2172"
55351,09183731,n,9,stems in clumps with cream-colored flowers; Washington State to Wyoming and south to California and Utah,"2158,2172"
55352,09183939,n,9,low plant with light blue and violet flowers in short clusters near tips of stems; Nevada to Utah,"2158,2172"
55353,09184137,n,9,low bushy plant with large showy pale lavender or blue-violet flowers in narrow clusters at ends of stems,"2158,2172"
