 corner: ""the car corners""",
76886,01692759,v,9,"kill by nailing onto a cross: ""Jesus Christ was crucified""",1781
76871,01690565,v,9,"remove from the bar; expel from the practice of law by official action: ""The corrupt lawyer was disbarred""",1802
76887,01692882,v,9,murder execution-style,1781
76881,01692093,v,9,take out of a game; of players,
76888,01692969,v,9,kill without legal sanction; by a mob,1781
76882,01692186,v,9,murder; of socially prominent persons,1781
76884,01692556,v,9,punish by putting in a pillory,
76885,01692651,v,9,expose to ridicule or public scorn,
76846,01686625,v,9,grant credentials to; as of educational institutions,1820
76879,01691743,v,9,"kill intentionally and with premeditation: ""The mafia boss ordered his enemies murdered""",1781
76875,01691101,v,9,"make legal: ""Marijuana should be legalized""",1802
76833,01685053,v,9,"put on a blacklist so as to banish or cause to be boycotted: ""many books were blacklisted by the Nazis""",
76894,01693613,v,9,"kill by hanging: ""The murdered was hanged on Friday""",1781
76932,01699442,v,9,forbid the public distribution of; as of movies or newspapers,1802
76897,01693937,v,9,"go on a date with: ""Tonight she is dating a former high school sweetheart""",
76896,01693857,v,9,hang on a gibbet,1781
76899,01694386,v,9,meet someone for sexual purposes,1703
76898,01694117,v,9,"date regularly; have a steady relationship with: ""Did you know that she is seeing her psychiatrist?"" ""He is dating his former wife again!""",
76900,01694483,v,9,"make a date: ""Has he asked you out yet?""",
76928,01698837,v,9,visit slums for entertainment or out of curiosity,2772
76905,01695119,v,9,"be loyal to one another, esp. in times of trouble; ""The two families stuck together throughout the war""",
76901,01694612,v,9,have a reunion; unite again,
76902,01694712,v,9,go out on a date as a foursome; of two couples,
76903,01694827,v,9,get together socially or for a specific purpose,
76904,01695031,v,9,meet at a rendezvous,
76906,01695318,v,9,"pay a brief visit: ""The mayor likes to call on some of the prominent citizens""",
76907,01695538,v,9,"render: ""pay a visit""; ""pay a call""",
76909,01695786,v,9,"go to see for professional or business reasons: ""You should see a lawyer""; ""We had to see a psychiatrist""",
76908,01695650,v,9,give one's name or calling card to a servant when making a formal visit,
76910,01695952,v,9,"go to see for a social visit: ""I went to see my friend Mary the other day""",
76911,01696087,v,9,"visit informally and spontaneously: ""We frequently drop by the neighbors"" house for a cup of coffee""",
76914,01696632,v,9,"perform a marriage ceremony: ""The minister married us on Saturday""",
76912,01696280,v,9,take in marriage,
76913,01696539,v,9,marry an unsuitable partner,
76919,01697233,v,9,"form a pair or pairs: ""The two old friends paired off""",
76915,01696773,v,9,"marry a woman, take a wife",
76916,01696861,v,9,take (someone) as a wife,
76917,01696947,v,9,"marry within the same ethnic, social, or family group",
76920,01697383,v,9,"get a divorce; formally terminate a marriage: ""The couple divorced after only 6 months""",
76921,01697572,v,9,"have a celebration: ""They were feting the patriarch of the family""; ""After the exam, the students were celebrating""",
76923,01697997,v,9,"celebrate noisily; engage in uproarious festivities: ""The members of the wedding party made merry all night""; ""Let's whoop it up--the boss is gone!""",
76922,01697849,v,9,celebrate publicly with boisterous rejoicing and hilarious and extravagant behavior,
76924,01698300,v,9,"have a party: ""The students were partying all night before the exam""",
76927,01698727,v,9,"visit for entertainment: ""take in the sights""",2772
76925,01698431,v,9,provide entertainment for,"1675,2633"
76929,01698948,v,9,"visit a place, as for entertainment: ""We went to see the Eiffel Tower in the morning""",2772
76892,01693366,v,9,kill by electrocution in the electric chair,1781
76935,01699803,v,9,lock up in jail,1802
76930,01699138,v,9,"engage in boisterous, drunken merry-making; ""They were out carousing last night""",
76931,01699300,v,9,"have or give give a reception: ""The lady is receiving Sunday morning""",
76936,01699971,v,9,"make a sudden surprise attack on: ""The police raided the crack house""",
76939,01700542,v,9,"confine in a cage: ""The animal was caged""",1802
76933,01699581,v,9,make available or free for sale or publication,
76934,01699725,v,9,free on bail,
76938,01700341,v,9,"confine as if in a prison: ""His daughters are virtually imprisoned in their own house; he does not let them go out without a chaperone""",1802
76940,01700655,v,9,"place in a confining or embarrassing position: ""He was trapped in a difficult situation""",1802
76937,01700118,v,9,deprive of freedom; take into confinement,1802
76895,01693775,v,9,hang with a halter,1781
76945,01701277,v,9,"grant freedom to: ""The students liberated their slaves upon graduating from the university""",
76891,01693284,v,9,shoot one by one,1781
76942,01700939,v,9,free from slavery or servitude,
76943,01701047,v,9,make a slave of; bring into servitude,
76944,01701149,v,9,make subservient; force to submit,
76941,01700829,v,9,cause to stay indoors,1802
76926,01698559,v,9,"occupy in an agreeable, entertaining or pleasant fashion: ""The play amused the ladies""","1675,2600,2772"
76953,01702725,v,9,"issue a ticket or a fine to: ""I was fined for parking on the wrong side of the street""; ""Move your car or else you will be ticketed!""",1802
76949,01702037,v,9,"challenge (a decision); ""She appealed the verdict""",1802
76950,01702169,v,9,call before a court to answer an indictment,
76969,01705170,v,9,"bar temporarily; from school, office, etc.",1919
76960,01703815,v,9,"receive punishment: ""You are going to get it!""",
76970,01705329,v,9,"suspend temporarily from college or university, in England",1919
76955,01703096,v,9,condemn in a military court,"1781,1802"
76956,01703194,v,9,subject to trial by court-martial,"1781,1802"
76957,01703298,v,9,expel from a country,
76958,01703421,v,9,impose a penalty on; inflict punishment on,
76959,01703701,v,9,punish with an arbitrary penalty,
76961,01703907,v,9,"receive punishment; be scolded or reprimanded: ""I really caught it the other day!""",
76964,01704207,v,9,"bestow a reward upon: ""The boy scout was rewarded for his courageous action""",
76962,01704037,v,9,punish unjustly,
76963,01704127,v,9,punish severely,
76965,01704373,v,9,"examine or hear (evidence or a case) by judicial process; ""The jury had heard all the evidence""; ""The case will be tried in California""",
76967,01704695,v,9,"put on trial or sit as the judge at the trial of: ""The football star was tried for the murder of his wife""; ""The judge tried both father and son in separate trials""",
76966,01704594,v,9,hear or try a court case anew,
76972,01705579,v,9,"allow to enter; grant entry to: ""We cannot admit non-members into our club""",
76968,01704959,v,9,as from a country,
76996,01709883,v,9,burn with a branding iron to indicate ownership; of animals,2188
76951,01702295,v,9,"record a charge in a police register: ""The policeman booked her when she tried to solicit a man""",1802
76971,01705466,v,9,admit back into the country,
76973,01705817,v,9,"refuse entrance or membership: ""They turned away hundreds of fans""; ""Black people were often rejected by country clubs""",
76974,01706041,v,9,"admit anew: ""The refugee was readmitted into his home country""",
76977,01706473,v,9,"expel, as if by official decree: ""he was banished from his own country""",
76975,01706176,v,9,hand over to the authorities of another country,
76976,01706339,v,9,"send someone back to his homeland against his will, as of refugees",
76980,01706930,v,9,"send to the country: ""He was rusticated for his bad bahavior""",
76978,01706651,v,9,expel from a community or group,
76979,01706794,v,9,"ban from a place of residence, as for punishment",
76982,01707423,v,9,"to compel or force or urge relentlessly or exert coercive pressure on: ""She is driven by her passion""",
76983,01707595,v,9,"overcome or coerce as if by using a heavy club: ""The teacher bludgeoned the students into learning the math formulas""",
76984,01707778,v,9,"bring by overwhelming force or pressure: ""The Senator steamrollered the bill to defeat""",
76988,01708245,v,9,"force or compel somebody to do something: ""We compel all students to fill out this form""",
76985,01707934,v,9,"squeeze someone for money, information, etc.",
76986,01708047,v,9,compel by threatening,
76987,01708144,v,9,coerce by violence or with threats,
76989,01708561,v,9,"compel someone to do something by insistent clamoring: ""They clamored the mayor into building a new park""",
76990,01708730,v,9,"compel or force into a particular state or activity: ""His devotion to his sick wife condemned him to a lonely existence""",
76991,01708915,v,9,"cause to undertake a certain action, usually used in the negative: ""He could not bring himself to call his parents""",
76992,01709101,v,9,"take the trouble to do something; concern oneself: ""He did not trouble to call his mother on her birthday""; ""Don't bother, please""",
76993,01709356,v,9,"to cause inconvenience or discomfort to: ""Sorry to trouble you, but...""",
76994,01709572,v,9,"compel through a sense of shame: ""She shamed him into making amends""",
76995,01709703,v,9,"to accuse or condemn openly or formally: ""He denounced the government action.""",
76954,01702947,v,9,punish by a fine imposed arbitrarily by the discretion of the court,1802
76952,01702479,v,9,"arrange for and reserve in advance: ""reserve a seat on a flight""; ""We booked tickets to the show""; ""please hold a table at Maxim's""",2772
100692,N0000414,n,10,,
76948,01701823,v,9,"take proceedings to have (a case) reheard in a higher court; ""The case was appealed immediately after the verdict""",
77002,01710801,v,9,"train on a trellis, as of a vine",1957
77007,01711721,v,9,"check oneself during an action: ""She managed to catch herself before telling her boss what was on her mind""",
77000,01710417,v,9,place under restrictions; limit access to,
77001,01710658,v,9,train a plant to grow in a certain way by tying and pruning it,
77014,01712737,v,9,treat differently on the basis of sex or race,1675
77003,01710898,v,9,limit in quality or quantity,
77004,01710997,v,9,restrict something to a particular area,
77005,01711131,v,9,make free from restrictions,
77008,01711891,v,9,"moderate or restrain; lessen the force of: ""He bated his breath when talking about this affair""; ""capable of bating his enthusiasm""",
77009,01712092,v,9,"give free rein to: ""The write indulged in metaphorical language""",
77010,01712221,v,9,control the temperature with a thermostat,
77011,01712330,v,9,impose regulations on,
77012,01712509,v,9,lift the regulations on,
77013,01712618,v,9,regulate housing in; of certain areas of towns,
77015,01712972,v,9,discriminate in selling or renting housing in certain areas of a neighborhood,1675
77016,01713114,v,9,divide society into social strata,1675
77038,01716484,v,9,act stealthily,1502
77017,01713221,v,9,give an advantage to,
77022,01713921,v,9,"interact in a certain way: ""Do right by her""; ""Treat him with caution, please""",
77019,01713552,v,9,disadvantage by prejudice; in law,"1675,1802"
77046,01717707,v,9,"act foolishly, as by talking nonsense",1502
77021,01713759,v,9,treat unjustly; do wrong to,
77024,01714577,v,9,"handle roughly: ""He was strong-armed by the policemen""",
77029,01715151,v,9,"treat or consider adequately or fairly: ""To do him justice, he is brilliant""",
77025,01714699,v,9,treat inconsiderately or harshly,
77026,01714843,v,9,"treat snobbishly, put in one's place",
77027,01714944,v,9,treat in a rough or boisterous manner,
77028,01715050,v,9,treat brutally,
77033,01715807,v,9,"treat badly; abuse: ""They won't have me to kick around any more!""",
77030,01715324,v,9,treat hurriedly or avoid dealing with properly,
77031,01715506,v,9,work hastily or carelessly; deal with inadequately and superficially,
77032,01715663,v,9,treat badly,
77035,01716031,v,9,"behave badly: ""The children misbehaved all morning""",
77034,01715941,v,9,treat harshly or unfairly,
77036,01716197,v,9,"misbehave badly: ""The children acted up when they were not bored""",
77037,01716326,v,9,"act in an undignified or dishonorable way: ""I won't stoop to this""",
77039,01716569,v,9,"behave in a certain manner: ""She carried herself well""; ""he bore himself with dignity""; ""They conducted themselves well during these difficult times""",
77041,01717034,v,9,behave saucy or impudently towards,1502
77040,01716925,v,9,"behave in a specified manner: ""walk in sadness""",
77045,01717501,v,9,"behave well or properly: ""The children must learn to behave""",
77020,01713660,v,9,infringe on the rights of; in law,1802
77042,01717131,v,9,put oneself forward in an assertive and insistent manner,
77043,01717259,v,9,behave affectedly in order to impress others,
77044,01717383,v,9,assume certain affected attitudes,
77047,01717808,v,9,"make reparations or amends for: ""right a wrong""",
77018,01713342,v,9,"put at a disadvantage; hinder, harm: ""This rule clearly disadvantages me""",1675
77049,01718181,v,9,"make amends for: ""expiate one's sins""",
77048,01718031,v,9,make excessive corrections for fear of making an error,
77050,01718312,v,9,"make up work that was missed due to absence at a later point: ""I have to make up with exam""; ""Can I catch up with the material or is it too late?""",
76998,01710161,v,9,declare as sacred and forbidden,1960
77051,01718539,v,9,"verify or regulate by conducting a parallel experiment or comparing with another standard, of scientific experiments: ""Are you controlling for the temperature?""","1787,2053,2415"
77052,01718791,v,9,accuse formally of a crime,
76999,01710255,v,9,"lift the restriction on and make available again: ""reclassify the documents""",
77054,01719143,v,9,march in protest; take part in a demonstration,
77057,01719603,v,9,"fall short in what is expected: ""She failed in her obligations as a good daughter-in-law""",
77056,01719441,v,9,get a passing grade in an exams,
77058,01719754,v,9,"pass easily and do very well: ""She sailed through her exams""; ""You will pass with flying colors""",
77059,01719999,v,9,"be successful; achieve a goal: ""She succeeded in persuading us all""; ""I managed to carry the box upstairs""",
77060,01720230,v,9,"carry on or manage: ""We could do with a little more help around here""",
77061,01720358,v,9,"go unchallenged; be approved: ""The bill cleared the House""",
77062,01720528,v,9,"fail to get a passing grade: ""She studied hard but failed nevertheless""; ""Did I fail the test?""",
77063,01720755,v,9,"judge unacceptable: ""The teacher failed six students""",
77064,01720906,v,9,"accept or judge as acceptable: ""The teacher passed the student although we was weak""",
77067,01721618,v,9,"succeed in obtaining a position: ""He nailed down a spot at Harvard""",
77066,01721531,v,9,succeed by sheer luck,
77070,01721982,v,9,"have a desired effect; do the trick: ""This method doesn't work""; ""The breaks of my new car act quickly""",
77068,01721765,v,9,"pass a test or a screening, for example",
77069,01721882,v,9,make without a miss; in sports or games,"2633,2638"
77073,01722366,v,9,"to gain with effort: ""she achieved her goal despite setbacks.""",
77071,01722161,v,9,fail by aiming too high or trying too hard,
77072,01722278,v,9,be a success,
77074,01722683,v,9,"achieve or accomplish in the least degree, usually used in the negative: ""This economic measure doesn't even begin to deal with the problem of inflation""",
77075,01722899,v,9,"attain: ""The horse finally struck a pace""",
77077,01723137,v,9,"bring about; accomplish: ""This writer attempts more than his talents can compass""",
77076,01723022,v,9,reach the highest or most decisive point,
77078,01723291,v,9,"achieve or reach on average: ""He averaged a C""",
77081,01723893,v,9,"be unsuccessful: ""Where do today's public schools fail?""; ""The attempt tp rescue the hostages failed miserably""",
77079,01723410,v,9,achieve something by means of trickery or devious methods,
77080,01723558,v,9,"make a mess of, destroy or ruin",
77082,01724256,v,9,"suffer defeat, failure, or ruin: ""We must stand or fall""",
77084,01724478,v,9,"fail to do something; leave something undone: ""She failed to notice that her child was no longer in his crib""; ""The secretary failed to call the customer and the company lost the account""",
77083,01724374,v,9,"suffer failure, as in some enterprise",
77086,01724862,v,9,"fail utterly; collapse: ""The project foundered""",
77085,01724773,v,9,"fail to catch, as of a ball",
77088,01725485,v,9,"search blindly or uncertainly: ""His mind groped to make the connection""",
77090,01725730,v,9,"attempt by employing effort: ""we endeavor to make our customers happy""",
77089,01725619,v,9,try very hard to do something,
77091,01725941,v,9,"to strive with determination: ""John is bucking for a promotion.""",
77100,01727399,v,9,introduce democratic reforms; of nations,1718
77094,01726475,v,9,"try (informal); ""let's give it a whirl!""",
77095,01726604,v,9,"to conduct a test or investigation, try out: ""..willingness to experiment in this musical field..""",
77096,01726778,v,9,"test or examine for the presence of disease or infection: ""screen the blood for the HIV virus""",
77097,01726951,v,9,"make an examination or investigation: ""check into the rumor""; ""check the time of the class""",
77102,01727613,v,9,"do without: ""We are dispensing with formalities""",
77098,01727159,v,9,check a second time,
77099,01727248,v,9,test someone's alcohol level in his blood by means of a breathalyzer,
77101,01727508,v,9,become (more) democratic; of nations,1718
77092,01726067,v,9,"put to the test, as for its quality, or give experimental use to: ""This approach has been tried with good results""; ""Test this recipe""",1787
77103,01727756,v,9,"grant a dispensation; grant an exemption: ""I was dispensed from this terrible task""",
77093,01726341,v,9,"test something in the field: ""The Army field tested the new tanks""",1787
100693,N0000412,n,10,,
77055,01719292,v,9,"serve as pickets or post pickets: ""picket a business to protest the lay-offs""",
77111,01728889,v,9,"interrupt a continued activity: ""She had broken with the traditional patterns""",
77112,01729051,v,9,make politically neutral,1718
77108,01728504,v,9,attract attention by displaying some body part or posing; of animals,"1703,2188"
77109,01728637,v,9,attract attention onto oneself,
77110,01728734,v,9,withdraw from an organization or communion,
77113,01729151,v,9,"influence or control shrewdly or deviously: ""He manipulated public opinion in his favor.""",
77131,01732007,v,9,become an adult,2158
77115,01729632,v,9,"modify or bias: ""His political ideas color his lectures""",
77114,01729316,v,9,have and exert influence or effect,
77116,01729751,v,9,"influence decisively: ""This action swung many votes over to his side""",
77117,01729920,v,9,"deliver to an enemy by treachery: ""Judas sold Jesus""; ""The spy betrayed his country""",
77118,01730120,v,9,"be deceived, duped, or entrapped by: ""He fell for her charms""",
77122,01730589,v,9,"move (people) forcibly from their homeland into a new and foreign environment; ""The war uprooted many people""",
77119,01730255,v,9,betray by double-dealing,
77120,01730349,v,9,assign to (a job or a home),
77121,01730457,v,9,create social or emotional ties,
77124,01730921,v,9,"get involved, usually so as to hinder or halt an action: ""Why did the U.S. not intervene earlier in WW II?""",
77123,01730794,v,9,poke one's nose into,
77137,01732942,v,9,"be a delegate for; represent somebody's interest, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute; ""I represent the silent majority""",1718
77128,01731610,v,9,"bring up: ""raise a family""; ""bring up children""",
77126,01731370,v,9,have dominance over,
77127,01731508,v,9,accept as a charge,
77136,01732720,v,9,"be used by; as of a utility: ""The sewage plant served the neighboring communities""; ""The garage served to shelter his horses""",
77129,01731811,v,9,"feed, care for, and rear young birds for flight",
77130,01731922,v,9,bring up from infancy,
77132,01732105,v,9,reach a certain age that marks a transition to maturity,2158
77125,01731191,v,9,"intrude in other people's affairs or business; interfere unwantedly; ""Don't meddle in my affairs!""",1753
77133,01732229,v,9,bring up under fosterage; of children,
77135,01732641,v,9,serve as a valet,
77138,01733234,v,9,"be representative or typical for: ""This period is represented by Beethoven""",
77139,01733418,v,9,"be a spokesperson for: ""He represents the Government's position""",
77140,01733557,v,9,"be compliant; go along with; act in agreement with: ""He complied with my instructions""; ""You must comply or else!"" ""Follow these simple rules""",
77143,01734124,v,9,"receive and be expected to follow directions or commands: ""I don't take orders from you!""",
77141,01733879,v,9,do what is expected,
77142,01733968,v,9,be obedient to,
77144,01734282,v,9,"refuse to go along with; refuse to follow; be disobedient: ""He disobeyed his superviser and was fired""",
77145,01734511,v,9,"destroy property or hinder normal operations: ""The Resistance sabotaged railroad operations during the war""",
77146,01734760,v,9,"oppose and mitigate the effects of by contrary actions: ""This will counteract the foolish actions of my colleagues""",
77147,01734987,v,9,"take a risk in the hope of a favorable outcome: ""When you buy these stocks you are gambling""",
77149,01735366,v,9,"to be courageous enough to try or do something: ""I don't dare call him"", ""she dares to dress differently from the others.""",
77148,01735258,v,9,act by relying on one's luck,
77150,01735558,v,9,"put at risk: ""I will stake my good reputation for this""",
77151,01735720,v,9,"expose to a chance of loss or damage: ""We risked losing a lot of money in this venture""; ""Why risk your life?""",
77152,01735972,v,9,"take a risk; perform a daring act: ""Who is going to bell the cat?""",
77153,01736108,v,9,"bestow honor upon: ""Today we honor our soldiers""",
77154,01736333,v,9,"show approval or appreciation of: ""My work is not recognized by anybody!""",
77107,01728388,v,9,pursue someone sexually or romantically,1703
77155,01736499,v,9,lend dignity or honor to,
77156,01736614,v,9,bestow an honor upon,
100694,N0000413,n,10,,
77106,01728267,v,9,"seek someone's favor; ""China is wooing Russia""",
77158,01736849,v,9,bring dishonor upon,
77163,01737793,v,9,"speed up the progress of; facilitate: ""This should expedite the process""",
77161,01737596,v,9,be helpful or useful,
77162,01737682,v,9,help in a difficult situation,
77164,01737948,v,9,"be of use to, be useful to: ""It will avail them to dispose of their booty""",
77166,01738202,v,9,"attend to the wants and needs of others: ""I have to minister to my mother all the time""",
77165,01738093,v,9,"assist or encourage, usually in some wrongdoing",
77167,01738355,v,9,"take charge of: ""Could you see about lunch?""; ""I must attend to this matter""; ""She took care of this business""",
77171,01738960,v,9,"provide care for: ""The nurse was caring for the wounded""",
77168,01738591,v,9,tend to something or somebody,
77169,01738726,v,9,"tend as a shepherd, as of sheep or goats",
77170,01738832,v,9,"watch over like a shepherd, as a teacher of her pupils",
77172,01739162,v,9,"care for like a mother: ""She fusses over her husband""",
77178,01739919,v,9,"bring into safety: ""We pulled through most of the victims of the bomb attack""",
77173,01739308,v,9,serve as a nurse; care for sick or handicapped people,
77174,01739424,v,9,save from ruin or destruction,
77175,01739567,v,9,free from harm or evil,
77176,01739723,v,9,relieve temporarily,
77189,01741564,v,9,"promote somebody by brevet, in the military",1781
77183,01740652,v,9,"punish in order to gain control or enforce obedience: ""The teacher disciplined the pupils rather frequently""",
77179,01740121,v,9,"help oneself, often through improvised means",
77180,01740232,v,9,"help to re-adapt, as to a former state of health or good repute",
77181,01740365,v,9,return to its original condition,
77182,01740522,v,9,restore to the previous state or rank,
77184,01740849,v,9,"train by instruction and practice; esp. to teach self-control; ""Parents must discipline their children""",
77187,01741279,v,9,"promote the growth of: ""Foster our children's well-being and education""",
77185,01741056,v,9,sell one's body; exchange sex for money,"1753,2872"
77186,01741189,v,9,work as a streetwalker,"1753,2872"
77188,01741432,v,9,"incite or stimulate: ""The Academy was formed to spur research""",
77190,01741671,v,9,"contribute to the progress or growth of: ""I am promoting the use of computers in the classroom""",
77202,01743941,v,9,"prevent from reaching a verdict, of a jury",1802
77191,01742021,v,9,"contribute to the furtherance of: ""This money will help the development of literacy in developing countries""",
77192,01742199,v,9,"take further or advance: ""carry a cause""",
77193,01742302,v,9,"support or promote: ""His admiration fed her vanity""",
77194,01742423,v,9,"be conducive to: ""The use of computers in the classroom lead to better writing""",
77195,01742587,v,9,"be supportive of: ""Will you support me during the meeting?""",
77197,01742994,v,9,"compensate for a weaker partner or member by one's own performance; ""I resent having to carry her all the time""",
77196,01742853,v,9,maintain or support somebody who is weaker or less competent,
77199,01743274,v,9,"give support or one's blessing to; ""I'll second that motion""; ""I can't back this plan""; ""endorse a new project""",
77198,01743186,v,9,lend moral support to,
77200,01743494,v,9,"hinder or prevent the progress or accomplishment of: ""His brother blocked him at every turn""",
77203,01744054,v,9,"slow down or impede by creating an obstruction: ""His laziness has bottlenecked our efforts to reform the system""",
77201,01743807,v,9,block or impede (a player from the opposing team) in ice hockey,
77206,01744675,v,9,"destroy or break: ""dashed ambitions and hopes""",
77204,01744242,v,9,stand in the way of,
77207,01744783,v,9,"hamper the progress of; impede: ""short-circuit warm feelings""",
77208,01744923,v,9,"cause to fail: ""This behavior will ruin your chances of winning the election""",
77209,01745106,v,9,"cause the failure or ruin of: ""His peccadilloes finally broke his marriage""; ""This play will either make or break the playwright""",
77210,01745324,v,9,"ruin utterly: ""You have shipwrecked my career""",
77177,01739816,v,9,"from sins, as in religious dogma",1565
100695,N0002258,n,10,,
77160,01737453,v,9,"be of help, as in a particular situation of need: ""Can you help out tonight?""",
77213,01745767,v,9,"ensure observance of laws and rules: ""Apply the rules to everyone"";",
77214,01745992,v,9,"compel or impose: ""Social relations impose courtesy""",
77215,01746118,v,9,"engage in: ""make love, not war""; ""make an effort""; ""do research""; ""do nothing""; ""make revolution""",
77216,01746300,v,9,"act so as to bring about: ""effect a change""; ""carry out a reform""",
77217,01746521,v,9,"bring into operation or effect: ""The new members brought to bear new concerns to the U.N.""",
77218,01746690,v,9,"extend beyond reasonable limits: ""carry too far""",
77220,01747044,v,9,"adhere to or practice: ""These people still follow the laws of their ancient religion""",
77221,01747193,v,9,"make effective from an earlier date: ""The increase in tax was backdated to January""",
77222,01747342,v,9,"get (something) done; ""I did my job""",
77223,01747510,v,9,"emit or utter: ""Give a gulp""; ""give a yelp""",
77224,01747623,v,9,"do wrongly or improperly: ""misdo one's job""",
77225,01747729,v,9,perform as well as possible,
77227,01748048,v,9,"complete or carry out: ""discharge one's duties""",
77228,01748185,v,9,"carry out the legalities of: ""execute a will or a deed""",
77229,01748323,v,9,"execute and deliver: ""Give bond""",
77230,01748417,v,9,"grant relief or an exemption from a rule or requirement to: ""She exempted me from the exam""",
77231,01748679,v,9,"absolve from payment: ""I forgive you your debt""",
77233,01748891,v,9,"save or relieve from an experience or action: ""I'll spare you from having to apologize formally""",
77248,01751170,v,9,practice anal sex upon,1703
77246,01750864,v,9,assault sexually; force to have sex,1703
77234,01749058,v,9,act in opposition to,
77235,01749172,v,9,oppose or check by a counteraction,
77226,01747866,v,9,"execute a program or process, as on a computer or a machine: ""Run the dishwasher""; ""run a new program on the Mac""",1355
77240,01749892,v,9,"yield to temptation or sin ""Adam and Eve fell""",
77238,01749637,v,9,act in advance of; deal with ahead of time,
77239,01749779,v,9,commit a sin; violate a law of God,
77241,01750018,v,9,"lose one's chastity; ""a fallen woman""",
77243,01750236,v,9,"act in disregard of laws and rules: ""offend all laws of humanity""; ""violate the basic laws or human civilization""; ""break a law""",
77242,01750117,v,9,commit a faux pas or fault,
77244,01750581,v,9,"go against, as of rules and laws: ""He ran afould of the law""; ""This behavior conflicts with our rules""",
77249,01751275,v,9,"carry out or practice; as of jobs and professions: ""practice law""",
77245,01750785,v,9,break the law,
77253,01751849,v,9,harass or assault sexually; make indecent advances to,1703
77247,01751013,v,9,"violate the sacred character of a place, such as a graveyard",
77250,01751482,v,9,practice shamanism,1477
77251,01751567,v,9,"do something to an excessive degree: ""He overdid it last night when he did 100 push-ups""",
77262,01753501,v,9,establish a conditioned response,1898
77255,01752073,v,9,"impinge or infringe upon: ""This impinges on my rights as an individual""",
77252,01751750,v,9,defeat (oneself) by going too far,
77237,01749453,v,9,"reinstall politically: ""Deng Xiao Ping was rehabilitated several times throughout his lifetime""",1718
77254,01751966,v,9,accept as a challenge,
77256,01752237,v,9,"make excessive use of: ""You are taking advantage of my good will!""; ""She is trespassing upon my privacy""",
77257,01752442,v,9,"conduct oneself toward; treat or handle: ""You can't use people to achieve your own evil plans!""",
77258,01752616,v,9,"treat with excessive indulgence: ""grandparents often pamper the children""; ""Let's not mollycoddle our students!""",
77260,01753159,v,9,"enter unlawfully on someone's property; ""Don't trespass on my land!""",
77263,01753616,v,9,"pay close attention to; give heed to: ""Heed the advice of the old men""",
77261,01753347,v,9,commit a burglary; enter and rob a dwelling,
77236,01749289,v,9,"oust politically: ""Deng Xiao Ping was purged several times throughout his lifetime""",1718
77264,01753780,v,9,"deprive of by deceit: ""He swindled me out of my inheritance""",
77232,01748799,v,9,sit on the throne as a ruler,1718
77212,01745642,v,9,"stop a judicial process: ""The judge stayed the execution order""",
77266,01754119,v,9,"cheat somebody out of what is due, especially money",
77267,01754240,v,9,profit privately from public office,
77268,01754336,v,9,play the shark; act with trickery,
77273,01755199,v,9,"make a victim of: ""I was victimized by this con-man""",
77271,01754984,v,9,"victimize, esp. in gambling or negotiations",
77272,01755092,v,9,cheat by avoiding payment of a gambling debt,
77279,01756134,v,9,"pull a fast one, play a trick on somebody: ""We tricked the teacher into thinking that class would be cancelled next week""",
77274,01755366,v,9,engage in deceitful behavior; practice trickery or fraud,
77275,01755593,v,9,act with artful deceit,
77276,01755678,v,9,"use a crib, as in an exam",
77277,01755765,v,9,be false to; be dishonest with,
77278,01756057,v,9,act as a shill,
77282,01756732,v,9,carry on a romantic relationship with two people at the same time,1703
77280,01756356,v,9,make a fool or dupe of,
77283,01756862,v,9,"fake or falsify: ""Fudge the figures""; ""cook the books""; ""falsify the data""",
77301,01759542,v,9,incite to commit a crime,1802
77288,01757527,v,9,"take or catch as if in a snare or trap: ""I was set up!""; ""The innocnet man was framed by the police""",
77284,01757112,v,9,"juggle an account, for example, so as to hide a deficit",
77285,01757231,v,9,play a joke on or subject to a hoax,
77286,01757328,v,9,lure or entrap with or as if with a decoy,
77287,01757432,v,9,"lure, entice, or entrap with bait",
77290,01757831,v,9,"fool or dupe: ""He was snookered by the con-man's smooth talk""",
77289,01757718,v,9,influence by slyness,
77293,01758335,v,9,"act as promised: ""make good on promises""",
77292,01758181,v,9,"conform one's action or practice to; of appointments, promises, conditions, etc.",
77296,01758831,v,9,"teach immoral behavior to: ""It was common practice to lead off the young ones, and teach ""em bad habits.""",
77294,01758442,v,9,observe or perform with dignity or gravity,
77295,01758551,v,9,corrupt morally,
77298,01759106,v,9,"spoil as if by poison: ""poison someone's mind""; ""poison the atmosphere in the office""",
77297,01759016,v,9,corrupt by lewd intercourse,
77320,01762186,v,9,encourage or assent to illegally; in criminal behavior,1802
77299,01759263,v,9,"change something so that its value declines; for example, art forms",
77300,01759411,v,9,exert pressure on someone through threats,
77303,01759792,v,9,be the defense counsel for someone in a trial,1802
77304,01759921,v,9,conduct a prosecution in a court of law,1802
77308,01760589,v,9,"commit once again, as of a crime",1802
77307,01760469,v,9,"carry out or commit: ""make a mistake""; ""commit a faux-pas""",1802
77302,01759630,v,9,"bring a criminal action against (in a trial): ""The State of California prosecuted O.J. Simpson""",1802
77312,01761094,v,9,"make revolution: ""The people revolted when bread prices tripled again""",
