for some task: ""She instructed the students to work on their pronounciation""",
93647,02562157,a,9,"of or relating to the sky or heavens: ""the empyrean sphere""",2076
93666,02564061,a,9,of or relating to or found in estuaries,"2121,2772"
93642,02561362,a,9,"resembling or characteristic of or appropriate to an elegy: ""an elegiac poem on a friend's death""",2657
93643,02561513,a,9,"relating to or being an element: ""elemental sulphur""",2111
93636,02560491,a,9,of or relating to or involving an electrically operated mechanical device,2098
93670,02564663,a,9,forming an outgrowth (usually an excessive outgrowth),"2232,2234"
93621,02558604,a,9,"of or relating to spatial distribution: ""distributional requirements""",2234
93672,02564871,a,9,relating to exegesis,"1565,1975"
93673,02564977,a,9,relating to or dealing with existence (especially with human existence),
93693,02567520,a,9,"related to or having filaments especially across a field of view: ""afilar eyepiece""",2233
93677,02565532,a,9,or or pertaining to or resembling (especially in delicacy) a fairy or fairies,1566
93679,02565902,a,9,of or relating to or near the femur or thigh,2233
93690,02567115,a,9,"of or relating to the craft of pottery: ""the fictile art""; ""fictile ware""",
93680,02566018,a,9,of or relating to windows,2415
93681,02566099,a,9,(anatomy) of or relating to or having a fenestra,2233
93682,02566203,a,9,of or relating to or containing iron,2111
93685,02566641,a,9,having no fever,2232
93683,02566320,a,9,of or relating to or characteristic of feudalism,"1675,2768"
93707,02569316,a,9,"of or relating to a fraternity or society of usually men: ""a fraternal order""",1675
93686,02566729,a,9,of or relating to fiber optics,1935
93687,02566817,a,9,covered with fibrils more or less evenly disposed,2233
93688,02566923,a,9,characterized by the presence of fibrin,2111
93689,02567018,a,9,of or relating to fibrocartilage,2233
93695,02567796,a,9,having or using only one filament,2233
93694,02567655,a,9,"having or using two filaments: ""a bifilar suspension of a waving part of an instrument""",2233
93706,02569203,a,9,"bearing or containing fossils: ""fossiliferous strata""",2800
93692,02567430,a,9,not fictional,"2425,2657"
93700,02568340,a,9,"of or relating to or happening in a river: ""fluvial deposits""","2121,2772"
93691,02567242,a,9,"related to or involving literary fiction: ""clever fictional devices""; ""a fictional treatment of the train robbery""",2657
93698,02568137,a,9,of or relating to or resembling flesh,2233
93696,02567884,a,9,related to or infested with of transmitting parasitic worms especially filaria,"2158,2188"
93697,02568017,a,9,(zoology) of or relating to or belonging to the family Filariidae,"2158,2188"
93704,02569015,a,9,of or containing or derived from formic acid,2111
93699,02568237,a,9,of or relating to or involving floriculture,"1794,2338"
93702,02568626,a,9,"concerned with or characterized by rigorous or adherence to recognized forms (especially in religion or art); ""highly formalized plays like ""Waiting for Godot""""",
93703,02568875,a,9,"relating to or characterized by formative effects or formation: ""the formative arts""","1787,2425"
93676,02565436,a,9,of or relating to the mental faculties,1502
93723,02571368,a,9,"relating to or derived from a glacier: ""glacial deposit""",2121
93708,02569449,a,9,(music) having frets,2536
93705,02569112,a,9,of or relating to or derived from ants,"2158,2202"
93710,02569636,a,9,"pertaining to or worked or produced by friction: ""frictional electricity""; ""frictional heat""; ""frictional gearing""","2097,2098"
93711,02569807,a,9,"lacking all friction: ""a perpetual motion machine would have to be frictionless""","2097,2098"
93709,02569541,a,9,(music) without frets,2536
93713,02570113,a,9,of or relating to or involving the lungs and stomach,2233
93701,02568455,a,9,"(architecture) ornamented with foliage or foils; ""foliate tracery""; ""a foliated capital""",2446
93716,02570519,a,9,"of or relating to or produced by or being a gene: ""genic combinations""; ""genetic code""",2158
93714,02570243,a,9,"(biology) relating to or common to or descriptive of all members of a genus; ""the generic name""",2158
93718,02570823,a,9,(biology) of or relating to the chin- or lip-like structure in insects and certain mollusks,2158
93724,02571478,a,9,of or relating to or near the gluteus muscles,2233
93674,02565106,a,9,"of or as conceived by existentialism: ""an existential moment of choice""",1451
93717,02570685,a,9,of or relating to the chin or median part of the lower jaw,"2202,2233"
93719,02570967,a,9,belonging to or characteristic of non-Jewish peoples,1565
93720,02571073,a,9,of or relating to or determined by geometry,2066
93722,02571287,a,9,of or relating to the gums,2233
93721,02571204,a,9,of or relating to geophytes,"2158,2172"
93715,02570392,a,9,"of or relating to the science of genetics: ""genetic research""",2158
93684,02566453,a,9,"of or relating to or characterized by fever: ""a febrile reaction caused by an allergen""",2232
93725,02571577,a,9,producing or full of granules,2158
93712,02569946,a,9,"relating to or involving the stomach: ""gastric ulcer""",2233
93731,02572350,a,9,"clothed in gray or a gray costume: ""Gray Ladies are volunteer workers in the American Red Cross""; ""the Gray Friars are Franciscan friars who traditionally wear gray habits""",2875
93728,02571860,a,9,"relating to or presented by a graph: ""a graphic presentation of the data""",1422
93733,02572749,a,9,"of or relating to harmony as distinct from melody and rhythm: ""subtleties of harmonic change and tonality""-Ralph Hill",2536
93726,02571666,a,9,relating to or characterized by granulomas,"2232,2234"
93727,02571768,a,9,resembling the fruit of a grape vine,"1957,2172"
93730,02572216,a,9,of or relating to or caused by gravitation,2097
93729,02572017,a,9,"of or relating to the graphic arts: ""the etchings, drypoints, lithographis, and engravings which together form his graphic work""-Brit. Book News",2518
93732,02572573,a,9,"relating to or articulated in the throat: ""the glottal stop and uvular ""r"" and ""ch"" in German ""Bach"" are guttural sounds""",2233
93815,02583627,a,9,situated between the earth and the moon,2076
93889,02593019,a,9,"consisting of or characterized by the use of pictographs: ""a pictographic script""; ""pictographic stage in the development of writing""",1969
93869,02590449,a,9,"of or relating to or affecting or for use in the mouth: ""oral hygiene""; ""an oral thermometer""; ""an oral vaccine""",2233
93972,02604217,a,9,"relating to or derived from the sun or utilizing the energies of the sun: ""solar eclipse""; ""solar energy""",2076
94158,02629600,a,9,"(physics) relating or subject to the special or the general theory of relativity; ""relativistic quantum mechanics""; ""relativistic increase in mass""; ""radiation from relativistic particles""",2097
93922,02597357,a,9,"of or relating to or attended by putrefaction: ""putrid decomposition""",
93930,02598312,a,9,"relating to or belonging to the Republican Party: ""a Republican senator""; ""Republican party politics""","1718,2768"
93764,02577177,a,9,of or relating to the philosophical doctrine of the reality of ideas,1451
94024,02611152,a,9,of or relating to or containing the chemical element tellurium,2111
93984,02605559,a,9,"resembling or consisting of or embedded with long slender fragments of (especially) wood having sharp points; ""a rough splintery floor of old pine boards""",
94119,02625013,a,9,"pertaining to or resembling or lying near the tongue: ""lingual inflammation""; ""the lingual surface of the teeth""",2233
94072,02618152,a,9,"relating to or concerned with a city or densely populated area: ""urban sociology""; ""urban development""","1707,1820,2772"
94027,02611581,a,9,"of or relating to or limited by time: ""temporal processing""; ""temporal dimensions""; ""temporal and spacial boundaries""; ""music is a temporal art""",1463
94071,02618072,a,9,having no pigmentation,"2104,2234"
94098,02621821,a,9,"relating to or produced by or consisting of volcanoes: ""volcanic steam""; ""volcanic islands such as Iceland""; ""a volcanic cone is a conical mountain or hill built up of material from volcanic eruptions""","2121,2772"
94176,02631813,a,9,"relating to photography or obtained by using photography: ""photographic equipment""",2527
94179,02632185,a,9,"relating to a phallus especially as an embodiment of generative power: ""a phallic cult""; ""phallic worship""",2233
94230,02639315,a,9,"relating to or of the nature of a legal trust (i.e. the holding of something in trust for another); ""a fiduciary contract""; ""in a fiduciary capacity""; ""fiducial power""",1753
94228,02639054,a,9,"involving financial matters: ""fiscal responsibility""","1782,1787,1794"
94291,02647426,a,9,"of or relating to philosophy or philosophers: ""philosophical writing""; ""a considerable knowledge of philosophical terminology""",1451
94281,02646216,a,9,"of or relating to the perineum: ""perineal pains""",2233
94131,02626478,a,9,"relating to military forces prepared for operations launched from the sea against an enemy shore: ""amphibious troops""",1781
94441,02668079,a,9,"relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients: ""clinical observation""; ""clinical case study""",2232
94333,02653251,a,9,"pertaining to or consisting of meteors or meteoroids: ""meteoric shower""; ""meteoric impacts""","2076,2097,2126"
94334,02653397,a,9,"of or pertaining to atmospheric phenomena, especially weather and weather conditions: ""meteorological factors""; ""meteorological chart""; ""meteoric (or meteorological) phenomena""",2121
94383,02660311,a,9,"of or relating to a chorion: ""a chorionic villus is a minute vascular projection on the fetal chorion""",2233
94273,02644956,a,9,"(biology) relating to the occurrence of more than one kind of individual (independent of sexual differences) in an interbreeding population; ""a polymorphic species""",2158
94398,02662517,a,9,"of or concerning the face: ""a facial massage""; ""facial hair""; ""facial expression""",2233
94436,02667373,a,9,(genetics) designating the generation or the sequence of generations following the parental generation,2168
94438,02667673,a,9,"of or relating to of comprising atoms: ""atomic structure""; ""atomic hydrogen""","2097,2111"
94595,02689213,a,9,(statistics) no involving an estimation of the parameters of a statistic,2075
94496,02675993,a,9,"relating to shepherds or herdsmen or devoted to raising sheep or cattle: ""pastoral seminomadic people""; ""pastoral land""; ""a pastoral economy""","2314,2516,2876"
94486,02674544,a,9,"of or relating to a doctor or doctorate: ""doctoral dissertation""; ""doctorial candidates""","1919,1922"
94558,02684442,a,9,"of or relating to or based on geology: ""geological formations""; ""geologic forces""",2121
94535,02681696,a,9,"having an abnormally small head and underdeveloped brain: ""a nanocephalic dwarf""",
94590,02688626,a,9,"of or relating to or consisting of syllogism: ""syllogistic reasoning""","1451,2873"
93970,02603799,a,9,"relating to human society and its members: ""social institutions""; ""societal evolution""; ""societal forces""; ""social legislation""",1675
93816,02583780,a,9,"situated beyond the moon or its orbit around the earth: ""who can imagine a translunary visitor in Times Square?""",2076
93791,02580486,a,9,"containing or involving or occurring in the form of ions: ""ionic charge""; ""ionic crystals""; ""ionic hydrogen""","2097,2111"
95118,02759997,a,9,"relating to or consistent with or typical of the ideology and practice of Nazism or the Nazis: ""the total Nazi crime""; ""the Nazi interpretation of history""",1753
94691,02703391,a,9,"of or relating to conditions at the geographical equator: ""equatorial heat""","2076,2772"
94699,02704368,a,9,"of or relating to or befitting a monarch or monarchy: ""monarchal (or monarchical) government""; ""a country that was monarchial in tradition""; ""reconciled to monarchic rule""; ""monarchical systems""","1675,1718,2768"
94799,02717135,a,9,"relating to or bordering the Pacific Ocean: ""Pacific islands""","2121,2772"
94784,02715135,a,9,"relating to or based upon a section (i.e. as if cut through by an intersecting plane); ""a sectional view""; ""sectional drawings""",2066
94897,02731329,a,9,of or relating to or characteristic of Lithuania or its people or language,2772
94850,02724371,a,9,"(religion) of or pertaining to or characteristic of the Episcopal church; ""the Episcopal hierarachy""; ""married by an Episcopalian minister""",1565
94802,02717474,a,9,"of or relating to the philosophical doctrine of monism: ""the monistic school would regard national law and international law as an integrated whole""-J.S.Roucek",
94865,02726524,a,9,"of or pertaining to or characteristic of Germany or its people or language: ""German philosophers""; ""German universities""; ""German literature""","1820,2772"
95053,02751723,a,9,belonging to the same genus,2158
95017,02747114,a,9,preceding and favoring gestation; of or relating to physiological changes associated with ovulation and formation of the corpus luteum,2234
94945,02738138,a,9,of or relating to or characteristic of Alsace or its inhabitants,"1820,2772"
95169,02766678,a,9,"(physiology; anatomy) or or relating to the sympathetic nervous system; ""sympathetic neurons""; ""sympathetic stimulation""","2233,2234"
95000,02745036,a,9,"relating to or involving piezoelectricity: ""piezoelectric plates""",2107
95054,02751840,a,9,"relating to or distinguishing or constituting a taxonomic species: ""specific characters""","2158,2234"
95160,02765714,a,9,of or relating to philately or of interest to philatelists,2526
95379,02793011,a,9,"relating to or connected with or occurring at the time of childbirth: ""puerperal infection""",2233
95079,02754818,a,9,"(grammar) a verb tense or other formation referring to events or states that have not yet happened; ""future auxiliary""",1974
95390,02794386,a,9,specifically indicating a form of prosecution in which one is publicly accused of and tried for a crime and in which the judge is not also the prosecutor,2516
95218,02772254,a,9,"of or relating to a modern version of Lamarckism: ""Neo-Lamarckian theories""",2188
95108,02758520,a,9,"relating to or having the character of a promise: ""promissary note""",
95271,02779193,a,9,of or relating to isolationism,1718
95437,02800943,a,9,"bearing or characterized by a blade or sword; often used in combination: ""he fought on, broken-bladed but unbowed""",1781
95348,02789165,a,9,"of or pertaining to Martin Luther or his teachings: ""the Lutheran doctrine of justification by faith alone""",1565
95220,02772494,a,9,"pertaining to a process or series of actions for achieving a result: ""operational difficulties""; ""they assumed their operational positions""",
94751,02710349,a,9,(botany) of or relating to or belonging to the plant family Cruciferae,"2158,2172"
95429,02800010,a,9,"relating to binomials: ""binomial expression""",2873
95323,02786242,a,9,"of or relating to Albert Einstein or his theories: ""the Einsteinian universe""",2097
94998,02744813,a,9,of or relating to or resembling a comet,2076
94654,02697610,a,9,"of or relating to or characteristic of the Jews or their culture or religion: ""the Judaic idea of justice""",1565
95469,02805308,a,9,"of or relating to or characteristic of the Republic of Chad or its people or language: ""the Chadian desert""; ""Chad soldiers""; ""Chadian folktales""","1820,2772"
94943,02737705,a,9,"of or pertaining to or characteristic of Nepal or its people or language or culture: ""Nepalese troops massed at the border""; ""Nepali mountains are among the highest in the world""; ""the different Nepali words for ""rice""""","1820,2772"
94644,02696116,a,9,"of or relating to ontology: ""ontological speculations""",1451
94900,02731765,a,9,"of or relating to or characteristic of Slovenia or its people or language: ""Slovenian independence""","1820,2772"
94959,02739952,a,9,"relating to or inhabiting hell: ""his infernal majesty""; ""infernal fires""; ""infernal punishments""",1566
95272,02779317,a,9,related to or characteristic of fungi of the class Ascomycetes,"2158,2172"
95214,02771618,a,9,"pertaining to forces or mental processes outside the possibilities defined by natural or scientific laws: ""psychic reader""; ""psychical research""",1502
94749,02710181,a,9,of or relating to or serving as an index,"1673,1753"
95533,02814105,a,9,"believing in or inclined to fatalism: ""a fatalist person""","1451,2768"
95534,02814248,a,9,"of or relating to the relation of a feudal vassal to his lord: ""a feudatory relationship""","1675,2768"
95651,02831203,a,9,"of or relating to the region of Mongolia or its people or their languages or cultures: ""the Mongol invaders""; ""a Mongolian pony""; ""Mongolian syntax strongly resembles Korean syntax""",2772
95573,02819995,a,9,"relating to or characteristic of Homer or his age or the works attributed to him: ""Homeric Greek""","2657,2768,2772"
95585,02821652,a,9,"of or relating to Iran or its people or language or culture: ""Iranian mountains""; ""Iranian security police""","1820,2772"
95778,02848967,a,9,"(law) entitled to the residue of an estate (after payment of debts and specific gifts); ""the residuary part of the estate""; ""the residuary beneficiary""",1802
95710,02839797,a,9,"(grammar) a verb tense or other construction referring to events or states that existed at some previous time; ""past participle""",1974
95680,02835434,a,9,"relating to Germany and Scandinavia: ""Hitler wanted Nordic people to rule Europe""",2772
95727,02841931,a,9,"characteristic of piracy: ""piratical editions of my book""",1675
95728,02842044,a,9,"relating to or characteristic of the activity of fishing: ""a piscatory life""","1787,1794,2655"
95928,02869635,a,9,"of or relating to a directionless magnitude: ""scalar implicatures""",1951
95759,02846214,a,9,"of or relating to or characteristic of ancient Carthage or its people or their language: ""the Punic Wars""; ""Carthaginian peace""","1718,2772"
95825,02856187,a,9,"of or relating to Sri Lanka (formerly Ceylon) or its people or culture; ""Sri Lankan beaches""; ""Sri Lankan forces fighting the Sinhalese rebels""",2772
95846,02859234,a,9,"of or relating to a speaker of the Tamil language or the language itself: ""the Tamil Tigers are fighting the Sinhalese in Sri Lanka""; ""Tamil agglutinative phrases""","1675,1969,2772"
96034,02882971,a,9,"(of sound) set to a certain pitch or key; usually used as a combining form: ""high-pitched""",2101
95875,02862852,a,9,"of or relating to the city of Tunis or its residents: ""Tunisian markets""","1820,2772"
95877,02863091,a,9,"of or relating to or characteristic of Uganda or its people: ""Ugandan game parks""","1820,2772"
95913,02867605,a,9,"relating to or concerned with the combined affairs of two administrative zones: ""Bizonal currency was used in occupied Germany after World War II""",
95931,02869984,a,9,"relating to or characteristic of a word whose reference depends on the circumstances of its use: ""deictic pronouns""",1969
95985,02876376,a,9,"(of pitches) made with the arm moving parallel to the ground; ""a sidearm pitch""",2871
95581,02821098,a,9,"of or relating to the former Indo-European people; ""Indo-European migrations""",1675
95988,02876763,a,9,"being derived from; usually followed by ""on"" or ""upon"": ""a film based on a best-selling novel""",
96015,02880239,a,9,"gradually unfolding or growing (especially as of something latent); ""his developing social conscience""; ""after the long winter they took joy in the developing warmth of spring""",
95629,02827894,a,9,"of or relating to or characteristic of the people or language of Malaysia and the N Malay Peninsula and parts of the W Malay Archipelago: ""Malay peoples""; ""Malayan syllable structure""","1675,1820,2772"
96037,02883282,a,9,"(of an idea or opinion) formed beforehand; especially without evidence or through prejudice: ""certain preconceived notions""",
96069,00001874,r,9,"by a small margin: ""they could barely hear the speaker""; ""we hardly knew them""; ""just missed being hit""; ""had scarcely rung the bell when the door flew open""; ""would have scarce arrived before she would have found some excuse to leave""-W.B.Yeats",
96085,00004394,r,9,"as can be shown by argument: ""she is arguably the best""",
96089,00004830,r,9,"to an exceedingly great extent or degree: ""He had vastly overestimated his resources""; ""was immensely more important to the project as a scientist than as an administrator""","1951,2234"
96097,00006065,r,9,"(of quantities) imprecise but fairly close to correct; ""lasted approximately an hour""; ""in just about a minute""; ""he's about 30 years old""; ""I've had about all I can stand""; ""we meet about once a month""; ""some forty people came""; ""weighs around a hundred pounds""; ""roughly $3,000""; ""holds 3 gallons, more or less""; ""20 or so people were at the party""",
96121,00011647,r,9,"thoroughly or completely; fully; often used as a combining form: ""The problem is well understood""; ""she was well informed""; ""shake well before using""; ""in order to avoid food poisoning be sure the meat is well cooked""; ""well-done beef"", ""well-satisfied customers""; ""well-educated""",
96151,00017131,r,9,"to some (great or small) extent; ""it was rather cold""; ""the party was rather nice""; ""the knife is rather dull""; ""I rather regret that I cannot attend""; ""He's rather good at playing the cello""; ""he is kind of shy""",
96158,00018595,r,9,"forever; throughout all time: ""we will always be friends""; ""I shall treasure it always""; ""I will always love you""",
95489,02808253,a,9,"(meteorology) of or relating to or characteristic of the atmosphere around a low pressure center; ""cyclonic cloud pattern""",2126
95676,02834896,a,9,of or relating to the Nile River or the people living near it,"1820,2121,2772"
96231,00032005,r,9,"following this in time or order or place; after this: ""hereafter you will no longer receive an allowance""",
96239,00032928,r,9,"in the near future: ""the doctor will soon be here""; ""the book will appear shortly""; ""she will arrive presently""; ""we should have news before long""",
96252,00034591,r,9,"curious (or funny or interesting or odd or strange) though it may seem; ""curiously enough, he didn't recognize his old friend""; ""interestingly enough, America is now dependent on Africa for a large part of its oil""; ""funnily enough, the ones I thought so ugly were the ones that sold out first""; ""oddly enough, he hasn't mentioned it""",
96274,00039514,r,9,"in a way that was not expected: ""her brother showed up at the wedding out of the blue""",
96282,00040922,r,9,"(used to introduce a logical conclusion) from that fact or reason or as a result; ""therefore X must be true""; ""the eggs were fresh and hence satisfactory""; ""we were young and thence optimistic""; ""it is late and thus we must go""; ""the witness is biased and so cannot be trusted""",
96315,00046129,r,9,"within an indefinite time or at an unspecified future time: ""he will understand eventually""; ""he longed for the flowers that were yet to show themselves""; ""sooner or later you will have to face the facts""; ""in time they came to accept the harsh reality""",
96363,00053746,r,9,"to an unacceptable degree: ""The percentage of lead in our drinking water is unacceptably high""",
96372,00054968,r,9,"in the slightest degree or in any respect: ""Are you at all interested? No, not at all""; ""was not in the least unfriendly""",
96275,00039677,r,9,"in distinction from others: ""a program specifically for teenagers""; ""he is interested specifically in poisonous snakes""",2234
96408,00061100,r,9,"for a still stronger, more certain reason: ""if you are wrong then, a foritori, so am I""",
96410,00061411,r,9,"used of a group whose members acted or were acted upon collectively and when ""all"" and ""together"" can be separated by other words; ""they were herded all together""; ""they were all herded together""; ""the books lay all together in a heap""; ""the books all lay together...""",
96449,00067873,r,9,"to a faint degree or weakly perceived: ""between him and the dim light a form was outlined faintly""; ""stars shining faintly through the overcast""; ""could hear his distant shouts only faintly""; ""the rumors weren't even faintly true""",
96461,00069862,r,9,"to or among many different places or in no particular direction: ""wandering about with no place to go""; ""people were rushing about""; ""news gets around (or about)""; ""traveled around in Asia""; ""he needs advice from someone who's been around""; ""she sleeps around""",
96491,00075112,r,9,"with affection: ""she loved him dearly""; ""he treats her affectionately""",
96499,00076124,r,9,"in a microscopic manner; with extreme precision and attention to detail: ""every manuscript was edited microscopically""",
96539,00081536,r,9,"to a distinctly greater extent or degree than is common: ""he was particularly fussy about spelling""; ""a particularly gruesome attack""; ""under peculiarly tragic circumstances""; ""an especially (or specially) cautious approach to the danger""",2234
96549,00083181,r,9,"quickly or rapidly (often used as a combining form); ""how fast can he get here?""; ""ran as fast as he could""; ""needs medical help fast""; ""fast-running rivers""; ""fast-breaking news""; ""fast-opening (or fast-closing) shutters""",
96597,00089457,r,9,"very near or close in space or time: ""it stands hard by the railroad tracks""; ""they were hard on his heels""; ""a strike followed hard upon the plant's opening""",
96620,00092641,r,9,"spatially or metaphorically from a higher to a lower level or position: ""don't fall down""; ""rode the lift up and skied down""; ""prices plunged downward""",
96644,00096343,r,9,"used to form the comparative of some adjectives and adverbs: ""more interesting""; ""more beautiful""; ""more quickly""",
96650,00097269,r,9,"later than usual or than expected: ""the train arrived late""; ""we awoke late""; ""the children came late to school""; ""notice came so tardily that we almost missed the deadline""; ""I belatedly wished her a happy birthday""",
96691,00103051,r,9,"in a furtive manner: ""the soldiers were furtively crawling through the night""",
96740,00110092,r,9,"very recently: ""they are newly married""; ""newly raised objections""; ""a newly arranged hairdo""; ""grass new washed by the rain""; ""a freshly cleaned floor""; ""we are fresh out of tomatoes""",
96395,00058575,r,9,"at an earlier time or formerly: ""she had previously lived in Chicago""; ""he was previously president of a bank""; ""better than anything previously proposed""; ""a previously unquestioned attitude""; ""antecedently arranged""",1753
96546,00082679,r,9,"in an explicit manner: ""he stated expressly that the needed the money by tomorrow""",2234
96197,00025165,r,9,"in some unspecified way or manner; or by some unspecified means: ""they managed somehow""; ""he expected somehow to discover a woman who would love him""; ""he tried to make is someway acceptable""",
96699,00104346,r,9,"in the recent past: ""he was in Paris recently""; ""lately the rules have been enforced""; ""as late as yesterday she was fine""; ""feeling better of late""; ""the spelling was first affected, but latterly the meaning also""",1753
96863,00126003,r,9,"by the theory of relativity: ""this is relativistically impossible""",2097
96896,00129774,r,9,"with respect to neurobiology: ""explain the phenomenon neurobiologically""",2158
96904,00130674,r,9,"with respect to harmony: ""harmonically interesting piece""",2536
96930,00133501,r,9,"in an alternating sequence or position: ""They were deglycerolized by alternately centrifuging and mixing""; ""he planted fir and pine trees alternately""",2234
96922,00132610,r,9,"by means of words: ""lexically represented""",1422
97013,00144259,r,9,"(informal) in a relaxed manner; or without hardship; ""just wanted to take it easy"" (""soft"" is nonstandard)",2234
97267,00178299,r,9,"in a splendid manner: ""he did splendidly in the exam""",2234
96960,00137817,r,9,"in a feudal manner: ""a feudally organized society""","1675,2768"
96980,00139818,r,9,"in a superficial manner: ""he was supercifically interested""",
97475,00207145,r,9,"according to habit or custom: ""her habitually severe expression""; ""he habitually keeps his office door closed""",2234
97017,00144758,r,9,"as a fact or based on fact: ""they learn much, factually, about the problems of retirement and provision for old age, and, psychologically, in the sharing of their thoughts on retirement""",
97063,00150972,r,9,"in mental comfort; without stress: ""he works comfortably on three continents""",
97064,00151107,r,9,"in physical comfort: ""she could have been lying comfortably in bed getting the same relief""",
97089,00154389,r,9,"indicating exactness or preciseness: ""he was doing precisely (or exactly) what she had told him to do""; ""it was just as he said--the jewel was gone""; ""it has just enough salt""",
97113,00157786,r,9,"in a manner accessible to or observable by the public; openly: ""she admitted publicly to being a communist""",
97114,00157991,r,9,"kept private or confined to those intimately concerned: ""it was discussed privately between the two men""; ""privately, she thought differently""; ""some member of his own party hoped privately for his defeat""; ""he was questioned in private""",
97161,00164590,r,9,"(informal) with great speed or effort or intensity; ""drove like crazy""; ""worked like hell to get the job done""; ""ran like sin for the storm cellar""; ""work like thunder""; ""fought like the devil""",
97181,00167185,r,9,"on impulse; without premeditation: ""he decided to go to Chicago on the spur of the moment""; ""he made up his mind suddenly""",
97215,00171419,r,9,"without hope: ""he wondered bleakly""",
97217,00171643,r,9,"so as to be unique: ""he could determine uniquely the properties of the compound""",
97253,00176461,r,9,"in proper order or sequence: ""talked to each child in turn""; ""the stable became in turn a chapel and then a movie theater""",
97435,00201505,r,9,"without justice or fairness: ""wouldst not play false and yet would wrongly win""-Shakespeare",2234
97268,00178443,r,9,"in an excellent manner: ""the job had been done excellently""","1951,2234"
97298,00182910,r,9,"with self-possession (especially in times of stress); ""he spoke calmly to the rioting students""",
97322,00185676,r,9,"with pretense or intention to deceive: ""is only professedly poor""",
97325,00186031,r,9,"in a nimble or agile manner; with quickness and lightness and ease: ""nimbly scaling an iron gate""-Charles Dickens; ""leaped agilely from roof to roof""",
97375,00192681,r,9,"in an improper way: ""he checked whether the wound had healed improperly""",
97381,00193643,r,9,"without effort or apparent effort: ""she danced gracefully and effortlessly""; ""swallows gliding effortlessly through the air""",
97427,00200395,r,9,"in a resolute manner: ""he was stoutly replying to his critics""",
97531,00216245,r,9,"in a hearty manner: """"Yes,"" the children chorused heartily""; ""We welcomed her warmly""",1502
97506,00212138,r,9,"with good sense or in a reasonable or intelligent manner: ""he acted sensibly in the crisis""; ""speak more sanely about these affairs""; ""acted quite reasonably""",2234
97479,00207812,r,9,"in a protective manner: ""he bent protectively over the woman""",
97481,00208108,r,9,"in a well delineated manner: ""the new style of Minoan pottery was sharply defined""",
96823,00121549,r,9,"involving medical practice: ""medically trained nurses""; ""medically correct treatment""",2232
97545,00218397,r,9,"in or to or toward the rear: ""he followed behind""; ""seen from behind, the house is more imposing than it is from the front""; ""the final runners were far behind""",
97583,00223875,r,9,"in a sedulous manner: ""this illusion has been sedulously fostered""",
97597,00225716,r,9,"with little or no sound: ""the class was listening quietly and intently""; ""she was crying quietly""",
96846,00124092,r,9,by means of heat or with respect to thermal properties,2097
96790,00117172,r,9,"overlapping in duration: ""concurrently with the conference an exhibition of things associated with Rutherford was held""; ""going to school and holding a job at the same time""",
97673,00236474,r,9,"speaking or singing at the same time; simultaneously: ""they shouted ""Yes!"" in unison""; ""they responded in chorus to the teacher's questions""",
97682,00237793,r,9,"in an authoritative manner: ""she spoke authoritatively""",
97683,00237943,r,9,"showing firm determination or purpose: ""she resolutely refused to look at him or speak to him""; ""he entered the building resolutely""",
97941,00270629,r,9,"(of a ship or an airplane) behind; ""we dropped her astern on the end of a seven-inch manilla, and she laid comfortably on the ebb tide""",1942
97775,00249731,r,9,"make a telephone call or mail a package so that the recipient pays: ""call collect""; ""send a package collect""",
97789,00251408,r,9,"in the original place or site: ""the archeologists left the pottery in situ""",
97792,00251751,r,9,"(used when listing or enumerating items) also; ""a length of chain, item a hook""-Philip Guedalla",
97734,00244868,r,9,"uniquely or characteristically: ""these peculiarly cinematic elements""; ""a peculiarly French phenomenon""; ""everyone has a moment in history which belongs particularly to him""-John Knowles",2234
97844,00257643,r,9,"in an amicable manner: ""they separated amicably""",
97850,00258400,r,9,"in or into a field (especially a field of battle); ""the armies were afield, challenging the enemy's advance""; ""unlawful to carry hunting rifles afield until the season opens""",
97892,00264549,r,9,"in a bloodless manner; without shedding blood: ""the coup disposed of the dictator bloodlessly""",
97906,00266267,r,9,"in an altruistic manner: ""he acted selflessly when he helped the old lady in distress""",
98107,00296663,r,9,"in a playfully devilish manner: ""the socialists are further handicapped if they believe that capitalists are not only wicked but also devilishly clever""",2234
97945,00271364,r,9,"with one leg on each side: ""she sat astride the chair""",
97951,00271918,r,9,"by open declaration: ""their policy has been avowedly Marxist""; ""Susan Smith was professedly guilty of the murders""",
97987,00276900,r,9,"in a capricious manner: ""there were Turk's head lilies and patches of iris , islands of brilliant blue set capriciously in the green sea""",
97842,00257296,r,9,"in an ambitious and energetic manner: ""she pursued her goals ambitiously""",1502
98008,00280347,r,9,"in a clannish manner: ""these four friends always act clannishly, and don't let us participate in their activities""",
98046,00286201,r,9,"in violation of the law; in a criminal manner: ""the alterations in the document were ruled to be criminally fraudulent""",
98061,00288168,r,9,"in an artful manner: ""he craftily arranged to be there when the decision was announced""; ""had ever circumstances conspired so cunningly?""",
98091,00293906,r,9,"in a concentrated manner: ""old houses are often so densely packed that perhaps three or four have to be demolished for every new one built""; ""a thickly populated area""",
98185,00309124,r,9,"in an honest manner: ""in he can't get it honestly, he is willing to steal it""; ""was known for dealing aboveboard in everything""",2234
