,r,----------,,,,,,0
46284,θ00917,θηλυπρεπής,a,aps---cn5s,θηλυπρεπής θηλυπρεπής θηλυπρεπές,,,,,0
46285,θ00918,θηλύπρινος,n,----------,,,,,,0
46287,θ00920,θηλυπτερίς,n,n-s---fn3d,θηλυπτερίδος,,,,,0
46288,θ01124,θῆλυς,a,aps---mn4i,θῆλυς θήλεια θῆλυ,,,/tʰɛ̂ː.lys/,,0
46289,θ00921,θηλύσπορος,a,aps---cn2-,θηλύσπορος θηλύσπορος θηλύσπορον,,,,,0
46290,θ00922,θηλυστολέω,v,----------,,,,,,0
46291,θ00923,θηλυστολία,n,n-s---fn1l,θηλυστολίας,,,,,0
46292,θ00924,θηλύστολος,a,aps---cn2-,θηλύστολος θηλύστολος θηλύστολον,,,,,0
46293,θ00925,θηλύτεκνος,a,----------,,,,,,0
46294,θ00926,θηλύτης,n,n-s---fn3t,θηλύτητος,,,,,0
46295,θ00927,θηλυτοκέω,v,----------,,,,,,0
46296,θ00928,θηλυτοκία,n,n-s---fn1l,θηλυτοκίας,,,,,0
46297,θ00929,θηλύτοκος,a,aps---cn2-,θηλύτοκος θηλύτοκος θηλύτοκον,,,,,0
46299,θ00931,θηλυφανής,a,aps---cn5s,θηλυφανής θηλυφανής θηλυφανές,,,,,0
46300,θ00932,θηλυφθόριον,n,n-s---nn2-,θηλυφθορίου,,,,,0
46301,θ00933,θηλυφόνος,a,aps---cn2-,θηλυφόνος θηλυφόνος θηλυφόνον,,,,,0
46302,θ00934,θηλύφρων,a,aps---cn3n,θηλύφρων θηλύφρων θηλύφρον,,,,,0
46303,θ00935,θηλύφωνος,a,aps---cn2-,θηλύφωνος θηλύφωνος θηλύφωνον,,,,,0
46304,θ00936,θηλύχειρ,n,----------,,,,,,0
46305,θ00937,θηλυχίτων,n,----------,,,,,,0
46306,θ00938,θηλυχοίρα,n,n-s---fn1l,θηλυχοίρας,,,,,0
46308,θ00940,θηλώ,n,n-s---fn3c,θηλόος,,n-s---fn3c=θηοῦς,,,0
46309,θ01126,θῆμα,n,n-s---nn3t,θήματος,,,,,0
46310,θ00941,θημολογέω,v,----------,,,,,,0
46311,θ00942,θημών,n,n-s---mn3n,θημῶνος,,,,,0
46312,θ00943,θημωνιά,n,n-s---fn1l,θημωνιᾶς,,,,,0
46313,θ00944,θημωνοθετέω,v,----------,,,,,,0
46314,θ00945,θην,a,----------,,,,,,0
46315,θ01142,θῆξις,n,n-s---fn3v,θήξεως,,,,,0
46267,θ00900,θηλυκός,a,aps---mn1-,θηλυκός θηλυκή θηλυκόν,,,,,0
46322,θ00950,θηραγρία,n,n-s---fn1l,θηραγρίας,,,,,0
46324,,Θηραϊκόν,n,----------,,,,,,0
46325,θ00952,θήραμα,n,n-s---nn3t,θηράματος,,,,,0
46326,θ00953,θήραρχος,n,n-s---cn2-,θηράρχου,,,,,0
46327,θ00954,θηράσιμος,a,----------,,,,,,0
46328,θ00955,θηράτειρα,n,----------,,,,,,0
46329,θ00956,θηρατέος,a,aps---mn1-,θηρατέος θηρατέα θηρατέον,,,,,0
46330,θ00957,θηρατήρ,n,n-s---mn3r,θηρατῆρος,,,,,0
46332,θ00959,θηρατής,n,n-s---mn1e,θηρατού,,,,,0
46333,θ00960,θηρατικός,a,aps---mn1-,θηρατικός θηρατική θηρατικόν,,,,,0
46334,θ00961,θηρατός,a,aps---mn1-,θηρατός θηρατή θηρατόν,,,,,0
46335,θ00962,θήρατρον,n,n-s---nn2-,θηράτρου,,,,,0
46336,θ00963,θηράτωρ,n,n-s---mn3r,θηράτορος,,,,,0
46337,θ00964,θηράφιον,n,n-s---nn2-,θηραφίου,,,,,0
46338,θ00965,θηράω,v,v1spia--2a,,,,/tʰɛː.rǎː.ɔː/,,0
46339,θ00966,θηρεία,n,n-s---fn1l,θηρείας,,,,,0
46341,θ00968,θηρεπῳδός,a,aps---cn2-,θηρεπῳδός θηρεπῳδός θηρεπῳδόν,,,,,0
46342,θ00969,θήρευμα,n,n-s---nn3t,θηρεύματος,,,,,0
46343,θ00970,θήρευσις,n,n-s---fn3v,θηρευσέως,,,,,0
46344,θ00971,θηρευτέον,a,----------,,,,,,0
46345,θ00972,θηρευτήρ,n,n-s---mn3r,θηρευτῆρος,,,,,0
46346,θ00973,θηρευτής,n,n-s---mn1e,θηρευτού,,,,,0
46347,θ00974,θηρευτικός,a,aps---mn1-,θηρευτικός θηρευτική θηρευτικόν,,,,,0
46348,θ00975,θηρευτός,a,aps---mn1-,θηρευτός θηρευτή θηρευτόν,,,,,0
46349,θ00976,θηρεύτρια,n,----------,,,,,,0
46350,θ00977,θηρεύτωρ,n,n-s---mn3r,θηρεύτορος,,,,,0
46351,θ00978,θηρεύω,v,----------,,,,,,0
46352,θ00979,θηρεφόνος,a,aps---cn2-,θηρεφόνος θηρεφόνος θηρεφόνον,,,,,0
46353,θ00980,θήρημα,n,----------,,,,,,0
46354,θ00981,θηριάζομαι,v,----------,,,,,,0
46356,θ00983,θηριάλωσις,a,----------,,,,,,0
46357,θ00984,θηριάλωτος,a,----------,,,,,,0
46358,θ00985,θηρίαμβος,n,----------,,,,,,0
46359,θ00986,θηριάνθρωπος,a,aps---cn2-,θηριάνθρωπος θηριάνθρωπος θηριάνθρωπον,,,,,0
46360,θ00987,θηρίδιον,n,n-s---nn2-,θηριδίου,,,,,0
46362,θ00988,θηριόβρωτος,a,aps---cn2-,θηριόβρωτος θηριόβρωτος θηριόβρωτον,,,,,0
46363,θ00989,θηριοδεῖκται,n,----------,,,,,,0
46365,θ00991,θηριοδήκτης,n,----------,,,,,,0
46366,θ00992,θηριόδηκτος,a,aps---cn2-,θηριόδηκτος θηριόδηκτος θηριόδηκτον,,,,,0
46367,θ00993,θηριοειδής,a,aps---cn5s,θηριοειδής θηριοειδής θηριοειδές,,,,,0
46368,θ00994,θηριοκόμος,n,n-s---mn2-,θηριοκόμου,,,,,0
46370,θ00996,θηριομαχέω,v,----------,,,,,,0
46321,θ00949,θηραγρέτης,n,n-s---mn1e,θηραγρέτου,,,,,0
46373,θ00999,θηριομάχος,a,aps---cn2-,,,,,,0
46374,θ01000,θηριομιγής,a,aps---cn5s,θηριομιγής θηριομιγής θηριομιγές,,,,,0
46376,θ01002,θηρίον,n,n-s---nn2-,θηρίου,,,/tʰɛː.rí.on/,,0
46377,θ01003,θηριονάρκη,n,n-s---fn1e,θηριονάρκης,,,,,0
46379,θ01005,θηριοποιέω,v,----------,,,,,,0
46380,θ01006,θηριότης,n,n-s---fn3t,θηριότητος,,,/tʰɛː.ri.ó.tɛːs/,,0
46381,θ01007,θηριοτροφεῖον,n,n-s---nn2-,θηριοτροφείου,,,,,0
46382,θ01008,θηριοτροφέω,v,----------,,,,,,0
46383,θ01009,θηριότροφος,a,aps---cn2-,θηριότροφος θηριότροφος θηριότροφον,,,,,0
46384,θ01010,θηριόω,v,----------,,,,,,0
46385,,Θηρίτας,n,n-s---mn1a,Θηρίτου,,,,,0
46386,θ01011,θηριώδης,a,aps---cn3s,θηριώδης θηριώδης θηριώ͂δες,,,,,0
46387,θ01012,θηριωδία,n,n-s---fn1l,θηριωδίας,,,,,0
46388,θ01013,θηρίωμα,n,n-s---nn3t,θηριώματος,,,,,0
46390,θ01015,θηρίωσις,n,n-s---fn3v,θηριωσέως,,,,,0
46391,θ01016,θηροβολέω,v,----------,,,,,,0
46392,θ01017,θηρόβορος,a,aps---cn2-,θηρόβορος θηρόβορος θηρόβορον,,,,,0
46393,θ01018,θηρόβοτος,a,aps---cn2-,θηρόβοτος θηρόβοτος θηρόβοτον,,,,,0
46394,θ01019,θηρόβρομος,a,aps---cn2-,θηρόβρομος θηρόβρομος θηρόβρομον,,,,,0
46395,θ01020,θηρόβρωτος,a,aps---cn2-,θηρόβρωτος θηρόβρωτος θηρόβρωτον,,,,,0
46397,θ01022,θηροδιδασκαλία,n,n-s---fn1l,θηροδιδασκαλίας,,,,,0
46398,θ01023,θηροδίωξ,n,----------,,,,,,0
46399,θ01024,θηροειδής,a,aps---cn5s,θηροειδής θηροειδής θηροειδές,,,,,0
46401,θ01026,θηροθήρας,n,n-s---mn1a,θηροθήρου,,,,,0
46402,θ01027,θηρόθυμος,a,aps---cn2-,θηρόθυμος θηρόθυμος θηρόθυμον,,,,,0
46403,θ01028,θηροκόμος,a,aps---cn2-,θηροκόμος θηροκόμος θηροκόμον,,,,,0
46404,θ01029,θηροκτόνος,a,aps---cn2-,θηροκτόνος θηροκτόνος θηροκτόνον,,,,,0
46405,θ01030,θηρολέξης,n,n-s---mn1e,θηρολέξου,,,,,0
46406,θ01031,θηρολετέω,v,----------,,,,,,0
46407,θ01032,θηρολέτης,n,n-s---mn1e,θηρολέτου,,,,,0
46409,θ01034,θηρομιγής,a,aps---cn5s,θηρομιγής θηρομιγής θηρομιγές,,,,,0
46410,θ01035,θηρόμικτος,a,aps---cn2-,θηρόμικτος θηρόμικτος θηρόμικτον,,,,,0
46411,θ01036,θηρονόμος,a,aps---cn2-,θηρονόμος θηρονόμος θηρονόμον,,,,,0
46412,θ01037,θηρόπεπλος,a,aps---cn2-,θηρόπεπλος θηρόπεπλος θηρόπεπλον,,,,,0
46413,θ01038,θηροπλαστέω,v,----------,,,,,,0
46415,θ01040,θηροσκόπος,a,aps---cn2-,θηροσκόπος θηροσκόπος θηροσκόπον,,,,,0
46416,θ01041,θηροσύνη,n,n-s---fn1e,θηροσύνης,,,,,0
46417,θ01042,θηροτόκος,a,aps---cn2-,θηροτόκος θηροτόκος θηροτόκον,,,,,0
46418,θ01043,θηροτροφέω,v,----------,,,,,,0
46372,θ00998,θηριομαχία,n,n-s---fn1l,θηριομαχίας,,,,,0
46421,θ01046,θηροφανής,a,aps---cn5s,θηροφανής θηροφανής θηροφανές,,,,,0
46422,θ01047,θηροφονεύς,n,n-s---mn3v,θηροφονέως,,,,,0
46423,θ01048,θηροφονέω,v,----------,,,,,,0
46426,θ01051,θηροφύλαξ,n,----------,,,,,,0
46427,θ01052,θηρόχλαινος,a,aps---cn2-,θηρόχλαινος θηρόχλαινος θηρόχλαινον,,,,,0
46428,θ01053,θής,n,n-s---mn3l,θητός,,,/tʰɛ̌ːs/,,0
46429,θ01437,θῆσαι,v,----------,,,,,,0
46430,θ01054,θησαυρίζω,v,----------,,,,,,0
46431,θ01055,θησαυρικός,a,aps---mn1-,θησαυρικός θησαυρική θησαυρικόν,,,,,0
46432,θ01056,θησαύρισμα,n,n-s---nn3t,θησαυρίσματος,,,,,0
46433,θ01057,θησαυρισμός,n,----------,,,,,,0
46434,θ01058,θησαυριστέον,a,----------,,,,,,0
46436,θ01060,θησαυριστικός,a,aps---mn1-,θησαυριστικός θησαυριστική θησαυριστικόν,,,,,0
46437,θ01061,θησαυροποιέω,v,----------,,,,,,0
46438,θ01062,θησαυροποιός,a,aps---cn2-,θησαυροποιός θησαυροποιός θησαυροποιόν,,,,,0
46439,θ01063,θησαυρός,n,n-s---mn2-,θησαυροῦ,,,/tʰɛː.sau̯.rós/,,0
46440,θ01064,θησαυροφυλακέω,v,----------,,,,,,0
46442,θ01066,θησαυροφυλάκιον,n,n-s---nn2-,θησαυροφυλακίου,,,,,0
46443,θ01067,θησαυροφύλαξ,n,----------,,,,,,0
46444,θ01068,θησαυρώδης,a,aps---cn3s,θησαυρώδης θησαυρώδης θησαυρώ͂δες,,,,,0
46445,,Θησεῖδαι,n,----------,,,,,,0
46446,θ01069,θησειομύζων,n,----------,,,,,,0
46447,,Θησεῖον,n,n-s---nn2-,Θησείου,,,,,0
46448,,Θησειότριψ,n,n-s---mn3l,Θησειότριβος,,,,,0
46449,θ01070,θησεύμεθα,n,----------,,,,,,0
46451,,Θησηί̈ς,n,----------,,,,,,0
46452,θ01439,θῆσθαι,n,----------,,,,,,0
46453,θ01071,θησομύζειν,n,----------,,,,,,0
46454,θ01441,θῆσσα,n,----------,,,,,,0
46455,θ01443,θῆτα,n,n-s---nn--,-,,,/tʰɛ̂ː.ta/,,0
46456,θ01072,θητεία,n,n-s---fn1l,θητείας,,,,,0
46457,θ01073,θητεῖον,n,n-s---nn2-,θητείου,,,,,0
46458,θ01074,θητεύω,v,----------,,,,,,0
46460,θ01076,θητώνιον,n,n-s---nn2-,θητωνίου,,,,,0
46461,θ01444,θῆτθι,n,----------,,,,,,0
46462,θ01077,θιαγών,n,n-s---mn3n,θιαγόνος,,,,,0
46463,θ01078,θιασαρχέω,v,----------,,,,,,0
46464,θ01079,θιασάρχης,n,n-s---mn1e,θιασάρχου,,,,,0
46465,θ01080,θιασεία,n,n-s---fn1l,θιασείας,,,,,0
46466,θ01081,θιασεύω,v,----------,,,,,,0
46467,θ01082,θιασίτης,n,----------,,,,,,0
46469,θ01084,θίασος,n,n-s---mn2-,θιάσου,,,,,0
46471,θ01087,θιασώτης,n,n-s---mn1e,θιασώτου,,,,,0
46586,,Θουριοπέρσαι,n,----------,,,,,,0
46420,θ01045,θηρότυπος,a,aps---cn2-,θηρότυπος θηρότυπος θηρότυπον,,,,,0
46474,θ00238,θῖβις,n,n-s---fn3v,θίβεως,,,,,0
46475,θ01089,θιβρός,a,aps---mn1-,θιβρός θιβρά θιβρόν,,,,,0
46476,θ01090,θιγάνα,n,n-s---fn1l,θιγάνας,,,,,0
46477,θ01091,θιγγάνω,v,----------,,,,,,0
46478,θ01092,θίγημα,v,----------,,,,,,0
46479,θ01093,θίγμα,n,n-s---nn3t,θίγματος,,,,,0
46480,θ01094,θίγωνος,n,----------,,,,,,0
46481,θ01095,θιδρακίνη,n,n-s---fn1e,θιδρακίνης,,,,,0
46482,θ01096,θίδραξ,n,----------,,,,,,0
46483,θ01097,θιήϊον,n,----------,,,,,,0
46485,θ01099,θινίον,n,n-s---nn2-,θινίου,,,,,0
46486,θ01138,θῖνος,a,----------,,,,,,0
46488,θ01101,θίξις,n,n-s---fn3v,θίξεως,,,,,0
46489,θ01102,θιπόβρωτος,n,----------,,,,,,0
46490,θ01103,θίς,n,n-s---mn3l,,,,,,0
46491,θ01104,θιώτης,n,n-s---mn1e,θιώτου,,,,,0
46492,θ01106,θλαδίας,n,n-s---mn1a,θλαδίου,,,,,0
46493,θ01107,θλαδιάω,v,----------,,,,,,0
46494,θ01109,θλάσις,a,----------,,,,,,0
46495,θ01110,θλάσμα,n,n-s---nn3t,θλάσματος,,,,,0
46496,θ01111,θλάσπις,n,n-s---fn3v,θλάσπεως,,n-s---fn3v=θλάσπιος,,,0
46497,θ01112,θλάστης,n,n-s---mn1e,θλάστου,,,,,0
46499,θ01114,θλαστός,a,aps---mn1-,θλαστός θλαστή θλαστόν,,,,,0
46500,θ01115,θλάττω,v,----------,,,,,,0
46501,θ01116,θλάω,v,----------,,,,,,0
46502,θ01117,θλιβερός,a,aps---mn1-,θλιβερός θλιβερά θλιβερόν,,,,,0
46503,θ01118,θλιβή,n,n-s---fn1e,θλιβῆς,,,,,0
46504,θ01119,θλιβίας,n,----------,,,,,,0
46505,θ01120,θλίβω,v,----------,,,,,,0
46507,θ01122,θλιμμός,n,----------,,,,,,0
46508,θ01123,θλιπτικός,a,aps---mn1-,θλιπτικός θλιπτική θλιπτικόν,,,,,0
46509,θ01125,θλῖψις,n,n-s---fn3v,θλίψεως,,,/tʰlîːp.sis/,,0
46510,θ01140,θνᾴσκω,v,----------,,,,,,0
46511,θ01129,θνησείδιον,n,n-s---nn2-,θνησειδίου,,,,,0
46512,θ01130,θνησιμαῖος,n,----------,,,,,,0
46513,θ01139,θνῆσις,n,n-s---fn3v,θνήσεως,,,,,0
46515,θ01131,θνητάδιος,n,----------,,,,,,0
46516,θ01132,θνητογαμία,n,n-s---fn1l,θνητογαμίας,,,,,0
46519,θ01135,θνητός,a,aps---mn1-,θνητός θνητός θνητόν,,,/tʰnɛː.tós/,,0
46520,θ01136,θνητότης,n,n-s---fn3t,θνητότητος,,,,,0
46521,θ01137,θνητόψυχος,a,aps---cn2-,θνητόψυχος θνητόψυχος θνητόψυχον,,,,,0
46522,θ01145,θοάζω,v,----------,,,,,,0
46523,θ01146,θοάζω,v,----------,,,,,,0
46524,θ01144,θοάζω,n,----------,,,,,,0
46525,θ01147,θοάς,a,----------,,,,,,0
46526,θ01148,θόασμα,n,n-s---nn3t,θοάσματος,,,,,0
46527,θ01149,θοδράκιον,n,----------,,,,,,0
46528,θ01150,θοινάζω,v,----------,,,,,,0
46529,θ01151,θοίναμα,n,n-s---nn3t,θοινάματος,,,,,0
46473,θ01085,θιασῶτις,n,n-s---fn3d,θιασώτιδος,,,,,0
46532,θ01154,θοινατήριον,n,n-s---nn2-,θοινατηρίου,,,,,0
46534,θ01156,θοινάτωρ,n,----------,,,,,,0
46535,θ01157,θοινάω,v,----------,,,,,,0
46536,θ01158,θοίνη,n,n-s---fn1e,θοίνης,,,,,0
46537,θ01159,θοινήτωρ,n,n-s---mn3r,θοινήτορος,,,,,0
46538,θ01160,θοινίζω,v,----------,,,,,,0
46539,θ01161,θοινοδοτέω,v,----------,,,,,,0
46540,θ01203,θοῖτο,n,----------,,,,,,0
46542,θ01163,θολερότης,n,n-s---fn3t,θολερότητος,,,,,0
46543,θ01164,θολερώδης,a,aps---cn3s,θολερώδης θολερώδης θολερώ͂δες,,,,,0
46544,θ01166,θολία,n,----------,,,,,,0
46545,θ01167,θολικός,a,aps---mn1-,θολικός θολική θολικόν,,,,,0
46546,θ01168,θολοειδής,a,aps---cn5s,θολοειδής θολοειδής θολοειδές,,,,,0
46547,θ01169,θολομιγής,a,aps---cn5s,θολομιγής θολομιγής θολομιγές,,,,,0
46548,θ01170,θόλος,n,n-s---fn2-,,,,,,0
46549,θ01172,θολός,n,----------,,,,,,0
46550,θ01171,θολός,a,aps---mn1-,θολός θολή θολόν,,,,,0
46551,θ01173,θολόω,v,----------,,,,,,0
46553,θ01175,θόλωσις,n,n-s---fn3v,θολωσέως,,,,,0
46554,θ01176,θολωτός,a,aps---mn1-,θολωτός θολωτή θολωτόν,,,,,0
46555,θ01177,θοός,a,----------,,,,,,0
46556,θ01178,θοός,a,aps---mn1-,θοός θοή θοόν,,,,,0
46557,θ01179,θοόω,v,----------,,,,,,0
46559,,Θοράτης,n,n-s---mn1e,Θοράτου,,,,,0
46560,θ01181,θόρε,n,----------,,,,,,0
46561,θ01182,θορή,n,n-s---fn1e,θορῆς,,,,,0
46562,,Θορικόνδε,r,----------,,,,,,0
46563,θ01183,θορικός,a,aps---mn1-,θορικός θορική θορικόν,,,,,0
46564,θ01185,θορίσκομαι,v,----------,,,,,,0
46565,θ01186,θόρισμα,n,n-s---nn3t,θορίσματος,,,,,0
46566,θ01187,θόρνυμαι,v,----------,,,,,,0
46568,θ01189,θοροποιός,a,aps---cn2-,θοροποιός θοροποιός θοροποιόν,,,,,0
46569,θ01191,θορός,n,----------,,,,,,0
46570,θ01192,θόρραξ,n,----------,,,,,,0
46571,θ01193,θορυβάζομαι,v,----------,,,,,,0
46572,θ01194,θορυβέω,v,----------,,,,,,0
46573,θ01195,θορύβηθρον,n,n-s---nn2-,θορυβήθρου,,,,,0
46575,θ01197,θορυβοποιέω,v,----------,,,,,,0
46577,θ01199,θόρυβος,n,n-s---mn2-,θορύβου,,,/tʰó.ry.bos/,,0
46578,θ01200,θορυβώδης,a,aps---cn3s,θορυβώδης θορυβώδης θορυβώ͂δες,,,,,0
46579,θ01201,θορώδης,a,aps---cn3s,θορώδης θορώδης θορώ͂δες,,,,,0
46580,θ01143,θοῦ,n,----------,,,,,,0
46581,θ01204,θουραῖος,a,aps---mn1-,θουραῖος θουραῖα θουραῖον,,,,,0
46582,θ01205,θουράω,v,----------,,,,,,0
46583,θ01206,θουρήεις,a,aps---mn4i,θουρήεις θουρήεσσα θουρήεν,,,,,0
46584,θ01207,θούρης,n,n-s---mn1e,θούρου,,,,,0
46585,,Θουριόμαντις,n,n-s---mn3v,Θουριομάντεως,,,,,0
46531,θ01153,θοινατήρ,n,n-s---mn3r,θοινατῆρος,,,,,0
46589,θ01190,θοῦρος,a,aps---cn2-,θοῦρος θοῦρος θοῦρον,,,,,0
46590,θ01209,θούσχοινοι,n,----------,,,,,,0
46591,θ01210,θόωκος,n,n-s---mn2-,θοώκου,,,,,0
46592,θ01211,θόωσα,n,n-s---fn1s,θόωσας,,,,,0
46593,θ01213,θραγμός,n,----------,,,,,,0
46594,θ01214,θράζω,v,----------,,,,,,0
46595,,Θρᾴκη,n,n-s---fn1e,Θρᾴκης,,,/tʰraːí̯.kɛː/,,0
46596,,Θρᾳκίας,n,----------,,,,,,0
46597,,Θρᾳκίζω,v,----------,,,,,,0
46599,,Θρᾴκιος,a,aps---mn1-,Θρᾴκιος Θρᾴκια Θρᾴκιον,,,,,0
46600,,Θρᾳκιστί,r,----------,,,,,,0
46601,,Θρᾳκοφοίτης,n,n-s---mn1e,Θρᾳκοφοίτου,,,,,0
